CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.0,0.55,2.91,48.85,1.0,4.45,0.75,0.0,72.34,2.0,0.0,1.09,1.45,2.63,0.55,1.0,1.0,0.34,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,5.54,76.51,1.0,1.08,0.84,0.0,22.58,1.92,0.0,3.85,1.0,1.66,0.0,1.0,1.0,1.15,0.0,0.0,0.0,4.77,0.92,0
0.0,1.78,0.0,0.22,26.1,1.0,2.33,0.35,0.0,68.99,1.78,0.0,7.45,2.0,3.97,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.78,1.56,0
0.0,1.0,0.0,3.0,47.42,3.14,0.0,1.53,0.71,47.12,0.71,5.43,1.29,0.71,3.19,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.57,0.0,0
0.38,2.62,0.57,0.0,26.81,1.19,2.57,0.24,0.81,57.07,2.0,0.0,9.09,1.57,4.42,1.62,2.43,1.62,3.22,0.81,0.81,0.0,3.0,0.0,0
0.93,1.46,0.0,1.85,40.89,1.46,1.39,0.37,0.46,51.09,2.46,0.0,11.93,1.46,3.38,0.54,1.0,0.54,1.07,0.0,0.77,0.0,2.46,2.39,0
0.0,1.0,0.0,2.65,56.99,1.66,2.32,2.05,0.0,33.03,1.67,5.61,2.66,1.0,3.14,1.34,0.67,0.67,0.08,0.0,0.0,0.0,1.33,0.0,0
0.67,1.67,1.0,0.0,22.67,1.33,2.33,0.23,0.0,72.34,2.0,0.0,6.33,2.67,4.12,0.0,0.67,0.67,0.48,0.0,0.0,0.0,4.0,1.33,0
0.0,1.06,0.0,0.17,20.56,1.0,1.17,0.44,0.06,50.0,2.0,0.0,0.06,1.0,1.13,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.11,0.0,0
0.0,0.47,0.47,0.0,53.39,0.47,2.84,22.9,0.0,43.96,0.47,0.0,0.47,0.95,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.47,0
0.86,1.0,0.86,0.0,21.72,1.0,0.0,0.98,0.0,85.91,1.28,0.0,0.28,1.14,1.46,0.14,1.14,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.86,1.57,0.0,1.71,26.13,1.0,3.57,0.47,0.57,51.29,1.57,0.0,2.29,1.43,2.85,0.0,1.43,1.0,1.6,0.0,0.0,0.0,2.14,0.43,0
0.45,1.23,0.68,0.0,24.38,1.23,3.03,0.7,0.0,58.33,1.77,0.0,1.23,1.68,1.35,0.0,0.77,0.77,0.74,0.0,0.0,0.0,4.0,0.77,0
2.42,1.0,0.0,0.54,55.76,1.81,16.1,0.93,0.27,26.84,3.73,1.61,11.66,1.27,3.68,1.46,1.46,0.73,0.83,0.0,0.27,0.0,1.81,1.34,0
0.16,0.16,0.23,0.0,21.24,1.08,0.78,4.62,0.0,6.76,3.77,2.77,0.16,1.23,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.23,0.92,0
0.7,1.0,3.52,4.92,73.43,1.3,0.59,0.73,0.0,23.43,3.11,2.19,3.3,1.59,5.41,2.81,1.0,1.0,0.85,0.0,1.0,0.0,3.19,0.0,0
0.0,0.62,0.0,2.49,21.79,0.62,0.0,4.26,0.0,0.0,0.0,1.24,0.0,0.0,2.8,1.87,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.45,1.0,0.0,0.3,29.78,1.05,2.46,0.92,0.1,4.46,3.9,0.0,5.45,1.05,2.9,1.9,3.85,1.0,0.1,0.0,0.05,0.0,1.15,0.3,0
0.91,1.46,1.37,2.17,112.95,3.63,10.46,0.69,0.0,93.6,1.54,0.54,3.46,2.91,2.65,0.0,0.54,0.54,0.44,0.0,0.0,0.0,2.0,0.0,0
0.63,0.63,3.13,4.38,65.72,1.0,0.0,2.41,0.0,0.0,4.0,1.75,1.88,1.0,3.44,2.51,0.63,0.63,0.69,0.0,0.63,0.0,1.63,0.37,0
0.0,1.1,0.0,1.1,51.39,3.69,0.21,0.14,1.0,62.56,1.1,1.79,1.0,1.0,3.85,0.9,1.0,1.0,0.76,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.7,37.04,1.0,2.8,0.77,0.0,20.5,2.53,0.0,0.47,1.0,1.31,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,1.24,0.74,0.0,13.52,2.69,0.0,1.47,2.0,1.92,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.82,30.96,1.0,3.96,0.89,0.0,70.7,1.0,0.0,2.37,2.0,6.79,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.59,0
1.9,0.95,1.9,1.9,45.31,3.1,0.0,0.59,0.95,0.0,1.0,0.25,13.31,1.95,1.43,0.0,0.95,1.0,0.47,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,23.83,1.0,0.0,0.63,0.0,6.17,2.63,0.0,8.17,1.0,2.14,1.31,1.31,1.0,0.19,0.0,0.69,0.0,1.69,0.69,0
0.0,1.28,0.0,0.83,20.59,1.0,1.11,0.67,0.28,13.82,2.72,0.0,0.28,1.0,1.4,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,23.03,1.0,0.41,2.02,0.0,13.38,2.61,1.59,1.81,1.0,4.86,0.2,0.41,1.0,0.12,0.0,0.2,0.0,1.0,0.0,0
7.88,1.98,10.84,4.9,209.25,5.92,5.0,0.32,1.96,87.98,1.02,0.0,47.06,2.04,3.04,0.0,0.98,0.98,1.22,0.0,0.33,0.0,2.04,2.94,1
0.0,1.0,0.0,0.0,25.9,1.84,1.69,0.45,0.0,66.58,1.31,4.21,3.53,2.84,4.65,0.16,1.0,1.0,0.22,0.0,0.84,0.0,5.37,0.0,0
0.0,1.0,0.0,0.18,20.25,1.0,0.0,0.9,0.0,0.0,2.93,0.32,1.02,1.95,1.0,1.0,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.01,0.0,0.04,20.14,1.0,0.04,0.83,0.01,0.63,2.99,0.0,1.99,1.99,1.27,0.99,1.99,1.0,0.01,0.0,0.0,0.0,2.01,0.03,0
1.38,1.0,2.07,0.0,24.76,2.31,4.69,0.15,0.0,85.76,1.69,0.0,1.62,3.69,2.47,0.0,0.0,0.31,0.58,0.0,0.31,0.0,3.07,0.0,1
0.95,1.48,1.43,0.0,28.77,1.48,4.29,0.24,0.0,40.55,1.52,0.0,2.57,2.43,4.03,0.52,0.52,0.52,0.55,0.0,0.52,0.0,3.48,0.52,1
0.79,1.0,1.58,1.58,42.39,2.0,9.9,0.35,0.79,66.69,2.0,0.0,6.32,2.0,3.89,0.79,1.0,1.0,1.41,0.0,0.0,0.0,3.58,3.16,0
0.0,1.0,0.0,2.51,26.03,1.0,0.0,0.49,1.01,4.48,1.5,0.0,10.5,1.5,1.95,1.0,1.0,1.0,0.75,0.0,0.5,0.0,1.5,1.0,0
0.39,1.16,0.0,0.71,30.97,1.0,1.39,0.46,0.08,5.52,1.92,0.0,1.34,2.0,1.77,0.16,1.0,1.0,0.2,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.05,30.23,1.0,0.0,3.53,0.0,0.0,3.0,1.68,0.32,1.32,6.12,4.41,1.0,1.0,0.19,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,5.02,33.2,1.0,0.65,3.19,0.0,16.34,0.33,0.65,1.16,0.16,0.84,0.84,0.33,1.0,0.84,0.0,0.84,0.0,2.0,0.0,0
0.91,1.11,0.11,5.77,54.82,1.11,1.71,3.12,0.34,9.8,0.11,0.0,10.34,0.23,1.67,1.0,0.11,1.0,1.08,0.0,0.97,0.0,2.34,0.91,0
0.41,1.0,1.59,3.35,39.67,1.0,4.52,1.09,0.0,32.09,2.77,0.59,2.35,1.41,3.94,2.35,1.59,0.59,0.51,0.0,0.59,0.0,1.59,0.41,0
0.0,1.97,0.0,1.95,31.78,0.03,0.03,0.83,0.97,1.68,0.03,0.0,0.03,0.05,25.33,4.86,3.92,1.97,1.22,0.0,0.0,0.0,1.03,1.95,0
0.0,1.0,0.0,0.0,22.05,2.95,4.0,0.29,0.0,83.45,1.03,0.11,2.97,2.95,0.45,0.0,0.05,1.0,0.15,0.0,0.97,0.0,1.03,0.0,0
0.32,1.65,0.65,3.23,56.33,1.68,10.29,0.34,0.65,92.89,1.0,0.0,11.37,1.32,3.82,0.32,1.0,0.32,0.69,0.0,0.0,0.0,2.32,0.97,0
0.0,1.0,0.0,0.05,24.23,1.02,3.95,1.58,0.02,98.24,2.02,3.93,2.0,1.0,0.07,0.05,2.02,1.0,0.04,0.0,0.0,0.0,1.98,0.0,0
0.0,0.14,0.0,0.0,15.83,1.14,0.28,0.76,0.0,11.1,0.14,0.7,0.56,0.42,0.73,0.0,0.14,1.0,0.61,0.0,1.0,0.0,1.7,0.0,0
0.0,1.4,1.2,1.4,49.95,0.6,4.19,0.65,0.4,52.06,0.6,0.0,1.8,1.2,12.09,2.01,2.2,1.4,0.62,0.0,0.0,0.0,2.2,1.4,0
0.67,1.0,0.67,2.63,51.07,1.65,3.65,1.32,0.0,81.79,1.0,5.54,1.3,1.67,2.06,0.0,0.67,0.0,0.37,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.75,21.26,1.25,3.02,1.24,0.0,25.19,1.75,0.0,2.0,1.0,2.91,1.5,1.0,0.75,0.04,0.0,0.0,0.0,1.25,0.0,0
0.08,1.0,0.08,0.0,20.08,1.0,1.0,0.46,0.0,3.11,1.92,0.0,0.0,1.92,1.95,0.08,1.0,1.0,0.03,0.0,0.08,0.0,1.92,0.0,0
0.91,1.0,0.0,0.37,22.55,1.0,4.54,0.89,0.18,82.69,1.0,0.0,0.82,1.09,0.68,0.09,1.0,0.09,0.07,0.0,0.0,0.0,1.0,0.09,0
0.0,0.06,0.0,0.19,21.9,1.0,5.62,5.23,0.0,93.59,1.13,0.13,0.0,1.0,0.53,0.38,1.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
1.9,1.0,1.9,0.0,41.93,1.95,1.0,0.27,0.0,56.66,1.05,0.0,6.71,1.95,2.97,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.1,1.95,0
0.0,1.0,0.5,1.99,43.01,1.0,3.53,0.69,0.0,86.47,2.49,0.0,2.5,1.5,2.76,0.99,1.0,1.0,0.28,0.0,0.5,0.0,2.01,0.5,0
0.87,1.0,0.87,0.0,31.74,2.0,0.44,1.4,0.0,24.92,1.56,0.0,3.06,1.44,1.34,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.44,0.87,0
0.64,1.32,0.0,0.64,50.63,1.97,2.29,0.84,1.0,53.22,2.0,0.0,5.19,1.32,2.85,1.36,1.68,1.0,0.82,0.0,0.16,0.0,3.29,0.0,0
0.0,1.51,0.0,2.02,25.1,1.0,2.02,0.69,0.51,59.18,2.0,0.0,1.0,1.0,2.02,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,0.0,0.0,26.81,1.93,6.14,0.32,0.0,85.14,1.0,0.0,3.53,2.47,1.6,0.0,0.53,1.0,0.07,0.0,0.47,0.0,2.6,0.0,0
0.57,0.57,0.0,1.15,31.19,0.57,0.86,12.94,0.29,28.67,0.86,0.0,3.73,0.57,1.46,0.0,0.29,0.0,0.66,0.0,0.14,0.0,1.57,1.15,0
0.0,1.0,0.0,0.5,27.45,1.0,0.5,0.72,0.0,25.19,2.5,0.0,1.99,1.0,1.78,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.51,0.5,0
1.41,1.0,0.0,4.47,76.96,1.0,5.47,1.02,0.47,71.51,2.94,0.0,2.36,1.53,3.31,0.94,1.47,1.0,0.75,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,0.57,0.99,0.57,28.6,2.43,0.0,1.43,1.43,2.25,1.57,2.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.09,0.0,0.55,19.83,1.0,0.0,1.04,0.0,0.0,1.0,1.47,0.09,1.0,0.09,0.09,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,3.71,127.04,3.85,7.99,1.04,0.29,83.96,2.0,0.71,2.43,1.71,2.43,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.29,0.57,0
0.0,0.37,0.0,0.56,23.49,1.0,0.74,6.08,0.19,9.29,0.37,4.89,0.19,0.19,0.62,0.0,0.19,0.19,0.26,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.0,37.62,1.79,1.42,0.77,0.79,11.85,2.58,0.0,1.58,1.0,3.73,2.79,2.58,1.0,1.85,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,3.0,31.39,1.0,1.19,2.15,0.0,35.8,1.4,0.0,0.0,1.0,1.48,1.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,3.32,36.08,1.0,0.0,5.05,0.0,0.0,2.81,2.0,0.0,0.94,8.23,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
4.08,1.51,5.61,2.55,123.86,3.55,3.53,0.55,1.51,77.23,2.96,0.0,26.45,1.51,3.02,0.49,1.49,1.0,0.95,0.0,0.66,0.0,1.51,1.53,0
0.57,1.0,0.0,1.3,26.78,1.0,3.7,1.14,0.0,77.54,1.0,0.0,0.0,1.0,1.12,0.43,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.0,19.72,1.0,2.6,0.8,0.0,29.68,1.0,0.0,1.0,2.0,1.45,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,24.0,1.0,4.71,0.74,0.0,85.74,2.0,1.15,1.29,1.71,1.15,0.0,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.56,29.03,1.0,2.21,0.48,0.0,35.33,2.56,0.0,2.12,1.44,2.15,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,1.15,35.74,1.0,0.26,0.6,0.0,4.09,2.95,0.0,2.85,1.05,2.52,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.97,0.06,26.6,2.03,4.85,0.13,0.03,84.38,1.97,0.0,1.39,3.94,1.95,0.0,0.03,0.03,0.76,0.0,0.0,0.0,2.97,0.03,1
0.28,1.0,1.72,1.0,48.21,1.0,5.9,0.52,0.0,83.14,1.0,0.0,2.17,2.0,2.38,0.0,1.0,0.72,0.26,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.59,20.59,1.0,0.0,1.19,0.0,0.0,2.82,0.18,1.0,1.88,1.75,1.0,0.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.63,23.14,1.0,0.79,1.4,0.0,0.0,2.21,0.42,0.0,1.79,2.93,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,2.4,0.0,0.0,25.49,1.0,2.0,0.28,0.7,54.83,1.7,0.0,8.28,1.0,4.19,1.4,2.4,1.7,2.95,0.7,0.7,0.0,2.7,0.0,0
0.0,1.0,0.0,0.39,25.87,1.78,0.0,0.62,0.0,0.0,2.22,1.0,1.39,1.61,1.23,1.0,0.61,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.99,33.21,1.07,0.0,4.69,0.0,0.0,0.01,1.01,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.01,1.0,0
1.2,1.2,1.79,0.0,64.47,1.2,6.58,17.35,0.0,51.42,0.6,0.0,2.39,2.39,1.91,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.24,98.07,1.0,7.45,0.83,0.0,54.61,1.38,0.76,7.69,1.0,2.89,0.0,0.62,1.0,0.0,0.0,0.19,0.0,3.52,0.76,0
0.0,0.77,0.0,2.31,30.23,1.0,2.92,2.31,0.0,69.22,1.0,0.0,0.0,1.0,1.39,0.77,1.0,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.85,1.26,0.0,0.0,4.0,0.0,0.59,1.85,1.67,1.15,1.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,25.25,1.0,2.8,0.68,0.0,29.02,2.3,0.0,1.0,1.65,1.95,0.65,1.0,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,28.11,1.0,0.95,1.63,0.0,47.3,1.16,0.0,0.11,1.95,2.98,1.05,1.05,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,27.57,1.76,1.52,0.47,1.24,31.62,1.0,0.0,7.33,2.38,1.42,0.62,0.62,1.0,0.99,0.0,0.38,0.0,1.0,0.62,0
0.49,1.84,0.81,2.51,33.05,1.0,1.68,0.42,1.0,20.95,1.16,0.0,3.95,1.84,3.68,0.32,1.16,1.0,1.54,0.0,0.84,0.0,2.16,0.84,0
0.0,1.57,0.0,3.0,31.3,1.0,3.13,0.95,0.57,54.33,1.57,0.0,0.57,1.0,2.67,0.43,1.0,1.0,0.79,0.0,0.0,0.0,2.13,0.0,0
0.0,0.16,0.0,0.0,79.8,17.88,0.0,0.25,0.0,0.0,2.31,3.38,0.31,2.69,0.42,0.31,0.31,1.0,0.72,0.0,0.0,0.0,4.38,0.84,1
0.35,1.0,0.35,0.0,26.55,2.0,0.18,1.93,0.0,10.11,1.82,0.0,1.24,1.18,0.55,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.18,0.35,0
0.0,1.0,0.95,0.0,17.37,1.0,5.89,0.53,0.0,93.37,1.05,0.21,1.05,1.95,0.95,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.9,1.45,1.35,2.2,31.6,1.45,4.5,0.38,1.1,39.17,1.0,0.0,5.85,2.9,1.98,0.55,0.55,0.55,0.73,0.0,0.0,0.0,2.35,0.55,0
0.0,0.24,0.0,0.0,20.24,1.0,3.04,4.36,0.0,76.01,1.24,0.48,0.24,1.0,1.28,0.0,0.76,0.24,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,6.14,28.91,1.0,0.47,4.03,0.0,15.36,0.23,10.74,2.0,0.23,1.31,0.77,1.0,1.0,0.23,0.0,0.0,0.0,2.77,0.0,0
1.39,1.0,2.08,1.23,26.61,1.69,3.46,0.27,0.61,60.26,1.69,0.0,3.46,3.39,2.8,0.31,0.31,0.31,0.76,0.0,0.0,0.0,3.08,0.31,1
0.0,1.0,0.0,0.74,32.14,2.48,0.0,0.84,0.0,0.0,1.26,0.74,2.52,1.0,1.26,1.0,0.26,1.0,0.12,0.0,0.26,0.0,3.0,0.26,0
0.0,0.87,0.0,0.87,18.06,0.87,0.87,1.66,0.0,0.0,1.74,0.0,1.74,0.87,2.61,1.74,0.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.72,0.0,3.0,0.0,1.64,1.64,1.52,1.36,2.72,1.36,0.36,0.36,0.0,0.0,2.0,0.0,0
0.04,1.0,0.0,0.0,21.98,2.96,3.98,0.25,0.0,82.39,1.0,0.0,3.02,2.98,0.5,0.0,0.04,1.0,0.19,0.0,0.98,0.0,1.0,0.02,0
0.89,1.0,0.0,0.0,22.22,1.0,4.89,1.0,0.0,92.01,1.11,0.45,0.22,1.0,0.53,0.0,1.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,3.5,147.89,4.5,8.76,1.12,0.0,87.59,2.12,0.88,2.75,2.0,2.05,0.12,1.0,1.0,0.27,0.0,0.0,0.0,2.12,0.0,0
0.48,4.14,0.48,0.0,21.43,1.0,0.0,0.54,0.0,31.46,2.05,0.0,5.23,1.0,6.99,0.0,2.05,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.75,2.0,3.65,0.34,0.0,77.9,1.55,2.25,4.55,2.45,3.56,0.0,1.0,1.0,0.34,0.0,0.45,0.0,3.8,1.1,0
0.0,0.64,0.0,1.91,29.19,1.0,0.0,3.34,0.0,0.0,2.27,1.27,0.0,1.0,5.31,3.82,0.64,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.9,0.9,31.67,1.9,0.55,0.51,0.45,27.55,1.55,0.0,6.28,1.45,1.22,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.07,20.32,1.0,0.0,0.9,0.0,0.0,2.93,0.02,1.0,1.95,1.0,1.0,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.02,0
0.4,0.4,0.0,0.4,37.05,0.8,1.0,14.45,0.2,12.03,0.4,0.0,2.81,0.4,0.51,0.0,0.2,0.2,0.2,0.0,0.1,0.0,2.0,0.0,0
0.0,0.49,0.0,0.0,17.51,0.49,0.0,10.03,0.0,0.0,2.45,0.98,0.49,0.49,0.2,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,2.22,28.43,1.0,1.43,1.44,0.22,48.71,1.22,0.0,0.22,1.78,3.0,0.78,1.0,1.0,0.17,0.0,0.0,0.0,1.43,0.43,0
1.24,1.0,3.82,5.34,75.96,1.0,0.71,0.74,0.0,12.54,3.29,0.76,3.24,1.24,4.72,3.05,1.24,1.0,1.28,0.0,0.76,0.0,1.76,0.24,0
4.04,1.34,0.34,1.36,90.09,1.34,5.75,0.48,1.02,43.72,1.66,0.0,28.83,1.34,6.75,1.66,0.34,1.0,0.77,0.0,0.25,0.0,2.36,2.71,0
0.0,0.8,0.0,0.0,25.78,0.8,1.6,0.77,0.8,52.76,4.0,0.0,3.2,0.8,2.4,0.8,1.6,1.2,0.73,0.2,0.8,0.0,1.4,0.0,0
0.99,1.5,1.49,3.53,45.91,1.5,6.44,2.72,0.0,43.07,0.5,1.01,0.99,1.98,2.27,0.5,0.0,0.5,0.32,0.0,0.5,0.0,1.5,0.5,0
3.71,2.22,0.0,6.67,123.26,1.0,6.0,1.77,0.74,77.77,1.0,0.0,12.6,1.74,3.63,1.48,1.0,0.74,1.85,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.17,30.88,1.0,7.07,1.22,0.0,76.84,0.88,0.35,3.65,1.77,2.4,0.12,0.88,1.0,0.0,0.0,0.0,0.0,3.77,0.0,0
2.21,1.0,1.98,5.79,89.38,1.0,3.62,0.77,0.6,37.41,4.0,0.4,4.21,1.0,5.35,2.79,1.6,1.0,1.4,0.0,0.4,0.0,2.0,0.0,0
0.95,1.52,1.43,0.0,38.6,7.25,18.65,0.15,0.0,62.33,1.48,0.0,10.45,2.95,2.92,0.52,1.05,0.52,0.7,0.0,0.52,0.0,3.52,0.52,1
0.0,1.0,0.0,9.27,29.27,1.0,0.0,7.06,0.15,0.0,0.22,2.78,1.0,0.07,1.07,1.07,0.29,1.07,0.07,0.07,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,32.32,1.0,3.7,0.86,0.0,38.44,2.61,0.0,1.54,1.0,2.46,1.07,1.54,1.0,0.32,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,3.89,26.34,1.0,2.44,3.9,0.0,61.07,1.22,3.61,1.61,0.61,0.39,0.39,1.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,1.98,2.07,46.81,1.99,11.86,0.31,0.99,68.17,1.98,0.17,7.93,1.98,4.66,1.0,1.0,1.0,1.67,0.0,0.0,0.0,3.99,3.95,0
0.0,1.0,0.0,0.89,21.22,1.0,0.0,1.31,0.0,0.0,2.67,1.56,2.0,1.78,1.0,1.0,1.89,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.23,31.16,1.0,1.84,1.09,0.92,60.88,4.61,0.08,3.77,0.92,2.84,1.0,1.92,1.0,0.61,0.0,0.92,0.0,1.16,0.08,0
0.68,1.0,0.68,0.95,24.9,1.0,0.0,1.56,0.0,45.15,1.32,0.0,0.0,1.0,1.34,0.32,0.68,1.0,1.64,0.0,0.32,0.0,1.0,0.0,0
0.0,0.27,0.0,0.82,19.18,1.0,0.0,1.88,0.0,0.0,0.0,0.27,0.27,0.0,0.27,0.27,0.27,1.0,0.48,0.0,0.73,0.0,1.55,0.27,0
1.39,1.0,0.0,0.0,21.3,1.0,2.7,0.32,0.0,56.93,1.0,0.0,3.39,1.7,2.24,0.0,1.7,1.0,1.6,0.0,0.0,0.0,1.3,0.7,0
0.11,0.16,0.66,0.38,29.12,1.33,0.0,4.74,0.16,5.46,3.84,2.84,1.86,1.05,0.37,0.0,0.05,0.05,0.1,0.0,0.02,0.0,1.16,1.11,0
1.61,2.61,9.69,7.0,158.1,5.84,0.0,1.26,2.42,80.73,0.81,0.39,27.45,1.61,5.68,0.19,0.81,1.0,1.41,0.0,0.46,0.0,3.42,2.61,0
2.0,1.0,2.0,1.36,45.04,2.68,0.32,0.49,0.68,18.3,1.0,0.0,11.75,2.0,2.01,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,1.7,24.26,1.0,0.0,1.59,0.0,0.0,2.15,0.0,1.72,1.43,1.0,1.0,1.43,1.0,0.28,0.0,0.28,0.0,2.0,0.0,0
0.0,1.62,0.0,3.0,57.47,1.0,7.01,0.72,0.62,64.3,1.62,0.0,1.38,1.0,3.37,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,0.99,1.3,0.0,0.0,3.99,0.0,0.01,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.67,1.33,1.33,1.33,38.32,1.67,8.33,0.26,0.67,67.66,2.0,0.0,8.33,2.0,4.63,0.67,1.0,1.0,1.24,0.0,0.0,0.0,4.0,3.33,0
0.0,1.0,0.0,3.14,31.85,1.0,1.93,2.08,0.64,34.12,1.29,0.71,6.44,0.64,2.42,1.0,0.64,1.0,0.92,0.0,1.0,0.0,1.0,0.36,0
0.0,1.56,0.0,1.12,27.23,1.44,2.0,0.75,0.56,44.06,2.0,0.0,0.56,1.44,1.48,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.56,1.12,0
0.0,1.45,0.0,0.55,33.53,5.96,14.53,0.93,0.0,18.04,1.55,0.0,9.67,1.45,3.35,1.55,1.45,1.0,0.28,0.0,0.45,0.0,2.35,0.45,0
1.25,1.0,0.75,0.75,14.23,1.0,9.02,0.26,0.0,71.8,1.0,0.0,0.99,2.0,2.8,0.0,1.25,0.25,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.84,32.73,1.0,0.0,5.1,0.0,0.0,1.29,8.82,1.14,0.43,4.17,3.16,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
