CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,1.0,2.62,6.37,202.48,1.13,2.0,0.93,0.13,74.12,2.0,0.0,1.25,2.0,2.34,0.0,1.0,1.0,0.78,0.0,0.13,0.0,1.0,0.25,0
0.08,1.08,0.16,0.0,20.92,1.08,0.39,2.19,0.0,7.77,0.08,0.92,0.08,0.08,1.08,0.92,1.0,0.92,0.06,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.0,2.57,42.1,1.0,1.0,1.05,1.57,60.11,2.05,0.0,15.72,1.0,3.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,0.58,0.58,34.79,1.0,6.21,0.4,0.0,57.29,1.42,0.0,6.79,1.58,5.53,0.84,0.58,1.0,0.74,0.0,0.0,0.0,1.58,1.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.82,0.85,0.0,69.03,1.09,0.0,0.0,1.91,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
0.99,1.0,2.96,0.0,20.94,2.97,3.96,0.14,0.0,60.21,2.0,0.0,4.94,1.0,1.99,0.0,1.99,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.18,0.18,27.58,1.0,2.66,0.93,0.0,69.13,3.45,0.0,5.29,1.18,3.86,1.63,2.63,1.0,0.2,0.0,0.0,0.0,1.18,0.55,0
0.38,1.0,1.53,0.0,21.6,1.0,0.62,0.55,0.0,76.92,1.62,0.0,2.15,1.0,1.77,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.45,125.34,1.0,14.76,0.93,0.0,51.4,1.0,0.0,7.09,1.45,3.51,0.45,1.0,1.0,0.0,0.0,0.55,0.0,2.09,3.19,0
0.0,1.0,0.0,3.89,24.03,1.0,0.03,2.36,0.0,1.84,0.11,1.94,1.08,0.03,1.07,1.03,1.06,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
2.98,1.0,2.98,6.95,226.58,1.0,1.99,0.99,0.0,79.8,1.99,0.0,0.99,2.0,2.25,0.0,0.99,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.09,4.78,201.07,2.0,1.27,0.7,0.0,61.11,1.0,0.0,1.0,2.09,4.56,0.0,0.96,0.96,0.42,0.0,0.0,0.0,1.13,0.0,0
0.55,1.0,0.55,1.28,61.29,1.0,0.37,1.27,0.0,75.91,2.82,0.0,3.45,1.18,2.66,1.63,1.82,1.0,0.15,0.0,0.0,0.0,2.63,0.82,0
0.93,1.93,1.86,0.14,21.54,1.93,4.86,0.5,0.0,96.16,1.0,0.0,0.93,1.0,2.03,0.0,1.0,0.07,0.77,0.0,0.0,0.0,1.07,0.0,0
3.95,1.99,19.74,7.94,205.01,1.0,0.35,0.26,3.95,94.99,1.0,0.0,46.5,1.0,7.68,0.0,1.0,1.0,2.23,0.0,0.61,0.0,3.0,3.03,1
0.51,2.0,0.76,2.24,30.0,1.25,4.76,0.46,0.75,58.91,1.75,0.0,1.0,1.76,3.03,0.0,0.75,0.75,1.22,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.7,29.77,1.0,0.82,1.34,0.0,27.2,2.47,9.42,0.18,1.65,4.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.63,1.63,3.17,4.8,53.08,1.0,0.37,0.86,3.8,50.98,1.0,0.0,20.28,1.0,4.65,0.0,1.0,1.0,0.87,0.0,0.32,0.0,1.63,1.27,0
3.71,2.86,0.0,3.71,58.5,1.07,2.79,0.38,2.79,77.08,2.79,1.14,32.57,0.93,5.08,1.93,0.93,1.0,2.63,0.0,0.62,0.0,2.0,1.86,0
0.0,1.0,0.0,0.45,53.13,1.85,4.07,2.32,0.0,14.17,0.15,2.55,2.06,0.15,2.25,0.85,0.15,1.0,0.0,0.0,0.15,0.0,2.15,0.75,0
0.36,1.0,0.0,1.93,140.36,1.0,17.37,0.56,1.07,72.24,2.07,0.0,9.43,1.0,5.68,1.07,3.14,1.36,1.14,0.36,1.0,0.0,2.29,3.57,0
1.7,1.85,0.0,3.42,63.3,1.0,1.27,0.81,1.27,92.79,1.27,1.58,18.3,0.42,3.31,1.42,0.42,1.0,1.2,0.0,0.86,0.0,1.42,0.85,0
0.75,1.0,1.51,3.77,35.05,1.25,0.0,1.94,0.0,0.0,0.75,0.74,1.0,0.75,2.71,0.25,0.75,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.94,26.42,1.53,1.06,0.89,0.0,21.9,1.0,0.0,5.21,2.26,1.6,0.74,0.74,1.0,0.04,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,8.85,29.31,1.0,0.23,6.71,0.0,7.61,0.58,2.65,1.46,0.12,1.23,1.0,0.23,1.0,0.07,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,3.78,61.48,1.0,3.91,2.06,0.0,62.61,2.22,0.43,0.0,1.78,4.66,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.77,1.0,2.32,0.0,20.09,2.55,3.32,0.24,0.0,63.4,2.0,0.0,4.09,1.0,1.77,0.0,1.77,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.99,1.25,4.94,2.73,77.02,1.0,6.02,0.42,0.99,85.97,1.0,0.0,12.37,1.0,3.83,0.0,1.0,1.0,0.56,0.0,0.9,0.0,2.25,0.74,0
0.92,1.0,2.76,0.0,21.0,2.84,3.68,0.22,0.0,63.18,2.0,0.0,4.6,1.0,2.56,0.0,1.92,1.0,1.04,0.0,0.0,0.0,1.0,0.08,0
0.0,0.2,0.0,0.0,76.64,17.27,0.0,0.57,0.0,0.0,1.61,3.8,0.2,2.41,0.35,0.2,0.0,1.0,0.6,0.0,0.0,0.0,4.41,0.8,0
0.0,1.0,0.0,0.98,24.0,1.49,4.05,0.74,0.49,67.3,2.0,1.02,3.0,1.49,1.46,0.0,1.0,1.0,0.18,0.0,0.49,0.0,1.51,0.98,0
0.0,1.0,0.0,0.0,21.45,1.9,2.35,0.83,0.0,37.24,2.65,0.0,1.35,2.45,1.31,1.1,0.55,1.0,0.07,0.0,0.45,0.0,1.0,0.0,0
0.92,1.0,1.85,4.61,36.92,1.0,0.0,1.7,0.0,5.8,1.15,0.0,1.23,1.0,2.98,0.15,1.08,1.0,0.74,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.43,0.87,42.62,1.0,2.16,1.19,0.0,79.33,2.57,0.0,2.7,1.43,2.31,1.13,1.57,1.0,0.0,0.0,0.43,0.0,3.87,1.0,0
0.0,1.0,0.0,0.0,23.58,2.65,3.47,0.4,0.0,74.21,1.35,1.93,2.47,2.82,1.32,0.18,0.18,1.0,0.13,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,0.48,20.52,1.0,0.48,2.01,0.0,0.0,0.97,0.52,0.97,0.48,1.97,1.48,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.62,2.0,1.24,0.0,20.38,2.0,3.48,0.45,0.38,62.02,1.0,0.0,2.14,1.38,2.38,0.76,1.38,0.38,0.88,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,3.13,4.38,49.78,1.0,0.75,0.54,3.75,50.65,1.37,0.37,21.52,1.0,4.9,0.75,2.12,1.0,0.86,0.0,0.31,0.0,2.0,1.63,0
0.0,1.0,0.0,5.37,38.51,1.0,0.88,2.72,0.0,0.0,0.88,0.12,1.88,1.75,1.88,1.88,1.88,1.0,0.0,0.0,0.12,0.0,1.88,1.88,0
2.51,2.26,0.0,6.23,49.47,1.0,1.88,2.92,1.88,52.12,1.88,1.74,22.35,0.63,3.72,1.63,0.63,1.0,1.78,0.0,0.42,0.0,2.0,1.26,0
0.0,1.0,0.0,2.85,182.7,2.85,38.69,0.76,0.15,90.16,2.0,0.0,5.56,2.0,2.27,0.0,1.0,0.15,0.09,0.0,1.0,0.0,3.56,3.71,0
0.0,1.0,0.0,3.16,23.84,1.0,1.37,3.09,0.0,17.1,1.37,1.63,3.05,0.68,2.03,1.68,2.74,1.0,0.0,0.0,0.0,0.0,2.0,0.68,0
0.73,1.73,0.0,0.0,22.91,1.27,4.09,0.27,0.73,68.19,1.73,0.0,0.82,1.27,3.35,0.0,1.73,1.0,0.45,0.0,0.64,0.0,5.45,0.0,0
0.0,1.0,0.0,1.56,29.21,1.0,0.96,1.66,0.0,31.61,3.44,0.52,3.96,1.0,1.57,0.48,0.96,1.0,0.29,0.0,0.74,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,21.06,1.0,0.04,4.14,0.0,1.25,0.02,0.98,0.02,0.04,1.01,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.02,1.96,0
2.14,1.0,2.14,5.56,174.47,1.0,2.29,0.96,0.0,69.93,1.71,0.0,0.71,1.71,2.32,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,0.06,4.0,0.0,2.76,0.06,0.94,0.0,0.11,1.04,0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.94,1.89,0
0.0,1.0,0.0,0.0,26.68,2.57,3.57,0.36,0.0,77.9,1.0,0.0,3.0,2.57,1.06,0.0,0.43,1.0,0.19,0.0,0.57,0.0,1.0,0.0,0
4.97,1.34,0.66,1.0,40.69,1.69,7.69,0.17,2.0,71.44,1.66,0.0,8.0,1.34,5.28,2.0,1.66,1.0,1.51,0.0,0.17,0.0,1.34,1.66,0
0.61,1.0,1.21,2.12,53.72,1.7,4.88,0.48,0.3,77.03,1.0,0.0,2.39,2.0,3.06,0.0,1.0,1.0,0.3,0.0,0.7,0.0,4.3,0.0,0
0.0,0.53,0.0,3.47,128.24,1.59,23.85,0.57,2.82,53.01,1.06,0.0,3.18,1.06,1.14,0.0,0.53,0.47,0.78,0.0,0.53,0.0,2.59,2.12,0
1.59,1.4,7.96,5.59,96.07,1.0,0.0,1.54,1.59,37.83,0.4,1.2,19.32,0.4,3.67,0.6,1.0,1.0,0.9,0.0,0.24,0.0,2.4,1.19,0
0.0,1.0,0.0,0.71,21.75,1.29,0.71,1.94,0.0,0.0,1.42,0.88,1.71,0.71,2.65,1.71,0.71,1.0,0.28,0.0,0.0,0.0,1.29,0.0,0
0.0,1.27,0.0,0.0,28.17,3.99,8.44,0.81,0.0,10.89,2.46,0.0,5.9,2.0,1.51,0.27,1.27,1.0,0.17,0.0,0.27,0.0,2.54,0.27,0
2.4,1.0,3.3,4.89,167.92,1.0,1.4,0.83,0.0,80.0,1.7,0.0,1.91,1.7,2.48,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.3,0.0,0
1.59,1.0,3.17,5.55,93.97,1.0,0.0,1.09,0.79,66.63,0.79,0.21,0.79,1.59,2.85,0.21,1.0,1.0,0.79,0.0,0.0,0.0,4.17,0.0,0
0.0,1.6,0.0,0.0,21.4,17.7,0.6,0.26,0.6,22.54,1.8,1.61,15.27,2.0,2.15,1.2,1.2,1.0,0.8,0.0,0.0,0.0,2.21,0.0,0
0.48,1.24,0.0,9.28,33.72,1.0,0.36,6.63,0.36,9.95,0.36,2.76,5.08,0.12,1.52,1.12,0.12,1.0,0.34,0.0,0.08,0.0,2.0,0.24,0
0.9,1.0,1.0,0.2,21.97,1.0,4.1,0.33,0.9,57.98,1.1,0.0,0.1,1.1,5.35,1.8,1.0,1.0,1.2,0.0,1.0,0.0,2.3,0.1,0
0.0,1.0,0.66,0.66,41.09,1.66,6.0,0.59,0.0,76.99,1.34,0.69,3.0,2.31,1.46,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.66,0.0,0
1.0,1.0,0.2,0.0,27.94,1.81,0.5,0.18,2.7,39.55,3.7,0.0,11.8,1.1,6.62,2.7,6.4,1.9,2.89,0.9,0.95,0.0,1.1,1.5,0
0.0,1.0,0.0,0.0,17.25,1.02,0.05,2.38,0.0,1.96,0.02,2.07,2.05,0.07,1.1,0.98,0.02,1.0,0.01,0.0,0.02,0.0,1.12,0.0,0
0.63,1.0,0.63,2.26,70.92,1.0,1.21,1.73,0.0,36.58,1.21,0.0,0.21,1.21,1.86,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.54,1.38,7.68,5.54,93.49,1.0,0.0,1.57,1.54,36.47,0.38,1.23,18.66,0.38,3.58,0.62,1.0,1.0,0.87,0.0,0.23,0.0,2.38,1.15,0
0.0,2.0,4.53,1.91,52.28,3.72,0.0,0.47,1.81,0.0,1.09,0.0,18.41,1.91,2.18,0.91,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.09,0
1.0,1.0,2.01,3.51,67.19,1.0,1.0,0.91,0.5,54.62,1.5,0.5,2.49,1.5,2.92,1.0,2.49,1.0,0.5,0.0,0.0,0.0,3.51,0.5,0
0.0,1.97,4.84,1.94,53.81,3.91,0.03,0.48,1.94,1.56,1.03,0.0,19.41,1.97,2.21,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.68,1.34,1.03,0.0,21.45,1.34,2.39,1.63,0.0,29.08,0.34,1.32,1.66,1.37,1.39,0.66,0.0,0.66,0.24,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,3.08,198.39,2.84,41.73,0.84,0.0,98.36,2.0,0.0,5.51,2.0,2.1,0.0,1.0,0.08,0.04,0.0,0.92,0.0,3.75,3.67,0
0.0,1.0,0.0,0.95,24.6,1.0,0.19,2.39,0.0,0.0,0.19,0.81,0.38,0.38,1.19,1.19,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.38,0
2.98,2.49,0.0,2.98,52.58,1.26,4.02,0.25,2.23,80.7,2.49,0.74,26.84,1.26,4.72,1.49,1.0,1.0,2.11,0.0,0.75,0.0,2.51,1.49,0
0.0,1.0,0.0,2.82,31.99,1.0,0.0,2.4,0.0,0.0,2.09,0.91,3.18,1.0,0.24,0.0,0.09,1.0,0.0,0.0,0.45,0.0,1.18,0.91,0
0.09,1.09,0.17,0.0,20.91,1.09,1.34,1.24,0.0,8.55,3.74,0.0,0.09,1.91,2.0,1.83,1.0,0.91,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,21.7,1.0,0.97,0.45,0.0,14.55,2.35,0.0,3.38,1.0,0.87,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.68,0.0,0
0.0,0.23,0.0,0.0,8.74,1.0,37.02,0.37,0.0,0.0,0.93,0.77,0.0,0.47,0.47,0.47,0.23,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
0.36,1.36,0.0,0.0,18.45,1.0,1.72,0.52,0.36,55.79,2.0,0.0,0.64,1.0,1.91,0.64,1.36,1.0,0.23,0.0,0.18,0.0,2.81,0.0,0
0.77,1.0,1.54,0.0,68.63,7.4,4.31,0.17,0.0,93.65,1.0,1.15,8.63,2.23,1.39,0.0,1.0,1.0,0.19,0.0,0.61,0.0,2.92,4.63,0
2.0,1.88,1.37,5.25,197.19,1.88,0.88,0.73,0.12,62.95,1.0,0.0,1.0,2.0,4.51,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.83,20.8,1.0,1.0,0.98,0.0,41.73,1.0,0.0,0.33,2.0,1.72,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.17,0.33,0
0.04,1.0,0.0,0.0,17.18,1.0,0.96,0.59,0.11,73.47,2.07,0.0,1.4,1.0,1.23,0.11,1.22,1.04,0.84,0.04,0.04,0.0,1.0,0.04,0
2.16,1.0,2.16,1.11,28.28,1.0,6.49,1.7,0.0,54.1,2.84,0.56,13.71,1.0,4.45,0.28,0.28,1.0,0.52,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,0.0,3.79,46.26,1.0,3.51,1.4,0.0,46.36,0.7,0.3,4.51,0.7,2.64,1.0,1.0,1.0,0.4,0.0,0.3,0.0,2.4,0.3,0
1.0,1.0,3.01,2.47,33.45,1.0,0.0,1.09,0.0,40.48,1.0,0.0,2.52,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.14,153.09,1.0,19.56,0.66,0.57,76.55,1.29,0.0,8.29,1.0,4.16,0.57,1.0,1.0,0.23,0.0,0.71,0.0,2.71,3.57,0
0.0,1.0,0.0,0.0,21.42,1.85,2.27,0.34,1.15,54.19,1.58,0.0,6.46,1.85,1.73,1.15,0.58,1.0,0.53,0.0,0.42,0.0,1.58,0.0,0
0.02,1.0,0.0,0.0,25.97,1.99,0.0,2.58,0.0,0.69,0.02,2.97,1.08,0.01,1.82,1.01,0.02,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.31,1.0,0.31,3.08,28.58,1.0,3.05,1.74,0.0,25.32,0.31,1.39,4.05,0.61,2.13,0.69,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.92,0
0.0,1.38,0.0,0.62,15.39,1.38,0.38,0.31,0.38,0.0,2.25,0.0,4.62,1.38,1.19,0.75,1.38,1.0,0.38,0.0,0.0,0.0,2.25,0.0,0
0.0,2.0,0.0,1.25,24.75,1.58,2.25,0.49,1.0,20.82,1.42,0.0,2.75,1.58,3.14,1.17,1.58,1.0,1.17,0.0,0.0,0.0,1.83,0.0,0
0.38,1.0,0.38,0.38,28.48,2.24,6.29,0.24,0.0,83.0,1.0,0.0,6.05,2.62,2.08,0.0,0.38,1.0,0.51,0.0,0.62,0.0,1.38,1.14,0
0.0,1.0,0.0,0.0,21.28,1.0,4.06,0.84,0.0,80.55,1.61,1.22,1.83,1.39,0.65,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.8,1.0,1.59,0.0,69.04,15.49,3.99,0.09,0.0,89.48,1.41,0.81,14.46,2.0,0.39,0.0,0.8,1.0,0.23,0.0,0.4,0.0,2.41,4.78,1
0.36,1.0,0.36,2.27,35.81,1.0,3.63,1.75,0.0,30.09,1.64,0.64,5.9,1.36,1.86,0.0,0.36,1.0,0.39,0.0,0.32,0.0,1.36,1.73,0
0.0,2.0,0.0,1.0,25.99,1.0,0.0,0.5,0.0,0.0,2.0,0.0,3.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.36,48.61,1.0,4.1,0.99,0.0,54.15,0.82,0.36,5.1,0.82,2.91,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,2.53,29.1,1.0,0.37,1.12,0.0,12.09,1.73,4.03,3.8,2.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.85,1.0,0.85,1.99,79.99,1.0,2.0,1.03,0.0,40.67,2.0,0.72,3.15,1.28,2.43,1.43,3.15,1.0,0.24,0.0,0.0,0.0,1.72,0.72,0
0.0,1.63,0.0,0.0,20.63,1.63,0.63,0.65,0.63,0.0,1.74,0.0,2.89,2.0,2.14,1.26,1.63,1.0,0.63,0.0,0.0,0.0,1.37,0.0,0
0.07,1.0,0.07,0.0,22.07,38.09,0.0,0.09,0.0,56.73,2.85,3.71,29.67,1.93,0.93,0.0,0.07,1.0,0.64,0.0,0.0,0.0,3.78,0.0,1
7.1,0.89,0.0,1.34,58.18,0.89,0.0,0.19,0.68,75.4,0.89,0.0,8.87,1.77,3.99,1.77,1.77,1.0,1.8,0.0,0.89,0.0,1.0,0.0,0
0.47,1.0,0.0,4.0,64.71,1.0,4.06,1.06,0.71,82.82,2.24,0.0,7.05,1.76,2.25,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,29.13,1.0,1.16,2.18,0.0,17.42,1.61,0.0,0.0,1.0,2.19,1.23,1.61,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
2.03,2.01,0.0,4.0,44.72,1.0,1.52,0.66,1.52,42.06,2.01,0.51,20.7,1.49,3.69,1.51,1.0,1.0,1.44,0.0,0.34,0.0,1.51,1.51,0
0.0,1.0,0.0,0.0,22.04,1.0,0.7,2.96,0.0,22.95,1.74,0.65,1.74,0.35,1.7,1.0,0.7,1.0,0.21,0.0,0.35,0.0,1.65,1.3,0
0.0,1.0,0.0,1.91,50.35,1.0,4.57,0.64,0.0,60.27,1.17,0.0,5.91,1.0,3.05,0.91,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.22,1.0,0.0,3.11,28.0,1.45,0.89,0.92,0.0,22.3,1.22,0.0,6.67,2.0,2.13,0.78,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,17.15,1.06,0.12,2.36,0.0,2.52,0.03,1.94,2.03,0.09,0.98,0.97,0.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
1.92,1.0,3.83,6.88,111.13,1.0,0.21,0.79,0.96,83.83,1.04,0.0,0.96,2.0,3.26,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.83,0.0,0
1.65,1.17,3.3,6.3,98.51,1.0,0.7,0.74,1.0,78.06,1.17,0.0,1.0,1.83,3.33,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.65,0.0,0
0.49,0.49,0.49,2.52,37.48,0.49,4.94,0.27,3.03,41.03,0.49,0.0,5.44,0.99,2.32,0.0,0.49,1.0,1.34,0.0,0.0,0.0,1.49,1.48,0
0.0,1.0,0.0,5.14,26.36,1.61,1.21,3.25,0.61,20.04,1.21,1.18,2.21,1.21,2.21,0.39,0.61,1.0,0.23,0.0,0.61,0.0,1.39,1.21,0
0.0,1.0,0.54,2.46,53.57,1.0,2.68,2.74,0.0,45.62,2.46,0.93,0.54,1.54,8.23,4.17,1.0,1.0,0.0,0.0,0.54,0.0,3.61,0.54,0
1.88,1.0,3.76,6.76,110.2,1.06,0.36,0.79,0.94,83.46,1.0,0.0,1.0,2.0,3.33,0.06,1.0,1.0,0.94,0.0,0.0,0.0,4.82,0.06,0
0.35,1.0,0.06,0.06,24.93,1.0,2.29,0.59,0.12,66.76,4.83,0.0,5.17,1.0,3.17,1.06,2.0,1.0,0.65,0.0,0.94,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,21.48,1.95,1.91,1.69,0.0,39.57,1.52,0.0,1.43,1.95,1.27,1.05,1.05,1.0,0.08,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,1.88,28.71,1.0,0.71,1.69,0.0,17.63,1.0,0.0,1.77,1.29,1.82,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.85,0.43,0.0,1.7,74.11,12.49,0.43,0.15,1.28,39.13,2.43,2.3,12.76,2.15,1.88,0.0,0.43,1.0,1.24,0.0,0.0,0.0,3.3,0.57,1
0.0,1.0,0.0,1.51,62.01,1.51,11.37,0.38,0.0,25.26,2.75,0.0,5.25,1.25,0.61,0.0,1.0,0.75,0.01,0.0,0.25,0.0,3.25,1.01,0
0.0,1.0,0.0,0.0,25.78,1.83,1.65,0.5,0.0,65.28,1.35,4.13,3.48,2.83,4.4,0.0,1.0,1.0,0.22,0.0,0.83,0.0,5.31,0.0,0
0.0,1.0,0.0,0.87,20.13,1.0,1.0,1.62,0.0,0.0,2.25,0.0,1.75,1.13,2.87,2.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,28.03,1.0,2.19,0.66,0.0,54.77,1.0,0.0,1.79,1.7,2.16,0.3,0.3,1.0,0.17,0.0,0.0,0.0,1.6,0.0,0
0.0,1.73,3.64,1.46,45.78,3.19,0.0,1.16,1.46,0.0,1.27,0.0,14.58,1.73,2.18,1.27,1.27,1.0,0.56,0.0,0.0,0.0,1.27,0.0,0
1.03,1.0,2.9,0.14,22.12,2.93,3.9,0.13,0.1,61.08,2.03,0.0,5.85,1.0,2.08,0.0,1.97,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.66,64.52,1.08,4.75,1.23,0.0,79.92,1.92,0.42,0.34,2.08,1.89,0.0,1.0,1.0,0.02,0.0,0.08,0.0,1.42,0.0,0
0.0,0.36,0.0,1.08,26.67,1.0,30.66,0.5,0.0,36.12,0.0,1.36,2.17,0.0,0.66,0.36,0.0,0.36,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.01,0.0,0.0,88.26,21.22,0.0,0.07,0.0,0.62,2.01,4.0,0.35,2.99,0.01,0.0,0.0,1.0,0.74,0.0,0.0,0.0,4.99,0.99,1
0.0,1.0,0.0,2.17,47.9,1.0,6.83,0.8,0.0,81.83,1.39,0.0,0.61,1.39,2.18,0.0,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
1.59,1.79,0.0,1.59,39.31,1.0,1.79,0.74,1.19,72.76,3.6,0.4,16.32,1.0,4.33,2.0,2.21,1.0,1.13,0.0,0.26,0.0,1.4,0.79,0
0.0,1.0,0.0,1.08,87.17,1.0,9.75,0.95,0.0,33.95,2.28,0.0,3.53,1.64,2.14,0.0,1.0,1.0,0.0,0.0,0.36,0.0,2.36,1.81,0
0.0,1.0,0.0,1.51,53.05,1.0,5.0,0.53,0.0,84.15,2.0,0.0,7.48,2.0,3.0,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.66,0.0,0
1.0,1.0,2.68,1.6,26.45,2.36,2.72,0.64,0.0,40.77,1.68,0.0,3.72,1.0,2.32,0.0,1.68,1.0,1.03,0.0,0.0,0.0,1.32,0.0,0
0.85,1.85,0.0,0.0,21.0,1.0,2.85,0.36,0.85,59.68,2.0,0.15,0.62,1.0,3.35,0.31,2.31,1.0,0.53,0.0,0.42,0.0,5.38,0.15,0
0.0,1.0,0.0,0.08,26.41,1.92,1.92,0.5,0.0,72.37,1.08,4.58,3.83,2.83,5.0,0.17,1.0,1.0,0.27,0.0,0.92,0.0,5.58,0.0,0
0.0,1.0,0.0,0.0,26.62,1.88,0.12,2.41,0.0,4.11,0.37,4.0,0.88,0.25,2.24,1.0,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.5,1.0,0.0,1.99,22.99,1.0,0.0,1.29,1.51,16.6,2.01,0.99,6.53,0.5,4.19,2.01,4.02,1.5,1.61,0.5,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,8.0,28.0,1.0,0.0,3.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.47,1.0,0.94,2.35,26.88,1.0,0.53,1.16,0.0,26.46,1.0,0.0,0.47,1.53,2.29,0.0,0.47,1.0,0.38,0.0,0.0,0.0,1.47,0.0,0
2.72,2.0,0.85,0.72,38.59,2.72,8.43,0.19,1.43,64.96,1.0,0.0,6.01,2.57,3.4,1.43,0.72,0.72,1.25,0.0,0.36,0.0,2.57,0.72,1
1.29,1.0,2.57,4.5,78.7,1.0,0.36,0.74,0.64,71.85,1.36,0.0,1.0,1.64,2.5,0.36,1.0,1.0,0.64,0.0,0.0,0.0,3.57,0.0,0
2.42,1.0,0.4,0.4,28.08,1.0,2.83,0.68,0.81,31.92,2.6,0.0,3.83,1.6,2.82,0.81,1.4,1.0,0.62,0.0,0.0,0.0,1.6,0.81,0
