CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.48,138.76,3.52,15.64,0.88,0.0,48.12,1.0,22.42,8.52,2.0,6.61,0.0,1.0,1.0,0.2,0.0,0.83,0.0,2.48,1.05,0
0.0,1.0,0.05,8.52,29.57,1.0,0.05,0.48,12.3,2.69,1.95,0.0,11.41,1.0,3.97,3.84,22.76,1.95,0.98,0.95,0.0,0.0,1.95,1.89,0
0.0,1.0,6.15,1.89,45.39,1.0,0.0,0.85,0.0,30.76,2.05,0.0,2.53,1.53,2.38,1.47,1.53,1.0,0.28,0.0,0.24,0.0,1.95,0.47,0
0.0,1.84,0.0,0.0,20.84,1.0,1.68,0.37,1.68,42.02,2.16,0.16,7.88,1.16,3.01,1.84,3.68,1.0,1.34,0.0,0.0,0.0,3.0,0.0,0
2.01,2.0,3.48,9.51,98.83,1.99,2.49,0.74,1.01,45.24,1.0,0.0,9.01,1.5,3.53,1.0,3.51,1.5,1.95,0.5,0.25,0.0,1.5,0.5,0
0.0,1.64,0.0,0.0,11.43,0.36,0.36,0.28,3.28,0.0,0.72,0.0,0.0,0.36,9.33,2.0,5.91,1.72,1.64,0.36,0.32,0.0,2.64,3.19,0
1.29,1.64,0.0,4.93,45.21,1.0,0.64,0.21,3.79,42.41,1.36,0.0,11.5,1.64,5.5,3.14,6.72,5.29,2.52,1.07,0.39,0.0,2.64,2.93,0
0.72,1.0,0.0,5.02,46.91,0.72,2.87,1.23,0.0,56.7,1.44,0.0,0.0,0.72,2.03,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.0,20.99,1.0,0.01,1.31,0.99,0.48,1.99,0.0,0.01,1.01,1.1,1.0,4.97,2.98,1.0,0.99,0.0,0.0,2.01,0.0,0
1.37,1.0,21.27,3.43,146.89,2.37,2.0,0.52,0.0,84.31,1.31,0.0,24.53,1.69,4.75,0.31,1.31,0.31,0.51,0.0,0.23,0.0,3.74,3.43,1
0.0,1.0,1.37,0.0,17.0,1.0,0.0,0.89,0.0,0.0,1.69,1.57,0.94,1.31,1.93,0.63,0.69,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.64,1.73,50.38,1.0,2.27,0.78,0.0,67.83,1.0,0.0,1.43,1.0,3.0,0.87,1.0,1.0,0.26,0.0,0.22,0.0,3.0,0.43,0
0.0,1.0,0.0,0.58,24.39,1.0,8.07,0.89,0.0,71.82,2.39,0.39,1.61,1.81,6.31,3.86,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,0.78,43.53,1.0,3.88,0.96,0.0,66.03,2.45,0.0,6.99,2.0,3.67,1.12,1.22,1.0,0.78,0.0,0.0,0.0,2.55,0.22,0
0.0,1.0,0.0,1.46,30.5,1.73,0.27,0.57,0.73,86.53,2.0,0.0,4.38,2.46,1.73,0.0,1.0,1.0,0.66,0.0,0.49,0.0,3.0,1.73,0
4.42,1.63,6.95,0.63,41.85,2.0,2.94,0.19,1.9,88.91,1.63,0.0,7.69,2.0,3.99,0.37,0.37,1.0,1.39,0.0,0.84,0.0,3.63,1.9,1
0.0,1.0,10.84,3.34,67.7,1.0,0.17,0.83,0.0,62.51,1.17,0.0,1.67,1.0,3.44,1.67,1.0,1.0,0.62,0.0,0.42,0.0,3.0,1.0,0
0.13,1.0,0.0,1.74,32.96,1.0,5.06,1.51,0.0,40.91,1.0,7.98,1.89,1.13,4.76,1.0,1.0,1.0,0.04,0.0,0.06,0.0,1.64,0.51,0
0.0,1.0,0.0,0.0,20.51,6.71,0.06,0.07,0.0,70.86,0.11,0.0,8.54,0.11,2.18,0.06,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.06,0
0.51,2.0,2.57,3.59,44.6,1.0,0.97,0.27,4.05,58.21,1.49,0.0,20.8,1.0,4.87,0.97,2.46,1.0,1.48,0.0,0.26,0.0,2.49,1.03,0
0.0,1.0,0.0,0.0,17.68,1.11,2.77,0.55,0.0,50.52,2.0,0.0,1.89,1.11,1.93,1.11,1.0,1.0,0.35,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,4.0,53.87,1.0,1.0,1.39,4.98,0.0,1.0,0.0,11.95,1.99,2.0,2.0,19.91,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.49,0.0,20.03,1.0,3.03,0.38,1.51,37.86,2.0,0.0,7.57,1.0,3.94,1.51,2.51,2.51,1.36,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,29.58,1.0,0.0,3.86,0.0,0.0,3.17,0.58,0.0,1.0,1.21,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.59,0.0,19.07,1.0,3.93,0.98,0.0,54.47,1.41,0.0,0.59,1.59,1.21,0.41,0.83,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,3.98,57.79,1.99,0.99,1.31,0.0,0.0,2.01,0.0,0.03,1.99,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.01,0.0,0
0.65,1.0,0.98,0.0,22.63,1.33,1.63,0.42,0.0,28.45,2.67,0.0,2.35,1.98,1.27,0.0,0.67,0.67,0.25,0.0,0.0,0.0,3.35,0.0,0
14.07,1.0,4.09,0.45,104.16,4.63,7.09,0.33,0.45,74.7,2.0,0.45,37.86,1.45,3.54,0.55,1.0,1.0,0.77,0.0,0.19,0.45,3.27,3.63,1
0.0,1.66,0.0,0.0,6.0,0.0,0.0,0.41,2.64,0.0,0.0,0.0,0.0,0.0,8.9,1.32,4.96,1.0,1.32,0.0,0.33,0.0,2.66,3.3,0
0.0,1.0,0.0,0.07,20.72,1.07,0.03,0.98,0.0,0.0,3.93,0.03,3.97,1.03,2.65,1.93,2.93,1.0,0.01,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,1.43,26.65,1.0,0.0,2.39,0.0,0.0,4.0,0.36,3.21,1.0,1.16,0.36,1.0,1.0,0.19,0.0,0.0,0.0,2.64,0.0,0
0.85,1.0,0.0,3.85,79.2,1.0,6.58,0.31,4.25,51.45,1.85,0.0,7.15,1.0,4.59,0.0,1.0,1.0,0.62,0.0,1.0,0.0,1.3,1.6,0
0.0,1.0,0.0,1.81,22.42,3.37,0.0,0.19,4.23,29.27,1.21,0.0,7.79,0.6,4.81,4.23,10.67,8.25,1.97,1.81,0.0,0.0,2.0,0.6,0
0.08,1.0,0.0,3.08,27.86,1.0,0.46,4.02,0.04,3.24,0.17,0.96,0.29,0.08,1.17,0.96,0.04,1.0,0.05,0.0,0.04,0.0,2.0,0.08,0
0.0,0.77,0.0,1.54,147.45,0.77,1.54,2.6,0.77,26.88,0.77,0.0,6.91,1.54,1.92,0.0,0.77,0.77,1.41,0.0,0.0,0.0,2.54,0.0,0
0.07,1.04,0.11,0.0,28.28,1.04,2.28,1.23,0.0,41.65,1.0,0.0,0.07,2.07,1.84,0.96,0.96,0.96,0.63,0.0,0.0,0.0,2.04,0.0,0
0.06,1.0,0.19,0.13,29.16,1.19,1.87,0.47,0.94,46.78,1.94,0.0,12.03,1.06,3.24,1.87,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.92,25.29,1.77,0.77,0.72,1.38,22.93,1.77,0.0,3.98,2.0,2.16,1.77,4.21,1.23,0.4,0.23,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,22.56,1.78,0.78,0.9,0.0,21.87,2.0,0.0,0.78,1.78,2.32,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.25,1.0,3.87,13.75,112.12,1.25,0.25,2.85,0.0,12.5,1.88,0.88,11.12,1.12,1.84,0.88,0.12,0.88,0.08,0.0,0.92,0.0,2.37,0.62,0
0.0,1.0,0.0,0.0,21.04,1.0,0.01,1.0,0.0,0.28,3.01,0.0,1.02,2.99,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,15.59,41.99,1.0,0.0,5.31,0.0,0.0,0.0,2.8,2.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.1,0
1.5,1.5,2.25,0.25,45.47,1.5,9.74,0.15,1.25,65.17,0.75,0.0,1.5,3.0,2.67,0.0,0.0,0.25,1.06,0.25,0.25,0.0,1.75,0.0,1
0.0,1.0,0.0,0.16,20.95,1.0,0.0,1.21,0.0,0.0,2.84,0.16,0.95,2.84,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.95,0
3.56,1.61,2.22,0.39,37.56,1.61,8.83,0.1,0.78,83.88,1.39,0.0,4.34,2.83,4.06,0.78,0.78,0.39,1.02,0.0,0.0,0.0,2.22,0.78,1
1.78,1.89,2.66,0.0,47.54,1.89,9.99,0.23,0.0,80.86,1.0,0.0,3.55,3.78,3.04,0.11,0.11,0.11,0.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.45,48.11,1.97,1.0,1.39,0.0,0.0,1.52,22.72,3.87,1.48,4.3,0.52,1.52,1.0,0.21,0.0,0.48,0.0,2.48,0.0,0
0.0,1.91,0.0,0.0,21.0,1.0,1.83,0.42,1.83,54.29,2.0,0.0,8.23,1.0,3.19,1.91,3.74,1.0,1.46,0.0,0.0,0.0,2.83,0.0,0
0.05,1.0,0.71,0.12,33.03,1.05,6.88,0.45,0.0,81.44,1.0,0.0,1.74,1.02,1.79,0.0,1.0,0.98,0.02,0.0,0.01,0.0,1.09,0.12,0
3.28,1.47,5.69,1.0,41.69,1.47,5.31,0.16,1.94,86.38,1.47,0.0,17.37,2.53,6.96,0.0,0.53,1.0,1.73,0.0,0.35,0.0,2.94,3.53,1
0.0,1.8,0.0,3.2,34.59,1.0,0.0,1.21,0.0,0.0,2.2,0.0,2.0,2.0,5.67,0.2,1.8,1.0,0.54,0.0,0.8,0.0,3.4,0.8,0
0.0,1.0,0.0,0.0,17.12,1.01,0.08,1.2,0.0,0.82,1.0,4.94,3.0,2.0,2.5,1.98,0.01,1.0,1.58,0.0,0.01,0.0,1.03,0.0,0
0.0,1.0,0.0,1.23,65.37,1.0,0.0,1.69,0.0,0.0,1.23,0.0,1.47,2.0,1.58,0.0,0.47,1.0,0.26,0.0,1.0,0.0,3.47,0.23,0
0.0,1.0,2.29,1.53,42.89,2.42,2.29,0.29,0.0,84.68,0.76,0.0,7.47,1.53,2.12,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.53,0
0.0,1.0,0.0,2.89,204.91,1.33,27.22,0.76,0.0,93.78,1.0,0.0,8.11,1.11,4.89,0.0,1.0,1.0,0.0,0.0,0.96,0.0,2.89,4.67,0
0.35,0.17,0.52,0.0,23.91,1.17,1.22,6.07,0.0,14.79,0.17,4.96,0.35,0.7,0.48,0.0,0.0,0.0,0.14,0.0,0.09,0.0,1.7,0.0,0
1.87,1.87,2.81,0.0,47.08,1.94,10.29,0.1,0.0,80.41,1.0,0.0,3.74,3.81,2.98,0.0,0.0,0.0,0.56,0.0,0.0,0.0,2.19,0.19,1
0.58,1.19,0.67,2.1,42.44,2.81,0.9,0.53,0.1,6.35,1.9,0.9,4.35,1.9,2.58,0.0,1.0,1.0,0.35,0.0,0.1,0.0,1.0,1.9,0
0.73,1.24,0.85,0.36,25.25,1.0,0.0,0.33,0.12,8.01,2.76,0.0,4.7,1.0,2.15,0.0,1.0,1.0,0.99,0.0,0.12,0.0,2.76,0.12,0
0.0,1.0,0.0,0.92,28.46,1.0,2.0,1.05,0.54,42.15,1.54,4.16,6.38,1.0,3.95,1.54,1.0,1.0,0.75,0.0,0.0,0.0,1.54,0.0,0
0.0,3.92,0.0,1.54,30.25,1.0,1.54,0.82,0.0,29.22,1.97,0.0,5.85,1.0,7.24,1.03,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.51,0
0.25,1.25,1.25,1.76,32.54,1.0,0.75,0.72,1.51,54.02,1.75,0.0,8.78,1.0,2.34,0.0,1.0,1.0,0.91,0.0,0.13,0.0,3.5,1.25,0
0.94,1.0,0.0,0.29,30.94,2.88,4.71,0.44,0.0,94.14,1.88,0.06,13.36,1.88,3.61,0.06,0.94,1.0,0.94,0.0,0.0,0.0,1.12,0.0,0
1.79,1.79,3.21,0.0,45.49,1.79,8.64,0.18,0.0,84.71,1.0,0.0,4.0,3.36,3.15,0.0,0.21,0.21,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.86,28.86,1.0,0.0,2.35,8.05,0.0,1.24,1.9,8.19,0.62,2.86,2.86,15.24,1.62,0.62,0.62,0.38,0.0,2.0,1.62,0
0.0,1.0,0.0,0.0,21.0,1.0,2.2,0.63,0.8,50.0,2.0,0.0,4.61,1.0,2.47,0.8,1.8,1.8,1.17,0.4,0.0,0.0,2.8,0.6,0
1.14,1.0,17.72,2.86,125.59,2.14,1.14,0.81,0.43,57.15,1.43,0.0,18.86,1.57,4.04,0.43,2.71,1.29,0.81,0.43,0.19,0.0,3.71,2.86,0
19.03,1.0,9.54,4.26,457.58,5.74,7.1,0.31,0.46,94.37,1.46,0.46,60.33,2.0,7.46,0.0,1.0,1.0,1.27,0.0,0.46,0.46,4.91,9.63,1
0.0,2.13,0.0,1.3,44.3,1.87,2.13,0.67,0.57,24.91,1.57,20.39,7.43,1.43,4.87,1.13,1.0,1.0,0.98,0.0,0.43,0.0,1.87,0.0,0
0.0,1.0,0.0,2.45,32.22,1.0,0.78,0.8,3.67,86.79,2.55,0.0,10.5,1.61,1.78,1.0,9.95,1.61,1.3,0.61,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,25.82,1.0,0.0,5.23,0.0,0.0,1.96,8.18,0.35,0.65,5.57,5.57,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.35,0
12.31,2.0,8.64,2.18,88.31,2.59,5.31,0.17,1.82,89.92,1.41,0.0,15.13,2.0,5.2,0.0,0.0,1.0,1.62,0.0,0.9,0.0,3.41,1.82,1
0.23,1.23,1.15,1.62,39.31,1.0,1.54,0.66,1.39,66.0,4.08,0.0,11.23,1.0,3.77,0.77,1.77,1.0,0.78,0.0,0.88,0.0,1.23,0.46,0
0.0,1.27,0.0,4.33,42.5,1.0,0.4,3.67,0.13,5.92,0.27,0.87,3.54,0.13,7.33,1.13,0.13,1.0,0.19,0.0,0.0,0.0,2.73,0.0,0
1.52,2.52,3.03,6.55,74.88,1.0,0.99,0.4,2.52,53.2,1.0,0.0,23.16,2.0,3.98,0.51,2.01,1.0,2.42,0.0,0.0,0.0,2.49,1.52,0
0.0,1.0,0.56,0.88,27.26,1.44,0.56,0.54,0.44,71.93,1.44,0.0,3.19,1.88,2.79,0.56,1.0,1.0,0.68,0.0,0.29,0.0,1.88,0.88,0
0.0,1.0,0.0,0.0,22.43,1.0,0.0,1.18,0.28,85.77,1.72,0.0,2.0,1.28,1.52,0.0,0.72,1.0,0.23,0.0,0.0,0.0,1.28,0.72,0
18.62,1.0,6.6,1.4,145.49,5.8,8.41,0.2,0.6,92.8,1.6,0.6,51.44,2.0,4.27,0.0,1.0,1.0,1.26,0.0,0.25,0.6,4.4,5.6,1
0.0,1.0,1.93,1.64,40.75,1.0,1.93,0.32,0.71,56.71,1.36,0.0,9.84,1.64,4.35,0.71,1.36,1.0,1.93,0.0,0.0,0.0,1.64,1.29,0
0.0,1.0,0.0,3.7,55.45,1.92,0.92,1.35,0.0,5.63,1.92,0.0,0.0,2.0,1.12,0.0,0.92,1.0,0.82,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,19.17,1.0,1.09,0.93,0.0,17.91,1.54,0.0,4.0,1.46,2.18,2.0,3.74,2.37,1.37,1.37,0.0,0.0,2.63,0.0,0
0.59,1.0,1.59,0.46,59.58,1.13,5.8,0.47,0.0,93.0,1.0,0.0,3.76,2.0,1.53,0.0,0.07,1.0,0.09,0.0,0.03,0.0,1.2,1.66,0
0.0,1.0,0.36,0.18,25.15,1.0,3.72,0.53,0.0,62.43,1.82,0.0,2.18,1.18,2.02,0.82,1.0,1.0,0.36,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.0,26.31,1.76,5.55,0.51,0.0,68.22,1.24,0.0,2.28,1.76,2.47,0.0,1.0,1.0,0.18,0.0,0.76,0.0,3.76,0.24,0
0.0,1.0,0.88,0.0,17.48,1.0,5.4,0.53,0.0,87.85,1.12,0.0,0.88,1.88,1.0,0.0,0.12,1.0,0.09,0.0,0.0,0.0,1.24,1.0,0
0.0,1.0,1.22,3.05,48.86,1.39,3.12,1.17,0.0,29.25,2.83,0.61,3.22,1.39,4.01,2.83,1.61,1.0,0.65,0.0,1.0,0.0,2.39,0.0,0
1.25,1.0,0.0,1.23,45.44,2.51,6.47,0.33,0.25,94.36,2.49,0.0,12.28,2.0,3.77,0.0,1.0,1.0,1.05,0.0,0.25,0.0,1.25,0.49,0
1.32,1.0,0.0,1.33,46.36,1.0,3.35,0.33,0.99,56.87,2.0,0.0,12.97,1.67,3.24,0.33,1.0,1.0,1.03,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.0,4.22,28.78,1.3,2.37,3.91,0.0,22.24,0.3,3.52,2.0,0.59,1.72,1.0,1.0,1.0,0.23,0.0,1.0,0.0,2.3,0.7,0
0.0,6.15,0.0,0.85,20.99,1.0,0.0,1.02,0.0,0.0,2.57,0.71,10.58,0.86,10.87,0.14,2.72,1.0,1.29,0.0,0.14,0.0,1.14,0.14,0
0.5,1.5,3.48,3.98,75.27,2.0,4.5,0.4,0.0,79.45,1.5,0.0,8.5,1.0,3.45,0.5,1.5,1.0,1.21,0.0,0.25,0.0,3.01,1.5,0
0.0,1.88,0.0,1.12,21.67,1.0,1.33,1.44,0.44,19.44,0.88,0.56,3.09,0.44,1.88,0.88,0.44,1.0,0.62,0.0,0.0,0.0,1.56,0.0,0
0.0,1.98,0.0,0.0,23.84,1.0,0.98,0.35,0.98,32.22,1.98,0.0,10.84,1.02,3.3,2.0,3.09,2.05,1.63,1.05,0.0,0.0,1.98,0.0,0
0.0,1.05,0.95,1.91,65.06,1.0,4.82,0.97,0.05,82.66,2.0,0.0,1.45,1.95,1.81,0.09,1.09,1.05,0.07,0.05,0.95,0.0,4.86,0.95,0
0.4,1.0,0.4,2.8,129.51,2.8,17.38,1.42,0.0,55.15,1.0,0.0,5.4,1.6,8.79,0.0,1.0,1.0,0.3,0.0,0.4,0.0,2.4,1.2,0
0.82,0.82,1.23,0.0,309.2,0.82,4.11,5.92,0.0,35.78,0.41,0.0,0.82,1.64,1.16,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.82,0.0,0
4.32,2.73,0.0,0.86,50.52,1.0,14.96,0.28,0.86,75.06,1.14,0.0,13.78,1.0,5.73,1.86,1.14,1.0,1.81,0.0,0.0,0.0,1.86,0.86,0
1.05,1.05,0.16,0.95,89.63,2.0,10.89,0.55,0.0,99.26,1.0,1.89,3.89,2.11,3.01,0.0,0.95,0.0,0.37,0.0,0.95,0.0,1.11,0.0,0
0.0,1.0,0.0,0.39,25.7,1.0,2.0,0.63,0.19,47.08,1.81,0.0,6.58,1.19,1.56,0.81,1.81,1.0,0.49,0.0,0.0,0.0,1.39,0.0,0
0.19,1.0,0.0,0.19,36.45,1.19,2.14,1.09,0.0,59.74,1.81,0.39,4.0,1.19,1.8,0.81,1.0,0.81,0.07,0.0,0.6,0.0,1.81,0.0,0
4.44,2.77,0.0,0.89,51.61,1.0,15.31,0.23,0.89,73.13,1.11,0.0,13.42,1.0,5.98,1.89,1.0,1.0,1.91,0.0,0.0,0.0,1.89,0.89,0
0.26,5.47,1.02,0.0,22.3,1.0,0.0,0.33,0.0,20.44,2.49,0.0,9.96,1.0,10.07,0.0,2.49,1.0,1.3,0.0,0.0,0.0,1.26,0.0,0
0.0,1.64,2.68,1.79,46.8,1.0,2.68,0.36,0.0,78.6,1.21,0.0,7.53,1.89,3.37,0.0,1.21,1.0,1.35,0.0,0.0,0.0,1.89,1.79,0
6.31,2.97,7.0,3.0,57.88,1.06,0.28,0.29,1.0,66.59,1.0,0.0,17.03,1.03,5.35,0.0,0.97,1.0,1.72,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,0.0,1.9,21.74,1.0,0.0,3.1,0.0,18.4,2.0,0.63,1.47,1.0,1.82,1.63,1.0,1.0,0.0,0.0,0.18,0.0,1.37,0.0,0
0.0,1.22,0.22,3.0,27.82,1.0,0.22,0.36,5.43,11.23,1.78,0.0,5.88,1.0,6.01,5.65,13.41,10.3,3.0,2.33,0.0,0.0,1.78,0.78,0
0.71,0.71,2.12,1.41,179.13,2.83,0.0,3.16,0.0,0.0,0.71,0.0,19.08,1.41,1.33,0.0,0.71,0.71,0.6,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,3.83,37.04,1.0,0.67,0.91,4.99,94.95,1.0,0.0,11.64,1.83,1.27,1.0,12.64,1.83,1.46,0.83,0.0,0.0,1.34,0.0,0
0.0,1.0,1.92,1.08,60.81,1.0,6.71,0.7,0.0,83.42,0.96,0.04,2.92,1.92,2.68,0.04,1.0,1.0,0.18,0.0,0.0,0.0,3.0,1.0,0
0.0,0.51,0.0,3.55,36.91,0.51,0.51,1.75,2.45,30.64,0.51,3.06,2.55,0.51,1.43,0.51,0.0,1.0,1.14,0.49,1.0,0.0,2.02,0.51,0
0.0,1.0,0.0,2.57,37.58,1.0,2.57,1.31,0.0,56.0,1.14,0.0,0.57,1.0,2.54,1.86,1.0,1.0,0.0,0.0,0.07,0.0,1.14,0.86,0
1.43,1.0,0.0,3.58,72.52,1.0,7.87,0.98,0.72,83.54,3.43,0.0,5.01,1.72,4.14,0.28,1.0,1.0,0.86,0.0,0.72,0.0,1.72,1.43,0
0.0,0.49,0.0,0.49,31.67,0.49,0.0,0.71,0.98,0.0,0.98,0.0,7.33,0.49,3.91,0.98,0.98,0.49,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,1.39,28.71,1.0,0.0,1.08,0.0,0.0,1.84,0.28,4.0,1.72,2.67,2.56,5.61,3.16,2.32,2.16,0.28,0.0,1.28,0.0,0
0.0,1.41,0.0,0.82,44.02,0.59,0.0,0.62,0.0,0.0,1.77,0.0,1.77,1.18,2.34,0.59,1.59,1.0,0.18,0.0,0.0,0.0,1.0,0.41,0
0.0,0.89,0.0,0.0,50.97,4.17,1.79,0.91,0.0,29.52,2.11,0.0,3.58,1.0,2.09,1.79,0.89,1.0,0.1,0.0,0.05,0.0,4.0,0.53,0
0.0,1.0,0.0,0.5,39.08,1.0,4.5,0.33,0.0,77.56,1.5,0.0,6.52,2.0,3.48,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.5,0.0,0
1.85,1.0,2.77,0.23,26.54,1.92,4.62,0.46,0.0,80.32,1.85,0.08,1.0,3.69,2.04,0.08,0.08,0.08,0.71,0.0,0.0,0.0,2.08,0.08,0
0.84,2.78,5.91,6.76,112.9,2.69,4.22,0.57,0.0,76.85,1.31,0.0,8.62,1.0,6.03,0.84,2.16,1.0,1.55,0.0,0.42,0.0,1.0,0.84,0
0.39,1.0,1.56,0.0,30.22,1.0,4.88,0.42,0.0,84.27,1.0,0.0,4.0,1.61,2.75,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.22,0.0,0
2.42,1.97,0.0,2.03,36.95,1.0,8.23,2.68,0.48,38.25,0.48,1.55,7.26,0.48,3.11,0.97,1.0,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.99,1.0,0.99,1.98,43.79,1.0,1.98,0.15,1.98,32.74,1.99,0.04,13.91,1.01,5.2,0.02,2.98,1.0,1.28,0.0,0.5,0.0,2.98,5.95,1
1.69,1.84,2.53,0.0,33.67,1.84,9.07,0.1,0.0,84.05,1.16,0.0,3.09,3.53,2.71,0.0,0.16,0.16,0.71,0.0,0.0,0.0,3.31,0.31,1
1.89,1.63,0.0,8.41,55.03,1.0,0.0,0.84,3.48,37.07,1.0,0.0,11.48,2.0,1.79,1.0,8.71,2.0,2.12,1.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.26,34.07,1.0,1.89,0.93,0.74,35.86,1.37,0.0,5.56,1.0,4.67,2.0,1.37,1.0,1.11,0.0,0.0,0.0,1.0,0.63,0
1.83,1.83,2.75,0.33,53.43,1.83,11.93,0.11,0.5,79.81,0.92,0.0,1.83,3.67,3.27,0.0,0.0,0.08,0.72,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,0.0,0.0,21.02,1.0,0.0,1.71,0.0,97.66,2.02,0.28,0.0,1.0,1.82,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.35,1.0,0.0,1.17,31.56,1.0,0.0,1.38,1.76,0.0,2.83,0.0,12.33,1.41,3.9,2.65,1.41,1.0,0.65,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.24,1.0,3.03,1.47,0.0,51.48,2.24,2.92,6.81,1.0,3.52,1.94,1.0,1.0,0.65,0.0,0.0,0.0,4.03,1.51,0
0.0,0.35,0.0,0.65,20.88,0.35,1.41,0.32,3.24,24.68,0.35,0.0,1.41,0.71,1.29,0.0,0.35,1.0,1.61,0.65,0.65,0.0,2.06,0.0,0
0.0,0.84,0.0,0.16,29.31,6.37,0.0,0.1,0.0,62.32,0.47,0.0,7.58,0.16,1.22,0.0,0.84,1.0,0.5,0.0,0.0,0.0,1.84,0.0,0
15.74,1.0,4.57,7.89,154.85,5.06,6.09,1.61,0.51,48.74,2.0,1.0,45.06,1.51,3.42,0.49,0.51,1.0,0.61,0.0,0.7,0.51,4.03,4.06,1
0.79,1.39,0.0,2.37,35.2,1.0,2.82,0.22,2.0,56.31,1.61,0.0,11.58,1.39,4.67,1.61,2.21,2.21,1.98,0.61,0.24,0.0,1.79,1.58,0
0.0,1.0,0.0,0.47,25.24,1.0,0.53,2.38,0.0,32.81,1.0,0.47,0.0,1.53,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.79,42.72,1.0,0.0,5.33,0.0,1.26,0.03,2.96,2.96,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.32,0.0,0.97,25.26,1.68,1.97,0.66,0.32,16.18,2.0,0.0,1.0,1.68,2.77,1.35,1.0,1.0,0.45,0.0,0.0,0.0,2.32,0.0,0
1.27,1.63,1.9,0.0,50.47,1.63,11.43,0.42,0.0,57.13,2.1,0.0,3.37,2.9,3.18,0.73,1.1,0.37,0.34,0.0,0.0,0.0,2.27,0.0,0
1.49,1.0,2.23,0.0,29.93,1.74,5.46,0.26,0.51,63.25,1.26,0.0,1.49,3.23,2.57,0.51,1.02,0.77,0.83,0.26,0.37,0.0,4.23,0.0,1
0.28,1.0,0.0,2.88,55.68,1.0,7.98,1.04,3.6,26.53,1.0,0.28,10.88,2.0,2.96,1.72,14.69,1.0,0.08,0.0,0.14,0.0,3.84,1.84,0
0.0,1.0,1.11,4.11,124.09,1.0,11.96,1.28,0.0,41.62,2.67,0.56,5.77,1.0,4.56,2.23,1.56,1.0,0.32,0.0,1.0,0.0,2.44,2.21,0
