CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,0.0,1.24,32.15,1.62,6.58,0.69,0.62,85.55,1.62,0.76,7.82,2.0,3.16,0.0,1.0,0.38,0.62,0.0,0.62,0.0,3.24,1.24,0
1.11,1.0,1.66,0.0,25.88,1.55,3.88,0.3,0.0,47.17,1.89,0.0,2.89,3.11,1.98,0.45,0.89,0.45,0.65,0.0,0.28,0.0,3.22,0.0,1
0.0,1.0,1.64,0.59,22.32,1.59,6.5,0.86,0.0,83.65,1.0,5.32,1.59,1.0,3.25,0.0,1.0,0.41,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.74,0.0,27.1,1.0,7.36,0.23,0.0,82.33,1.13,0.0,8.85,2.0,3.03,0.13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,20.82,1.82,4.9,1.01,0.0,81.62,1.55,0.0,1.18,1.82,0.51,0.0,0.82,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,37.56,1.84,9.88,1.18,0.0,94.38,1.0,7.56,1.68,1.0,2.54,0.16,1.0,0.16,0.0,0.0,0.84,0.0,1.32,0.16,0
0.0,1.0,0.0,0.0,25.32,1.24,2.51,0.25,0.49,76.11,3.51,0.0,7.0,1.0,2.37,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.76,0.76,0
1.19,1.6,1.79,2.38,43.8,2.79,1.62,0.41,0.0,85.42,1.4,0.0,9.55,2.0,2.01,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.81,0.81,0
0.44,1.0,0.0,0.87,25.79,1.0,1.87,0.53,3.87,28.29,1.56,0.0,0.87,1.0,2.96,2.0,3.26,3.26,1.06,0.56,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,20.44,1.0,0.44,0.51,0.0,29.01,2.56,0.56,3.2,1.56,1.8,1.44,1.0,1.0,0.6,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.77,21.71,1.0,0.0,2.51,0.0,0.0,0.0,1.16,0.05,0.0,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.21,1.42,0.62,0.0,18.04,1.0,0.0,0.52,1.0,10.39,1.79,0.0,3.25,1.0,0.57,0.0,3.38,1.0,0.24,0.0,0.0,0.0,1.62,0.0,0
22.04,1.15,2.15,1.07,215.01,3.61,17.84,0.13,0.61,63.68,2.0,0.0,36.25,1.15,4.26,1.0,1.0,1.0,0.61,0.0,0.07,0.0,1.46,1.84,1
1.97,1.0,0.0,0.0,20.39,1.79,5.53,0.27,0.0,22.9,2.61,0.61,4.55,1.61,2.21,1.0,1.0,1.0,0.51,0.0,0.0,0.0,2.21,0.0,0
0.0,1.1,0.01,0.06,23.99,1.0,0.0,1.32,0.0,74.29,2.98,0.0,3.96,1.0,2.85,2.1,2.01,1.1,0.01,0.01,0.0,0.0,2.98,0.99,0
0.99,1.0,1.99,2.06,47.67,2.0,11.87,0.26,0.99,68.9,1.99,0.0,7.99,2.0,4.73,1.0,1.0,1.0,1.68,0.0,0.01,0.0,3.96,3.96,0
4.68,1.78,2.34,2.88,49.76,2.0,1.22,0.22,0.22,65.53,2.0,0.0,26.03,2.0,5.2,1.78,1.22,1.0,2.44,0.0,0.39,0.0,1.44,2.0,0
3.72,1.0,0.0,0.0,20.74,2.49,10.43,0.29,0.0,43.21,2.26,0.0,7.96,1.26,2.85,1.0,1.26,1.0,0.28,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,17.28,1.93,0.21,0.59,0.0,5.01,2.0,0.0,1.0,2.0,2.31,1.93,1.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
4.2,1.7,2.1,1.4,39.91,1.7,1.6,0.23,0.0,75.2,2.0,0.0,21.31,2.0,4.87,1.7,1.0,1.0,1.94,0.0,0.35,0.0,1.3,1.4,0
0.0,1.0,0.0,0.21,28.21,1.0,2.58,0.6,0.0,76.48,3.38,0.0,5.54,1.0,2.24,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,17.01,2.0,0.0,0.59,0.0,0.01,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,20.49,1.01,0.03,0.67,0.01,0.34,2.99,0.99,1.15,2.0,1.34,1.0,1.01,1.0,0.02,0.0,0.0,0.0,3.0,0.03,0
2.0,2.0,3.0,0.0,64.98,2.0,23.99,0.07,0.0,90.96,1.0,0.0,2.0,4.0,4.75,0.0,0.0,0.0,0.48,0.0,0.5,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,30.87,2.98,3.02,0.36,0.0,39.88,1.0,0.0,13.8,2.0,1.71,1.02,1.0,1.0,0.21,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.73,27.1,1.0,0.73,2.6,0.0,18.21,0.73,0.27,0.0,0.73,1.55,0.27,1.0,1.0,0.0,0.0,0.27,0.0,1.54,0.0,0
89.82,1.77,10.81,5.41,1006.17,5.63,36.04,0.2,3.09,95.0,1.77,0.23,141.62,2.0,7.87,1.0,1.0,1.0,1.57,0.0,0.46,0.0,4.46,10.18,1
0.0,1.0,0.0,2.87,29.32,1.0,2.95,2.33,0.0,49.02,0.59,0.82,1.77,1.18,1.91,0.41,0.59,1.0,0.16,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,21.0,1.0,0.83,1.06,0.0,51.18,1.35,1.65,1.17,1.83,2.28,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,23.62,1.0,2.13,0.24,0.0,85.86,1.13,0.0,2.75,2.0,0.67,0.13,0.13,1.0,0.13,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.8,8.18,89.25,1.0,0.4,0.81,5.58,8.09,2.0,0.0,3.99,1.0,4.58,0.2,1.8,1.0,1.45,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.51,71.85,1.0,0.9,0.96,0.0,24.45,2.1,0.0,4.0,1.0,1.71,0.19,1.1,1.0,0.75,0.0,0.0,0.0,5.71,0.1,0
0.0,1.0,0.0,1.89,138.51,1.0,17.73,0.55,0.0,91.78,1.0,0.0,6.15,1.37,3.17,0.0,0.63,1.0,0.05,0.0,0.63,0.0,2.26,3.15,0
0.14,1.0,0.0,0.14,17.29,1.0,0.0,0.55,0.43,0.0,2.86,0.0,4.57,1.86,1.36,1.14,2.86,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
31.08,1.27,3.75,6.27,385.33,3.34,11.91,0.54,1.8,43.76,2.0,0.0,57.29,2.0,3.77,1.0,1.73,1.0,1.46,0.0,0.12,0.0,3.27,4.68,1
0.16,1.0,0.0,0.0,20.35,1.16,1.98,0.7,2.75,7.28,1.92,0.0,0.08,1.0,1.94,1.84,4.59,4.67,0.92,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.24,25.2,1.0,0.24,1.47,0.0,63.03,2.52,0.0,3.04,1.0,2.51,1.52,1.76,1.0,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,3.23,30.76,1.54,0.0,1.14,0.54,0.0,2.92,0.0,1.46,1.54,1.0,0.0,0.54,1.0,0.2,0.0,0.0,0.0,1.0,0.54,0
1.6,1.8,2.4,0.0,60.6,2.6,21.2,0.08,0.0,93.6,1.2,0.0,5.2,3.6,6.38,0.0,0.4,0.2,0.53,0.0,0.4,0.0,3.6,1.2,1
1.22,1.2,5.05,0.61,38.56,1.0,6.37,0.2,0.0,84.81,1.0,0.0,11.02,1.8,3.56,0.0,1.0,1.0,1.24,0.0,0.2,0.0,2.41,1.41,0
5.91,1.99,16.81,2.96,79.06,1.0,0.0,0.27,0.0,87.58,1.0,0.0,14.79,1.0,5.04,0.0,1.0,1.0,1.58,0.0,0.99,0.0,3.96,2.96,1
2.23,2.0,3.79,0.17,60.19,1.94,15.09,0.11,0.0,89.89,1.0,0.0,2.74,3.83,3.84,0.0,0.06,0.06,0.57,0.0,0.06,0.0,2.11,0.17,1
0.0,1.0,0.67,8.04,75.55,1.0,0.0,0.64,6.02,0.0,1.67,0.33,4.67,1.33,4.57,0.98,7.55,5.9,2.38,1.31,0.0,0.0,1.67,0.0,0
6.44,1.0,1.17,0.0,33.12,1.0,4.93,0.22,1.76,71.65,2.0,0.0,23.87,1.0,5.36,0.83,1.59,1.0,0.79,0.0,0.0,0.0,1.59,4.51,0
0.87,1.57,0.0,0.0,17.52,2.43,6.21,0.3,0.57,38.68,1.0,0.0,2.7,1.57,2.24,1.13,1.13,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,21.0,1.0,0.0,4.07,0.0,0.0,1.07,28.96,0.07,1.97,0.08,0.0,0.03,0.03,0.03,0.0,0.0,0.0,2.03,0.0,0
0.0,1.76,0.0,1.52,26.12,1.0,3.04,0.39,3.04,22.04,2.24,0.0,8.56,1.24,6.32,4.04,1.24,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.8,0.0,25.68,1.27,3.34,0.16,1.46,59.38,1.73,0.0,15.18,1.8,6.35,1.46,2.2,1.46,1.53,0.73,0.87,0.0,2.07,0.0,0
0.44,1.0,0.0,1.12,59.44,1.0,13.13,0.69,0.0,86.05,1.56,0.44,4.08,2.0,3.33,0.44,1.0,1.0,0.13,0.0,0.22,0.0,4.88,2.32,0
0.47,1.0,0.93,0.93,31.01,1.47,5.6,1.25,0.47,32.21,2.53,0.0,4.27,1.47,3.26,1.53,1.53,1.0,0.79,0.0,0.53,0.0,2.4,1.87,0
0.0,1.0,0.0,0.16,21.45,1.16,0.0,1.13,0.16,0.0,3.84,0.0,3.13,1.0,2.05,0.48,0.64,1.32,0.26,0.16,0.0,0.0,1.16,0.16,0
1.4,1.7,2.1,0.0,31.69,1.7,8.5,0.15,0.0,85.8,1.0,0.0,1.6,3.4,2.86,0.0,0.3,0.3,0.52,0.0,0.0,0.0,1.7,0.0,0
3.56,1.89,18.01,7.56,188.32,1.22,0.0,0.3,3.67,84.51,1.11,0.0,42.36,1.11,7.17,0.0,1.0,1.0,2.01,0.0,0.64,0.0,2.78,2.89,1
0.0,1.0,0.0,1.26,102.77,1.0,13.08,0.47,0.0,91.68,2.74,0.0,7.42,1.0,3.37,0.0,1.0,1.0,0.36,0.0,0.42,0.0,2.42,2.68,0
2.0,1.29,1.76,0.0,12.88,2.0,7.65,0.16,0.0,81.12,2.0,0.0,2.41,1.71,1.87,0.0,1.0,0.29,0.23,0.0,0.0,0.0,1.29,0.0,0
0.0,1.53,0.0,0.47,30.06,1.0,2.0,0.78,0.0,53.67,2.0,0.0,0.0,1.0,2.16,0.47,1.0,1.0,0.73,0.0,0.0,0.0,1.53,0.53,0
0.4,1.0,0.0,7.39,52.97,1.0,1.2,5.12,2.0,26.06,0.4,1.2,0.8,0.4,6.03,4.4,1.0,1.0,0.46,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.0,31.07,1.92,4.83,0.31,0.0,76.49,2.0,0.0,4.66,2.0,2.2,0.08,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.83,0
0.73,1.0,0.0,0.27,22.43,1.27,0.0,0.77,0.27,0.0,1.54,0.0,7.54,1.73,3.85,2.27,5.46,1.54,1.53,0.27,0.73,0.0,1.27,0.27,0
0.1,2.0,0.15,2.1,30.55,1.15,3.8,0.33,3.8,32.55,1.95,0.0,10.2,1.05,7.69,4.75,1.0,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
2.99,1.0,1.25,2.88,56.62,2.25,0.0,0.5,0.63,31.76,1.63,0.0,6.87,2.0,3.4,0.75,1.37,1.0,0.68,0.0,1.0,0.0,1.0,1.25,0
12.06,1.23,18.44,0.23,33.09,1.16,0.86,0.16,1.08,67.36,1.0,0.0,13.3,1.08,4.58,0.0,1.08,1.0,0.88,0.0,1.0,0.0,3.92,1.0,1
0.93,1.07,1.86,0.93,30.38,1.93,2.93,0.37,1.86,19.44,1.07,0.0,2.79,1.0,2.23,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.4,0.0,21.59,1.0,4.8,0.4,0.0,67.98,1.8,0.0,4.39,2.0,2.4,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.0,5.31,89.94,1.0,3.38,2.99,0.0,54.93,0.85,0.15,0.15,0.85,2.01,1.0,0.85,1.0,0.0,0.0,0.0,0.0,2.69,0.85,0
0.0,1.0,0.0,0.0,19.72,1.0,0.42,1.15,0.0,8.39,3.58,0.0,1.72,1.14,1.06,0.0,0.14,1.0,0.12,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.53,3.65,67.64,1.53,2.53,1.07,0.0,51.67,1.47,0.0,3.71,1.53,4.4,1.0,1.0,1.0,0.75,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,2.95,29.47,1.0,1.16,2.73,0.0,38.21,0.58,0.84,0.58,1.16,1.39,0.42,0.58,1.0,0.0,0.0,0.42,0.0,2.16,0.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.06,0.0,2.0,1.94,1.0,0.94,1.88,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.29,8.79,0.71,4.25,33.81,1.0,7.6,0.58,0.0,27.76,1.0,0.29,2.34,1.29,10.79,9.49,2.42,8.79,0.79,0.71,0.15,0.0,2.46,1.17,0
0.78,2.57,2.35,0.22,23.52,1.22,0.0,0.48,1.0,39.17,1.43,0.0,8.22,1.0,3.78,0.65,1.65,1.43,1.26,0.22,0.0,0.0,3.57,0.22,0
0.27,1.0,0.0,0.0,21.27,1.0,0.0,1.07,0.81,8.91,3.27,0.0,3.24,1.0,2.71,0.81,3.35,1.27,0.86,0.27,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,18.82,1.0,1.3,0.46,0.74,21.59,1.74,0.0,2.26,1.26,0.66,0.0,3.22,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,0.0,22.02,1.0,0.0,0.68,0.0,0.0,1.98,0.51,4.04,1.51,1.52,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,78.61,17.94,0.0,0.7,0.0,0.0,1.85,7.97,0.0,2.85,0.0,0.0,0.0,0.85,0.63,0.0,0.0,0.0,4.54,0.85,0
0.0,1.0,0.0,1.61,51.49,1.0,2.42,1.01,0.0,63.78,2.19,0.19,1.0,2.0,1.6,0.19,1.0,1.0,0.0,0.0,0.0,0.0,3.81,0.81,0
0.0,1.0,0.53,0.47,28.63,1.0,3.76,0.66,0.0,38.96,1.0,0.53,3.65,1.53,1.4,0.0,1.0,1.0,0.97,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.0,1.33,1.33,0.46,0.0,10.98,2.33,0.67,1.33,2.0,1.64,1.33,1.0,1.0,0.4,0.0,0.0,0.0,2.33,0.0,0
1.74,1.0,0.0,3.47,70.45,1.87,2.6,0.39,0.87,86.75,1.26,0.0,11.68,2.74,2.54,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.13,1.74,0
0.0,2.98,0.34,0.34,21.68,1.0,0.0,0.79,0.0,0.0,1.0,0.0,1.34,1.66,5.04,5.04,6.0,3.66,2.0,2.0,0.0,0.0,2.32,0.0,0
7.12,1.0,2.07,3.31,89.61,2.84,3.53,1.08,4.08,22.05,1.23,0.23,27.85,2.0,2.82,1.54,15.64,1.0,0.28,0.0,0.1,0.23,3.69,2.61,0
0.0,1.0,0.0,2.71,55.86,1.0,2.57,1.69,0.0,67.72,1.71,0.29,0.86,1.71,1.57,0.14,0.86,1.0,0.0,0.0,0.14,0.0,3.57,1.0,0
0.12,1.0,0.23,0.12,31.0,2.88,3.0,0.36,0.23,37.21,1.0,0.0,12.72,1.88,1.76,0.88,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,0.01,31.02,2.99,3.03,0.36,0.0,40.24,1.0,0.0,13.93,1.99,1.7,0.99,1.0,1.0,0.21,0.0,0.01,0.0,2.0,0.99,0
1.36,2.36,3.82,7.18,78.54,2.09,0.0,0.57,2.36,32.27,1.55,0.0,19.54,2.0,3.97,0.45,1.91,1.0,1.36,0.0,0.55,0.0,1.45,2.45,0
0.11,1.0,0.0,0.0,21.11,1.0,0.89,1.06,0.33,58.84,1.33,1.78,2.2,1.89,2.8,0.33,1.65,1.11,0.35,0.11,0.11,0.0,1.89,0.11,0
0.0,1.42,0.0,2.34,26.92,1.0,0.42,3.53,0.42,13.7,3.75,1.17,4.57,1.0,1.97,1.42,1.83,1.42,0.66,0.42,0.0,0.0,2.0,0.0,0
1.61,1.61,3.66,0.0,25.26,1.61,11.37,0.08,0.0,77.93,1.61,0.39,3.73,1.39,3.69,0.39,1.0,1.0,0.6,0.0,0.2,0.0,3.56,1.56,0
0.0,1.0,0.73,4.35,72.16,1.73,2.18,1.09,0.0,45.0,1.0,0.0,6.18,2.0,5.54,1.27,2.65,1.82,1.28,0.82,0.73,0.0,1.0,0.73,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.42,0.0,0.84,28.55,2.0,7.68,0.72,0.42,100.0,1.42,0.0,5.61,2.0,1.79,0.0,1.0,0.0,0.42,0.0,0.42,0.0,2.26,0.84,0
0.0,1.0,0.0,0.0,26.27,1.62,3.47,0.41,0.0,76.24,2.0,0.0,3.47,1.62,1.76,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.62,1.24,0
112.47,1.97,13.63,6.85,1246.95,6.85,38.17,0.21,3.91,94.2,2.0,0.0,175.68,2.0,8.47,1.0,1.0,1.0,1.93,0.0,0.44,0.0,4.0,11.75,1
0.0,1.0,0.0,0.0,23.79,1.0,1.94,0.85,0.0,64.02,1.06,0.0,1.03,2.0,1.66,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.26,1.13,0.39,0.0,19.36,1.13,2.18,0.54,0.0,76.58,1.87,0.0,1.0,1.39,1.26,0.0,0.87,0.87,0.73,0.0,0.0,0.0,1.13,0.0,0
0.0,1.34,1.0,1.16,23.0,1.0,0.0,0.99,0.0,0.0,1.0,0.0,1.94,1.0,9.13,9.13,5.91,3.28,1.97,1.97,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,2.0,47.04,1.6,7.19,0.67,0.6,91.56,2.0,0.0,7.58,2.0,2.89,0.0,1.0,0.4,0.6,0.0,0.6,0.0,4.0,1.6,0
0.0,1.0,0.33,2.64,47.95,2.0,8.38,1.03,0.0,87.55,1.0,6.05,3.64,1.33,4.0,0.33,1.0,0.33,0.21,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,20.62,1.62,7.48,0.27,0.0,62.29,1.75,0.38,5.98,1.38,2.13,0.38,1.0,0.38,0.3,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,0.26,27.86,1.0,0.51,1.36,0.0,84.57,2.0,0.0,0.0,1.0,2.27,0.26,1.0,1.0,0.23,0.0,0.0,0.0,2.49,0.0,0
3.02,1.76,15.12,6.05,160.14,1.0,1.22,0.28,3.02,91.1,1.0,0.0,35.78,1.24,6.3,0.0,1.0,1.0,1.71,0.0,0.7,0.0,3.24,2.27,1
1.97,1.0,0.0,3.95,77.38,2.0,3.03,0.4,0.99,99.69,1.01,0.0,12.89,2.99,2.66,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,5.35,37.82,1.89,0.44,0.98,0.89,6.98,2.0,0.0,1.22,2.0,1.13,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.22,1.11,0
0.0,1.0,0.0,4.27,72.6,1.0,1.49,0.96,0.0,33.67,2.0,0.0,3.27,1.24,1.62,0.0,1.0,1.0,0.63,0.0,0.0,0.0,5.51,0.24,0
1.29,2.86,2.57,5.86,68.61,1.57,5.71,0.4,2.29,87.56,1.57,0.0,22.73,2.0,4.45,0.43,1.86,0.43,1.86,0.0,0.57,0.0,3.14,2.43,0
0.0,1.0,0.0,2.49,25.6,1.0,0.38,3.9,0.0,12.47,3.87,1.24,2.27,1.0,1.38,1.38,1.0,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
0.21,1.1,2.1,0.0,53.67,2.0,7.88,0.15,0.9,75.88,1.9,2.69,13.85,3.1,4.67,0.9,0.9,0.9,0.78,0.0,0.5,0.0,4.0,5.48,1
0.0,1.0,0.0,0.0,18.29,2.0,1.64,0.34,1.57,33.0,1.79,0.0,5.93,1.21,2.35,0.43,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
2.6,2.6,1.19,1.81,51.14,2.0,8.75,0.2,0.6,83.96,1.6,0.0,1.4,2.19,3.74,0.0,0.6,0.6,1.41,0.0,0.0,0.0,2.0,0.6,0
0.02,0.1,0.0,0.07,87.94,20.55,0.27,0.07,0.05,1.19,1.98,3.9,0.12,2.98,0.19,0.0,0.05,1.0,0.78,0.0,0.02,0.0,4.95,1.0,1
10.06,1.0,1.83,0.0,38.94,1.0,6.4,0.13,2.74,79.54,2.09,0.0,30.34,1.09,5.49,0.09,1.91,1.0,0.72,0.0,0.0,0.0,1.91,6.4,1
0.0,1.0,0.0,0.0,33.32,1.65,10.08,0.46,1.06,64.83,1.35,0.0,3.24,1.65,2.73,0.7,2.41,1.76,0.6,0.35,0.65,0.0,3.94,0.0,0
0.0,1.0,0.0,1.78,24.14,1.0,0.0,1.9,0.0,0.0,2.11,0.0,2.0,1.11,0.17,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.89,0
4.7,1.0,7.23,0.0,26.89,1.0,0.0,0.9,0.36,72.83,2.28,0.0,7.61,1.0,3.32,1.28,1.64,1.0,0.28,0.0,0.36,0.0,3.36,1.0,0
0.0,1.0,0.0,0.86,28.28,1.0,0.86,1.87,0.0,35.83,1.14,0.0,0.0,1.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
3.91,1.65,11.07,1.95,59.42,1.0,0.0,1.08,0.0,92.18,1.0,0.0,9.77,1.35,3.64,0.35,1.0,1.0,1.04,0.0,0.65,0.0,2.95,1.95,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.56,2.0,11.01,0.22,0.0,96.75,1.14,0.0,8.43,1.14,2.54,0.0,1.0,0.14,0.16,0.0,0.0,0.0,2.0,1.14,0
0.43,1.0,0.85,1.43,36.67,1.43,5.69,1.21,0.43,43.75,1.43,0.0,3.41,1.43,3.01,0.43,1.0,1.0,0.72,0.0,0.0,0.0,2.28,1.7,0
1.74,1.87,2.61,0.52,66.19,1.87,21.03,0.23,0.65,80.13,1.0,0.0,5.03,3.74,6.39,0.26,2.58,0.13,0.41,0.0,0.44,0.0,3.87,1.0,1
0.0,0.18,0.0,0.18,23.23,1.0,0.18,4.87,0.0,4.4,1.0,0.0,0.0,1.0,0.31,0.0,0.18,0.18,0.27,0.0,0.82,0.0,1.0,0.0,0
0.05,1.0,0.0,2.95,73.67,2.89,1.11,1.03,0.26,3.44,1.0,44.51,7.68,1.95,7.14,0.11,1.0,1.0,0.47,0.0,0.95,0.0,3.05,0.11,0
0.0,1.0,2.0,0.0,33.18,1.46,4.39,0.19,0.46,79.38,1.46,1.39,9.09,2.46,3.85,0.46,1.0,1.0,0.56,0.0,0.23,0.0,2.92,2.77,0
0.0,1.23,0.0,4.85,38.39,1.77,0.23,0.88,0.77,2.54,2.0,0.0,2.38,1.77,1.33,0.0,1.0,1.0,0.77,0.0,0.12,0.0,1.46,1.0,0
24.6,1.21,2.97,2.27,295.39,3.06,8.27,0.44,1.64,20.15,2.79,0.0,45.48,1.21,7.73,2.58,3.36,2.58,1.67,0.79,0.1,0.0,2.42,3.33,1
1.61,1.81,2.42,0.0,55.32,2.0,15.81,0.14,0.0,91.93,1.0,0.0,2.58,3.61,3.65,0.0,0.19,0.0,0.48,0.0,0.19,0.0,2.58,0.0,1
0.44,1.87,1.31,0.0,21.44,1.0,0.0,0.5,0.44,21.81,2.13,0.0,4.62,1.0,2.55,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.44,0.0,0
0.63,1.32,0.95,3.42,85.71,1.32,7.78,1.63,0.0,72.88,1.0,0.0,0.63,1.95,2.7,0.68,0.68,0.68,0.16,0.0,0.0,0.0,2.68,0.68,0
2.0,1.95,2.86,0.0,50.21,2.05,15.86,0.07,0.0,89.95,1.0,0.0,1.95,3.86,3.02,0.0,0.0,0.05,0.58,0.0,0.0,0.0,3.86,0.95,1
0.47,2.42,0.0,1.53,22.63,1.0,0.0,1.23,0.47,15.66,1.53,0.0,2.95,1.0,4.98,4.27,5.27,3.37,0.95,0.95,0.0,0.0,3.0,0.53,0
0.93,1.0,0.0,0.0,20.07,1.0,0.2,0.85,0.0,3.54,1.0,0.0,6.73,2.0,2.45,1.93,5.67,1.0,1.43,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,6.61,49.93,1.39,0.79,4.25,0.39,9.82,0.79,0.61,5.32,0.79,1.39,1.0,0.79,1.0,0.51,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.28,42.22,1.74,4.0,1.06,0.0,41.2,1.0,0.0,1.49,1.74,2.18,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.87,0.0,64.41,1.6,0.79,4.01,1.4,2.3,1.21,1.0,1.0,0.36,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,23.24,1.0,2.0,0.35,1.52,53.82,1.76,0.0,15.46,1.24,6.23,1.52,2.52,1.76,1.37,0.76,0.76,0.0,1.48,0.0,0
0.0,1.0,0.0,2.49,26.56,2.0,0.58,0.59,1.58,19.29,2.0,0.0,4.51,1.42,1.82,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.42,0
2.73,1.0,5.46,3.64,58.94,1.0,0.27,0.72,0.0,70.01,1.0,0.0,0.0,1.09,3.25,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.09,0.0,0
0.0,1.92,0.0,0.08,21.65,2.0,0.92,0.43,1.0,0.0,1.16,0.0,4.41,1.92,3.36,2.08,2.16,1.16,1.05,0.08,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,21.33,1.0,0.14,2.51,0.0,99.52,1.14,0.0,0.33,1.95,1.06,0.95,1.0,1.0,0.03,0.0,0.0,0.0,1.05,0.05,0
