CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,2.65,0.0,0.0,20.52,1.0,2.48,0.39,0.83,49.37,2.0,0.0,7.52,1.0,3.22,2.0,1.17,1.0,1.27,0.0,0.0,0.0,1.35,0.17,0
0.0,1.0,0.0,3.16,25.57,1.0,0.32,3.97,0.0,5.94,3.52,1.68,3.05,1.0,23.31,22.82,1.0,1.0,0.19,0.0,0.0,0.0,1.32,1.48,0
0.0,0.82,0.0,0.0,18.04,0.82,0.0,1.19,0.0,0.0,2.45,0.0,0.0,0.82,0.82,0.0,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.4,1.0,2.42,0.81,36.75,3.02,0.6,0.25,1.21,19.7,1.6,0.0,14.24,1.4,2.37,1.19,2.19,1.6,1.37,0.6,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,23.72,1.0,1.55,1.77,0.0,18.01,1.55,0.0,2.18,1.0,18.3,10.63,1.0,1.0,0.36,0.0,0.0,0.0,2.64,0.0,0
0.0,1.72,0.0,2.17,30.86,1.0,2.83,0.46,0.72,37.7,1.0,0.0,2.55,1.72,3.24,0.28,1.0,1.0,1.09,0.0,0.72,0.0,2.0,1.0,0
1.32,1.0,0.0,0.0,21.98,1.0,0.0,0.53,0.0,49.53,2.0,0.0,6.94,1.0,3.32,1.66,2.0,1.0,0.73,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,0.0,26.44,1.45,2.33,0.26,0.0,69.93,3.33,0.0,6.11,1.22,1.85,0.0,0.78,1.0,0.48,0.0,0.22,0.0,1.78,0.78,0
1.4,0.47,0.0,0.0,21.53,1.0,0.47,4.03,0.0,41.01,0.93,3.2,5.59,0.47,0.83,0.0,0.0,0.47,0.34,0.0,0.47,0.0,2.4,1.4,0
0.75,1.0,0.0,0.0,21.51,1.0,3.77,0.98,0.0,68.53,1.25,2.72,0.25,1.0,1.52,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.4,19.39,1.0,1.2,0.56,0.0,33.0,1.8,1.79,7.41,1.0,2.8,1.8,2.6,1.8,1.44,0.8,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.04,21.31,2.92,0.0,0.31,0.04,0.0,1.04,0.0,2.96,1.96,0.2,0.0,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,63.57,1.0,1.55,0.74,0.0,38.46,2.55,0.0,4.82,1.0,1.81,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.9,0.27,0
0.0,1.0,0.63,1.63,40.43,1.0,2.26,1.17,0.0,67.07,2.0,0.0,1.0,1.63,1.61,0.0,1.0,1.0,0.28,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,15.16,44.7,1.0,0.38,0.8,13.06,0.0,1.62,0.0,6.42,1.38,0.76,0.76,11.94,2.86,0.62,0.62,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,3.47,38.52,1.0,1.32,0.77,4.42,91.06,1.0,0.0,11.9,1.74,1.61,1.0,11.32,1.74,1.44,0.74,0.0,0.0,1.53,0.0,0
0.07,0.07,0.0,0.07,38.3,1.0,0.27,2.48,0.0,6.25,1.0,0.0,0.67,1.07,0.04,0.0,0.0,0.07,0.01,0.0,0.03,0.0,2.93,0.4,0
1.94,1.0,0.0,3.23,63.7,1.0,4.23,0.92,0.65,40.11,4.0,0.0,3.59,1.35,3.93,1.65,1.65,1.0,1.04,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,1.67,51.71,1.0,3.34,0.96,0.0,69.26,2.0,0.0,1.0,1.83,1.64,0.17,1.17,1.0,0.14,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.36,0.09,20.54,1.0,0.0,1.14,0.0,2.26,1.91,10.01,1.0,1.0,4.17,0.18,1.0,1.0,0.11,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.11,50.29,1.0,3.55,0.9,0.78,43.08,1.0,1.55,0.0,1.0,3.98,2.78,1.0,1.0,1.16,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,1.0,1.0,50.0,2.0,6.0,0.39,0.0,65.0,1.0,0.0,3.0,3.0,2.21,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
0.0,3.65,0.0,1.47,66.56,0.47,0.94,0.87,3.17,15.54,0.47,4.24,0.47,0.47,4.84,1.0,1.0,1.0,0.68,0.0,0.53,0.0,1.0,0.53,0
1.33,1.0,0.0,2.67,59.01,1.67,2.0,0.81,0.67,66.68,1.33,0.0,9.0,2.33,2.61,0.0,0.67,1.0,1.07,0.0,0.0,0.0,1.67,1.67,0
0.0,1.0,0.0,1.36,26.44,1.64,1.36,1.26,0.0,22.44,1.0,6.12,1.64,1.32,3.19,0.68,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.48,1.23,0.77,1.03,0.0,16.94,3.31,0.0,1.69,1.77,1.76,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.46,0.77,0
3.8,2.9,3.16,0.63,61.94,1.0,9.49,0.23,0.0,53.17,1.73,0.0,36.28,2.63,5.76,0.37,0.73,1.0,1.62,0.0,0.0,0.0,1.63,0.0,0
0.0,1.39,0.0,0.0,21.0,1.0,0.0,1.42,0.0,14.74,1.8,0.0,1.79,1.2,2.3,0.0,0.0,1.0,0.31,0.0,0.2,0.0,1.59,1.0,0
6.23,1.78,8.57,4.12,176.98,4.9,5.0,0.33,1.56,87.34,1.22,0.0,39.38,2.0,3.09,0.0,1.0,1.0,1.18,0.0,0.26,0.0,2.22,2.34,1
0.0,1.0,0.0,2.66,56.01,1.0,4.66,1.52,0.0,71.75,1.34,0.0,1.0,1.34,2.33,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
7.34,1.0,4.89,4.48,120.02,1.82,0.55,0.28,6.89,61.97,1.82,1.63,22.12,2.0,8.24,1.92,1.55,1.0,1.16,0.0,0.33,0.0,5.89,5.08,1
0.0,1.7,0.0,2.1,30.51,1.0,1.7,0.46,0.7,17.51,1.3,0.0,1.4,2.0,2.73,0.0,1.0,1.0,1.05,0.0,0.7,0.0,2.0,0.7,0
1.91,1.0,1.45,0.36,22.81,1.0,0.64,0.41,0.0,65.17,1.64,0.0,8.01,1.0,2.04,0.72,0.36,1.0,0.89,0.0,0.64,0.0,2.91,1.91,0
0.0,1.0,0.0,0.0,23.71,1.0,4.45,0.84,0.0,74.16,2.0,3.71,3.22,1.0,0.39,0.26,1.26,1.0,0.22,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,1.85,42.34,1.0,1.63,0.64,0.0,15.85,1.37,0.63,1.48,1.0,2.3,0.63,1.0,1.0,0.52,0.0,0.0,0.0,3.48,0.0,0
2.91,1.03,0.0,0.09,21.4,1.0,1.03,0.25,0.03,86.2,1.97,0.0,11.71,1.03,1.82,0.0,0.03,1.0,0.75,0.0,1.0,0.0,3.94,2.94,0
0.0,2.64,0.0,0.0,20.18,1.0,2.82,0.48,0.82,42.0,2.0,0.0,6.45,1.0,2.88,2.0,1.0,1.0,1.14,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.91,21.91,1.0,0.78,0.31,4.02,25.63,2.0,0.0,7.66,1.0,1.81,1.55,3.89,2.45,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,2.0,30.39,1.0,2.07,1.68,0.0,35.92,1.07,8.4,1.0,1.07,4.47,0.93,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.96,0.0,1.92,33.45,1.0,0.48,0.6,2.39,0.0,2.04,0.0,3.92,1.48,3.17,0.96,1.48,1.0,1.88,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,1.14,28.44,1.0,0.43,1.13,1.28,0.0,2.0,0.0,1.72,1.0,2.57,2.0,3.28,2.71,1.29,0.43,0.0,0.0,2.57,0.57,0
0.68,1.0,8.21,1.17,72.79,2.1,4.51,0.47,0.92,68.88,1.08,0.51,9.91,2.0,4.37,0.92,1.0,0.92,0.89,0.0,0.03,0.0,2.34,0.51,0
0.0,1.0,0.0,0.0,20.33,1.67,0.0,0.48,0.0,0.0,1.67,0.0,1.67,1.33,1.02,0.67,1.33,1.0,0.57,0.0,0.33,0.0,1.0,0.0,0
0.51,1.0,0.0,0.0,29.11,2.01,4.05,0.42,0.0,50.6,1.99,0.0,3.02,2.51,1.84,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.27,24.55,1.0,5.0,0.45,0.0,70.33,1.0,0.0,4.27,1.0,3.24,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,1.1,21.88,1.0,0.78,2.19,0.0,25.72,0.78,0.22,0.22,0.78,1.0,1.0,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,1.07,31.86,1.0,2.53,0.6,0.27,23.59,1.0,1.27,0.0,1.0,3.11,1.53,1.0,1.0,0.61,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,0.0,0.0,21.22,1.0,1.03,1.28,0.03,1.55,3.94,0.0,1.31,1.97,1.56,1.03,1.0,1.0,0.04,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.0,12.61,2.0,0.3,0.11,0.0,73.55,1.15,0.15,4.0,1.07,2.58,0.93,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.07,0
0.0,5.62,0.0,1.38,93.23,0.13,0.13,0.19,5.87,0.0,0.13,0.0,0.77,0.26,4.87,1.13,1.13,1.0,1.5,0.0,0.87,0.0,1.26,1.0,0
0.56,1.0,0.0,2.56,60.19,1.0,5.19,0.68,0.19,65.25,1.56,0.0,5.81,1.0,3.69,1.19,1.19,1.0,0.76,0.0,0.0,0.0,2.81,0.0,0
0.19,1.0,0.0,1.63,50.69,1.0,3.25,1.0,0.0,67.44,1.81,0.0,2.12,2.0,1.82,0.37,1.94,1.0,0.28,0.0,0.19,0.0,1.81,0.0,0
0.0,1.14,0.0,3.86,51.3,1.0,1.14,1.25,4.43,3.55,1.0,0.0,10.58,2.0,2.18,1.72,17.3,1.0,0.21,0.0,0.14,0.0,2.86,1.0,0
0.0,0.78,0.0,2.35,44.14,0.78,3.91,1.44,0.0,51.66,0.78,0.0,0.78,0.78,2.09,1.57,0.78,1.0,0.0,0.0,0.0,0.0,1.43,0.43,0
2.4,1.0,0.0,4.19,33.39,1.0,0.0,2.1,0.8,0.0,1.8,0.4,2.2,1.0,2.92,0.2,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
3.35,1.0,40.6,3.0,242.52,6.44,7.09,1.16,0.0,80.23,1.42,2.51,26.95,1.42,3.53,1.16,1.0,0.58,0.45,0.0,0.16,0.0,3.09,2.51,1
1.97,1.0,0.0,3.87,76.14,1.97,2.91,0.41,0.97,96.85,1.0,0.0,12.81,2.97,2.66,0.06,1.16,1.0,1.6,0.0,0.03,0.0,1.97,1.94,0
0.28,1.0,3.42,0.11,38.97,1.46,1.32,0.94,0.0,27.65,1.04,1.18,6.08,2.0,3.3,0.96,0.04,0.96,0.04,0.0,0.98,0.0,1.18,0.21,0
0.0,1.69,0.31,2.69,39.62,1.0,2.31,0.7,0.69,41.02,1.31,0.0,1.69,2.0,2.76,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.69,1.0,0
2.83,1.0,0.0,12.28,138.12,1.0,2.0,0.76,2.83,63.41,1.0,0.0,9.45,1.0,5.43,2.94,1.94,1.0,2.26,0.0,0.0,0.0,1.0,4.72,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,61.99,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.73,34.73,1.0,3.27,0.84,2.17,40.24,1.0,0.0,7.47,1.43,2.69,1.43,9.23,1.0,0.0,0.0,0.0,0.0,2.43,1.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,0.0,9.41,75.56,0.4,0.0,0.25,10.81,0.0,0.8,0.0,1.2,0.4,3.0,0.6,3.4,2.2,1.17,0.4,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,15.54,32.54,1.0,0.0,0.49,12.71,0.0,2.29,0.0,3.29,1.29,0.29,0.29,5.53,3.12,0.85,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.35,40.9,1.0,2.76,1.01,1.76,12.06,1.24,0.0,6.45,1.76,14.46,5.04,3.28,1.0,1.48,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.25,1.25,31.18,1.0,0.74,1.87,0.0,19.03,0.49,2.26,0.25,0.49,1.16,0.75,0.25,1.0,0.0,0.0,0.25,0.0,1.75,1.0,0
0.0,1.57,2.14,1.15,35.59,1.0,4.57,0.37,1.43,57.05,1.0,0.0,2.43,1.29,4.41,2.0,1.29,1.0,1.13,0.0,0.0,0.0,2.29,1.0,0
0.0,1.58,0.0,1.74,29.11,1.84,1.16,0.39,0.58,14.48,1.0,0.0,2.42,2.0,1.91,0.0,0.58,1.0,0.87,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,3.0,25.71,1.0,0.0,3.8,0.0,0.0,4.0,2.0,0.0,1.0,24.74,20.68,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,1.42,26.41,1.0,1.71,1.35,0.0,23.5,1.29,6.41,0.71,1.29,3.75,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.37,27.95,1.0,5.26,0.76,0.37,87.47,1.63,3.16,4.37,1.37,1.6,0.37,1.0,1.0,0.32,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,0.0,21.87,1.0,0.47,1.02,0.23,11.71,2.0,8.42,3.34,1.0,4.1,0.47,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.52,1.0,0.0,4.51,60.4,1.0,3.04,0.75,3.46,80.72,2.52,0.0,9.43,1.49,3.16,1.51,8.4,1.49,1.67,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.52,24.42,1.0,0.13,0.68,0.65,0.0,1.87,0.0,2.43,1.13,1.56,1.13,4.34,1.0,0.75,0.0,0.0,0.0,1.26,0.13,0
8.09,1.0,5.09,4.51,138.21,1.85,0.3,0.18,7.25,74.49,1.85,1.7,23.59,1.85,5.96,1.3,1.15,1.0,1.28,0.0,0.34,0.0,6.09,5.85,1
0.0,1.0,2.82,0.25,32.04,1.0,5.63,0.24,1.35,75.08,1.06,0.0,2.04,1.0,4.42,1.88,1.8,1.0,0.43,0.0,0.06,0.0,2.06,0.94,0
0.0,1.0,0.0,0.0,22.36,1.52,3.69,0.49,0.0,52.41,1.52,0.0,2.95,1.0,3.71,0.74,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,3.59,44.39,1.0,2.38,2.43,0.59,29.71,2.22,2.0,0.0,1.0,13.45,12.74,1.0,1.0,0.82,0.0,0.59,0.0,1.0,1.0,0
0.95,4.42,0.0,0.68,75.02,0.32,0.32,0.16,4.1,27.83,0.63,0.0,3.8,0.32,3.98,0.68,0.68,1.0,1.11,0.0,1.0,0.0,1.95,1.63,0
0.0,1.0,0.0,0.0,23.59,1.0,1.49,1.74,0.0,9.27,1.0,0.0,0.0,1.0,20.77,11.73,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,3.59,36.52,1.0,0.62,0.89,4.76,95.24,1.21,0.0,11.31,2.0,1.14,0.79,12.1,1.79,1.39,0.79,0.21,0.0,1.0,0.21,0
0.41,1.0,0.0,0.0,27.91,1.81,3.84,0.92,0.0,60.22,1.0,0.0,2.03,1.81,1.68,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
0.0,1.42,0.0,1.26,29.19,1.0,4.32,0.74,0.42,68.57,1.58,2.9,3.16,1.42,1.36,0.0,1.0,1.0,0.63,0.0,0.42,0.0,3.16,0.42,0
0.0,1.0,0.0,3.11,34.78,1.0,1.56,0.65,0.0,28.79,1.44,0.0,15.0,1.22,3.33,1.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,3.11,0
0.0,1.47,0.53,1.94,42.98,1.53,4.13,0.43,0.47,46.28,1.0,0.0,2.53,2.53,2.7,0.0,1.0,1.0,1.06,0.0,0.47,0.0,2.53,0.47,0
0.0,1.0,0.0,0.0,24.19,2.0,0.83,0.38,0.0,28.08,1.83,0.0,1.5,1.83,7.32,0.17,1.0,1.0,0.37,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,14.73,1.32,0.0,0.41,0.0,24.04,2.35,0.0,4.0,1.68,1.53,1.0,1.68,1.0,0.45,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,1.0,30.26,1.0,3.09,0.67,0.7,61.14,1.3,0.0,3.78,1.7,3.47,0.7,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.0,0.89,24.45,1.0,4.11,0.43,0.3,57.36,1.0,0.0,3.41,1.3,3.23,0.7,1.0,1.0,0.44,0.0,0.3,0.0,2.0,1.0,0
0.0,1.0,0.0,2.49,41.56,1.0,1.0,1.35,3.11,0.0,2.13,0.0,7.85,2.0,1.81,1.62,12.84,1.0,0.0,0.0,0.0,0.0,2.25,1.0,0
1.16,1.0,1.84,2.76,134.01,7.43,30.4,0.43,0.92,99.03,2.0,2.76,11.08,1.0,4.7,0.0,0.0,0.08,1.17,0.0,0.54,0.0,3.08,3.0,0
0.13,1.0,0.0,4.34,24.6,1.0,0.66,4.46,0.0,12.05,0.13,0.87,0.87,0.13,0.95,0.87,0.13,0.87,0.0,0.0,0.0,0.0,1.0,0.87,0
1.46,1.73,2.92,4.39,86.79,2.46,8.31,0.69,1.46,52.74,1.0,0.0,8.04,1.0,5.08,0.27,1.0,1.0,1.19,0.0,0.0,0.0,2.0,0.73,0
1.44,1.0,0.0,1.11,33.02,1.0,1.11,0.63,0.28,68.04,1.72,0.56,7.22,1.0,4.24,2.28,1.72,1.0,0.86,0.0,0.28,0.0,2.44,1.0,0
0.85,1.0,0.0,0.28,28.28,1.0,2.15,0.41,0.28,64.49,3.43,0.0,5.58,1.0,2.66,0.0,1.0,1.0,0.44,0.0,0.28,0.0,1.72,0.72,0
0.0,1.0,0.0,0.37,35.45,1.63,2.47,0.41,0.0,43.24,2.0,0.0,3.94,2.0,6.43,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.37,0.0,0
2.56,1.0,0.0,1.44,33.45,1.0,0.59,0.83,1.0,7.41,1.85,0.3,1.7,1.0,3.52,0.44,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,21.06,2.88,0.06,0.33,0.0,1.5,1.0,0.06,3.06,2.0,0.26,0.06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.0,2.66,50.63,1.0,4.16,1.61,0.17,54.9,1.17,0.0,1.17,1.0,2.79,1.66,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,22.22,1.0,0.96,1.55,0.0,0.0,3.88,0.08,1.08,1.96,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.14,22.18,1.0,0.04,1.61,0.18,0.0,1.96,0.0,1.39,1.04,2.48,0.07,0.72,1.0,0.0,0.0,0.0,0.0,1.07,1.0,0
0.0,1.0,0.0,0.0,18.42,1.14,1.0,0.29,0.0,31.01,2.0,0.0,7.86,1.14,3.18,1.72,2.72,1.86,1.6,0.86,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.88,31.56,1.24,3.52,0.46,0.88,58.06,1.0,0.0,4.76,2.0,3.82,0.88,0.88,1.0,0.77,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.18,1.56,0.0,0.0,2.37,0.0,1.0,1.18,2.32,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.22,21.78,1.0,0.78,1.08,0.0,19.59,1.22,0.78,3.14,1.78,2.76,0.78,0.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.81,1.0,0.0,0.0,20.27,1.0,1.73,0.61,0.0,37.53,1.27,0.0,3.22,1.0,2.82,1.46,0.73,1.0,0.51,0.0,0.27,0.0,1.81,0.81,0
0.86,1.43,0.71,0.14,35.72,1.86,3.0,0.38,0.0,28.29,1.86,0.0,8.72,2.14,8.29,0.0,0.86,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,22.51,1.0,0.0,1.49,0.0,0.0,3.3,0.61,1.39,1.0,9.09,6.06,1.0,1.0,0.6,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.1,25.42,1.9,1.1,1.07,0.0,18.23,1.0,4.97,1.9,1.45,2.61,0.55,0.55,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
1.44,1.72,1.2,0.24,55.3,1.76,6.64,0.3,0.0,71.83,2.52,1.52,16.22,2.24,3.56,0.0,0.76,1.0,0.94,0.0,0.0,0.0,2.76,0.76,0
0.0,2.98,0.0,0.05,21.22,1.0,0.02,0.6,0.0,74.53,1.0,0.0,5.17,1.99,1.53,0.01,0.01,1.0,1.59,0.0,0.99,0.0,3.99,1.04,0
1.47,1.0,17.88,1.37,119.63,3.4,5.11,0.45,0.82,72.27,1.18,1.11,15.69,2.0,4.4,0.82,1.0,0.82,0.91,0.0,0.07,0.0,2.74,1.11,1
0.0,1.0,0.0,0.2,22.56,1.0,0.79,1.04,0.2,13.0,1.8,8.83,1.79,1.2,4.33,0.2,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.66,47.24,1.0,0.83,5.87,0.21,13.78,1.0,1.58,3.42,1.21,1.7,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,2.38,24.97,1.0,0.21,3.1,0.62,0.0,3.59,1.59,0.0,1.0,19.87,16.29,1.82,1.82,0.21,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.98,1.0,2.0,0.48,1.0,49.89,2.0,0.0,10.98,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.78,48.44,1.0,0.25,0.57,13.53,4.72,2.0,0.0,3.25,1.0,0.4,0.0,5.51,3.25,0.96,0.75,0.0,0.0,2.24,0.0,0
1.19,1.0,0.0,0.4,23.57,1.0,0.6,0.59,0.4,0.0,2.0,0.0,0.79,1.6,2.25,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,23.21,1.0,1.76,1.01,0.0,10.61,1.0,0.76,0.0,1.0,11.14,5.84,1.0,1.0,0.45,0.0,0.0,0.0,1.76,0.0,0
0.26,1.0,1.56,0.52,33.42,2.3,1.48,0.41,0.78,10.37,1.0,0.74,5.71,1.26,2.64,0.74,1.0,1.0,0.44,0.0,0.0,0.0,1.74,0.26,0
0.29,1.0,0.0,4.0,52.34,1.14,0.43,0.12,18.96,14.48,1.86,0.0,17.28,1.29,2.24,0.0,12.12,1.0,1.3,0.0,0.86,0.0,2.86,0.29,1
0.0,1.0,0.0,0.0,20.75,1.0,3.5,0.62,0.0,53.74,1.0,0.38,4.0,1.38,3.23,1.0,0.62,1.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.0,1.0,0.0,5.39,38.14,1.0,1.13,1.33,0.75,0.0,1.62,0.0,3.75,1.38,8.64,3.51,2.75,1.0,1.5,0.0,0.0,0.0,2.25,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.41,1.36,0.0,0.0,3.41,0.0,0.41,1.41,1.2,0.41,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
1.7,1.0,0.0,0.0,22.7,1.3,0.0,0.48,0.0,63.81,1.85,0.0,8.96,1.15,3.63,1.7,1.7,1.0,0.57,0.0,0.15,0.0,2.7,0.85,0
0.0,1.0,0.0,4.0,45.19,1.0,0.0,0.21,19.0,18.72,1.81,0.0,17.25,1.19,1.95,0.19,14.19,1.19,1.34,0.19,0.81,0.0,2.63,0.0,1
1.0,1.0,1.0,1.0,12.04,1.0,6.0,0.35,0.0,76.0,1.0,0.0,0.01,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
6.38,1.8,8.77,4.39,175.72,4.99,4.39,0.6,1.59,76.86,1.0,1.82,38.48,1.8,3.36,0.2,1.0,1.0,0.98,0.0,0.27,0.0,1.8,2.39,0
0.0,1.0,0.0,1.59,38.11,1.0,4.0,0.57,1.0,62.85,1.0,0.39,4.02,1.8,4.31,1.39,1.0,1.0,0.97,0.0,0.2,0.0,1.8,0.2,0
1.97,1.0,0.0,4.31,64.95,1.0,3.93,2.04,0.66,40.64,4.0,0.69,3.28,1.0,12.74,10.61,1.66,1.0,1.05,0.0,0.0,0.0,1.66,0.34,0
0.0,0.88,0.0,0.0,18.2,0.88,0.0,1.07,0.0,0.0,1.76,9.68,0.88,0.88,3.81,0.0,0.88,1.0,0.0,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,0.0,15.83,48.93,1.0,0.0,6.83,0.0,0.0,1.0,1.86,3.35,1.07,1.21,1.0,1.28,1.0,0.16,0.0,0.0,0.0,1.14,0.0,0
1.79,1.0,21.75,4.55,172.52,3.91,3.02,0.79,0.0,37.16,2.0,1.35,17.23,1.22,2.3,0.0,1.0,0.78,0.89,0.0,0.08,0.0,6.0,1.35,1
0.0,0.31,0.0,0.0,20.19,1.0,1.88,2.06,0.0,31.33,1.31,1.57,1.25,1.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.0,3.31,0.0,0
0.0,1.0,0.47,0.47,34.14,1.47,2.83,0.51,0.0,30.65,2.06,0.0,1.94,2.47,1.57,0.53,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
1.34,1.0,0.89,3.0,67.22,1.15,4.26,1.52,1.19,67.49,1.15,0.3,4.72,1.15,3.17,1.85,1.0,1.0,0.16,0.0,0.06,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,17.6,2.0,0.45,0.25,0.0,49.4,1.45,0.0,2.66,1.45,5.14,0.55,1.0,1.0,0.37,0.0,0.0,0.0,2.55,0.0,0
2.81,1.0,0.19,0.29,32.93,1.68,4.1,0.26,0.1,89.16,2.0,0.29,11.9,1.0,2.09,0.0,0.0,0.9,0.77,0.0,0.95,0.0,3.9,3.0,0
0.07,1.0,0.0,3.72,45.99,1.0,0.0,0.12,20.47,0.0,1.93,0.0,17.24,1.07,2.19,0.14,13.44,1.0,1.27,0.0,1.0,0.0,2.86,0.0,1
