CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,0.0,1.73,15.18,0.22,0.0,1.32,0.0,0.0,0.0,0.43,0.0,0.0,1.46,1.3,0.22,1.0,0.0,0.0,0.0,0.0,2.0,2.35,0
0.0,1.35,0.0,0.0,23.7,1.0,0.68,1.54,0.0,44.59,1.68,11.08,7.43,1.32,2.03,0.0,0.68,0.68,1.35,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,22.28,1.0,3.0,0.69,0.72,50.0,2.0,0.0,2.28,1.0,2.8,1.36,2.08,1.36,0.68,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,26.31,1.0,0.47,0.98,1.06,15.48,1.0,0.0,5.31,1.53,1.53,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.47,0.53,0
0.0,1.15,0.0,0.0,21.39,1.0,0.31,0.95,0.15,7.73,2.85,0.0,2.55,1.85,1.13,0.31,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.28,0.09,24.25,1.66,2.35,0.92,1.91,9.41,2.0,0.19,2.6,1.09,3.12,2.72,3.62,0.91,0.1,0.0,0.0,0.0,1.38,0.19,0
0.0,1.36,0.0,14.19,32.96,1.0,0.71,0.51,11.61,23.43,2.0,0.0,1.93,1.0,0.95,0.0,4.87,2.93,0.86,0.64,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,21.72,1.0,2.36,0.79,0.0,32.25,1.79,0.0,3.21,1.21,2.98,1.21,2.28,1.64,1.03,0.64,0.0,0.0,1.79,0.0,0
2.27,1.0,0.45,3.09,59.0,1.0,4.0,0.59,1.45,66.83,1.45,1.09,14.1,1.45,3.98,1.64,0.55,1.0,1.35,0.0,0.82,0.0,1.45,1.45,0
0.0,0.73,0.0,0.0,18.06,1.0,0.0,1.68,0.0,0.0,1.0,7.98,1.47,2.0,1.47,1.47,5.87,2.94,2.2,2.2,0.73,0.0,2.0,0.0,0
1.7,1.15,0.0,0.0,25.6,0.85,0.85,0.54,0.59,18.75,1.7,0.0,0.85,0.85,6.95,2.3,1.92,1.15,0.63,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,3.0,32.27,1.0,0.65,1.56,0.0,57.83,1.67,0.0,0.0,1.0,3.34,1.0,1.0,1.0,0.61,0.0,0.67,0.0,1.33,0.0,0
0.0,1.87,0.0,0.0,28.06,1.0,2.54,0.36,0.87,54.01,1.87,0.0,9.53,1.13,3.54,1.87,1.13,1.0,1.55,0.0,0.13,0.0,2.0,0.0,0
1.5,1.0,2.99,0.5,96.28,3.0,17.56,0.26,0.0,85.53,2.0,0.0,13.95,3.0,7.13,0.0,0.5,1.0,0.71,0.0,0.0,0.0,2.0,4.99,1
0.0,1.0,0.0,3.44,53.84,1.0,3.44,0.88,0.86,43.02,1.42,1.72,0.7,1.0,3.83,2.58,1.0,1.0,1.23,0.0,0.86,0.0,1.28,0.86,0
0.0,1.0,0.0,4.38,61.17,1.0,1.25,2.04,0.0,33.64,1.38,0.38,1.87,1.62,2.25,1.0,0.62,1.0,0.81,0.0,0.38,0.0,2.25,1.0,0
0.0,1.0,1.25,1.0,59.51,3.91,15.06,0.35,0.42,90.06,1.42,0.83,8.06,1.42,3.09,0.0,0.58,0.58,0.44,0.0,0.58,0.0,3.25,0.83,0
0.0,1.0,0.0,5.0,41.39,1.13,1.17,3.89,0.0,7.95,1.87,1.13,0.78,1.13,1.32,1.0,0.13,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0
0.79,1.0,4.76,0.0,25.76,2.59,2.21,0.3,0.41,75.53,2.0,0.0,20.85,1.79,8.44,0.41,1.62,1.21,0.81,0.21,0.0,0.0,2.0,5.56,0
1.18,1.0,6.55,1.0,33.82,1.0,0.36,0.17,0.18,97.64,1.18,0.0,11.45,1.36,4.77,0.0,0.82,1.0,1.89,0.0,0.91,0.0,4.0,0.36,0
0.74,2.74,0.74,4.46,33.42,1.0,0.51,0.56,2.23,45.65,1.26,0.0,2.28,1.0,4.86,0.51,1.51,1.51,2.19,0.51,0.0,0.0,2.74,1.0,0
0.0,0.03,0.0,0.0,483.12,0.03,0.0,9.68,0.0,0.0,0.03,0.0,0.07,0.07,0.07,0.07,0.28,0.14,0.1,0.1,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.92,34.71,1.0,1.23,1.44,0.0,12.48,1.77,0.0,0.69,1.23,1.85,1.0,1.77,1.0,0.3,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.83,0.0,0.0,1.92,0.0,3.39,1.69,2.1,1.69,5.47,3.08,2.08,2.08,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,0.0,18.71,4.94,7.89,0.12,1.03,33.0,2.69,0.0,5.43,1.66,3.61,1.03,3.06,1.34,1.48,0.34,0.34,0.0,2.31,2.31,0
0.0,0.9,0.0,0.9,19.39,1.0,0.9,0.72,0.0,67.37,1.8,0.0,0.9,0.9,0.9,0.0,0.9,1.0,0.74,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,1.15,1.73,37.41,1.0,2.42,0.67,0.0,71.54,1.42,0.0,3.58,1.0,4.11,1.0,0.42,1.0,0.89,0.0,0.58,0.0,2.58,0.0,0
0.0,1.95,0.0,0.0,22.09,1.0,2.0,0.62,0.0,66.18,2.0,0.0,0.14,1.0,2.63,0.0,1.0,1.0,0.59,0.0,0.05,0.0,2.0,1.0,0
0.0,1.0,0.0,1.44,30.14,1.0,2.0,0.85,0.0,45.69,1.52,0.0,3.13,1.0,2.49,1.0,1.52,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,24.14,1.0,2.08,0.5,0.0,70.17,1.99,0.0,2.97,1.0,1.76,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,0.0,7.79,51.05,1.0,0.0,5.62,0.0,2.74,0.08,1.92,0.0,0.04,6.62,5.79,1.0,1.0,0.03,0.0,0.04,0.0,1.96,0.0,0
0.89,1.0,0.89,5.46,31.77,1.0,1.33,0.31,8.57,39.83,2.0,0.0,15.54,1.89,3.85,2.23,13.38,1.56,1.15,0.56,0.15,0.0,1.56,3.33,0
1.33,1.0,0.0,0.34,31.02,1.0,3.36,0.58,0.0,42.55,1.66,0.0,1.0,1.0,5.17,1.33,0.34,1.0,0.18,0.0,0.34,0.0,1.34,0.0,0
0.52,1.0,0.1,0.21,26.73,1.0,0.41,0.81,0.21,80.73,4.69,0.0,5.01,1.1,1.82,0.9,0.9,1.0,0.14,0.0,0.06,0.0,2.0,2.0,0
0.0,1.0,0.0,1.43,30.57,1.71,0.71,0.98,0.0,35.7,2.43,0.0,1.29,1.29,2.14,2.0,3.0,1.86,1.13,0.86,1.0,0.0,1.29,0.0,0
0.0,1.72,0.0,0.28,24.8,1.0,2.56,0.67,0.0,65.44,2.0,0.0,0.84,1.0,2.52,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,24.0,1.0,2.03,0.33,0.0,41.93,2.0,0.0,2.03,1.68,2.18,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.68,0
0.77,1.0,0.0,0.0,27.68,3.3,0.0,2.54,0.0,0.0,1.23,2.55,0.23,1.0,0.81,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.46,0.0,0
0.0,1.09,0.0,5.44,49.99,1.09,0.09,4.41,0.09,0.0,0.09,2.72,3.09,0.19,17.27,2.0,0.19,1.0,0.09,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,29.08,1.0,2.88,1.47,0.0,27.62,0.58,2.12,1.42,0.58,9.89,0.0,0.58,1.0,0.37,0.0,0.0,0.0,2.0,0.85,0
0.73,1.0,0.0,3.53,35.03,1.0,0.73,0.44,1.63,31.91,1.37,0.0,12.93,2.37,2.26,0.63,0.63,1.0,1.46,0.0,0.18,0.0,2.1,1.37,0
7.84,0.71,0.71,1.43,312.23,5.7,65.61,2.7,0.0,71.31,0.71,0.71,7.84,1.43,4.24,0.0,0.71,0.71,0.64,0.0,0.64,0.0,3.43,2.85,0
0.0,1.0,0.0,0.64,34.48,1.0,0.64,0.94,0.0,70.43,3.09,0.0,3.28,1.64,2.94,0.36,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.36,0
0.0,1.0,0.0,0.0,20.64,1.54,4.72,0.64,0.0,57.57,2.0,0.0,2.0,1.09,2.52,0.91,1.0,1.0,0.05,0.0,0.91,0.0,1.18,0.27,0
0.0,1.0,0.0,2.65,211.16,1.0,0.67,1.92,0.0,41.46,0.67,0.33,7.29,1.34,1.05,0.0,0.67,1.0,0.0,0.0,0.17,0.0,3.66,1.99,0
0.0,1.0,0.8,0.0,24.39,1.0,1.47,0.62,0.0,55.58,2.53,0.0,5.47,1.0,2.51,1.27,2.0,1.0,0.65,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,21.0,1.0,1.72,1.09,0.72,44.86,1.36,0.0,0.36,1.0,1.36,1.36,2.08,1.36,0.36,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.83,1.58,0.0,0.0,2.17,0.0,0.17,1.17,1.36,0.83,1.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.35,28.34,1.0,0.0,0.74,6.01,53.28,4.0,0.0,2.33,1.0,1.07,0.67,3.0,2.0,0.33,0.33,0.0,0.0,1.67,1.33,0
0.0,1.0,0.0,0.0,22.02,1.0,0.0,0.49,0.0,0.0,3.98,0.0,4.96,1.0,1.56,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.6,1.0,4.42,1.19,35.32,2.21,2.0,0.38,0.0,84.34,1.6,0.0,17.28,1.6,7.99,0.4,0.6,1.0,0.93,0.0,0.4,0.0,2.4,4.23,0
0.0,1.0,0.0,0.59,33.18,1.0,3.06,0.65,0.0,71.17,1.59,0.0,2.35,2.0,3.29,0.41,1.41,1.0,0.51,0.0,0.41,0.0,2.0,0.59,0
0.0,1.0,0.0,5.87,24.83,1.0,0.0,2.76,0.0,0.0,1.53,50.87,3.0,1.02,1.0,1.0,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.69,1.0,5.55,2.53,41.5,1.0,0.0,2.05,0.0,69.34,0.69,0.31,7.55,0.69,4.16,0.31,1.0,1.0,1.39,0.0,0.69,0.0,3.08,0.0,0
0.0,1.0,0.0,0.0,18.78,1.0,0.71,0.88,1.29,17.82,2.0,0.0,2.78,1.0,2.76,2.29,3.29,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0
0.0,1.68,0.0,0.0,9.53,0.32,0.0,0.25,2.72,0.0,1.28,0.0,0.64,0.32,6.57,3.04,9.47,1.68,1.81,0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.49,36.29,1.0,2.17,1.0,0.0,41.0,1.17,0.0,0.51,1.0,2.77,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,0.44,0.44,26.53,1.0,4.56,0.45,0.0,59.91,1.0,0.0,0.56,1.44,9.69,0.0,1.0,0.56,0.55,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,4.71,356.31,1.0,0.0,2.28,0.0,32.89,2.06,0.59,12.6,0.41,1.04,0.41,0.41,1.0,0.0,0.0,0.29,0.0,4.94,4.36,0
0.0,1.0,0.0,5.3,397.96,1.0,0.0,2.56,0.0,33.75,0.68,0.66,13.92,0.34,0.88,0.0,0.34,1.0,0.0,0.0,0.33,0.0,4.97,4.31,0
2.0,1.12,0.37,0.88,149.22,2.88,30.19,0.26,0.0,92.27,1.88,0.0,2.0,4.0,3.98,0.0,0.0,0.88,0.67,0.0,0.0,0.0,2.24,2.63,1
2.17,1.0,0.29,0.59,32.85,1.0,1.17,0.18,2.71,48.84,3.41,0.0,17.57,1.29,6.27,2.12,4.95,1.71,2.65,0.71,0.88,0.0,1.29,1.29,0
0.0,1.82,0.0,0.0,21.0,1.82,1.0,0.6,0.82,5.95,1.0,0.0,3.28,1.82,2.64,1.82,1.82,1.0,0.82,0.0,0.0,0.0,1.18,0.0,0
0.0,0.58,0.0,0.0,220.75,0.58,0.0,4.44,0.0,0.0,2.34,0.0,2.92,0.58,0.92,0.0,0.58,0.58,0.19,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,1.87,30.7,1.0,2.26,1.22,0.0,64.87,2.0,0.0,1.7,1.0,2.8,0.43,1.0,1.0,0.29,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,4.98,30.96,1.02,0.02,0.61,1.99,0.0,1.01,0.0,10.03,1.99,2.01,1.0,1.01,1.0,1.49,0.0,0.0,0.0,1.0,0.99,0
0.0,2.17,0.0,3.51,24.09,1.58,0.58,1.68,1.75,0.0,2.66,0.0,4.68,1.58,16.21,16.21,10.19,5.68,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,0.0,23.3,1.23,0.23,0.4,0.23,0.0,1.77,0.0,0.94,1.23,1.3,0.47,1.23,1.0,1.07,0.0,0.0,0.0,2.53,0.0,0
0.93,1.0,7.67,5.67,80.93,1.47,1.66,0.38,0.07,6.64,1.07,0.13,47.87,1.07,9.42,0.0,0.93,0.93,1.17,0.0,0.93,0.0,3.13,2.93,0
0.84,1.0,5.06,0.0,27.47,2.69,2.16,0.25,0.0,76.28,2.0,0.0,22.41,2.0,9.44,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.47,6.06,1
0.0,1.0,0.0,5.5,50.43,1.0,0.5,4.43,0.0,6.63,0.08,2.75,2.75,0.17,17.42,1.92,0.17,1.0,0.1,0.0,0.08,0.0,2.92,0.0,0
0.36,1.0,0.0,0.0,24.89,1.0,0.18,0.43,0.0,3.93,2.0,0.0,0.18,1.0,1.83,0.36,0.82,1.0,0.94,0.0,0.0,0.0,2.64,0.0,0
5.25,1.0,1.75,1.75,137.71,1.0,18.62,0.44,0.0,90.12,1.13,0.0,3.87,1.0,4.71,0.87,1.0,1.0,0.61,0.0,0.13,0.0,4.62,4.5,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.83,0.0,0.0,2.02,0.0,2.51,2.0,1.49,1.49,4.93,2.47,1.47,1.47,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,4.11,57.23,1.0,0.55,1.3,0.0,39.98,2.0,0.0,2.77,1.0,2.52,0.45,1.0,1.0,0.9,0.0,0.45,0.0,2.66,0.55,0
0.35,0.35,2.08,0.0,336.26,1.04,0.69,6.62,0.0,27.0,0.69,0.0,9.0,0.69,3.5,0.0,0.35,0.35,0.26,0.0,0.0,0.0,1.35,2.42,0
0.0,1.0,0.0,3.44,30.69,1.0,0.94,0.54,1.37,20.96,1.31,0.0,7.81,2.0,3.18,0.69,1.0,1.0,1.09,0.0,0.0,0.0,2.25,1.0,0
0.54,1.0,0.54,0.54,17.56,1.0,2.07,0.84,0.0,67.9,1.0,0.0,0.46,2.0,1.44,0.0,1.0,0.46,0.23,0.0,0.0,0.0,1.46,0.54,0
0.43,1.0,0.0,1.78,70.21,1.43,7.93,0.73,0.0,86.73,2.0,0.0,1.22,3.22,2.36,0.0,0.78,1.0,1.01,0.0,0.0,0.0,2.0,1.43,0
0.0,1.0,0.0,0.0,21.62,1.0,1.62,0.9,0.0,22.12,2.46,0.0,2.08,1.46,2.06,0.54,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.29,0.29,19.76,1.0,0.88,1.0,0.0,92.05,1.71,0.0,1.41,1.29,1.41,0.0,1.0,0.71,0.13,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.29,3.71,62.34,1.67,6.0,0.87,1.0,54.77,1.1,2.0,1.72,1.1,4.21,2.71,0.9,0.9,1.34,0.0,0.9,0.0,1.38,1.1,0
0.0,1.0,0.0,1.08,28.1,1.0,1.36,1.46,0.0,14.71,1.64,0.0,0.0,1.0,1.92,1.0,1.64,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.21,1.61,1.82,0.0,30.87,1.61,7.24,0.35,0.0,68.86,1.39,0.0,2.39,2.82,2.83,0.39,0.39,0.39,0.63,0.0,0.0,0.0,3.21,0.0,0
0.0,1.68,0.0,7.98,28.98,1.34,0.34,0.48,9.6,0.0,1.66,0.0,10.64,1.34,4.34,4.34,21.28,4.38,1.17,0.66,0.0,0.0,2.0,1.32,0
0.0,0.46,0.0,3.66,272.01,0.46,0.0,1.53,0.0,0.0,0.0,0.46,9.14,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.23,0.0,4.29,4.37,0
1.99,1.0,0.0,8.62,102.85,1.0,1.33,0.84,1.99,43.75,1.34,3.71,6.97,1.0,4.86,1.99,1.66,1.0,1.71,0.0,0.0,0.0,1.67,3.31,0
2.0,1.03,2.03,0.97,34.06,1.03,3.21,0.11,2.91,89.91,1.97,0.0,19.45,3.03,3.63,0.0,0.0,0.97,1.31,0.0,0.32,0.0,1.09,4.85,1
1.4,2.2,0.6,4.0,39.0,1.0,0.8,0.43,2.2,64.83,1.4,0.0,7.81,1.8,4.39,0.0,0.6,1.0,1.91,0.0,0.2,0.0,3.4,1.4,0
0.0,1.0,0.61,0.0,20.48,1.0,0.7,1.4,0.0,0.0,2.0,0.0,0.0,1.0,1.55,0.7,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.81,1.38,6.47,6.0,69.89,1.19,0.19,0.41,0.57,0.0,1.0,0.0,41.99,1.19,8.87,0.95,3.86,2.53,1.24,0.0,0.81,0.0,2.81,2.43,0
0.0,1.0,0.0,3.69,39.14,1.0,0.0,4.05,0.0,0.0,0.0,3.77,2.61,0.0,12.11,1.23,0.0,1.0,0.0,0.0,0.0,0.0,2.61,0.77,0
0.0,1.15,0.0,0.0,17.74,1.0,0.3,2.16,0.0,9.81,0.3,1.7,1.7,0.15,1.25,0.85,0.15,1.0,0.09,0.0,0.0,0.0,1.15,0.15,0
0.0,0.88,0.0,2.63,27.64,0.88,0.0,3.82,0.0,57.82,1.75,0.0,0.0,0.88,3.21,0.88,0.88,1.0,0.58,0.0,0.88,0.0,1.0,0.0,0
0.97,1.0,1.05,0.97,12.51,1.0,2.92,0.48,0.0,72.95,1.08,0.0,0.11,1.97,1.64,0.05,1.03,0.03,0.44,0.0,0.0,0.0,1.05,1.0,0
0.31,1.0,0.31,1.0,17.5,1.0,1.63,0.64,0.0,74.37,1.69,0.0,0.69,1.31,1.19,0.0,1.0,0.69,0.65,0.0,0.0,0.0,1.0,0.31,0
0.16,1.0,0.0,5.53,60.35,1.0,0.08,5.86,0.0,1.71,0.16,0.92,1.92,0.08,2.13,1.08,0.92,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.14,37.73,1.0,0.55,0.69,5.82,46.92,2.0,0.0,5.93,2.1,2.82,1.79,11.3,1.45,1.06,0.45,0.0,0.0,2.0,1.45,0
0.57,1.0,0.0,3.87,69.23,1.0,1.28,0.68,0.28,38.27,2.0,0.0,8.68,1.57,1.92,0.0,0.72,1.0,1.17,0.0,0.14,0.0,4.0,1.28,0
1.26,1.0,1.05,1.05,19.4,1.0,3.94,0.48,0.0,74.04,1.0,0.0,0.21,1.95,1.78,0.05,1.0,0.05,0.44,0.0,0.0,0.0,1.21,1.21,0
0.0,1.0,0.0,0.99,19.96,1.0,0.99,0.71,0.0,73.91,1.99,0.0,1.04,1.01,1.01,0.03,1.09,1.04,0.78,0.04,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,0.0,20.69,0.74,1.47,2.73,0.0,36.87,1.47,0.0,4.42,0.74,1.72,0.74,1.47,0.74,0.44,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,0.8,23.38,3.39,2.39,0.66,0.8,0.0,1.6,0.4,12.37,0.8,2.8,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.67,1.0,55.89,1.33,8.01,0.14,2.5,90.5,2.0,0.0,16.99,3.17,3.75,0.0,0.0,1.0,1.22,0.0,0.28,0.0,1.17,4.67,1
3.4,1.0,0.68,1.36,45.55,1.0,2.72,0.38,1.36,59.14,1.68,0.0,22.35,2.0,3.16,0.64,2.24,1.96,1.86,0.96,0.41,0.0,1.68,1.36,0
0.0,2.03,0.0,0.0,18.72,1.0,0.0,0.99,1.31,0.0,1.66,0.0,1.69,1.34,3.34,3.34,5.03,2.03,0.69,0.69,0.0,0.0,1.0,0.0,0
0.14,1.42,0.14,19.18,39.28,1.0,1.41,0.4,15.74,10.57,1.86,0.0,6.66,1.14,1.13,0.0,6.15,3.58,1.06,0.86,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,5.02,255.02,1.0,0.0,2.39,0.0,39.36,1.19,0.4,8.07,0.6,2.45,0.6,0.6,1.0,0.4,0.0,0.8,0.0,3.42,2.42,0
1.11,1.45,0.0,0.0,18.76,0.55,0.55,0.35,1.78,12.2,1.11,0.0,0.55,0.55,7.52,2.89,5.79,1.45,1.34,0.45,0.0,0.0,1.45,0.0,0
1.42,1.0,4.32,0.42,29.94,2.16,2.42,0.18,1.26,83.04,2.0,0.0,23.48,2.42,7.41,0.0,0.58,1.0,1.0,0.0,0.14,0.0,1.58,6.16,1
0.19,1.0,0.19,0.19,21.71,1.0,1.57,1.1,0.0,64.49,1.0,0.0,0.81,2.0,1.32,0.0,1.0,0.81,0.08,0.0,0.0,0.0,1.81,0.19,0
0.0,0.44,0.0,3.5,268.06,0.44,0.0,11.54,0.0,0.0,0.0,0.44,8.76,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.22,0.0,3.63,2.63,0
1.0,1.0,4.75,0.25,23.25,2.5,2.5,0.28,0.0,77.25,1.75,0.0,19.49,2.0,7.98,0.0,1.0,0.75,0.68,0.0,0.0,0.0,1.75,5.5,0
0.53,2.07,0.53,3.2,27.66,1.0,0.0,1.65,1.6,26.66,0.53,2.33,1.47,0.53,3.63,0.0,0.53,1.0,1.2,0.0,0.0,0.0,2.53,1.47,0
0.0,1.0,0.0,1.89,48.05,1.0,4.11,0.38,0.0,67.69,1.0,0.0,1.42,2.0,2.84,1.0,1.53,1.0,1.28,0.0,0.53,0.0,2.47,0.47,0
0.0,1.0,0.0,4.82,31.05,1.0,0.18,0.62,1.91,2.96,1.05,0.0,9.68,1.95,2.01,0.95,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.95,0
0.0,2.91,0.0,6.0,28.19,1.95,0.95,0.71,2.86,0.0,0.95,0.14,7.77,1.91,5.63,4.86,15.27,8.63,1.43,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,5.29,68.26,1.71,6.42,2.51,0.0,43.54,0.71,1.71,4.28,1.43,4.18,2.43,0.71,1.0,0.87,0.0,0.71,0.0,1.29,0.71,0
4.33,0.72,1.44,1.44,116.87,1.0,15.14,1.48,0.0,67.04,1.0,8.37,2.88,1.28,3.7,0.72,0.72,0.72,0.48,0.0,0.0,0.0,4.16,3.6,0
0.0,1.61,0.0,0.39,31.2,1.0,1.0,0.54,0.0,65.61,2.0,1.23,8.29,1.39,3.27,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.39,0.39,0
0.0,1.88,0.0,0.0,21.36,1.88,1.24,0.41,0.88,7.49,1.12,0.0,3.88,2.0,2.98,1.76,1.88,1.0,0.91,0.0,0.0,0.0,1.24,0.12,0
0.0,0.64,0.0,3.22,61.53,1.64,5.79,1.89,0.0,39.24,1.0,11.99,3.86,2.0,2.22,0.64,0.64,0.64,0.78,0.0,0.64,0.0,1.36,0.64,0
0.3,1.0,0.0,0.0,23.4,1.0,2.1,0.27,0.9,53.31,2.6,0.0,5.7,1.7,4.2,0.9,2.8,1.3,1.13,0.3,0.3,0.0,2.4,1.0,0
0.0,1.0,0.0,0.0,31.58,1.0,6.64,0.4,0.0,87.0,1.58,0.0,4.19,1.81,2.52,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.61,0.19,0
0.28,1.0,2.26,1.0,38.46,1.0,0.72,0.75,0.0,74.88,1.72,0.0,5.69,1.72,4.13,0.0,1.0,1.0,0.56,0.0,0.28,0.0,2.56,0.72,0
1.8,1.9,2.7,0.59,37.68,1.9,9.01,0.55,0.0,78.4,0.9,0.3,2.1,3.6,4.16,0.2,0.0,0.1,0.64,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,0.0,0.0,17.09,6.92,11.84,0.08,0.0,32.56,2.0,0.0,1.97,1.99,1.65,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.96,0
0.0,1.77,0.0,0.0,9.9,0.23,0.0,0.28,3.08,22.91,0.46,0.0,0.46,0.23,6.91,3.08,10.25,1.77,2.06,0.77,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,9.64,40.18,1.0,0.59,0.76,7.4,38.27,2.0,0.0,3.59,1.59,2.18,0.0,3.47,2.23,0.41,0.41,0.0,0.0,1.59,0.59,0
0.41,1.0,0.0,3.94,30.24,1.0,2.06,4.41,0.0,30.96,0.83,0.59,1.24,0.41,4.81,3.94,0.83,1.0,0.32,0.0,0.41,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,21.0,1.0,2.09,0.56,0.0,50.45,2.0,0.0,6.77,1.0,2.66,1.95,1.0,1.0,0.76,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,6.83,46.98,1.0,1.0,0.95,2.75,1.57,1.08,0.92,4.08,1.92,2.43,1.83,1.92,1.0,2.15,0.0,0.0,0.0,3.08,1.92,0
0.0,0.92,0.0,0.92,30.81,0.92,3.68,1.37,0.0,58.94,1.84,0.0,2.76,0.92,1.97,0.0,0.92,0.92,0.0,0.0,0.08,0.0,1.08,0.0,0
0.45,1.0,3.57,3.79,60.09,1.0,0.55,0.65,0.0,47.02,1.55,0.0,22.9,2.11,5.4,0.0,1.0,1.0,1.14,0.0,0.45,0.0,2.45,1.89,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.66,0.0,35.26,1.0,0.0,0.57,2.0,1.14,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,21.61,1.0,0.19,0.87,0.0,12.49,1.19,0.0,4.0,2.0,2.33,1.62,5.85,3.42,2.42,2.42,0.0,0.0,1.19,0.19,0
0.0,1.0,0.53,6.59,490.77,1.0,0.0,2.76,0.0,12.5,0.7,0.82,17.18,0.18,1.06,0.35,0.35,1.0,0.14,0.0,0.41,0.0,6.3,5.12,0
0.0,1.0,0.0,0.0,21.6,1.0,0.92,1.63,0.0,0.0,2.08,0.0,0.24,1.08,1.46,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.0,2.59,1.0,4.96,31.82,1.0,0.62,0.58,2.38,54.76,1.0,0.0,0.79,1.21,4.69,0.0,1.0,0.79,1.87,0.0,0.0,0.0,2.59,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.15,0.63,0.0,78.6,2.0,0.57,3.0,1.0,1.25,0.0,1.0,1.0,0.21,0.0,0.71,0.0,2.0,0.71,0
