CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,11.2,1.0,0.0,0.82,1.07,0.0,2.54,0.0,1.0,1.0,2.0,2.0,3.07,1.54,0.54,0.54,0.0,0.0,1.54,0.0,0
0.01,1.0,0.0,0.01,26.16,1.0,2.01,0.2,0.0,88.04,1.0,0.0,3.05,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.01,0.04,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.68,2.99,0.0,0.0,1.0,1.0,0.01,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,1.26,37.85,1.84,9.96,0.68,0.0,48.7,1.42,0.0,0.42,1.42,3.32,0.0,1.0,1.0,0.58,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,21.48,1.0,0.28,1.34,0.0,4.84,2.93,0.0,0.07,1.0,1.1,0.0,1.93,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,33.56,1.0,1.44,0.81,1.69,50.15,1.56,0.0,9.59,1.0,3.6,1.56,3.82,1.56,1.32,0.56,0.56,0.0,2.69,1.13,0
0.0,1.0,0.0,2.92,26.72,1.0,0.16,4.34,0.08,5.43,3.84,1.84,0.54,1.0,16.88,16.6,1.0,1.0,0.05,0.0,0.0,0.0,1.16,1.0,0
0.19,1.0,0.0,0.37,31.63,1.0,5.63,0.6,0.0,72.29,1.0,0.0,2.0,1.19,2.53,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,55.83,2.37,1.92,0.57,0.46,10.3,2.0,0.0,9.03,1.0,2.36,0.46,1.46,1.0,0.63,0.0,0.0,0.0,3.17,0.54,0
0.48,1.0,0.0,2.71,48.03,1.76,2.62,0.48,1.0,94.53,2.48,0.0,6.24,2.76,2.74,0.0,1.0,1.0,0.76,0.0,0.75,0.0,2.76,2.0,0
0.94,1.53,1.4,0.0,15.36,0.94,2.34,0.07,2.13,40.73,0.94,0.0,0.47,1.87,12.61,4.25,3.72,0.53,1.32,0.0,0.0,0.0,2.53,0.0,1
1.94,1.65,8.41,0.65,45.87,1.65,1.94,0.38,0.0,64.67,1.71,0.0,11.99,1.35,7.71,0.35,1.0,0.35,0.61,0.0,0.0,0.0,3.65,0.65,0
2.71,1.45,1.36,3.64,40.88,1.45,0.45,2.44,0.0,34.82,2.0,0.55,13.57,1.45,3.31,1.45,0.45,1.0,1.25,0.0,0.77,0.0,1.0,1.45,0
0.04,1.0,0.0,0.13,19.25,1.09,2.04,0.75,0.0,39.19,1.04,0.0,1.96,1.04,2.29,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.11,28.34,1.0,1.89,0.29,0.0,80.13,1.06,0.0,3.0,1.94,1.23,0.11,1.06,1.0,0.23,0.0,0.0,0.0,5.83,1.0,0
0.0,1.0,0.0,2.86,65.93,1.0,3.59,0.97,0.41,78.71,2.0,0.0,3.19,1.86,2.16,0.27,1.68,1.14,0.32,0.14,1.0,0.0,2.27,1.14,0
0.0,1.0,0.0,4.18,39.42,5.42,0.0,3.67,0.0,13.26,1.84,0.84,1.15,1.0,1.36,0.84,0.16,1.0,0.07,0.0,0.92,0.0,1.49,1.49,0
0.0,1.0,0.0,0.0,25.61,1.0,1.1,0.8,0.0,7.69,2.35,0.55,0.9,1.0,2.69,1.45,1.45,1.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.64,48.24,3.19,4.19,0.34,0.55,61.02,2.09,1.55,7.11,1.55,3.62,0.45,1.55,1.0,0.99,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,5.08,87.77,1.0,4.38,0.9,0.0,40.23,1.69,0.0,3.38,1.0,2.16,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.08,0.69,0
0.0,1.0,0.0,2.2,28.72,1.0,2.54,1.26,0.0,48.57,1.0,0.0,0.27,1.0,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.25,0.48,0.0,66.52,1.25,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.36,28.67,1.0,1.06,2.3,0.0,17.42,2.0,0.47,3.17,1.0,2.06,1.53,1.58,2.06,1.06,1.06,0.47,0.0,1.53,1.0,0
0.0,1.0,0.0,1.34,34.44,2.34,1.33,0.51,0.33,20.33,2.0,0.67,4.31,1.67,2.11,0.0,0.67,1.0,0.35,0.0,0.0,0.0,1.33,1.34,0
0.0,1.58,0.0,1.75,29.16,1.0,4.0,0.58,0.58,58.36,2.0,0.0,1.0,1.0,2.94,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.6,24.93,1.0,1.0,0.8,0.91,52.42,2.0,0.0,5.14,1.0,2.21,0.6,2.51,1.3,1.23,0.3,0.3,0.0,3.3,1.3,0
0.65,1.0,0.0,0.0,19.72,2.94,0.0,1.98,0.0,0.0,1.35,0.0,0.35,1.0,0.71,0.71,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,24.58,1.0,2.0,0.73,0.45,40.61,2.0,0.0,7.13,1.0,2.93,2.0,1.0,1.0,0.72,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.0,19.41,1.0,2.0,0.59,0.0,27.96,1.0,0.48,1.03,1.0,2.52,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.75,44.59,1.0,1.31,1.25,3.43,12.55,1.0,0.0,8.24,2.0,1.94,1.69,14.04,1.0,0.0,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,0.0,0.0,53.91,3.0,13.96,0.27,1.0,99.77,2.0,2.99,15.0,2.0,5.78,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.27,22.75,1.0,4.46,0.36,0.4,76.17,1.13,0.0,3.16,1.87,2.33,0.27,1.67,1.13,0.31,0.13,1.0,0.0,4.0,0.27,0
0.1,1.0,0.0,0.1,50.07,1.0,0.4,0.67,0.0,9.32,2.8,0.0,1.9,2.0,0.95,0.9,0.9,1.0,0.02,0.0,0.05,0.0,2.9,0.6,0
0.0,0.36,0.0,0.0,35.58,10.6,0.0,2.72,0.0,28.8,1.0,19.33,2.49,1.64,1.14,0.0,0.36,0.36,0.15,0.0,0.18,0.0,2.71,1.42,0
1.8,1.1,2.7,0.0,26.6,1.9,4.7,0.13,0.0,80.68,1.1,0.0,2.4,3.7,2.31,0.2,0.3,0.3,0.98,0.2,0.0,0.0,2.0,0.1,1
0.0,1.91,0.0,4.01,30.37,1.0,3.63,1.05,0.91,45.41,1.82,0.37,1.0,0.91,3.12,0.09,0.91,1.0,1.27,0.0,0.0,0.0,2.91,0.0,0
0.0,0.38,0.0,0.38,26.72,1.0,1.91,2.85,0.0,30.11,1.0,18.57,0.38,2.0,0.6,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.03,1.0,0.03,0.03,27.57,1.0,4.0,0.58,0.0,70.13,1.97,0.0,0.97,1.03,2.47,0.0,1.0,0.97,0.25,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.2,19.41,1.6,0.0,2.2,0.0,0.0,2.8,0.8,0.6,1.6,8.62,8.42,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.13,26.39,1.0,4.87,0.62,0.0,82.54,1.0,0.0,3.74,1.93,2.44,0.0,1.0,1.0,0.0,0.0,0.93,0.0,1.93,0.07,0
0.0,1.0,0.0,0.08,17.56,1.0,3.76,0.46,0.0,70.24,1.08,0.0,1.0,1.0,1.61,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
1.0,2.98,0.66,1.66,126.33,1.0,1.37,1.0,0.0,31.74,1.0,0.0,11.32,1.34,5.78,0.0,0.66,1.0,0.56,0.0,0.17,0.0,2.0,2.71,0
0.0,1.0,0.0,0.0,26.71,1.0,3.29,0.37,0.0,84.57,1.0,0.0,3.43,2.0,1.7,0.0,1.0,1.0,0.08,0.0,0.43,0.0,4.28,0.57,0
0.0,1.0,1.37,0.0,24.8,1.0,1.09,0.48,0.0,46.14,1.0,0.0,2.54,1.54,1.68,0.91,1.46,1.0,0.08,0.0,0.0,0.0,4.17,0.54,0
10.56,1.0,3.4,2.0,367.67,6.47,73.44,0.39,0.0,97.38,1.0,0.78,9.47,2.0,5.75,0.22,1.0,1.0,0.84,0.0,0.61,0.0,3.34,3.34,1
0.0,1.0,0.0,2.04,40.4,1.64,4.48,1.87,0.32,32.02,2.0,1.64,6.84,1.32,2.03,0.0,0.32,1.0,0.37,0.0,0.34,0.0,1.64,1.0,0
0.0,1.0,0.0,1.84,20.39,1.0,1.94,3.21,0.0,30.66,0.39,0.61,0.39,0.78,1.36,0.61,0.39,1.0,0.0,0.0,0.39,0.0,2.16,0.0,0
0.0,2.78,0.0,0.7,38.28,1.0,6.33,0.49,0.0,59.76,1.59,0.0,3.67,1.0,5.11,0.0,1.59,1.0,0.45,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,3.0,26.04,1.0,0.0,4.05,0.0,0.0,3.45,1.72,0.83,1.0,13.09,13.02,0.72,1.0,0.0,0.0,0.14,0.0,1.0,1.0,0
0.0,1.0,0.0,0.22,36.24,1.0,5.57,0.59,0.11,78.02,1.11,0.0,2.54,1.0,2.64,0.89,1.0,1.0,0.25,0.0,0.0,0.0,1.22,0.11,0
0.98,1.0,0.0,2.45,56.27,1.0,6.41,0.86,0.49,54.56,2.98,0.0,5.47,1.49,3.7,1.02,1.0,1.0,0.59,0.0,0.49,0.0,3.02,0.98,0
1.84,1.0,0.08,0.17,71.09,3.42,15.07,0.24,0.0,100.0,1.0,0.08,5.51,2.92,2.94,0.92,1.0,1.0,0.87,0.0,0.04,0.0,1.25,0.34,0
0.0,1.0,0.0,0.9,34.45,1.0,5.0,0.64,0.0,79.0,1.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.31,0.0,0
0.0,0.98,0.0,11.75,53.31,0.98,0.0,4.5,0.0,0.0,0.98,0.98,2.94,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0.0,1.0,0.0,0
0.12,1.0,0.0,0.0,22.14,1.24,1.83,0.71,0.0,40.95,1.88,0.0,5.88,1.24,2.08,1.88,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.11,29.36,1.0,0.11,6.81,0.0,5.37,3.79,1.79,0.11,1.89,0.11,0.0,0.11,0.11,0.08,0.0,0.0,0.0,1.11,0.0,0
0.94,1.0,0.0,3.17,68.75,2.88,2.88,1.51,0.0,1.09,2.0,0.0,1.17,1.94,1.44,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.17,0.06,0
0.0,1.0,0.0,0.08,22.91,1.0,1.61,1.01,0.0,52.68,1.92,0.0,0.08,1.0,1.09,0.0,1.0,1.0,0.69,0.0,0.08,0.0,2.92,0.92,0
0.9,1.0,0.0,2.9,64.72,2.81,2.81,1.42,0.29,5.6,2.0,0.0,2.54,1.9,1.77,0.19,1.48,1.1,0.75,0.1,0.1,0.0,2.19,0.19,0
0.0,1.0,0.0,0.8,18.53,1.0,2.2,1.47,0.0,60.23,1.47,0.27,5.14,1.47,1.89,0.27,0.73,1.0,0.18,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,1.27,0.89,0.0,26.02,2.1,0.0,2.0,1.0,2.46,1.37,1.37,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,21.0,0.96,0.0,2.34,0.0,96.3,1.93,0.0,0.0,0.96,1.6,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,25.31,1.0,1.0,1.25,0.0,61.01,1.02,0.0,1.07,1.98,1.26,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.07,0.02,0
0.22,2.22,4.56,1.56,47.82,3.35,0.0,0.47,1.78,10.88,1.0,0.0,17.39,1.78,2.36,0.78,1.0,1.0,0.86,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,0.0,1.48,1.52,24.04,2.76,0.0,0.76,1.0,1.92,1.76,3.28,1.76,0.76,0.76,0.0,0.0,1.76,0.0,0
0.0,0.17,0.0,0.0,20.83,1.0,0.17,3.63,0.0,5.48,1.17,25.02,1.0,1.83,0.33,0.33,0.17,0.17,0.1,0.0,0.0,0.0,1.83,0.0,0
0.0,0.22,0.0,0.67,19.55,1.12,1.34,1.99,0.22,22.39,0.67,0.45,2.91,0.45,0.98,0.0,0.45,1.0,0.34,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,1.26,36.95,2.26,0.63,0.67,0.0,0.0,2.74,1.0,2.63,1.63,2.79,1.1,1.74,1.0,0.35,0.0,0.37,0.0,1.37,1.26,0
0.0,1.0,0.0,3.59,24.43,1.0,0.0,4.82,0.0,0.0,0.59,1.0,0.0,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.47,0.0,10.88,42.3,1.47,0.95,5.84,0.0,0.0,2.58,1.53,1.42,1.53,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,2.53,29.91,1.0,1.64,1.35,0.82,40.95,1.64,0.72,9.19,0.82,3.18,1.82,0.82,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,1.29,0.0,28.28,1.43,2.15,0.54,0.0,37.43,3.14,0.57,1.57,2.29,7.82,1.71,1.71,0.57,0.67,0.0,0.57,0.0,2.0,0.0,0
0.24,1.0,0.36,0.0,21.72,1.12,2.36,0.89,0.0,39.37,1.88,0.0,3.76,1.36,2.32,1.76,0.88,0.88,0.1,0.0,0.0,0.0,3.76,0.0,0
0.0,0.92,0.0,0.0,27.41,0.92,1.83,1.97,0.0,77.83,0.92,0.0,2.75,1.83,1.03,0.0,0.92,0.92,0.14,0.0,0.0,0.0,5.58,0.92,0
0.0,0.59,0.0,0.0,50.87,1.82,0.0,1.22,0.0,25.78,2.77,0.82,2.41,1.0,1.58,1.18,1.18,0.59,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.63,25.97,1.0,1.34,2.19,0.0,9.37,0.67,1.99,0.33,0.67,2.15,1.0,0.67,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,0.48,0.0,29.52,1.16,0.81,1.02,0.0,13.85,3.52,0.0,2.0,1.48,2.6,1.68,1.68,0.84,0.64,0.0,0.0,0.0,1.16,0.0,0
0.84,1.0,0.0,3.0,60.87,2.68,2.52,2.03,0.0,0.0,2.32,0.32,0.84,1.84,4.05,2.85,1.0,1.0,0.49,0.0,0.0,0.0,1.84,0.16,0
0.36,1.0,0.0,0.36,128.13,1.0,2.07,1.12,0.0,65.41,1.64,0.0,3.58,1.36,0.83,0.0,0.64,1.0,0.55,0.0,0.18,0.0,2.64,2.79,0
0.0,1.0,0.0,4.1,34.1,1.0,0.0,3.81,0.0,0.0,2.36,0.82,0.36,1.0,1.3,1.18,0.36,1.0,0.11,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.0,11.57,33.31,1.0,0.0,4.89,0.0,0.0,0.69,3.31,1.17,0.17,1.29,1.17,0.35,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.6,22.07,1.0,0.47,2.94,0.0,23.34,3.07,1.07,0.0,1.0,10.06,9.6,1.0,1.0,0.35,0.0,0.0,0.0,1.93,1.0,0
0.0,0.19,0.0,0.57,30.33,0.95,1.14,17.04,0.19,19.05,0.57,0.38,2.48,0.38,0.83,0.0,0.38,0.19,0.29,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,25.74,1.76,0.24,0.78,1.18,0.0,1.76,0.0,3.6,2.0,2.25,2.0,6.25,1.0,0.0,0.0,0.0,0.0,1.47,0.24,0
0.0,1.84,0.0,0.0,27.73,1.0,1.68,0.55,0.84,42.06,2.16,0.0,9.25,1.0,3.24,1.68,1.16,1.0,1.35,0.0,0.0,0.0,1.84,0.0,0
4.45,1.0,17.79,0.22,176.56,2.0,245.64,0.37,0.0,92.7,2.11,0.89,2.78,1.0,8.99,0.22,1.0,0.11,0.42,0.0,0.43,0.89,3.67,11.57,1
0.0,1.0,0.0,0.0,24.19,1.0,2.54,0.41,0.0,67.58,1.0,0.0,3.0,2.0,1.49,0.54,1.0,1.0,0.3,0.0,0.0,0.0,3.28,0.46,0
0.26,1.0,2.48,0.26,18.64,1.0,1.05,0.69,0.0,19.65,1.0,0.0,1.48,1.26,3.03,1.48,1.74,0.74,0.11,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,2.89,66.63,1.58,1.15,0.82,0.0,20.2,1.0,1.15,2.27,2.58,4.15,0.85,3.54,2.27,1.85,1.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.73,1.0,2.42,0.55,0.0,55.31,2.16,5.78,1.84,2.0,6.62,1.58,1.0,1.0,0.34,0.0,0.29,0.0,1.58,0.58,0
0.0,1.0,0.0,1.79,66.68,1.0,1.79,1.16,0.89,62.63,2.21,0.11,6.47,1.0,3.52,0.32,1.21,1.0,0.66,0.0,0.11,0.0,2.89,0.89,0
1.0,1.0,1.0,1.0,12.02,1.0,4.0,0.43,0.0,75.01,1.0,0.0,0.0,2.0,4.99,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.01,1.0,0
0.0,1.0,0.0,0.0,20.11,1.22,0.0,1.22,0.0,0.0,2.78,0.0,0.22,1.22,1.3,0.44,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,24.64,1.0,0.36,3.67,0.0,22.12,0.36,0.64,1.0,0.71,1.09,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,3.23,101.54,1.0,11.75,1.06,0.0,86.14,0.98,0.08,1.98,0.98,3.37,0.02,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.0,0.0,23.25,1.0,1.75,0.64,0.0,40.35,1.75,0.0,4.73,1.25,2.56,1.49,2.49,2.49,1.49,1.49,0.0,0.0,2.0,0.75,0
0.73,2.45,2.18,0.0,21.45,1.0,0.0,0.51,0.73,36.32,1.55,0.0,6.09,1.27,2.27,0.27,1.0,1.0,0.85,0.0,0.0,0.0,3.73,0.0,0
0.04,1.08,0.12,1.92,35.46,1.96,0.96,1.04,0.04,50.0,2.92,0.0,1.27,1.0,2.22,1.92,1.0,1.0,0.41,0.0,0.96,0.0,1.12,0.0,0
9.6,1.0,0.87,2.38,380.66,7.11,80.31,0.88,0.0,87.29,1.13,1.0,9.6,1.87,5.32,0.13,0.87,1.0,0.79,0.0,0.56,0.0,3.62,3.62,1
0.0,0.78,0.0,0.0,23.33,0.78,0.78,5.64,0.0,48.25,0.78,0.0,0.78,1.56,0.97,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.34,0.0,0.0,20.66,1.0,0.0,2.97,0.0,0.0,1.69,19.72,0.34,2.0,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.33,0.66,0.0,10.9,2.67,0.0,2.65,1.67,1.33,1.33,1.0,1.0,0.2,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.64,30.97,1.18,0.82,0.29,2.46,47.65,2.0,0.0,14.15,1.18,4.52,2.0,5.29,1.82,1.92,0.82,0.82,0.0,3.46,1.64,0
0.0,1.0,0.0,0.0,22.97,1.32,2.26,0.76,0.16,16.13,1.16,0.48,5.77,2.0,2.61,1.68,6.03,3.52,2.7,2.52,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,4.64,67.44,1.0,1.45,0.81,0.0,26.68,1.77,0.0,3.77,1.23,1.65,0.23,1.0,1.0,1.0,0.0,0.0,0.0,4.1,0.77,0
0.45,1.0,0.0,0.89,28.89,1.0,4.0,0.74,0.0,57.96,1.55,0.0,1.45,1.45,2.44,0.45,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,23.2,1.0,0.8,0.95,0.0,39.98,2.2,0.0,1.0,1.2,1.0,0.2,1.0,1.0,0.6,0.0,0.0,0.0,2.2,0.0,0
2.0,1.0,1.74,0.0,27.84,1.58,3.33,0.32,0.0,59.22,1.42,0.0,1.58,2.74,4.09,0.84,0.0,0.42,0.62,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.0,44.85,1.0,2.81,1.4,0.29,61.62,1.1,0.0,1.63,1.0,2.51,0.19,1.48,1.1,0.22,0.1,0.1,0.0,1.29,1.1,0
0.0,1.0,0.0,3.12,75.86,2.38,2.38,0.63,0.0,36.88,1.0,1.25,5.9,2.62,4.21,0.38,1.0,1.0,0.7,0.0,0.0,0.0,1.38,0.38,0
0.14,1.29,0.43,5.13,26.28,1.0,0.0,0.38,5.28,7.25,1.86,0.0,8.86,1.0,5.53,5.13,21.52,4.42,1.88,1.71,0.0,0.0,3.14,0.86,0
0.25,1.0,0.0,1.5,62.74,1.5,3.5,0.96,0.75,77.51,1.75,0.0,6.5,1.5,3.29,0.25,1.0,1.0,0.72,0.0,0.0,0.0,2.5,0.75,0
6.91,1.0,0.59,1.18,270.14,5.95,57.62,0.31,0.0,100.0,1.0,0.59,8.54,2.41,4.61,0.41,1.0,1.0,0.89,0.0,0.3,0.0,2.77,2.36,1
0.0,1.69,0.0,0.0,9.46,0.31,0.63,0.24,2.74,12.89,0.31,0.0,0.63,0.31,8.96,5.8,5.11,1.0,1.23,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,24.48,2.07,3.0,0.41,0.0,54.44,1.0,0.0,7.48,2.0,1.67,0.53,1.0,1.0,0.11,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,27.14,1.0,2.08,0.24,0.0,83.51,1.0,0.08,3.08,2.0,1.24,0.08,1.0,1.0,0.17,0.0,0.0,0.0,5.61,0.92,0
0.36,1.0,0.0,3.28,45.33,1.0,2.08,1.22,3.19,15.54,1.0,0.0,8.39,2.0,2.18,1.64,13.13,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,3.43,22.71,1.0,1.72,0.38,3.43,30.88,1.57,0.0,5.57,1.0,4.14,3.86,14.71,3.28,1.14,1.14,0.0,0.0,2.14,0.57,0
3.16,0.63,12.63,0.0,130.21,1.63,174.23,1.73,0.0,61.87,1.63,11.69,1.89,1.37,6.2,0.0,0.63,0.0,0.27,0.0,0.23,0.63,3.26,8.21,1
0.68,1.0,0.0,2.37,54.08,2.37,2.37,1.39,0.0,15.81,2.0,0.0,1.0,1.68,1.29,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.9,70.72,1.0,1.73,0.82,0.0,30.93,1.82,0.0,4.0,1.18,1.76,0.0,1.0,1.0,0.95,0.0,0.18,0.0,4.45,0.82,0
2.19,1.0,0.2,0.4,109.69,2.39,18.28,1.04,0.0,19.87,3.4,0.2,3.79,1.2,3.32,1.6,1.8,1.0,0.66,0.0,0.1,0.0,1.6,0.79,0
0.0,1.0,0.0,0.58,22.73,1.0,2.69,0.82,0.0,62.27,1.58,0.0,1.0,1.42,1.39,0.0,1.0,1.0,0.43,0.0,0.42,0.0,2.85,0.0,0
0.0,0.4,0.0,0.79,62.38,2.21,0.4,0.84,1.19,61.02,1.4,1.21,8.55,1.0,1.98,0.79,2.38,0.79,1.38,0.4,0.4,0.0,2.19,0.79,0
0.0,1.0,0.0,8.24,31.76,1.0,0.0,2.42,5.18,0.0,2.0,0.35,0.65,1.0,0.35,0.35,3.89,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.07,0.0,0.07,6.51,0.29,0.22,2.34,0.07,0.0,0.14,0.0,1.08,0.07,0.23,0.07,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.98,1.48,0.0,19.46,1.0,0.51,0.59,0.49,50.0,1.51,0.0,4.44,1.0,1.86,0.51,1.0,1.0,0.57,0.0,0.0,0.0,2.48,0.0,0
0.04,1.02,0.05,0.0,24.35,1.02,1.21,1.24,0.0,62.44,1.0,0.0,1.02,2.04,1.31,0.0,0.98,0.98,0.01,0.0,0.0,0.0,2.02,0.02,0
0.0,1.52,0.0,1.91,28.26,1.0,1.04,2.26,0.0,17.21,1.52,0.96,3.61,1.0,2.04,1.52,1.56,2.04,1.04,1.04,0.48,0.0,1.52,0.52,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
1.11,1.74,0.0,2.97,40.35,1.0,1.63,0.72,1.11,66.91,1.0,0.0,9.06,2.0,2.61,0.74,1.37,1.0,0.58,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,34.56,1.82,8.7,0.33,0.41,87.63,1.41,1.23,6.75,2.0,3.51,0.0,1.0,1.0,0.47,0.0,0.59,0.0,3.59,0.41,0
0.0,1.37,1.84,0.73,30.96,2.73,0.0,0.55,0.73,0.0,1.63,0.0,7.98,2.0,2.3,1.63,1.63,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,8.23,43.65,1.0,0.0,3.09,0.0,0.0,1.0,0.69,2.69,1.0,0.73,0.63,0.63,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,1.4,37.3,1.0,3.3,1.19,0.0,65.0,1.0,0.0,0.3,1.0,2.08,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.98,0.49,0.0,0.0,24.92,1.0,0.49,2.45,0.0,10.78,1.49,15.3,0.49,1.51,3.27,0.98,0.0,0.49,0.13,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,3.18,35.8,1.9,0.9,1.51,0.0,45.09,2.71,0.39,1.0,0.9,2.08,1.9,0.9,1.0,0.34,0.0,0.9,0.0,1.1,0.0,0
0.64,0.64,0.0,0.64,207.2,1.0,2.56,0.88,0.0,59.59,0.64,0.0,6.77,1.28,0.35,0.0,0.0,0.64,0.12,0.0,0.32,0.0,2.36,4.56,0
