CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.71,22.33,1.0,0.0,0.55,0.18,0.0,2.0,0.0,1.27,1.0,1.7,1.09,1.09,1.0,0.37,0.0,0.91,0.0,4.73,0.0,0
1.3,1.3,3.89,0.0,9.34,3.06,1.3,0.09,0.0,43.39,2.7,1.06,0.65,1.0,1.67,0.0,0.65,1.0,0.84,0.0,0.0,0.0,1.65,0.0,0
5.72,1.43,0.0,0.43,44.15,2.71,5.57,1.77,0.43,36.01,2.29,0.0,7.29,1.43,2.01,0.0,1.0,1.0,0.67,0.0,0.21,0.0,1.43,0.86,0
0.66,1.0,0.98,0.0,22.64,1.33,1.64,1.8,0.0,28.51,0.66,0.0,0.33,1.31,1.78,0.67,0.67,0.67,0.25,0.0,0.0,0.0,2.66,0.0,0
2.43,1.2,0.0,0.2,28.71,1.0,4.23,0.62,0.2,32.16,1.61,0.0,3.44,1.2,3.5,1.6,1.0,1.0,0.66,0.0,0.1,0.0,1.2,0.4,0
0.16,1.0,0.08,7.76,45.19,1.08,0.08,6.36,0.0,4.81,1.0,1.84,1.0,1.08,12.35,11.98,0.08,1.0,0.02,0.0,0.0,0.0,1.08,0.0,0
1.0,1.0,0.47,1.53,54.99,2.88,1.17,0.1,3.06,23.03,1.77,0.0,19.95,1.23,3.38,0.77,1.77,1.77,1.43,0.77,0.12,0.0,3.53,1.41,1
0.0,1.21,0.0,1.04,28.07,1.79,1.41,0.49,0.0,21.9,2.0,0.0,1.0,1.79,7.91,0.41,1.0,1.0,0.32,0.0,0.0,0.0,2.21,0.21,0
0.0,1.09,0.0,1.09,32.91,0.91,0.91,0.79,0.09,61.58,1.81,0.0,1.81,1.81,4.72,0.47,1.28,1.09,0.69,0.0,0.0,0.0,1.0,2.0,0
1.97,3.95,0.0,0.02,35.1,1.98,21.74,0.2,0.98,99.67,2.0,0.0,9.89,1.03,6.06,0.02,0.02,0.02,1.43,0.0,0.0,0.0,1.0,0.0,0
1.85,1.0,2.77,0.08,27.15,1.92,5.08,0.15,0.0,86.46,2.0,0.0,1.15,3.92,12.44,0.08,0.08,0.08,0.71,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,0.0,0.92,24.0,1.0,1.39,0.22,2.15,61.0,1.31,0.0,4.23,1.69,2.48,2.15,5.22,4.68,1.02,0.92,0.0,0.0,1.31,0.31,0
0.0,0.02,0.0,0.08,0.55,0.02,0.0,0.01,0.04,0.0,0.02,0.0,0.18,0.04,0.03,0.02,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.13,2.0,0.04,0.17,34.34,1.13,2.25,0.39,1.04,52.1,2.04,0.0,11.21,1.04,3.68,1.96,1.0,1.0,1.59,0.0,0.01,0.0,2.13,0.25,0
15.44,1.91,2.09,1.09,143.28,2.0,29.42,0.19,2.0,88.8,2.0,1.82,22.22,1.91,7.42,0.0,1.0,1.0,1.6,0.0,0.51,0.0,3.18,1.8,1
0.0,1.0,0.0,1.37,23.05,1.0,1.37,1.06,0.0,22.54,2.0,0.0,1.68,1.0,2.56,1.68,1.0,1.0,0.11,0.0,0.32,0.0,2.27,0.0,0
42.52,1.0,2.09,1.39,158.33,1.7,2.7,0.61,1.39,97.91,2.0,1.21,60.26,1.0,7.76,1.51,1.3,1.0,1.24,0.0,0.44,0.0,4.39,6.97,1
0.52,1.26,0.78,0.0,32.43,1.26,6.96,0.33,0.0,60.87,1.74,0.0,1.04,1.78,2.57,0.0,0.74,0.74,1.31,0.0,0.13,0.0,1.78,0.26,0
1.03,1.52,3.09,0.48,17.54,1.52,1.52,0.39,0.0,67.48,2.0,0.0,1.48,1.48,2.54,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.52,0.97,0
0.0,1.0,0.0,0.0,21.7,1.0,2.7,1.47,0.0,89.87,1.65,2.6,1.0,1.0,5.43,3.95,1.65,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,21.42,1.0,0.63,0.97,0.0,41.65,1.63,1.84,6.16,1.37,1.97,0.74,0.63,1.0,0.59,0.0,0.63,0.0,1.0,0.0,0
0.82,2.0,0.0,4.22,41.02,1.0,2.18,0.45,0.82,46.46,1.59,0.0,6.3,1.41,4.07,1.59,2.18,1.0,1.39,0.0,0.24,0.0,2.41,1.63,0
0.69,1.69,0.0,0.62,75.06,1.93,11.03,0.38,0.69,74.03,1.69,0.0,2.78,1.31,4.27,0.0,1.69,1.0,0.43,0.0,0.55,0.0,4.76,0.62,0
0.0,1.0,0.0,2.72,53.55,1.0,1.91,0.76,0.0,21.74,2.46,1.37,3.63,1.46,2.35,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.63,0.54,0
0.02,1.0,0.0,0.0,22.99,1.0,3.98,0.96,0.0,71.1,1.01,0.0,1.06,1.0,5.27,1.99,0.99,1.0,0.0,0.0,0.01,0.0,2.01,0.02,0
0.0,1.0,0.0,3.39,28.61,1.0,0.0,1.35,0.77,40.54,1.61,0.0,3.47,1.39,2.83,1.0,1.0,1.0,0.7,0.0,0.61,0.0,1.0,0.39,0
5.82,1.0,1.88,0.94,32.27,1.0,7.58,0.22,0.94,76.73,1.06,0.0,7.3,1.94,5.09,1.88,0.94,1.0,1.06,0.0,0.53,0.0,2.12,0.18,0
0.0,1.85,0.0,1.71,30.25,0.15,0.0,0.79,0.85,0.0,0.44,0.0,0.15,0.29,22.36,4.42,3.56,1.85,1.07,0.0,0.0,0.0,1.29,1.71,0
6.46,1.21,15.82,0.21,166.65,1.79,221.09,0.26,0.21,95.08,2.42,0.79,5.92,1.21,8.76,0.0,1.0,0.21,0.66,0.0,0.39,0.79,3.58,10.7,1
1.8,1.8,0.0,4.99,51.14,1.0,1.61,0.25,1.6,61.35,1.0,0.0,11.17,2.0,4.23,1.0,1.0,1.0,1.8,0.0,0.48,0.0,2.6,3.19,0
1.34,1.0,0.45,0.22,23.68,1.0,3.34,1.41,0.22,94.65,1.78,3.11,2.34,1.22,5.46,4.33,1.78,1.0,0.24,0.0,0.11,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,24.07,1.12,4.38,0.57,0.0,33.64,2.77,2.65,2.35,2.0,3.24,0.0,1.0,0.88,0.42,0.0,0.12,0.0,2.35,0.0,0
0.0,1.0,0.0,1.63,22.22,1.0,0.68,1.71,0.0,51.21,2.0,0.63,1.0,1.0,1.0,0.32,1.0,1.0,0.51,0.0,0.0,0.0,1.32,0.0,0
2.95,1.0,0.0,0.02,21.18,1.0,1.0,0.25,0.0,87.69,2.0,0.0,11.85,1.02,1.79,0.0,0.02,1.0,0.73,0.0,0.98,0.0,3.95,2.98,0
2.42,1.48,2.42,1.94,62.06,2.45,1.94,0.49,1.45,42.63,2.55,0.0,14.11,1.48,3.39,1.0,1.52,1.0,0.99,0.0,0.29,0.0,3.91,2.91,0
0.0,1.01,0.0,0.0,21.02,1.0,1.0,1.05,0.01,61.8,2.0,0.0,1.07,1.99,1.26,0.01,1.01,1.01,0.01,0.01,0.0,0.0,1.01,0.0,0
1.33,0.44,0.0,0.0,27.13,3.23,0.44,0.2,0.0,38.94,1.44,2.79,5.31,1.0,0.79,0.0,0.0,1.0,1.36,0.0,0.44,0.0,2.33,1.33,0
2.37,1.0,0.0,0.0,26.06,1.21,1.63,0.27,0.0,83.78,2.21,0.42,10.31,1.21,1.82,0.0,0.21,1.0,0.68,0.0,0.79,0.0,3.79,2.58,0
0.0,1.15,0.0,3.54,27.69,1.0,0.77,0.57,2.15,6.18,1.15,0.0,9.31,1.85,2.04,1.15,1.0,1.0,0.85,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.67,28.66,3.66,7.32,0.56,0.0,77.57,2.0,0.0,7.32,1.67,3.49,0.67,1.67,1.0,0.51,0.0,0.0,0.0,1.67,1.33,0
0.0,1.0,0.0,0.0,26.27,1.0,5.78,0.45,0.0,77.34,1.98,0.0,1.22,1.0,2.43,0.24,1.24,1.0,0.15,0.0,1.0,0.0,1.76,0.0,0
0.28,1.0,0.0,5.45,66.94,1.0,0.72,0.79,1.1,13.76,2.0,0.0,5.1,1.0,2.4,0.55,1.55,1.0,1.05,0.0,0.0,0.0,4.17,0.72,0
0.0,0.74,0.0,0.0,20.97,2.06,0.0,1.83,0.0,0.0,0.26,2.79,1.47,0.26,0.74,0.74,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.44,4.44,91.65,1.44,0.44,0.71,3.35,26.92,1.56,0.0,4.91,1.44,5.48,3.35,13.29,3.23,1.21,1.12,0.0,0.0,2.56,0.56,0
1.56,1.31,1.56,1.25,48.82,1.94,4.0,0.19,0.94,74.25,1.69,0.0,14.63,1.31,2.85,0.31,1.0,1.0,1.23,0.0,0.19,0.0,5.63,3.25,1
0.0,1.0,10.95,3.37,68.03,1.0,0.31,0.79,0.0,57.76,1.0,0.0,1.69,1.0,3.81,2.0,1.0,1.0,0.57,0.0,0.42,0.0,2.69,0.84,0
0.0,0.3,0.0,0.0,20.3,1.0,1.19,2.39,0.0,20.24,2.0,2.11,2.68,1.7,0.62,0.0,0.3,0.3,0.26,0.0,0.0,0.0,2.89,0.6,0
1.19,1.0,1.78,0.81,25.19,1.59,3.78,0.61,0.0,65.03,2.0,0.0,1.41,2.78,3.22,0.81,0.41,0.41,0.46,0.0,0.0,0.0,2.78,0.0,0
0.94,2.89,2.83,0.0,23.03,1.06,0.86,0.46,0.94,52.86,1.0,0.0,7.83,1.06,2.77,0.0,1.0,0.94,1.12,0.0,0.06,0.0,4.06,0.0,0
0.35,1.0,0.0,0.65,37.19,2.04,3.92,1.45,0.0,52.32,1.65,0.0,1.96,2.31,1.26,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.74,22.23,1.0,0.74,1.11,0.52,37.1,2.26,0.0,1.0,1.0,1.26,0.52,1.77,1.26,0.81,0.26,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,13.31,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
8.07,1.71,1.41,1.88,104.98,1.71,22.64,0.31,2.59,62.25,2.0,1.41,13.66,1.71,6.47,0.59,1.59,1.0,1.34,0.0,0.35,0.0,2.71,0.71,1
0.26,1.0,0.52,0.74,35.87,3.08,2.04,0.45,0.0,80.98,1.74,0.0,3.34,1.26,0.81,0.0,1.0,1.0,0.6,0.0,0.13,0.0,1.26,1.56,0
0.0,0.53,0.0,0.0,21.0,2.89,0.53,0.67,0.0,26.42,2.94,1.41,0.0,1.0,0.53,0.0,0.53,1.0,0.83,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,0.0,1.74,25.65,1.0,0.0,1.25,0.0,38.38,2.0,0.0,0.42,1.0,2.81,1.0,1.0,1.0,0.53,0.0,1.0,0.0,2.67,0.0,0
0.31,1.0,0.0,1.22,31.31,1.0,0.92,0.65,1.53,13.45,2.69,0.0,4.22,1.69,2.26,0.69,1.69,1.0,0.22,0.0,0.31,0.0,1.69,0.31,0
1.09,1.36,0.36,1.45,69.96,2.09,4.18,1.24,0.73,100.0,2.36,2.55,6.44,1.36,4.94,3.55,1.64,1.0,0.52,0.0,0.12,0.0,3.73,2.18,0
0.49,1.0,0.25,1.99,76.59,1.25,4.77,0.39,0.75,68.53,1.75,0.0,13.05,1.25,3.9,1.51,1.75,1.0,1.16,0.0,0.0,0.0,4.26,1.51,0
0.1,1.0,0.0,7.99,84.21,1.0,0.0,2.8,0.0,0.15,2.0,1.0,7.12,1.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0
0.0,0.12,0.0,0.24,18.73,1.0,0.24,2.42,0.0,4.01,1.12,0.0,0.24,1.0,0.36,0.24,0.12,0.12,0.0,0.0,0.0,0.0,2.76,0.0,0
0.76,1.0,0.0,3.03,27.57,1.0,0.0,0.78,3.51,0.0,2.24,0.0,6.3,1.0,3.89,2.0,3.24,1.24,0.81,0.24,0.0,0.0,2.0,0.0,0
1.03,1.0,1.54,0.0,25.03,1.51,3.54,0.36,0.0,76.77,3.46,0.0,2.95,2.54,8.29,0.49,0.97,0.49,0.69,0.0,0.49,0.0,1.51,0.0,0
0.0,0.2,0.0,0.0,20.21,4.21,0.0,0.67,0.0,0.0,3.21,2.8,0.4,0.8,0.2,0.2,0.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.0,1.68,44.1,1.0,0.97,0.11,3.36,14.99,2.0,0.0,19.29,1.0,4.12,0.84,1.84,1.84,1.55,0.84,0.16,0.0,3.52,0.0,0
0.0,0.39,0.0,0.0,27.32,3.44,0.39,0.27,0.0,19.51,1.39,3.05,0.0,1.0,0.39,0.0,0.39,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
1.38,1.0,2.07,0.0,33.16,1.69,10.29,0.14,0.0,89.18,2.0,0.0,1.93,3.38,10.2,0.0,0.31,0.31,0.53,0.0,0.1,0.0,2.62,0.62,1
0.88,1.44,2.65,0.0,14.71,1.44,1.44,0.47,0.0,66.44,2.0,0.0,4.9,1.0,2.07,0.0,1.0,1.0,0.35,0.0,0.56,0.0,1.44,0.0,0
2.0,1.64,4.21,1.79,65.06,2.0,1.64,0.44,0.0,64.85,1.64,0.0,1.0,1.36,3.38,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.74,73.92,1.0,0.0,2.46,0.0,0.0,2.16,0.84,6.06,1.16,0.68,0.16,0.16,1.0,0.0,0.0,0.84,0.0,1.31,0.84,0
0.0,1.0,0.0,3.0,23.75,1.0,0.0,0.61,5.0,0.0,2.25,0.0,6.25,1.0,5.0,5.0,18.24,4.25,1.75,1.75,0.0,0.0,2.75,0.75,0
0.29,2.0,0.05,0.03,26.97,1.03,1.82,0.34,1.03,34.46,2.0,0.05,11.13,1.03,3.44,1.95,2.95,1.97,1.6,0.97,0.01,0.0,2.03,0.03,0
1.34,1.45,0.45,1.79,80.74,2.34,4.68,0.56,0.89,55.18,1.89,0.0,7.15,1.45,3.54,1.55,1.0,1.0,0.87,0.0,0.15,0.0,2.79,2.68,0
0.8,1.0,0.8,0.8,14.98,1.0,16.62,0.21,0.0,78.6,1.0,0.0,0.0,1.8,4.13,0.0,1.0,0.2,0.34,0.0,0.2,0.0,1.2,0.8,0
0.0,1.0,0.0,1.04,22.52,1.0,2.48,1.0,0.0,29.17,2.48,1.43,2.0,1.48,3.12,1.04,1.0,1.0,0.2,0.0,0.0,0.0,1.48,0.0,0
0.89,1.0,1.78,0.89,32.54,2.0,3.11,0.35,1.78,21.72,1.22,0.22,3.11,1.11,2.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.11,0.11,0
1.95,1.0,0.0,0.35,20.65,1.0,1.0,0.36,0.0,83.44,2.0,0.0,8.15,1.0,1.51,0.0,0.35,1.0,0.74,0.0,0.65,0.0,2.95,1.95,0
0.18,1.0,0.26,0.0,17.79,1.09,0.44,2.23,0.0,7.68,0.18,1.82,1.91,0.35,1.21,0.91,0.0,0.91,0.07,0.0,0.0,0.0,1.26,0.0,0
1.0,1.0,0.0,3.49,52.05,1.0,3.17,0.29,4.15,43.83,1.83,0.0,5.81,1.17,4.2,0.17,1.0,1.0,0.6,0.0,0.83,0.0,1.0,0.83,0
0.0,0.31,0.0,0.0,29.5,3.75,0.62,0.31,0.0,20.61,2.25,3.44,1.56,1.0,0.94,0.31,0.62,1.0,1.47,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,25.52,1.0,0.91,0.63,0.0,45.69,2.0,0.09,0.6,1.0,0.97,0.0,0.91,1.0,1.46,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,25.27,1.26,4.69,0.4,0.0,63.19,1.74,0.0,1.32,1.26,1.56,0.0,1.0,0.74,1.28,0.0,0.26,0.0,2.05,0.0,0
0.0,1.0,0.0,0.41,25.94,1.0,0.41,0.6,0.0,28.02,2.0,0.0,1.41,1.41,1.99,0.59,1.0,1.0,0.46,0.0,0.59,0.0,3.35,0.82,0
0.0,1.0,0.0,0.0,23.57,1.0,1.86,0.31,0.0,84.3,1.14,0.0,2.72,2.0,0.59,0.0,0.14,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,7.5,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.17,0.0,1
0.0,1.0,0.0,0.0,25.11,1.0,1.63,1.12,0.0,55.32,1.0,0.0,1.89,1.63,14.23,7.8,0.37,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,21.66,1.0,3.56,0.43,0.0,60.34,2.0,0.0,7.47,1.0,2.28,0.44,1.0,1.0,0.67,0.0,0.0,0.0,4.12,1.56,0
0.0,1.0,0.86,1.73,42.59,1.14,2.04,0.14,0.86,13.59,1.86,0.0,16.23,1.14,2.93,0.86,1.86,0.86,1.06,0.0,1.0,0.0,2.41,0.86,0
0.0,1.0,0.0,0.0,26.56,1.5,1.51,0.97,0.99,35.85,1.99,0.0,2.01,1.5,1.93,0.99,2.49,1.5,0.61,0.5,0.0,0.0,1.5,0.0,0
0.8,2.0,0.27,1.8,58.46,1.8,2.87,0.82,0.53,63.33,2.27,0.0,5.0,1.27,1.79,0.27,1.0,1.0,0.93,0.0,0.09,0.0,2.8,1.6,0
0.77,1.0,0.77,1.46,22.46,1.77,0.0,0.87,2.38,0.0,1.23,0.0,2.38,1.77,2.38,1.61,4.69,3.77,1.08,0.69,0.0,0.0,2.0,0.23,0
0.0,2.0,0.0,1.0,23.01,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,1.02,30.98,3.98,0.0,0.41,0.0,0.0,1.0,3.73,1.53,1.25,0.51,0.25,0.25,1.0,1.39,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,3.42,24.71,1.15,0.58,0.37,5.12,4.83,1.85,0.0,7.12,1.15,5.44,5.42,19.78,4.42,1.71,1.71,0.0,0.0,2.71,0.85,0
1.91,1.46,0.46,2.37,86.53,2.37,5.83,0.47,0.91,69.07,1.91,0.0,7.32,2.0,3.16,1.0,1.0,1.0,0.65,0.0,0.15,0.0,2.83,2.74,0
0.0,1.0,0.0,3.61,27.21,1.0,0.39,1.16,0.0,6.49,1.2,0.0,5.21,1.8,2.2,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,3.39,1.04,37.09,1.0,2.96,0.92,0.0,69.43,1.0,0.0,1.26,1.0,4.93,2.0,1.0,1.0,0.16,0.0,0.13,0.0,2.26,0.26,0
0.0,0.13,0.0,0.0,4.37,0.27,0.4,0.07,0.0,9.41,0.13,0.0,0.4,0.27,0.25,0.0,0.13,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
4.08,2.0,0.0,0.34,37.26,1.0,5.08,0.27,1.0,50.35,2.68,0.0,13.04,1.34,3.8,1.32,2.32,1.66,1.59,0.66,0.17,0.0,2.0,0.68,0
52.3,1.0,2.57,1.71,189.9,1.86,2.57,0.48,1.71,83.17,1.71,0.0,73.73,0.86,7.64,0.14,1.0,1.0,1.53,0.0,0.54,0.0,4.57,8.57,1
2.54,1.0,0.0,0.46,33.6,1.0,2.69,0.35,0.0,88.0,1.85,0.0,10.46,1.0,2.03,0.0,0.15,1.0,0.62,0.0,0.85,0.0,3.69,2.54,0
5.97,1.0,0.0,2.15,70.95,1.0,5.16,0.63,1.71,48.76,1.43,0.0,4.98,1.0,2.75,0.43,1.43,1.0,0.32,0.0,1.0,0.0,1.85,1.0,0
0.0,1.1,0.0,0.19,39.22,1.81,13.54,0.35,0.1,90.29,0.9,0.0,4.51,1.81,5.35,0.49,1.29,0.19,0.47,0.0,0.9,0.0,4.61,0.19,0
1.0,1.86,1.29,2.29,26.57,1.0,0.0,0.53,2.71,21.43,1.57,0.0,8.0,1.0,3.75,1.14,2.14,1.0,0.93,0.0,0.0,0.0,2.86,0.0,0
0.48,1.0,0.0,4.0,28.96,1.0,0.0,0.6,2.96,0.0,1.48,0.0,8.52,1.52,2.95,1.48,1.96,1.0,0.75,0.0,0.0,0.0,1.48,0.52,0
2.0,3.09,0.0,2.73,45.01,1.54,12.44,0.18,1.46,84.52,1.54,0.0,11.82,1.46,5.46,0.46,0.46,0.46,1.82,0.0,0.27,0.0,1.91,1.82,0
0.0,1.9,0.0,1.31,25.9,1.0,4.49,0.3,3.31,35.89,2.0,0.0,10.69,1.0,5.1,2.41,3.26,1.41,1.46,0.21,0.0,0.0,2.1,0.1,0
2.13,2.0,0.03,5.93,58.18,1.01,1.46,0.17,2.0,66.33,1.01,0.03,14.03,2.0,4.71,0.99,1.0,1.0,2.24,0.0,0.6,0.0,3.0,3.96,0
0.34,1.34,0.0,0.0,21.66,1.0,3.0,0.48,0.34,39.11,2.66,1.97,1.31,1.66,3.34,0.0,1.34,1.0,0.5,0.0,0.17,0.0,3.38,0.0,0
0.0,1.0,0.0,5.58,65.83,1.0,0.3,2.2,0.0,19.99,2.0,0.7,7.3,1.0,0.94,0.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.6,0.0,0.6,22.2,1.0,0.6,0.83,0.0,29.98,2.4,0.0,1.8,1.0,0.94,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.8,0.0,0
0.0,1.54,0.0,2.46,29.68,0.46,0.0,2.23,0.54,0.0,0.93,0.93,0.46,0.46,14.38,3.14,2.61,1.54,0.67,0.0,0.0,0.0,1.46,1.07,0
18.32,1.7,0.9,1.3,81.56,1.3,1.6,0.74,0.6,64.12,2.0,0.0,26.53,1.0,3.33,0.0,1.0,1.0,1.06,0.0,0.19,0.0,2.9,3.0,1
0.0,1.0,0.0,0.25,23.0,1.0,1.75,0.64,0.0,68.25,4.25,0.0,4.0,1.0,2.5,0.75,1.75,1.0,0.64,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,37.71,1.89,13.4,0.33,0.0,97.14,1.11,0.0,4.54,1.89,2.89,0.0,1.0,0.11,0.43,0.0,0.89,0.0,4.54,0.0,0
0.0,1.0,0.0,2.84,24.42,1.0,1.16,0.91,2.53,19.09,2.0,0.0,4.53,1.0,4.26,3.69,10.28,2.69,0.84,0.84,0.0,0.0,1.84,0.42,0
0.97,1.0,0.0,0.0,21.0,1.0,3.03,0.2,0.0,74.47,2.0,0.0,9.97,1.0,1.98,0.0,0.68,1.0,0.82,0.0,0.32,0.0,4.68,2.32,0
0.0,1.0,0.47,3.05,33.53,1.0,0.0,0.23,3.63,0.0,2.0,0.0,12.74,1.0,4.53,3.63,13.05,3.1,1.61,1.05,0.47,0.0,2.53,1.0,0
0.0,0.48,0.48,2.9,44.99,0.97,1.45,0.57,0.0,29.99,0.48,0.0,3.39,0.97,3.33,0.48,0.48,1.0,0.31,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,0.08,20.0,1.0,0.08,0.62,0.0,6.21,2.92,0.0,1.0,1.92,1.0,0.92,1.0,1.0,0.06,0.0,0.0,0.0,2.83,0.0,0
52.99,1.0,2.61,1.74,192.12,1.87,2.61,0.17,1.74,84.26,2.0,0.0,74.83,1.0,7.81,0.13,1.0,1.0,1.59,0.0,0.67,0.0,5.0,8.69,1
0.04,1.0,0.0,0.0,23.08,1.99,4.03,0.61,0.0,33.8,1.01,0.0,1.97,1.99,2.18,1.97,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.0,2.26,2.26,0.37,18.3,1.0,7.04,0.36,0.63,60.37,1.0,0.0,5.04,1.37,3.44,0.0,1.0,0.63,0.89,0.0,0.0,0.0,2.89,0.37,0
0.0,1.0,0.38,2.28,49.55,2.0,3.62,0.83,0.0,44.0,1.0,0.0,3.9,2.0,3.95,1.62,1.0,1.0,0.24,0.0,0.38,0.0,1.0,0.38,0
0.18,1.82,0.0,1.53,24.23,1.0,0.82,0.92,0.7,41.25,2.0,0.0,2.23,1.0,1.61,0.35,1.35,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.27,1.0,0.0,0.0,27.06,1.0,4.79,0.37,0.0,82.59,2.0,0.0,0.0,1.0,2.52,0.0,1.0,1.0,0.28,0.0,0.76,0.0,1.48,0.24,0
1.37,1.0,2.06,0.0,25.37,1.69,4.06,0.27,0.0,80.43,2.94,0.0,2.25,3.06,3.26,0.31,0.63,0.31,0.72,0.0,0.31,0.0,3.06,0.0,1
0.0,1.0,0.0,0.02,20.93,1.0,0.0,0.57,0.07,0.0,2.95,0.0,3.12,1.02,1.0,0.17,1.19,1.17,0.05,0.05,0.0,0.0,3.95,0.0,0
1.4,1.7,0.0,4.19,46.15,1.0,0.7,0.26,1.4,46.11,1.3,0.0,10.08,1.7,3.75,1.0,1.0,1.0,1.67,0.0,0.72,0.0,3.6,2.79,0
4.67,1.11,18.16,0.0,177.19,2.0,247.26,0.27,0.0,96.81,1.89,0.89,2.89,1.33,9.15,0.0,0.89,0.0,0.46,0.0,0.32,0.89,4.0,11.59,1
5.76,2.0,1.35,2.96,149.09,3.31,16.29,0.29,2.0,95.85,2.65,0.69,16.0,2.0,5.11,0.65,1.0,1.0,1.48,0.0,0.39,0.0,4.31,4.27,1
0.0,1.0,0.0,0.0,27.8,1.47,7.04,0.55,0.0,46.97,2.59,0.0,3.41,1.47,2.71,0.53,1.53,0.53,0.18,0.0,0.47,0.0,2.88,0.0,0
3.89,1.78,4.56,4.0,92.06,3.34,3.11,0.24,3.0,68.51,1.0,0.0,23.01,1.78,4.48,1.44,2.55,1.0,1.76,0.0,0.47,0.0,5.67,4.67,1
0.84,1.42,1.26,0.0,41.91,1.42,12.41,0.58,0.0,79.83,1.0,0.0,2.26,2.26,6.03,1.16,0.58,0.58,0.2,0.0,0.21,0.0,2.84,0.42,0
0.0,1.23,0.0,0.47,38.13,1.53,11.5,0.42,0.23,76.67,0.77,0.0,3.83,1.53,8.46,1.17,1.7,0.47,0.59,0.0,0.77,0.0,4.07,0.47,0
0.0,1.32,0.0,0.0,21.29,1.0,1.68,0.61,0.32,23.5,1.32,0.0,3.54,1.0,3.24,2.0,1.64,1.32,0.81,0.32,0.0,0.0,1.32,0.0,0
5.68,1.05,1.89,0.95,32.52,1.0,7.62,0.23,1.0,73.69,1.05,0.0,7.21,1.95,5.19,2.0,1.11,1.05,1.11,0.05,0.47,0.0,2.0,0.0,0
0.87,1.0,0.0,0.4,37.78,3.6,1.21,2.74,0.0,11.4,1.0,0.0,0.27,1.0,0.26,0.0,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,1.0,0.0,1.15,43.2,1.0,5.7,0.18,0.95,67.46,1.95,0.0,16.45,1.05,3.52,1.95,1.95,1.0,1.4,0.0,0.0,0.0,4.8,1.95,0
0.0,1.0,0.0,0.42,23.35,1.0,0.0,1.59,0.0,85.78,1.84,1.75,0.84,1.58,1.87,0.84,0.84,1.0,0.32,0.0,0.58,0.0,1.84,1.0,0
