CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.0,0.0,3.25,68.29,1.0,6.49,1.72,0.0,43.5,2.95,0.35,6.54,1.0,4.43,2.0,1.65,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,2.35,0.0,25.4,0.78,0.0,0.43,0.0,55.7,3.14,0.0,3.14,0.78,2.35,1.57,1.57,1.0,0.61,0.0,0.0,0.0,3.0,1.22,0
0.16,1.0,0.0,0.08,31.35,1.16,2.58,1.34,1.84,7.28,2.92,0.0,1.08,1.23,2.17,1.84,3.69,1.92,0.97,0.92,0.0,0.0,2.0,0.23,0
0.0,1.0,1.77,0.0,31.0,1.41,0.41,0.5,0.0,41.95,3.18,0.0,2.77,1.41,2.22,1.18,1.59,1.0,0.55,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.2,20.0,1.0,0.2,1.07,0.2,0.0,3.6,0.0,2.8,1.0,2.73,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,8.39,0.28,0.0,0.25,0.0,0.0,0.85,0.0,0.56,0.56,0.39,0.28,0.28,1.0,0.2,0.0,0.0,0.0,2.44,1.44,0
0.18,1.18,0.0,1.64,29.56,1.18,3.54,0.8,0.18,31.32,2.64,3.28,2.72,1.82,3.86,0.18,1.0,1.0,0.7,0.0,0.18,0.0,2.0,0.18,0
0.0,1.84,0.0,0.66,30.25,1.0,2.0,0.52,0.84,31.69,1.84,0.16,6.69,1.0,3.16,1.67,2.67,3.51,1.5,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,0.89,6.21,38.77,1.0,0.89,4.88,0.0,26.23,1.0,1.4,2.79,1.3,9.82,9.12,0.3,1.0,0.4,0.0,0.0,0.0,1.3,0.6,0
0.0,1.35,1.3,1.95,36.57,1.0,1.35,0.49,0.7,79.84,2.0,0.0,3.16,1.0,3.33,0.7,2.05,1.0,1.29,0.0,0.0,0.0,2.35,0.0,0
0.0,1.9,0.0,3.8,39.05,0.95,1.9,1.96,0.0,62.69,1.9,0.0,4.75,0.95,2.85,0.95,1.9,0.95,1.11,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.11,0.0,6.85,1.73,0.0,1.0,1.0,2.93,2.18,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.0,13.11,0.51,0.0,1.3,0.0,0.0,1.01,1.01,0.51,0.51,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.65,0.0,4.53,62.69,2.65,4.53,0.64,0.0,32.38,1.7,0.0,4.3,1.35,3.98,1.0,1.35,1.0,1.06,0.0,0.65,0.0,2.3,0.35,0
0.42,0.42,0.42,1.05,24.66,0.21,0.0,0.59,1.67,0.0,0.42,0.0,1.26,0.21,1.26,0.42,0.42,2.0,1.22,1.0,0.0,0.0,2.79,0.21,0
0.0,1.0,0.0,0.0,21.06,1.0,1.02,0.95,0.0,0.49,1.0,0.0,0.01,1.99,1.34,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.53,0.53,0.0,0.0,28.4,2.41,2.65,0.19,0.53,30.22,2.0,0.47,3.71,1.0,2.2,1.59,1.59,1.0,0.45,0.0,0.53,0.0,1.0,0.0,0
0.52,1.0,0.0,0.0,18.03,1.0,2.59,0.21,0.52,29.49,2.48,0.0,4.59,1.48,2.81,2.03,2.03,1.0,0.68,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,15.24,40.31,1.0,0.1,4.94,0.0,0.0,0.21,2.69,2.79,0.1,1.21,1.21,1.21,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,2.0,0.0,3.17,32.05,1.0,2.42,0.39,3.17,18.03,1.21,0.0,3.66,1.79,4.06,2.58,3.21,2.0,1.53,1.0,1.0,0.0,1.79,0.79,0
3.12,1.42,5.82,3.12,108.47,5.55,0.0,0.59,0.0,38.67,1.42,2.97,18.62,2.0,2.07,0.0,1.0,1.0,0.85,0.0,0.21,0.0,2.85,1.7,0
1.6,2.0,1.6,0.0,34.79,1.6,1.6,0.11,0.8,63.19,0.8,0.0,4.8,1.6,4.15,0.8,3.4,1.2,0.98,0.2,0.0,0.0,2.0,0.8,0
0.0,1.26,0.0,0.0,20.26,1.0,0.78,1.12,1.48,17.09,2.74,0.0,3.07,1.0,2.19,1.48,2.96,1.74,1.04,0.74,0.0,0.0,2.26,0.0,0
2.0,1.0,0.29,0.71,133.48,2.71,28.58,0.27,0.0,93.0,1.71,0.0,5.24,3.41,3.68,0.0,0.29,1.0,0.55,0.0,0.0,0.0,1.71,2.12,0
0.18,0.18,0.18,0.18,23.35,1.0,5.06,4.16,0.0,97.0,1.0,0.0,1.94,1.18,0.83,0.0,1.0,0.18,0.19,0.0,0.0,0.0,1.18,1.35,0
0.0,3.19,0.0,1.59,28.22,1.0,4.82,0.39,1.59,52.97,2.2,1.2,8.42,2.0,4.4,1.99,4.58,2.99,1.95,0.8,0.6,0.0,2.2,0.6,0
0.96,1.0,0.96,0.96,38.11,1.0,9.66,0.23,0.04,80.17,1.04,0.0,10.92,1.96,4.68,0.04,1.13,1.0,1.1,0.0,0.0,0.0,1.96,2.92,0
0.0,1.98,0.0,2.0,34.19,1.0,3.0,0.22,4.88,64.52,1.98,0.0,5.86,1.0,2.6,0.98,1.98,1.0,2.38,0.0,0.0,0.0,2.0,2.93,0
2.31,1.39,4.24,2.93,98.08,4.09,0.61,0.84,0.0,65.82,2.0,2.7,13.35,1.39,2.07,0.0,1.0,1.0,1.23,0.0,0.19,0.0,2.77,1.54,0
0.0,1.0,0.0,0.0,25.25,1.0,2.9,0.37,1.1,58.99,2.0,0.0,11.46,1.0,5.3,1.1,2.1,1.55,1.1,0.55,0.55,0.0,1.0,0.0,0
1.18,1.59,1.77,0.0,30.69,1.59,5.32,0.28,0.41,50.86,1.41,0.0,1.82,2.77,3.08,0.0,0.41,0.41,0.64,0.0,0.0,0.0,3.59,0.0,0
1.27,1.51,0.0,14.97,72.48,1.0,1.52,4.15,0.25,17.79,0.25,2.24,6.56,0.51,1.99,1.25,1.0,1.0,0.64,0.0,0.0,0.0,2.49,0.0,0
0.27,1.05,0.0,0.0,30.84,1.11,1.95,1.06,0.0,67.85,1.0,0.0,2.36,2.0,1.23,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,28.56,2.58,0.0,0.26,0.0,0.0,2.47,0.53,0.95,1.47,0.65,0.47,0.47,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,2.58,26.15,1.0,2.03,0.6,0.64,39.33,1.0,0.0,6.44,2.0,2.3,1.0,1.0,1.0,1.42,0.0,0.32,0.0,1.64,1.0,0
0.0,1.04,0.0,10.67,44.42,1.0,3.37,1.14,2.08,2.07,1.04,0.0,5.37,1.96,17.66,5.83,3.96,1.08,1.55,0.08,0.0,0.0,1.0,0.96,0
4.83,1.8,10.46,4.2,104.66,8.24,0.0,1.16,0.8,80.46,0.8,0.2,21.92,1.61,2.07,0.2,0.8,1.0,1.36,0.0,0.0,0.0,2.61,3.41,0
0.0,0.0,0.0,0.0,139.67,20.63,0.0,0.16,0.0,0.0,1.87,4.42,0.0,1.71,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,0.89,36.54,1.0,2.78,0.62,0.0,75.0,3.78,3.55,1.0,1.0,4.22,0.89,1.0,1.0,1.15,0.0,0.0,0.0,3.66,0.0,0
0.95,1.0,4.76,0.0,28.42,1.0,0.0,0.26,0.0,78.97,1.1,0.0,4.85,1.05,6.73,0.05,1.0,1.0,0.74,0.0,0.0,0.0,2.9,0.0,0
0.0,1.01,3.13,0.03,31.27,1.0,0.0,0.48,0.03,70.1,3.96,0.0,4.27,1.0,3.05,2.01,2.0,1.01,0.79,0.01,0.0,0.0,2.97,1.0,0
0.0,1.0,0.0,2.98,31.94,1.0,0.01,1.99,0.0,99.79,2.0,0.0,0.02,1.0,1.25,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.01,0
0.0,1.53,0.0,1.22,9.9,0.31,0.0,0.65,1.22,0.0,0.31,0.0,0.92,0.61,1.53,1.53,3.06,3.22,1.31,1.31,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,0.0,0.97,0.0,0.0,3.72,0.0,3.72,1.28,2.19,1.72,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.72,1.0,4.79,0.06,0.0,96.68,1.0,1.86,1.07,1.93,0.5,0.0,0.07,1.0,0.19,0.0,0.0,0.0,1.07,0.93,0
0.0,0.25,0.0,0.51,22.79,1.0,3.75,3.97,0.0,80.97,1.51,1.01,0.51,1.25,1.01,0.0,1.0,0.25,0.11,0.0,0.0,0.0,1.25,0.75,0
0.0,0.48,0.0,0.0,12.61,0.48,0.0,0.35,0.0,0.0,0.95,0.0,0.48,0.48,0.77,0.48,0.48,1.0,0.16,0.0,0.48,0.0,3.95,1.05,0
0.0,1.0,0.0,1.88,30.52,1.0,2.94,0.91,0.06,25.48,2.94,3.76,2.66,1.94,4.0,0.12,1.12,1.0,0.45,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,1.06,0.71,39.02,1.65,7.52,0.27,0.0,85.42,1.65,0.0,5.71,2.0,2.76,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.65,0.71,0
0.0,0.35,0.0,0.65,58.67,2.3,0.35,0.6,0.0,0.0,2.3,0.0,0.0,1.35,0.47,0.35,0.35,1.0,0.7,0.0,0.0,0.0,1.0,0.35,0
0.0,1.87,0.0,0.0,9.24,0.13,0.26,0.15,3.48,8.55,0.13,0.0,0.13,0.26,7.61,3.48,11.44,1.87,2.32,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,7.11,57.57,1.0,0.44,4.21,0.0,8.45,1.44,1.11,2.78,1.0,7.93,7.22,0.44,1.0,0.48,0.0,0.0,0.0,2.78,0.44,0
0.34,1.0,0.0,1.97,24.62,1.0,0.0,1.77,1.03,11.35,1.38,0.0,4.13,0.34,3.51,1.69,3.06,1.34,1.1,0.34,0.34,0.0,1.0,0.34,0
0.3,1.15,0.3,5.85,127.03,2.7,4.25,2.63,1.21,84.93,1.15,14.44,4.3,1.0,3.81,0.3,0.3,0.3,0.52,0.15,0.0,0.0,2.0,0.15,0
2.98,2.49,0.75,3.75,66.29,1.75,0.0,0.67,3.73,100.0,2.0,0.0,17.15,1.75,3.99,0.0,1.0,1.0,1.01,0.0,0.63,0.0,4.24,0.75,0
2.43,1.81,10.53,0.81,52.79,1.81,2.43,0.3,0.0,81.02,1.57,0.0,15.53,1.0,9.51,0.0,1.0,0.19,0.83,0.0,0.0,0.0,3.81,0.81,1
0.0,1.11,0.0,1.11,26.88,1.0,1.22,0.56,0.55,42.73,1.11,0.0,6.89,1.89,1.71,0.11,1.11,1.0,1.03,0.0,0.0,0.0,2.89,2.11,0
5.66,2.55,1.55,3.12,64.72,3.22,1.66,0.17,2.45,22.18,1.45,0.0,22.22,1.55,3.62,1.34,2.34,1.0,1.67,0.0,0.55,0.0,1.0,1.0,0
3.59,2.2,4.19,1.8,43.17,1.0,0.8,0.37,0.6,67.6,1.4,0.0,11.39,1.0,3.9,0.0,1.0,1.0,1.16,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.59,22.79,1.0,1.6,0.75,0.0,52.94,0.8,0.0,1.6,0.8,2.17,0.2,1.0,1.0,0.8,0.0,0.0,0.0,1.8,0.0,0
1.79,2.0,2.37,0.0,58.52,2.0,20.21,0.08,0.21,85.26,1.0,0.0,4.42,3.37,6.25,0.21,0.21,0.21,0.78,0.0,0.61,0.0,3.58,1.0,1
0.0,0.94,0.0,1.88,32.25,1.88,0.0,0.4,0.94,93.95,1.88,0.0,5.64,2.82,1.88,0.0,0.94,1.0,0.59,0.0,0.63,0.0,3.0,2.0,0
1.42,1.29,0.0,4.71,54.16,1.0,6.25,0.45,4.25,62.46,2.0,0.0,10.66,1.0,4.42,1.71,1.29,1.0,1.19,0.0,0.0,0.0,3.0,1.0,0
1.39,1.0,0.0,0.69,119.54,2.39,23.17,0.38,0.0,87.47,2.0,0.0,1.69,3.08,3.2,0.0,0.31,1.0,0.69,0.0,0.0,0.0,1.69,2.08,0
0.0,1.0,0.0,0.32,19.27,1.0,0.32,2.67,0.0,16.23,1.32,0.68,1.68,1.0,1.68,1.35,1.0,1.0,0.51,0.0,0.0,0.0,1.32,0.0,0
0.69,1.0,0.0,0.0,22.0,1.0,0.62,0.22,2.08,43.17,3.08,0.0,8.92,1.0,5.79,2.08,5.15,1.69,2.52,0.69,0.69,0.0,1.31,0.69,0
0.5,1.5,0.5,1.0,32.47,1.0,4.0,0.46,1.51,57.42,3.0,1.99,6.02,1.0,4.81,1.5,1.0,1.0,1.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.41,0.0,0.0,20.29,1.0,0.82,0.3,0.41,13.57,2.59,0.0,4.47,1.59,2.18,1.41,1.82,2.23,1.03,0.41,0.0,0.0,1.41,0.0,0
0.99,0.66,0.0,1.97,100.12,0.33,2.96,29.1,0.0,22.66,1.31,0.33,2.3,0.33,1.88,0.99,0.33,0.33,0.48,0.0,0.0,0.0,1.33,0.33,0
1.62,1.81,1.62,4.05,84.01,1.0,0.38,0.25,6.48,12.52,2.19,0.0,5.43,1.19,5.21,1.81,1.81,1.81,1.67,0.81,0.0,0.0,2.0,0.81,1
0.07,1.93,0.35,0.0,29.0,1.0,1.86,0.38,0.93,52.32,1.93,0.0,10.58,1.0,3.9,1.86,1.0,1.0,1.54,0.0,0.0,0.0,2.07,0.0,0
1.81,1.3,3.91,1.2,49.21,3.71,0.7,0.57,0.3,82.53,1.0,0.0,8.83,2.0,1.23,0.0,0.3,1.0,0.51,0.0,0.0,0.0,1.6,1.2,0
2.77,2.0,11.53,1.11,57.4,1.89,3.0,0.27,0.23,96.15,1.45,0.0,16.53,1.0,10.6,0.11,1.11,0.11,1.02,0.0,0.11,0.0,3.89,0.89,1
0.0,1.0,0.0,3.09,26.2,1.0,0.17,4.5,0.0,2.78,3.87,1.91,0.0,1.0,22.11,22.06,1.0,1.0,0.0,0.0,0.0,0.0,1.09,1.0,0
0.97,1.52,0.97,0.97,33.07,1.97,2.07,0.55,0.48,25.87,1.52,0.0,6.76,1.48,2.53,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.52,1.0,0
0.73,1.0,0.0,2.13,23.0,1.0,3.67,1.91,0.73,41.81,1.73,0.53,5.4,1.0,6.5,5.66,2.2,1.0,0.49,0.0,0.73,0.0,1.0,0.0,0
0.0,1.55,0.0,0.0,24.18,1.0,1.55,0.4,1.09,63.65,1.55,0.45,7.64,1.45,2.04,1.09,2.18,1.0,0.87,0.0,0.45,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,68.8,2.0,0.0,1.0,1.0,1.17,0.25,1.17,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,4.57,53.54,1.78,2.74,1.46,0.0,80.42,1.61,0.0,1.96,1.0,2.63,0.39,1.0,1.0,1.03,0.0,1.0,0.0,2.39,0.0,0
1.98,1.99,2.97,0.0,35.81,1.99,8.93,0.08,0.0,85.8,1.01,0.0,1.06,3.97,4.66,0.02,0.03,0.01,0.75,0.0,0.0,0.0,3.97,0.0,1
1.1,1.45,0.0,4.1,46.89,1.0,9.81,0.23,5.1,56.03,2.0,0.0,13.45,1.0,7.11,2.0,1.9,1.9,1.83,0.9,0.0,0.0,2.1,0.55,0
0.56,1.44,0.56,1.87,35.51,1.0,10.87,0.22,1.75,68.59,1.44,0.0,12.31,1.56,6.87,0.87,1.87,1.87,1.75,0.87,0.0,0.0,1.56,1.69,0
0.0,1.0,0.0,0.0,20.35,1.0,0.35,0.87,0.0,0.0,2.3,0.0,1.3,2.0,1.12,1.0,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
1.76,1.0,1.24,2.93,69.09,1.0,5.86,0.67,0.0,68.66,4.0,0.0,6.93,1.0,4.61,2.0,2.0,1.0,1.39,0.0,0.0,0.0,1.83,0.41,0
0.29,1.0,0.0,0.73,36.96,1.85,9.71,0.22,0.88,80.62,2.0,0.0,6.17,1.85,3.29,0.29,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.15,0
0.0,1.29,0.0,0.0,18.72,1.0,1.57,0.89,0.57,12.64,2.0,0.0,4.74,1.0,3.19,2.71,2.43,1.0,0.4,0.0,0.29,0.0,1.0,0.0,0
0.0,1.2,0.0,2.4,51.2,1.0,4.4,0.73,0.0,66.0,1.2,0.0,5.8,1.0,3.27,1.0,1.2,1.0,0.69,0.0,0.0,0.0,3.0,0.2,0
1.0,1.2,1.1,1.2,39.89,1.2,2.7,0.6,0.2,77.48,3.7,3.6,2.98,1.1,4.38,0.9,1.0,1.0,1.18,0.0,0.0,0.0,3.7,0.0,0
0.0,3.43,0.0,2.43,19.43,1.0,0.78,0.46,2.43,25.9,1.39,0.0,4.57,1.61,3.82,3.82,7.25,4.04,1.76,1.22,0.0,0.0,1.0,0.0,0
0.88,1.18,0.0,0.0,21.41,1.35,0.18,1.2,1.65,17.59,2.65,0.0,5.4,1.18,2.05,1.65,3.47,1.82,0.98,0.82,0.0,0.0,1.82,0.0,0
0.0,2.71,0.0,1.71,20.43,1.0,0.0,0.7,1.71,0.0,2.14,0.0,2.43,2.0,2.71,2.71,5.43,3.14,0.86,0.86,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.1,26.36,1.55,0.45,0.73,0.55,55.04,2.0,0.0,3.75,2.1,2.45,1.35,1.9,1.0,0.34,0.0,0.37,0.0,2.1,1.1,0
0.0,1.0,0.0,2.0,26.42,1.0,2.35,1.19,0.0,30.23,2.35,1.39,2.0,1.35,3.35,1.31,1.0,1.0,0.15,0.0,0.0,0.0,1.35,0.0,0
0.0,1.27,1.46,2.19,40.67,1.0,1.27,0.53,0.27,83.55,2.0,0.0,2.98,1.0,3.42,0.54,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,1.47,5.07,43.35,1.0,1.47,0.44,1.02,43.01,1.0,0.0,13.65,2.0,3.19,0.51,1.0,1.0,2.19,0.0,0.51,0.0,2.51,1.49,0
0.09,1.02,0.02,0.16,18.69,1.0,0.0,0.88,0.07,0.0,2.98,0.0,3.38,1.98,1.09,1.04,2.04,1.0,0.06,0.0,0.0,0.0,1.0,0.02,0
0.17,1.0,0.0,3.96,43.59,1.0,7.1,0.37,1.97,66.38,1.99,0.0,11.1,1.01,6.61,1.97,2.97,2.97,2.81,1.97,0.01,0.0,2.0,0.03,0
0.0,1.0,0.0,1.41,28.06,1.41,0.59,0.84,0.41,70.3,2.0,0.0,3.03,1.81,1.41,0.0,1.0,1.0,0.7,0.0,0.27,0.0,2.41,0.81,0
2.0,2.0,3.0,0.0,58.63,2.0,20.7,0.07,0.0,89.9,1.0,0.0,1.78,4.0,4.73,0.0,0.0,0.0,0.53,0.0,0.39,0.0,4.0,2.34,1
1.01,2.0,4.38,0.34,34.13,1.34,3.66,0.41,0.0,66.83,1.66,0.0,6.06,1.0,6.15,0.0,1.0,0.66,1.31,0.0,0.0,0.0,3.34,1.0,0
0.32,1.68,8.83,1.36,42.38,1.0,0.0,0.19,2.32,10.59,1.96,0.0,20.83,1.0,7.0,3.0,3.6,2.0,2.2,1.0,0.32,0.0,1.0,1.0,0
0.0,1.67,0.0,0.0,45.43,5.32,3.33,0.27,0.0,34.18,1.83,0.83,8.34,1.17,2.78,0.83,3.33,1.83,0.96,0.83,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.15,1.0,0.39,1.29,0.0,12.91,1.8,2.41,0.2,1.2,30.6,3.22,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.86,1.0,0.0,0.15,29.91,1.0,2.17,0.87,0.0,14.25,3.54,0.0,6.17,1.15,2.73,1.69,2.69,1.0,0.15,0.0,0.15,0.0,1.15,0.31,0
2.07,2.0,6.98,0.54,42.88,2.0,4.39,0.2,0.46,81.49,1.0,0.0,12.45,1.0,7.62,0.46,1.0,0.46,1.39,0.0,0.46,0.0,3.07,1.0,0
1.13,1.56,1.69,0.0,29.46,1.56,5.95,0.4,0.0,77.28,1.0,0.0,0.56,3.13,3.08,0.0,0.44,0.44,0.42,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.0,0.0,24.95,1.57,1.0,0.78,0.0,0.0,2.0,0.0,1.0,1.57,1.92,1.3,1.86,1.0,0.13,0.0,0.0,0.0,1.57,0.0,0
1.43,1.0,0.72,1.42,48.66,1.72,12.91,1.59,0.0,66.68,0.72,0.28,9.6,1.43,2.07,0.28,0.72,1.0,0.21,0.0,0.0,0.0,1.0,0.28,0
0.4,1.0,0.0,0.6,43.14,1.0,10.17,0.47,0.0,61.53,1.4,0.0,5.8,2.0,1.47,0.0,1.0,1.0,0.56,0.0,0.4,0.0,2.6,1.2,0
0.05,1.02,0.05,0.12,25.75,1.0,1.95,0.49,0.19,68.37,2.0,0.0,3.07,1.0,1.85,0.05,1.02,1.02,0.34,0.02,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,0.49,22.76,1.0,2.0,0.37,0.88,17.1,1.88,0.12,7.9,1.0,4.08,0.88,3.63,1.0,1.23,0.0,0.0,0.0,1.12,0.88,0
0.0,3.84,0.0,2.84,23.89,1.29,0.29,0.53,2.84,0.0,1.29,0.0,2.42,2.0,3.87,3.55,7.4,4.55,1.49,1.42,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,30.14,1.0,2.58,0.96,0.0,67.15,1.29,0.0,1.0,1.71,1.52,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,3.0,47.63,1.0,3.29,1.76,0.83,36.54,1.21,73.64,4.5,1.0,3.99,2.0,1.42,1.42,0.54,0.42,0.79,0.0,3.38,1.58,0
0.0,0.59,0.0,0.88,12.66,0.29,3.54,0.23,1.18,14.73,0.59,0.0,4.12,0.29,2.85,0.59,0.88,1.59,0.77,0.59,0.0,0.0,2.41,1.41,0
4.84,1.0,0.0,0.35,43.02,1.0,7.49,0.31,0.0,80.94,2.3,0.0,8.24,1.35,3.29,0.0,1.0,1.0,0.71,0.0,0.35,0.0,2.65,0.7,0
2.6,1.15,3.36,2.6,71.62,3.9,0.0,0.57,0.85,13.72,1.15,1.06,16.86,2.0,1.84,0.0,1.0,1.0,0.64,0.0,0.08,0.0,2.3,1.45,0
4.06,2.62,0.0,8.06,137.1,1.0,6.19,0.52,1.19,69.24,1.19,0.0,15.87,1.81,5.23,2.0,1.38,1.38,2.56,0.38,0.0,0.0,1.19,0.0,0
0.0,1.49,0.0,2.06,22.65,1.0,1.94,0.46,1.03,19.93,1.49,0.0,9.49,1.51,2.39,1.0,2.46,1.49,0.87,0.49,0.49,0.0,1.0,0.51,0
1.26,1.63,1.88,0.0,31.17,1.63,6.4,0.12,0.74,72.62,1.37,0.0,8.06,2.88,5.79,0.74,1.12,0.74,1.14,0.37,0.37,0.0,2.88,0.0,1
0.0,0.95,0.0,0.0,18.1,1.15,0.95,1.02,0.0,0.0,1.05,0.05,0.0,1.95,1.27,0.95,0.95,1.0,0.01,0.0,0.95,0.0,1.0,0.0,0
0.0,1.53,0.0,5.19,39.34,1.0,1.4,0.69,1.06,21.05,1.0,0.0,10.64,1.53,3.3,0.53,1.0,1.0,1.78,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,4.19,87.15,1.0,3.68,2.13,0.0,65.16,1.0,0.0,0.16,1.16,2.03,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,0.0,0.0,22.63,1.0,0.33,2.13,0.0,10.73,1.84,1.67,1.0,1.16,4.66,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,0.0,13.92,0.59,0.0,1.09,0.0,0.0,1.78,0.0,0.59,1.19,0.3,0.0,1.19,1.0,0.0,0.0,0.0,0.0,2.41,0.81,0
1.64,1.0,0.36,3.58,52.53,1.0,8.71,0.24,3.87,68.82,1.64,0.0,12.29,1.36,4.89,1.29,1.0,1.0,1.16,0.0,0.0,0.0,2.64,1.71,0
1.75,1.0,0.87,0.0,53.31,1.87,15.72,0.27,0.0,81.21,1.13,0.0,11.48,1.87,2.38,0.13,1.0,1.0,0.3,0.0,0.13,0.0,1.51,0.0,0
4.45,2.74,5.19,2.22,47.47,1.0,0.78,0.29,1.26,60.31,1.26,0.0,16.22,1.0,4.9,0.52,1.0,1.0,1.64,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,23.0,1.0,0.86,0.41,1.43,21.39,2.0,0.0,10.27,1.0,3.71,0.86,1.86,1.43,1.06,0.43,0.43,0.0,2.14,0.0,0
0.0,0.66,0.0,0.0,40.54,0.66,0.66,15.07,0.0,49.42,1.32,0.0,0.66,0.66,0.66,0.0,0.66,0.66,0.49,0.0,0.0,0.0,1.0,0.0,0
4.84,2.94,0.0,8.71,154.46,1.0,5.87,0.56,0.97,69.07,1.0,0.0,16.52,1.97,4.82,1.97,1.0,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.74,89.01,1.0,3.48,2.34,0.0,56.53,0.87,0.0,0.13,0.87,2.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
1.0,1.63,0.37,1.63,37.74,1.0,5.59,0.33,1.26,72.29,3.52,0.0,7.22,1.37,4.57,0.63,1.63,1.0,1.42,0.0,0.63,0.0,2.63,1.11,0
2.0,1.0,2.0,2.0,45.97,3.0,0.0,0.61,1.0,0.06,1.0,0.0,14.01,2.0,1.51,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.91,2.0,0.0,2.12,53.14,1.0,6.94,0.39,0.3,67.82,2.61,0.0,9.0,1.0,3.97,0.61,0.61,1.0,1.25,0.0,0.0,0.0,2.39,0.0,0
0.0,0.39,0.0,0.0,64.06,0.39,1.57,26.45,0.0,27.43,0.39,0.0,0.39,0.39,0.9,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.78,0.0,0
1.1,0.55,1.28,0.55,26.59,1.0,3.27,4.14,0.18,93.77,1.0,0.0,3.11,1.0,0.98,0.0,1.0,0.18,0.32,0.0,0.18,0.0,1.0,1.0,0
0.0,1.0,0.0,0.6,26.0,1.8,0.0,3.38,0.0,0.0,0.0,7.22,0.8,0.0,1.64,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
1.41,1.0,0.41,0.0,64.52,1.41,21.56,0.26,0.0,93.59,1.59,0.0,7.66,2.0,1.77,0.0,1.0,1.0,0.19,0.0,0.59,0.0,1.59,0.0,0
0.0,0.31,0.0,0.0,69.44,0.63,3.13,29.63,0.0,26.25,0.63,0.0,1.56,0.63,0.94,0.0,0.31,0.31,0.07,0.0,0.0,0.0,1.63,0.0,0
