CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.77,0.0,0.26,61.06,2.49,14.91,0.28,1.0,87.14,2.0,0.74,14.0,1.74,5.97,0.51,1.0,1.51,1.51,0.51,0.26,0.0,1.26,0.74,0
0.75,1.5,0.0,0.37,28.48,3.5,2.24,0.25,0.37,18.69,3.25,1.88,5.23,1.0,2.09,0.75,0.37,1.75,1.7,0.75,0.37,0.0,1.37,0.0,0
1.46,1.54,0.0,1.39,55.78,1.0,5.32,0.43,0.54,72.96,2.93,0.46,2.32,1.46,3.63,0.0,1.54,1.0,0.77,0.0,0.73,0.0,4.61,0.46,0
0.0,1.0,0.0,9.94,29.78,1.0,0.58,2.57,0.0,14.5,1.29,0.0,4.61,1.0,1.48,1.29,0.87,1.0,0.23,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,0.0,0.04,65.99,2.93,17.35,0.29,0.96,96.41,2.04,0.96,13.68,1.96,5.88,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.07,0.96,0
1.63,1.54,0.0,5.98,46.56,1.0,0.46,0.63,1.09,0.0,1.46,0.91,5.44,1.54,2.1,1.0,3.18,1.54,1.27,0.54,0.46,0.0,1.54,0.0,0
0.0,1.86,0.86,0.86,27.0,1.0,0.86,0.19,1.71,64.33,2.29,0.86,8.71,1.0,3.51,0.0,1.86,1.0,2.33,0.0,0.0,0.0,2.0,0.14,0
0.2,0.2,0.2,0.2,16.79,0.2,0.61,14.45,0.0,14.78,0.2,0.0,0.0,0.4,0.28,0.0,0.2,0.8,0.09,0.0,0.0,0.0,1.0,0.2,0
1.23,1.0,1.02,0.41,83.19,1.61,213.37,0.47,0.0,76.14,2.0,3.48,5.25,1.41,2.95,0.0,0.8,0.8,0.38,0.0,1.0,0.0,2.41,2.02,0
0.46,1.23,0.46,3.84,28.94,1.23,0.46,3.87,0.0,18.32,0.23,0.77,2.16,0.46,1.47,0.77,0.23,1.0,0.13,0.0,0.0,0.0,1.23,1.0,0
8.91,1.0,0.0,0.64,36.72,1.0,1.09,0.25,2.54,20.74,2.0,0.0,6.45,1.0,3.15,1.0,1.64,1.0,0.63,0.0,0.64,0.0,2.27,0.64,1
0.0,1.0,0.0,0.0,48.53,2.24,12.27,0.38,0.62,83.58,2.0,0.62,9.42,1.62,4.48,0.38,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.62,0
0.0,0.94,0.0,2.82,36.83,0.94,0.0,5.53,0.0,0.0,2.82,1.88,0.0,0.94,14.83,8.47,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.87,2.0,2.87,0.07,65.29,1.93,16.88,0.09,0.13,88.02,1.07,0.07,3.4,3.8,3.5,0.0,0.13,0.07,0.68,0.0,0.0,0.0,2.93,0.0,1
1.91,1.95,2.86,0.0,66.17,1.95,17.27,0.1,0.05,88.17,1.05,0.0,3.37,3.86,3.47,0.09,0.05,0.05,0.58,0.0,0.0,0.0,2.95,0.0,1
0.0,1.0,0.96,1.18,30.86,1.0,2.89,0.8,0.22,59.76,1.04,0.0,2.25,1.0,4.07,2.14,1.87,1.14,0.07,0.07,0.0,0.0,3.0,1.0,0
1.85,1.0,0.0,0.0,108.99,1.93,23.3,0.27,0.0,91.94,1.93,0.0,0.93,3.85,2.73,0.0,0.07,1.0,0.65,0.0,0.93,0.0,2.93,0.93,1
0.27,1.27,0.0,0.0,18.06,1.73,0.8,0.5,0.27,17.55,2.0,0.0,0.73,1.73,2.64,1.47,2.0,1.0,0.17,0.0,0.13,0.0,2.33,0.0,0
0.0,1.0,0.0,1.83,52.9,2.22,1.39,0.95,0.0,21.54,1.0,28.6,5.65,2.0,5.49,0.78,1.0,1.0,0.39,0.0,0.61,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,24.23,1.23,2.23,0.62,0.0,77.04,1.77,0.0,2.53,1.0,1.62,0.0,1.0,0.77,0.32,0.0,0.77,0.0,2.0,0.77,0
1.23,2.84,1.23,1.93,23.16,1.0,0.0,2.01,0.0,40.47,0.61,0.39,8.36,0.61,13.47,0.39,0.61,1.0,1.23,0.0,0.61,0.0,2.84,5.29,0
0.36,1.12,0.0,2.21,18.77,1.0,0.0,0.31,0.24,0.0,2.76,0.0,5.6,1.12,0.35,0.12,1.48,1.12,0.28,0.12,0.0,0.0,2.88,0.0,0
1.22,1.61,1.84,0.0,48.21,1.61,11.4,0.29,0.0,84.18,1.39,0.0,2.22,2.84,2.52,0.0,0.39,0.39,0.62,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.69,0.69,30.69,1.0,3.0,0.68,0.0,63.55,1.31,0.0,2.31,1.31,4.55,1.38,1.0,1.0,0.06,0.0,0.0,0.0,3.62,1.0,0
0.0,0.05,0.0,0.0,22.38,0.15,0.89,19.02,0.05,4.96,0.1,0.05,0.69,0.1,0.3,0.0,0.05,0.05,0.05,0.0,0.0,0.0,1.0,0.05,0
0.35,1.35,0.0,0.65,30.15,1.0,6.27,0.39,0.35,77.11,1.35,0.0,0.65,1.0,2.88,0.0,1.35,1.0,0.22,0.0,0.83,0.0,3.39,0.0,0
1.49,1.7,2.09,1.19,57.61,1.0,6.21,0.32,1.6,51.32,2.0,0.3,16.35,1.6,5.43,1.4,3.81,1.0,1.88,0.0,0.22,0.0,4.6,2.09,0
1.23,1.0,2.15,1.0,23.71,1.57,6.33,0.44,0.0,76.1,1.0,0.8,2.64,1.89,2.38,0.0,0.89,0.0,0.51,0.0,0.06,0.0,1.34,2.03,0
2.61,1.0,0.87,3.3,33.0,1.0,3.48,0.85,0.0,57.44,1.74,13.48,2.13,0.87,3.18,1.0,1.0,1.0,0.54,0.0,0.87,0.0,1.87,1.0,0
11.53,1.21,1.85,1.21,49.65,1.0,0.0,0.12,3.18,17.7,1.79,0.0,9.0,1.0,4.27,0.79,1.79,1.0,1.05,0.0,0.79,0.0,2.59,1.0,1
1.08,1.0,1.92,0.31,78.02,8.37,4.77,0.11,0.39,95.81,1.08,0.0,10.78,1.92,0.93,0.16,1.08,1.0,0.36,0.0,0.54,0.0,2.23,5.77,0
0.0,1.87,0.0,0.0,24.46,1.0,1.0,0.27,0.0,57.15,2.0,2.0,9.52,1.0,2.86,0.13,1.0,1.0,1.73,0.0,0.13,0.0,1.0,0.0,0
3.27,1.0,0.0,2.18,97.26,1.36,19.73,0.35,0.73,75.0,2.0,0.0,13.91,2.0,6.32,0.0,1.0,1.0,0.85,0.0,0.36,0.0,4.64,2.82,1
0.0,1.0,0.0,6.76,27.76,1.0,0.44,2.81,0.0,0.0,0.87,59.44,1.69,0.44,1.41,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.56,0
1.5,1.75,1.5,0.0,36.73,1.75,1.75,0.39,0.0,74.74,1.0,0.0,4.49,2.0,2.66,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.25,4.74,28.01,1.0,0.76,0.48,4.49,15.65,1.75,0.0,7.23,1.0,5.5,4.99,18.94,3.99,1.5,1.5,0.0,0.0,3.0,1.0,0
2.0,2.43,0.0,1.0,41.52,1.0,3.91,0.21,1.0,69.32,2.0,0.0,16.09,2.04,4.1,0.96,0.48,1.96,2.16,0.96,0.74,0.0,3.04,1.04,0
0.0,1.0,0.0,0.39,69.03,3.0,15.81,0.39,0.87,87.13,1.87,6.92,13.23,2.0,6.25,0.0,1.0,1.0,0.93,0.0,0.13,0.0,1.26,0.87,0
0.0,0.56,0.0,0.0,21.0,2.76,1.12,0.56,0.0,36.96,2.32,1.32,0.0,1.56,0.56,0.0,0.56,1.0,0.4,0.0,0.0,0.0,1.56,0.0,0
1.79,1.0,0.0,1.53,46.12,1.0,1.89,0.24,0.89,79.82,2.0,0.0,16.52,2.79,2.6,0.0,0.11,1.0,1.38,0.0,0.45,0.0,4.11,1.89,1
0.0,0.32,0.0,2.72,31.2,0.32,0.64,0.47,4.08,21.11,0.32,0.0,0.0,0.64,0.32,0.0,0.32,1.0,1.09,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.73,1.82,32.3,1.0,6.36,0.98,0.0,31.79,2.09,0.36,2.73,1.0,6.44,2.09,1.36,1.0,0.21,0.0,0.36,0.0,2.64,0.0,0
0.22,1.11,0.22,4.45,26.85,1.11,0.22,4.47,0.0,8.61,0.11,0.89,1.55,0.22,1.22,0.89,0.11,1.0,0.06,0.0,0.0,0.0,1.11,1.0,0
0.1,1.0,0.2,0.0,23.33,1.79,0.49,0.96,0.0,99.8,1.9,0.0,0.99,1.1,1.38,0.9,1.0,1.0,0.92,0.0,0.95,0.0,2.0,0.59,0
1.93,0.97,0.0,0.0,112.59,1.93,24.13,0.85,0.0,90.73,1.93,0.0,0.97,3.86,2.77,0.0,0.0,1.0,0.67,0.0,0.97,0.0,2.93,0.97,0
0.0,1.0,0.0,2.83,45.72,1.71,5.09,0.95,0.0,24.56,1.71,0.0,0.0,1.71,2.2,0.0,1.0,1.0,0.8,0.0,0.29,0.0,2.0,0.29,0
0.59,1.0,0.0,1.17,34.57,1.0,0.41,0.31,2.34,31.07,2.0,0.0,13.89,1.0,2.95,0.59,1.59,1.59,1.38,0.59,0.0,0.0,2.76,0.0,0
1.91,1.0,0.0,0.95,41.31,1.0,1.91,0.16,0.95,87.14,2.09,0.0,17.5,2.91,2.68,0.0,0.05,1.0,1.38,0.0,0.48,0.0,3.91,1.95,1
0.44,1.0,0.15,10.54,33.0,1.0,0.58,4.07,0.0,9.6,0.29,88.87,2.85,0.15,1.36,1.0,1.0,1.0,0.09,0.0,0.15,0.0,1.15,1.0,0
0.0,0.97,0.0,0.0,17.03,0.97,0.97,1.09,0.0,72.92,1.94,0.0,0.97,0.97,0.97,0.0,0.97,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,2.16,32.93,0.16,0.0,1.43,0.84,0.0,0.47,0.31,0.0,0.16,24.41,5.62,3.53,1.84,1.06,0.0,0.0,0.0,1.16,1.69,0
0.0,1.0,0.45,1.13,29.62,1.0,1.55,1.01,0.0,51.03,1.68,0.23,0.91,1.77,1.82,0.91,1.23,1.0,0.13,0.0,0.23,0.0,2.0,0.0,0
6.9,1.0,0.0,7.87,172.91,1.77,37.54,1.04,1.53,68.19,1.77,0.0,25.75,1.77,5.79,0.23,0.77,1.0,1.53,0.0,0.77,0.0,3.77,4.83,0
93.65,1.0,140.3,0.0,1349.27,143.48,454.96,0.21,0.0,68.22,2.0,26.24,61.29,2.09,2.65,1.27,1.91,0.64,0.72,0.0,0.15,0.0,2.09,2.55,1
0.0,1.0,0.0,0.0,21.61,1.15,1.31,0.45,0.0,15.35,1.85,1.69,0.15,1.0,1.82,0.85,1.0,0.85,0.06,0.0,0.85,0.0,1.15,0.0,0
0.34,1.17,0.51,0.0,29.04,1.17,3.91,0.98,0.0,66.79,1.0,0.0,0.51,2.34,1.84,0.0,0.83,0.83,0.09,0.0,0.0,0.0,2.17,0.0,0
0.23,1.11,0.34,5.31,79.51,1.11,2.95,0.79,0.0,27.13,1.89,0.0,3.89,1.34,1.82,0.0,0.89,0.89,1.1,0.0,0.0,0.0,4.77,0.89,0
1.0,1.0,0.98,1.02,22.61,1.98,0.0,1.03,1.07,0.0,1.02,0.0,1.53,1.98,1.08,0.02,1.02,1.02,0.53,0.02,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.94,0.52,0.0,50.77,1.94,0.0,8.42,1.06,2.9,1.87,1.0,1.0,0.56,0.0,0.0,0.0,1.06,0.0,0
0.72,1.36,1.08,0.64,85.29,1.36,17.36,0.4,0.0,92.56,1.0,0.0,2.36,2.72,3.59,0.0,0.64,0.64,0.34,0.0,0.32,0.0,3.0,1.92,0
0.0,1.0,0.0,0.0,17.9,1.11,9.21,0.62,0.0,55.62,1.0,0.0,1.89,1.0,6.79,0.89,1.0,0.89,0.04,0.0,0.0,0.0,2.89,0.0,0
7.76,1.0,0.0,6.83,189.85,1.86,42.23,0.9,1.72,76.7,1.72,14.37,28.85,1.72,6.39,0.14,1.0,1.0,1.72,0.0,0.86,0.0,3.59,5.31,0
9.55,1.0,0.0,0.68,42.28,1.0,0.95,0.18,2.73,21.31,2.0,0.0,7.09,1.32,4.5,0.68,1.68,1.0,0.58,0.0,0.68,0.0,3.64,1.0,1
1.06,1.06,4.77,1.06,38.62,1.0,0.0,0.32,0.0,45.61,1.0,0.0,4.77,1.0,3.02,0.0,0.53,1.0,1.22,0.0,0.0,0.0,1.0,0.53,0
0.72,1.0,3.59,2.16,57.64,3.87,0.56,0.46,0.72,14.08,1.28,0.0,15.47,1.72,1.85,0.56,1.0,1.0,0.93,0.0,0.0,0.0,1.72,0.72,0
1.76,1.0,0.88,3.51,40.82,1.12,2.12,0.31,4.39,73.64,1.88,0.0,17.7,1.0,7.88,1.76,1.88,0.88,2.43,0.0,0.88,0.0,4.64,2.64,1
1.73,1.0,0.0,3.4,94.0,1.0,7.06,0.67,0.0,72.71,3.73,0.87,4.87,1.87,3.49,0.0,1.0,1.0,0.97,0.0,0.87,0.0,3.27,1.0,0
0.0,0.42,0.0,0.42,23.04,0.42,0.0,12.01,0.0,0.0,0.42,0.42,0.0,0.42,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
2.74,1.09,10.06,1.09,106.97,5.49,29.26,0.23,0.09,91.42,0.91,6.4,21.03,0.91,11.33,0.43,0.34,0.17,1.19,0.0,0.46,0.0,3.74,9.31,1
0.11,1.11,0.0,0.0,21.0,1.0,2.11,0.45,0.11,51.76,2.0,0.0,8.01,1.0,3.06,1.78,1.11,1.0,0.6,0.0,0.06,0.0,1.55,0.0,0
0.15,1.0,0.0,2.85,71.68,2.7,0.85,0.93,0.6,0.0,1.15,40.0,10.24,1.85,6.86,0.15,1.15,1.15,0.64,0.15,0.85,0.0,3.15,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.19,1.24,0.0,22.56,3.81,1.21,1.4,1.0,0.98,0.4,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,2.55,0.0,0.23,31.29,1.0,3.58,0.34,0.77,57.91,1.77,0.0,8.74,1.0,4.44,1.55,2.55,1.77,2.94,0.77,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,3.41,36.49,1.0,0.0,4.15,0.82,0.0,2.86,1.73,1.23,1.0,14.41,8.59,4.29,1.55,0.27,0.27,0.0,0.0,2.14,0.14,0
0.0,2.59,0.0,0.0,24.93,1.0,3.65,0.33,0.79,50.0,1.79,0.0,9.14,1.0,5.52,1.79,2.59,1.79,3.01,0.79,0.79,0.0,3.0,0.0,0
5.2,1.0,4.47,1.87,274.45,3.6,896.56,0.45,0.0,86.71,1.87,14.74,12.41,2.73,7.79,1.2,0.8,0.4,0.88,0.27,0.87,0.0,3.6,5.2,0
0.09,1.0,0.0,0.17,29.65,1.0,1.83,0.45,1.26,45.65,2.0,0.0,12.04,1.0,3.42,1.91,1.09,1.09,1.44,0.09,0.0,0.0,2.17,0.0,0
2.0,1.0,0.85,3.39,54.07,1.15,5.49,0.21,4.24,73.64,2.0,0.0,17.12,1.45,7.9,1.7,1.7,1.0,2.41,0.0,1.0,0.0,4.7,2.7,1
0.0,1.0,0.0,0.0,26.78,1.0,2.29,0.37,0.0,43.06,2.0,0.71,1.93,1.64,4.41,0.36,1.0,1.0,0.12,0.0,0.36,0.0,3.57,0.64,0
0.28,1.86,0.0,1.28,35.66,1.0,1.1,0.38,0.86,88.76,2.28,0.14,5.86,2.0,1.73,0.0,0.14,1.0,1.24,0.0,0.14,0.0,4.72,1.86,0
0.0,1.0,0.0,5.14,29.2,1.0,0.72,1.13,1.28,19.68,1.64,0.0,3.28,1.36,2.56,2.0,1.64,1.0,0.6,0.0,0.0,0.0,1.64,0.0,0
0.1,1.05,0.1,0.0,30.61,1.05,2.95,0.37,0.0,67.61,1.95,0.0,3.15,2.0,5.65,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.85,1.0,0
0.98,1.0,0.49,5.02,34.82,1.0,0.98,0.29,5.51,34.22,2.0,0.0,14.38,1.0,7.37,4.04,13.76,3.04,2.35,1.02,0.49,0.0,3.98,1.98,0
1.7,3.56,0.0,0.85,39.37,1.0,5.56,0.28,0.85,52.52,2.0,0.0,12.37,1.15,5.63,1.7,1.0,2.7,2.58,1.7,0.85,0.0,2.44,0.15,0
0.4,1.0,0.0,1.19,39.71,1.8,1.8,0.92,1.2,39.72,1.4,0.0,2.81,2.0,1.97,0.0,0.4,1.0,0.95,0.0,0.0,0.0,2.6,0.0,0
0.94,2.0,0.94,0.0,31.94,1.47,5.18,0.26,0.53,56.76,1.53,0.0,7.06,1.47,4.43,1.06,3.12,1.0,1.32,0.0,0.0,0.0,3.06,0.47,0
0.06,1.0,0.13,0.94,16.36,1.51,0.32,0.23,0.0,6.19,2.87,0.0,5.32,1.06,0.1,0.0,1.0,1.0,0.01,0.0,0.03,0.0,2.94,0.38,0
0.0,1.0,0.0,5.68,42.04,1.0,5.76,1.62,0.0,54.42,1.0,0.0,1.36,1.0,1.96,0.36,0.64,1.0,0.0,0.0,0.64,0.0,2.36,0.36,0
0.94,1.0,1.88,0.06,81.87,8.51,5.74,0.13,0.0,97.75,1.0,0.0,9.51,2.0,0.47,0.0,1.0,1.0,0.17,0.0,0.5,0.0,2.06,5.81,0
0.65,1.0,0.65,0.65,20.23,1.65,0.35,0.89,0.65,26.58,1.35,0.0,1.0,1.65,1.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.48,31.38,1.0,4.9,0.48,0.52,65.96,1.52,0.0,6.16,1.0,2.96,1.03,1.0,1.0,0.72,0.0,0.48,0.0,2.0,0.0,0
2.4,1.0,0.4,2.6,70.5,1.0,6.38,0.49,0.0,74.93,3.19,0.6,3.79,1.6,3.67,0.4,1.0,1.0,0.81,0.0,1.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,24.64,1.91,2.91,0.98,0.0,96.98,1.0,0.0,0.91,1.09,1.18,0.0,1.0,0.09,0.34,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.98,1.04,23.79,1.04,0.05,1.01,0.0,0.0,1.02,0.0,1.98,1.02,8.87,8.84,5.91,2.96,1.98,1.96,0.0,0.0,1.02,0.0,0
1.5,2.99,0.0,0.75,35.97,2.01,4.49,0.25,0.75,37.44,2.5,0.75,10.48,1.0,4.19,1.5,0.75,2.5,2.48,1.5,0.75,0.0,1.75,0.0,0
7.7,1.43,1.3,4.26,142.56,2.0,28.18,0.21,1.13,83.79,2.0,0.0,31.7,2.0,6.75,0.87,1.0,1.0,2.33,0.0,0.78,0.0,2.7,4.26,1
2.67,0.89,0.89,1.78,31.48,1.0,3.57,0.3,0.0,58.85,1.89,0.0,1.78,1.0,3.12,0.89,0.89,1.0,0.57,0.0,0.89,0.0,1.89,0.89,0
0.0,0.3,0.0,0.0,356.52,0.3,0.3,7.11,0.0,0.0,0.6,0.6,0.0,0.3,0.58,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.0,0.0,0
0.47,1.0,0.94,0.0,49.15,4.75,3.41,0.3,0.0,72.52,1.53,0.0,9.47,1.47,1.72,1.06,1.0,1.0,0.39,0.0,0.23,0.0,1.47,2.82,0
0.0,1.0,0.0,1.96,20.93,1.0,1.04,3.19,0.0,19.69,3.31,1.31,0.69,1.0,12.42,12.13,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.65,0
1.81,1.0,0.6,1.21,46.85,1.79,9.54,0.28,0.4,79.45,2.0,0.4,6.75,1.4,4.53,0.6,1.0,1.0,0.77,0.0,0.6,0.0,1.6,1.0,0
0.0,1.0,0.0,3.41,37.19,1.0,0.0,4.62,0.0,0.0,2.76,1.92,0.08,0.92,14.55,8.35,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.08,0
4.68,1.0,3.9,1.56,248.88,3.34,807.37,0.47,0.0,92.53,1.78,13.27,10.93,2.78,6.15,0.0,0.22,0.22,0.56,0.0,0.78,0.0,3.56,4.68,0
0.0,1.0,0.0,5.98,26.96,1.0,0.0,0.44,5.89,0.0,1.96,0.02,8.86,0.98,5.91,5.91,24.56,4.93,1.96,1.96,0.0,0.0,2.96,1.0,0
1.31,1.0,5.36,1.0,67.18,3.18,15.64,0.54,0.0,78.56,1.0,3.05,11.15,1.0,6.6,1.13,0.56,0.56,0.51,0.0,0.22,0.0,3.44,4.92,0
0.0,1.0,0.0,0.14,22.79,1.14,1.28,0.3,0.0,77.35,1.0,0.0,0.14,1.86,0.65,0.0,0.14,1.0,0.06,0.0,0.14,0.0,1.0,0.0,0
0.0,1.64,0.0,0.0,23.57,1.0,1.36,0.34,0.0,60.27,2.0,1.28,10.28,1.0,3.0,0.72,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.71,3.42,1.42,0.0,21.71,1.0,0.86,0.15,0.29,66.0,1.29,0.0,9.26,1.0,16.2,0.0,1.29,1.0,1.6,0.0,0.86,0.0,4.58,5.7,1
2.66,1.0,0.0,9.91,35.85,1.0,0.0,3.83,0.76,0.0,0.38,84.23,4.14,0.19,1.55,1.0,1.19,1.0,0.14,0.0,0.19,0.0,1.38,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,6.08,0.76,0.0,69.58,1.39,0.0,1.22,1.0,5.15,1.0,1.0,1.0,0.39,0.0,0.39,0.0,2.61,0.0,0
0.0,1.0,1.89,4.72,56.9,1.0,0.11,1.62,0.0,2.76,3.89,0.94,4.28,1.0,4.51,3.89,1.94,1.0,0.57,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,2.65,69.19,2.77,0.88,1.07,0.0,11.54,1.12,41.58,7.08,1.88,6.63,0.12,1.0,1.0,0.49,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,0.0,5.22,26.22,1.0,0.63,1.52,0.0,0.0,1.63,1.25,0.75,1.0,1.58,1.0,0.63,1.0,0.0,0.0,0.63,0.0,1.75,0.37,0
0.39,1.0,0.78,0.0,44.44,4.13,3.17,0.33,0.0,68.75,1.61,0.0,9.39,1.39,1.93,1.22,1.0,1.0,0.43,0.0,0.2,0.0,1.39,2.34,0
44.74,1.0,67.44,0.0,694.78,74.44,216.88,0.09,0.0,98.34,1.17,12.3,33.75,2.34,0.67,0.0,0.83,0.83,0.23,0.0,0.48,0.0,2.34,6.17,1
7.9,1.0,0.0,5.27,192.12,1.88,43.25,0.31,1.88,84.23,2.0,0.0,30.31,1.88,6.77,0.24,1.0,1.0,1.93,0.0,0.88,0.0,3.76,5.27,1
3.98,1.0,5.57,3.18,114.82,1.0,1.8,0.22,2.39,67.58,2.0,1.2,28.62,2.59,4.26,0.2,1.0,1.0,1.27,0.0,0.8,0.0,4.98,5.57,1
0.49,1.0,0.0,0.25,26.17,1.0,2.0,0.4,0.25,59.1,2.0,0.0,11.21,1.49,2.93,1.51,0.75,1.0,0.8,0.0,0.12,0.0,1.74,0.49,0
2.26,1.0,0.0,5.25,72.71,1.25,12.3,3.82,0.5,22.35,0.5,0.75,9.03,0.5,2.57,0.75,0.25,1.0,0.5,0.0,0.25,0.0,1.75,2.26,0
2.24,0.75,0.75,1.49,29.44,1.0,2.98,0.32,0.0,49.22,1.75,0.0,1.49,1.0,2.61,0.75,0.75,1.0,0.51,0.0,0.75,0.0,1.75,0.75,0
1.59,0.53,0.53,1.06,26.4,1.0,2.12,0.36,0.0,34.9,1.53,0.0,1.06,1.0,1.85,0.53,0.53,1.0,0.4,0.0,0.53,0.0,1.53,0.53,0
2.45,1.82,0.0,8.99,58.68,1.0,0.0,0.9,1.63,18.27,1.18,0.0,8.17,1.82,2.11,1.0,4.27,1.82,2.09,0.82,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,28.64,1.0,1.84,0.55,1.08,45.98,2.0,0.0,10.44,1.0,3.27,2.0,1.08,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
1.56,1.78,1.56,0.0,38.27,2.0,2.22,0.32,0.0,83.6,1.0,0.0,4.9,1.78,2.64,0.0,1.0,0.78,0.52,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.02,0.0,51.44,1.88,0.0,0.0,1.12,1.06,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.88,0.88,0
1.27,0.63,0.63,2.54,34.97,2.46,1.27,0.22,3.17,44.45,2.73,1.1,12.7,1.0,5.59,1.27,1.27,1.0,2.06,0.0,0.63,0.0,3.54,1.9,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.15,1.42,1.27,0.57,0.0,94.23,2.73,0.0,4.46,1.0,1.55,0.0,1.0,0.58,0.69,0.0,0.0,0.0,2.0,0.58,0
0.08,1.08,0.0,0.0,17.31,1.0,1.15,0.58,0.08,74.31,2.0,0.0,0.92,1.0,1.19,0.0,1.08,1.0,0.74,0.0,0.04,0.0,1.38,0.0,0
0.0,1.0,0.0,3.48,31.87,1.65,1.94,1.5,0.0,27.11,0.65,0.35,1.0,0.65,1.59,0.35,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.64,30.02,1.0,5.51,0.39,0.0,83.0,1.0,0.0,0.64,1.36,1.8,0.0,0.64,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,1.13,0.26,0.0,81.96,1.06,0.0,0.19,2.0,0.79,0.0,0.06,1.0,0.01,0.0,0.0,0.0,1.26,0.06,0
0.0,0.02,0.0,0.02,20.8,4.91,0.0,0.24,0.0,0.0,3.98,2.93,0.11,1.0,0.0,0.0,0.02,1.0,0.9,0.0,0.0,0.0,1.05,0.0,0
0.0,0.96,0.0,0.0,20.89,0.96,0.96,0.88,0.0,80.05,0.96,0.0,0.0,1.93,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.83,2.18,5.73,0.87,0.18,100.0,1.18,0.18,3.37,1.18,2.09,0.0,1.0,0.18,0.49,0.0,0.0,0.0,1.82,0.18,0
1.01,1.99,0.0,0.0,22.22,1.01,3.28,0.24,0.99,66.36,2.0,0.0,0.01,1.04,3.49,0.0,1.97,1.0,0.63,0.0,0.51,0.0,5.96,0.01,0
0.0,1.0,0.0,0.14,22.98,1.0,1.99,0.5,1.72,68.4,1.0,0.0,3.58,1.86,2.36,0.0,0.14,1.0,1.03,0.0,0.14,0.0,2.86,0.0,0
0.0,0.12,0.0,1.74,21.86,0.12,0.0,17.95,0.0,0.0,0.12,0.0,0.25,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.25,0.12,0
3.44,1.57,1.72,3.71,62.09,1.57,1.0,0.43,0.0,52.23,2.0,0.0,18.9,1.57,4.18,1.15,1.0,1.0,2.08,0.0,0.29,0.0,2.71,1.57,0
0.14,1.86,0.14,1.0,24.04,1.0,0.42,0.36,0.86,87.62,1.86,0.0,5.16,2.0,1.4,0.0,0.14,0.86,1.17,0.0,0.0,0.0,4.44,1.86,0
