CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,1.0,2.68,0.42,34.24,1.21,8.47,0.15,0.0,69.93,1.89,0.0,17.2,1.11,5.61,0.11,0.11,1.0,0.74,0.0,0.11,0.0,2.89,1.79,0
0.0,1.97,0.0,2.03,81.49,0.03,0.06,0.27,0.0,1.21,0.03,0.0,0.0,0.03,4.2,0.03,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.97,0
0.23,1.0,0.0,14.22,49.84,1.0,4.87,5.64,0.93,12.52,1.23,1.54,5.78,1.23,3.96,1.23,1.0,1.23,0.66,0.23,0.0,0.0,1.7,0.46,0
0.42,1.79,0.63,2.37,29.15,1.21,4.21,0.48,0.79,57.82,2.0,0.0,1.0,1.63,3.45,0.0,0.79,0.79,1.27,0.0,0.0,0.0,3.21,0.0,0
0.0,0.83,0.0,0.0,16.66,0.83,2.5,2.91,0.0,59.08,0.83,0.0,0.0,1.66,1.35,0.0,0.83,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
1.89,1.94,0.94,0.11,24.23,1.0,9.43,0.15,1.0,70.76,1.17,0.0,13.32,1.94,7.62,0.17,1.11,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0
1.37,1.46,0.91,2.74,57.93,1.0,2.28,0.85,1.83,39.3,2.46,1.63,7.31,1.46,23.17,2.17,1.0,1.0,0.64,0.0,0.3,0.0,3.83,2.28,0
0.05,1.95,0.24,1.91,80.46,0.05,0.0,0.23,0.0,3.91,0.05,0.0,0.24,0.05,4.4,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.09,0.95,0
1.5,1.5,2.25,0.0,36.25,3.25,8.25,0.07,0.0,65.29,0.75,0.0,1.5,3.0,2.67,0.0,0.0,0.25,0.86,0.0,0.0,0.0,3.25,0.0,1
0.44,1.88,0.44,5.8,48.57,3.2,9.25,0.86,0.44,0.0,1.0,6.61,17.3,2.0,5.22,1.12,2.68,1.0,0.83,0.0,0.0,0.0,2.56,0.88,0
0.0,1.0,0.0,2.82,19.82,1.0,2.94,0.43,2.82,14.72,1.0,0.71,3.41,1.71,4.32,2.41,13.7,11.58,2.82,2.82,0.0,0.0,1.59,0.0,0
0.32,1.0,0.0,0.0,21.61,1.0,2.26,0.98,0.0,27.45,2.0,2.03,0.97,1.32,26.49,2.71,1.0,1.0,0.05,0.0,0.0,0.0,2.65,0.0,0
7.55,1.49,1.02,0.0,33.61,3.0,1.51,0.1,0.51,91.34,1.51,0.0,22.43,2.0,3.3,0.0,1.0,1.0,0.87,0.0,0.51,0.0,2.02,1.02,0
0.2,1.4,0.2,0.6,28.36,2.0,4.18,0.7,0.2,0.0,2.6,2.99,9.17,2.0,2.65,0.8,1.8,1.0,0.19,0.0,0.0,0.0,2.0,0.4,0
0.0,1.05,0.0,0.2,18.32,1.0,0.15,1.83,0.0,3.04,4.85,1.9,1.0,1.0,0.59,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.44,26.35,1.56,0.56,2.44,0.0,0.0,3.44,0.88,0.56,1.56,9.62,9.06,1.56,1.0,0.8,0.0,0.56,0.0,1.0,1.0,0
4.78,1.0,0.96,2.09,49.44,1.96,3.04,0.53,1.0,65.78,1.48,1.04,9.09,1.48,4.24,1.57,1.0,1.0,1.14,0.0,1.0,0.0,1.96,1.48,0
0.0,1.0,0.0,0.08,29.62,1.0,7.39,0.63,0.0,80.34,0.92,0.23,0.0,0.92,1.92,1.92,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
1.98,1.0,0.2,1.07,642.54,1.05,7.96,1.61,0.0,95.95,1.0,0.0,4.24,1.98,0.67,0.0,0.02,1.0,0.16,0.0,0.51,0.0,4.96,1.02,0
1.16,1.39,2.7,7.3,50.06,2.54,0.0,4.75,0.39,38.58,0.39,1.84,9.87,0.77,1.42,0.61,0.39,1.0,0.51,0.0,0.0,0.0,2.77,0.39,0
0.95,1.95,26.72,2.05,135.1,1.95,4.86,0.29,0.0,92.48,1.0,0.0,21.95,1.95,7.39,0.05,1.0,1.0,0.74,0.0,0.95,0.0,3.86,0.0,1
0.0,1.0,0.0,2.66,31.18,1.0,0.0,4.35,0.0,0.0,0.23,0.89,0.89,0.11,1.0,1.0,1.23,1.0,0.0,0.0,0.0,0.0,2.77,0.89,0
0.06,1.03,0.0,1.03,25.93,1.0,0.23,2.03,0.03,2.37,0.06,2.91,0.49,0.06,1.08,0.97,0.03,1.0,0.04,0.0,0.03,0.0,2.03,1.03,0
8.54,2.95,2.85,3.05,67.51,1.95,2.0,0.23,1.9,3.4,2.0,0.0,12.59,1.0,6.74,1.95,1.05,1.0,1.73,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,1.05,22.39,1.0,0.83,2.09,0.0,41.29,1.65,0.17,0.0,0.83,1.87,1.05,0.83,1.0,0.62,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.9,63.33,1.0,0.79,0.33,0.0,8.64,1.9,0.0,12.61,1.0,0.21,0.2,1.0,1.0,0.0,0.0,0.45,0.0,5.5,2.7,0
0.0,1.0,0.0,0.0,19.09,1.48,0.52,0.8,0.0,26.18,2.0,0.0,0.48,1.48,1.64,0.95,1.48,1.0,0.39,0.0,0.0,0.0,2.05,0.52,0
0.8,1.4,3.62,0.8,35.06,1.0,0.0,0.93,0.0,34.55,2.2,0.0,3.62,1.0,2.89,0.0,1.6,1.0,0.87,0.0,0.0,0.0,1.0,0.4,0
1.21,1.21,0.0,2.43,27.05,0.81,0.4,1.9,1.62,16.2,0.4,0.0,8.91,0.81,1.55,0.81,0.81,0.4,1.17,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.58,0.71,39.9,3.33,5.0,0.43,0.71,63.99,1.71,0.0,2.91,1.29,2.91,0.0,1.0,1.0,0.58,0.0,0.15,0.0,2.71,2.46,0
0.0,1.0,0.0,0.0,17.0,1.0,0.22,1.41,0.0,7.14,4.35,1.57,2.08,1.0,0.82,0.43,1.43,1.22,0.35,0.22,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,18.43,1.0,0.71,1.67,0.71,17.83,0.71,1.29,4.5,0.36,1.83,1.36,1.43,1.0,0.57,0.0,0.0,0.0,1.71,0.0,0
0.42,1.0,4.61,2.68,68.25,2.26,5.42,0.53,0.58,68.02,1.58,0.0,7.12,1.0,4.24,0.0,1.0,1.0,0.77,0.0,0.42,0.0,3.0,1.42,0
1.83,1.91,2.74,0.0,37.46,1.91,10.4,0.09,0.0,85.97,1.0,0.0,1.91,3.83,3.4,0.0,0.0,0.09,0.68,0.0,0.05,0.0,3.74,0.0,1
0.0,1.0,0.0,0.0,43.1,0.13,1.01,0.06,3.49,11.03,0.13,0.0,0.0,0.13,4.76,1.13,1.87,1.0,1.22,0.0,0.35,0.0,5.37,3.49,1
1.0,1.0,0.36,0.36,20.35,1.0,5.93,0.32,0.0,81.43,1.64,0.0,1.93,2.0,3.65,0.0,1.0,0.64,0.24,0.0,0.0,0.0,2.93,0.36,0
0.0,1.0,0.23,0.23,23.32,1.0,3.77,0.39,1.54,52.79,1.77,0.0,8.14,1.0,4.51,2.0,2.54,2.54,1.38,0.77,0.0,0.0,1.46,0.23,0
2.1,1.0,2.1,0.0,29.49,1.3,7.21,0.23,0.0,73.81,1.7,0.0,14.23,1.3,4.61,0.0,0.3,1.0,0.58,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.45,7.36,32.27,1.0,0.0,2.79,2.27,0.0,0.45,0.0,1.0,0.45,1.91,1.91,2.73,2.36,1.0,0.45,0.55,0.0,1.55,0.0,0
0.0,0.74,0.0,0.0,24.68,1.48,1.48,4.93,0.0,58.62,0.74,3.71,2.97,2.23,3.85,0.0,0.74,0.74,0.2,0.0,0.74,0.0,4.71,0.0,0
0.0,1.07,0.0,3.07,24.14,1.0,0.13,4.35,0.0,4.43,3.87,1.87,0.34,1.0,16.99,16.86,1.07,1.0,0.08,0.0,0.0,0.0,1.13,1.0,0
0.02,1.0,0.0,0.0,23.88,1.0,0.07,1.68,0.02,74.82,1.02,0.0,0.16,1.98,0.56,0.04,0.07,1.0,0.03,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,66.23,4.72,5.57,0.33,0.93,92.89,3.14,2.0,12.15,1.93,4.08,0.0,1.93,1.0,1.42,0.0,0.0,0.0,1.0,0.93,0
0.54,1.0,0.54,2.14,25.83,1.0,0.46,1.75,0.0,23.19,1.46,0.0,0.46,1.0,7.43,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.46,0.46,0
0.0,1.0,0.0,0.0,19.63,1.0,1.32,1.22,0.0,16.45,2.0,0.66,2.63,1.0,1.99,1.66,3.66,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
3.53,1.0,0.71,0.0,28.0,1.71,0.71,0.35,0.35,29.28,3.29,0.0,9.94,1.35,2.53,0.0,1.0,1.0,0.53,0.0,0.35,0.0,3.0,0.71,0
0.0,2.73,0.0,0.54,36.93,0.73,2.19,0.33,0.73,32.18,1.46,0.0,5.12,0.73,3.34,1.46,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.27,0
1.8,1.2,1.2,0.3,25.82,2.0,0.2,1.2,0.2,0.0,1.1,0.0,2.2,1.9,1.3,0.2,1.0,1.0,0.31,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,21.32,1.0,0.0,1.11,0.0,0.0,3.32,0.0,1.61,1.0,1.18,0.0,1.68,1.0,0.11,0.0,0.0,0.0,1.65,0.0,0
0.54,1.11,0.0,0.0,28.0,1.22,0.11,1.06,1.78,55.39,1.0,0.0,5.48,2.0,1.14,0.89,7.25,3.68,1.88,1.78,0.89,0.0,1.0,0.0,0
5.03,1.0,1.68,1.32,33.0,1.0,7.03,0.44,0.84,70.15,1.0,0.0,5.86,1.84,4.73,1.84,1.0,1.0,0.91,0.0,0.42,0.0,1.84,0.0,0
0.0,1.46,0.0,0.0,24.26,1.0,1.46,1.61,0.91,22.82,1.46,0.0,4.11,1.0,21.91,12.33,2.37,1.0,1.17,0.0,0.0,0.0,1.91,0.0,0
0.0,0.28,0.0,0.0,10.16,0.28,0.28,2.41,0.0,13.87,0.55,0.0,0.28,0.28,0.28,0.0,0.28,0.28,0.21,0.0,0.0,0.0,2.55,0.28,0
0.0,1.0,0.0,1.42,24.31,1.0,0.76,1.59,0.0,38.19,1.53,0.0,0.24,0.76,1.0,0.24,0.76,1.0,0.81,0.0,0.24,0.0,2.76,0.76,0
0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.97,0.0,16.49,1.0,1.75,2.0,0.25,1.92,1.5,0.75,1.0,0.15,0.0,0.25,0.0,1.25,0.0,0
0.0,0.21,0.21,0.0,31.01,5.71,0.86,0.09,0.0,16.96,0.43,0.0,3.87,0.43,0.99,0.0,0.21,1.0,1.2,0.0,0.11,0.0,1.64,0.43,0
0.0,1.02,0.0,0.0,160.99,15.73,1.02,0.38,0.0,33.58,2.49,0.0,0.0,1.0,1.36,0.0,0.51,1.0,0.79,0.0,0.25,0.0,2.98,2.96,0
0.0,0.99,0.0,0.0,20.97,0.99,0.0,0.8,0.0,65.23,3.95,0.99,1.98,0.99,4.61,2.97,2.97,0.99,0.59,0.0,0.99,0.0,1.99,0.0,0
0.04,1.02,0.06,0.98,25.26,1.02,0.21,2.04,0.0,1.64,0.02,2.94,0.04,0.08,1.05,0.98,0.0,0.98,0.01,0.0,0.0,0.0,2.04,0.98,0
0.0,2.25,0.0,0.0,21.12,1.0,2.63,0.32,1.37,46.25,2.0,0.0,9.62,1.0,3.0,2.0,1.75,1.37,1.77,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,47.73,3.32,3.9,0.37,0.58,78.99,2.58,4.1,7.54,1.58,3.16,0.0,1.16,1.0,1.14,0.0,0.0,0.0,1.42,0.58,0
0.0,0.27,0.0,0.0,18.8,0.27,0.0,13.33,0.0,17.71,1.07,0.27,0.54,0.27,1.25,0.8,0.8,0.27,0.16,0.0,0.27,0.0,1.27,0.0,0
0.0,1.16,0.16,2.51,31.35,1.0,2.0,1.36,0.16,43.62,1.16,0.0,1.48,1.0,2.04,1.16,1.0,1.0,0.3,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.8,30.04,1.0,3.8,0.74,0.0,57.92,1.8,0.0,2.41,1.2,2.11,0.2,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.41,26.09,1.86,2.0,0.81,0.0,43.46,1.86,0.0,0.86,1.0,3.18,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.03,1.34,16.43,2.34,102.27,1.0,3.29,0.52,0.0,74.22,1.0,0.0,69.0,1.0,3.78,0.66,1.0,1.0,0.7,0.0,0.17,0.0,4.03,2.4,0
10.62,1.0,0.97,1.93,416.93,7.76,88.98,0.37,0.07,98.28,1.03,0.97,10.97,1.97,5.91,0.07,1.07,1.07,0.93,0.03,0.48,0.0,3.9,3.86,1
0.38,1.0,0.76,0.0,43.12,4.03,1.9,0.42,0.0,37.15,2.24,0.0,4.41,2.0,0.72,0.62,1.0,1.0,0.06,0.0,0.19,0.0,2.62,2.27,0
0.15,1.0,0.3,5.8,55.39,1.0,0.95,2.98,0.0,61.27,1.0,5.7,4.9,1.0,3.15,0.95,0.05,1.0,0.05,0.0,0.98,0.0,3.1,1.0,0
2.58,1.0,0.52,0.0,32.32,1.52,6.45,0.4,0.26,85.97,1.26,0.0,4.9,1.26,2.59,1.48,1.0,1.0,0.23,0.0,0.26,0.0,1.52,0.52,0
0.0,0.13,0.0,0.13,18.66,0.13,0.66,15.7,0.13,6.59,0.26,0.0,0.0,0.13,0.53,0.0,0.13,0.13,0.1,0.0,0.0,0.0,1.26,0.13,0
0.98,1.0,4.88,0.0,28.7,1.0,0.0,0.29,0.0,83.42,1.05,0.0,4.88,1.0,6.83,0.0,1.02,1.0,0.73,0.0,0.0,0.0,2.95,0.0,0
3.15,2.85,0.0,5.55,55.22,2.08,1.98,0.27,3.7,41.35,1.08,0.0,21.1,1.92,3.81,1.92,1.92,1.0,2.71,0.0,0.0,0.0,1.92,0.0,0
3.15,1.26,0.0,0.0,24.31,1.89,0.63,6.73,0.0,63.06,0.63,0.0,16.4,1.26,1.43,0.0,0.63,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,37.13,1.0,0.63,4.56,0.32,15.83,0.63,0.68,4.8,0.32,1.84,1.32,0.95,1.63,0.51,0.32,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,4.95,45.69,1.02,20.64,0.2,3.93,53.03,2.02,0.0,14.75,2.0,13.56,2.0,1.02,1.98,2.81,0.98,0.02,0.0,3.95,1.98,1
0.0,1.0,0.0,1.36,27.52,1.0,1.1,2.26,1.1,27.39,1.1,0.45,8.12,0.55,2.1,1.55,2.1,1.55,1.31,0.55,0.0,0.0,1.9,0.45,0
0.0,1.0,0.0,1.52,51.27,1.49,5.03,0.79,0.0,76.07,1.0,0.0,2.49,1.49,2.47,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.29,1.0,2.29,0.0,26.35,1.0,7.12,0.3,0.0,57.37,2.24,0.0,14.53,1.0,4.94,0.24,0.24,1.0,0.56,0.0,0.0,0.0,2.76,1.53,0
2.99,1.5,8.47,1.49,51.89,1.0,0.5,0.76,0.0,74.95,1.0,0.0,7.97,1.5,3.15,0.0,1.0,1.0,0.8,0.0,0.5,0.0,3.0,1.49,0
0.0,1.0,0.47,0.0,31.99,1.0,2.95,0.2,1.05,63.72,2.0,0.0,19.05,1.47,6.21,1.05,2.05,1.53,1.37,0.53,0.76,0.0,2.42,0.95,0
0.84,1.84,23.52,1.68,120.96,1.84,4.52,0.36,0.0,83.8,1.16,0.16,19.96,1.84,6.83,0.32,1.48,1.0,0.65,0.0,0.84,0.0,3.68,0.16,1
0.73,1.0,0.0,5.08,73.78,2.46,2.92,0.74,0.0,19.72,1.0,0.0,1.73,2.0,3.58,1.27,1.81,1.0,0.84,0.0,0.73,0.0,2.27,0.0,0
5.21,2.64,0.64,0.72,36.45,1.0,2.86,0.2,1.0,79.43,1.36,0.0,11.22,2.0,3.62,0.0,0.36,1.0,1.16,0.0,1.0,0.0,3.64,2.0,1
1.0,1.0,8.0,4.0,102.97,3.33,8.0,0.41,0.33,84.99,1.33,0.0,14.0,1.33,4.61,0.33,1.0,1.0,1.1,0.0,0.67,0.0,3.33,2.67,0
1.36,1.0,2.72,2.55,57.65,1.0,3.82,0.83,0.0,82.82,1.0,0.0,2.45,1.0,6.08,0.0,1.0,1.0,0.41,0.0,0.27,0.0,2.82,0.45,0
0.0,1.0,0.0,0.0,17.42,1.0,1.79,0.42,0.0,29.53,2.0,0.0,8.95,1.0,2.49,0.11,1.21,1.32,0.93,0.21,0.0,0.0,1.11,0.0,0
0.18,0.18,0.0,0.46,19.3,0.09,0.27,13.68,0.18,6.5,0.46,0.0,0.64,0.09,0.42,0.0,0.09,1.0,0.17,0.0,1.0,0.0,2.09,0.09,0
8.68,1.0,1.87,0.13,38.74,2.74,3.06,0.1,1.0,82.21,1.87,0.0,19.53,2.13,4.95,0.0,1.0,1.0,0.99,0.0,0.87,0.0,2.87,2.26,1
0.05,0.05,0.08,0.0,18.57,0.05,0.3,17.51,0.0,2.37,0.03,0.0,0.05,0.11,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.08,0.0,0
1.9,1.0,2.85,0.0,25.9,1.95,5.0,0.12,0.0,86.8,1.95,0.0,1.1,3.9,2.15,0.0,0.05,0.05,0.75,0.0,0.0,0.0,1.95,0.0,1
9.37,1.0,0.85,1.7,370.26,6.96,78.78,0.41,0.0,90.05,1.0,0.85,9.37,2.0,5.36,0.15,1.0,1.0,0.87,0.0,0.43,0.0,3.55,3.55,1
7.22,1.0,0.66,3.72,298.74,5.6,60.4,2.5,0.0,65.65,0.66,1.0,7.56,1.31,4.25,0.34,0.66,1.0,0.59,0.0,0.33,0.0,2.97,2.63,0
0.0,1.0,0.0,0.0,22.15,1.0,2.68,0.43,0.0,44.54,1.93,0.0,2.07,2.0,1.83,0.46,1.0,1.0,0.14,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,3.83,37.06,1.0,7.44,0.98,4.96,36.38,2.35,0.35,10.75,1.0,7.87,3.12,1.83,1.0,0.55,0.0,0.0,0.0,2.65,2.65,0
0.0,1.56,0.0,3.31,83.44,0.87,3.94,0.4,0.0,26.68,0.44,0.87,2.62,0.87,3.92,0.44,1.0,1.0,0.77,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.88,1.68,2.04,0.85,0.0,48.28,1.32,0.0,2.04,1.68,1.58,0.32,1.64,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.23,1.47,0.23,2.23,58.93,2.17,7.97,0.86,0.23,63.61,1.77,3.5,9.64,2.0,3.45,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,0.34,19.03,1.66,1.69,0.58,0.34,16.88,2.0,0.0,0.66,1.66,2.9,1.32,1.66,1.0,0.25,0.0,0.0,0.0,1.68,0.34,0
0.4,1.0,0.8,0.8,31.37,1.4,4.78,0.8,0.4,27.51,2.0,0.0,3.19,1.4,2.48,1.0,2.2,2.8,1.88,1.2,0.0,0.0,2.8,1.59,0
1.0,1.0,2.0,2.0,47.0,2.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,0.0,0.0,4.0,4.0,0
0.0,1.96,0.0,2.17,80.95,0.04,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.0,4.14,0.04,0.96,1.0,0.46,0.0,0.04,0.0,1.04,0.96,0
0.06,1.0,0.3,5.82,56.96,1.24,0.94,2.95,0.06,56.42,1.0,5.64,5.78,1.06,2.72,0.94,0.06,1.0,0.06,0.0,0.94,0.0,2.94,1.0,0
0.0,1.0,0.0,0.0,28.27,1.0,3.87,0.23,0.0,80.84,1.57,0.87,2.13,2.0,3.44,0.0,0.57,1.0,0.16,0.0,0.0,0.0,3.27,1.0,0
2.13,1.71,34.07,2.13,144.5,1.29,2.03,0.2,0.0,80.42,1.0,0.0,136.01,1.0,4.33,0.0,1.0,1.0,0.8,0.0,0.35,0.0,5.13,4.97,1
0.0,1.0,0.0,0.73,27.9,1.0,2.91,1.22,0.0,46.51,1.45,0.55,2.73,0.73,1.83,0.27,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.0,0.0,21.34,1.0,0.69,1.14,0.0,22.67,2.66,0.0,0.0,1.0,1.57,0.0,1.66,1.0,0.21,0.0,0.0,0.0,1.34,0.34,0
0.64,1.32,0.0,0.64,29.78,1.68,2.56,0.5,0.32,26.2,2.0,0.0,6.11,2.0,2.76,1.36,1.68,1.0,0.41,0.0,0.32,0.0,1.64,0.64,0
0.33,1.0,0.0,0.0,21.0,1.13,4.66,0.29,0.0,73.88,1.07,0.0,1.59,1.93,1.84,0.07,0.07,1.0,0.24,0.0,0.56,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,46.0,1.0,21.0,0.19,4.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,1
0.0,1.79,0.0,1.81,21.81,1.0,1.19,2.92,0.4,17.43,3.21,1.21,2.77,1.0,12.06,11.66,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.6,0
1.58,1.79,0.0,4.79,53.4,1.0,2.37,0.54,2.42,56.11,4.16,0.21,6.37,1.21,4.24,0.63,4.78,4.15,2.33,0.84,0.79,0.0,2.58,0.79,0
2.2,1.0,3.59,0.2,30.29,1.8,29.39,0.12,0.0,89.34,1.8,0.0,1.39,3.41,4.84,0.0,0.2,0.0,0.75,0.0,0.1,0.0,4.0,1.17,1
0.92,1.0,0.16,3.68,84.24,2.92,4.16,0.5,0.08,30.7,1.08,0.24,3.02,2.08,4.18,1.0,1.0,1.0,0.87,0.0,0.96,0.0,2.16,0.47,0
0.77,1.0,2.28,0.26,43.54,1.0,36.37,0.2,0.0,84.14,1.74,0.0,14.15,1.74,5.65,0.0,1.0,0.74,0.84,0.0,0.5,0.0,4.0,3.03,0
1.0,1.0,1.15,3.85,42.1,1.0,16.18,0.21,3.08,60.66,1.77,0.0,12.7,1.77,12.2,1.54,1.0,1.77,2.35,0.77,0.0,0.0,3.77,1.54,1
0.4,1.0,0.0,0.2,145.32,1.0,2.41,0.62,0.0,45.73,1.8,0.0,5.6,1.2,1.98,1.6,2.39,1.8,1.31,0.8,0.1,0.0,1.81,0.2,0
0.0,1.0,0.0,0.52,30.22,1.0,1.22,0.75,0.0,14.17,1.83,0.0,1.17,1.0,2.19,0.83,1.83,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.99,0.0,21.0,2.0,0.05,1.3,0.0,0.43,1.0,0.0,1.02,1.99,0.69,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.01,0.0,0
1.16,1.0,0.39,0.19,28.16,1.0,3.16,1.04,0.19,44.52,1.0,0.0,1.35,2.0,2.84,2.0,1.0,1.0,0.21,0.0,0.1,0.0,2.0,0.0,0
0.0,1.82,0.0,1.77,49.52,3.36,4.77,0.28,1.0,77.06,2.59,1.18,10.54,1.59,3.81,0.82,1.59,1.0,1.48,0.0,0.0,0.0,1.0,0.59,0
3.23,1.54,9.14,1.61,52.71,1.0,1.85,0.28,0.0,81.99,1.0,0.0,8.53,1.46,3.52,0.0,0.54,1.0,0.97,0.0,0.82,0.0,2.61,1.61,0
1.51,0.5,1.51,0.0,23.02,0.5,4.52,2.3,0.0,37.66,1.0,0.0,9.54,0.5,2.9,0.0,0.0,1.5,0.86,0.5,0.25,0.0,2.5,1.0,0
2.02,1.34,1.01,3.33,30.08,1.34,0.34,0.28,2.65,25.9,1.34,0.66,12.75,2.0,4.04,2.66,12.94,10.95,3.59,2.65,0.17,0.0,1.0,0.67,0
5.34,1.47,1.07,0.0,31.08,2.07,2.0,0.34,0.53,75.08,2.0,0.0,10.14,1.53,3.53,0.0,1.0,1.0,0.75,0.0,0.53,0.0,2.53,1.53,0
0.0,1.0,0.44,0.44,24.8,1.0,1.31,0.81,0.0,27.05,2.13,0.0,2.0,1.56,2.31,1.44,1.56,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.16,1.0,0.32,0.0,32.28,2.28,2.48,0.22,1.68,57.68,1.84,0.0,13.36,1.16,2.56,1.68,2.68,1.84,2.04,0.84,0.08,0.0,1.16,0.96,0
0.34,1.0,3.77,1.71,59.31,1.37,2.05,0.29,1.97,31.83,0.34,0.0,5.82,0.34,3.92,1.32,1.0,1.0,0.43,0.0,0.34,0.0,1.68,0.68,0
0.0,1.0,0.0,4.32,25.63,1.0,0.0,5.29,0.0,0.0,0.84,0.72,0.56,0.56,4.7,4.6,0.28,1.0,0.2,0.0,0.0,0.0,1.72,0.0,0
0.87,1.0,0.0,0.0,17.52,1.13,4.39,0.2,0.87,63.95,1.87,0.0,8.35,1.0,3.73,1.74,3.61,1.0,1.3,0.0,0.0,0.0,1.26,0.0,0
1.28,1.0,0.12,2.0,72.19,1.81,10.69,1.88,0.0,11.62,1.88,0.12,3.05,1.12,0.69,0.0,1.0,1.0,0.1,0.0,0.06,0.0,3.12,1.35,0
0.36,1.0,0.71,0.12,34.78,1.88,18.09,0.48,0.0,74.33,1.0,0.0,3.0,1.88,2.67,0.0,1.0,0.88,0.29,0.0,0.06,0.0,1.36,0.71,0
2.81,1.0,5.63,3.75,60.39,1.0,0.0,0.78,0.06,66.59,1.06,0.0,0.0,1.0,3.28,0.06,1.25,1.12,1.34,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.18,24.81,1.36,2.63,0.78,0.0,48.91,2.0,0.0,3.54,1.18,1.56,0.18,1.0,1.0,0.86,0.0,0.06,0.0,4.18,1.0,0
0.2,1.2,0.8,1.0,36.19,1.2,8.59,0.23,0.8,68.14,1.6,0.0,19.58,2.8,9.03,0.4,1.2,1.0,1.58,0.0,0.2,0.0,1.8,3.19,0
5.11,1.0,1.7,1.7,134.26,1.0,18.18,0.52,0.0,82.91,1.15,0.15,4.0,1.0,4.74,1.15,1.45,1.0,0.56,0.0,0.0,0.0,4.55,4.41,0
106.61,1.92,12.87,6.43,1182.68,6.51,35.84,0.29,3.68,87.31,2.0,0.0,166.35,1.92,7.98,1.0,1.16,1.24,1.95,0.16,0.41,0.0,3.84,11.03,1
5.83,1.0,1.67,1.67,131.74,1.33,19.83,0.38,0.0,87.14,1.17,0.0,5.0,1.0,4.86,1.0,1.0,1.0,0.61,0.0,0.0,0.0,4.33,4.16,0
0.0,1.0,0.0,2.5,43.56,1.0,3.51,1.12,0.0,53.08,1.0,0.0,3.02,1.0,2.57,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,31.11,1.88,2.88,0.5,0.0,66.52,1.12,0.0,3.83,1.88,1.95,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
