CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.73,24.42,1.42,1.42,0.65,4.04,18.59,2.0,0.0,0.42,1.0,4.32,3.31,3.89,7.93,1.31,1.15,0.0,0.0,1.58,0.0,0
1.55,1.27,0.27,2.73,50.92,1.82,8.58,0.68,0.0,51.37,1.27,0.0,13.84,1.27,4.23,2.18,2.45,0.73,0.93,0.0,1.0,0.0,3.82,1.0,0
0.56,1.0,0.56,1.11,45.81,2.0,4.99,0.29,0.0,37.22,2.0,0.0,4.44,3.67,3.1,0.0,0.44,1.0,0.62,0.0,0.0,0.0,3.0,0.56,0
0.9,1.0,0.9,0.9,36.91,1.1,9.14,0.23,0.19,78.24,1.1,0.0,10.62,1.9,4.48,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.9,2.71,0
2.19,1.0,0.11,0.32,100.81,7.35,14.57,0.21,0.0,94.46,1.89,0.89,8.47,2.0,2.2,0.11,0.11,1.0,0.37,0.0,0.67,0.0,5.11,5.22,1
0.0,1.0,0.94,6.82,50.24,1.0,7.57,2.69,0.3,87.34,1.0,0.0,0.73,1.06,1.53,1.06,2.16,1.0,0.7,0.0,0.0,0.0,2.06,0.06,0
1.0,1.5,0.5,0.0,22.01,1.0,5.02,0.58,0.5,37.63,1.5,5.48,8.02,1.5,7.26,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.31,28.56,2.62,0.69,0.2,1.69,43.31,1.69,0.62,5.13,1.0,2.92,0.31,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,0.29,21.77,1.0,5.42,1.96,0.0,0.0,0.9,0.0,0.1,0.9,0.13,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.9,0.0,0
0.99,1.0,1.0,1.99,55.94,2.0,1.05,0.34,0.0,0.63,1.99,0.0,3.99,4.98,3.17,0.0,0.01,1.0,0.93,0.0,0.0,0.0,3.0,0.99,1
0.0,1.6,0.0,1.4,29.17,1.0,0.4,0.39,1.19,22.95,2.0,0.0,8.54,1.0,2.88,0.79,2.98,1.4,1.53,0.4,0.4,0.0,2.19,1.4,0
0.0,1.0,0.0,0.0,20.81,1.0,0.0,2.32,0.0,81.08,1.19,2.08,0.38,1.81,2.88,1.62,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
6.87,1.0,0.0,0.49,32.22,1.0,0.0,1.12,1.96,0.0,3.02,1.02,4.93,1.0,5.98,1.0,1.49,1.0,0.37,0.0,0.49,0.0,1.98,0.49,0
0.32,1.16,0.48,1.68,38.14,1.16,4.03,1.69,0.0,66.62,1.0,0.0,1.32,2.32,3.73,0.0,0.84,0.84,0.08,0.0,0.0,0.0,3.0,0.0,0
0.43,1.0,0.0,0.57,44.49,3.99,6.98,0.73,0.0,69.21,2.0,0.43,2.71,1.43,1.35,0.0,0.57,1.0,0.58,0.0,0.28,0.0,3.28,2.13,0
0.0,1.0,0.0,0.0,27.16,1.35,4.81,0.65,0.0,75.56,1.35,0.0,3.05,2.0,1.98,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
2.0,1.67,0.0,6.0,102.76,1.0,11.02,0.94,2.33,48.09,3.0,0.0,10.0,1.33,5.19,2.0,7.98,1.0,0.97,0.0,0.0,0.0,1.66,0.33,0
0.0,0.63,0.0,0.32,22.58,3.73,0.0,0.32,0.0,0.0,3.37,2.05,0.95,1.0,0.48,0.0,0.32,1.0,0.94,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.39,0.0,21.17,1.0,0.61,1.19,0.0,20.18,3.45,0.39,2.33,1.39,10.25,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.61,0.0,0
0.98,1.0,6.89,0.15,25.08,1.0,0.0,0.26,0.21,94.43,1.02,0.0,8.07,1.0,5.84,0.07,1.38,1.02,0.8,0.02,0.0,0.0,2.0,2.0,0
0.0,1.37,0.0,1.0,27.26,1.0,0.0,1.54,0.0,41.62,2.63,0.0,2.37,1.0,3.08,1.26,1.63,1.0,0.37,0.0,0.0,0.0,2.26,1.0,0
0.72,1.36,1.08,0.64,27.32,1.36,8.08,0.22,0.0,52.45,1.64,0.0,4.84,2.08,4.71,1.28,1.28,0.64,2.02,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,2.37,76.36,1.0,10.52,0.96,0.0,78.94,1.63,0.0,0.0,1.63,2.42,0.75,1.0,1.0,0.12,0.0,0.0,0.0,2.88,0.37,0
0.0,1.0,0.0,0.72,24.62,1.0,1.28,0.71,0.0,38.07,1.28,0.0,6.17,1.72,1.8,0.55,1.0,1.0,0.62,0.0,0.0,0.0,3.28,1.45,0
0.0,1.0,0.0,0.33,22.22,1.0,0.11,0.49,0.77,0.0,3.78,0.0,4.45,1.0,1.66,0.55,1.55,2.32,0.49,0.22,0.0,0.0,2.89,0.0,0
0.0,2.0,0.0,1.57,27.72,1.0,1.14,0.65,0.57,18.89,2.0,0.0,1.86,1.0,1.79,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.14,1.57,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.99,33.81,1.0,0.03,0.57,0.0,0.48,2.99,0.0,3.01,1.0,2.57,0.03,1.0,1.0,0.88,0.0,0.0,0.0,1.04,0.0,0
1.17,2.75,0.0,0.83,61.17,1.58,19.09,0.42,0.58,96.68,2.0,0.0,5.85,1.42,4.51,0.0,0.42,0.42,0.93,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,1.3,20.03,1.57,1.0,0.42,4.17,18.71,2.0,0.0,3.97,1.0,3.53,2.17,3.17,6.2,1.57,0.87,0.0,0.0,1.43,0.0,0
0.0,0.88,0.88,0.0,246.66,17.17,0.0,0.74,0.0,0.0,1.12,1.37,5.25,2.12,0.58,0.0,0.88,1.0,1.71,0.0,0.05,0.0,1.62,0.62,0
0.0,1.78,0.0,0.44,12.22,0.22,0.22,0.45,3.11,13.76,0.22,0.0,0.22,0.44,7.5,3.11,10.34,1.78,2.07,0.78,0.0,0.0,2.22,0.0,0
0.02,1.01,0.03,0.99,24.34,1.01,1.18,1.13,0.0,50.39,1.99,0.0,1.02,1.03,1.02,0.0,0.99,0.99,0.75,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,22.64,1.7,1.7,0.67,0.0,53.15,2.0,0.0,1.0,1.0,2.69,0.7,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,4.19,0.8,38.27,1.0,1.61,0.57,0.0,90.77,1.4,0.0,5.19,1.4,4.18,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,0.0,1.78,89.73,1.0,13.55,0.76,0.0,89.65,1.89,0.0,0.22,2.0,2.15,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,0.28,21.68,1.0,1.0,1.2,0.0,34.97,3.88,0.0,1.97,1.28,12.2,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.28,0.56,0
0.83,1.0,2.48,5.78,35.86,1.17,1.22,0.95,0.0,64.43,1.0,0.0,1.52,1.0,5.03,3.3,2.65,1.83,0.9,0.83,0.83,0.0,2.17,0.0,0
0.37,1.0,0.0,0.0,37.34,3.59,5.55,1.4,0.0,35.13,3.26,1.63,2.48,1.37,5.71,0.63,0.63,1.0,0.13,0.0,0.25,0.0,2.48,1.85,0
0.0,1.1,3.59,0.2,18.22,1.0,0.2,0.72,0.1,57.26,1.1,0.0,1.0,1.0,3.98,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.2,0.2,0
0.0,1.14,0.0,0.0,21.29,1.0,1.29,0.94,0.29,59.42,2.0,0.0,2.86,1.86,1.6,0.29,1.0,1.0,0.2,0.0,0.14,0.0,1.0,0.0,0
0.0,0.87,1.73,1.73,63.84,1.87,5.19,0.47,0.0,72.13,2.6,0.0,3.6,0.87,3.92,1.73,1.73,0.87,1.46,0.0,0.65,0.0,1.0,0.0,0
0.0,0.06,0.0,0.0,20.06,1.0,0.06,4.76,0.0,3.74,3.88,2.82,0.06,1.06,0.08,0.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.94,0
2.22,2.0,2.57,0.43,56.26,2.43,15.8,0.1,0.0,89.8,1.22,0.0,6.73,3.57,4.7,0.0,0.22,0.0,0.8,0.0,0.22,0.0,3.65,1.0,1
0.0,1.0,0.0,2.18,33.11,1.0,0.82,0.61,2.47,47.73,1.65,0.0,14.17,0.82,4.35,1.82,5.11,1.82,1.92,0.82,0.82,0.0,3.47,1.65,0
0.0,1.32,0.68,0.68,26.98,0.68,6.77,0.16,1.97,52.1,0.68,0.0,15.56,2.03,9.05,1.29,4.88,1.32,2.01,0.32,0.0,0.0,2.0,2.71,0
0.0,2.47,0.47,2.13,29.26,1.0,1.07,0.9,0.0,35.18,1.53,0.0,3.13,1.0,2.53,1.47,3.87,1.93,1.56,0.93,0.0,0.0,2.07,0.53,0
0.0,1.0,0.0,0.94,29.02,1.76,1.94,0.51,1.53,44.08,2.0,0.0,5.35,1.24,2.21,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.07,0.07,37.89,1.07,0.41,1.59,0.0,72.45,0.07,0.0,1.14,0.2,0.15,0.0,0.07,0.07,0.51,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,3.94,21.06,1.0,10.78,1.63,0.0,60.37,0.72,1.13,0.28,0.72,3.66,0.28,0.72,1.0,0.42,0.0,0.72,0.0,2.0,0.72,0
8.88,1.0,0.0,1.37,42.88,1.0,0.37,0.14,3.63,21.22,2.0,0.0,11.93,1.0,4.3,1.37,3.46,1.37,1.34,0.37,1.0,0.0,3.37,1.37,1
0.0,1.0,0.0,0.9,26.31,1.0,1.0,1.15,0.0,33.0,2.3,0.0,0.9,1.0,2.81,0.0,1.0,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
2.35,1.68,0.0,4.73,109.2,3.27,15.68,0.55,0.68,79.44,3.35,0.32,7.71,1.32,5.17,1.35,1.35,1.0,1.1,0.0,0.22,0.0,2.29,1.62,0
0.47,1.0,0.0,1.87,41.09,1.93,4.67,1.49,0.93,100.0,1.47,0.0,5.61,2.0,3.13,0.53,1.47,1.0,0.93,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,1.0,23.9,1.0,5.21,0.39,0.0,35.09,1.7,0.0,7.0,1.3,4.45,1.4,1.7,1.0,2.22,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.94,6.55,47.9,1.0,7.55,2.62,0.0,89.17,1.06,0.0,0.57,1.0,1.55,1.06,1.13,1.06,0.82,0.06,0.0,0.0,1.94,0.0,0
0.0,1.32,0.0,0.32,24.64,1.0,3.39,0.43,0.0,54.3,2.0,0.0,1.64,1.68,1.58,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,1.23,0.0,0.93,28.48,1.77,2.0,0.75,0.0,49.1,2.0,0.0,1.93,1.0,3.31,1.0,1.23,1.0,0.56,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,0.61,0.61,37.37,1.3,6.0,0.75,0.0,91.49,2.3,1.39,3.3,1.0,1.38,0.61,1.3,1.0,0.49,0.0,0.23,0.0,1.7,0.0,0
0.0,0.68,0.0,0.0,21.68,2.29,0.0,0.4,0.0,0.0,4.0,0.96,3.39,1.0,0.85,0.0,0.68,1.0,0.5,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,1.87,34.08,1.0,1.0,0.83,1.44,28.46,1.0,0.0,8.44,2.0,1.72,0.58,6.48,1.0,0.61,0.0,0.0,0.0,3.0,1.71,0
0.0,1.0,0.0,1.69,30.63,1.0,2.84,0.24,2.08,50.34,2.0,0.0,13.94,1.0,5.2,2.0,4.77,1.69,2.48,0.69,0.69,0.0,3.69,1.39,0
0.0,1.0,2.0,2.0,67.95,2.0,5.99,0.28,0.0,71.92,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,7.18,30.33,1.0,0.52,3.28,0.0,17.32,1.05,1.9,1.0,0.52,1.17,0.48,0.52,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
1.0,1.61,5.85,4.03,72.97,1.0,4.54,0.48,0.0,90.28,1.0,0.0,4.33,1.39,4.15,0.0,1.0,1.0,1.45,0.0,0.61,0.0,3.82,3.61,0
0.0,0.35,0.0,0.0,1194.69,85.87,0.35,0.2,0.0,11.46,2.0,2.61,3.12,2.31,0.81,0.69,1.04,1.35,1.18,0.35,0.26,0.0,4.26,3.26,1
0.0,0.46,0.0,0.0,21.46,4.09,0.69,0.25,0.46,10.05,3.54,2.31,3.2,1.0,0.84,0.46,0.23,1.0,1.03,0.0,0.23,0.0,1.0,0.0,0
8.55,1.0,0.71,4.44,269.54,1.71,7.84,1.46,0.0,64.11,1.29,0.29,27.51,1.71,4.1,0.71,0.71,1.0,0.37,0.0,0.8,0.0,4.85,4.99,0
0.0,1.0,0.0,0.37,22.5,1.0,1.25,1.42,0.0,35.99,4.5,0.0,0.0,1.0,14.63,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.78,0.78,0.78,0.0,21.49,1.0,3.1,0.58,0.78,59.04,0.78,0.0,0.22,0.78,4.46,1.55,0.78,0.78,1.15,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,1.31,28.27,1.35,1.35,1.75,0.0,15.27,1.35,0.0,0.35,1.0,4.01,2.31,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,1.0,36.09,1.0,9.81,0.23,0.94,74.15,1.06,0.0,21.96,2.87,9.05,0.13,1.06,1.0,1.77,0.0,0.0,0.0,2.06,3.74,0
0.0,1.0,0.0,3.36,59.49,1.0,3.94,1.49,0.0,77.02,2.21,0.0,0.43,1.79,2.1,0.43,1.21,1.0,0.0,0.0,0.0,0.0,1.43,0.21,0
0.8,1.0,0.8,0.8,13.98,1.0,2.41,0.48,0.0,58.54,1.59,0.0,0.99,1.8,1.53,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,0.0,0.59,25.11,1.41,2.89,1.33,0.0,62.28,2.17,0.0,2.83,1.0,3.83,1.17,1.59,1.0,0.19,0.0,0.0,0.0,3.0,0.59,0
0.67,0.67,1.0,0.0,18.05,0.67,4.35,1.69,0.0,29.1,0.33,0.0,0.67,1.34,1.64,0.0,0.0,0.67,0.22,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.97,0.97,48.99,1.97,5.82,0.44,0.0,63.01,1.09,0.06,2.94,2.94,2.39,0.03,1.0,1.0,0.65,0.0,0.0,0.0,2.94,0.0,0
1.0,1.0,0.06,2.89,30.89,1.0,2.06,0.84,0.0,35.21,1.0,0.0,9.45,1.06,4.18,2.83,2.89,0.94,0.78,0.0,0.94,0.0,2.89,1.0,0
0.2,1.1,0.29,3.61,65.64,1.1,5.79,1.19,0.0,80.69,1.9,0.0,0.2,2.2,1.91,0.0,0.9,0.9,0.07,0.0,0.0,0.0,1.2,0.1,0
0.09,1.0,0.09,1.09,28.82,1.09,1.0,0.58,0.0,36.24,1.09,0.0,6.72,2.28,1.75,0.0,0.91,1.0,0.86,0.0,0.0,0.0,3.0,1.91,0
0.01,1.0,0.08,3.95,67.51,1.0,4.94,1.3,0.0,80.18,1.99,0.0,0.09,1.99,1.63,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0
0.0,0.74,0.0,0.0,28.39,1.0,7.48,0.79,0.0,64.3,1.0,0.0,2.96,1.74,1.91,0.0,0.74,0.74,0.0,0.0,0.0,0.0,3.48,0.0,0
0.3,1.0,0.3,2.11,21.93,1.0,1.89,0.51,5.22,16.29,1.7,0.0,0.0,1.0,5.22,4.11,4.52,9.45,1.8,1.41,0.3,0.0,2.0,0.0,0
0.0,1.0,0.0,2.94,21.39,1.0,7.65,2.67,0.0,42.82,0.51,2.45,0.98,0.51,2.88,0.49,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
0.68,1.0,0.68,0.68,31.62,1.0,11.61,0.17,0.0,83.32,1.0,0.0,7.47,1.68,4.7,0.0,1.0,1.0,0.92,0.0,0.32,0.0,2.0,2.36,0
0.0,0.54,0.0,0.0,855.88,61.22,0.0,0.72,0.0,26.84,2.0,1.85,2.15,1.93,0.81,0.54,0.54,1.0,0.39,0.0,0.45,0.0,3.85,2.32,1
0.0,1.32,0.0,0.0,18.3,0.68,0.68,0.78,1.27,27.33,0.68,0.0,0.68,1.37,3.4,1.95,4.12,1.32,0.84,0.32,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,8.17,28.8,1.0,0.09,0.45,11.8,3.05,2.0,0.0,11.72,1.0,3.85,3.82,22.06,2.0,1.07,1.0,0.0,0.0,1.91,1.82,0
1.0,1.0,1.47,0.92,13.02,1.0,2.76,0.46,0.0,74.8,1.0,0.0,0.63,1.92,1.94,0.0,1.0,0.08,0.46,0.0,0.0,0.0,1.08,1.08,0
0.0,1.39,0.0,0.0,12.76,0.61,0.61,0.38,1.54,46.12,1.23,0.0,0.61,0.61,3.92,1.54,5.62,1.39,1.49,0.39,0.0,0.0,1.39,0.0,0
0.0,1.97,0.0,2.03,29.0,1.0,1.95,0.8,0.97,32.17,1.95,0.0,1.0,0.97,1.98,0.03,1.0,1.0,0.78,0.0,0.0,0.0,2.95,1.95,0
0.58,1.19,0.0,7.81,105.24,1.0,3.1,3.36,0.19,13.97,2.39,0.81,4.97,1.0,2.12,0.39,0.39,1.0,0.28,0.0,0.81,0.0,1.81,0.0,0
0.92,1.0,1.38,1.08,43.3,1.46,4.46,0.61,0.0,84.84,2.0,0.0,1.0,2.92,2.7,0.0,0.54,0.54,0.35,0.0,0.0,0.0,2.92,0.0,0
0.0,1.05,0.0,0.0,11.52,1.0,3.9,0.2,0.1,79.4,1.05,30.35,2.36,1.95,8.31,0.1,0.21,1.0,0.76,0.0,0.0,0.0,2.05,0.0,0
0.19,2.0,0.06,0.12,11.93,0.25,1.62,0.02,3.75,6.25,0.12,0.0,1.5,0.12,8.28,3.75,12.25,1.88,2.58,0.94,0.06,0.0,2.25,0.06,0
0.2,1.0,0.0,7.16,38.58,2.43,3.06,0.41,10.35,19.4,2.0,0.2,10.57,1.2,3.55,3.18,19.1,1.8,0.87,0.8,0.14,0.0,2.61,2.61,0
0.0,1.0,0.0,0.0,19.8,1.3,0.3,1.91,0.6,79.97,1.3,0.0,2.09,1.7,1.42,0.7,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
2.03,2.0,1.0,0.06,26.19,1.09,10.45,0.12,0.97,75.71,1.03,0.0,14.28,2.0,7.75,0.0,1.0,0.97,1.66,0.0,0.03,0.0,2.11,0.03,0
0.0,1.06,0.0,0.94,33.34,1.0,0.18,0.54,0.12,2.65,2.94,0.0,3.66,1.0,2.64,0.12,1.0,1.0,0.92,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.61,0.0,99.88,1.0,0.0,0.02,2.0,2.0,2.0,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.26,29.46,2.18,0.0,0.28,3.38,0.0,1.74,1.31,0.0,0.44,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.44,0.44,3.09,0.0,22.76,1.0,3.35,1.18,0.0,42.34,1.0,0.0,3.53,1.0,2.59,0.0,0.44,0.44,0.35,0.0,0.0,0.0,2.0,0.88,0
0.47,1.23,0.7,0.77,28.87,1.23,3.1,0.88,0.0,45.6,1.77,0.0,1.0,1.7,1.72,0.0,0.77,0.77,0.15,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,1.0,5.33,46.37,1.0,8.56,2.07,0.28,88.54,1.0,0.0,6.42,1.56,3.67,0.72,1.0,1.0,1.02,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,0.0,23.37,1.0,5.06,0.97,0.0,84.27,2.0,3.42,2.84,1.0,1.05,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,0.0,0.14,21.92,1.0,5.65,1.92,0.0,4.39,1.0,0.0,0.07,1.07,0.27,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.07,0.0,0
1.09,1.54,1.63,1.82,48.55,1.54,7.54,0.67,2.28,47.41,1.0,0.0,6.55,3.09,3.58,0.91,9.1,0.46,0.36,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.67,26.95,1.88,0.88,1.05,0.0,16.74,1.76,0.48,1.0,1.76,7.68,0.12,0.88,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.51,84.65,1.0,0.0,3.78,0.0,0.0,2.0,2.67,3.16,1.0,1.0,0.28,0.28,1.0,0.0,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,0.27,0.0,22.27,1.0,0.0,0.56,0.0,0.0,3.19,0.27,5.27,1.27,1.09,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.46,0.0,0
0.54,1.0,0.54,1.86,34.19,1.0,2.61,0.78,2.86,29.45,1.0,0.0,5.58,1.46,4.01,2.0,9.83,1.0,0.71,0.0,0.54,0.0,2.46,0.46,0
0.0,1.79,0.0,0.0,21.74,1.0,2.58,0.36,1.58,50.52,2.0,0.0,11.27,1.0,3.11,1.58,1.0,1.0,1.26,0.0,0.79,0.0,1.0,0.0,0
2.85,1.95,0.21,6.64,121.36,1.0,15.18,0.72,0.95,71.38,3.85,0.0,8.59,1.0,6.65,1.9,1.95,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,2.6,31.93,1.0,1.65,0.83,0.0,69.16,2.0,0.0,3.6,1.0,2.3,0.65,1.65,1.0,1.02,0.0,0.0,0.0,2.3,0.65,0
3.62,1.45,2.9,0.72,47.06,3.55,4.34,0.17,0.0,58.64,1.83,0.83,5.07,1.72,4.1,0.0,0.72,1.0,1.36,0.0,0.36,0.0,1.0,0.0,0
0.13,0.13,0.92,0.0,21.52,4.48,0.0,0.24,0.0,12.58,3.61,2.61,1.05,1.0,0.77,0.0,0.13,1.0,0.9,0.0,0.0,0.0,1.13,0.26,0
0.0,1.0,0.0,1.49,31.96,1.0,2.5,1.11,0.0,64.04,1.0,0.0,1.01,1.5,2.07,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.5,0
0.56,1.0,0.0,1.69,29.39,1.44,1.56,0.67,0.0,26.9,1.44,0.0,6.08,1.44,6.18,1.69,2.13,1.0,0.54,0.0,0.56,0.0,2.56,0.56,0
1.0,1.0,0.76,1.72,24.53,1.48,4.69,0.41,0.48,79.51,1.24,0.0,2.89,2.0,2.55,0.0,1.24,0.24,0.81,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.66,1.0,5.49,0.76,0.0,95.12,1.74,9.71,2.74,1.26,2.21,0.0,0.74,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.5,1.0,19.44,1.0,2.01,0.8,0.0,53.15,1.5,0.0,0.5,1.5,1.47,0.0,1.0,0.5,0.22,0.0,0.5,0.0,1.0,0.5,0
1.34,1.0,0.0,5.55,57.71,1.0,4.45,3.36,0.0,29.82,1.78,2.77,5.12,0.45,3.11,1.45,1.45,1.0,0.81,0.0,0.55,0.0,1.55,0.55,0
2.44,1.81,0.0,5.68,106.87,1.0,13.18,0.85,0.81,64.66,4.19,0.0,7.31,1.0,8.58,1.62,1.81,1.0,1.18,0.0,0.0,0.0,1.19,0.0,0
1.65,1.0,1.96,0.0,41.98,4.08,8.47,0.13,0.0,89.78,2.0,0.35,2.39,3.31,3.18,0.0,0.0,0.35,0.62,0.0,0.23,0.0,4.35,1.74,1
0.0,1.8,0.0,3.21,36.03,1.0,1.6,0.97,0.0,52.91,2.0,2.18,4.41,1.0,3.73,0.8,1.8,1.0,0.96,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.47,9.02,34.67,1.0,0.0,2.09,0.0,0.0,1.53,4.18,3.35,1.47,0.84,0.53,1.0,1.0,0.86,0.0,0.53,0.0,1.53,0.53,0
2.91,2.0,0.0,0.97,40.96,2.91,8.74,0.22,2.06,55.35,0.97,0.0,7.77,1.94,4.04,2.06,1.35,1.03,1.5,0.03,0.49,0.0,2.0,0.97,0
1.61,1.0,0.0,2.69,63.22,1.46,6.31,0.75,0.0,56.38,3.08,0.0,5.31,1.0,4.66,1.54,1.54,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,38.99,1.0,9.99,0.23,0.0,82.98,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.16,1.0,1.1,6.74,88.2,1.0,0.0,3.41,0.0,15.1,1.84,0.84,4.63,1.0,1.77,0.0,0.16,1.0,0.13,0.0,0.84,0.0,2.0,0.31,0
0.0,1.0,0.0,0.53,29.31,1.0,2.35,0.48,0.0,37.54,2.53,0.0,2.06,1.47,2.12,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.08,1.0,1.0,0.64,0.0,39.43,1.08,0.0,6.51,1.92,1.58,0.0,1.0,1.0,0.79,0.0,0.08,0.0,2.84,1.84,0
0.0,1.0,0.0,0.0,21.73,1.0,0.0,0.55,0.0,0.0,3.73,1.49,4.59,1.0,1.98,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,0.46,34.31,1.46,3.84,0.72,0.0,47.68,1.54,0.0,3.54,1.92,2.28,1.08,1.0,1.0,0.31,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,0.0,23.19,1.69,0.69,0.96,0.0,13.08,2.62,0.62,1.0,1.69,8.4,0.31,1.0,1.0,0.14,0.0,0.0,0.0,1.69,0.0,0
0.0,0.01,0.03,0.0,1807.61,130.03,0.0,0.16,0.0,0.45,1.99,3.97,0.01,2.99,0.03,0.0,0.01,1.0,0.85,0.0,0.4,0.0,5.96,4.96,1
0.12,1.0,0.19,0.0,24.12,1.06,2.19,0.84,0.0,71.99,1.06,0.0,1.94,2.12,1.58,0.0,0.94,0.94,0.05,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,21.62,1.0,1.4,1.21,0.0,48.38,3.38,0.0,0.81,1.4,10.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
