CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,2.55,0.0,21.0,1.0,0.0,1.44,0.0,0.0,1.15,0.15,1.7,1.0,1.99,1.7,1.7,0.85,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,17.5,1.0,0.25,3.07,0.0,8.19,1.12,0.88,1.75,1.12,1.94,1.75,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,23.73,1.0,0.61,0.85,0.39,30.5,2.78,0.0,0.78,1.0,2.04,1.17,1.78,1.0,1.39,0.0,0.0,0.0,2.61,0.61,0
8.0,1.0,2.54,1.85,102.5,3.54,9.32,0.2,0.85,82.46,1.85,0.0,19.32,2.0,3.79,0.31,1.15,1.0,1.13,0.0,0.44,0.0,1.85,3.39,1
0.29,1.0,3.22,2.17,58.16,1.88,1.76,1.66,0.0,73.91,2.41,0.0,6.39,1.0,4.16,1.41,1.71,1.0,0.24,0.0,0.29,0.0,3.0,1.29,0
0.98,2.97,0.98,2.98,61.76,5.92,20.73,0.3,0.98,0.93,1.0,14.77,37.43,1.98,9.19,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.98,1.98,0
3.92,1.65,11.11,2.31,61.98,1.0,0.0,0.92,0.0,80.38,1.69,0.0,10.49,1.0,4.69,0.69,1.35,1.0,1.05,0.0,0.65,0.0,3.65,2.31,0
0.0,3.23,0.0,1.29,48.99,8.74,0.0,0.17,2.58,0.0,1.35,1.42,9.68,2.35,1.94,1.29,4.52,1.0,2.52,0.0,0.0,0.0,3.71,1.65,0
0.54,1.46,0.0,0.46,29.17,1.0,3.61,0.3,0.54,59.77,2.0,0.0,4.69,1.46,3.82,1.61,2.08,1.0,0.71,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,4.23,29.3,1.0,0.0,0.62,1.69,0.0,1.31,0.15,8.61,2.0,1.9,1.0,1.0,1.0,1.27,0.0,0.0,0.0,1.31,0.85,0
4.18,0.52,0.0,0.52,47.16,2.43,0.0,1.62,0.0,44.44,1.0,0.0,5.23,1.52,2.35,1.05,1.05,0.52,0.95,0.0,0.52,0.0,1.0,0.0,0
0.0,0.08,0.0,0.08,18.45,0.08,0.08,16.73,0.0,3.76,0.15,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,4.31,0.0,2.46,29.06,1.77,0.46,0.26,4.0,2.74,1.0,0.0,12.03,2.0,3.29,2.23,6.09,1.23,3.08,0.23,0.23,0.0,2.77,1.77,0
1.51,0.38,0.0,0.38,33.89,2.87,0.76,2.21,0.0,31.37,1.38,0.0,0.38,1.0,1.22,0.76,0.76,0.38,0.21,0.0,0.0,0.0,1.38,0.76,0
0.0,1.0,1.61,1.61,57.97,1.8,5.41,0.33,0.0,70.82,2.61,0.2,4.0,1.2,4.15,1.8,1.8,1.0,1.38,0.0,0.6,0.0,1.0,0.0,0
1.4,2.0,3.27,1.4,51.11,2.87,0.53,0.36,1.0,64.31,1.53,0.0,17.08,1.47,2.75,1.07,2.07,1.53,1.48,0.53,0.0,0.0,2.93,0.47,0
0.0,1.0,0.0,0.0,22.89,1.0,1.78,0.44,0.89,29.32,2.0,0.0,11.55,1.0,3.72,1.89,2.78,1.0,0.79,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,1.15,30.69,1.0,0.45,2.06,0.0,65.4,2.7,0.0,1.7,1.0,3.74,1.7,1.85,1.0,0.0,0.0,0.0,0.0,2.7,1.0,0
2.93,1.93,44.6,3.14,185.94,1.0,0.35,0.25,0.0,87.88,1.21,0.0,176.9,1.0,4.6,0.14,1.07,1.0,1.01,0.0,0.46,0.0,5.65,6.5,1
0.01,0.01,0.0,0.01,17.1,0.01,0.0,8.44,0.0,0.0,0.01,0.0,0.01,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.99,0.0,2.0,0.0,0
1.81,1.54,0.27,1.07,48.74,1.27,6.58,0.33,1.34,89.76,1.27,0.0,12.03,1.27,3.04,0.0,1.0,1.0,0.38,0.0,0.87,0.0,3.54,1.0,0
0.0,0.58,0.0,0.58,22.73,1.0,0.58,2.88,0.0,28.87,2.0,0.42,0.58,1.0,0.58,0.0,0.58,0.58,0.43,0.0,0.42,0.0,1.58,0.0,0
0.0,0.26,0.79,0.74,23.95,1.74,0.0,0.94,1.47,0.0,2.47,0.0,0.53,1.0,0.62,0.53,0.53,1.0,0.37,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.09,19.54,1.09,0.0,0.49,0.18,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,0.0,5.48,400.0,1.0,4.74,2.88,0.0,56.92,0.59,42.34,3.59,1.19,0.76,0.41,0.41,1.0,0.09,0.0,0.3,0.0,3.37,1.0,0
0.91,1.0,0.0,0.46,308.55,1.0,3.65,1.11,0.0,43.83,2.09,0.54,2.37,2.0,1.0,0.54,0.54,1.0,0.07,0.0,0.23,0.0,3.91,0.46,0
1.07,1.0,0.0,0.53,355.14,1.0,4.26,1.86,0.0,51.12,2.4,0.93,2.6,1.53,4.06,0.47,0.47,1.0,0.08,0.0,0.27,0.0,3.13,0.53,0
0.0,2.0,0.0,0.81,31.48,1.81,7.03,0.25,0.81,62.78,2.0,0.0,9.81,1.0,3.49,0.0,0.0,1.0,1.25,0.0,0.81,0.0,2.19,0.81,0
0.0,1.5,0.0,3.99,34.0,1.0,3.0,0.47,1.0,44.07,1.0,0.0,10.99,2.0,3.47,1.0,1.0,1.0,1.5,0.0,0.5,0.0,3.5,1.0,0
0.0,1.0,0.0,9.36,66.59,1.0,0.0,6.91,0.0,20.56,0.0,2.0,1.23,0.0,6.13,4.97,0.79,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.21,1.79,0.41,0.79,26.82,1.0,0.0,0.35,0.79,85.06,1.79,0.0,7.44,1.79,3.17,0.0,0.21,1.0,1.19,0.0,0.0,0.0,4.38,2.0,0
0.0,1.04,0.02,1.96,45.38,1.0,2.94,1.52,0.0,60.68,1.0,0.0,0.02,1.0,2.24,0.04,1.11,1.04,0.04,0.04,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,1.0,32.6,1.0,1.0,0.77,0.0,57.12,3.74,2.0,3.47,2.0,2.87,0.0,1.0,1.0,0.35,0.0,0.13,0.0,2.13,0.13,0
2.48,2.0,39.66,2.48,165.28,1.0,0.17,0.23,0.17,80.09,1.17,0.0,158.89,1.0,4.41,0.35,1.35,1.17,1.06,0.17,0.41,0.0,5.3,5.78,1
0.08,1.0,0.31,0.0,17.94,1.0,0.0,3.17,0.0,6.27,1.0,0.92,2.16,1.0,2.08,1.84,1.0,1.0,0.42,0.0,0.0,0.0,1.08,0.0,0
3.63,2.0,3.2,1.73,64.28,2.47,12.02,0.24,0.37,91.77,1.0,0.0,18.94,2.0,3.22,0.0,1.0,1.0,1.44,0.0,0.0,0.0,3.37,2.27,0
0.0,1.0,0.0,1.48,23.85,1.0,1.41,2.59,0.0,35.2,0.7,0.3,0.0,0.7,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.28,1.55,0.28,1.55,30.17,2.38,5.81,1.94,0.28,0.0,3.17,4.15,10.51,1.28,2.57,0.0,1.0,1.0,0.26,0.0,0.72,0.0,1.28,0.55,0
0.0,2.0,0.0,1.63,28.89,1.0,1.41,0.37,2.22,24.44,1.59,0.0,7.33,1.41,3.71,2.41,3.0,2.0,1.63,1.0,0.41,0.0,2.0,0.41,0
0.0,0.1,0.0,0.0,17.9,0.1,0.1,16.18,0.0,5.22,0.21,0.73,0.0,0.1,0.16,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.1,0.0,0
0.0,1.1,0.0,0.39,25.18,1.0,2.0,0.49,0.39,64.28,1.9,0.0,2.9,1.1,2.0,0.3,1.2,1.1,0.43,0.1,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.65,21.24,1.0,0.67,0.88,0.67,49.47,2.65,0.0,2.33,1.0,2.45,2.0,2.0,1.0,1.01,0.0,0.67,0.0,1.67,0.0,0
0.12,1.0,0.0,2.64,66.17,4.52,6.36,0.25,0.88,98.32,2.76,1.76,12.4,1.88,4.12,0.0,1.88,1.0,1.36,0.0,0.12,0.0,1.24,1.0,0
0.0,1.0,0.0,0.0,22.2,1.0,2.57,0.86,0.0,31.96,1.63,6.96,1.73,1.0,4.14,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.96,0.0,0.96,25.64,1.38,0.0,0.25,1.92,0.0,2.08,0.27,14.43,1.04,7.7,1.92,1.92,1.0,2.89,0.0,0.0,0.0,1.0,0.0,0
6.62,0.83,0.0,1.0,54.78,1.17,0.0,0.31,0.35,70.32,1.35,0.0,8.27,1.83,3.72,1.65,1.65,1.0,1.6,0.0,0.83,0.0,1.0,0.0,0
0.0,1.63,0.0,1.37,38.41,1.63,6.16,0.72,0.63,62.0,1.63,0.0,6.33,1.0,3.15,0.0,0.37,1.0,0.81,0.0,0.63,0.0,1.63,1.0,0
0.0,1.0,0.0,0.56,23.18,1.0,0.0,1.6,0.44,37.09,2.12,0.0,4.19,1.44,3.12,2.0,3.31,1.0,0.0,0.0,0.0,0.0,2.12,0.56,0
0.0,1.12,0.0,0.88,18.71,1.0,0.12,2.31,0.12,3.88,3.76,0.0,1.29,1.0,0.39,0.24,1.24,1.12,0.19,0.12,0.88,0.0,1.12,0.0,0
0.33,1.0,3.62,1.64,57.83,1.99,1.97,0.49,0.0,30.57,3.01,0.0,8.94,1.0,2.36,0.0,1.0,1.0,0.49,0.0,0.33,0.0,3.0,0.66,0
0.0,1.0,0.0,1.18,32.82,1.0,0.82,0.62,0.0,50.7,3.64,1.82,3.45,1.82,2.96,0.18,1.0,1.0,0.41,0.0,0.18,0.0,1.82,0.18,0
0.47,2.0,1.09,1.31,34.69,1.62,0.0,0.35,1.0,91.55,1.84,0.0,8.79,2.0,1.51,0.0,0.16,1.0,1.29,0.0,0.0,0.0,4.84,1.84,0
0.0,1.0,0.0,0.31,21.57,1.0,0.84,0.59,0.0,15.69,2.31,0.0,0.47,1.84,1.63,0.31,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.43,1.57,0.0,0.43,26.18,1.57,0.57,0.46,0.57,0.0,1.43,0.43,2.27,1.57,4.29,2.0,1.14,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,3.36,0.0,2.41,44.64,3.23,2.46,0.22,2.77,41.01,1.82,0.82,14.18,2.0,3.56,1.18,4.95,1.0,2.69,0.0,0.0,0.0,2.18,1.59,0
3.99,1.0,5.59,3.2,115.07,1.0,1.6,0.27,2.4,67.91,2.2,0.8,28.96,2.8,4.08,0.2,1.0,1.0,1.28,0.0,0.6,0.0,5.4,5.59,1
2.55,1.85,40.76,3.0,169.5,1.0,0.0,1.16,0.0,76.42,0.85,3.62,161.33,0.85,4.08,0.15,0.85,1.0,0.8,0.0,0.42,0.0,5.55,5.94,1
0.0,1.0,0.0,1.23,49.92,2.64,3.64,0.5,0.41,79.92,2.41,0.82,6.5,2.0,3.74,0.0,1.41,1.0,0.77,0.0,0.0,0.0,1.0,1.59,0
0.0,2.75,0.87,0.0,17.88,1.0,0.0,0.79,0.0,0.0,1.13,0.0,1.38,1.0,2.0,1.87,5.37,2.75,1.81,1.75,0.13,0.0,1.25,0.13,0
0.0,1.9,0.0,7.19,35.68,1.0,0.41,0.51,1.8,6.6,1.0,0.0,18.68,2.0,4.15,1.1,1.0,1.0,2.7,0.0,0.9,0.0,3.1,1.0,0
0.0,0.42,0.0,0.58,24.58,1.58,0.84,0.94,1.16,27.79,2.16,0.0,0.42,1.42,0.7,0.0,0.42,1.0,0.29,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.45,25.79,1.0,2.21,1.24,0.0,65.45,1.89,0.0,4.77,1.55,4.83,2.0,1.45,1.0,0.0,0.0,0.0,0.0,3.55,1.0,0
0.0,1.78,0.0,1.0,39.24,1.0,1.56,0.78,0.0,71.12,1.78,1.1,1.78,2.0,6.06,0.0,1.0,1.0,0.6,0.0,0.78,0.0,3.0,1.56,0
0.64,1.32,0.96,5.44,67.05,1.32,2.56,1.94,0.0,27.51,1.68,0.68,5.08,1.96,1.3,0.0,0.0,0.68,0.22,0.0,0.68,0.0,1.32,0.68,0
0.67,1.0,7.35,3.67,95.53,3.01,4.34,0.71,0.0,78.75,1.33,0.0,11.7,1.0,3.38,0.0,1.0,1.0,0.79,0.0,0.67,0.0,2.67,1.34,0
2.58,1.86,41.2,2.58,170.22,1.0,0.0,0.28,0.0,77.26,1.28,0.14,163.24,1.14,4.17,0.14,1.0,1.0,0.81,0.0,0.43,0.0,5.58,6.01,1
0.0,0.59,0.0,0.0,18.78,0.59,0.59,3.92,0.0,39.22,1.19,0.0,2.97,1.19,1.58,0.59,0.59,0.59,0.0,0.0,0.41,0.0,2.59,1.19,0
0.0,0.08,0.0,0.16,63.95,10.22,0.0,0.41,0.08,0.0,4.0,6.45,0.16,1.92,0.29,0.23,0.23,1.0,0.39,0.0,0.0,0.0,1.08,0.0,0
1.52,1.52,2.29,0.0,68.36,7.95,6.1,0.11,0.0,65.54,1.0,1.19,0.76,3.52,2.08,0.0,0.0,0.24,0.69,0.0,0.0,0.0,1.76,0.0,1
0.04,2.04,0.04,0.12,22.61,1.2,3.71,0.25,0.04,63.41,1.96,0.59,10.14,1.04,3.01,0.0,0.04,1.0,1.16,0.0,0.0,0.0,2.96,0.08,0
0.98,1.0,0.0,1.0,352.41,1.0,6.48,0.97,0.0,89.4,1.0,0.0,4.0,2.0,4.94,0.51,0.51,1.0,0.52,0.0,0.25,0.0,5.0,0.49,0
1.52,1.76,1.27,0.25,34.98,1.0,6.04,0.4,0.0,70.56,1.0,0.75,16.92,2.25,4.1,0.75,0.75,1.0,0.9,0.0,0.0,0.0,1.25,0.0,0
0.0,1.13,0.0,1.13,29.38,0.87,0.0,0.81,1.87,0.0,1.75,0.0,0.87,0.87,5.9,3.25,4.0,1.13,2.08,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,17.16,1.0,0.0,3.28,0.0,0.0,0.12,0.0,0.08,0.04,1.06,0.96,0.04,1.0,0.51,0.0,0.0,0.0,1.08,0.0,0
0.69,0.69,1.03,0.0,77.32,14.47,4.81,0.08,0.0,30.24,1.66,2.63,0.69,3.34,1.28,0.0,0.0,0.66,0.67,0.0,0.0,0.0,3.97,0.66,1
0.41,1.0,0.2,1.02,52.54,2.0,0.2,0.82,0.0,12.41,1.8,0.0,1.0,2.0,2.84,1.59,1.8,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,2.56,0.0,21.29,1.0,0.0,0.74,0.0,10.99,1.15,0.0,3.17,1.0,2.61,2.0,2.0,1.0,0.1,0.0,0.0,0.0,2.15,0.15,0
1.28,1.43,4.71,1.28,52.78,2.71,0.0,0.44,0.43,83.39,2.72,0.0,12.54,1.43,2.61,1.15,1.57,1.0,1.02,0.0,0.0,0.0,3.43,1.0,0
0.0,1.0,0.0,0.99,83.47,1.01,13.88,0.35,0.0,92.21,1.01,3.97,3.97,2.0,3.88,0.02,1.01,1.0,0.46,0.0,0.5,0.0,4.97,0.99,0
0.0,0.52,0.0,0.0,41.22,5.84,0.52,0.48,0.0,25.78,2.97,7.0,0.0,1.48,0.77,0.0,0.0,1.0,0.42,0.0,0.0,0.0,1.52,0.0,0
0.0,1.95,0.0,0.0,20.93,1.95,0.98,0.84,0.98,0.0,0.98,0.0,3.9,1.95,2.93,1.95,1.95,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,23.99,1.0,0.5,0.63,1.5,12.52,1.5,0.0,5.99,1.5,2.25,1.5,1.5,1.0,1.5,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,4.58,30.16,1.0,0.08,0.68,1.83,2.78,1.0,0.0,9.16,1.92,1.92,1.0,1.0,1.0,1.37,0.0,0.0,0.0,1.08,0.92,0
0.29,1.15,5.6,1.44,83.96,1.15,4.26,0.33,0.15,84.62,1.0,0.0,6.8,2.0,8.54,1.0,1.0,1.0,0.96,0.0,0.09,0.0,4.85,1.33,0
0.0,0.31,0.0,0.31,34.73,0.31,0.61,0.93,0.31,20.14,0.61,0.0,2.14,0.61,1.3,0.0,0.31,0.31,0.36,0.0,0.0,0.0,1.61,0.61,0
1.91,1.0,0.71,0.48,42.21,1.71,3.38,0.81,0.24,57.63,2.0,0.0,5.0,1.24,1.64,0.0,1.0,1.0,0.81,0.0,0.08,0.0,2.76,1.71,0
4.33,1.0,0.36,1.72,140.49,1.36,3.97,0.68,1.28,32.47,1.64,0.0,13.99,1.36,3.85,2.28,2.92,1.0,1.59,0.0,0.26,0.0,2.8,2.53,0
0.65,1.0,1.0,2.97,90.73,1.32,2.35,1.21,0.0,71.83,1.68,0.0,1.0,2.0,2.68,0.0,1.0,1.0,0.06,0.0,0.68,0.0,1.32,0.68,0
0.0,0.62,0.0,0.0,20.86,1.0,0.0,0.47,0.0,0.0,2.86,0.0,3.11,1.0,0.8,0.0,0.62,1.0,0.27,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,3.01,27.01,1.0,0.4,0.75,1.2,0.0,1.0,0.0,6.01,2.0,1.73,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,1.0,0
0.36,1.0,0.0,0.0,23.63,1.73,2.45,0.59,0.0,78.36,2.0,0.0,8.27,2.0,2.91,0.64,1.0,1.0,0.36,0.0,0.0,0.0,2.27,1.27,0
0.0,1.0,0.0,1.82,33.41,1.0,0.18,1.45,0.0,4.86,1.0,5.47,1.09,2.0,24.12,0.18,1.0,1.0,0.81,0.0,0.0,0.0,2.82,0.0,0
0.0,0.42,0.0,1.42,27.12,1.58,0.0,1.15,1.15,42.46,3.42,0.0,1.27,1.0,0.99,0.85,0.85,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,0.37,21.2,1.0,3.9,0.24,1.0,60.3,2.0,0.0,7.0,1.37,4.18,1.9,2.27,1.0,0.85,0.0,0.63,0.0,1.73,0.73,0
0.0,1.16,0.0,0.0,17.63,1.0,1.32,0.59,0.84,31.47,2.0,0.0,3.1,1.0,2.54,1.68,1.68,1.0,1.45,0.0,0.84,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,24.91,1.02,4.89,0.28,0.98,48.92,2.0,0.0,6.87,1.02,3.23,0.04,0.04,1.0,1.96,0.0,0.0,0.0,1.02,0.0,0
5.78,1.0,2.17,1.44,84.16,3.17,7.94,0.73,0.72,59.22,2.56,0.56,15.44,1.72,4.87,0.28,1.0,1.0,0.72,0.0,0.24,0.0,1.72,2.89,0
3.35,2.67,2.79,0.56,58.37,1.0,8.81,0.46,0.0,68.96,1.44,0.0,30.68,2.12,5.19,0.0,0.44,1.0,1.6,0.0,0.0,0.0,2.44,0.44,0
0.0,1.21,0.0,0.1,17.52,1.05,0.95,0.63,1.16,23.71,1.95,0.0,2.67,1.05,2.53,2.0,2.26,1.0,1.6,0.0,0.95,0.0,2.05,0.1,0
0.38,1.0,4.19,3.76,66.03,2.14,2.29,4.21,0.0,35.45,0.38,14.85,6.48,0.38,2.36,0.62,0.38,1.0,0.31,0.0,0.38,0.0,3.0,0.76,0
0.0,0.77,0.0,1.55,44.92,5.53,0.0,0.56,0.0,0.0,2.0,1.68,0.77,1.45,2.17,0.77,0.77,1.0,0.5,0.0,0.77,0.0,1.91,1.0,0
0.68,1.0,0.0,1.0,27.14,1.0,0.0,0.23,1.83,7.22,1.92,0.0,14.58,1.08,7.7,2.0,2.0,1.0,2.9,0.0,0.08,0.0,1.0,0.0,0
0.6,1.19,5.36,3.57,132.64,11.52,0.6,0.44,0.0,56.55,1.0,2.02,0.0,1.4,2.26,0.0,0.6,1.0,1.31,0.0,0.6,0.0,3.38,2.38,0
0.0,1.0,0.0,0.0,21.0,1.2,0.0,0.57,0.0,0.0,2.8,0.0,1.8,1.2,2.39,0.4,1.2,1.0,0.69,0.0,0.0,0.0,2.8,0.0,0
0.82,1.0,0.0,2.46,29.85,1.0,1.64,0.82,0.0,27.09,1.36,0.0,8.39,1.18,3.74,2.64,2.64,1.0,0.66,0.0,0.82,0.0,3.0,0.82,0
0.7,1.0,0.0,2.3,245.89,1.0,2.81,4.79,0.0,33.72,0.35,15.57,1.41,0.7,0.86,0.65,0.0,1.0,0.05,0.0,0.18,0.0,3.7,0.35,0
0.0,1.71,0.0,0.71,24.82,1.0,0.0,0.38,0.71,63.52,2.59,0.0,5.71,1.71,1.37,0.0,0.29,1.0,1.01,0.0,0.0,0.0,4.41,1.41,0
0.0,1.77,0.0,0.0,21.68,1.77,1.23,0.44,0.77,15.78,1.23,0.0,3.77,1.77,2.72,1.55,1.77,1.0,0.84,0.0,0.23,0.0,1.23,0.23,0
1.9,1.95,0.95,2.0,41.24,1.0,6.81,0.35,0.95,74.38,1.95,0.0,13.33,1.0,4.27,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.9,0.05,0
5.43,1.0,0.96,0.68,51.37,1.0,0.0,0.27,0.0,80.51,1.96,0.0,8.07,1.68,4.02,2.0,2.0,1.0,1.49,0.0,0.68,0.0,1.64,0.32,0
2.14,1.1,0.17,0.03,25.27,1.0,0.52,0.49,0.0,75.31,1.97,0.0,11.57,1.07,4.4,1.93,1.93,1.0,0.72,0.0,0.0,0.0,2.97,0.97,0
0.15,0.3,1.37,0.91,30.57,1.0,0.15,0.47,0.0,14.47,1.0,0.0,0.0,1.0,0.58,0.0,0.15,1.0,0.39,0.0,0.15,0.0,1.61,0.61,0
0.38,1.0,0.0,1.62,34.24,1.0,0.0,1.14,0.0,0.0,1.38,4.1,0.62,1.62,18.54,0.76,0.62,1.0,0.75,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,0.25,0.91,0.75,0.0,1.0,0.0,5.25,2.0,1.83,1.75,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
1.57,1.0,0.59,0.39,35.26,1.59,4.57,0.47,0.2,69.14,1.2,0.8,7.34,2.0,2.81,0.8,1.0,1.0,0.54,0.0,0.07,0.0,1.2,0.79,0
0.0,1.0,0.0,2.18,50.64,1.0,3.04,1.5,0.0,50.48,1.0,1.96,3.22,1.61,10.01,1.0,1.0,1.0,0.54,0.0,0.39,0.0,4.22,0.39,0
0.87,1.0,0.87,2.61,14.96,1.0,1.73,1.13,0.0,60.6,0.87,0.94,0.27,1.73,2.13,0.4,1.0,0.13,0.37,0.0,0.0,0.0,1.0,1.13,0
2.84,1.0,3.97,2.27,88.38,1.0,1.13,0.32,1.7,48.23,2.87,0.57,22.59,2.13,3.31,0.0,1.0,1.0,1.05,0.0,0.43,0.0,4.7,3.97,1
0.0,1.0,0.0,1.22,26.18,1.0,1.0,1.33,0.0,52.62,1.78,0.0,1.0,1.22,1.6,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.22,0.0,0
0.0,1.51,0.0,1.98,45.14,1.0,0.0,0.79,0.51,94.91,1.02,0.98,6.0,1.02,1.61,0.49,0.0,1.0,0.65,0.0,0.49,0.0,3.04,1.02,0
0.0,2.0,0.0,1.0,29.42,1.43,3.42,0.3,1.0,78.04,2.0,0.0,7.71,1.57,2.37,0.0,0.0,1.0,1.28,0.0,0.43,0.0,3.72,1.57,0
0.0,1.0,0.0,0.33,39.16,1.0,9.98,0.57,0.0,64.22,1.0,1.32,1.99,1.33,4.3,0.0,1.0,1.0,0.15,0.0,0.17,0.0,2.32,0.33,0
11.38,1.0,0.95,2.84,321.56,1.95,10.53,0.46,0.0,87.93,1.0,0.0,35.09,1.95,5.18,1.0,1.0,1.0,0.49,0.0,0.68,0.0,5.74,6.69,1
0.0,0.95,0.0,0.0,19.86,0.95,0.95,0.81,0.0,0.0,1.91,0.0,0.0,1.91,1.43,0.0,0.95,0.95,0.0,0.0,0.05,0.0,2.0,0.0,0
0.26,1.0,0.52,2.22,27.04,1.0,0.0,4.92,0.0,17.17,0.26,17.76,3.38,0.26,3.34,0.74,0.26,1.0,0.21,0.0,0.0,0.0,2.74,0.52,0
0.0,1.0,0.0,0.0,22.85,1.0,1.92,0.4,0.92,30.52,1.92,0.0,12.02,1.08,3.8,1.92,2.85,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
2.2,2.1,0.55,2.2,50.62,1.55,0.0,1.07,2.76,55.12,2.45,0.0,13.13,1.55,3.61,0.9,1.45,1.0,0.59,0.0,0.72,0.0,3.2,0.55,0
1.26,1.63,1.89,0.0,28.41,1.63,5.78,0.25,0.0,80.09,1.37,0.0,1.74,2.89,2.37,0.0,0.37,0.37,0.54,0.0,0.37,0.0,2.0,0.37,0
0.02,0.02,0.0,0.02,21.23,1.0,0.0,5.14,0.0,0.0,2.0,0.98,0.02,1.0,0.05,0.02,0.09,0.05,0.02,0.02,0.98,0.0,1.02,0.0,0
0.29,3.84,0.58,1.42,27.87,1.71,0.0,0.27,2.84,19.07,1.0,0.0,14.42,1.71,5.02,1.42,5.27,1.0,2.72,0.0,0.0,0.0,2.71,2.0,0
1.23,1.35,0.0,0.35,27.85,1.7,1.18,1.18,0.18,44.77,1.0,0.0,3.69,1.18,1.3,0.82,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.64,1.32,0.16,0.64,34.27,1.16,5.89,0.3,0.79,89.07,1.16,0.0,6.18,1.16,3.99,0.84,1.0,1.0,0.17,0.0,0.08,0.0,3.32,1.0,0
0.0,1.0,0.0,3.66,69.75,4.67,5.5,0.9,0.92,91.72,2.75,2.0,11.92,1.83,4.6,0.5,1.92,1.0,1.4,0.0,0.0,0.0,1.08,0.92,0
0.0,0.15,0.0,1.77,32.15,3.56,0.0,3.42,0.0,0.0,0.85,15.38,0.44,0.85,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,17.0,1.0,1.77,0.68,0.41,38.91,1.0,0.59,5.23,2.0,2.35,1.41,2.64,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.85,73.83,0.85,11.88,1.59,0.0,78.88,0.85,3.39,3.39,1.7,3.31,0.0,0.85,0.85,0.39,0.0,0.58,0.0,4.54,0.85,0
0.41,1.41,3.68,4.23,77.28,1.0,0.41,1.0,0.0,97.95,0.41,1.18,3.54,0.41,2.63,0.59,0.41,1.0,0.69,0.0,1.0,0.0,2.64,1.64,0
0.0,1.0,0.0,1.08,33.25,1.0,0.04,1.84,0.0,98.58,1.0,4.89,1.02,2.0,15.06,0.04,1.0,1.0,0.02,0.0,0.0,0.0,2.96,0.0,0
0.0,0.37,0.0,0.75,68.44,13.52,0.37,0.79,0.0,23.18,1.63,2.5,0.37,2.63,1.4,0.0,0.37,1.0,0.47,0.0,0.0,0.0,4.25,0.63,0
