CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.64,29.06,1.0,0.64,1.63,0.0,43.61,2.72,0.0,1.28,1.64,1.96,0.36,1.36,1.0,0.41,0.0,0.0,0.0,1.36,1.28,0
1.23,1.61,1.84,0.0,44.45,1.61,13.03,0.18,0.39,68.54,1.39,0.0,6.87,2.84,5.55,0.77,1.16,0.39,0.64,0.0,0.31,0.0,2.84,1.0,1
0.0,1.0,0.22,0.67,20.02,1.22,1.55,0.42,0.78,50.0,2.0,0.0,10.31,1.0,3.74,2.0,2.55,2.55,1.38,0.78,0.0,0.0,1.0,0.0,0
0.45,1.22,0.67,0.0,31.57,1.22,8.5,0.22,1.55,59.45,1.78,0.0,8.65,1.67,5.2,1.55,2.33,2.33,1.5,0.78,0.11,0.0,1.67,0.22,0
0.0,1.0,0.0,2.42,45.12,1.0,1.6,1.23,0.0,28.17,1.4,0.6,1.19,1.0,2.41,0.79,1.79,1.0,0.48,0.0,0.0,0.0,1.6,0.0,0
1.69,1.84,2.53,0.0,47.31,1.84,13.81,0.13,0.0,78.13,1.0,0.16,1.69,3.53,3.04,0.16,0.16,0.16,0.57,0.0,0.0,0.0,3.69,0.84,1
0.0,0.02,0.0,1.02,17.53,0.02,0.06,0.35,4.89,0.96,0.02,0.0,0.0,0.02,0.05,0.0,0.02,1.0,2.29,0.98,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,26.65,1.0,0.67,0.94,1.33,56.73,1.34,0.0,3.0,1.66,1.25,0.66,5.65,2.99,1.43,1.33,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.99,29.84,1.0,1.0,1.87,0.0,25.63,1.99,1.97,0.01,2.0,1.98,0.0,0.99,1.0,0.0,0.0,0.99,0.0,2.97,0.99,0
0.0,1.0,0.06,0.01,21.13,1.0,0.0,1.31,0.01,99.57,2.0,0.0,0.11,1.0,8.99,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.56,22.08,1.0,0.44,0.72,0.0,69.92,1.56,0.0,4.95,1.44,2.02,0.0,0.56,1.0,0.68,0.0,0.0,0.0,1.0,0.56,0
18.1,1.0,26.9,0.0,194.69,30.84,46.0,0.66,0.0,82.63,2.49,6.36,12.8,2.47,1.45,0.0,0.51,0.51,0.27,0.0,0.0,0.0,4.47,0.0,1
0.2,1.93,0.93,1.0,27.14,1.0,0.93,0.22,1.93,55.92,2.0,0.93,8.52,1.0,3.77,0.0,1.93,1.0,2.4,0.0,0.07,0.0,1.93,0.0,0
0.0,1.36,0.0,1.09,23.64,1.0,4.0,0.5,0.36,58.9,2.0,0.0,2.27,1.64,2.61,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.27,0
0.0,1.0,1.8,0.0,28.21,1.0,0.8,0.64,0.0,71.0,2.8,0.0,3.2,1.4,2.37,1.2,1.6,1.0,0.47,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.0,0.0,42.81,51.01,3.24,0.37,0.81,53.22,2.81,0.95,40.79,2.81,3.31,1.62,0.81,1.0,0.67,0.0,0.06,0.0,2.76,2.19,1
0.0,1.2,0.0,0.0,20.8,1.0,0.2,3.26,0.2,6.64,0.4,2.4,3.01,0.2,1.47,1.2,1.4,1.2,0.32,0.2,0.0,0.0,1.2,0.0,0
2.13,1.0,0.13,0.13,35.73,1.0,0.78,0.28,0.0,90.74,1.87,0.0,12.95,1.13,2.06,0.0,1.0,1.0,0.26,0.0,0.93,0.0,1.39,0.91,0
0.14,1.22,0.0,1.0,27.08,1.0,0.43,0.69,0.07,64.84,2.0,0.0,8.43,1.0,3.19,0.14,1.0,1.14,1.33,0.14,0.07,0.0,1.07,0.93,0
0.0,13.15,0.0,6.68,108.12,0.39,0.0,0.43,7.29,0.0,0.39,0.0,1.57,0.79,4.43,0.79,3.36,2.18,1.73,1.18,0.0,0.0,1.0,0.0,0
0.58,2.74,0.58,2.0,38.06,1.0,6.22,0.92,1.16,69.54,1.0,0.0,17.23,2.0,6.21,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.84,1.74,0
1.73,1.86,2.59,0.0,59.52,1.86,21.4,0.14,0.0,90.04,1.0,0.0,2.27,3.73,4.43,0.0,0.14,0.14,0.41,0.0,0.57,0.0,3.73,2.59,1
0.0,1.0,1.86,3.42,30.62,1.0,0.0,0.4,3.42,43.98,3.24,0.0,4.76,1.0,6.42,5.81,4.28,1.38,0.86,0.38,0.38,0.0,3.38,0.62,0
0.0,1.33,0.0,1.66,46.03,3.0,1.0,0.28,0.67,58.7,1.33,1.34,1.0,1.0,3.71,0.67,1.0,1.0,0.77,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,4.62,46.28,1.0,0.0,2.31,2.29,0.0,0.92,0.54,3.83,0.46,1.92,1.92,7.34,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.67,0.0,0.0,15.92,0.66,1.32,0.16,3.01,16.54,0.99,0.0,0.66,0.99,6.99,3.34,9.03,1.67,2.02,0.67,0.0,0.0,2.0,0.66,0
1.96,1.98,2.95,0.0,35.84,1.98,9.95,0.09,0.0,86.89,1.0,0.0,1.96,3.95,2.81,0.0,0.02,0.02,0.67,0.0,0.02,0.0,2.98,0.0,1
0.0,2.69,0.0,1.12,29.36,2.69,6.06,0.39,0.56,56.46,1.44,0.0,3.25,1.56,4.23,0.0,1.56,1.0,1.37,0.0,0.56,0.0,2.12,1.12,0
2.85,1.0,4.75,0.39,24.42,1.0,0.0,0.42,0.95,0.0,1.9,0.1,13.31,0.95,5.93,2.2,1.95,1.0,1.64,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,6.0,66.0,1.0,0.0,3.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.42,1.0,0.21,0.49,0.0,4.18,3.0,0.0,1.79,1.0,1.71,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.52,3.96,44.81,1.52,1.44,1.33,0.0,48.07,1.52,0.0,3.89,1.0,3.71,1.52,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
2.35,2.56,0.0,4.69,49.06,1.78,1.0,0.35,3.13,47.63,1.22,0.0,17.42,1.78,3.22,1.56,1.78,1.0,2.43,0.0,0.0,0.0,1.78,0.0,0
0.0,0.21,0.0,1.7,32.28,2.57,0.0,0.27,0.85,0.0,2.57,0.0,2.13,1.21,0.32,0.21,0.21,1.0,1.02,0.0,0.14,0.0,4.36,0.21,0
0.0,1.01,1.97,4.94,58.62,1.0,0.01,1.67,0.0,0.16,3.97,0.99,4.04,1.0,4.37,3.94,1.99,1.0,0.59,0.0,0.99,0.0,2.01,0.01,0
2.1,1.3,0.0,1.6,29.3,1.0,0.9,0.78,0.7,13.15,2.0,0.0,1.7,1.0,3.28,0.0,1.0,1.0,0.24,0.0,0.7,0.0,1.6,0.6,0
0.49,1.0,0.0,1.95,23.33,1.0,1.03,0.39,2.46,16.94,2.0,0.51,11.08,1.0,4.76,1.49,2.49,1.0,0.67,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,23.53,1.0,3.96,0.17,0.0,59.6,2.02,0.0,0.0,1.49,2.68,0.49,1.49,1.0,1.12,0.0,0.49,0.0,1.49,0.0,0
0.0,1.7,0.0,1.6,30.01,1.0,0.7,1.59,0.0,7.71,2.6,0.6,4.91,1.0,8.59,6.87,1.0,1.0,1.47,0.0,0.35,0.0,2.4,1.0,0
0.0,1.0,2.09,0.0,98.3,1.0,1.83,0.79,0.0,77.7,3.09,0.0,4.0,1.3,2.24,1.39,1.39,1.0,0.57,0.0,0.0,0.0,2.7,2.22,0
1.91,1.95,2.86,0.0,50.73,1.95,15.34,0.07,0.0,87.65,1.09,0.0,1.91,3.86,3.08,0.0,0.05,0.05,0.63,0.0,0.0,0.0,3.86,0.95,1
0.0,1.0,0.0,0.0,27.88,1.0,4.72,0.3,0.09,66.54,2.0,0.09,4.03,1.91,3.38,1.0,1.09,1.0,0.36,0.0,0.91,0.0,2.81,0.0,0
0.0,1.0,1.19,6.22,56.16,1.0,0.0,3.35,0.0,0.0,2.38,1.41,2.38,0.59,5.35,4.81,1.59,1.0,0.34,0.0,0.59,0.0,2.0,0.0,0
0.93,1.0,0.47,0.47,30.79,1.47,4.8,0.37,1.07,66.32,1.53,0.0,14.4,1.47,2.81,1.07,2.07,1.53,0.96,0.53,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,1.02,40.6,1.75,9.46,0.53,0.0,70.48,1.0,0.25,2.98,1.75,3.03,0.75,1.0,1.0,0.46,0.0,0.75,0.0,2.75,1.49,0
0.53,1.26,0.79,6.62,36.56,1.26,4.23,3.28,0.0,23.81,0.26,1.47,0.53,1.06,1.56,0.74,0.0,0.74,0.71,0.0,0.0,0.0,3.26,1.0,0
0.0,1.0,0.0,1.0,26.88,1.0,1.35,2.51,0.0,3.75,1.0,0.0,0.04,1.0,1.54,0.96,1.0,1.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.18,1.82,0.18,3.18,30.0,1.0,3.29,0.92,0.82,41.14,1.82,0.0,0.82,1.0,5.05,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.58,49.17,1.0,2.55,0.31,0.0,30.98,1.58,0.0,8.06,1.0,0.77,0.42,1.0,1.0,0.16,0.0,0.71,0.0,4.3,2.15,0
0.0,2.31,0.0,4.88,57.6,1.0,0.19,3.05,1.49,0.0,0.37,0.81,1.63,0.19,1.37,1.37,0.75,5.29,0.75,0.75,0.0,0.0,1.19,0.0,0
0.9,1.0,0.0,1.92,20.33,1.0,0.0,0.66,2.69,10.23,2.31,0.0,7.18,1.0,3.86,2.51,7.59,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.1,27.1,1.0,0.0,0.44,0.0,87.62,3.9,0.0,6.5,1.0,2.02,0.2,1.1,1.0,0.83,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,1.32,22.66,1.0,1.34,1.0,0.66,4.77,1.66,0.34,0.0,1.0,2.9,2.32,2.32,1.66,0.77,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,1.45,35.68,1.0,4.96,1.34,0.0,46.87,0.55,0.45,0.55,0.55,1.83,0.0,0.55,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,4.89,131.99,1.0,2.74,3.09,0.0,42.5,0.46,1.09,1.83,0.91,0.78,0.54,0.0,1.0,0.46,0.0,0.0,0.0,2.54,2.83,0
0.0,1.94,0.94,3.18,41.54,1.0,1.0,0.59,0.12,50.0,1.06,0.0,2.9,1.0,2.77,1.0,1.0,1.0,2.91,0.0,0.0,0.0,1.06,0.12,0
0.13,1.09,0.0,0.26,22.61,1.04,1.96,0.47,0.17,49.56,1.96,0.0,9.57,1.04,3.04,2.0,1.04,1.0,0.7,0.0,0.0,0.0,1.04,0.0,0
1.88,3.83,0.0,1.35,40.77,1.0,5.65,0.55,0.94,47.11,1.88,0.12,13.19,0.94,5.33,1.94,0.94,2.88,2.83,1.88,1.0,0.0,1.94,0.06,0
0.0,1.0,0.0,3.69,38.35,1.0,0.0,3.53,2.17,0.0,2.76,1.52,1.45,1.0,14.58,4.41,2.69,1.24,0.24,0.24,0.24,0.0,2.48,0.0,0
0.0,1.0,0.0,1.08,26.62,1.0,0.08,0.82,0.0,65.69,1.92,0.0,7.46,1.08,3.06,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.16,0.92,0
0.0,1.0,0.0,0.0,29.0,1.97,1.11,0.48,0.0,20.45,2.0,0.0,1.06,2.0,13.86,1.0,1.0,1.0,0.2,0.0,0.03,0.0,2.03,0.97,0
3.69,1.74,2.95,0.74,47.58,2.48,4.95,0.2,0.52,72.89,1.26,0.0,8.57,1.74,4.97,0.52,1.52,1.26,1.6,0.26,0.37,0.0,1.0,0.0,0
0.0,1.3,0.0,3.0,25.81,1.0,0.9,0.41,5.19,13.25,2.0,0.0,5.19,1.0,5.8,4.89,12.18,9.39,2.34,2.1,0.0,0.0,2.3,1.3,0
0.83,3.83,1.34,1.66,37.06,1.0,8.29,0.15,1.66,62.17,1.0,0.0,24.04,1.83,7.2,0.51,1.17,1.17,1.76,0.17,0.0,0.0,1.0,2.49,0
0.0,1.54,0.0,0.0,11.04,0.46,0.0,0.98,2.17,0.0,1.38,0.0,0.46,0.46,5.56,3.08,7.96,1.54,1.44,0.54,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.9,66.51,1.0,0.1,1.76,0.0,3.37,1.1,0.0,1.2,1.9,0.47,0.2,0.31,1.0,0.35,0.0,0.9,0.0,2.8,0.0,0
0.0,1.87,1.31,1.13,38.29,1.0,2.82,0.49,0.0,37.2,1.0,0.0,3.38,1.0,3.33,1.87,1.44,1.44,1.85,0.44,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.79,21.0,1.0,1.6,1.6,0.79,40.07,1.0,0.2,0.79,1.2,4.6,0.6,4.57,3.98,0.79,0.79,0.0,0.0,1.8,0.0,0
0.76,1.0,0.76,0.0,20.76,1.0,2.92,0.54,0.0,43.97,1.0,0.48,1.92,1.24,6.47,1.24,1.0,1.0,0.45,0.0,0.76,0.0,1.0,0.0,0
0.16,1.0,0.0,3.84,21.41,1.0,0.0,0.39,3.84,0.0,1.05,0.95,3.9,1.95,3.02,2.84,18.07,15.22,3.79,3.79,0.05,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,21.69,1.0,3.93,2.09,0.0,53.7,1.0,0.0,0.0,1.69,1.38,0.69,1.0,0.69,0.46,0.0,0.0,0.0,1.31,0.69,0
0.0,1.08,0.08,1.92,23.33,1.0,0.08,2.13,0.16,4.92,0.16,1.0,0.74,0.08,1.23,0.0,0.16,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,2.44,28.69,1.0,3.63,0.54,1.0,46.81,2.0,0.0,3.25,1.0,3.46,0.37,1.37,1.0,1.29,0.0,0.0,0.0,2.63,0.19,0
0.0,1.25,0.0,2.25,33.0,1.0,1.5,0.34,2.5,54.49,2.0,0.0,12.99,1.0,4.5,1.5,4.75,1.75,1.95,0.75,0.75,0.0,3.75,2.0,0
0.15,3.0,0.3,1.49,36.04,1.0,1.94,0.56,0.3,75.45,1.0,0.0,8.87,2.0,2.22,0.15,0.15,1.0,1.63,0.0,0.85,0.0,3.85,1.3,0
0.0,1.0,0.0,1.19,31.17,1.0,1.4,1.69,0.0,51.9,1.0,0.0,0.6,2.0,3.14,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.11,1.06,0.17,4.72,63.12,1.06,3.33,1.52,0.0,48.21,1.0,0.0,6.78,1.17,3.36,0.94,0.94,0.94,0.44,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.22,136.25,1.0,16.54,0.75,0.0,83.15,1.39,0.0,8.0,1.0,4.08,0.0,1.0,1.0,0.47,0.0,0.61,0.0,2.22,3.45,0
0.69,1.0,0.0,3.38,46.38,1.0,2.69,0.58,3.44,40.56,2.0,0.0,5.44,1.0,4.07,0.62,1.0,1.0,0.5,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,1.56,32.34,1.0,1.55,1.79,0.0,51.3,3.89,0.45,3.89,0.78,2.55,1.0,1.55,1.0,0.47,0.0,1.0,0.0,1.0,0.22,0
1.34,1.0,0.0,2.69,43.18,1.0,1.98,0.25,2.67,78.23,2.67,0.0,23.44,1.0,4.51,0.66,1.66,1.66,1.87,0.33,0.0,0.0,1.0,0.0,0
1.25,1.62,4.99,4.37,61.94,1.0,0.75,0.4,1.25,60.19,1.0,0.38,11.86,1.0,6.5,0.38,1.0,1.0,1.49,0.0,0.62,0.0,3.25,1.25,0
0.0,1.29,0.0,0.0,20.1,0.71,4.94,0.22,1.18,61.36,0.71,0.0,2.12,0.71,5.22,1.88,4.54,1.29,0.79,0.29,0.0,0.0,2.71,0.71,0
0.38,1.0,0.64,1.74,50.04,1.0,4.36,0.61,0.13,57.58,1.13,0.0,7.02,1.0,3.66,1.13,1.13,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.82,34.95,1.0,0.72,0.56,0.36,8.97,2.82,0.0,4.26,1.0,2.95,0.36,1.36,1.36,1.05,0.18,0.82,0.0,2.64,1.64,0
0.0,1.0,0.0,0.0,24.39,1.0,2.41,0.56,0.0,65.5,1.65,0.0,1.0,1.0,6.31,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.8,25.61,1.0,1.59,0.31,1.61,39.25,1.8,0.0,8.61,1.2,3.49,2.0,1.0,2.61,1.93,0.8,0.0,0.0,1.59,0.2,0
4.25,1.75,3.0,0.75,47.71,2.5,4.49,0.19,0.0,83.51,1.25,0.0,8.0,1.75,4.54,0.0,1.0,1.0,1.2,0.0,0.63,0.0,1.0,0.0,0
0.0,0.68,0.0,3.41,29.92,1.68,0.68,0.86,0.68,68.23,1.68,0.0,1.36,1.68,1.59,0.0,0.68,1.0,0.05,0.0,0.68,0.0,1.68,1.36,0
0.8,3.39,0.8,1.59,38.96,1.0,8.37,0.26,1.59,73.16,1.82,0.0,24.1,1.8,6.98,0.2,1.2,1.0,1.24,0.0,0.2,0.0,1.0,2.39,0
0.89,1.78,4.44,6.21,60.03,0.89,0.0,0.29,5.33,58.58,0.89,0.0,28.4,0.89,5.62,0.0,0.89,1.11,1.33,0.11,0.44,0.0,2.11,1.78,0
1.51,1.75,2.26,0.0,40.35,1.75,6.78,0.91,0.0,64.79,0.75,0.0,2.26,3.01,2.27,0.25,0.0,0.25,0.66,0.0,0.0,0.0,2.51,0.0,0
0.65,1.0,5.2,1.7,107.92,2.3,13.36,0.53,0.0,67.37,1.0,0.0,4.75,1.65,4.08,0.0,1.0,1.0,0.65,0.0,1.0,0.0,2.35,1.75,0
0.0,1.0,0.0,2.64,57.95,1.0,0.82,1.16,0.0,13.57,1.59,0.0,9.07,1.41,0.97,0.82,1.0,1.0,0.41,0.0,0.29,0.0,3.94,1.77,0
1.53,1.77,2.3,0.23,65.47,1.77,18.42,0.13,0.0,69.83,1.23,0.0,4.79,3.3,3.65,0.0,0.23,0.23,0.36,0.0,0.5,0.0,4.47,3.0,1
0.47,1.47,2.36,3.83,42.2,1.0,0.53,0.93,2.83,31.18,1.53,0.0,16.17,1.0,4.57,1.06,1.0,1.0,0.65,0.0,0.24,0.0,1.47,0.94,0
0.0,1.0,0.0,12.58,63.28,1.0,0.0,2.78,0.0,0.0,1.64,0.64,5.5,1.36,0.72,0.64,0.0,1.0,1.25,0.0,0.68,0.0,2.36,0.64,0
0.0,1.0,0.0,7.87,30.3,1.0,0.43,2.18,0.0,87.23,4.15,0.0,0.0,1.0,5.77,5.51,3.36,1.0,0.0,0.0,0.0,0.0,3.36,0.0,0
0.0,0.67,0.0,0.0,21.0,1.0,0.67,1.53,0.0,33.51,1.67,0.0,0.0,1.0,0.67,0.0,0.67,0.67,0.5,0.0,0.33,0.0,3.33,0.67,0
0.54,1.27,0.81,0.0,36.84,2.0,6.13,0.37,0.0,38.45,1.73,0.0,1.54,2.54,12.1,0.73,0.73,0.73,0.29,0.0,0.14,0.0,2.54,1.0,0
0.0,1.0,0.0,0.0,20.75,1.63,0.75,0.48,0.0,18.71,2.0,0.0,4.74,1.63,3.0,1.37,1.0,1.0,0.57,0.0,0.47,0.0,1.0,1.0,0
0.0,1.31,0.0,0.94,23.82,1.0,4.0,0.39,0.31,67.16,1.31,0.0,1.0,1.69,2.23,0.0,0.31,1.0,0.6,0.0,0.41,0.0,1.63,0.0,0
0.0,1.0,0.34,3.03,54.61,1.0,3.89,1.36,0.0,69.87,1.0,0.0,0.05,1.0,1.76,0.05,1.0,1.0,0.02,0.0,0.01,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,24.22,1.32,1.0,0.81,0.0,23.1,1.32,0.68,3.05,2.0,6.71,1.0,0.32,1.0,0.06,0.0,0.68,0.0,1.32,0.32,0
0.7,1.35,0.65,2.65,56.9,2.7,1.74,0.8,0.35,53.48,2.0,0.0,5.52,1.35,3.49,1.3,1.0,1.0,0.73,0.0,0.17,0.0,2.74,0.0,0
0.0,1.1,0.0,0.05,28.95,1.02,4.88,0.31,0.1,68.33,1.98,0.0,3.29,2.0,3.21,1.02,1.14,1.0,0.41,0.0,0.98,0.0,3.0,0.05,0
0.62,1.31,0.0,0.62,53.52,1.93,1.54,0.26,0.31,80.75,3.38,0.0,9.16,1.31,2.03,0.0,1.0,1.0,0.93,0.0,0.15,0.0,3.23,0.69,0
0.0,1.91,0.0,0.88,8.1,0.09,0.0,0.67,3.65,0.0,0.0,0.26,0.09,0.0,7.91,3.74,11.86,1.91,2.43,0.91,0.0,0.0,2.0,0.0,0
0.12,1.06,0.19,0.0,24.66,1.06,2.42,0.9,0.0,29.09,1.0,0.94,3.88,2.12,3.34,0.94,0.0,0.94,0.03,0.0,0.97,0.0,1.19,0.19,0
0.0,0.94,0.0,0.0,19.94,1.94,0.0,0.52,0.0,0.0,1.94,0.0,0.94,1.94,1.88,0.94,0.94,1.0,0.41,0.0,0.7,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,22.57,1.0,0.93,1.37,0.0,61.25,1.86,0.0,3.71,0.93,1.0,0.07,0.93,1.0,0.04,0.0,0.0,0.0,2.86,0.0,0
0.23,1.0,0.0,0.0,33.45,1.0,8.54,0.8,0.0,76.22,1.23,0.0,1.68,1.23,4.37,1.55,1.0,1.0,0.03,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,3.29,29.59,1.0,1.06,2.68,0.53,17.47,1.06,0.94,6.88,0.53,2.59,1.53,1.59,1.0,0.42,0.0,0.47,0.0,1.0,1.0,0
0.19,1.0,0.57,1.15,29.24,1.57,0.81,0.69,2.19,19.17,1.81,0.0,3.64,1.19,2.05,1.62,3.43,2.62,1.1,0.81,0.0,0.0,1.81,0.0,0
0.0,1.79,0.79,2.36,37.35,1.0,0.79,0.55,0.0,39.26,1.21,0.0,2.43,1.0,2.47,1.0,1.0,1.0,2.45,0.0,0.21,0.0,1.43,0.21,0
3.0,1.0,2.91,0.42,25.51,1.0,0.0,0.42,1.0,0.0,2.0,0.0,8.99,1.0,4.85,1.16,1.58,1.0,1.01,0.0,0.42,0.0,2.16,0.0,0
1.18,1.59,0.0,4.87,79.36,2.77,2.95,1.98,0.59,35.38,1.18,0.82,8.26,1.18,1.9,0.41,0.59,1.0,0.88,0.0,0.29,0.0,4.77,0.41,0
0.0,0.5,0.0,0.0,19.5,1.0,1.98,0.44,0.0,31.73,1.5,0.0,1.49,1.5,1.09,0.0,0.5,1.0,0.36,0.0,0.0,0.0,1.99,0.99,0
0.9,1.0,0.0,3.61,53.47,1.0,3.1,0.23,4.71,44.59,2.0,0.0,7.29,1.0,4.57,0.2,1.2,1.2,0.83,0.1,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,22.35,1.0,3.51,0.51,0.0,61.42,1.0,0.75,3.24,1.75,6.03,0.75,1.0,1.0,0.48,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,11.73,3.61,72.12,1.0,0.1,0.8,0.0,61.88,1.1,0.0,2.1,1.0,3.8,2.0,1.2,1.0,0.66,0.0,0.45,0.0,2.8,0.9,0
1.88,1.0,2.79,0.0,35.12,4.1,4.72,0.81,0.0,5.08,1.1,0.66,4.91,2.1,2.0,1.9,6.64,3.8,2.88,2.85,0.0,0.0,1.25,0.0,0
1.0,1.0,0.74,1.02,30.21,1.0,1.51,0.51,1.28,38.79,1.26,0.0,1.79,1.0,6.28,0.74,1.0,1.0,0.46,0.0,1.0,0.0,1.0,0.26,0
1.2,1.6,0.0,1.2,75.85,2.8,6.6,0.3,0.6,62.4,1.6,0.8,11.6,2.0,3.6,0.8,1.0,1.0,0.87,0.0,0.3,0.0,4.0,0.0,0
0.0,1.0,0.0,2.91,21.81,1.0,0.54,0.58,2.91,10.86,1.0,0.73,2.91,1.73,2.51,2.19,14.12,11.93,2.91,2.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.35,1.0,1.35,0.39,0.0,4.96,1.65,1.65,0.0,1.0,2.21,1.0,1.0,1.0,0.12,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,1.53,0.79,0.47,36.69,1.47,0.0,3.78,1.0,2.05,0.47,1.0,1.0,0.57,0.0,0.24,0.0,2.42,0.95,0
0.0,1.55,0.55,1.65,31.58,1.0,1.0,0.48,0.0,42.38,1.45,0.0,5.59,1.0,2.78,1.45,1.9,1.45,2.37,0.45,0.45,0.0,1.0,0.0,0
0.58,1.0,1.75,5.58,51.92,3.17,0.42,0.61,2.17,100.0,1.42,0.0,11.92,2.0,2.31,0.0,1.0,1.0,0.88,0.0,0.42,0.0,1.42,0.83,0
0.0,1.0,1.53,0.0,28.05,1.0,2.95,0.39,0.0,71.98,2.53,0.0,2.04,1.0,2.4,1.51,1.51,1.0,0.58,0.0,0.49,0.0,2.51,1.0,0
0.0,1.0,0.0,0.0,22.5,1.5,1.0,1.35,0.0,24.9,2.0,0.0,5.48,1.0,2.32,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.5,0
0.0,1.06,0.0,0.18,23.43,1.0,4.0,0.94,0.06,69.72,1.06,0.0,1.0,1.0,5.17,1.88,1.0,1.0,0.09,0.0,0.0,0.0,2.06,0.0,0
0.05,1.0,0.15,0.31,23.19,1.15,0.0,0.92,0.15,5.1,1.95,0.0,0.97,1.05,1.07,0.95,1.0,2.9,1.97,1.9,0.0,0.0,1.95,0.0,0
0.0,1.0,0.56,1.67,28.77,1.56,0.88,0.95,0.0,57.07,3.33,0.0,2.77,1.0,3.56,1.56,1.44,1.0,0.6,0.0,0.44,0.0,1.0,0.0,0
0.0,1.25,0.0,3.0,29.22,0.75,3.75,0.31,2.5,43.45,1.5,0.0,4.49,1.5,5.9,1.0,4.01,1.25,1.67,0.25,0.0,0.0,2.0,2.25,0
0.65,1.0,0.0,0.22,22.73,1.0,1.57,1.67,0.22,39.17,1.22,0.0,0.43,1.0,4.65,0.0,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.55,0.0,0.0,26.75,1.55,8.19,0.8,0.0,10.46,1.55,0.0,0.55,1.55,7.8,0.55,0.55,0.55,0.11,0.0,0.0,0.0,2.45,0.55,0
0.0,1.0,0.0,0.13,20.75,1.87,1.16,0.59,0.0,11.0,1.87,0.0,1.0,1.87,2.35,1.74,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.03,4.86,0.03,4.0,21.31,1.0,0.0,0.6,3.86,0.0,1.0,0.0,2.9,1.97,5.28,4.83,9.69,5.83,1.96,1.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.68,22.35,1.0,0.0,0.72,4.46,0.0,1.89,0.0,5.78,1.11,2.89,2.89,15.03,1.32,0.32,0.32,0.0,0.0,2.78,1.78,0
