CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.1,0.0,2.95,29.44,1.0,0.05,2.33,0.25,0.0,0.05,0.0,1.25,0.1,1.46,1.05,1.05,1.0,0.15,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,1.99,51.48,1.66,4.65,0.83,0.68,66.56,1.34,0.0,7.42,1.66,4.76,1.34,1.68,1.34,0.61,0.34,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,1.51,38.14,1.0,2.51,1.53,0.0,35.32,1.5,0.0,0.0,1.0,1.6,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.5,2.5,30.99,1.0,4.99,0.3,3.0,38.41,1.5,0.0,14.98,2.0,8.64,4.01,12.03,3.0,1.85,1.0,0.0,0.0,2.0,2.5,0
1.96,1.0,0.0,0.0,114.31,1.98,24.66,0.23,0.0,93.87,1.98,0.0,1.04,3.94,2.89,0.02,0.02,1.0,0.68,0.0,0.98,0.0,3.0,1.0,1
0.0,0.32,0.0,0.0,18.95,0.32,0.0,2.07,0.0,0.0,0.95,0.0,0.32,0.95,0.24,0.0,0.32,5.78,2.05,2.05,0.68,0.0,2.68,0.32,0
0.0,1.25,0.0,6.01,35.26,1.0,0.74,4.15,0.0,10.92,0.5,2.26,1.0,0.25,1.5,0.75,1.0,1.0,0.2,0.0,0.0,0.0,2.25,1.25,0
0.6,1.0,0.6,0.6,16.02,2.21,7.82,0.32,0.0,79.43,1.4,0.4,1.21,2.0,1.57,0.4,1.0,0.4,0.45,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,0.0,2.26,35.09,1.0,2.26,1.29,0.0,67.56,1.0,0.74,0.0,1.25,2.13,1.51,0.75,1.0,0.14,0.0,0.25,0.0,1.0,1.0,0
0.0,1.86,0.0,0.57,49.71,3.29,12.85,0.25,1.0,83.39,1.71,2.14,12.14,2.0,6.07,0.0,1.29,1.0,1.35,0.0,0.29,0.0,3.0,1.29,0
0.13,1.0,0.13,0.13,25.03,1.0,0.39,1.08,0.87,9.59,1.0,11.29,3.47,2.0,1.05,0.87,1.87,0.87,1.45,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.5,0.5,30.03,1.5,5.02,0.41,0.5,38.66,1.5,0.0,13.54,2.5,4.91,0.0,0.5,1.0,1.19,0.0,0.5,0.0,1.5,2.01,0
0.0,1.0,0.49,1.0,35.46,1.0,4.87,0.4,0.49,37.5,2.03,0.0,12.74,1.97,5.84,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.49,1.95,0
2.44,1.0,0.0,1.78,57.66,1.0,8.88,0.69,0.0,79.76,1.0,2.44,6.71,1.61,3.56,0.0,0.39,1.0,0.61,0.0,0.31,0.0,2.22,0.61,0
0.77,1.23,6.12,0.77,47.49,2.53,4.59,0.41,0.0,40.56,1.23,0.0,3.23,2.0,3.55,0.47,1.23,1.0,0.97,0.0,0.77,0.0,2.23,0.0,0
1.68,1.84,2.51,0.65,36.73,1.84,9.22,0.12,0.81,72.89,1.16,0.0,2.81,3.51,4.28,1.3,3.73,0.81,0.93,0.32,0.0,0.0,3.68,0.16,1
0.0,1.37,0.0,1.0,24.85,1.0,1.0,0.56,0.0,51.14,2.0,0.0,3.24,1.0,1.54,0.0,1.0,1.0,1.25,0.0,0.19,0.0,1.75,0.37,0
0.0,1.0,0.0,0.0,17.0,1.0,0.07,0.83,0.0,5.03,1.07,0.0,3.8,1.93,1.93,1.87,6.6,3.8,2.85,2.8,0.0,0.0,1.0,0.0,0
1.03,1.0,4.11,0.0,57.39,1.21,57.58,1.4,0.0,20.16,2.0,0.21,0.62,1.0,3.21,0.79,1.79,0.79,0.09,0.0,0.07,0.21,2.41,2.67,0
0.0,1.0,0.0,2.97,53.15,1.97,11.59,4.02,0.1,97.72,2.97,11.59,1.1,1.0,7.97,0.1,1.27,0.07,0.08,0.0,0.0,0.0,2.93,2.0,0
0.19,0.19,0.29,0.0,1650.86,118.61,1.06,0.15,0.0,8.26,1.9,3.62,0.38,3.1,0.31,0.0,0.0,0.9,0.83,0.0,0.36,0.0,5.62,4.52,1
0.93,1.0,0.0,3.74,55.96,1.0,0.93,1.1,0.07,11.21,1.93,0.85,1.2,1.07,1.35,0.07,1.07,1.0,0.87,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,20.87,1.29,0.29,1.04,0.0,71.16,1.29,2.13,0.29,2.0,0.96,0.58,0.29,1.0,0.4,0.0,0.71,0.0,1.29,0.71,0
109.3,1.94,13.19,6.6,1212.13,6.71,36.81,0.24,3.77,89.51,2.0,0.0,170.61,2.0,8.24,1.06,1.0,1.0,1.83,0.0,0.42,0.0,3.88,11.31,1
0.0,1.77,0.0,0.0,23.82,1.0,0.0,1.27,0.0,0.0,2.23,0.23,3.53,2.0,2.65,1.77,1.77,0.88,0.76,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.89,1.23,38.92,1.0,9.32,0.36,0.89,76.21,1.0,0.0,20.4,2.77,8.43,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.89,3.55,0
0.0,1.0,0.0,0.12,20.88,1.0,0.12,0.41,0.0,16.77,2.0,0.0,9.82,1.0,1.79,0.88,1.0,1.0,0.09,0.0,0.88,0.0,1.88,0.88,0
0.0,1.19,0.0,1.79,19.89,0.6,1.79,0.42,0.0,19.65,1.19,0.0,0.6,0.6,2.18,1.19,1.79,1.0,0.48,0.0,0.0,0.0,2.0,1.21,0
0.0,1.0,0.0,0.73,26.66,1.27,0.0,1.73,0.0,48.34,2.73,0.0,2.54,1.27,3.06,1.46,1.46,1.0,0.18,0.0,0.27,0.0,2.46,0.73,0
0.0,0.36,0.0,0.0,30.36,1.0,2.16,4.89,0.0,28.82,2.92,1.28,1.8,2.36,2.38,0.0,0.36,0.36,0.05,0.0,0.0,0.0,1.72,0.36,0
1.77,1.0,0.0,0.0,22.77,1.0,0.12,0.57,0.0,72.1,2.0,0.0,8.84,1.0,3.87,1.77,1.88,1.0,0.68,0.0,0.0,0.0,3.0,1.12,0
0.0,1.0,0.0,0.46,24.37,1.0,3.72,0.41,0.0,59.02,1.0,0.0,5.37,2.0,1.86,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.91,1.46,0
0.22,1.0,0.0,0.78,24.12,1.0,0.88,1.71,0.0,16.57,0.66,2.34,0.66,0.22,1.53,0.78,0.22,1.0,0.13,0.0,0.0,0.0,2.22,0.78,0
0.0,3.27,0.0,1.51,37.54,3.51,8.29,0.29,0.76,49.08,1.0,0.0,4.51,2.0,5.56,0.0,1.76,1.0,1.46,0.0,0.76,0.0,2.51,1.51,0
0.0,1.0,0.0,3.57,30.13,1.49,0.49,3.04,0.0,0.0,0.98,1.53,1.0,0.98,1.74,1.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.51,0
1.66,1.0,0.0,0.0,25.02,1.0,1.18,0.51,0.0,75.34,1.83,0.5,8.49,1.17,4.07,1.66,1.83,1.0,0.7,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,0.0,0.0,21.58,1.0,1.0,1.53,0.0,0.0,2.83,0.0,0.0,1.42,1.71,1.42,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.13,1.0,0.23,0.45,31.16,1.0,0.91,0.48,1.23,19.72,2.0,0.0,9.35,1.23,1.42,0.0,0.77,1.0,0.68,0.0,0.14,0.0,2.77,0.45,0
0.0,1.0,0.0,1.61,40.9,1.3,2.51,1.66,0.0,40.14,1.7,1.39,0.3,2.0,2.39,0.3,1.0,1.0,0.0,0.0,0.7,0.0,2.7,1.0,0
2.84,1.0,9.22,0.54,99.66,1.46,127.21,0.38,1.62,45.17,2.0,0.46,5.7,1.0,6.42,1.08,4.77,0.54,0.2,0.0,0.16,0.46,2.38,5.99,1
0.0,1.63,0.0,0.37,24.86,1.0,0.0,1.08,0.0,24.57,2.37,0.0,3.26,1.63,3.37,2.0,2.0,1.0,0.54,0.0,0.0,0.0,3.0,0.37,0
0.0,1.23,0.0,1.0,30.7,1.0,1.0,1.52,0.0,21.75,2.0,1.54,1.63,1.77,2.1,0.0,1.0,1.0,0.49,0.0,0.88,0.0,3.0,1.0,0
0.0,0.47,0.0,0.0,19.87,1.87,7.02,1.41,0.0,41.62,0.94,0.47,1.4,0.94,0.85,0.47,0.47,4.73,1.82,1.6,0.53,0.0,3.0,1.4,0
0.0,1.0,0.0,2.9,39.39,1.0,2.85,1.37,0.0,57.46,1.1,0.0,0.1,1.0,2.78,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.53,0.0,0.0,14.54,0.53,1.06,0.14,1.06,26.5,1.06,0.0,10.6,0.53,4.06,1.06,1.59,1.53,0.95,0.53,0.53,0.0,1.47,1.41,0
0.0,1.0,0.0,0.88,24.52,1.0,0.48,1.87,0.0,8.92,0.12,2.64,0.12,0.24,1.09,0.88,0.0,1.0,0.03,0.0,0.07,0.0,1.88,0.88,0
0.0,1.0,0.0,2.43,27.49,1.38,0.0,2.02,0.0,0.0,0.19,0.0,1.38,0.38,1.09,0.81,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.75,1.69,0.0,0.0,2.49,0.49,0.25,1.0,2.24,0.75,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.0,31.66,1.0,1.83,1.74,0.0,31.23,1.9,1.79,0.1,1.9,2.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.9,0
73.88,1.64,8.92,5.91,827.48,4.82,24.84,0.27,4.36,60.5,2.0,0.0,117.82,1.64,8.38,3.54,8.99,2.45,1.96,0.73,0.29,0.0,3.27,8.01,1
0.0,0.23,0.0,0.0,27.91,1.0,0.0,5.85,0.0,2.09,3.54,1.54,2.55,1.77,0.44,0.23,0.23,0.23,0.0,0.0,0.23,0.0,1.23,0.23,0
0.3,1.03,0.0,1.0,46.43,1.0,9.1,0.55,0.03,84.97,1.08,0.0,1.4,1.03,2.26,0.0,1.0,1.0,0.04,0.0,0.99,0.0,2.0,0.05,0
0.77,0.77,6.16,0.77,46.24,3.23,4.62,0.33,0.0,40.78,1.0,0.69,2.31,1.77,2.86,0.0,0.77,1.0,0.95,0.0,1.0,0.0,1.77,0.0,0
0.0,2.49,0.0,2.51,34.66,1.0,0.74,0.52,5.0,0.0,1.26,0.0,6.26,1.74,5.03,3.54,7.39,2.03,2.74,0.51,0.0,0.0,2.74,1.0,0
0.51,1.0,4.09,2.46,40.36,2.02,3.07,0.39,2.93,27.13,1.49,0.0,5.44,1.51,4.83,2.93,8.32,2.95,1.49,0.98,0.51,0.0,1.51,0.0,0
0.0,1.59,0.0,2.89,28.78,1.0,0.0,2.45,0.0,0.0,1.17,1.24,2.76,1.17,2.17,1.59,1.59,1.0,0.5,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,0.0,21.5,1.0,1.25,0.84,0.5,50.0,2.0,0.0,4.97,1.0,2.66,0.5,1.5,1.25,1.01,0.25,0.25,0.0,2.5,1.5,0
0.0,1.0,0.0,0.6,24.01,1.0,1.0,0.88,0.0,24.07,2.2,0.0,4.21,2.0,1.76,0.8,1.0,1.0,0.52,0.0,0.0,0.0,2.2,1.2,0
0.0,1.29,0.29,1.0,29.12,1.0,1.0,1.38,0.58,35.21,2.0,1.71,2.63,1.71,2.53,0.0,1.29,1.0,0.75,0.0,0.71,0.0,2.71,0.71,0
0.0,0.08,0.0,0.25,38.17,0.08,0.0,1.26,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.85,45.48,1.0,0.0,6.46,0.0,0.0,0.0,1.05,0.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,21.0,1.84,10.03,0.24,0.0,85.03,1.16,0.0,9.33,1.0,2.48,0.16,1.0,0.16,0.1,0.0,0.16,0.0,2.0,1.0,0
0.0,1.0,0.0,5.54,40.53,1.42,2.91,4.25,0.21,20.79,0.42,3.0,3.91,0.42,2.0,0.79,1.0,1.0,0.24,0.0,0.0,0.0,2.21,1.0,0
0.33,1.11,0.0,0.67,33.05,2.78,1.0,0.33,0.0,7.7,1.33,0.11,3.45,1.89,0.7,0.33,0.11,1.0,0.16,0.0,0.89,0.0,1.11,0.11,0
0.0,1.46,0.46,4.24,32.39,1.0,0.46,2.94,0.92,27.64,0.92,2.08,4.69,0.46,2.29,0.54,1.46,1.0,1.18,0.0,0.0,0.0,2.0,0.54,0
0.86,1.0,0.86,0.86,13.5,1.14,2.73,0.51,0.0,63.06,1.14,0.0,0.14,2.0,1.55,0.27,1.0,0.14,0.37,0.0,0.0,0.0,1.14,0.86,0
0.0,1.69,0.0,2.07,25.96,1.0,2.07,0.71,0.0,22.74,1.69,0.0,1.93,1.31,3.15,2.0,4.24,1.93,1.48,0.93,0.0,0.0,1.69,0.0,0
0.73,1.0,0.73,1.81,22.81,1.73,0.0,0.87,2.35,0.0,1.27,0.0,2.89,1.73,2.35,1.62,5.05,2.08,0.91,0.54,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,25.41,1.27,1.87,0.9,0.13,13.36,2.87,0.4,2.87,2.87,1.42,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,0.0,4.2,30.99,2.2,6.01,3.2,0.0,35.64,0.8,2.2,1.8,0.8,1.33,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.4,1.8,0
0.0,1.0,0.0,0.87,28.4,1.0,0.8,1.9,0.0,67.86,2.73,0.0,2.4,1.27,4.35,1.73,1.87,1.0,0.02,0.0,0.0,0.0,3.0,1.0,0
4.7,1.06,18.85,0.06,183.89,1.94,259.35,0.28,0.12,95.7,2.0,1.0,3.36,1.0,9.46,0.0,1.06,0.06,0.56,0.0,0.34,0.94,3.88,12.21,1
0.99,1.49,1.48,1.52,39.51,1.49,6.96,0.71,0.0,71.83,1.0,0.0,0.99,2.48,3.13,1.01,0.51,0.51,0.35,0.0,0.0,0.0,2.48,0.51,0
0.0,1.0,0.0,0.0,26.52,1.0,3.46,0.48,0.0,60.61,1.54,0.27,3.6,1.87,3.23,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,5.44,46.0,1.0,2.34,5.0,0.0,22.14,0.26,0.74,1.0,0.26,1.31,0.74,0.26,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.23,1.0,0.0,0.7,24.86,1.77,0.0,0.59,0.7,0.0,2.0,0.0,4.93,1.77,1.0,0.23,2.09,1.0,0.51,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,26.62,1.0,0.35,2.43,0.0,17.3,2.0,0.0,0.35,1.0,1.0,0.65,0.35,1.0,0.26,0.0,0.33,0.0,1.35,0.65,0
0.0,1.0,1.7,1.3,46.2,1.43,2.61,0.78,0.0,72.74,2.7,0.0,2.7,1.43,3.12,1.57,1.57,1.0,0.44,0.0,0.0,0.0,2.57,1.0,0
1.0,1.0,0.0,2.99,31.03,1.0,0.02,0.58,2.99,0.3,2.0,0.0,7.98,1.0,2.67,1.0,8.97,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.81,0.0,0.0,370.53,28.6,12.09,0.1,0.0,71.76,2.0,1.58,2.42,2.19,1.47,0.81,0.81,1.0,0.55,0.0,0.08,0.0,3.58,3.39,1
0.0,1.0,0.0,3.89,31.22,1.0,1.78,3.12,0.0,17.78,0.44,1.67,1.44,0.44,1.89,1.44,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,1.58,25.75,1.0,1.58,0.89,0.0,69.82,1.71,0.0,0.71,1.0,1.49,0.58,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.29,0
0.0,0.23,0.0,0.0,1402.64,101.25,0.0,0.19,0.0,0.0,1.77,3.07,0.7,2.77,0.02,0.0,0.0,1.0,0.65,0.0,0.54,0.0,4.84,3.84,1
1.95,1.97,3.9,5.85,108.75,2.95,10.82,0.43,1.95,60.38,1.0,0.0,10.75,1.03,6.46,0.0,0.97,1.0,1.59,0.0,0.02,0.0,1.97,0.97,0
0.53,1.0,0.0,2.59,52.36,1.0,4.76,0.84,0.0,46.33,1.53,0.0,1.0,1.0,1.76,0.0,1.0,1.0,0.43,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,3.01,21.06,1.0,0.0,4.2,0.0,0.0,1.99,1.01,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.63,2.54,5.4,2.54,47.78,1.0,0.23,0.58,1.0,50.93,1.23,0.0,13.58,1.0,4.8,0.46,1.0,1.0,1.33,0.0,0.77,0.0,1.0,0.77,0
0.16,1.0,0.16,0.16,19.55,1.0,0.48,1.12,0.0,11.73,1.84,0.0,1.68,1.16,1.06,0.84,7.71,0.84,0.07,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,28.02,1.62,3.38,0.59,0.0,67.56,1.0,0.0,2.23,1.62,2.17,0.77,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.66,1.0,1.66,0.33,1.66,41.45,2.17,0.0,16.75,1.34,6.48,1.66,2.66,1.83,1.49,0.83,0.83,0.0,1.17,0.17,0
0.0,1.0,0.83,3.17,44.06,2.93,6.9,0.32,3.9,27.62,2.0,0.55,10.04,1.28,6.98,5.79,16.65,3.62,1.74,1.45,0.0,0.0,2.83,1.28,0
4.6,1.2,0.0,1.99,76.12,4.2,4.19,0.39,0.8,93.84,1.6,0.2,19.02,1.8,3.19,1.4,1.0,1.0,1.06,0.0,0.4,0.0,2.0,0.2,0
0.0,1.0,0.0,0.0,20.58,1.0,2.87,0.78,0.0,42.98,2.85,0.57,4.58,1.72,2.44,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,0.49,23.98,1.0,0.0,1.31,0.51,0.0,1.02,1.48,1.52,0.51,0.87,0.49,0.51,1.0,0.25,0.0,0.0,0.0,2.51,0.49,0
0.0,1.0,0.0,0.44,20.56,1.0,2.68,0.48,0.0,75.0,1.44,0.0,1.0,1.56,1.41,0.0,0.44,1.0,0.46,0.0,0.34,0.0,1.0,0.0,0
49.59,1.21,4.69,1.79,181.88,2.0,2.37,0.11,2.21,97.0,2.0,0.0,70.16,1.21,7.81,0.0,0.79,1.0,1.78,0.0,0.65,0.0,4.79,8.52,1
0.84,1.0,0.0,2.52,29.23,1.0,0.32,0.56,2.52,6.75,1.84,0.0,6.71,1.0,2.7,1.0,7.71,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
38.07,1.0,1.87,1.25,142.45,1.62,1.87,0.71,1.25,60.54,2.75,0.75,54.05,1.0,7.15,0.0,1.0,1.0,1.11,0.0,0.39,0.0,3.5,6.24,1
1.29,1.0,0.0,0.0,23.0,1.0,2.14,0.42,0.0,75.0,1.64,0.0,7.86,1.36,3.48,1.29,1.64,1.0,0.56,0.0,0.0,0.0,2.29,1.0,0
0.98,1.0,0.0,0.98,93.51,1.98,23.55,0.28,0.04,98.97,2.0,11.75,14.12,2.96,4.89,0.04,0.06,0.04,0.49,0.02,0.51,0.0,4.92,2.94,1
6.85,2.0,10.76,1.04,46.62,1.98,0.07,0.1,2.93,95.59,2.0,0.0,10.78,1.98,4.32,0.04,0.07,1.0,1.74,0.0,0.73,0.0,3.96,2.93,1
48.56,1.2,2.59,1.8,179.04,1.8,2.59,0.13,2.0,89.45,2.0,0.2,70.29,1.0,7.74,0.0,1.2,1.0,1.95,0.0,0.5,0.0,4.39,7.96,1
0.41,1.07,0.89,0.27,27.14,1.62,0.0,1.11,0.07,100.0,1.0,2.79,1.85,2.0,0.47,0.0,0.07,1.0,0.63,0.0,0.93,0.0,1.14,1.21,0
1.12,1.12,1.24,0.88,19.21,1.12,5.04,0.43,0.0,75.16,1.0,0.0,0.48,2.24,1.67,0.0,0.88,0.0,0.44,0.0,0.0,0.0,1.24,0.88,0
0.98,1.0,7.83,1.0,54.42,2.96,5.87,0.44,0.0,53.28,1.04,0.0,2.98,1.98,3.72,0.04,1.02,1.0,0.98,0.0,0.98,0.0,2.02,0.02,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.23,0.0,16.16,3.35,0.0,0.0,1.68,1.68,1.35,1.0,1.0,0.24,0.0,0.0,0.0,1.65,0.65,0
0.0,1.1,0.0,0.3,30.9,1.0,5.7,0.3,0.0,75.33,1.1,0.0,4.6,2.8,6.31,0.2,1.2,1.0,0.2,0.0,0.0,0.0,2.9,0.9,0
4.0,2.0,4.67,2.0,43.02,2.0,0.0,0.23,0.67,44.04,1.0,1.0,11.34,1.0,3.56,0.0,0.67,1.0,1.41,0.0,1.0,0.0,1.0,0.67,0
1.0,1.5,1.5,0.0,48.55,2.0,14.51,0.22,0.0,95.49,1.0,0.0,3.0,2.5,3.12,0.0,0.5,0.0,0.35,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,1.0,28.03,1.0,1.81,0.6,0.0,44.56,1.0,0.0,6.39,1.9,1.66,0.0,1.0,1.0,0.77,0.0,0.1,0.0,2.9,1.8,0
0.91,1.46,1.37,0.0,46.94,1.46,12.92,0.21,0.0,88.82,1.0,0.0,3.46,2.37,3.73,0.54,0.54,0.54,0.25,0.0,0.0,0.0,3.0,0.54,0
0.62,1.0,0.0,1.87,54.83,2.62,3.0,1.16,0.0,26.71,1.62,0.0,1.75,2.0,1.59,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.62,0.0,0
0.71,1.0,0.0,0.0,54.6,1.35,9.49,0.93,0.0,33.25,3.29,0.0,0.35,2.71,2.31,1.29,0.65,1.0,0.25,0.0,0.35,0.0,1.71,0.35,0
5.94,1.0,4.95,1.99,309.87,3.97,1022.97,0.38,0.01,98.93,2.0,16.82,13.87,2.98,7.55,0.02,0.01,0.01,0.71,0.0,0.99,0.0,3.97,5.94,0
0.95,1.47,1.42,2.11,41.04,1.47,5.2,1.79,0.0,40.65,1.0,2.64,2.95,2.42,7.48,0.53,0.53,0.53,0.28,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,27.56,1.53,9.66,0.34,0.0,89.22,1.0,1.41,5.25,1.47,2.87,0.0,1.0,0.47,0.46,0.0,0.0,0.0,1.53,0.53,0
0.26,1.0,0.0,4.0,33.54,1.0,0.26,0.56,3.71,3.11,2.0,0.0,5.45,1.0,6.29,5.93,17.31,3.96,1.69,1.48,0.0,0.0,2.0,0.74,0
0.0,2.9,0.0,2.0,37.49,1.0,0.95,0.7,4.75,0.0,1.05,0.0,5.7,1.95,3.85,1.95,1.9,1.0,2.85,0.0,0.03,0.0,2.9,1.0,0
0.14,1.0,0.56,0.97,24.88,1.03,8.71,0.7,0.0,75.64,2.0,0.03,1.06,1.0,1.25,0.0,1.0,0.97,0.74,0.0,0.01,0.03,1.08,0.36,0
2.48,1.83,0.0,4.97,110.73,1.0,7.45,0.66,0.17,57.11,3.66,0.83,6.31,1.0,4.87,2.48,1.0,1.0,1.3,0.0,0.0,0.0,2.17,0.83,0
0.0,1.0,0.0,0.0,17.22,1.0,0.0,0.87,0.0,7.31,1.0,0.22,3.71,2.0,1.88,1.85,6.49,3.78,2.82,2.78,0.07,0.0,1.0,0.07,0
0.0,1.29,0.0,0.19,23.62,1.29,4.57,0.4,0.1,58.28,1.9,0.0,5.9,2.0,3.58,0.0,1.1,1.0,0.78,0.0,0.1,0.0,3.9,0.19,0
1.99,1.0,7.98,0.6,92.41,1.4,110.09,1.37,0.0,39.09,0.8,2.2,1.2,0.4,4.52,0.6,0.4,0.6,0.17,0.0,0.14,0.4,2.8,5.79,0
0.0,1.0,0.0,0.32,24.84,1.11,4.21,0.74,0.0,63.37,1.0,0.0,1.0,1.11,2.73,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,31.99,1.21,5.5,0.54,0.0,60.45,1.21,2.36,1.0,2.0,3.0,0.43,1.21,1.0,0.66,0.0,0.21,0.0,1.0,0.0,0
2.89,1.0,2.41,3.04,163.57,2.44,497.5,0.38,3.11,48.11,2.0,8.18,10.89,1.96,6.77,3.11,8.3,2.59,1.38,1.04,0.48,0.0,2.44,2.89,0
0.0,1.0,0.0,0.01,20.26,1.0,4.05,0.69,0.0,62.23,1.0,0.0,1.0,1.0,2.66,1.98,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,1.65,26.18,1.0,0.0,0.84,3.06,0.0,1.41,7.64,5.65,1.59,3.06,3.06,7.77,2.65,1.76,0.82,0.0,0.0,1.0,0.0,0
1.41,1.7,2.11,0.3,36.34,1.7,8.04,0.61,0.0,68.67,1.3,0.59,1.41,3.41,3.1,0.0,0.3,0.3,0.5,0.0,0.3,0.0,3.7,0.3,0
0.39,1.0,1.0,1.0,27.28,1.0,7.28,0.33,0.61,75.44,1.0,0.0,14.06,2.61,6.22,0.0,1.0,0.61,1.21,0.0,0.0,0.0,1.61,2.83,0
0.25,1.0,0.25,0.25,20.49,1.25,0.75,1.34,0.25,24.84,4.01,0.0,0.25,1.25,12.54,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
8.26,1.07,1.0,3.28,128.68,1.43,5.56,1.25,0.28,59.71,1.07,0.0,12.89,1.07,3.13,1.93,1.0,1.0,0.14,0.0,0.03,0.0,1.21,1.78,0
3.67,1.67,0.0,4.33,106.89,2.34,6.99,0.56,0.33,79.38,3.0,0.67,12.02,1.33,4.67,2.33,1.0,1.0,1.29,0.0,0.17,0.0,2.0,0.67,0
0.0,1.0,0.0,0.38,23.69,1.0,0.0,1.44,0.0,25.32,3.0,0.0,1.38,2.23,2.0,0.77,1.38,1.0,0.0,0.0,0.0,0.0,2.38,1.0,0
1.42,1.0,0.58,0.58,22.42,1.58,0.0,0.82,0.58,31.37,1.42,0.0,4.76,1.58,2.36,0.84,1.42,1.0,0.57,0.0,0.0,0.0,2.42,0.42,0
0.0,0.51,0.0,0.51,24.92,1.0,0.51,4.05,0.0,38.07,2.98,0.98,0.51,1.49,0.51,0.0,0.51,0.51,0.38,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,0.0,0.0,22.25,1.0,0.37,0.81,0.0,47.03,2.75,0.0,6.27,1.37,3.41,2.0,1.63,1.0,0.42,0.0,0.0,0.0,2.25,0.63,0
0.0,0.19,0.0,0.19,29.3,2.63,1.48,0.32,0.0,15.38,1.81,1.63,0.19,1.81,0.41,0.0,0.19,1.0,1.2,0.0,0.19,0.0,1.19,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.74,0.6,0.74,45.56,2.0,0.0,1.0,1.0,3.42,0.52,1.52,1.0,1.24,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,2.24,46.83,1.62,10.49,2.76,0.0,93.58,2.24,7.47,1.0,1.0,5.89,0.0,1.0,0.38,0.0,0.0,0.38,0.0,2.62,1.24,0
