CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,1.0,2.51,0.16,43.09,1.84,8.63,0.16,0.0,86.46,1.0,0.0,2.0,3.67,2.91,0.0,0.16,0.16,0.69,0.0,0.5,0.0,4.67,0.49,1
0.93,1.47,1.4,0.0,30.53,2.53,4.87,0.23,0.0,61.01,1.0,0.0,7.93,2.93,1.9,0.53,0.53,0.53,0.44,0.0,0.0,0.0,2.93,0.53,0
0.0,1.0,2.93,0.0,20.71,1.0,0.0,0.78,0.0,0.0,1.07,0.0,1.85,1.0,2.28,1.85,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,4.26,0.62,0.0,68.14,2.0,0.0,0.0,1.85,1.64,0.15,1.0,1.15,0.15,0.15,0.0,0.0,1.85,0.0,0
4.57,1.76,12.95,2.29,65.96,1.0,0.0,0.44,0.0,67.05,1.48,0.0,11.67,1.48,4.03,0.0,1.0,1.0,1.22,0.0,0.76,0.0,3.52,2.52,0
0.0,1.0,3.21,1.74,34.08,1.0,0.75,1.36,0.0,16.06,1.75,0.0,2.0,1.0,2.85,2.0,1.0,1.0,0.15,0.0,0.88,0.0,1.49,0.25,0
0.0,1.0,0.5,0.0,22.25,1.0,3.0,0.48,0.0,30.0,1.25,0.0,1.5,1.0,2.67,1.5,1.0,1.0,0.3,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.02,45.34,1.0,0.0,0.79,0.0,0.0,3.93,0.0,1.98,1.02,2.28,0.98,1.96,1.0,0.0,0.0,0.0,0.0,1.02,0.04,0
3.73,1.0,0.0,0.0,22.52,2.49,10.96,0.39,0.0,52.67,1.75,0.0,7.46,1.25,3.17,1.25,1.0,1.0,0.28,0.0,0.0,0.0,1.25,0.0,0
0.0,2.7,0.0,0.0,27.74,1.15,2.3,0.53,0.85,57.42,2.0,0.0,9.66,1.0,4.44,1.7,2.7,1.7,3.24,0.85,0.85,0.0,2.85,0.0,0
0.0,1.0,0.72,0.0,19.56,1.0,1.92,0.68,0.0,37.09,1.36,0.0,0.0,1.64,1.56,0.64,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.64,0
0.0,1.26,0.0,13.07,60.98,1.0,0.26,0.81,1.87,6.43,2.0,0.0,3.16,1.0,0.64,0.26,0.39,1.13,1.01,0.13,0.13,0.0,1.26,0.0,0
1.79,1.6,8.63,1.21,75.58,1.0,3.63,0.28,0.4,55.6,1.4,0.0,12.19,1.0,6.56,2.0,2.0,1.0,1.31,0.0,0.4,0.0,4.21,4.23,1
0.0,1.0,0.0,0.0,28.31,2.51,2.51,0.47,0.0,46.36,1.24,0.0,11.8,2.0,1.94,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.24,1.24,0
0.12,1.25,0.12,7.75,29.1,1.0,0.0,2.8,0.37,6.13,0.12,0.88,1.0,0.12,1.55,0.88,1.0,1.0,0.28,0.0,0.88,0.0,1.25,1.0,0
6.52,1.0,0.54,1.63,193.33,1.54,5.98,1.3,0.0,48.93,1.46,0.91,20.57,1.54,5.35,0.54,0.54,1.0,0.28,0.0,0.39,0.0,3.72,3.81,0
1.0,1.0,0.0,2.92,63.67,1.54,2.61,0.38,1.85,56.99,1.46,0.0,14.87,2.08,4.39,0.46,2.85,1.46,1.04,0.46,0.0,0.0,2.46,1.39,0
0.0,1.0,0.0,3.99,76.84,1.0,1.99,0.62,0.0,53.86,1.0,0.0,3.0,2.0,2.99,1.0,1.01,1.0,1.3,0.0,0.0,0.0,2.99,1.0,0
0.7,1.35,3.65,0.65,27.4,1.35,2.44,0.5,0.0,45.94,1.0,0.0,1.0,2.05,2.37,1.3,0.65,0.65,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,18.13,1.0,0.0,1.29,0.0,0.0,1.75,1.62,1.62,1.38,1.97,1.38,0.75,1.0,0.16,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.39,1.0,1.83,1.47,0.0,33.8,0.91,0.26,0.09,1.83,2.14,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,29.62,2.44,8.47,0.24,0.56,85.93,2.0,0.0,14.44,1.72,4.89,0.56,2.28,1.28,1.34,0.28,0.0,0.0,1.72,1.44,0
4.01,1.34,11.38,2.01,58.83,1.33,0.0,0.23,0.0,58.89,0.67,0.0,10.04,0.67,3.38,0.0,0.67,1.0,1.46,0.0,1.0,0.0,3.01,2.01,0
3.21,1.0,1.34,2.69,40.27,3.45,7.73,0.19,1.34,76.82,1.55,0.0,14.03,1.45,2.94,0.55,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,0.0,2.14,134.69,1.71,14.41,0.49,0.0,91.69,1.0,0.0,12.13,2.71,2.91,0.0,1.0,0.29,0.86,0.0,0.0,0.0,1.71,3.57,0
1.18,1.41,1.77,1.23,31.77,1.59,5.77,0.28,0.41,70.67,1.41,0.0,1.59,2.77,3.0,0.0,0.41,0.41,1.03,0.0,0.3,0.0,4.18,0.0,1
0.0,1.0,1.94,0.0,28.15,1.06,8.09,0.18,0.0,84.48,1.03,0.0,10.15,2.0,3.26,0.0,1.03,1.0,1.14,0.0,0.0,0.0,2.0,1.03,0
0.0,1.0,0.0,0.38,25.51,1.0,3.25,0.46,0.0,32.46,1.19,0.19,1.81,1.0,2.96,1.81,1.0,1.0,0.41,0.0,0.19,0.0,1.81,0.19,0
0.85,1.0,1.7,3.15,44.42,1.0,41.94,0.31,1.43,75.37,1.72,0.0,8.73,1.0,7.25,1.43,2.43,2.15,2.22,1.43,0.14,0.0,2.57,1.7,0
0.01,1.0,0.0,7.92,37.61,1.01,0.12,0.69,3.96,1.11,1.0,0.02,9.93,2.0,1.52,0.99,1.0,0.99,1.49,0.0,0.67,0.0,1.99,0.99,0
0.0,1.76,0.0,0.0,42.12,9.37,23.6,0.26,0.24,30.45,1.24,0.0,14.94,1.76,2.87,0.76,2.48,1.0,0.48,0.0,0.76,0.0,3.28,0.76,0
0.0,1.0,0.0,4.49,54.65,1.0,0.76,2.91,0.0,14.63,0.25,0.75,1.5,0.5,1.13,1.0,0.25,1.0,0.17,0.0,0.0,0.0,1.0,0.25,0
4.68,2.34,0.67,3.32,26.66,1.0,0.0,2.57,0.67,52.13,0.67,0.99,5.68,1.34,2.74,0.33,0.0,1.0,0.72,0.0,0.67,0.0,3.34,1.34,0
0.69,1.0,1.39,0.23,28.79,1.0,34.71,0.23,0.0,80.56,1.0,0.0,3.77,1.77,3.62,0.0,1.0,0.77,0.43,0.0,0.12,0.0,1.69,2.16,0
0.0,2.85,0.0,0.0,26.38,1.0,2.15,0.27,1.15,49.07,2.0,0.0,11.46,1.0,4.79,2.0,2.69,1.85,3.43,0.85,1.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,1.33,0.74,0.0,66.0,2.98,0.0,5.0,1.67,2.78,1.0,1.33,1.0,0.2,0.0,0.33,0.0,2.35,1.35,0
1.95,1.0,0.11,0.95,160.43,3.33,31.48,0.27,0.0,93.27,1.95,0.0,2.44,3.89,3.97,0.0,0.05,1.0,0.63,0.0,0.03,0.0,2.0,3.16,1
0.0,1.0,0.0,0.0,28.71,1.16,1.84,0.7,0.33,60.6,4.51,0.0,5.33,1.0,2.9,0.84,1.84,1.0,0.71,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,24.26,1.0,5.26,0.34,0.0,73.3,1.15,0.0,0.15,1.0,1.67,0.85,1.0,1.0,0.43,0.0,0.85,0.0,1.85,0.85,0
0.51,1.25,0.76,0.0,31.12,1.25,8.03,0.21,0.0,78.3,1.0,0.0,3.49,2.51,2.5,0.0,0.75,0.75,0.4,0.0,0.0,0.0,1.25,0.75,0
0.59,1.0,1.76,4.35,118.4,5.24,6.18,0.71,1.76,100.0,1.0,0.0,12.82,2.0,2.54,0.0,1.0,0.59,0.91,0.0,0.41,0.0,1.0,0.41,0
0.14,1.0,0.28,0.0,30.34,2.13,0.71,4.74,0.0,13.86,2.72,10.3,1.41,1.14,6.91,6.87,1.0,1.0,0.02,0.0,0.07,0.0,1.14,0.85,0
0.0,1.0,0.0,0.23,324.26,1.77,0.0,0.84,0.0,0.0,1.77,0.0,1.0,2.0,1.53,0.77,0.77,1.0,0.33,0.0,0.57,0.0,1.23,1.23,0
6.14,1.57,3.0,7.43,113.01,1.0,0.0,0.35,3.43,88.57,1.0,0.0,34.29,1.57,5.85,0.57,1.0,1.0,1.49,0.0,0.38,0.0,3.14,2.0,1
0.0,1.71,0.0,0.29,24.73,1.0,2.42,0.76,1.42,38.52,1.71,0.0,9.96,1.0,3.11,1.42,1.0,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.95,1.95,10.49,1.95,106.53,1.0,5.91,0.39,0.0,90.84,1.0,0.0,10.63,1.0,6.76,1.95,1.95,1.0,0.99,0.0,0.68,0.0,4.81,6.72,1
1.09,1.0,2.18,0.73,27.26,1.0,12.74,0.3,0.0,74.5,1.64,0.0,0.0,1.64,3.03,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.36,0.0,0
3.3,1.57,0.0,2.0,90.03,5.3,3.27,0.25,1.0,62.6,2.43,0.0,14.43,2.0,2.4,0.0,1.0,1.0,0.78,0.0,0.72,0.0,4.7,0.0,1
1.14,2.0,1.71,3.01,57.35,2.43,8.71,0.32,0.0,71.09,1.57,0.0,2.72,2.71,4.5,0.43,0.43,0.43,0.92,0.0,0.43,0.0,3.57,0.0,0
0.61,5.28,3.44,6.61,65.79,1.0,0.0,0.82,0.0,0.0,2.83,0.61,1.83,1.0,8.42,7.5,1.78,5.28,1.06,0.39,0.61,0.0,1.61,0.0,0
0.89,3.67,0.89,2.11,26.33,1.0,0.0,1.04,0.0,0.0,0.89,0.0,10.8,0.89,7.72,0.11,1.0,1.0,0.67,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,1.67,38.52,1.17,4.49,0.78,0.0,54.11,1.0,0.0,1.49,1.0,2.52,0.0,1.0,0.83,0.35,0.0,0.0,0.0,2.0,0.17,0
0.48,1.0,1.43,2.86,42.52,2.43,3.14,0.27,1.43,86.9,1.0,0.0,11.14,2.0,2.18,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.52,0
0.58,1.83,0.0,2.34,62.06,2.17,3.17,0.42,0.42,36.56,1.42,0.0,5.74,1.58,4.51,1.42,1.83,1.42,2.09,0.42,1.0,0.0,2.42,0.0,0
0.96,1.0,2.89,5.96,64.61,3.89,0.04,0.31,2.89,96.94,1.04,0.0,18.47,1.96,2.26,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.15,0.04,0
2.59,1.0,5.18,1.73,41.28,1.0,0.54,0.54,0.0,78.87,1.0,0.0,2.86,1.0,8.8,0.27,1.0,1.0,0.84,0.0,0.52,0.0,4.59,0.86,0
0.0,1.51,0.0,3.0,34.92,1.0,7.1,0.62,2.04,45.59,1.51,0.0,7.14,1.0,6.24,1.51,2.02,2.02,1.57,1.02,0.0,0.0,1.49,0.0,0
0.36,1.18,0.72,1.9,97.88,1.36,15.92,0.55,0.36,87.88,1.0,0.0,3.62,1.82,4.18,0.0,1.0,1.0,0.48,0.0,0.41,0.0,2.82,2.64,0
0.0,1.18,0.0,0.0,34.4,2.97,7.18,0.68,0.0,61.35,4.28,0.0,7.5,1.18,3.14,1.0,2.0,1.0,0.61,0.0,1.0,0.0,1.54,0.18,0
1.63,1.81,2.44,0.56,68.1,1.81,24.4,0.83,0.0,75.63,0.81,0.19,3.25,3.25,5.8,0.19,0.0,0.19,0.36,0.0,0.41,0.0,3.63,1.63,0
0.0,1.0,0.0,0.0,19.57,1.0,0.63,0.55,0.63,15.81,2.0,0.0,2.74,1.0,2.32,1.63,1.63,1.0,1.12,0.0,1.0,0.0,2.37,0.37,0
1.82,1.91,2.73,0.18,31.07,1.91,6.64,0.16,0.0,81.43,1.0,0.0,0.91,3.73,2.17,0.0,0.09,0.09,0.67,0.0,0.0,0.0,3.82,0.0,1
2.7,1.0,0.9,0.2,49.45,3.4,6.01,0.26,0.0,60.44,2.8,0.0,10.29,1.1,3.06,0.0,0.1,0.9,0.01,0.0,1.0,0.0,1.0,0.1,0
0.93,1.93,10.27,1.87,104.07,1.0,5.67,0.41,0.0,85.87,1.13,0.0,10.27,1.0,6.68,1.93,1.93,1.0,0.97,0.0,0.62,0.0,4.8,6.53,1
0.64,1.0,0.0,1.6,45.37,1.0,5.56,0.53,0.32,78.36,1.96,0.68,5.64,2.0,2.49,0.0,0.32,1.0,0.66,0.0,0.32,0.0,2.68,0.64,0
0.0,1.54,0.0,1.61,25.38,1.0,2.15,0.85,0.54,73.09,1.54,1.39,0.54,1.46,1.95,0.0,0.54,1.0,1.01,0.0,0.46,0.0,2.08,0.46,0
8.51,4.04,0.0,1.39,23.83,1.7,4.04,0.52,0.0,26.44,2.39,0.0,1.61,2.0,3.88,1.7,1.7,1.0,1.48,0.0,0.7,0.0,1.0,1.0,0
0.11,1.0,0.06,3.06,24.14,1.0,0.11,4.35,0.28,3.99,3.89,1.89,1.14,1.0,25.02,24.63,1.06,1.0,0.15,0.0,0.06,0.0,2.17,0.17,0
0.0,2.07,0.0,0.0,20.36,1.0,0.0,2.82,0.0,0.0,0.36,1.93,1.0,0.71,1.71,1.71,2.78,2.07,0.71,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,2.2,23.0,1.0,1.99,2.99,0.4,19.92,3.2,1.2,0.0,1.0,17.23,15.64,1.0,1.0,0.3,0.0,0.0,0.0,2.4,0.4,0
0.76,2.0,0.0,3.0,54.34,1.0,0.96,0.27,1.0,59.89,1.24,0.0,10.13,1.76,4.79,1.52,1.0,1.0,2.29,0.0,0.76,0.0,1.48,0.0,0
0.0,1.0,1.55,0.0,26.41,1.0,6.19,0.37,0.0,64.96,1.45,0.0,7.96,2.23,2.63,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,1.0,0
0.14,1.0,0.0,0.55,30.13,1.28,1.41,0.86,0.0,3.73,2.72,0.0,0.28,1.14,2.47,1.0,1.0,1.0,0.12,0.0,0.14,0.0,2.0,0.0,0
0.98,1.49,2.49,2.54,47.19,1.49,4.92,0.9,0.0,42.81,3.02,0.51,2.52,2.48,4.45,2.03,1.02,0.51,0.6,0.0,0.51,0.0,2.98,0.0,0
0.29,1.0,1.45,0.0,22.62,1.0,0.0,0.64,0.0,24.13,2.42,0.0,2.87,1.71,2.74,0.71,1.71,1.0,0.22,0.0,0.0,0.0,2.29,0.0,0
2.0,2.0,3.1,5.55,105.59,2.1,6.04,0.31,4.71,32.94,1.45,0.0,8.75,1.0,6.32,0.9,1.45,1.45,1.82,0.45,0.0,0.0,2.0,1.0,0
0.02,1.0,0.0,0.02,22.84,1.02,1.57,0.89,0.0,2.48,2.98,0.3,0.35,1.05,2.27,0.98,0.98,0.98,0.01,0.0,0.01,0.0,2.07,0.07,0
1.27,1.0,1.9,0.0,28.6,1.63,4.43,0.51,0.0,53.8,1.37,0.0,2.0,2.9,2.12,0.37,3.3,0.37,0.49,0.0,0.32,0.0,3.53,0.0,0
0.0,0.42,0.0,2.11,38.3,0.84,3.79,0.67,0.0,25.72,0.42,0.84,2.53,0.84,1.46,0.42,0.42,1.58,1.09,0.58,0.42,0.0,2.16,0.42,0
4.96,1.0,0.0,0.99,62.5,4.96,2.97,0.33,0.99,99.12,0.99,0.0,21.81,1.98,2.54,0.99,1.0,1.0,0.95,0.0,0.5,0.0,2.01,0.0,0
0.75,1.0,0.0,1.5,78.74,1.75,8.75,0.69,0.0,85.24,1.0,1.5,3.0,1.75,2.94,0.25,1.0,0.25,0.38,0.0,0.75,0.0,1.25,0.0,0
0.0,0.16,0.0,0.82,17.29,1.0,40.3,0.21,0.0,3.11,0.33,0.84,0.82,0.16,0.26,0.0,0.16,0.16,0.18,0.0,0.0,0.0,2.49,0.16,0
0.74,0.74,1.12,0.63,30.02,0.74,5.95,0.24,3.14,33.49,0.37,0.0,0.74,1.49,1.15,0.0,0.0,0.63,1.69,0.63,0.63,0.0,2.12,0.37,1
1.07,1.64,2.13,0.36,31.88,1.0,48.13,0.24,1.29,63.55,1.64,0.0,10.09,1.0,5.46,1.29,1.0,0.64,1.15,0.0,0.82,0.0,2.07,2.13,0
0.0,1.0,0.59,0.59,20.52,1.0,0.41,0.86,0.41,10.33,1.41,0.0,2.0,1.0,6.32,6.11,4.35,2.17,1.79,1.17,0.41,0.0,1.41,0.0,0
0.14,1.07,0.29,0.43,27.47,1.14,0.79,1.53,0.14,97.13,1.93,0.0,0.79,1.0,2.02,0.93,1.0,1.0,0.12,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,1.88,53.14,1.88,2.67,0.87,0.0,37.36,1.0,20.79,5.21,1.44,4.23,0.56,1.0,1.0,0.19,0.0,1.0,0.0,1.88,0.56,0
0.0,1.0,0.0,0.09,20.57,1.0,0.06,1.18,0.0,98.23,1.0,2.91,0.0,1.97,0.4,0.03,0.03,1.0,0.55,0.0,0.97,0.0,1.03,0.97,0
0.0,1.62,0.0,2.62,32.13,1.0,7.87,0.88,2.5,54.51,1.62,0.0,9.12,1.38,7.44,1.25,2.25,2.25,1.62,1.25,0.0,0.0,1.75,0.0,0
0.06,1.03,0.06,0.14,22.23,1.0,0.97,0.78,0.23,64.14,2.0,0.0,5.03,1.97,2.76,1.03,1.03,1.03,0.06,0.03,0.0,0.0,2.97,1.97,0
0.0,1.0,0.0,3.85,87.45,2.57,6.42,0.78,0.0,63.01,1.0,2.29,7.15,1.71,3.61,1.86,1.0,1.0,1.15,0.0,0.71,0.0,1.0,0.71,0
0.0,8.59,0.69,4.45,36.63,1.0,0.0,0.61,0.0,0.0,1.31,0.0,4.34,1.0,8.98,8.97,2.38,8.59,0.69,0.69,0.15,0.0,2.55,0.93,0
2.0,1.77,2.3,0.23,78.35,2.23,19.96,0.12,0.0,90.7,1.23,0.0,2.0,4.0,3.35,0.0,0.0,0.23,0.62,0.0,0.0,0.0,3.53,1.47,1
0.0,1.0,0.0,1.57,40.1,1.31,2.83,0.76,0.0,19.16,2.37,0.63,3.26,2.0,1.77,1.0,1.69,1.0,0.38,0.0,0.31,0.0,1.69,0.31,0
0.0,1.0,0.08,0.58,19.72,1.0,0.66,0.72,0.92,7.66,1.92,0.0,1.84,1.0,0.12,0.08,3.75,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.85,1.42,0.42,0.85,36.39,2.15,9.31,0.24,0.42,89.42,2.0,0.0,14.58,1.58,5.1,0.0,1.58,1.0,1.31,0.0,0.0,0.0,2.42,1.15,0
0.0,1.0,0.0,0.75,26.77,1.0,5.7,1.48,0.0,41.83,1.25,0.0,0.0,1.25,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,4.38,0.37,40.69,1.0,0.0,0.28,0.0,60.13,1.37,0.0,10.24,1.0,3.69,0.0,1.0,1.0,0.5,0.0,0.19,0.0,3.49,2.37,0
0.87,1.0,1.75,0.0,74.33,7.99,4.75,0.12,0.0,96.99,1.38,0.0,9.62,1.87,0.53,0.0,1.0,1.0,0.22,0.0,0.44,0.0,2.0,5.37,0
0.0,1.0,0.0,0.0,26.33,1.0,1.33,0.82,0.0,66.0,3.0,0.0,7.0,1.0,2.11,0.33,1.33,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
1.45,2.65,13.75,2.1,140.25,2.45,16.5,0.21,0.0,96.85,1.45,0.0,20.15,2.35,7.64,0.0,0.55,0.45,1.17,0.0,0.55,0.0,3.1,3.55,1
0.0,0.96,0.0,2.87,30.35,1.04,0.96,2.71,0.0,47.84,1.91,1.91,0.0,1.91,1.91,0.0,0.96,1.0,0.05,0.0,0.04,0.0,1.0,1.91,0
0.0,8.53,0.68,4.11,22.05,1.0,0.0,0.88,0.0,31.58,1.0,0.95,0.0,1.32,9.0,8.89,2.05,8.53,0.86,0.68,0.32,0.0,1.0,0.32,0
7.47,1.0,0.11,0.89,58.01,1.21,0.53,0.17,0.0,81.9,1.21,0.0,10.11,1.89,4.35,1.79,1.79,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
0.0,3.07,0.0,0.62,23.47,1.0,0.62,0.75,0.0,20.37,1.0,0.0,1.31,2.31,2.54,2.07,4.46,3.07,1.38,1.38,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.63,27.21,1.74,1.11,1.57,0.0,14.75,1.0,1.26,5.79,1.37,1.68,0.37,0.37,1.0,0.08,0.0,0.0,0.0,1.37,0.37,0
4.62,1.0,0.0,3.96,48.31,1.0,0.0,2.28,0.0,49.06,0.58,5.92,6.62,1.15,3.02,1.58,1.58,1.0,1.05,0.0,0.58,0.0,1.85,0.0,0
1.89,1.0,1.49,0.37,27.89,1.0,3.77,0.36,0.0,67.75,1.63,0.0,0.37,1.0,2.81,0.74,1.0,1.0,0.51,0.0,0.63,0.0,1.0,0.0,0
1.39,1.08,7.79,0.24,29.34,1.0,0.0,0.26,0.0,95.37,1.0,0.0,8.55,1.0,5.81,0.0,1.0,1.0,0.86,0.0,0.08,0.0,2.16,2.08,0
0.0,1.0,0.0,0.0,19.31,1.0,0.0,3.45,0.0,0.0,1.92,6.62,1.08,1.0,4.66,4.23,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,2.82,172.57,1.94,17.89,0.5,0.0,94.14,1.12,0.0,16.18,2.88,3.28,0.0,1.0,0.06,1.14,0.0,0.0,0.0,2.12,4.71,1
0.74,1.0,1.48,0.26,402.22,6.92,3.7,0.56,0.0,72.53,1.0,0.0,7.66,2.0,0.19,0.0,0.74,1.0,0.12,0.0,0.37,0.0,2.0,4.96,0
2.74,1.26,4.94,2.79,58.56,1.0,0.0,0.45,2.12,62.5,1.26,0.0,3.79,1.0,8.73,0.53,1.26,1.26,1.21,0.26,0.44,0.0,4.21,1.0,0
0.85,1.08,0.0,1.1,30.71,1.92,0.92,0.27,2.34,37.23,1.92,0.0,10.98,1.08,2.69,0.08,1.0,1.0,1.31,0.0,0.06,0.0,1.25,0.17,0
0.0,1.0,0.21,2.09,40.31,1.0,0.0,0.46,1.46,0.0,2.0,0.0,4.21,1.0,2.7,0.79,1.21,1.0,0.69,0.0,0.79,0.0,2.79,0.79,0
0.0,0.36,0.0,2.91,28.74,1.0,10.81,1.01,1.46,0.0,1.0,0.0,3.64,1.36,0.55,0.36,0.36,0.36,0.55,0.0,0.24,0.0,2.64,0.36,0
0.41,1.0,0.41,2.18,18.5,1.0,2.45,2.86,0.0,31.1,2.77,1.18,0.0,1.41,11.45,10.64,1.0,0.59,0.18,0.0,0.0,0.0,1.0,1.0,0
0.15,1.0,0.05,2.85,23.5,1.1,0.25,4.38,0.0,2.78,3.95,1.9,0.55,1.0,17.26,17.1,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.95,0
1.98,1.0,1.02,1.0,41.88,1.99,7.94,0.41,0.0,84.53,1.0,0.0,15.88,1.99,2.6,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,3.54,1.18,34.16,1.0,0.0,0.66,0.0,50.14,1.82,0.0,2.59,1.41,6.14,0.41,1.41,1.0,0.54,0.0,0.35,0.0,3.77,0.59,0
0.0,1.0,0.0,0.0,26.23,2.31,1.04,0.67,0.0,20.11,2.31,0.0,0.0,1.35,3.85,0.35,0.35,1.0,0.23,0.0,0.0,0.0,1.65,0.35,0
1.19,1.59,2.37,3.56,74.33,2.19,8.56,0.42,1.19,68.15,1.41,0.0,6.52,1.41,4.61,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.59,0
0.73,0.73,1.47,0.0,68.0,7.94,3.67,0.12,0.0,72.0,1.0,1.33,7.35,1.73,0.19,0.0,0.73,1.0,0.62,0.0,0.37,0.0,1.73,4.41,0
0.0,2.0,0.0,0.03,50.0,11.95,30.89,0.19,0.0,40.24,1.0,0.0,18.91,2.0,3.76,1.0,2.0,1.0,0.63,0.0,1.0,0.0,3.99,1.0,0
0.4,1.0,2.02,0.0,24.23,1.0,0.0,0.84,0.0,33.54,1.6,0.0,3.21,1.0,3.42,0.6,5.77,1.0,0.3,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.75,20.0,1.75,0.75,0.8,1.5,24.76,1.5,0.0,5.5,0.75,2.13,0.25,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.65,0.65,0.65,0.65,9.9,1.0,3.9,0.31,0.0,49.44,0.65,0.0,0.35,1.3,1.3,0.0,0.65,0.0,0.28,0.0,0.0,0.0,1.7,1.35,0
0.0,1.0,0.0,3.83,42.48,1.0,6.78,0.39,1.91,66.0,2.13,0.0,10.74,1.0,6.51,1.96,2.96,2.91,2.74,1.91,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,0.76,29.96,1.0,0.15,0.62,0.0,2.88,2.85,0.0,3.3,1.0,0.97,0.0,1.0,1.0,0.16,0.0,0.0,0.0,4.15,0.15,0
0.8,1.0,0.0,0.0,52.27,1.0,21.44,0.27,0.0,87.66,1.0,0.8,6.41,2.0,4.66,1.0,1.0,1.0,0.37,0.0,0.4,0.0,5.01,3.41,0
3.85,1.28,10.91,1.92,57.06,1.36,0.0,0.23,0.0,56.46,0.64,0.0,9.62,0.64,3.24,0.0,0.64,1.0,1.45,0.0,1.0,0.0,2.92,1.92,0
1.92,1.0,0.0,0.0,17.0,1.96,9.62,0.28,0.0,83.68,1.96,0.08,2.96,1.96,1.58,0.04,0.96,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.49,3.51,64.75,2.01,2.02,0.67,0.0,58.15,2.48,0.0,2.49,1.51,3.79,1.49,1.0,1.0,0.72,0.0,1.0,0.0,1.51,0.49,0
0.0,2.96,0.0,0.0,26.89,1.0,2.0,0.28,0.98,49.7,2.0,0.0,10.88,1.0,4.95,2.0,2.96,1.98,3.73,0.98,0.98,0.0,3.02,0.0,0
0.62,1.31,0.93,0.0,37.03,2.69,6.4,0.27,0.0,76.25,1.69,0.0,5.46,2.62,2.53,0.0,0.69,0.69,0.45,0.0,0.69,0.0,1.31,0.0,0
0.93,1.0,1.86,4.93,38.36,1.0,0.5,1.63,0.14,4.74,1.07,0.0,1.72,1.0,3.26,0.14,1.14,1.14,0.95,0.14,0.0,0.0,2.0,0.0,0
2.0,1.18,1.36,3.27,45.19,1.18,4.19,0.19,4.09,73.28,1.82,0.0,16.72,1.55,7.88,1.64,1.64,0.82,2.32,0.0,0.82,0.0,4.45,2.45,1
0.0,1.0,0.0,1.0,30.07,1.0,2.1,1.01,0.0,43.32,2.0,0.0,1.44,1.44,1.46,0.22,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,0.41,0.82,0.0,6.81,3.59,0.0,2.41,1.0,2.33,1.21,1.79,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.82,0.36,0.0,0.73,32.03,3.82,0.36,0.18,0.36,24.05,1.09,0.0,5.47,0.73,0.81,0.0,0.36,1.0,0.94,0.0,1.0,0.0,1.73,0.0,0
