CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.93,22.27,1.0,0.28,4.71,0.0,5.12,0.14,2.79,0.14,0.14,0.14,0.0,1.0,1.0,0.02,0.0,0.07,0.0,1.28,0.14,0
0.0,1.0,0.0,2.22,45.87,1.0,5.0,1.42,0.0,67.3,1.0,0.0,1.78,1.0,2.81,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,25.58,1.0,3.1,0.57,0.0,43.37,2.76,0.0,3.38,1.62,3.01,1.38,1.76,1.0,0.21,0.0,0.62,0.0,2.24,0.0,0
1.0,1.0,0.17,3.33,56.81,2.83,8.33,0.39,1.67,83.29,1.83,0.0,10.16,2.0,4.74,0.0,1.83,1.0,1.69,0.0,0.0,0.0,1.17,0.83,0
2.94,1.98,0.98,1.96,99.42,3.94,25.51,0.23,0.0,98.12,2.02,0.0,23.6,2.0,3.9,0.02,1.02,0.02,1.25,0.0,0.98,0.0,5.91,0.98,1
0.0,1.8,0.8,0.2,22.39,1.0,1.8,0.55,0.8,49.41,2.0,0.0,7.58,1.0,3.2,2.0,1.0,1.0,1.54,0.0,0.0,0.0,1.8,0.0,0
0.87,1.29,0.29,6.25,446.7,1.87,7.58,2.37,0.0,29.16,0.58,0.71,21.17,0.58,1.61,0.0,0.29,0.71,0.37,0.0,0.65,0.0,6.71,4.54,0
0.0,0.63,0.0,2.88,46.82,1.63,0.63,1.03,0.37,0.0,1.63,0.0,0.0,1.63,0.73,0.0,0.63,1.0,0.89,0.0,0.0,0.0,1.63,0.0,0
0.41,1.0,1.64,0.0,36.09,1.08,22.6,0.45,0.0,8.03,3.84,0.08,4.84,1.0,1.95,0.0,1.0,0.92,0.31,0.0,0.03,0.08,2.16,1.98,0
0.0,1.0,0.0,8.86,154.72,2.27,28.53,1.71,0.0,63.39,2.0,0.37,6.73,1.63,1.73,0.37,0.63,0.37,0.69,0.0,0.82,0.0,3.27,2.9,0
0.13,1.0,0.0,16.46,54.85,1.27,0.54,2.87,0.0,13.38,2.0,0.87,8.13,1.13,1.21,0.87,0.13,1.0,1.66,0.0,0.43,0.0,1.87,0.87,0
0.0,1.0,0.0,5.26,394.27,1.0,0.0,3.51,0.0,0.0,0.0,1.68,13.5,0.0,0.76,0.34,0.34,1.0,0.0,0.0,0.33,0.0,4.95,3.95,0
0.0,0.99,0.0,0.0,20.14,1.05,4.94,0.42,0.0,70.14,1.0,0.06,3.95,1.0,3.18,0.99,0.99,1.0,0.02,0.0,0.0,0.0,1.99,0.99,0
0.09,1.0,0.0,0.36,24.82,1.18,1.8,0.38,2.0,38.95,2.0,0.0,9.27,1.09,2.92,1.82,1.09,1.0,0.91,0.0,0.0,0.0,1.91,0.09,0
0.07,1.0,0.0,10.53,66.8,1.13,0.67,7.84,0.13,6.66,0.13,1.87,0.8,0.13,7.14,5.6,1.07,1.0,0.13,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.61,31.59,1.0,1.22,0.84,0.0,24.39,2.39,0.39,0.78,1.39,1.5,1.0,1.39,1.0,0.53,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.3,28.15,1.0,0.0,1.03,0.0,0.0,2.0,0.65,1.0,1.0,2.7,0.65,0.65,1.0,0.28,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,0.35,21.42,1.0,0.35,2.97,0.0,17.72,0.71,1.94,1.0,0.35,1.18,0.65,1.0,1.0,0.27,0.0,0.0,0.0,1.35,0.0,0
0.6,1.0,0.0,2.39,47.91,2.2,6.78,0.33,1.2,82.71,2.4,4.02,7.58,2.0,7.4,0.8,1.6,1.0,1.31,0.0,0.2,0.0,1.4,1.0,0
1.61,1.0,0.31,0.31,62.53,2.39,4.61,0.24,0.0,96.64,1.69,0.0,14.2,2.0,4.25,0.0,1.0,1.0,0.72,0.0,0.15,0.0,1.92,2.14,0
0.0,1.0,0.0,0.69,20.31,1.0,1.92,1.28,0.0,18.47,2.0,0.0,2.0,1.0,2.53,1.69,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,24.22,1.09,0.09,1.59,0.0,0.0,2.0,0.0,0.91,1.09,2.38,0.0,0.09,1.0,0.08,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.01,24.76,1.0,1.98,0.19,0.0,86.98,1.01,0.02,3.16,1.99,0.5,0.0,0.0,1.0,0.15,0.0,0.01,0.0,1.06,0.02,0
2.6,1.87,0.0,9.53,61.19,1.0,0.0,0.86,1.73,0.0,1.27,0.0,9.07,2.0,2.08,1.0,4.6,1.87,2.02,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.2,24.27,1.0,0.93,1.09,0.0,46.65,1.93,0.0,1.34,1.07,1.53,0.07,1.0,1.0,0.7,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.0,22.46,1.0,1.0,0.82,1.03,47.13,1.51,0.0,5.1,1.49,1.98,1.03,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.46,38.18,1.0,1.18,2.73,0.0,23.63,1.18,1.23,0.41,0.59,1.35,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.41,0.41,0
0.95,1.0,2.86,5.73,62.04,3.86,0.05,0.3,2.95,98.45,1.0,0.0,18.32,2.0,2.29,0.0,0.95,1.0,1.49,0.0,0.0,0.0,1.09,0.0,0
0.97,2.93,9.67,2.29,49.59,1.0,0.0,0.39,0.0,87.07,0.97,0.07,26.12,0.97,7.89,0.2,1.0,1.0,2.08,0.0,0.48,0.0,3.93,5.8,0
2.1,1.0,0.0,2.9,54.09,2.27,7.06,0.34,1.27,93.76,2.0,0.0,7.96,1.63,4.7,0.73,2.0,1.0,1.47,0.0,0.0,0.0,1.37,1.37,0
0.0,1.0,0.0,14.32,49.34,1.0,0.0,2.61,0.0,0.0,1.69,0.69,7.38,1.31,1.31,1.0,0.31,1.0,1.24,0.0,0.34,0.0,1.69,1.0,0
0.87,2.74,8.7,1.74,45.24,1.0,0.13,0.15,0.0,82.61,1.13,0.0,24.8,1.0,7.27,0.26,1.26,1.13,2.08,0.13,0.56,0.0,3.61,5.22,0
0.3,1.0,0.1,0.1,29.24,1.0,0.59,0.83,0.0,8.78,2.8,0.0,5.27,2.0,1.69,0.9,1.9,1.0,0.06,0.0,0.05,0.0,1.3,0.69,0
1.88,1.0,2.76,0.0,25.51,1.88,4.39,0.22,0.0,88.58,1.88,0.0,0.88,3.64,2.05,0.0,0.12,0.12,0.68,0.0,0.0,0.0,2.0,0.12,1
0.0,1.37,0.0,0.0,22.49,1.63,4.13,0.69,0.0,87.29,1.37,0.75,4.74,1.63,1.37,0.0,1.0,0.37,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.58,1.0,1.16,0.81,0.0,47.19,2.42,0.0,2.26,1.0,2.64,1.42,1.42,1.0,0.39,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,1.81,39.05,1.1,0.58,4.21,0.0,9.74,2.81,1.81,0.1,1.1,13.94,1.81,1.0,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.24,26.31,1.0,0.38,0.58,0.0,12.52,2.0,0.62,2.9,1.0,2.62,1.38,1.76,1.38,0.87,0.38,0.62,0.0,1.0,0.62,0
0.45,1.0,0.0,0.0,23.59,1.9,1.79,0.32,0.0,44.82,2.55,0.55,4.59,2.0,1.92,0.55,1.0,1.0,0.68,0.0,0.0,0.0,2.1,0.0,0
2.18,1.0,8.72,0.0,96.47,1.44,120.96,0.64,0.0,42.75,2.56,0.44,1.31,1.0,5.53,0.56,1.0,0.56,0.19,0.0,0.16,0.44,2.87,5.67,1
0.01,1.0,0.05,18.9,58.95,1.01,0.01,3.26,0.01,0.51,2.0,0.99,8.2,1.0,1.04,0.99,0.01,1.0,1.79,0.0,0.5,0.0,2.01,1.01,0
0.0,1.0,0.0,0.0,20.2,1.0,4.0,0.66,0.0,56.77,1.2,0.0,3.4,1.0,3.08,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,0.97,20.19,1.0,1.16,1.5,0.0,2.49,1.97,0.0,2.0,1.0,2.48,1.94,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.21,0.0,1.43,22.13,1.0,1.43,1.36,0.0,9.39,2.0,0.0,1.79,1.0,2.61,1.57,1.0,1.0,0.17,0.0,0.79,0.0,1.43,0.43,0
0.0,0.39,0.0,0.0,27.74,3.84,2.32,0.47,0.0,38.72,1.0,3.06,0.39,1.39,0.15,0.0,0.39,0.61,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.68,3.37,48.8,2.68,0.0,1.68,0.84,0.0,2.0,0.0,4.21,1.84,2.32,0.0,0.84,0.84,0.0,0.0,0.84,0.0,1.0,1.68,0
0.0,1.0,0.0,0.0,20.0,1.0,4.61,0.33,0.0,47.87,1.55,0.9,9.1,1.45,3.99,2.0,2.1,1.55,1.2,0.55,0.55,0.0,1.0,0.0,0
3.84,1.0,0.0,0.96,36.21,1.0,2.08,0.57,0.0,82.57,1.96,0.0,1.0,1.0,3.16,1.96,1.96,1.0,0.52,0.0,0.0,0.0,1.96,1.92,0
2.76,1.76,1.48,1.52,82.94,3.52,20.94,0.19,0.0,96.87,2.0,0.0,18.46,2.48,6.21,0.0,0.76,0.0,1.15,0.0,0.76,0.0,5.04,0.76,1
0.0,1.0,0.0,0.0,21.0,1.0,0.76,0.78,1.51,49.89,1.24,0.0,3.27,1.76,2.37,0.0,0.0,1.0,0.91,0.0,0.0,0.0,2.51,0.24,0
0.0,1.0,0.0,0.0,22.72,1.0,1.08,0.45,0.0,14.08,3.46,0.0,4.46,1.0,1.35,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.82,0.82,0
0.15,1.0,0.23,0.0,20.46,1.08,5.0,0.4,0.0,72.23,1.08,0.0,3.77,1.23,4.0,0.92,0.92,0.92,0.06,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,17.43,56.12,1.0,0.16,3.05,0.0,4.7,2.08,1.74,7.42,1.08,1.75,1.08,0.08,1.0,1.67,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.57,1.81,4.87,1.02,0.0,95.29,1.38,0.0,1.57,1.81,0.84,0.38,1.19,0.19,0.0,0.0,0.0,0.0,1.38,0.19,0
1.0,1.0,3.0,0.0,21.05,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,33.72,1.0,2.87,0.82,0.0,38.33,1.71,0.0,1.0,1.0,2.59,1.29,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,1.13,25.72,1.09,1.39,1.05,0.09,52.15,2.0,0.0,1.47,1.04,1.67,0.0,1.04,1.0,0.8,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,1.5,39.51,1.0,2.25,1.24,0.0,46.52,1.5,0.25,0.25,1.25,2.03,0.25,1.0,1.0,0.15,0.0,0.0,0.0,1.5,0.75,0
0.0,1.0,0.0,2.97,237.15,1.0,3.14,1.4,0.0,43.98,1.26,0.37,9.32,1.26,2.26,0.63,0.63,1.0,0.21,0.0,0.81,0.0,4.49,2.23,0
0.0,1.0,0.0,2.59,30.03,1.0,0.86,2.61,0.0,53.45,2.14,1.72,0.55,1.86,2.1,0.28,1.14,1.0,0.0,0.0,0.0,0.0,1.28,1.86,0
1.62,1.54,0.54,1.08,64.58,2.62,14.01,0.33,0.0,53.9,2.92,0.0,15.24,1.54,2.71,0.0,1.0,0.46,0.83,0.0,0.54,0.0,4.16,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.41,2.0,36.37,1.9,0.0,8.49,1.1,2.63,1.8,0.9,1.0,0.84,0.0,0.0,0.0,2.1,0.0,0
2.69,1.33,0.0,1.0,34.04,1.0,1.34,0.42,0.66,73.8,1.34,0.0,0.67,0.67,3.51,1.34,1.67,1.0,0.83,0.0,0.33,0.0,1.67,1.67,0
8.9,1.0,1.78,0.22,39.22,2.78,1.78,0.57,0.89,73.85,2.11,0.22,16.9,1.89,5.51,0.22,1.0,1.0,0.78,0.0,0.89,0.0,2.89,1.78,1
0.0,1.31,0.31,3.69,32.05,1.0,0.31,0.96,0.0,15.59,1.0,0.0,4.75,1.69,2.19,1.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.69,0
1.0,1.0,0.0,1.5,58.4,1.5,10.01,0.42,0.0,90.53,2.5,0.5,7.01,1.5,3.19,0.0,1.0,0.5,0.53,0.0,0.5,0.0,2.5,1.0,0
2.65,1.0,0.0,3.03,37.0,1.0,1.32,2.17,0.0,54.98,1.32,1.01,1.0,0.66,2.47,1.66,1.66,1.0,0.36,0.0,0.0,0.0,2.0,1.66,0
1.52,1.0,2.28,0.0,24.8,1.76,3.8,0.21,0.0,66.06,2.24,0.0,1.24,3.28,2.19,0.0,0.24,0.24,0.79,0.0,0.0,0.0,2.24,0.0,1
0.44,1.0,0.44,0.56,31.09,1.44,1.12,1.11,0.0,22.41,1.56,0.0,0.44,1.44,1.19,0.56,1.0,1.0,0.55,0.0,0.0,0.0,1.44,0.0,0
0.05,1.0,0.14,0.0,24.81,1.0,1.91,0.44,0.0,25.75,1.95,0.0,0.95,1.0,2.58,0.95,1.0,1.0,0.66,0.0,0.05,0.0,1.0,0.0,0
1.0,1.0,0.5,3.33,56.83,2.67,8.33,0.26,1.67,83.32,1.83,0.0,10.0,1.83,5.13,0.0,1.83,1.0,1.76,0.0,0.17,0.0,1.0,0.83,0
1.0,1.0,5.75,1.36,41.02,1.68,1.36,0.52,0.68,91.85,1.68,0.0,29.21,1.0,5.98,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,0.0,0.38,22.75,1.0,0.13,0.51,0.0,2.0,2.75,1.25,1.25,2.0,1.47,0.87,1.0,1.0,0.52,0.0,0.0,0.0,2.87,0.0,0
0.0,1.2,0.0,0.8,21.01,1.0,1.0,1.38,0.0,13.37,2.0,0.41,3.82,1.0,3.0,1.59,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,1.77,5.18,61.54,3.18,0.41,0.71,1.77,58.93,1.41,0.0,11.2,2.0,1.83,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.41,0.0,0
1.94,1.65,0.0,8.18,58.82,1.0,0.35,1.05,1.29,5.65,1.0,1.06,7.53,2.0,2.22,0.65,3.59,1.65,1.51,0.65,0.0,0.0,2.0,0.0,0
1.46,1.49,0.49,0.98,60.01,2.46,13.19,0.31,1.02,65.67,2.0,0.0,16.31,1.49,3.3,1.02,1.0,0.51,1.03,0.0,0.49,0.0,3.95,0.49,0
2.76,1.0,0.92,0.92,131.33,1.0,5.92,0.25,0.0,87.56,1.0,0.0,24.24,1.92,7.63,0.08,1.0,1.0,0.52,0.0,0.46,0.0,3.84,6.52,1
0.0,1.0,1.92,4.8,57.47,1.04,0.24,1.66,0.0,4.03,3.88,0.96,3.88,1.04,4.43,3.84,1.96,0.96,0.55,0.0,0.96,0.0,1.96,0.0,0
0.65,2.31,6.54,1.31,40.35,1.0,0.69,0.14,0.0,89.31,1.0,0.0,18.7,1.35,5.34,0.0,0.65,1.0,1.46,0.0,0.33,0.0,2.96,3.92,0
0.73,1.0,0.73,1.06,31.55,1.27,0.27,1.08,0.0,73.46,1.27,0.0,0.0,1.27,1.41,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.0,19.99,1.0,0.01,0.38,0.0,0.13,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
2.21,1.0,0.0,0.55,28.06,1.0,1.11,0.72,0.0,45.9,2.45,0.0,1.89,1.45,2.23,1.55,2.0,1.0,0.3,0.0,0.0,0.0,1.55,1.11,0
0.7,0.7,0.7,0.0,21.0,1.7,0.0,3.04,0.0,0.0,1.3,0.0,0.7,1.7,0.46,0.0,0.7,0.7,0.1,0.0,0.0,0.0,1.7,0.0,0
0.61,1.0,0.92,2.77,27.39,1.31,1.53,0.81,0.0,26.69,1.31,0.0,4.47,2.61,2.04,0.69,0.69,0.69,0.24,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,20.25,1.0,0.25,0.66,0.0,3.3,2.92,0.96,2.0,1.96,1.35,0.96,1.96,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.6,22.11,1.0,1.0,0.51,0.0,33.0,2.0,0.0,7.29,1.0,2.6,1.4,2.4,1.7,1.36,0.7,0.7,0.0,1.3,0.0,0
0.0,1.18,0.0,0.0,21.72,1.0,1.0,0.37,1.64,38.95,2.0,0.36,9.36,1.0,2.73,1.64,1.0,1.0,1.02,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.08,21.89,1.97,11.82,0.25,0.0,99.11,1.0,0.0,8.79,1.0,2.59,0.05,1.0,0.03,0.12,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.15,33.82,1.0,0.0,1.22,0.0,63.84,2.85,0.3,5.93,1.0,2.64,1.7,1.7,1.0,0.0,0.0,0.07,0.0,3.45,1.15,0
0.49,1.0,0.74,0.0,24.49,1.25,1.24,1.03,0.0,77.97,2.75,0.0,3.26,1.74,2.59,1.51,1.51,0.75,0.19,0.0,0.0,0.0,2.75,0.75,0
1.78,1.0,0.0,2.67,88.19,1.11,7.11,0.86,0.0,71.96,3.55,1.22,4.55,1.78,3.56,0.11,0.89,1.0,0.83,0.0,0.89,0.0,2.89,0.89,0
0.0,1.0,0.0,1.2,25.23,1.0,1.4,1.64,0.0,12.47,1.8,0.0,1.6,1.0,2.85,1.6,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.01,17.02,1.0,0.0,0.89,0.0,0.09,3.0,0.0,2.99,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,35.82,1.24,1.51,1.35,0.0,30.21,1.51,0.73,0.24,0.76,1.65,1.0,0.76,1.0,0.66,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,25.72,1.0,3.36,0.56,0.0,41.29,2.41,0.0,1.77,1.59,2.8,1.0,1.0,1.0,0.2,0.0,0.59,0.0,2.59,0.0,0
3.6,1.0,0.72,0.0,29.4,1.72,1.36,0.84,0.36,69.56,1.36,0.0,7.48,2.0,2.34,0.0,1.0,1.0,0.32,0.0,0.36,0.0,2.36,0.72,0
0.15,1.0,0.15,0.85,36.24,1.15,1.69,1.01,0.0,33.87,1.85,0.0,0.15,1.15,1.46,0.85,1.0,1.0,0.76,0.0,0.0,0.0,1.15,0.0,0
0.04,1.0,0.04,0.96,32.52,1.04,0.0,0.57,0.0,0.0,2.92,0.0,2.92,1.04,2.49,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.0,20.0,1.0,0.54,0.35,0.0,17.86,2.46,0.46,5.87,1.46,2.25,1.54,2.08,1.54,1.14,0.54,0.54,0.0,1.92,0.0,0
0.0,1.0,0.0,2.24,89.28,1.47,13.67,0.94,0.0,78.61,2.0,0.0,2.94,2.0,1.97,0.0,1.0,0.76,0.19,0.0,1.0,0.0,4.76,2.47,0
0.0,1.0,0.0,0.0,27.44,1.0,3.83,0.36,0.0,53.18,2.0,0.0,2.22,1.61,2.96,1.0,1.0,1.0,0.46,0.0,0.61,0.0,2.22,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.5,1.0,0.99,1.09,0.0,49.62,2.0,0.02,1.12,1.0,1.5,0.0,0.99,1.0,0.74,0.0,0.0,0.0,2.03,0.02,0
0.0,1.0,0.0,0.0,22.11,1.0,2.89,0.86,0.0,66.26,1.0,0.0,2.42,1.53,2.18,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,9.58,60.93,1.0,0.65,7.35,0.0,9.16,0.13,1.74,0.52,0.13,6.73,5.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.13,0
0.22,1.0,0.89,0.96,27.72,1.04,13.2,1.48,0.0,4.35,2.0,0.04,2.04,1.0,2.83,1.91,1.0,0.96,0.02,0.0,0.97,0.04,1.13,0.58,0
0.0,1.7,0.7,2.11,33.92,1.0,0.7,0.69,0.0,35.25,1.59,0.0,2.3,1.3,2.13,1.0,1.3,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,0.89,0.91,1.77,58.43,0.89,0.34,3.66,1.77,2.18,0.11,0.11,1.0,1.06,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.87,24.28,1.0,0.29,1.04,0.0,4.66,2.42,0.87,3.0,2.0,1.34,0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,24.89,1.0,3.78,0.48,0.0,66.37,2.11,5.54,1.45,1.55,6.41,1.11,1.0,1.0,0.15,0.0,0.28,0.0,1.55,0.55,0
0.11,1.0,0.33,0.67,25.79,1.33,0.89,0.49,2.11,69.79,1.0,0.0,5.67,2.0,2.33,0.0,0.11,1.0,1.23,0.0,0.0,0.0,2.78,0.0,0
4.39,1.0,0.88,0.0,28.34,1.88,0.88,0.41,0.44,36.41,2.56,0.56,8.9,2.0,2.63,0.56,1.0,1.0,0.39,0.0,0.44,0.0,3.0,0.88,0
0.0,1.0,0.0,0.86,74.95,1.57,13.56,0.59,1.43,75.71,1.29,0.0,4.57,2.0,2.28,0.0,0.29,0.71,0.87,0.0,0.29,0.0,3.29,1.14,0
2.85,1.9,0.0,10.5,66.01,1.0,0.0,0.84,1.95,0.0,1.0,0.0,9.5,1.95,2.14,0.95,4.75,1.95,2.26,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.83,26.71,1.0,2.56,1.88,0.0,58.19,1.61,1.22,1.56,1.61,2.48,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.39,1.61,0
0.0,1.32,0.0,0.96,21.16,1.0,0.96,0.83,0.0,14.09,2.68,0.0,2.36,1.68,1.64,0.68,1.68,1.0,0.26,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,2.0,31.29,1.0,0.69,2.04,0.0,22.88,2.31,0.61,0.69,1.0,5.88,0.61,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.69,4.23,53.16,1.0,0.61,1.54,0.0,9.22,3.69,0.85,3.69,1.0,4.29,3.54,1.85,1.0,0.48,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.06,51.32,1.0,3.89,0.98,0.0,69.97,1.97,0.0,2.11,2.0,1.91,0.03,1.0,1.0,0.22,0.0,0.97,0.0,4.89,1.97,0
0.0,1.0,0.0,0.67,20.33,1.0,1.99,1.26,0.0,19.82,2.0,0.0,2.0,1.0,2.53,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.79,1.89,0.0,9.82,63.73,1.21,0.43,0.79,1.79,10.69,1.11,0.0,9.89,2.0,2.29,0.89,4.57,1.89,2.17,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,13.32,47.35,1.0,0.0,2.6,0.0,0.0,2.6,0.7,6.81,1.0,1.5,1.3,0.9,1.0,1.26,0.0,0.35,0.0,1.7,0.7,0
0.0,0.94,1.87,3.74,51.89,2.87,0.0,1.09,0.94,0.0,2.0,0.0,4.68,1.94,2.57,0.0,0.94,0.94,0.0,0.0,0.94,0.0,1.0,1.87,0
1.7,1.0,2.55,0.0,25.09,1.85,4.24,0.7,0.0,73.86,1.7,0.45,1.0,3.4,1.96,0.15,0.15,0.15,0.65,0.0,0.0,0.0,1.85,0.0,0
0.08,1.03,0.03,1.03,90.29,1.08,0.67,0.6,0.0,2.59,2.0,1.95,17.18,1.03,2.07,0.0,0.03,0.97,0.03,0.0,0.51,0.0,6.0,1.97,0
0.0,1.0,0.31,0.62,22.74,1.31,0.84,0.41,0.16,27.88,2.0,0.0,5.84,1.16,2.4,1.69,2.69,1.84,1.35,0.84,0.16,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,25.24,1.62,0.76,1.68,0.0,33.45,0.38,1.86,1.76,0.76,1.3,0.62,0.0,1.0,0.06,0.0,0.0,0.0,1.62,0.0,0
0.0,1.04,0.0,0.13,20.44,1.0,0.13,0.39,0.0,1.91,2.96,0.96,1.0,1.96,1.45,0.96,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,0.0,0.65,24.55,1.68,8.12,0.37,0.0,67.69,1.32,0.32,6.42,1.0,2.66,0.32,1.0,0.32,0.22,0.0,0.32,0.0,1.68,1.0,0
0.0,1.0,0.0,0.0,25.26,1.0,3.03,0.42,0.0,40.08,1.74,0.0,1.26,1.0,2.36,0.74,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.16,35.84,1.0,0.72,1.29,0.0,11.52,1.84,2.16,3.28,1.72,2.31,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,2.0,0.0,0.0,25.06,1.0,1.0,0.26,0.0,65.89,2.0,1.99,10.95,1.0,2.99,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,22.15,1.0,0.0,0.48,0.0,0.0,3.92,0.0,5.03,1.03,1.27,0.03,1.0,1.0,0.29,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,25.64,1.82,0.0,2.37,0.0,13.44,0.54,2.46,1.54,0.18,1.97,1.18,0.36,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,5.4,45.25,1.0,0.0,3.71,0.0,0.0,0.53,1.27,6.73,0.27,1.27,0.73,0.73,1.0,0.0,0.0,0.13,0.0,2.33,0.53,0
1.48,1.0,0.0,2.23,75.62,1.0,5.94,0.7,0.0,60.11,3.74,0.74,4.48,2.0,3.07,0.26,1.26,1.0,0.7,0.0,0.74,0.0,2.48,0.74,0
0.06,1.0,0.0,0.0,21.42,1.12,1.18,0.49,1.88,68.03,1.06,0.0,4.3,2.0,2.35,0.0,0.06,1.0,1.18,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,24.55,1.0,2.0,0.48,0.0,40.58,2.45,4.53,1.0,1.45,5.99,1.45,1.0,1.0,0.49,0.0,0.23,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,26.36,1.95,0.0,1.03,0.0,39.56,3.0,0.0,2.11,1.0,3.86,1.05,1.05,1.0,0.0,0.0,0.0,0.0,2.53,0.53,0
