CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,51.17,2.09,10.72,0.52,1.0,84.53,3.36,0.55,9.45,1.55,4.69,0.45,1.45,1.0,0.85,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,0.0,0.07,67.7,2.93,17.51,0.32,0.97,99.31,2.0,0.97,13.57,2.0,5.95,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.1,1.0,0
1.91,1.0,0.0,0.0,19.86,1.0,0.0,0.32,0.05,86.79,1.95,0.0,10.81,1.05,1.21,0.09,1.19,1.0,0.2,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,36.18,1.0,1.84,0.73,0.16,39.04,1.16,0.0,16.18,1.0,3.84,1.16,1.16,1.0,1.1,0.0,0.0,0.0,2.84,3.37,0
0.0,1.47,3.68,6.42,49.61,1.0,0.0,0.85,0.95,33.62,1.0,0.0,10.54,1.47,3.62,2.05,1.0,1.0,1.83,0.0,0.47,0.0,1.95,0.47,0
25.64,1.0,0.83,0.41,114.56,1.41,6.13,0.43,0.0,80.06,1.59,0.0,23.91,2.41,4.69,0.0,1.0,0.59,0.87,0.0,0.21,0.0,3.07,4.07,1
0.55,1.0,1.65,0.45,49.31,2.1,8.49,0.23,0.0,74.83,1.55,1.8,4.55,1.45,2.85,0.0,1.55,1.0,0.83,0.0,0.22,0.0,2.8,0.45,0
0.0,1.0,0.0,5.95,86.78,1.01,1.08,0.97,0.0,19.96,2.0,0.0,4.96,1.01,1.6,0.0,1.0,0.99,1.07,0.0,0.0,0.0,4.96,0.99,0
4.99,1.0,0.83,1.5,38.15,1.0,5.83,0.81,1.66,65.74,1.66,0.17,6.83,0.83,5.08,1.66,1.83,1.0,1.28,0.0,0.0,0.0,1.0,1.66,0
1.67,1.1,0.73,0.31,73.11,3.0,17.06,0.28,1.0,98.43,1.9,0.9,14.42,2.0,6.07,0.0,0.9,1.0,1.06,0.0,0.1,0.0,1.21,1.0,0
0.0,1.0,0.0,0.96,20.49,1.0,1.22,1.48,0.0,3.59,1.96,0.0,2.13,1.09,2.68,1.91,1.0,1.0,0.01,0.0,0.96,0.0,1.09,0.04,0
0.0,1.0,0.0,0.83,20.68,1.0,0.83,1.37,0.0,16.97,2.17,2.04,2.17,1.17,2.8,1.66,0.83,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.0,2.03,58.1,1.0,2.92,1.17,0.0,76.9,1.95,0.03,0.97,1.95,1.65,0.03,0.97,1.0,0.0,0.0,0.0,0.0,3.95,0.97,0
0.0,1.0,0.0,0.0,33.17,1.0,4.27,0.45,0.0,73.94,1.43,0.0,3.7,2.57,5.17,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.13,1.43,0
0.0,1.0,0.0,0.0,28.74,1.0,5.25,0.35,0.0,76.99,1.0,0.0,4.25,2.25,3.72,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.75,0.25,0
2.6,1.0,3.47,0.0,19.33,1.0,3.27,0.2,0.0,71.67,1.0,0.0,8.33,1.13,3.09,1.73,1.0,1.0,1.96,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.1,28.46,1.91,6.36,0.63,0.0,67.24,1.0,0.09,2.82,1.91,2.76,0.09,0.91,1.0,0.0,0.0,0.91,0.0,3.91,0.09,0
0.0,18.42,0.0,9.58,154.22,0.39,2.32,0.18,10.58,12.91,0.26,0.13,1.81,0.26,6.01,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,39.7,14.62,0.0,0.47,0.5,40.86,1.0,0.0,7.0,1.5,2.61,0.99,2.98,1.0,0.21,0.0,0.25,0.0,2.51,2.02,0
0.0,1.0,0.0,1.84,41.99,1.0,1.69,0.5,0.0,51.55,1.31,0.0,2.92,1.0,2.11,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.92,0.31,0
1.06,1.53,1.06,0.47,34.97,1.53,1.53,0.59,0.0,57.44,1.47,0.0,3.66,1.53,2.24,0.0,1.0,1.0,0.3,0.0,0.47,0.0,1.53,0.53,0
0.2,2.0,0.0,6.62,36.21,1.2,0.59,0.45,1.61,6.48,1.59,0.0,17.25,2.0,4.79,1.2,1.2,1.0,2.63,0.0,1.0,0.0,2.61,0.8,0
0.0,1.0,0.0,2.73,53.72,1.0,3.73,1.4,0.09,68.18,1.09,0.0,0.09,1.0,2.64,1.09,1.09,1.0,0.07,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,3.58,36.7,1.0,1.79,0.68,0.1,33.13,1.0,0.0,17.75,1.1,3.79,1.1,1.42,1.0,1.04,0.0,0.0,0.0,2.79,3.58,0
0.0,1.0,0.0,0.01,35.93,1.0,1.99,0.69,0.01,65.24,2.0,0.0,2.07,1.99,3.28,0.0,1.0,1.0,0.26,0.0,0.01,0.0,1.0,1.99,0
0.0,1.0,0.0,0.54,33.3,1.0,1.46,0.51,0.54,36.29,2.0,0.0,4.7,1.46,2.66,0.0,1.0,1.0,0.8,0.0,0.27,0.0,1.0,1.46,0
1.93,1.96,1.93,0.0,42.94,2.04,2.58,0.14,0.04,79.76,1.04,0.04,6.29,2.0,3.16,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.96,1.0,0
1.6,0.32,0.0,2.08,33.62,0.16,0.0,2.59,0.96,13.25,0.16,0.0,8.62,0.32,0.93,0.16,0.16,0.16,0.32,0.0,0.11,0.0,2.32,0.32,0
16.31,1.0,0.53,0.26,74.93,1.26,3.16,0.48,0.0,26.31,1.0,0.0,20.37,2.26,4.7,0.74,3.95,0.74,2.12,0.0,0.13,0.0,3.79,1.84,1
0.0,1.0,2.14,3.61,68.64,1.0,8.34,0.66,1.39,72.34,1.0,0.0,7.56,1.69,4.08,0.92,1.0,1.0,1.28,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,18.62,1.0,0.0,2.74,0.0,23.19,0.7,2.78,0.7,0.46,1.75,0.77,0.0,1.0,0.38,0.0,0.0,0.0,1.23,0.23,0
0.33,2.89,1.0,0.05,18.25,1.0,0.38,0.81,0.11,4.3,1.05,0.0,1.38,1.0,2.22,2.0,5.78,2.89,1.97,1.89,0.0,0.0,1.0,0.11,0
0.0,1.0,6.72,4.8,59.35,1.0,0.0,1.14,0.0,61.43,1.12,0.0,2.08,1.0,3.26,2.96,1.08,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.77,34.18,1.05,0.0,4.21,0.0,0.0,2.0,0.95,0.05,1.05,1.06,1.05,0.09,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
0.43,1.0,0.0,0.0,20.68,1.0,0.54,0.57,0.0,4.82,1.0,0.0,8.21,1.89,4.08,1.21,4.68,1.0,2.14,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.97,29.68,1.0,0.68,1.46,0.34,66.0,3.03,0.0,1.37,1.0,3.44,1.0,1.34,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,22.06,1.0,0.0,7.13,0.0,2.99,0.09,6.18,0.09,0.06,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.03,0.03,0
4.97,1.38,1.86,2.38,79.68,2.86,7.97,0.38,1.0,67.6,2.0,0.0,13.42,1.62,3.41,0.0,1.0,1.0,0.92,0.0,0.21,0.0,2.38,3.24,0
0.0,1.0,0.0,0.69,34.05,1.0,1.69,1.23,0.0,27.13,3.31,0.0,1.0,2.0,1.56,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.34,0
0.0,1.84,0.0,4.68,34.07,1.0,2.68,0.71,1.12,27.7,2.0,0.0,0.84,1.0,5.28,2.48,1.8,2.93,0.99,0.32,0.0,0.0,2.84,0.84,0
10.32,1.29,4.52,1.94,85.08,2.29,5.81,3.33,0.65,54.85,1.0,4.26,11.62,2.0,3.74,0.0,0.0,0.65,0.99,0.0,0.65,0.0,2.65,0.65,0
0.0,0.86,0.0,0.0,20.59,0.86,0.86,1.37,0.0,43.16,1.73,0.0,0.86,0.86,0.86,0.0,0.86,1.14,0.78,0.14,0.07,0.0,3.73,0.86,0
0.0,1.0,0.0,0.0,24.01,1.0,0.29,2.79,0.0,9.46,3.71,0.0,0.29,1.14,1.33,0.86,1.86,1.0,0.04,0.0,0.0,0.0,1.0,0.29,0
0.0,19.92,0.0,10.41,159.27,0.05,0.0,0.18,11.35,5.4,0.16,0.65,0.16,0.11,5.91,0.0,0.95,1.0,0.87,0.0,0.0,0.0,1.05,0.05,0
0.83,1.0,0.0,0.0,28.5,2.67,4.33,0.36,0.17,91.66,2.0,0.0,11.83,1.83,3.28,0.33,1.17,1.0,0.96,0.0,0.0,0.0,1.17,0.0,0
0.26,1.77,0.0,4.72,34.89,1.74,0.0,0.86,1.0,8.43,1.74,0.0,1.77,1.74,3.43,2.3,3.3,2.28,0.79,0.51,0.0,0.0,1.51,0.74,0
0.0,1.0,0.0,0.0,23.09,1.0,1.21,0.98,0.0,72.88,2.7,0.0,5.51,1.0,2.55,1.4,1.7,1.0,0.26,0.0,0.0,0.0,3.6,1.3,0
1.04,1.0,0.52,4.04,105.68,1.52,0.52,1.49,0.0,63.39,1.48,0.0,0.52,1.52,4.27,0.48,1.0,1.0,0.42,0.0,0.48,0.0,1.52,0.0,0
0.09,1.0,0.05,0.23,37.66,1.05,5.77,0.3,0.0,79.13,1.0,0.0,4.82,2.95,6.52,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,3.73,37.79,1.0,2.13,0.63,0.0,39.08,1.07,0.0,18.33,1.0,3.87,0.93,1.0,1.0,1.15,0.0,0.0,0.0,3.13,3.87,0
0.8,1.8,1.61,2.95,45.07,1.0,0.0,2.41,1.07,19.05,3.2,0.0,9.93,1.27,2.19,1.0,2.27,1.0,0.8,0.0,0.0,0.0,1.27,0.8,0
0.0,1.0,0.0,0.0,21.72,1.0,1.43,0.49,0.0,47.25,1.57,0.0,1.72,1.57,1.88,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.28,0
38.5,1.33,4.65,2.32,441.15,2.99,14.28,0.26,1.33,75.62,1.33,0.0,61.4,1.33,4.41,0.33,1.0,1.0,1.31,0.0,0.15,0.0,2.66,3.98,1
35.28,1.0,1.14,1.0,140.23,1.57,7.26,0.52,0.0,71.12,1.43,0.0,31.73,2.14,4.37,0.0,1.0,0.43,0.99,0.0,0.72,0.0,3.84,3.98,1
0.0,1.0,0.0,0.0,21.55,1.0,3.17,0.53,1.89,66.77,1.94,0.0,1.22,1.11,2.25,1.89,3.83,1.94,0.95,0.94,0.0,0.0,2.06,0.06,0
0.03,1.01,0.04,0.0,17.4,2.0,0.19,0.58,0.0,1.29,1.99,0.0,1.01,2.03,2.37,1.97,1.97,0.99,0.01,0.0,0.0,0.0,1.03,0.01,0
0.45,1.45,0.0,2.1,28.61,1.45,1.35,2.39,0.0,14.9,1.81,0.55,2.71,0.9,4.16,1.45,0.9,1.0,0.5,0.0,0.45,0.0,1.55,0.0,0
0.22,1.0,0.0,2.56,26.82,1.0,0.0,1.52,0.65,51.6,2.0,0.0,1.75,1.0,3.63,1.22,2.53,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,18.84,0.28,0.0,3.6,0.0,28.09,0.56,0.0,0.0,0.28,2.53,0.0,0.28,1.72,0.72,0.72,0.36,0.0,1.72,0.28,0
2.95,2.95,0.08,5.84,57.0,2.03,1.08,0.28,3.89,40.54,1.03,0.0,21.54,1.97,3.78,1.95,2.0,1.0,2.85,0.0,0.0,0.0,1.97,0.0,0
0.0,0.51,0.0,1.52,25.99,1.0,0.0,6.55,0.0,0.0,0.49,6.42,0.0,0.99,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.06,0.13,1.87,40.13,1.06,4.81,0.56,0.94,87.42,1.94,0.0,11.61,2.0,3.16,0.94,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.94,0
1.09,2.05,0.0,1.23,34.14,2.0,2.91,0.23,0.18,33.32,3.86,0.0,6.73,2.0,7.81,2.0,2.0,1.0,1.19,0.0,0.95,0.0,1.05,0.0,0
2.79,2.86,0.0,5.65,55.35,1.93,1.0,0.37,3.72,37.21,1.07,0.0,20.61,1.93,3.74,2.0,1.93,1.0,2.7,0.0,0.07,0.0,1.93,0.0,0
11.83,2.0,5.51,2.11,94.67,2.7,6.92,0.19,0.7,83.21,1.0,0.0,14.43,2.0,4.98,0.0,0.3,1.0,1.24,0.0,0.7,0.0,2.7,1.0,1
0.0,0.95,0.0,2.84,55.38,1.0,3.78,1.84,0.0,66.23,1.0,0.65,0.0,1.05,2.46,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2.95,0.0,0
35.4,1.31,4.27,2.14,439.36,4.22,24.41,0.27,1.92,98.47,2.0,0.69,64.96,2.0,6.86,0.31,1.0,1.0,1.29,0.0,0.14,0.0,1.92,4.36,1
14.11,1.88,6.17,2.65,105.56,2.76,7.94,0.31,0.88,74.97,1.35,0.0,16.35,1.88,5.43,0.24,0.35,1.0,1.35,0.0,0.88,0.0,2.76,0.88,1
0.0,1.04,0.02,0.0,23.85,1.0,0.0,0.56,0.0,97.84,2.96,11.74,2.96,1.98,4.2,0.04,0.13,1.04,0.04,0.04,0.0,0.0,1.98,0.98,0
2.73,1.0,2.73,6.55,212.9,1.0,2.09,1.0,0.0,79.91,2.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.27,0.09,0
0.92,1.08,2.76,0.39,22.18,2.84,3.92,0.18,0.0,57.88,2.0,0.0,4.69,1.0,2.26,0.16,1.92,1.0,1.11,0.0,0.0,0.0,1.16,0.08,0
0.0,0.62,0.0,0.0,19.55,0.62,3.08,1.39,0.0,46.79,0.62,0.0,2.46,1.23,1.7,0.0,0.62,0.62,0.25,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,0.0,2.31,26.89,1.0,0.0,2.95,0.0,31.66,1.27,0.58,2.27,0.42,1.45,0.84,1.42,1.0,0.0,0.0,0.0,0.0,1.84,0.42,0
12.01,1.0,2.82,0.18,58.0,2.82,5.44,0.12,0.0,67.22,1.82,0.0,14.02,1.36,2.84,0.0,1.82,0.82,1.24,0.0,0.09,0.0,1.9,1.26,1
0.37,1.0,0.19,0.93,46.71,1.19,0.19,1.21,0.0,11.4,1.0,4.07,2.63,2.0,2.93,1.63,0.19,1.0,1.34,0.0,0.0,0.0,1.19,0.0,0
0.83,1.0,2.5,0.66,23.98,2.67,3.67,0.22,0.0,56.2,1.83,0.0,7.32,1.0,2.33,0.17,1.83,1.0,1.14,0.0,0.0,0.0,1.33,0.66,0
0.4,1.0,0.0,1.8,26.4,1.8,2.6,0.46,4.2,39.95,2.0,0.0,5.59,1.4,4.33,3.0,4.0,8.21,1.6,1.2,0.0,0.0,1.6,0.0,0
11.55,1.1,1.39,0.7,143.29,1.6,3.88,1.11,0.4,9.46,1.1,4.5,20.73,2.0,3.11,1.9,0.1,1.0,1.63,0.0,0.04,0.0,1.3,1.2,0
83.07,1.71,10.24,6.42,964.62,5.56,28.02,0.5,2.84,85.18,1.71,0.0,129.0,2.0,7.5,0.71,1.0,1.0,1.44,0.0,0.32,0.0,3.42,8.53,1
0.0,1.0,0.0,0.0,18.51,1.62,0.38,0.79,0.38,18.91,2.0,0.0,1.0,1.62,2.59,2.0,2.0,1.0,0.28,0.0,0.0,0.0,1.38,0.0,0
4.9,1.31,2.14,1.61,67.73,1.61,9.0,0.46,0.31,85.0,1.0,0.0,6.2,1.31,3.51,0.0,0.69,1.0,0.47,0.0,1.0,0.0,2.31,0.31,0
0.0,1.0,0.0,0.0,22.94,1.0,0.0,2.47,0.0,35.1,2.6,0.0,0.0,1.47,0.77,0.53,1.06,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.45,3.45,0.55,0.45,18.34,1.0,0.0,0.6,0.45,14.71,1.0,0.0,2.34,1.0,5.79,5.12,7.78,4.34,2.0,2.0,0.0,0.0,1.89,0.0,0
2.91,2.0,1.27,1.36,40.1,1.36,2.46,0.86,0.18,56.37,1.82,0.0,4.09,1.18,1.87,0.0,0.82,1.0,0.89,0.0,0.18,0.0,2.18,0.18,0
0.82,3.46,0.0,0.82,20.36,1.0,0.36,0.29,0.82,38.93,1.0,0.0,3.64,1.0,9.03,7.38,8.38,5.1,1.82,1.64,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,24.12,1.0,2.0,0.41,0.0,69.05,1.66,0.68,5.31,1.34,2.2,1.66,2.32,1.0,1.05,0.0,0.0,0.0,1.68,0.0,0
1.12,1.74,0.0,4.12,57.37,1.37,2.88,1.0,1.49,58.83,1.0,0.0,8.19,1.37,3.06,1.37,1.37,1.0,1.08,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.57,35.79,1.0,6.02,0.45,0.0,76.92,1.0,0.0,1.43,1.0,2.43,0.0,1.0,1.0,0.43,0.0,0.57,0.0,2.0,0.0,0
3.46,1.35,0.0,6.46,109.01,1.0,7.85,0.43,3.38,78.42,1.0,0.0,25.22,2.0,4.91,0.35,1.0,1.0,1.67,0.0,0.23,0.0,2.69,1.35,0
6.82,1.0,2.56,2.15,97.33,3.56,9.53,0.26,1.88,69.92,2.0,0.0,17.91,1.85,3.86,0.74,1.74,2.77,1.15,0.29,0.28,0.0,2.0,3.41,0
0.0,1.0,0.0,0.0,19.11,1.0,0.0,1.11,0.47,52.63,1.53,0.0,3.32,1.47,5.68,0.95,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.13,0.0,0.0,22.78,1.13,0.9,6.43,0.0,9.56,0.13,5.22,0.39,0.26,0.38,0.0,0.13,0.13,0.0,0.0,0.13,0.0,1.39,0.0,0
1.03,2.03,2.07,3.79,51.0,1.0,0.66,0.87,2.03,57.24,1.66,0.0,13.42,1.34,3.84,1.66,2.34,1.0,1.53,0.0,0.0,0.0,2.0,1.03,0
5.91,0.74,2.22,1.48,87.06,3.22,8.13,2.06,0.74,60.63,1.48,1.56,15.53,1.48,2.71,0.0,0.74,0.74,0.74,0.0,0.25,0.0,1.74,2.96,0
0.0,1.0,0.0,0.13,21.17,1.0,0.96,1.02,0.0,47.85,1.91,0.04,0.96,0.96,1.0,0.04,0.96,1.0,0.72,0.0,0.0,0.0,3.91,0.96,0
0.07,1.0,0.0,0.0,34.92,1.0,2.14,0.67,0.0,66.65,2.07,0.0,2.07,1.93,3.31,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.14,1.86,0
0.0,1.0,0.0,3.32,35.98,1.55,0.89,0.93,1.0,29.48,3.34,0.0,2.34,1.55,1.89,0.45,1.45,1.0,0.51,0.0,0.45,0.0,1.0,0.55,0
0.0,1.51,3.4,5.0,48.13,1.0,1.54,0.93,0.0,48.04,1.51,0.0,1.49,1.0,4.34,2.49,1.0,1.0,0.79,0.0,0.0,0.0,2.03,0.51,0
3.41,3.59,5.31,9.62,98.65,1.0,0.96,0.38,3.72,72.1,1.14,0.0,33.01,1.86,5.51,1.14,2.86,1.0,2.8,0.0,0.0,0.0,1.86,2.86,0
23.81,1.0,0.77,1.0,107.12,1.38,5.22,0.51,0.0,80.29,1.62,0.0,22.35,2.38,4.1,0.0,1.0,0.62,1.06,0.0,0.19,0.0,2.92,3.92,1
3.45,1.22,1.51,1.43,40.89,1.43,2.72,1.26,0.22,18.31,1.78,0.0,5.45,1.22,3.21,1.57,0.78,1.0,0.33,0.0,1.0,0.0,1.43,0.22,0
0.0,1.0,0.0,0.0,37.85,1.0,2.0,0.55,0.0,74.33,1.07,1.85,2.0,2.0,2.64,0.93,1.0,1.0,0.35,0.0,0.0,0.0,2.85,0.15,0
0.78,1.0,0.0,1.0,22.8,1.0,1.12,0.51,2.33,17.66,1.78,0.0,6.44,1.22,3.07,1.55,6.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,1.15,27.15,1.0,3.08,0.57,0.0,70.15,1.0,0.0,1.23,1.0,2.04,1.46,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.92,1.0,1.15,1.4,0.0,75.23,1.0,0.0,0.92,2.0,1.02,0.0,0.23,1.0,0.09,0.0,0.77,0.0,1.69,0.0,0
0.0,2.15,0.15,2.54,28.0,1.0,2.54,0.71,0.85,37.25,1.85,0.0,1.0,1.0,2.85,0.31,1.77,1.31,0.98,0.31,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,0.8,29.83,1.0,0.8,0.81,0.2,54.55,1.8,0.0,2.99,2.0,2.4,0.4,1.79,1.0,0.51,0.0,0.0,0.0,1.0,1.6,0
26.74,2.0,2.21,12.05,353.64,1.95,6.16,0.38,5.68,84.89,1.16,0.0,74.05,2.0,6.27,1.0,1.0,1.0,1.99,0.0,0.63,0.0,4.0,3.58,1
0.85,1.85,0.0,0.85,33.44,1.85,2.85,0.3,0.0,37.82,3.71,0.0,5.42,2.0,7.31,1.71,1.85,1.0,0.99,0.0,0.85,0.0,1.0,0.29,0
0.0,1.31,0.0,3.28,29.82,0.66,1.97,2.02,0.0,21.67,1.31,0.0,0.66,0.66,3.5,1.31,0.66,1.34,0.87,0.34,0.17,0.0,2.66,0.66,0
0.72,1.0,0.0,0.0,27.46,2.44,3.87,0.52,0.0,71.78,2.56,0.0,10.33,2.0,2.82,0.28,1.0,1.0,0.72,0.0,0.0,0.0,1.28,0.0,0
0.0,0.75,0.0,0.0,17.25,0.75,0.0,2.04,0.0,0.0,0.75,3.73,2.24,1.49,1.87,1.49,0.0,1.25,1.45,0.25,0.13,0.0,1.25,0.0,0
0.33,0.33,0.0,0.0,13.87,0.98,1.64,2.09,0.0,32.78,0.66,0.0,4.59,0.66,1.09,0.0,0.33,0.33,0.33,0.0,0.0,0.0,1.67,0.0,0
3.43,1.27,0.0,4.24,62.17,1.0,0.0,0.45,3.81,22.4,1.73,0.0,20.41,1.27,4.13,1.73,6.11,1.0,0.54,0.0,0.18,0.0,1.81,0.54,0
0.0,1.0,0.0,0.07,20.93,1.0,1.0,1.14,0.93,46.34,2.0,0.0,1.07,1.0,2.96,2.0,1.93,1.0,0.7,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,2.0,44.56,1.0,4.52,0.71,0.76,85.84,2.0,0.0,9.36,2.0,2.81,0.76,1.0,1.0,0.38,0.0,0.0,0.0,2.48,1.76,0
0.21,1.0,0.64,4.73,72.99,1.42,1.64,0.79,0.0,27.7,2.0,0.0,5.0,1.0,1.68,0.0,1.21,1.0,1.09,0.0,0.0,0.0,4.15,0.79,0
0.62,1.0,0.0,0.69,31.04,1.0,3.45,0.55,0.0,82.72,1.31,0.0,4.1,1.69,1.45,0.0,1.0,1.0,0.07,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.02,1.0,3.44,1.6,0.0,45.82,0.57,0.0,2.86,1.72,4.21,0.43,0.57,1.0,0.29,0.0,0.0,0.0,2.15,0.57,0
0.0,1.2,0.0,1.0,20.59,1.0,1.0,1.43,0.0,9.84,2.0,0.0,1.8,1.0,2.2,1.61,1.0,1.0,0.15,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.04,0.69,0.0,0.0,3.04,0.96,1.96,2.0,1.34,1.0,1.96,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,1.62,23.2,2.0,0.0,0.71,0.27,0.0,2.0,0.0,1.0,2.0,1.97,1.46,1.73,1.0,0.1,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,0.0,0.0,18.99,0.11,0.0,5.0,0.0,0.0,0.11,1.33,0.0,0.22,0.0,0.0,0.0,1.78,0.89,0.89,0.44,0.0,2.0,0.0,0
0.21,1.0,0.0,0.0,20.89,1.0,0.89,1.02,0.89,54.33,2.0,0.0,2.06,1.0,2.81,1.79,1.89,1.0,0.69,0.0,0.11,0.0,1.89,0.0,0
0.0,0.37,0.0,1.12,30.57,0.37,4.47,2.05,0.74,28.3,0.37,0.0,3.72,0.74,1.65,0.0,0.37,0.37,0.56,0.0,0.0,0.0,2.0,0.37,0
0.0,17.51,0.0,9.08,140.82,0.17,0.35,0.19,9.91,11.52,0.35,0.0,1.22,0.17,5.3,0.35,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,1.73,49.32,1.0,2.46,1.07,0.0,71.2,2.0,0.0,1.0,1.73,1.49,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.46,0.73,0
0.0,1.0,0.0,0.0,36.27,1.0,2.0,0.6,0.25,72.77,1.99,1.51,2.49,1.75,2.69,1.0,1.25,1.0,0.43,0.0,0.25,0.0,2.51,0.0,0
0.2,1.59,0.0,0.2,17.59,1.8,0.0,0.53,0.2,6.54,1.8,0.0,1.59,1.8,3.95,3.39,3.58,1.99,0.4,0.4,0.0,0.0,1.4,0.0,0
1.04,1.52,1.56,1.44,34.38,1.52,7.23,0.33,3.37,45.16,1.48,0.0,1.04,2.56,4.95,2.4,2.89,6.25,1.31,0.96,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,5.65,38.83,1.94,0.0,1.03,0.94,0.0,2.06,0.06,1.06,2.0,1.02,0.06,1.06,1.0,0.35,0.0,0.0,0.0,1.12,0.94,0
0.0,1.0,0.0,0.98,19.28,1.0,1.67,0.44,2.28,44.48,2.0,0.0,4.72,1.0,2.98,2.98,3.98,4.91,1.6,0.65,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.02,22.38,1.33,0.0,3.0,0.0,0.0,0.66,0.67,0.33,0.66,1.44,1.33,0.66,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.32,0.0,0.0,19.23,1.0,0.32,2.43,0.32,10.5,0.64,0.0,3.5,0.32,1.74,1.32,0.95,1.32,0.85,0.32,0.0,0.0,1.32,0.0,0
0.0,0.2,0.0,0.0,25.83,1.0,0.2,7.5,0.0,0.0,1.59,9.66,0.2,2.0,0.29,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
13.24,1.83,5.79,3.17,103.52,2.65,7.79,0.3,0.83,76.71,1.0,0.0,18.17,1.83,5.49,0.17,0.17,1.0,1.47,0.0,0.83,0.0,3.0,1.52,1
0.0,1.0,0.0,0.0,17.0,1.64,0.0,1.62,0.0,0.0,1.27,0.0,0.64,1.27,1.85,1.64,1.27,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
2.41,2.81,4.22,4.46,69.95,1.59,7.73,0.21,1.62,80.51,1.0,0.0,16.19,3.19,5.12,0.41,1.22,0.41,1.61,0.0,0.0,0.0,2.59,1.81,1
0.0,1.0,0.0,2.58,26.9,1.43,0.0,2.39,0.43,0.0,0.86,0.0,0.43,0.86,1.0,0.57,0.43,1.0,0.45,0.0,0.0,0.0,1.0,0.43,0
1.58,1.42,1.0,3.95,142.48,1.79,0.79,1.13,0.0,48.14,1.0,0.0,1.0,1.79,4.22,0.42,2.05,1.42,0.58,0.42,0.0,0.0,1.79,0.0,0
