CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.98,0.0,0.5,32.08,1.0,3.52,0.43,0.0,41.77,1.99,0.0,6.97,1.5,7.03,0.0,1.99,1.0,0.75,0.0,0.0,0.0,2.01,0.0,0
0.95,1.63,0.68,1.26,33.07,1.32,4.74,0.42,0.32,87.96,1.0,0.0,7.62,2.0,2.01,0.63,0.32,1.0,0.56,0.0,0.32,0.0,1.32,1.0,0
1.74,1.13,0.0,0.51,22.92,1.0,2.87,0.34,0.51,47.76,1.0,0.0,3.74,2.0,2.46,0.38,2.13,1.13,1.83,0.13,0.13,0.0,1.13,1.0,0
0.0,0.75,0.0,0.0,20.3,1.0,2.24,2.24,0.0,45.51,1.76,0.51,2.98,2.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.94,0.94,48.38,1.94,5.78,0.42,0.0,65.39,1.0,0.0,2.83,2.94,2.17,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.06,0.0,0
2.51,1.0,2.51,0.84,31.84,1.0,1.16,0.31,0.16,80.2,1.66,0.0,3.16,1.84,3.21,1.0,1.16,1.0,0.95,0.0,0.16,0.0,1.84,0.0,0
0.0,8.36,0.0,4.05,74.1,0.63,0.0,0.96,5.68,0.0,1.9,0.0,0.63,0.63,3.47,1.26,2.9,1.63,0.97,0.63,0.0,0.0,1.63,0.0,0
0.63,1.92,0.0,1.92,81.27,0.08,0.0,0.23,0.0,6.68,0.08,0.0,0.79,0.16,4.29,0.16,1.08,1.0,0.54,0.0,0.08,0.0,1.0,0.92,0
0.0,0.91,0.0,0.0,16.04,1.0,0.0,1.8,0.0,0.0,4.56,1.83,0.91,0.91,0.46,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.36,0.0,0.0,36.08,0.18,0.36,1.02,0.0,6.01,0.36,0.0,1.09,0.18,0.55,0.36,0.55,0.55,0.36,0.36,0.0,0.0,1.18,0.18,0
0.72,1.0,0.0,2.28,57.41,1.0,5.55,0.86,0.0,82.69,1.24,0.0,4.42,1.0,2.75,0.0,0.76,1.0,0.18,0.0,0.24,0.0,1.72,0.72,0
0.0,4.68,0.0,0.0,18.84,1.0,0.0,0.91,0.0,0.0,3.77,0.77,7.74,1.0,7.55,0.0,2.23,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,0.54,25.86,3.79,0.54,0.64,0.0,26.79,1.07,0.0,0.54,0.54,0.54,0.0,0.54,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.74,0.32,25.54,1.0,2.21,0.66,0.0,67.27,1.0,0.0,1.32,1.32,3.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.42,1.0,0.0,0.58,23.33,2.75,3.42,0.29,0.58,31.34,2.42,0.0,9.99,1.0,3.31,0.58,1.58,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.45,0.0,0.0,27.41,0.72,2.17,0.53,1.45,31.88,1.45,0.0,10.14,0.72,2.66,1.45,0.72,0.72,1.01,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,28.44,1.0,1.72,1.2,0.0,64.27,1.28,0.0,0.28,1.0,1.57,0.72,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,19.27,1.13,6.93,0.64,0.13,56.69,1.13,0.0,1.67,1.27,4.17,0.0,1.0,1.0,0.08,0.0,0.09,0.0,1.27,0.27,0
0.0,0.01,0.0,0.02,20.02,1.0,3.97,5.0,0.0,99.29,1.02,0.01,0.0,1.0,0.14,0.14,1.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.65,0.0,0.0,19.59,1.0,1.0,0.4,0.0,68.53,2.0,0.0,6.18,1.65,3.27,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.94,1.29,0
1.97,1.44,0.66,0.66,33.85,1.22,2.0,0.71,0.44,51.55,1.22,0.0,3.63,1.78,2.82,0.44,1.0,1.0,0.39,0.0,0.0,0.0,2.56,0.22,0
2.78,1.0,1.85,1.85,34.58,1.0,13.88,0.24,1.37,71.23,2.0,0.0,13.7,1.93,5.85,0.3,2.12,1.0,1.26,0.0,0.93,0.0,2.85,0.0,0
0.0,0.01,0.0,0.07,28.75,6.91,0.01,0.07,0.0,0.27,0.03,0.0,0.07,0.01,0.02,0.0,0.01,1.0,1.28,0.0,0.0,0.0,1.06,0.01,0
2.4,2.6,0.0,6.4,58.58,1.0,0.8,0.46,2.4,47.97,1.0,0.0,18.39,2.0,4.48,1.8,2.6,1.0,1.71,0.0,0.0,0.0,1.4,0.0,0
0.0,1.6,0.0,0.0,24.6,1.0,1.21,0.72,0.6,49.62,2.4,0.0,6.42,1.0,3.1,2.0,2.6,2.81,1.09,0.6,0.0,0.0,2.4,0.4,0
0.0,0.16,0.0,0.95,21.95,4.37,0.0,0.26,0.95,0.0,3.68,2.53,1.42,1.0,0.95,0.95,3.95,1.63,1.09,0.32,0.0,0.0,1.32,0.16,0
0.82,2.82,1.64,8.21,103.89,1.0,10.85,0.31,1.64,75.67,1.18,0.0,27.06,2.0,6.0,0.82,1.0,1.0,1.55,0.0,0.0,0.0,3.18,2.82,0
0.0,1.0,0.0,0.58,21.0,1.0,0.0,1.62,0.0,0.0,2.81,0.19,0.81,2.61,0.99,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,19.85,1.24,0.0,0.94,0.0,55.82,1.76,0.0,4.0,1.0,1.77,1.0,1.0,1.0,0.09,0.0,0.38,0.0,2.24,0.0,0
1.78,1.89,7.14,6.57,84.28,1.43,0.65,0.35,1.89,89.29,1.22,0.22,18.35,1.11,8.3,0.0,1.11,1.0,2.11,0.0,0.89,0.0,3.68,1.89,0
1.52,1.49,0.0,1.98,31.87,1.0,1.99,0.47,0.0,74.17,2.0,0.0,6.57,1.0,1.99,0.0,0.49,1.0,0.93,0.0,0.51,0.0,3.51,1.52,0
1.86,2.27,0.0,0.53,31.38,2.07,1.27,0.25,0.27,74.32,1.73,0.0,12.2,2.0,4.02,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.47,1.47,0
4.91,2.09,1.64,1.64,47.17,1.55,1.55,0.9,1.09,0.0,1.55,0.0,7.54,1.45,4.69,2.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.55,0
1.39,1.46,3.25,3.0,75.03,2.86,3.75,0.74,0.46,89.81,1.0,0.0,12.2,1.46,2.61,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.39,0.46,0
1.8,0.03,0.22,0.11,24.86,1.09,0.61,0.07,0.06,1.47,1.02,0.0,2.81,1.02,0.13,0.02,0.02,0.02,0.03,0.0,0.01,0.0,4.98,3.14,1
0.0,1.0,0.0,7.46,38.27,1.09,0.0,0.7,3.45,0.0,1.09,0.0,9.27,2.0,1.46,0.91,0.91,1.0,1.38,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,0.0,0.0,20.3,1.0,0.3,0.79,0.0,0.0,2.41,0.7,1.0,2.0,1.56,1.3,1.0,1.0,0.42,0.0,0.0,0.0,2.41,0.0,0
2.43,1.62,1.62,0.81,69.12,9.9,7.28,0.32,0.0,80.92,1.62,0.81,5.66,1.62,2.64,0.0,0.81,0.81,0.55,0.0,0.49,0.0,3.43,1.81,0
1.4,1.0,0.0,0.4,29.36,1.0,3.2,0.3,0.4,79.78,2.6,0.0,8.97,1.8,3.13,0.0,0.6,1.0,0.9,0.0,0.2,0.0,3.4,0.8,0
1.8,1.2,4.19,1.8,57.1,3.39,1.61,2.24,0.6,100.0,1.0,0.0,14.36,1.6,1.25,0.0,1.0,0.6,0.8,0.0,0.0,0.0,2.8,1.0,0
0.94,1.47,3.76,3.29,78.58,138.77,0.0,0.17,0.94,76.87,1.53,2.65,118.62,1.53,4.77,0.0,0.47,1.0,1.3,0.0,0.65,0.0,5.06,2.53,1
0.91,2.74,0.91,5.48,37.0,1.0,0.0,0.7,2.74,51.98,0.91,0.0,1.0,0.91,5.03,0.0,0.91,0.91,2.1,0.0,0.0,0.0,2.83,0.91,0
0.0,1.0,0.0,1.78,22.78,1.0,0.0,0.81,1.78,0.0,2.7,0.0,3.38,2.41,2.31,1.78,8.13,2.19,0.59,0.59,0.0,0.0,2.3,1.0,0
1.06,1.0,0.71,0.71,29.54,1.0,6.6,1.48,0.35,59.55,1.35,0.0,5.6,1.35,5.03,2.59,1.65,1.0,0.48,0.0,0.35,0.0,2.35,0.0,0
0.0,0.31,0.0,0.0,9.75,1.0,0.62,0.23,0.31,15.62,0.62,0.0,4.75,0.31,1.15,0.62,0.94,0.94,0.5,0.31,0.0,0.0,2.38,1.38,0
1.37,1.18,2.92,0.55,81.18,8.26,4.08,0.15,0.18,98.37,1.0,0.0,12.59,2.0,0.6,0.0,1.0,1.0,0.38,0.0,0.41,0.0,2.37,5.08,0
2.82,2.3,1.88,0.94,80.17,11.34,8.46,0.2,0.0,94.02,2.06,0.94,7.3,1.94,3.79,0.0,1.12,1.0,0.72,0.0,0.56,0.0,3.82,1.88,0
0.0,1.09,0.0,2.91,66.67,4.56,5.47,0.28,1.0,91.23,2.74,1.82,11.86,1.82,6.26,0.44,2.18,1.09,1.5,0.0,0.0,0.0,1.0,1.09,0
0.0,0.69,0.0,2.75,24.58,1.0,0.0,0.59,4.13,68.8,0.69,0.0,9.63,1.38,0.69,0.69,10.32,1.38,1.2,0.69,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,4.31,37.29,1.0,0.0,3.72,0.33,0.0,2.34,1.34,3.93,1.33,5.93,4.36,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,2.99,1.01,93.77,7.98,24.91,0.19,1.0,99.65,2.0,1.99,17.95,2.0,4.31,0.0,0.03,0.01,1.06,0.01,0.0,0.0,4.99,1.99,1
0.0,4.33,0.0,1.34,32.03,1.0,0.67,0.48,3.34,0.0,1.66,0.0,7.99,1.67,6.65,1.34,2.33,1.0,2.5,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,1.26,129.73,4.78,9.45,1.6,0.0,62.98,2.11,0.74,2.89,1.63,4.79,0.37,1.0,0.37,0.05,0.0,0.63,0.0,1.0,0.63,0
0.0,0.86,0.0,3.43,26.29,1.14,0.0,1.36,1.71,0.0,0.86,0.0,2.57,1.71,0.0,0.0,6.86,2.71,1.88,1.71,1.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.79,22.17,1.0,2.6,0.47,0.4,56.63,1.4,0.0,2.41,1.6,1.6,1.0,1.79,1.0,0.4,0.4,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,3.55,34.22,1.0,0.71,2.42,0.0,0.0,1.29,0.0,1.42,1.71,1.71,1.71,1.71,1.29,0.29,0.29,0.0,0.0,1.71,1.42,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,13.98,1.0,3.0,2.0,3.0,2.0,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.65,0.33,2.34,0.16,2.66,25.78,0.33,1.0,0.33,0.67,4.5,0.67,1.67,1.0,1.21,0.0,0.27,0.0,4.33,2.66,0
0.0,2.58,0.0,1.58,35.71,1.21,1.0,0.54,3.96,3.96,1.21,0.0,4.96,2.0,4.89,1.58,1.79,1.0,2.45,0.0,0.0,0.0,2.79,0.79,0
0.0,0.98,0.0,0.0,17.32,1.0,0.0,1.89,0.0,1.18,4.92,1.97,1.0,0.98,0.49,0.0,0.98,0.98,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.83,0.0,22.66,1.0,1.83,0.52,0.83,51.51,1.83,0.0,7.65,1.17,3.04,2.0,1.0,1.0,1.52,0.0,0.0,0.0,1.83,0.0,0
1.3,1.35,1.3,1.4,41.05,1.65,1.7,0.59,0.0,61.3,1.35,0.0,1.0,1.65,1.79,0.0,0.35,1.0,0.4,0.0,0.0,0.0,1.7,0.0,0
65.56,1.57,7.91,10.04,740.98,4.39,22.04,2.58,2.26,53.69,1.13,1.74,102.72,1.13,5.29,1.0,0.57,1.0,1.1,0.0,0.25,0.0,3.13,6.78,1
0.0,1.0,0.0,1.49,44.55,1.0,3.72,0.66,1.53,49.15,1.26,0.0,7.02,1.0,3.5,1.77,4.83,1.0,0.43,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,0.49,1.06,0.0,71.1,3.02,0.0,1.01,1.49,1.18,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.01,0
0.0,1.19,0.0,0.57,22.87,1.0,0.38,1.56,0.19,4.79,1.81,0.0,0.38,1.19,1.43,0.81,1.0,1.81,1.1,0.81,0.19,0.0,1.19,0.19,0
3.63,1.66,0.69,6.57,81.66,3.74,3.03,0.56,0.66,66.46,1.66,0.0,3.43,1.34,3.38,2.63,1.0,1.66,1.29,0.66,0.83,0.0,2.0,2.06,0
5.02,1.0,0.0,0.4,37.17,1.0,0.6,0.21,0.0,86.79,1.6,0.0,11.19,1.4,2.88,0.81,0.81,1.0,1.17,0.0,1.0,0.0,2.79,1.79,0
0.0,1.0,0.0,2.88,26.61,1.0,0.56,1.23,1.72,9.2,1.28,0.0,5.79,1.72,1.12,0.56,6.61,2.44,1.67,1.44,0.72,0.0,1.0,0.28,0
0.0,1.0,0.0,0.08,23.66,1.0,1.92,0.59,0.0,64.07,2.0,0.0,2.92,1.0,1.86,0.17,1.0,1.0,0.27,0.0,0.92,0.0,1.92,0.92,0
0.99,1.0,0.0,0.49,29.37,1.0,0.99,1.15,0.49,43.06,2.51,0.0,9.41,1.99,2.36,1.01,1.01,1.0,0.69,0.0,0.75,0.0,2.48,0.99,0
0.0,1.0,0.0,0.81,22.4,1.0,2.0,0.69,0.0,52.67,1.4,0.0,2.0,1.0,2.47,0.81,1.0,1.0,0.6,0.0,0.4,0.0,1.6,0.0,0
0.99,2.98,0.99,5.94,36.84,1.0,0.0,0.63,2.97,49.52,1.01,0.0,1.0,1.0,5.47,0.02,1.0,1.0,2.23,0.0,0.01,0.0,2.98,0.99,0
0.0,1.0,0.0,1.69,48.67,1.0,4.22,0.97,0.0,55.65,1.16,0.0,5.22,1.0,3.12,1.16,1.0,1.0,0.48,0.0,0.16,0.0,2.69,0.0,0
0.0,0.1,0.0,0.2,25.28,1.3,2.94,0.28,0.0,9.34,0.1,0.0,1.81,0.2,0.61,0.0,0.1,0.1,0.0,0.0,0.07,0.0,2.9,2.0,0
4.7,1.39,0.0,0.39,35.03,1.0,5.1,0.66,1.61,32.93,2.78,0.0,7.27,1.39,3.66,1.82,2.82,1.0,0.61,0.0,0.2,0.0,1.39,0.78,0
0.25,1.0,0.0,0.5,20.27,1.0,6.49,0.63,0.25,50.0,1.25,0.0,0.75,1.0,4.0,0.25,1.5,1.0,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,0.57,0.57,0.57,44.37,1.57,3.4,0.95,0.0,68.46,0.57,0.0,2.13,1.7,1.26,0.0,0.57,0.57,0.59,0.0,0.0,0.0,2.13,0.0,0
2.35,1.0,1.06,1.0,38.47,1.0,1.65,0.18,0.65,85.59,1.65,0.0,12.7,2.65,2.91,0.35,0.35,1.0,1.26,0.0,0.32,0.0,3.29,1.29,0
2.83,4.0,0.0,8.17,73.48,0.94,0.94,0.41,3.5,56.68,0.94,0.0,19.84,1.89,4.68,1.89,1.94,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.63,0.63,0.63,0.63,9.42,1.0,3.79,0.25,0.0,47.97,1.0,0.0,0.0,1.63,1.26,0.0,0.63,0.0,0.27,0.0,0.0,0.0,2.48,1.74,0
0.0,2.0,0.0,0.43,30.71,1.0,2.0,0.45,0.0,45.85,2.0,0.0,4.29,1.43,3.19,1.14,2.14,2.14,1.47,1.14,0.43,0.0,2.43,1.43,0
1.27,1.0,1.27,2.91,38.91,1.64,0.64,0.61,1.09,39.45,1.0,0.0,4.27,2.0,1.55,0.36,0.36,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.99,42.11,1.0,6.31,0.89,1.8,59.48,1.8,0.39,10.01,0.9,6.11,1.9,2.7,2.8,2.55,1.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.32,0.7,0.0,1.49,1.19,0.0,2.11,0.0,0.7,0.7,2.94,1.7,2.0,1.0,0.41,0.0,0.82,0.0,2.49,1.19,0
0.0,1.0,0.0,0.77,33.15,1.0,1.15,0.78,3.69,30.38,2.0,0.0,6.54,1.38,3.1,2.46,10.23,1.0,0.0,0.0,0.0,0.0,2.15,0.38,0
4.32,0.54,0.0,0.54,35.73,1.0,0.0,0.49,0.0,45.94,0.54,0.0,5.4,1.08,2.43,1.08,1.08,0.54,0.99,0.0,0.54,0.0,1.0,0.46,0
0.79,1.11,1.12,0.45,30.54,1.22,0.79,0.91,0.11,9.88,2.78,0.0,3.24,2.78,1.57,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.45,1.0,2.27,0.61,0.0,69.39,1.97,0.76,3.52,1.76,2.36,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.24,0.48,0
0.23,1.0,0.45,0.0,31.54,2.82,1.91,0.49,0.0,80.22,1.77,0.0,3.04,1.23,0.83,0.0,1.0,1.0,0.62,0.0,0.11,0.0,1.23,1.36,0
0.0,1.0,0.0,0.96,23.13,1.0,0.76,0.44,1.44,49.11,1.76,0.0,10.96,1.24,2.52,1.76,5.88,2.0,1.64,1.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,81.86,158.47,9.86,0.12,0.0,77.65,1.61,3.03,126.94,1.61,2.29,0.39,0.39,1.0,0.37,0.0,0.2,0.0,6.0,2.61,1
0.0,1.0,0.0,2.43,59.14,1.0,5.86,0.97,0.0,79.86,1.19,0.0,1.81,1.0,2.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,2.18,26.43,1.0,2.9,0.7,1.27,36.27,2.0,0.0,1.0,1.0,3.24,0.82,1.82,1.0,1.02,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,17.71,1.0,6.11,0.86,0.47,38.17,1.47,0.0,1.0,1.0,3.91,0.47,1.71,1.24,0.24,0.24,0.0,0.0,1.24,0.0,0
2.93,1.27,0.0,1.27,66.17,0.73,8.78,0.24,0.0,62.91,0.73,2.93,8.05,1.46,4.62,0.0,0.27,1.0,0.85,0.0,0.37,0.0,2.46,1.0,0
0.0,0.9,0.0,0.0,28.15,1.81,0.9,0.51,0.0,17.17,1.81,0.0,0.9,1.81,7.46,0.0,0.9,0.9,0.34,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,3.89,35.33,1.0,0.89,0.86,0.56,22.24,1.44,0.0,10.22,1.56,1.74,1.44,1.89,1.0,0.36,0.0,0.0,0.0,1.56,1.0,0
0.0,0.66,0.0,1.32,27.78,1.0,1.32,1.42,0.0,46.67,1.32,0.0,1.66,0.66,1.76,1.32,0.66,0.66,0.17,0.0,0.66,0.0,1.0,0.0,0
5.68,2.17,1.76,2.59,52.83,1.59,2.0,0.32,1.59,20.73,2.0,0.0,7.61,1.0,5.1,1.59,1.83,1.0,1.45,0.41,0.0,0.0,1.41,0.59,0
0.0,0.6,0.0,0.0,12.56,1.0,0.0,1.22,0.0,0.0,2.98,1.19,1.0,0.6,0.3,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.81,0.81,0
0.31,1.31,8.76,2.0,78.83,2.0,1.56,0.18,5.5,29.71,1.69,0.0,8.57,2.0,3.14,0.0,0.31,1.0,0.38,0.0,0.31,0.0,3.31,0.69,1
0.72,1.36,0.0,2.72,44.74,2.0,1.07,0.39,1.0,100.0,2.36,0.0,8.51,2.64,3.11,0.0,1.0,0.64,1.23,0.0,0.61,0.0,3.0,2.72,0
0.0,1.0,0.0,0.0,24.6,1.4,1.6,0.32,1.2,37.57,2.0,0.0,8.79,1.4,5.1,1.2,2.2,1.6,1.59,0.6,0.0,0.0,1.4,0.0,0
0.98,1.0,1.96,0.06,79.93,8.83,4.91,0.16,0.0,96.97,1.02,0.04,9.79,2.0,0.3,0.0,1.0,1.0,0.16,0.0,0.49,0.0,1.98,5.91,0
3.0,3.0,0.0,4.0,67.96,2.0,2.0,0.32,1.0,77.01,1.0,0.0,21.98,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.65,1.65,18.28,1.31,116.4,91.88,3.26,0.15,0.0,85.28,1.35,1.74,86.85,2.0,5.42,0.0,0.65,1.0,0.68,0.0,0.77,0.0,4.69,1.04,1
0.0,1.0,0.0,2.16,54.29,1.0,3.51,1.49,0.0,60.21,1.84,1.64,2.0,1.84,1.8,0.0,1.0,1.0,0.19,0.0,0.84,0.0,4.67,1.84,0
0.0,1.0,0.0,0.69,24.39,1.0,0.0,1.71,0.0,24.56,1.54,2.08,0.61,0.31,1.18,1.0,0.31,1.0,0.0,0.0,0.0,0.0,2.0,1.31,0
0.0,1.0,0.0,0.82,33.06,1.0,6.94,0.54,0.0,80.0,1.0,0.0,1.0,1.18,2.12,0.0,1.0,1.0,0.0,0.0,0.82,0.0,2.18,0.0,0
0.0,0.18,0.0,2.58,28.29,1.0,0.0,8.39,0.0,0.0,0.82,10.52,0.18,1.63,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.25,0.88,4.5,75.01,1.25,0.0,10.75,1.75,1.5,1.5,12.0,1.75,1.31,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.65,1.82,0.35,2.29,0.0,11.62,0.18,2.47,1.0,0.35,1.78,0.82,0.18,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.68,1.0,1.02,0.66,22.04,1.34,2.36,1.05,0.0,29.59,2.0,0.0,1.66,2.02,2.69,1.32,0.66,0.66,0.26,0.0,0.0,0.0,1.34,0.0,0
0.1,1.0,0.0,0.0,20.81,1.0,0.9,1.66,0.0,0.0,1.0,0.0,1.58,2.0,2.05,2.0,1.48,1.0,0.15,0.0,0.1,0.0,1.0,0.0,0
0.0,1.93,0.22,0.07,28.15,1.51,4.59,0.28,1.93,48.06,2.0,0.14,14.29,1.07,3.71,1.86,0.93,0.93,1.37,0.0,0.93,0.0,1.29,0.14,0
0.0,1.0,0.0,2.47,36.11,1.0,2.41,1.62,0.47,62.94,1.23,0.0,3.35,1.77,4.44,0.47,1.47,1.47,0.67,0.47,0.0,0.0,2.77,0.0,0
77.19,1.67,9.32,4.66,860.82,4.99,28.63,0.37,2.66,79.95,1.67,0.0,120.78,1.67,7.22,0.67,1.0,1.0,1.29,0.0,0.3,0.0,3.0,7.99,1
0.0,1.0,0.0,0.0,43.36,1.0,8.24,0.49,4.02,30.98,1.67,0.0,8.02,1.0,3.98,3.01,11.06,1.0,0.05,0.0,0.0,0.0,2.65,0.66,0
1.97,2.0,0.99,2.0,40.87,0.99,6.9,0.3,1.0,73.91,1.97,0.0,13.8,0.99,4.69,0.07,1.04,1.01,1.5,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,0.45,24.61,1.45,0.55,1.19,0.45,0.0,1.9,0.0,4.61,1.55,4.48,2.45,2.35,1.9,0.72,0.45,0.0,0.0,1.45,0.45,0
2.95,1.0,1.97,2.0,36.28,1.0,14.81,0.22,0.98,76.91,2.0,0.0,13.79,2.0,5.93,0.0,1.0,1.0,1.34,0.0,1.0,0.0,3.03,0.03,0
3.91,3.0,0.0,6.64,66.19,1.91,1.23,0.36,2.55,69.07,1.0,0.0,21.0,2.0,4.17,1.55,1.77,1.0,1.57,0.0,0.0,0.0,1.23,0.0,0
0.76,1.38,1.14,0.0,23.81,1.38,2.66,0.27,0.0,32.35,2.24,0.62,1.0,2.76,1.66,0.62,0.62,0.62,0.64,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,0.0,23.32,1.47,0.95,1.14,0.0,37.5,1.53,2.37,1.9,1.95,2.99,0.53,1.0,1.53,0.65,0.53,0.47,0.0,3.37,0.0,0
0.0,0.69,0.0,0.0,20.69,1.0,1.38,2.64,0.0,49.72,0.69,7.43,0.0,1.38,1.04,0.0,0.69,0.69,0.0,0.0,0.0,0.0,3.07,0.31,0
1.82,1.91,1.8,2.09,47.64,1.8,6.38,0.29,1.09,77.21,2.0,0.62,14.62,1.09,4.22,0.09,1.0,1.0,1.5,0.0,0.0,0.0,2.82,0.27,0
0.0,0.0,0.0,0.0,5.65,1.0,0.0,0.26,0.0,0.0,1.08,0.05,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.92,1
1.71,1.0,2.57,0.14,26.43,2.0,4.28,0.17,0.14,74.4,2.14,0.0,2.16,3.57,2.61,0.43,0.58,0.43,0.89,0.14,0.0,0.0,3.71,0.14,1
0.0,0.52,0.0,0.52,27.39,1.0,0.0,4.67,0.0,0.0,1.91,2.52,0.0,0.95,0.52,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.52,0.52,0
0.59,0.59,0.0,1.18,31.61,0.59,0.89,12.78,0.3,29.58,0.89,0.0,3.85,0.59,1.51,0.0,0.3,0.0,0.68,0.0,0.15,0.0,1.59,1.18,0
0.0,0.04,0.0,0.0,16.04,1.96,0.04,0.19,0.0,3.3,0.09,0.0,0.04,0.04,0.04,0.0,0.04,1.0,1.16,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,21.83,1.0,0.56,1.03,0.88,42.04,1.56,0.0,1.88,1.44,0.56,0.0,4.08,1.88,1.3,0.88,0.44,0.0,1.0,0.0,0
0.61,1.61,17.44,1.22,91.9,1.61,5.39,0.32,0.0,94.22,1.0,0.0,14.4,2.0,5.05,0.0,0.61,1.0,0.47,0.0,0.61,0.0,2.83,0.39,0
0.0,0.49,0.0,0.98,30.94,4.06,0.49,1.01,0.0,30.35,0.49,0.0,0.49,0.98,1.84,0.0,0.49,1.0,0.65,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.87,71.18,4.83,6.83,0.23,0.96,99.74,2.91,1.91,12.61,1.96,4.34,0.04,1.96,1.0,1.47,0.0,0.0,0.0,1.22,1.04,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.71,1.54,2.16,0.54,38.64,2.08,3.25,0.95,0.0,43.83,2.84,0.92,4.25,1.54,3.3,0.0,1.0,1.0,0.83,0.0,0.27,0.0,1.0,0.0,0
1.12,1.0,0.35,1.77,29.54,1.12,2.35,0.45,0.88,54.3,2.0,0.0,0.12,1.35,2.42,0.88,2.65,0.88,0.97,0.88,0.0,0.0,2.23,0.0,0
0.0,0.27,0.0,0.0,8.95,1.0,0.0,0.37,0.54,0.0,0.54,0.0,0.27,0.27,0.81,0.81,1.07,0.27,0.0,0.0,0.0,0.0,1.0,2.19,0
