CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.15,18.82,1.15,0.85,0.56,0.15,42.44,2.15,5.94,1.36,1.0,2.41,0.45,0.61,1.3,0.75,0.15,0.0,0.0,2.0,0.15,0
0.48,1.96,1.44,0.0,20.96,1.0,0.0,0.57,0.48,24.04,2.04,0.52,4.37,1.52,2.01,0.52,1.0,1.0,0.56,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.33,22.89,1.0,0.0,1.06,0.0,58.66,3.89,1.11,1.78,1.0,5.9,3.67,2.78,1.0,0.53,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,7.7,36.36,1.0,0.0,0.69,3.85,0.0,1.04,0.0,9.66,1.96,1.5,1.0,1.04,1.0,1.48,0.0,0.64,0.0,1.96,0.96,0
0.0,0.9,0.0,0.9,31.89,1.9,5.21,0.54,0.9,0.0,2.71,0.19,8.13,0.9,6.78,2.71,3.61,2.71,1.45,0.9,0.0,0.0,2.0,0.9,0
0.0,1.0,0.21,1.0,29.41,1.79,0.62,0.6,0.79,15.67,2.79,0.0,7.14,1.21,6.43,2.79,3.38,2.59,1.27,0.79,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.54,22.31,1.0,14.86,1.95,0.0,69.08,1.49,0.26,0.0,1.49,2.96,1.54,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.63,0.0,0.63,29.25,1.63,5.81,0.47,0.63,65.66,1.63,0.0,6.34,1.37,2.87,0.0,0.37,1.0,0.81,0.0,0.63,0.0,2.73,0.63,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,0.64,0.0,59.25,4.0,0.9,2.1,1.0,4.46,2.9,2.9,1.0,0.54,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.04,21.04,1.02,0.02,0.63,0.07,97.83,2.0,0.0,3.11,1.98,1.23,0.04,1.02,1.0,0.42,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,1.56,22.56,1.0,0.61,0.77,2.34,37.78,2.0,0.0,3.73,1.61,3.11,2.34,9.59,2.56,0.78,0.78,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,2.36,23.36,1.0,0.74,0.86,3.41,36.88,2.0,0.0,3.15,1.0,1.79,1.05,7.03,1.26,0.82,0.26,0.0,0.0,2.74,1.26,0
0.0,1.0,0.0,0.0,20.0,1.0,1.23,0.66,0.0,25.87,2.15,0.0,1.15,1.0,2.78,1.38,1.38,1.0,0.34,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.73,2.29,0.0,24.08,0.73,0.0,2.55,0.36,1.36,1.36,1.09,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,0.5,27.59,1.0,0.5,0.9,0.0,32.71,1.01,0.0,2.01,1.01,1.86,0.0,0.5,1.0,0.33,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.19,21.57,1.0,0.19,0.7,0.0,62.96,3.62,0.81,1.81,1.0,4.06,2.43,2.62,1.0,0.63,0.0,0.81,0.0,2.0,0.0,0
0.02,1.0,0.02,0.0,20.02,1.0,0.02,0.67,0.0,0.68,2.96,0.98,0.98,1.98,1.44,1.0,1.0,1.0,0.01,0.0,0.02,0.0,2.96,0.0,0
0.55,1.0,0.55,1.0,19.63,1.0,2.1,1.13,0.0,51.44,1.0,0.0,0.0,1.55,1.67,0.0,1.0,0.45,0.24,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,20.0,1.0,11.9,0.3,0.0,55.32,2.0,0.0,0.41,1.59,1.74,0.41,1.41,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,1.0,32.43,2.0,5.49,0.33,1.0,42.57,2.31,0.0,9.69,1.0,4.87,0.94,1.25,1.63,1.38,0.31,0.69,0.0,2.0,1.0,0
6.85,1.0,2.51,1.67,98.19,3.51,10.67,0.23,0.84,82.66,1.84,0.0,18.87,1.84,3.45,0.0,1.0,1.0,0.86,0.0,0.44,0.0,2.16,3.51,1
0.0,1.0,0.0,1.52,41.88,1.51,3.05,1.08,0.98,38.08,1.49,0.0,1.0,1.51,3.15,1.98,2.48,1.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.7,1.0,2.09,1.39,37.17,3.09,0.0,0.53,0.61,0.0,1.3,0.0,19.09,1.7,2.22,0.91,1.91,1.0,0.59,0.0,0.0,0.0,1.7,0.0,0
1.48,1.74,0.0,6.52,50.21,1.0,0.74,1.48,1.48,48.75,0.74,3.66,10.86,1.48,3.71,1.0,1.0,1.0,1.66,0.0,0.44,0.0,3.0,2.95,0
0.52,1.05,0.0,5.42,39.67,1.0,0.0,5.07,0.31,4.33,0.05,3.79,2.82,0.1,11.68,10.48,1.0,1.0,0.1,0.0,0.03,0.0,1.16,1.05,0
0.0,0.15,0.0,0.44,20.93,1.0,0.0,2.89,0.0,0.0,1.29,0.29,0.0,1.0,2.31,1.32,0.15,0.15,0.0,0.0,0.0,0.0,2.85,0.0,0
2.01,1.34,1.01,2.66,51.99,1.34,2.99,0.95,0.0,72.35,1.34,0.0,10.06,1.34,3.17,0.67,1.0,1.0,0.93,0.0,0.17,0.0,1.0,0.67,0
1.69,1.85,1.41,2.44,72.21,1.72,8.54,0.84,0.0,77.54,1.0,0.0,16.23,2.28,4.76,0.72,0.72,1.0,0.64,0.0,0.0,0.0,2.0,0.72,0
0.32,1.0,0.0,1.32,40.68,1.16,1.0,0.9,0.32,62.63,1.84,0.0,6.37,2.0,3.34,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.84,0.84,0
0.51,1.17,0.34,0.17,33.28,2.85,4.01,0.4,0.0,82.54,1.17,1.0,5.34,2.0,1.59,0.0,0.17,1.0,0.45,0.0,0.1,0.0,3.17,0.34,0
0.87,1.0,0.0,2.6,61.77,2.73,2.73,1.48,0.0,8.22,2.0,0.0,1.0,2.0,1.4,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.68,32.66,1.66,1.99,2.13,0.0,47.2,0.66,1.34,1.99,1.33,5.26,3.69,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.34,0
0.53,1.0,0.0,1.86,31.94,1.0,4.8,0.35,2.8,45.91,1.47,0.0,8.0,1.0,4.05,2.8,11.26,2.86,1.01,0.93,0.53,0.0,3.0,1.0,0
0.4,1.0,0.0,1.8,46.95,1.8,1.2,0.94,0.0,0.0,2.6,0.0,2.2,1.4,2.12,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.6,0.6,0
1.55,1.55,1.66,0.0,33.65,1.55,7.22,0.45,0.0,88.23,1.0,0.0,1.11,2.66,2.19,0.0,0.45,0.0,0.46,0.0,0.0,0.0,1.55,0.0,0
0.0,0.87,0.0,0.0,26.9,1.0,7.15,1.06,0.0,0.0,1.74,0.26,0.0,0.87,1.3,0.87,0.87,0.87,0.65,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,0.0,0.58,0.0,12.42,3.75,0.0,4.63,1.12,1.62,0.12,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.12,0
0.96,1.0,7.65,1.0,54.03,2.91,5.74,0.41,0.0,50.67,1.09,0.0,3.0,1.96,3.66,0.0,1.0,1.0,1.0,0.0,0.96,0.0,2.04,0.04,0
0.0,1.0,0.0,0.83,23.31,1.0,4.28,0.96,0.0,57.43,2.0,0.0,0.83,1.17,1.57,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,0.21,0.0,0.21,52.19,1.0,43.06,0.7,0.41,6.81,0.41,1.59,1.86,0.21,0.62,0.41,0.21,0.62,0.5,0.21,0.0,0.0,1.79,0.0,0
0.0,1.92,0.92,7.39,52.35,1.0,3.37,0.7,1.85,44.94,1.08,0.0,4.62,1.08,3.84,1.85,1.92,1.0,1.39,0.0,0.92,0.0,2.85,1.85,0
0.0,1.0,0.65,4.25,68.9,1.65,2.3,1.17,0.0,57.81,1.35,0.0,4.9,1.65,5.0,0.65,1.0,1.0,0.68,0.0,0.65,0.0,1.35,0.65,0
0.88,1.44,1.33,0.0,28.95,1.44,4.86,0.39,0.0,94.26,1.56,0.0,2.56,2.88,2.24,0.0,0.56,0.56,0.56,0.0,0.0,0.0,3.44,1.12,0
0.0,1.0,0.0,1.0,22.5,1.5,0.5,0.7,1.51,0.0,2.0,0.0,4.02,1.0,2.09,1.5,1.5,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.86,1.0,0.57,0.53,0.0,66.0,3.43,0.72,3.42,1.0,3.91,2.72,3.0,1.0,0.83,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,5.29,31.58,1.0,0.0,1.34,2.64,33.9,1.0,0.0,6.61,2.0,1.67,1.34,1.0,1.0,0.99,0.0,0.44,0.0,2.0,0.66,0
4.63,1.46,0.0,8.7,112.91,1.0,1.61,1.23,2.78,67.95,1.0,0.0,24.98,1.46,5.03,1.0,1.0,1.0,0.93,0.0,0.31,0.0,2.93,0.93,0
0.17,1.0,0.92,5.75,88.53,2.0,2.83,1.12,0.17,61.01,1.0,0.0,7.99,2.0,6.42,0.92,1.0,1.0,0.66,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,1.13,22.14,1.0,1.18,1.65,0.0,3.57,2.0,0.0,1.91,1.04,2.94,1.91,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,27.18,1.0,0.0,2.94,0.0,0.0,3.0,0.96,0.52,1.52,4.33,2.87,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.81,1.0,0.0,0.0,34.72,1.0,7.46,0.49,0.0,79.06,1.19,0.0,6.46,1.0,2.09,0.0,1.0,1.0,0.25,0.0,0.81,0.0,3.0,1.0,0
0.03,1.0,0.0,0.97,23.86,1.0,1.11,1.11,0.03,50.2,2.0,0.0,1.17,1.0,1.58,0.09,1.06,1.0,0.75,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,0.0,2.38,30.36,1.0,0.0,4.32,0.0,0.0,0.41,4.77,0.79,0.21,9.17,2.38,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.99,28.93,1.99,0.0,0.5,0.99,0.0,2.99,0.0,8.87,1.0,7.41,2.96,3.96,2.97,1.59,0.99,0.0,0.0,2.01,0.99,0
0.55,1.0,1.55,2.71,58.41,1.45,1.35,0.76,0.0,64.2,1.0,0.0,10.29,1.45,8.59,0.45,1.0,1.0,0.73,0.0,0.45,0.0,1.55,1.55,0
0.0,1.0,0.0,0.87,25.35,1.0,1.0,0.36,1.74,35.22,2.0,0.0,7.83,1.0,2.74,1.74,1.0,2.74,2.18,0.87,0.0,0.0,1.26,0.13,0
3.67,1.0,1.38,0.92,66.2,2.38,8.84,0.34,0.46,81.46,1.46,0.0,10.18,1.46,2.6,0.0,1.0,1.0,0.46,0.0,0.15,0.0,1.46,1.84,0
0.0,0.11,0.11,1.23,16.37,0.23,0.0,0.75,0.0,5.72,0.23,0.0,0.11,0.11,0.46,0.23,0.11,1.0,1.84,1.77,0.89,0.0,1.0,0.0,0
0.0,1.0,0.36,1.73,25.09,1.36,0.64,1.12,0.0,50.0,2.0,0.0,1.0,1.0,2.41,0.73,1.0,1.0,0.7,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.76,29.87,1.0,0.89,1.8,0.44,22.28,1.0,0.0,1.09,1.11,1.72,0.11,1.0,1.0,0.16,0.0,0.07,0.0,1.11,0.11,0
1.15,1.19,0.58,1.19,42.34,1.19,1.0,0.81,0.0,67.3,2.0,0.0,8.99,2.0,4.16,0.38,1.0,1.0,0.53,0.0,0.1,0.0,1.81,1.19,0
0.0,0.65,0.0,0.0,44.67,7.96,1.3,0.57,0.0,46.93,1.35,1.39,0.0,2.35,0.98,0.0,0.65,1.0,0.26,0.0,0.0,0.0,4.35,0.35,0
0.02,0.02,0.0,0.0,18.02,1.0,0.08,2.53,0.02,0.86,1.02,0.0,0.11,1.0,0.06,0.05,0.05,0.02,0.01,0.0,0.02,0.0,2.97,0.0,0
0.0,1.0,0.0,0.88,19.65,1.44,0.44,0.56,1.33,0.0,3.12,0.0,4.65,1.0,2.48,1.44,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,0.76,1.82,0.0,15.6,1.62,0.0,1.38,1.0,2.13,1.62,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,44.68,1.0,2.37,1.85,0.0,37.71,1.31,0.0,0.63,1.0,3.91,1.31,1.0,1.0,0.13,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,2.29,0.92,0.0,66.08,1.79,0.0,1.0,1.79,1.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.23,55.68,1.0,0.0,1.48,8.16,0.0,2.0,0.37,10.51,1.0,2.96,2.88,15.07,1.63,0.63,0.63,0.37,0.0,2.0,1.26,0
0.0,1.0,0.0,0.69,25.32,1.69,0.0,1.4,0.69,0.0,2.08,0.0,6.24,0.69,5.51,2.39,2.77,2.39,1.26,0.69,0.0,0.0,1.69,0.69,0
5.15,1.86,2.58,1.72,44.05,1.86,0.86,0.18,0.0,66.13,2.14,0.14,25.91,2.0,5.43,1.86,1.0,1.0,2.38,0.0,0.43,0.0,1.28,1.72,0
0.0,1.0,0.0,0.0,22.79,1.07,2.38,0.19,1.97,48.25,2.0,0.0,19.86,1.0,7.58,2.07,3.0,1.97,1.76,0.97,0.97,0.0,1.03,0.0,0
4.69,3.35,3.91,0.78,73.2,1.0,11.74,0.24,0.0,65.72,1.65,0.0,43.68,2.56,7.24,0.44,0.44,1.0,1.78,0.0,0.0,0.0,1.78,0.0,0
0.95,1.0,0.0,0.05,37.37,1.0,8.52,0.39,0.0,84.94,1.05,0.0,8.0,1.0,2.38,0.0,1.0,1.0,0.19,0.0,0.95,0.0,2.89,1.0,0
1.56,1.31,0.94,1.62,58.67,1.31,6.93,1.39,0.94,44.68,1.0,0.0,7.5,1.31,3.12,0.0,1.0,1.0,0.47,0.0,0.21,0.0,1.94,0.62,0
0.0,1.0,0.0,5.25,73.66,1.0,0.0,2.64,0.0,0.0,2.39,0.61,3.61,1.0,1.62,0.0,0.39,1.0,0.35,0.0,0.61,0.0,2.39,0.39,0
0.0,0.18,0.0,0.0,18.28,1.0,0.37,2.38,0.0,4.6,1.09,0.0,0.0,1.0,0.32,0.0,0.09,0.09,0.14,0.0,0.0,0.0,3.0,0.09,0
3.1,2.0,2.5,1.07,83.87,11.64,8.7,0.19,0.0,99.6,1.97,0.97,7.27,1.97,3.33,0.0,1.0,1.0,0.71,0.0,0.61,0.0,4.0,2.03,1
0.0,1.0,0.0,0.0,20.62,1.0,2.28,0.33,0.0,64.9,1.0,0.0,1.72,1.0,2.59,0.55,1.0,1.0,0.72,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,22.13,1.0,1.69,1.56,0.0,44.48,2.31,0.56,2.82,2.0,2.89,2.18,0.87,1.0,0.23,0.0,0.0,0.0,2.13,0.44,0
0.0,1.0,0.06,1.0,29.11,1.94,0.17,0.53,0.94,4.28,2.94,0.0,8.49,1.06,7.21,2.94,3.83,2.89,1.51,0.94,0.0,0.0,1.94,0.94,0
0.0,1.78,0.0,0.78,30.31,1.78,6.92,0.29,0.78,62.0,1.78,0.0,8.05,1.0,3.58,0.43,0.22,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,0.0,20.88,1.0,15.58,0.17,0.0,72.44,2.0,0.0,0.0,1.78,1.66,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.44,0.0,0
0.93,2.0,2.63,1.31,41.12,1.85,6.76,0.25,0.85,66.03,1.85,0.0,10.77,1.0,3.88,0.0,0.15,1.0,1.32,0.0,1.0,0.0,2.31,1.31,0
0.0,1.0,0.0,0.66,19.8,2.67,10.86,0.77,0.84,0.0,1.84,0.33,13.53,1.0,4.48,3.51,2.51,1.0,0.58,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,1.49,44.76,1.0,5.63,0.76,0.0,85.03,1.37,0.0,1.26,2.0,2.43,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.63,0
0.79,1.0,0.0,0.0,21.0,1.0,1.0,0.84,0.0,68.83,2.0,0.0,3.89,1.74,1.39,0.0,0.74,1.0,0.19,0.0,0.26,0.0,1.79,0.79,0
0.5,1.0,0.5,4.54,25.54,1.0,0.5,0.53,6.56,18.34,1.5,0.0,6.05,1.0,5.42,2.51,12.6,1.5,0.68,0.5,0.5,0.0,1.5,1.01,0
0.11,1.0,0.0,0.89,26.89,1.11,2.74,0.33,0.89,48.15,2.0,0.0,14.41,1.0,8.42,2.68,1.79,1.0,1.14,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.95,0.46,0.0,60.91,1.05,0.0,1.02,1.0,3.23,1.98,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.18,65.81,1.0,0.0,2.33,2.73,0.0,2.0,0.54,5.82,1.0,3.28,2.73,10.48,2.82,0.91,0.91,0.54,0.0,2.46,0.46,0
1.59,1.0,0.0,2.38,33.62,1.59,0.79,0.36,2.41,39.65,0.79,0.0,15.07,1.59,1.78,0.0,1.21,1.0,0.94,0.0,0.0,0.0,1.62,0.0,0
0.34,1.83,0.83,7.16,52.31,1.17,1.83,0.7,2.0,42.51,1.0,0.0,7.35,1.17,3.56,1.66,1.83,1.0,1.39,0.0,0.83,0.0,2.66,1.66,0
0.0,0.28,0.0,0.0,15.96,1.0,0.56,0.83,0.0,20.11,0.28,0.0,0.0,0.56,0.42,0.0,0.28,1.0,0.48,0.0,0.72,0.0,1.84,0.0,0
2.76,0.2,0.0,0.2,23.92,6.62,0.0,0.15,0.79,0.0,2.0,0.8,1.78,1.0,0.77,0.2,0.39,1.0,0.48,0.0,0.2,0.0,1.39,0.2,0
0.0,1.0,0.0,0.0,17.37,1.0,0.09,3.18,0.0,4.66,0.19,0.0,0.0,0.09,1.0,0.91,0.09,1.0,0.52,0.0,0.0,0.0,1.19,0.09,0
0.0,1.0,0.0,0.0,17.0,1.0,0.5,0.67,0.0,16.4,3.5,0.0,3.24,1.0,2.25,1.25,2.25,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.79,0.91,0.0,53.43,2.43,0.21,0.43,1.0,1.79,0.64,1.43,1.0,0.72,0.0,0.21,0.0,2.79,0.79,0
0.0,1.0,0.87,2.78,48.32,1.0,2.61,1.15,0.52,67.05,1.87,0.0,2.16,2.0,1.65,0.13,1.0,1.0,0.19,0.0,0.96,0.0,1.13,1.0,0
0.0,0.04,0.0,0.96,15.28,0.04,0.0,0.7,0.0,0.0,0.16,0.0,0.2,0.04,0.06,0.0,0.04,1.0,1.93,1.92,0.96,0.0,1.08,0.0,0
0.0,1.0,0.0,9.99,60.06,1.0,0.0,5.45,0.0,0.0,0.89,1.0,3.55,0.44,3.87,3.78,0.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,2.92,53.16,1.0,3.97,1.35,0.0,70.24,1.0,0.03,0.14,1.03,1.69,0.0,0.97,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
4.49,1.0,17.95,0.0,176.14,1.9,247.87,0.34,0.0,89.89,1.9,0.9,2.69,1.0,9.15,0.21,1.0,0.1,0.43,0.0,0.32,0.9,3.69,11.67,1
0.0,0.74,0.0,0.74,35.38,1.0,15.61,0.46,0.74,32.48,1.48,0.52,11.81,0.74,6.64,2.21,1.48,0.74,0.89,0.0,0.74,0.0,2.0,0.0,0
1.99,1.0,0.0,2.98,38.86,1.99,1.01,0.45,1.99,50.08,1.0,0.0,18.89,1.99,1.41,0.01,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,1.35,25.3,1.0,0.81,1.12,0.0,14.8,0.27,0.0,0.0,0.27,1.17,0.27,0.27,1.0,0.49,0.0,0.73,0.0,1.27,0.0,0
1.96,1.0,30.44,4.93,200.82,2.98,1.96,0.44,0.02,98.18,1.04,0.0,32.56,1.98,6.34,0.05,1.05,0.05,0.68,0.02,0.33,0.0,4.95,4.93,1
0.24,1.0,0.0,0.0,21.24,1.0,1.2,2.21,0.0,97.84,1.0,0.0,0.0,1.76,1.66,1.52,1.0,0.76,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.97,0.0,7.77,81.73,0.97,0.0,2.73,0.0,0.0,1.93,0.97,6.77,0.97,0.6,0.0,0.0,1.0,0.07,0.07,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,21.29,1.0,7.08,0.36,0.0,32.92,3.29,0.0,3.23,1.35,1.69,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,20.74,1.0,3.07,0.37,0.0,71.88,1.73,0.0,5.66,1.27,2.25,1.73,2.47,1.0,1.03,0.0,0.0,0.0,1.8,0.27,0
0.0,1.0,0.0,0.57,22.17,1.0,0.0,0.84,0.85,37.88,2.0,0.0,5.02,1.0,3.0,1.28,2.28,1.0,0.69,0.0,0.0,0.0,1.0,0.57,0
0.0,0.38,0.0,0.0,44.48,1.0,33.37,1.5,0.0,38.21,0.38,1.24,0.0,0.76,0.76,0.76,0.38,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
1.42,1.71,2.13,0.87,39.79,1.71,6.38,1.6,0.0,60.93,0.71,1.75,1.71,2.83,5.75,0.87,0.29,0.29,0.58,0.0,0.0,0.0,2.29,0.0,0
0.3,1.0,0.7,4.22,76.67,1.7,4.78,0.94,0.0,69.13,1.0,0.0,7.3,1.7,5.53,0.7,1.0,1.0,0.49,0.0,1.0,0.0,1.59,1.0,0
0.82,1.0,0.0,0.0,18.65,1.0,1.24,2.13,0.0,21.85,0.41,0.0,1.65,0.82,1.49,0.59,0.82,1.0,1.06,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.96,25.81,1.0,0.96,0.27,1.92,34.27,2.08,0.04,8.73,1.0,3.06,2.04,1.08,2.92,2.33,0.96,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.64,24.71,1.64,0.0,0.69,1.36,0.0,2.64,0.0,6.14,1.0,5.89,3.0,4.0,2.29,1.03,0.64,0.0,0.0,1.64,0.64,0
4.76,1.95,2.86,3.0,119.92,1.95,19.05,0.43,2.86,83.82,1.09,0.09,22.86,1.95,6.59,0.43,1.0,1.0,1.43,0.0,0.64,0.0,3.91,1.91,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.67,0.0,56.35,2.87,0.0,1.69,2.0,2.86,2.18,1.44,1.0,0.24,0.0,0.0,0.0,2.13,1.56,0
0.0,1.0,0.0,0.0,17.46,1.0,1.7,0.7,0.0,34.77,1.3,0.15,1.85,1.15,2.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,22.54,1.0,1.73,0.9,1.46,13.47,2.0,0.0,0.27,1.0,3.33,2.92,3.19,1.73,0.93,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.08,1.72,1.0,0.53,0.0,13.99,2.0,1.96,0.72,1.72,1.21,0.0,0.72,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.3,1.0,0.0,0.91,32.48,1.61,0.91,2.84,0.0,0.0,0.61,0.0,0.3,0.61,1.13,0.7,0.3,1.0,0.53,0.0,0.0,0.0,1.3,0.0,0
0.21,1.0,0.21,0.21,15.97,1.0,0.62,0.71,0.0,15.07,3.38,0.0,1.59,1.21,2.18,0.79,1.79,0.79,0.09,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,21.18,1.0,1.18,0.81,0.0,31.09,2.21,0.39,2.57,2.0,0.9,0.0,0.61,1.0,0.16,0.0,0.0,0.0,2.39,0.0,0
0.66,1.0,5.32,2.01,44.94,2.33,3.99,0.38,2.01,35.22,1.34,0.0,4.68,1.66,4.48,2.01,8.38,2.34,1.34,0.67,0.66,0.0,2.34,0.34,0
1.8,1.0,4.8,0.8,48.43,1.2,57.64,0.44,0.0,78.0,1.2,0.2,0.6,1.8,3.25,0.0,1.0,0.0,0.43,0.0,0.07,0.2,1.6,3.4,1
0.0,1.0,0.0,0.61,22.0,1.0,1.22,0.69,1.22,0.0,2.78,0.0,1.94,1.0,3.06,2.45,2.83,1.61,0.74,0.61,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.14,29.43,1.93,0.0,0.83,0.93,0.0,3.0,0.14,8.35,1.0,7.56,3.22,3.78,2.86,1.49,0.93,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,2.78,62.35,1.89,5.34,1.09,0.0,66.7,1.22,0.0,1.22,1.89,3.21,0.89,1.0,1.0,0.1,0.0,0.0,0.0,2.11,1.0,0
0.0,0.23,0.0,0.69,24.14,1.0,0.0,6.23,0.0,0.0,0.69,18.94,0.0,0.23,3.62,2.07,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,23.77,1.0,2.79,0.32,0.0,70.32,1.0,0.0,2.0,1.2,2.45,0.2,1.0,1.0,0.8,0.0,0.0,0.0,2.39,0.2,0
0.0,0.26,0.0,0.78,21.64,1.0,0.0,3.29,0.0,0.0,0.74,1.56,0.26,0.74,2.95,0.78,0.26,0.26,0.0,0.0,0.0,0.0,3.0,0.0,0
5.25,1.85,2.55,1.7,43.64,1.85,1.6,0.11,0.15,73.99,2.0,0.0,26.54,1.85,5.81,2.15,1.3,1.0,2.45,0.0,0.58,0.0,1.0,1.7,0
0.91,1.7,0.0,0.7,25.87,1.7,0.3,0.31,1.39,26.82,2.7,0.0,9.91,1.0,5.76,2.09,2.09,2.39,1.61,1.39,0.3,0.0,1.91,1.61,0
5.49,1.0,2.06,1.69,81.75,3.06,7.86,0.66,0.69,56.26,2.0,0.0,15.04,1.69,3.46,0.63,1.0,1.0,0.81,0.0,0.23,0.0,1.69,2.74,0
0.52,1.26,0.77,0.0,25.64,1.26,2.84,1.96,0.0,96.65,1.0,0.0,0.52,2.52,2.4,1.48,0.74,0.74,0.18,0.0,0.0,0.0,2.52,0.0,0
0.94,1.0,0.0,0.46,23.71,1.0,4.71,0.36,0.94,53.69,2.0,0.06,6.83,1.0,3.96,2.83,2.83,1.0,0.63,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,28.5,2.28,5.81,0.4,0.28,51.02,1.28,0.0,6.66,1.72,2.79,1.13,1.56,1.0,0.37,0.0,0.0,0.0,1.28,0.0,0
0.0,1.43,0.0,1.0,33.43,1.43,3.45,0.41,0.43,26.77,2.57,0.0,6.02,1.0,3.04,0.0,0.57,1.0,1.05,0.0,0.43,0.0,2.57,1.0,0
