CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.0,1.31,0.0,23.06,1.44,2.63,0.71,0.0,94.75,1.0,1.69,0.44,2.88,1.13,0.0,0.0,0.56,0.64,0.0,0.56,0.0,1.44,0.56,0
1.75,1.87,0.0,5.49,53.21,1.0,1.0,0.27,1.75,61.83,1.13,0.0,12.36,1.87,4.29,0.87,1.0,1.0,2.07,0.0,0.52,0.0,2.87,3.49,0
0.77,1.0,0.0,0.0,21.77,1.77,3.07,0.51,0.47,55.25,1.77,0.0,2.47,2.0,2.34,1.7,1.7,1.47,1.4,0.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,1.01,1.05,0.0,62.02,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.99,29.33,1.0,0.0,0.49,5.98,0.0,2.0,0.0,3.99,1.0,8.31,8.31,5.99,1.66,0.92,0.66,0.66,0.0,2.99,0.0,0
0.0,1.25,0.0,0.49,37.1,1.0,4.59,0.48,0.25,44.07,1.08,0.0,0.92,1.0,14.85,0.08,1.41,1.49,0.75,0.16,0.0,0.0,2.0,0.0,0
0.29,1.0,1.76,2.12,27.71,1.59,0.59,0.7,0.0,22.9,2.0,0.0,7.63,1.29,3.67,0.71,1.71,1.0,0.75,0.0,0.0,0.0,1.29,2.06,0
0.96,0.96,0.0,2.89,72.01,0.48,0.48,22.34,0.96,31.84,0.48,0.0,6.75,0.96,2.25,0.48,0.48,0.48,1.09,0.0,0.29,0.0,1.96,1.93,0
0.5,1.0,1.25,7.74,84.9,1.0,0.75,0.6,5.99,22.63,2.0,0.0,8.77,1.5,4.91,0.0,1.5,1.0,1.53,0.0,0.08,0.0,1.75,1.26,0
0.0,1.0,0.0,0.45,28.62,1.0,1.0,1.44,0.0,21.24,1.0,2.36,3.7,1.85,2.95,0.85,0.15,1.0,0.0,0.0,0.85,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,18.43,1.0,2.43,0.65,0.0,47.82,1.71,0.29,2.57,1.29,2.26,1.0,0.71,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
0.95,1.0,0.0,1.59,50.13,2.37,9.41,0.36,0.32,87.95,2.63,0.0,11.83,1.68,5.51,0.63,2.0,1.0,1.3,0.0,0.0,0.0,2.0,1.37,0
2.58,1.0,3.16,0.0,28.52,1.42,2.16,0.2,0.0,65.11,1.0,0.0,8.16,1.42,3.11,1.16,1.0,1.0,1.37,0.0,0.0,0.0,1.42,0.84,0
0.0,0.71,0.0,0.71,52.0,0.71,0.0,1.76,0.0,0.0,0.71,0.0,0.71,1.42,0.16,0.0,0.0,0.71,0.18,0.0,0.71,0.0,2.42,0.58,0
0.0,1.0,0.0,3.04,21.06,1.0,0.0,1.99,2.29,0.0,3.49,0.0,1.53,1.0,3.06,3.06,2.78,1.25,0.25,0.25,1.0,0.0,1.76,0.0,0
0.58,2.14,0.14,3.14,36.95,1.14,3.42,0.52,1.58,57.24,2.0,0.0,4.19,1.14,3.56,0.0,1.0,1.0,1.35,0.0,0.07,0.0,3.29,0.14,0
3.03,1.0,1.46,1.03,33.17,1.49,2.43,0.17,1.54,41.76,1.51,0.0,11.77,2.46,2.69,0.51,0.51,0.51,0.99,0.0,0.0,0.0,1.49,0.51,0
1.87,1.0,0.0,0.41,46.73,1.62,17.99,0.29,0.21,89.7,1.41,1.24,10.26,1.21,4.36,0.79,0.79,0.79,0.3,0.0,0.21,0.0,3.21,1.83,0
0.56,1.0,0.56,0.44,20.79,1.0,0.0,1.58,0.0,36.87,2.32,0.0,0.0,1.0,0.84,0.0,1.0,1.0,1.34,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,21.91,1.78,1.12,0.6,0.0,17.87,2.0,0.0,1.22,2.0,2.43,1.55,1.78,1.0,0.05,0.0,0.22,0.0,1.67,0.22,0
0.0,1.0,0.0,3.81,24.29,1.0,2.76,1.13,0.0,66.0,1.76,1.53,0.47,1.0,4.37,3.81,1.0,1.76,1.0,0.76,0.0,0.0,1.24,0.0,0
0.0,0.1,0.0,0.0,35.71,1.0,0.99,1.54,0.0,74.59,0.2,0.0,1.1,0.2,0.19,0.0,0.1,0.1,0.45,0.0,0.0,0.0,1.3,0.0,0
2.06,1.0,0.0,0.46,44.21,1.69,13.7,0.52,0.23,22.84,3.0,2.14,9.45,2.0,3.21,1.54,1.54,0.77,0.66,0.0,1.0,0.0,1.69,1.14,0
0.0,1.0,0.0,0.0,24.0,1.0,2.12,1.09,0.0,77.97,2.79,0.0,3.58,1.21,2.58,1.58,1.79,1.0,0.0,0.0,0.0,0.0,3.21,0.79,0
0.95,1.0,0.95,0.47,27.7,1.0,1.42,0.29,1.42,42.75,3.05,0.0,12.12,1.95,2.4,0.0,0.53,1.0,0.79,0.0,0.16,0.0,1.53,2.9,0
0.0,1.22,1.12,0.67,39.54,2.12,6.45,0.24,0.0,84.5,1.0,0.0,4.27,2.0,2.77,0.78,1.78,0.78,1.14,0.0,0.78,0.0,2.22,0.0,0
0.0,1.0,0.0,0.31,39.43,1.0,1.39,0.61,0.69,0.0,2.0,0.61,5.92,1.0,3.39,2.77,2.08,1.69,0.69,0.69,0.15,0.0,2.54,0.61,0
0.91,1.0,0.91,0.18,17.9,1.0,3.73,0.32,0.91,53.01,1.09,0.0,0.09,1.0,5.38,1.82,1.0,1.0,1.29,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,27.32,1.28,0.0,0.76,1.44,0.0,2.0,0.0,1.84,1.28,1.22,0.72,2.88,1.0,1.81,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.33,1.0,2.31,1.15,0.0,28.72,0.33,0.67,4.34,0.33,2.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,1.37,22.48,1.0,0.0,1.52,0.0,0.0,2.32,0.0,2.0,1.32,0.43,0.32,1.0,1.0,0.16,0.0,0.0,0.0,2.37,0.68,0
0.5,1.0,0.0,0.5,20.01,1.5,2.01,1.45,0.0,36.21,2.99,0.0,1.01,1.5,0.92,0.5,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,55.93,1.0,1.02,0.42,1.02,25.42,2.0,0.98,15.47,1.0,2.52,1.02,1.53,1.51,1.22,0.51,0.25,0.0,3.46,0.98,0
0.0,1.0,0.0,0.0,20.23,1.0,5.69,0.43,0.54,41.01,2.0,0.0,1.46,1.46,3.06,2.16,2.08,1.54,0.54,0.54,0.0,0.0,2.38,0.0,0
0.26,1.0,0.26,0.13,23.53,1.0,0.38,0.42,0.38,11.5,3.74,0.0,6.92,1.26,1.56,0.0,0.87,1.0,0.43,0.0,0.04,0.0,1.87,1.51,0
0.0,1.0,3.61,2.58,41.63,1.0,0.48,1.02,0.0,57.22,1.48,0.0,1.52,1.0,2.18,1.55,1.0,1.0,0.76,0.0,0.0,0.0,2.45,0.48,0
1.49,1.0,2.23,0.26,38.24,1.74,4.47,0.56,0.0,65.53,1.0,0.0,1.0,3.49,1.66,0.0,0.0,0.26,0.62,0.0,0.26,0.0,2.26,0.0,0
0.0,1.0,0.0,1.97,32.12,1.0,1.34,2.29,0.0,22.15,1.34,0.33,7.37,0.67,2.37,0.33,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.44,0.0,18.67,1.0,1.77,0.49,0.44,24.38,2.11,0.56,0.56,1.56,3.29,1.44,1.0,1.0,0.59,0.0,0.44,0.0,2.56,0.0,0
0.0,3.91,0.0,6.24,27.21,1.0,0.0,0.78,2.91,0.0,1.94,0.12,0.03,0.97,1.0,1.0,5.82,6.82,1.94,1.94,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,3.17,38.2,1.0,3.1,0.33,3.17,28.23,1.28,0.0,6.13,1.72,4.07,2.72,2.72,1.72,1.61,0.72,0.72,0.0,2.83,1.28,0
0.54,1.54,1.08,2.3,40.76,1.54,7.86,0.82,0.0,75.19,1.0,0.0,4.3,1.0,3.97,0.46,1.0,0.46,0.37,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.23,20.68,1.0,0.61,1.13,0.61,0.0,2.39,0.0,1.16,1.39,2.23,2.23,2.61,1.61,0.61,0.61,0.0,0.0,1.0,0.0,0
0.19,1.29,0.19,2.71,61.78,1.0,0.9,3.74,0.0,6.33,1.0,9.04,3.06,1.0,3.18,0.0,1.0,1.0,0.19,0.0,0.1,0.0,3.1,1.67,0
0.0,1.0,2.86,0.05,24.24,1.0,0.0,0.77,0.0,0.0,1.05,0.09,2.71,1.0,2.32,1.91,1.91,1.0,0.0,0.0,0.02,0.0,2.19,0.09,0
1.45,1.0,0.0,0.36,24.23,1.0,0.72,0.39,0.0,30.01,2.64,0.0,1.64,1.64,2.04,1.36,1.36,1.0,0.52,0.0,0.0,0.0,1.36,0.72,0
0.0,1.0,0.0,0.66,28.58,1.0,2.98,0.57,0.66,63.96,1.0,0.0,3.64,2.0,7.48,1.0,1.0,1.0,0.72,0.0,0.0,0.0,2.34,0.0,0
0.0,1.77,0.0,1.54,22.54,1.0,1.49,0.7,0.77,24.52,2.0,0.0,0.74,1.0,1.5,0.26,2.29,2.54,1.11,0.51,0.0,0.0,4.23,0.0,0
0.91,2.37,0.91,0.0,25.26,1.0,1.09,0.17,0.0,76.31,1.0,0.0,7.57,1.54,10.36,0.0,1.0,1.0,0.99,0.0,0.46,0.0,5.09,4.2,1
0.0,1.0,0.0,0.88,81.86,1.0,0.23,0.64,0.0,5.81,1.88,1.77,15.02,1.0,2.01,0.12,0.12,1.0,0.0,0.0,0.44,0.0,5.42,1.88,0
0.0,1.0,0.0,2.75,23.48,1.0,0.72,2.82,0.0,44.94,1.45,0.83,1.0,1.45,1.18,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.12,0.0,0.0,17.35,3.65,0.0,0.17,0.0,0.0,1.23,2.77,0.12,1.12,0.16,0.12,0.12,1.0,0.68,0.0,0.88,0.0,1.23,0.0,0
0.0,1.0,0.0,2.55,30.55,1.0,0.0,3.06,1.23,0.0,1.23,0.39,0.61,0.61,1.5,1.0,2.84,1.0,1.38,0.0,0.0,0.0,1.39,0.0,0
0.0,3.25,0.0,4.5,24.49,1.0,0.0,0.54,2.25,0.0,2.25,0.0,0.5,1.25,1.09,1.0,4.75,5.5,1.62,1.5,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,29.51,3.01,6.03,0.19,0.0,92.55,1.5,0.0,6.53,2.0,2.44,0.0,1.5,1.0,0.46,0.0,0.0,0.0,3.99,1.5,0
0.0,1.0,0.0,0.68,29.15,1.0,1.28,0.59,0.0,19.26,2.68,0.0,2.68,1.0,2.58,0.32,1.0,1.0,0.6,0.0,0.32,0.0,2.36,0.68,0
0.0,1.0,0.0,1.0,32.9,1.0,0.0,0.55,0.05,0.0,2.97,0.0,2.95,1.0,2.54,0.03,1.08,1.0,0.92,0.0,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,0.0,27.73,1.0,1.79,0.46,0.0,17.2,2.93,0.0,3.57,1.0,6.56,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.64,0
1.84,1.0,0.0,0.92,29.27,2.08,0.0,0.27,1.38,0.0,1.46,0.0,11.27,1.54,1.47,0.46,0.46,1.0,0.51,0.0,0.54,0.0,1.0,0.46,0
0.0,1.0,0.5,0.5,32.72,1.25,3.0,0.37,0.75,64.49,2.25,0.0,6.25,1.0,2.44,0.5,0.5,1.0,0.9,0.0,0.19,0.0,1.75,0.0,0
0.0,0.69,0.0,3.45,54.05,2.24,2.07,1.16,0.0,31.7,1.0,1.55,4.82,1.0,2.34,0.69,0.69,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.6,1.3,0.9,2.1,68.61,1.3,8.29,1.21,0.0,79.89,1.0,0.0,2.7,2.6,3.27,1.4,0.7,0.7,0.17,0.0,0.0,0.0,3.0,0.0,0
0.46,1.0,2.31,1.38,44.53,3.92,0.0,0.36,0.46,0.0,1.0,0.0,9.92,2.0,0.68,0.0,0.46,1.0,0.49,0.0,0.54,0.0,1.46,0.46,0
3.34,1.95,1.52,1.05,47.5,1.52,3.14,0.21,0.48,74.86,2.05,0.0,5.91,1.48,4.09,1.05,1.05,1.0,1.36,0.0,0.87,0.0,2.43,0.95,0
0.0,0.71,0.0,0.71,17.71,1.88,0.0,1.85,0.0,0.0,3.12,0.88,0.0,1.0,0.0,0.0,0.71,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.0,24.0,1.0,0.97,0.37,0.97,34.13,2.03,0.0,10.81,1.0,3.32,2.0,2.97,1.97,1.56,0.97,0.0,0.0,2.03,0.03,0
0.99,2.0,0.33,4.0,75.71,1.99,3.99,0.39,3.34,41.12,1.66,0.0,6.63,2.0,4.15,2.34,2.34,1.67,1.59,0.67,0.78,0.0,2.99,2.65,0
0.0,1.01,0.0,0.0,23.98,1.0,0.01,1.32,0.0,74.92,2.99,0.0,3.96,1.0,2.73,1.98,1.99,1.0,0.01,0.0,0.0,0.0,3.0,1.01,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.06,1.0,0.0,0.0,1.0,6.89,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.19,1.0,1.88,0.61,0.94,0.0,2.0,0.0,1.0,1.0,3.84,3.81,2.94,1.94,0.99,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.5,1.0,0.75,3.76,137.2,1.75,0.75,1.1,0.0,45.83,1.5,0.0,1.0,2.0,3.87,0.25,1.25,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.65,0.65,32.29,1.0,6.47,0.36,0.0,53.67,1.71,0.35,7.47,2.0,3.83,0.71,1.35,1.0,0.85,0.0,0.35,0.0,1.65,1.94,0
0.0,1.0,0.0,1.48,31.89,1.0,3.79,1.12,0.0,60.62,1.89,0.16,2.89,0.95,2.08,0.05,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,2.83,0.0,1.27,31.73,1.0,3.37,0.74,0.73,39.97,2.63,2.54,1.27,1.63,3.76,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.63,0.0,0
0.0,1.38,1.88,1.13,55.08,2.88,4.26,0.32,0.0,90.64,1.0,0.0,9.02,2.0,1.83,0.0,1.0,0.62,0.38,0.0,0.0,0.0,4.87,0.62,0
0.0,1.0,0.0,1.81,24.62,1.0,0.19,1.92,0.1,5.9,2.0,0.0,2.48,1.0,0.17,0.0,0.9,1.0,0.06,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,21.5,1.5,0.0,0.79,0.0,0.0,2.0,5.49,2.5,1.5,2.0,0.0,0.5,1.0,0.55,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,26.07,1.0,3.28,2.85,0.0,52.44,1.31,1.03,1.0,1.31,1.4,0.34,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,32.82,2.99,10.87,0.2,0.0,98.85,2.0,0.0,14.84,2.0,5.59,0.02,2.0,1.0,1.15,0.0,0.0,0.0,1.99,1.98,0
0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,0.61,818.03,1.0,0.0,1.38,0.0,25.41,2.16,0.39,1.77,1.61,1.93,1.54,1.54,1.0,0.23,0.0,0.39,0.0,2.0,1.23,0
0.71,0.35,0.0,1.06,89.55,0.35,2.84,27.97,0.0,28.75,1.42,0.35,1.77,0.71,1.34,0.0,0.35,0.35,0.33,0.0,0.35,0.0,1.71,0.35,0
0.0,1.26,0.0,0.26,24.3,1.0,0.0,0.45,1.26,14.32,1.48,0.0,2.22,0.74,1.62,0.0,1.0,1.0,0.74,0.0,0.26,0.0,2.48,0.26,0
0.0,1.0,0.0,0.0,21.43,1.0,1.0,1.09,0.0,17.85,1.29,0.71,2.86,1.71,2.89,1.29,1.14,1.29,0.29,0.29,0.71,0.0,1.57,0.29,0
1.88,1.0,0.94,5.23,168.05,1.94,0.94,1.24,0.06,57.48,1.06,0.0,1.0,1.94,4.54,0.0,1.29,1.0,0.19,0.0,0.0,0.0,1.94,0.0,0
0.0,0.33,0.0,0.0,13.49,1.0,0.65,0.35,0.0,21.56,2.31,0.0,1.63,1.0,0.98,0.33,0.65,0.33,0.2,0.0,0.33,0.0,3.69,0.67,0
0.61,1.0,0.31,6.55,33.68,1.31,2.45,0.32,6.24,26.05,1.69,0.0,9.06,1.31,9.12,8.32,5.85,1.69,0.69,0.69,0.69,0.0,3.08,0.0,1
6.98,1.0,0.0,1.55,103.37,3.33,46.56,0.5,0.78,77.59,2.33,4.88,30.61,1.55,5.24,0.0,0.0,0.22,1.13,0.0,0.78,0.0,3.78,3.88,1
0.0,1.0,0.0,1.96,27.07,1.0,0.98,0.94,0.0,32.26,2.04,0.0,1.02,1.0,1.69,0.04,1.02,1.0,0.8,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.07,22.78,1.0,1.93,0.67,0.0,50.85,2.14,0.14,5.86,1.07,2.38,0.93,1.93,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.67,0.0,34.0,1.0,6.67,0.33,0.0,85.0,1.44,0.0,2.11,2.0,2.14,0.56,1.0,1.0,0.05,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.8,19.88,1.0,3.0,0.84,0.0,60.23,2.0,0.72,1.28,1.0,2.99,2.44,1.0,1.36,0.62,0.36,0.0,0.0,1.0,0.0,0
1.25,1.0,1.25,2.92,106.75,1.0,0.83,0.88,0.0,33.36,2.58,0.0,1.0,2.0,1.52,0.58,1.58,1.0,0.35,0.0,0.0,0.0,1.58,0.0,0
2.0,1.0,1.92,0.54,35.13,2.0,6.63,0.27,0.0,85.46,1.0,0.0,9.59,2.92,2.43,0.0,0.54,0.54,0.4,0.0,0.0,0.0,1.46,0.0,0
0.28,1.0,0.0,1.45,22.72,1.28,1.83,1.02,0.72,19.94,2.0,0.0,0.55,1.28,2.68,2.45,2.45,1.72,1.06,0.72,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.43,1.14,1.72,0.98,0.0,21.45,2.0,0.86,3.57,1.14,2.48,2.0,3.72,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.63,25.41,1.0,1.37,1.19,0.0,51.29,1.37,0.0,0.37,1.63,1.88,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.48,0.0,0
0.0,0.17,0.0,0.0,11.83,1.67,1.67,0.5,0.0,16.67,0.33,0.0,1.67,0.33,0.62,0.0,0.33,1.83,0.54,0.0,0.0,0.0,1.17,0.33,0
0.0,1.0,0.0,4.89,27.12,1.0,0.39,3.5,0.0,19.41,0.78,8.57,1.61,0.39,1.0,0.61,1.0,1.0,0.29,0.0,0.0,0.0,3.39,0.39,0
0.23,1.0,0.77,0.0,32.28,1.46,6.76,0.27,0.92,53.45,1.92,0.23,7.69,1.08,3.51,0.0,0.08,0.92,1.88,0.0,0.05,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,20.56,1.0,1.67,0.49,0.0,22.27,2.44,0.72,0.72,2.0,2.38,1.72,2.0,1.0,0.66,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.54,26.92,1.0,2.15,0.69,0.0,64.92,2.92,0.46,3.0,1.0,3.46,1.85,2.38,1.0,0.28,0.0,0.46,0.0,1.46,0.0,0
1.62,2.0,0.54,3.54,98.24,2.62,6.17,0.45,1.54,77.08,2.54,0.0,9.12,1.54,3.67,0.54,1.0,1.0,1.41,0.0,0.18,0.0,4.08,3.25,0
0.0,1.0,0.0,0.85,22.13,1.0,0.72,1.81,0.0,35.91,1.44,0.28,0.72,0.72,1.0,0.28,0.72,1.0,0.54,0.0,0.0,0.0,3.44,0.72,0
0.0,1.0,0.0,0.0,20.05,6.86,0.02,0.06,0.0,72.82,0.02,0.02,8.88,0.05,1.5,0.02,0.98,1.0,0.38,0.0,0.02,0.0,1.98,0.0,0
0.58,0.58,0.0,0.58,201.94,1.0,2.33,1.42,0.0,84.66,0.58,0.0,6.25,1.17,0.31,0.0,0.0,0.58,0.31,0.0,0.29,0.0,1.58,3.5,0
0.0,0.68,0.0,6.79,30.64,2.28,0.0,5.15,0.0,0.0,0.32,3.64,0.68,0.32,0.68,0.68,0.0,1.0,0.6,0.0,0.0,0.0,1.68,0.0,0
0.0,0.22,0.0,0.22,23.62,0.22,0.0,16.54,0.0,0.0,0.65,0.0,0.65,0.22,0.56,0.0,0.22,0.22,0.19,0.0,0.0,0.0,1.44,0.22,0
0.0,1.0,0.95,9.52,98.24,1.0,0.1,0.74,6.76,2.38,2.0,0.0,5.43,1.0,5.22,0.1,2.05,1.05,1.64,0.05,0.0,0.0,1.95,0.0,0
2.37,3.31,3.37,1.26,19.05,1.0,2.37,0.29,0.0,56.07,1.0,0.0,7.11,1.0,5.22,4.31,1.42,3.31,1.95,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.17,1.0,0.58,0.9,0.0,19.0,4.29,0.0,3.58,1.0,2.76,1.71,2.71,1.0,0.17,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,24.51,1.0,2.88,1.31,0.0,61.98,2.0,1.76,0.12,1.0,4.59,4.39,1.0,1.88,0.98,0.88,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,3.68,0.78,0.0,53.65,2.0,0.0,1.79,1.0,2.54,1.11,1.32,1.11,0.11,0.11,0.89,0.0,1.21,0.11,0
0.0,1.55,0.0,2.45,32.69,1.0,1.1,2.06,0.55,14.84,1.1,0.45,3.85,0.55,1.8,0.45,0.55,1.0,0.85,0.0,0.27,0.0,1.45,1.1,0
0.0,1.0,0.0,2.15,53.25,1.57,0.72,3.03,0.0,0.0,1.0,7.17,2.28,1.28,0.91,0.0,0.72,1.0,0.0,0.0,0.28,0.0,2.43,0.72,0
0.0,1.0,0.0,1.49,32.18,1.0,0.84,0.6,0.33,51.84,3.51,1.67,4.82,2.0,2.75,0.16,1.0,1.0,0.46,0.0,0.0,0.0,1.84,0.16,0
6.12,2.75,0.87,0.0,25.63,1.0,0.5,0.21,0.87,77.0,1.0,0.0,7.12,1.87,3.44,0.0,0.13,1.0,0.95,0.0,0.87,0.0,3.87,1.75,1
0.93,1.0,0.93,1.0,36.67,1.0,2.47,0.56,1.4,63.28,2.0,0.0,9.31,1.93,2.56,0.53,0.53,1.0,1.09,0.0,0.16,0.0,1.0,2.33,0
0.0,1.0,0.0,0.22,23.01,1.0,0.34,0.51,0.0,2.8,3.89,0.45,4.66,1.11,1.56,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.89,0
0.65,1.22,0.22,0.86,52.45,1.65,9.57,0.25,0.43,91.37,2.22,0.0,5.02,2.0,2.39,0.22,1.0,1.0,0.31,0.0,0.07,0.0,4.22,1.29,0
0.0,1.07,0.0,0.07,21.5,1.0,0.93,0.73,2.0,3.95,1.86,0.0,0.0,0.93,2.15,1.86,3.78,2.86,1.03,0.93,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,0.17,20.48,1.0,1.65,1.04,0.0,27.26,2.35,0.0,0.83,1.0,1.38,0.0,1.0,1.0,0.66,0.0,0.17,0.0,4.3,0.0,0
0.0,1.0,0.0,0.58,31.08,1.0,4.58,0.57,0.0,73.33,2.0,0.0,2.42,2.0,2.52,0.0,1.0,1.0,0.36,0.0,0.58,0.0,3.58,1.42,0
0.0,1.0,0.0,3.42,24.05,1.0,2.68,1.04,0.0,66.0,1.68,1.37,0.63,1.0,4.16,3.42,1.0,1.68,1.0,0.68,0.0,0.0,1.32,0.0,0
0.0,0.09,0.0,0.0,9.53,1.0,0.6,0.55,0.0,7.41,0.09,0.0,0.26,0.09,0.32,0.09,0.09,1.91,0.46,0.0,0.0,0.0,1.17,0.09,0
7.93,1.0,5.29,2.64,124.42,2.36,1.19,0.09,7.05,78.85,2.0,1.76,24.1,2.0,5.76,0.88,1.12,1.0,1.05,0.0,0.35,0.0,6.41,5.53,1
0.12,1.0,0.12,0.06,18.04,1.0,1.12,1.07,0.18,5.52,2.0,0.0,2.17,1.12,3.04,2.82,2.82,1.0,0.08,0.0,0.02,0.0,1.0,0.31,0
0.0,1.0,0.0,0.38,23.77,1.0,1.81,0.37,1.62,46.74,2.0,0.0,11.5,1.0,2.74,1.62,2.62,1.81,2.09,0.81,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,0.85,0.39,0.0,2.61,0.0,1.58,2.0,1.58,1.58,2.39,1.39,0.39,0.39,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.59,1.08,0.0,0.0,2.0,0.0,0.41,1.0,1.8,1.59,3.18,1.59,0.94,0.59,0.0,0.0,2.18,0.59,0
0.0,0.76,0.0,0.0,20.02,1.73,3.02,0.55,0.0,45.37,1.76,0.73,1.51,1.0,1.97,0.76,0.76,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,27.0,1.0,1.57,0.81,1.74,18.53,1.26,0.0,7.39,1.74,3.9,3.48,3.48,2.48,1.86,1.48,0.74,0.0,2.04,0.52,0
1.3,0.43,4.34,0.0,61.68,5.3,12.15,0.16,0.0,41.21,1.0,3.0,6.94,1.43,2.91,0.0,0.43,0.57,0.65,0.0,0.86,0.0,3.17,2.17,1
2.23,1.0,2.97,0.0,21.33,2.03,4.79,0.17,0.0,78.43,1.26,0.0,9.26,1.26,3.29,1.49,1.26,1.0,1.83,0.0,0.0,0.0,1.26,0.51,0
0.46,1.0,0.0,1.54,160.64,1.0,2.37,1.07,0.0,60.37,1.54,0.0,5.11,1.46,1.15,0.0,0.54,1.0,0.52,0.0,0.23,0.0,2.0,2.74,0
0.0,1.0,0.0,0.0,25.57,1.0,0.79,0.59,0.0,26.18,4.4,0.0,5.0,1.0,1.94,0.4,1.4,1.0,0.42,0.0,0.4,0.0,1.6,0.6,0
0.0,1.0,0.0,0.29,27.0,1.0,0.59,0.6,0.0,11.77,3.41,0.0,3.53,1.0,1.35,0.29,1.0,1.0,0.47,0.0,0.0,0.0,1.71,0.71,0
0.0,0.38,0.0,0.0,18.75,0.38,0.75,1.59,0.0,18.81,0.38,0.0,0.0,0.38,0.75,0.38,0.38,2.87,0.62,0.62,0.62,0.0,1.62,0.38,0
0.0,1.0,0.0,2.01,38.3,1.0,2.4,1.27,0.0,33.45,1.6,0.6,5.21,1.0,2.86,1.6,2.79,1.0,0.17,0.0,0.0,0.0,1.6,0.6,0
