CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,51.1,1.0,2.34,1.36,0.0,61.67,1.56,0.22,0.78,1.56,1.52,0.0,0.78,1.0,0.0,0.0,0.0,0.0,3.56,0.78,0
0.0,1.0,0.0,8.1,30.0,1.0,0.57,3.11,0.0,12.72,0.38,1.62,1.38,0.38,26.21,25.11,0.19,1.0,0.04,0.0,0.0,0.0,1.76,1.0,0
2.0,1.0,1.07,1.93,126.25,2.0,14.0,0.36,0.0,95.35,1.36,0.0,11.28,3.36,2.95,0.0,0.64,0.0,1.05,0.0,0.0,0.0,2.0,3.21,1
0.12,1.12,0.74,0.43,31.21,1.37,1.88,0.72,0.18,68.09,1.94,0.0,2.09,2.0,1.83,0.0,1.0,1.0,0.11,0.0,0.02,0.0,1.18,0.18,0
0.0,0.69,0.0,0.0,56.03,181.13,0.0,1.54,0.0,46.42,2.61,4.39,143.41,1.69,0.84,0.0,0.0,0.69,0.36,0.0,0.23,0.0,4.46,2.39,1
2.02,1.0,0.0,0.0,21.84,1.17,2.17,0.64,0.34,70.03,2.0,0.0,5.54,2.0,1.96,0.0,1.0,1.0,0.03,0.0,0.08,0.0,1.34,0.17,0
0.0,0.07,0.0,0.83,20.9,1.0,0.0,4.98,0.0,0.0,3.72,9.97,0.21,0.93,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0
0.87,0.43,0.0,2.27,29.07,0.43,0.0,0.3,3.4,39.43,0.87,0.0,4.77,0.43,0.51,0.0,0.43,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.37,1.37,0.0,1.88,55.42,2.25,1.75,0.76,0.37,24.7,1.37,29.41,5.01,1.63,5.88,0.0,1.37,1.0,0.5,0.0,0.81,0.0,4.12,0.0,0
1.0,1.0,1.62,1.24,37.16,1.62,7.84,0.38,0.62,56.89,1.62,0.0,4.97,1.62,5.52,1.0,1.0,1.0,1.19,0.0,0.38,0.0,2.86,2.49,0
0.95,1.0,0.0,3.8,45.7,1.0,1.05,0.22,3.8,50.8,2.0,0.0,29.45,1.05,4.35,0.95,4.8,1.95,1.66,0.95,0.0,0.0,2.9,2.85,0
0.57,1.0,1.14,2.14,90.45,4.98,19.18,0.5,0.57,89.2,2.0,1.7,6.68,1.0,3.25,0.0,0.43,0.43,1.01,0.0,0.28,0.0,2.14,1.7,0
0.0,1.0,0.0,2.61,24.96,1.0,0.2,3.85,0.0,13.31,3.61,1.61,0.39,1.2,25.42,24.93,1.0,1.0,0.12,0.0,0.0,0.0,1.0,1.2,0
6.65,1.55,0.0,2.34,47.4,1.0,7.21,0.57,0.55,46.57,2.66,0.0,12.1,2.0,3.49,0.45,1.0,1.0,0.86,0.0,0.28,0.0,1.55,1.55,0
1.14,1.0,1.71,0.0,22.13,1.57,2.85,0.52,0.0,92.59,2.0,0.0,0.57,2.71,1.84,0.43,0.43,0.43,0.87,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,1.97,24.99,1.0,0.03,2.06,0.0,0.77,2.01,0.13,1.99,1.01,0.14,0.03,1.0,1.0,0.0,0.0,0.01,0.0,2.99,1.0,0
0.58,1.0,1.73,3.47,49.66,2.73,1.27,0.33,1.73,86.08,1.42,0.0,12.25,2.0,3.76,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.69,0.42,0
0.0,1.0,0.0,3.81,50.68,1.0,0.73,2.51,0.0,25.53,0.73,0.64,2.36,0.36,1.27,0.64,0.36,1.0,0.11,0.0,0.36,0.0,1.36,0.36,0
2.22,1.0,0.0,0.74,40.14,68.37,0.0,0.6,0.74,17.36,2.0,1.3,55.12,1.26,2.83,0.0,0.74,1.0,0.13,0.0,0.83,0.0,2.3,0.78,1
2.0,1.0,0.79,2.21,141.15,2.0,15.33,0.4,0.0,96.6,1.26,0.0,12.81,3.26,3.08,0.0,0.74,0.0,1.1,0.0,0.0,0.0,2.0,3.69,1
0.0,1.0,0.0,2.69,30.75,1.0,0.31,4.18,0.0,15.57,0.31,4.13,0.69,0.62,8.74,2.38,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
4.1,1.51,5.63,2.56,121.79,3.56,3.54,1.22,1.02,69.47,1.0,0.0,25.08,1.51,3.75,1.95,1.49,1.0,0.63,0.0,0.17,0.0,2.0,1.54,0
0.0,1.0,0.0,1.3,37.6,1.0,0.0,1.12,0.0,34.8,2.35,0.0,1.96,1.65,4.35,0.0,2.0,1.0,0.18,0.0,0.65,0.0,3.61,0.65,0
0.18,1.0,0.55,1.91,37.0,1.55,0.82,0.34,1.36,27.18,1.82,0.0,9.18,1.18,2.14,0.0,1.0,1.0,1.31,0.0,0.41,0.0,1.0,0.82,0
0.45,1.0,0.0,4.77,55.97,1.0,3.1,0.79,0.45,47.99,1.23,2.32,4.13,1.77,7.28,2.55,1.23,1.0,1.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.06,17.41,1.0,0.06,1.66,0.0,2.89,3.88,1.88,1.0,1.0,4.3,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.8,1.0,0.27,0.4,35.15,1.67,3.54,0.92,0.0,65.34,1.13,0.13,2.67,1.87,1.82,0.0,1.0,0.87,0.14,0.0,0.0,0.0,2.13,0.0,0
1.0,1.77,0.47,0.7,49.86,2.64,10.04,0.29,1.0,73.98,2.0,0.7,2.58,1.0,3.84,0.0,1.53,0.77,0.76,0.0,0.5,0.0,5.3,0.7,0
1.12,1.0,1.75,2.12,46.01,2.0,10.63,0.27,1.12,66.64,1.88,0.0,9.37,2.0,4.29,0.88,1.0,1.0,1.59,0.0,0.0,0.0,3.63,3.5,0
0.0,1.0,0.0,0.0,21.97,1.0,2.17,0.83,0.0,16.96,1.0,0.0,0.58,1.81,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.39,1.0,0
1.82,1.37,0.0,0.37,20.09,1.0,0.0,0.31,0.37,82.6,1.91,0.0,10.26,1.09,1.52,0.46,1.83,1.46,0.38,0.18,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,8.41,28.57,1.0,0.16,3.31,0.0,0.0,0.16,1.68,0.84,0.32,26.29,26.24,0.16,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6,0.0,0.6,45.31,0.6,0.0,2.32,0.0,0.0,0.6,0.0,0.6,1.21,0.13,0.0,0.0,0.6,0.15,0.0,0.6,0.0,2.6,0.0,0
0.0,0.07,0.0,0.13,7.11,0.07,0.0,2.95,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.49,0.97,27.98,1.49,0.84,0.98,0.49,16.23,1.84,0.0,3.08,1.16,1.21,0.84,1.84,1.0,0.24,0.0,0.0,0.0,1.0,0.84,0
0.0,1.28,0.0,1.45,43.79,1.0,4.72,0.58,0.0,59.1,1.28,0.0,7.1,1.0,3.33,1.0,1.83,1.28,0.69,0.28,0.28,0.0,2.45,0.0,0
0.79,1.0,1.59,1.59,41.61,2.0,10.76,0.4,0.79,75.43,1.79,0.0,6.55,2.0,3.81,0.79,1.0,0.79,1.34,0.0,0.0,0.0,3.38,3.17,0
0.0,1.0,0.0,0.58,22.56,1.0,0.0,2.04,0.0,12.83,2.0,0.0,0.0,1.0,1.52,1.0,2.61,1.81,0.94,0.81,0.19,0.0,1.81,0.0,0
129.54,1.0,194.06,0.0,1859.78,198.08,627.53,0.56,0.0,100.0,2.0,36.29,75.1,2.51,2.07,0.5,0.5,0.5,0.79,0.0,0.7,0.0,3.01,3.53,1
0.0,0.59,0.0,0.59,38.53,0.71,0.0,3.6,0.0,0.0,2.82,2.12,0.0,0.71,1.26,0.0,0.29,0.29,0.13,0.0,0.0,0.0,1.0,1.0,0
0.0,3.72,0.0,0.0,30.95,1.55,2.19,0.37,0.0,30.65,2.45,0.0,7.62,1.55,6.66,0.0,1.91,1.0,0.97,0.0,0.0,0.0,2.09,1.09,0
0.0,1.0,0.0,0.15,27.25,1.0,2.16,1.07,0.0,13.87,1.85,9.3,1.31,1.15,4.19,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.15,0.15,0
1.92,1.0,0.0,4.24,48.24,1.0,0.0,0.51,1.92,0.0,1.92,0.08,7.72,0.96,4.76,2.2,1.92,1.0,1.2,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,1.51,1.25,40.06,1.0,3.12,0.69,0.0,63.74,1.0,0.0,4.12,1.0,3.66,0.62,1.0,1.0,0.36,0.0,0.0,0.0,2.25,0.0,0
0.32,1.16,0.48,0.0,29.5,1.16,5.75,0.26,0.0,66.69,1.84,0.0,3.0,2.32,3.45,0.0,0.84,0.84,0.3,0.0,0.08,0.0,3.16,1.0,0
0.0,2.92,0.52,5.56,36.1,1.0,4.17,1.7,1.92,48.42,1.0,0.0,1.44,1.48,3.18,2.92,5.31,3.4,1.35,0.96,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.39,57.67,1.0,6.22,1.74,0.0,37.36,1.0,1.61,2.8,2.0,2.76,1.2,1.6,1.0,0.19,0.0,0.2,0.0,3.21,1.6,0
0.0,0.0,0.0,0.0,181.91,0.65,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.32,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.79,0.0,21.0,1.0,1.21,0.63,0.0,43.03,1.21,0.0,0.0,1.21,5.76,0.79,1.0,1.0,0.29,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,33.05,1.0,1.0,0.76,0.15,67.49,2.0,0.0,2.76,1.95,2.63,0.1,1.25,1.05,0.72,0.05,0.05,0.0,1.15,2.0,0
7.93,2.0,1.22,0.59,63.0,1.41,14.22,0.11,0.59,86.04,2.78,0.0,10.89,2.81,4.18,0.0,0.59,0.59,1.16,0.0,0.3,0.0,2.41,1.19,1
1.64,1.55,0.0,4.63,36.56,2.09,4.92,0.34,6.99,31.14,1.45,0.0,9.81,1.55,3.95,2.91,11.44,1.45,1.25,0.45,0.27,0.0,2.0,1.45,0
0.6,1.3,0.9,4.21,56.6,2.0,7.38,0.48,0.7,44.73,1.7,0.0,9.31,2.6,3.35,0.7,1.4,0.7,1.06,0.0,0.15,0.0,3.3,1.7,0
0.0,1.5,0.0,2.0,68.51,0.5,2.5,0.45,0.0,32.97,0.5,0.0,3.0,0.5,3.8,0.5,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0
0.84,1.0,0.16,4.16,48.72,1.0,1.16,0.28,3.69,48.43,1.84,0.0,28.02,1.16,4.45,1.0,4.37,1.84,1.59,0.84,0.0,0.0,3.0,2.69,0
0.77,1.0,0.0,3.55,42.69,1.0,1.0,0.52,3.09,50.0,1.77,0.0,23.97,1.23,4.16,1.0,4.09,1.77,1.35,0.77,0.0,0.0,2.55,2.32,0
0.0,3.6,0.0,1.3,35.34,2.3,17.29,0.38,0.0,92.64,1.0,0.35,10.2,1.35,5.85,0.0,0.65,0.35,1.11,0.0,0.0,0.0,1.7,0.0,0
2.62,1.0,0.0,1.0,34.35,1.0,0.0,0.95,0.87,0.0,1.87,0.0,1.87,1.13,3.0,0.0,0.87,1.0,0.03,0.0,1.0,0.0,1.25,0.0,0
11.72,1.98,0.0,1.05,62.05,1.0,12.69,0.24,0.98,82.01,4.0,0.05,16.6,1.98,5.32,0.74,1.0,1.0,1.52,0.0,0.49,0.0,1.98,1.98,1
2.0,1.12,0.37,3.51,47.27,1.12,1.23,0.34,1.75,10.72,2.0,0.0,7.14,1.37,3.74,0.88,1.75,0.88,1.17,0.0,0.0,0.0,2.25,0.88,0
2.64,1.0,0.88,1.76,89.05,1.88,5.27,0.23,3.51,89.46,2.0,0.0,3.51,1.88,3.45,1.0,1.0,1.0,1.09,0.0,0.56,0.0,5.51,2.64,1
1.14,1.0,0.0,0.38,29.62,1.0,0.0,1.05,0.38,0.0,3.24,0.0,2.0,1.0,2.94,1.24,1.62,1.0,0.37,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.03,1.14,66.69,1.0,13.59,0.47,0.07,88.27,1.0,0.0,3.31,2.0,3.42,0.03,1.0,1.0,0.11,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.51,73.56,2.89,0.94,1.28,0.0,0.0,0.94,50.23,7.72,1.89,6.94,0.06,1.0,1.0,0.4,0.0,0.94,0.0,2.89,0.06,0
0.0,1.0,0.0,1.83,58.72,1.0,8.2,2.11,0.0,54.46,2.24,3.17,2.34,1.59,11.81,9.53,1.0,1.0,0.27,0.0,0.29,0.0,3.34,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.42,0.75,0.0,13.92,2.58,0.0,4.8,1.58,1.65,0.84,1.84,1.42,0.67,0.42,0.42,0.0,1.58,0.0,0
0.35,1.0,0.71,1.71,96.87,3.48,11.69,1.37,0.35,35.43,1.35,1.06,4.54,1.65,1.9,0.0,0.0,0.65,0.59,0.0,0.82,0.0,3.0,1.06,0
0.0,1.0,0.0,8.31,27.81,1.0,0.34,3.18,0.0,11.12,0.34,1.66,2.01,0.17,26.11,26.11,0.51,1.0,0.24,0.0,0.0,0.0,1.0,0.83,0
0.14,1.0,0.0,0.57,26.43,1.0,2.71,0.4,0.57,74.85,1.14,0.86,8.72,1.86,1.71,0.14,0.71,1.14,0.59,0.14,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,5.0,73.0,1.75,7.0,1.13,0.0,45.75,1.0,1.5,5.0,2.0,3.09,1.25,1.25,1.0,0.91,0.0,0.75,0.0,1.25,1.25,0
0.0,1.0,0.0,0.0,17.45,1.0,0.15,1.37,0.0,89.88,2.85,0.0,1.51,1.0,0.45,0.3,2.15,1.15,0.24,0.15,0.15,0.0,1.0,0.0,0
0.0,0.5,0.0,0.0,19.03,1.0,1.5,0.47,0.0,33.58,1.0,0.0,1.5,1.0,2.9,0.0,0.5,1.5,0.34,0.0,0.0,0.0,3.0,0.5,0
0.3,1.0,0.0,4.7,61.44,1.15,3.72,2.34,0.0,15.1,1.0,0.0,4.26,2.15,2.22,1.7,1.85,0.85,0.18,0.0,0.0,0.0,2.0,2.45,0
3.11,1.0,0.0,0.22,19.34,1.0,4.11,0.33,0.0,46.12,1.22,0.0,7.99,1.0,3.88,2.33,1.78,1.0,1.12,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.48,0.48,37.46,1.48,6.52,0.35,0.0,76.49,1.0,0.0,3.0,1.96,3.05,0.52,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.52,0
0.0,1.51,0.0,0.51,24.54,2.0,2.97,0.64,1.01,49.48,2.01,0.0,5.04,1.49,3.99,1.52,2.01,1.52,1.01,1.01,0.0,0.0,1.0,0.51,0
1.37,1.0,2.05,0.32,27.58,1.68,3.73,0.19,0.32,62.91,2.0,0.0,2.9,3.05,2.1,0.0,0.32,0.32,0.93,0.0,0.16,0.0,1.68,0.32,0
2.31,1.69,2.06,0.31,48.92,1.69,13.74,0.3,0.31,62.51,1.31,0.0,2.69,3.06,5.55,0.0,0.31,0.31,0.37,0.0,0.66,0.0,3.06,0.69,1
0.18,1.0,0.0,1.27,32.63,1.0,0.91,0.35,1.09,10.0,2.0,0.0,7.09,1.0,2.25,0.09,1.09,1.0,1.27,0.0,0.45,0.0,1.09,1.0,0
0.0,1.0,0.0,1.31,23.35,1.0,1.04,1.61,0.0,21.52,0.69,0.65,1.04,0.69,1.64,0.0,0.35,1.0,0.09,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.0,2.88,30.0,1.0,0.0,3.02,0.0,0.0,2.85,0.86,1.71,0.71,2.19,1.71,1.42,1.0,0.43,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,3.2,26.59,1.0,0.2,0.97,0.0,0.0,1.2,0.4,4.79,1.8,1.99,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,3.0,30.09,1.27,0.13,0.75,4.33,0.0,1.87,6.29,6.27,1.13,3.58,2.6,13.99,1.0,0.06,0.0,0.13,0.0,3.0,1.73,0
0.0,1.0,0.0,2.0,49.11,1.0,2.18,1.42,0.0,57.29,1.45,0.27,0.73,1.45,1.48,0.0,0.73,1.0,0.0,0.0,0.0,0.0,3.45,0.73,0
0.0,1.0,0.0,3.58,68.65,1.72,7.29,0.54,0.0,62.71,1.28,1.43,5.15,2.0,4.12,0.72,1.0,1.0,0.92,0.0,0.72,0.0,2.14,1.0,0
2.05,1.0,0.0,0.68,25.19,1.0,0.0,1.09,0.68,0.0,2.64,0.64,1.68,1.0,3.75,0.0,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,6.89,43.73,1.0,2.55,2.65,0.0,33.72,0.51,50.87,4.53,0.51,2.19,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.02,0.49,0
0.0,6.36,0.11,0.64,24.81,1.0,2.24,0.29,0.21,7.59,3.0,0.0,12.64,1.11,11.72,0.0,2.79,1.0,1.65,0.0,0.0,0.0,1.32,0.43,0
0.0,1.0,0.26,0.26,28.51,2.0,6.0,0.8,0.0,90.93,1.0,0.0,1.52,2.26,0.87,0.0,1.0,0.26,0.17,0.0,0.0,0.0,1.52,0.0,0
5.54,1.92,10.15,6.31,201.66,8.38,0.0,0.63,0.0,83.99,1.85,6.61,30.53,1.85,5.88,2.39,0.92,1.0,1.85,0.0,0.46,0.0,3.77,3.77,1
0.0,1.0,0.0,3.25,23.92,1.0,0.68,2.67,0.0,0.0,1.35,2.32,0.32,0.68,1.63,1.0,0.68,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
2.19,4.81,0.73,1.09,54.3,2.82,7.3,0.34,0.0,36.49,2.64,0.36,10.18,1.0,8.82,0.0,2.27,0.64,1.33,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.1,17.81,1.0,2.04,0.36,0.0,65.92,1.98,0.06,6.92,1.02,2.13,2.02,2.96,1.0,1.4,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.03,25.94,1.0,6.82,0.33,0.0,85.88,1.03,0.0,2.94,1.0,3.73,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.97,0.97,0
0.0,1.11,0.0,0.22,24.38,0.89,0.0,1.4,0.0,88.82,2.66,0.0,0.0,0.89,0.48,0.0,1.89,1.0,0.05,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,7.56,32.19,1.0,0.4,2.95,0.4,4.44,0.81,62.03,4.61,0.4,1.45,0.6,1.0,1.0,0.51,0.0,0.2,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.32,47.43,1.0,4.52,0.93,0.0,30.01,3.03,1.29,2.65,1.32,3.06,1.35,1.68,1.0,0.56,0.0,0.16,0.0,2.29,0.32,0
0.11,1.11,0.0,0.0,23.66,1.0,4.77,0.38,0.11,78.4,2.0,0.0,0.89,1.89,2.04,0.0,1.11,1.0,0.07,0.0,0.06,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.59,1.0,1.0,0.7,0.0,13.46,1.41,0.0,4.08,1.59,2.01,1.41,1.82,1.41,0.65,0.41,0.41,0.0,1.0,0.59,0
0.0,1.0,2.32,2.04,35.97,1.0,7.15,0.61,0.68,24.16,1.68,0.0,7.45,1.34,4.74,1.32,1.66,1.0,0.97,0.0,0.0,0.0,2.68,1.36,0
0.0,1.0,0.0,1.77,43.58,1.0,0.0,1.09,0.0,11.39,2.0,0.0,2.66,1.89,5.49,0.11,1.89,1.0,0.36,0.0,1.0,0.0,4.66,0.89,0
1.3,1.65,1.96,0.7,47.57,1.65,13.4,0.62,0.0,76.75,1.0,0.0,1.96,3.3,5.3,0.35,0.35,0.35,0.35,0.0,0.33,0.0,2.96,0.65,0
0.0,1.0,0.0,0.0,21.0,1.99,5.96,0.95,0.0,99.69,1.01,0.0,0.99,2.0,0.41,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
33.71,1.0,50.5,0.87,497.46,52.29,163.32,2.24,0.0,13.12,4.61,9.44,19.55,1.39,0.35,0.0,0.87,0.87,0.08,0.0,0.92,0.0,1.39,0.92,1
0.54,1.0,0.54,0.46,19.63,1.0,0.54,1.5,0.0,20.06,2.83,0.0,0.0,1.0,3.73,0.54,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,0.0,9.61,29.96,1.0,0.0,3.62,0.04,0.0,0.09,1.91,1.04,0.04,29.8,29.65,0.04,1.0,0.0,0.0,0.04,0.0,1.0,0.96,0
0.0,1.0,0.0,0.18,24.58,1.0,4.11,0.49,0.0,81.47,1.71,1.65,0.82,1.82,0.29,0.0,0.18,1.0,0.11,0.0,0.18,0.0,1.0,0.82,0
0.93,1.0,0.0,0.0,27.87,2.87,4.07,0.23,0.0,99.93,1.93,0.13,8.47,2.0,2.45,0.0,0.93,1.0,0.74,0.0,0.0,0.0,1.0,0.07,0
1.23,1.0,1.84,0.0,24.07,1.61,3.46,0.2,0.0,53.4,2.0,0.77,0.61,2.84,2.03,0.39,0.39,0.39,0.47,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.64,22.72,1.79,4.71,1.13,0.0,92.71,1.21,0.0,0.79,1.79,1.1,0.21,1.0,0.21,0.14,0.0,0.21,0.0,1.0,0.0,0
0.32,1.32,0.0,2.05,28.52,1.0,0.95,3.72,0.32,20.87,0.63,4.1,0.68,0.32,8.86,2.05,1.32,1.0,0.2,0.0,0.16,0.0,3.95,0.0,0
1.86,1.86,2.78,0.0,67.57,1.86,8.35,0.8,0.0,78.88,0.93,0.0,0.93,3.71,5.81,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.78,0.0,1
0.0,0.49,0.0,0.0,20.49,1.0,0.49,2.87,0.0,32.6,3.01,1.52,2.96,1.0,1.15,0.99,0.49,0.49,0.3,0.0,0.0,0.0,1.0,0.51,0
1.9,1.0,0.0,2.95,175.66,1.95,18.17,0.53,0.0,98.92,1.05,0.0,16.17,2.95,3.34,0.0,1.0,0.05,1.15,0.0,0.0,0.0,2.1,4.79,1
0.89,1.0,0.0,0.0,35.12,1.78,4.22,0.36,0.0,53.56,1.78,0.0,5.33,1.78,2.8,0.67,1.22,1.0,0.69,0.0,0.0,0.0,2.56,1.56,0
4.32,0.36,0.0,0.0,22.16,1.36,1.08,3.24,0.72,32.41,3.28,1.92,11.88,1.36,1.53,0.0,0.36,0.36,0.06,0.0,0.18,0.0,1.72,1.0,0
0.0,1.61,0.0,2.17,41.33,1.39,0.61,1.66,0.0,69.5,2.0,0.78,1.39,1.39,1.82,0.39,0.61,1.0,0.46,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.91,19.73,1.0,0.91,0.66,0.0,77.26,2.09,0.0,0.91,1.0,0.91,0.0,1.09,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
4.42,3.53,0.0,1.26,36.11,2.63,16.9,0.25,0.74,96.32,1.37,0.0,20.37,1.37,6.83,0.0,1.0,0.37,1.01,0.0,0.18,0.0,1.74,0.37,0
0.0,1.0,0.0,0.41,26.7,1.81,0.0,1.65,0.0,0.0,1.59,0.41,0.81,1.0,1.0,1.0,1.78,1.59,0.59,0.59,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.58,42.04,1.71,2.83,0.62,0.0,39.65,2.0,0.0,3.71,2.0,3.34,0.0,1.29,1.0,0.46,0.0,0.29,0.0,3.58,1.71,0
0.55,1.09,1.0,4.18,45.11,1.73,0.0,1.05,0.0,8.28,1.09,0.64,8.46,2.0,2.16,0.91,1.0,1.0,0.18,0.0,0.05,0.0,1.27,1.27,0
0.0,1.0,0.0,1.28,24.28,1.0,0.72,1.33,0.0,35.83,2.0,0.0,1.28,1.0,0.72,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.28,0.28,0
0.6,1.0,1.19,2.4,58.7,2.4,7.56,0.58,0.6,41.17,1.6,18.96,8.0,2.0,5.75,0.6,1.0,1.0,1.18,0.0,0.4,0.0,3.6,2.39,0
216.77,1.0,324.73,0.47,3102.52,330.79,1050.09,0.34,0.0,94.68,2.0,60.73,125.67,3.53,2.8,0.16,0.16,0.16,0.59,0.0,0.49,0.0,3.53,5.9,1
0.0,1.0,0.0,0.0,18.07,1.0,0.27,1.03,0.0,73.2,1.73,0.0,0.0,1.27,1.46,1.0,1.0,1.0,0.73,0.0,0.73,0.0,1.73,0.27,0
0.0,4.44,0.0,1.86,40.46,2.72,21.63,0.34,0.14,87.52,1.14,0.0,12.16,1.0,7.46,0.0,1.0,0.14,1.47,0.0,0.07,0.0,1.0,0.14,0
3.47,1.29,0.0,0.29,33.13,1.0,3.76,1.9,0.29,24.27,1.16,0.0,4.91,0.58,2.07,0.71,1.0,1.0,0.45,0.0,0.14,0.0,2.0,0.58,0
0.0,1.77,0.0,1.46,26.84,1.0,0.0,0.23,2.7,42.23,0.46,0.0,1.39,0.23,3.84,0.7,4.48,1.0,1.09,0.0,0.77,0.0,1.46,1.23,0
1.0,1.0,1.91,2.73,132.98,7.37,30.13,0.46,0.91,94.35,1.91,2.73,10.01,1.0,5.13,0.09,0.09,0.09,1.14,0.0,0.54,0.0,2.82,2.73,0
0.08,1.96,0.08,0.08,18.09,1.08,3.85,0.31,0.04,39.46,1.96,0.0,10.15,1.04,3.26,0.96,3.89,1.96,0.98,0.96,0.96,0.0,1.04,0.04,0
0.48,1.48,0.0,0.52,45.7,1.48,10.13,0.31,0.48,75.48,1.0,0.0,4.45,1.52,3.32,0.48,1.0,1.0,0.97,0.0,0.48,0.0,2.52,1.0,0
0.0,1.0,0.0,2.87,23.09,1.0,0.0,1.99,0.0,0.0,1.56,10.12,1.22,0.78,4.04,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.44,0
0.0,1.09,0.0,0.05,21.5,1.05,1.57,1.09,0.0,2.37,1.98,0.0,0.31,1.0,1.17,0.98,1.98,0.98,0.04,0.0,0.0,0.0,1.0,0.98,0
0.0,1.28,0.0,0.95,23.82,1.0,0.95,1.01,0.0,47.7,2.05,0.0,1.51,1.0,1.51,0.0,1.09,1.0,0.78,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.05,20.92,1.03,0.02,1.18,0.0,0.0,1.98,11.59,1.11,1.02,4.38,0.0,1.0,1.0,0.01,0.0,0.02,0.0,2.02,0.0,0
2.4,1.3,0.0,0.7,27.21,1.3,1.79,0.61,1.0,17.92,1.7,0.0,3.19,1.0,3.36,0.3,1.0,1.0,0.57,0.0,1.0,0.0,1.3,0.3,0
0.0,0.22,0.0,3.13,32.72,0.22,0.44,0.41,4.69,14.44,0.44,0.0,0.0,0.44,0.33,0.0,0.22,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.66,1.0,0.76,0.85,0.0,88.6,2.0,0.0,1.14,1.0,1.59,0.62,1.0,1.0,0.73,0.0,1.0,0.0,2.0,0.38,0
