CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.0,0.0,0.0,20.12,1.0,0.0,0.91,0.17,1.92,4.0,0.0,3.52,1.0,2.94,2.06,3.23,1.06,0.19,0.06,0.06,0.0,1.0,0.06,0
0.56,2.13,1.13,2.13,37.53,2.13,0.44,0.71,1.13,78.18,1.44,0.0,12.27,1.56,1.89,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.44,0.0,0
1.12,1.0,0.0,0.56,36.27,1.88,2.44,0.24,0.56,79.95,2.0,0.0,13.15,2.56,2.4,0.0,0.44,1.0,0.97,0.0,0.72,0.0,2.68,1.12,0
1.82,1.0,2.73,0.0,25.19,1.91,4.55,0.4,0.0,79.21,1.91,0.09,1.09,3.73,2.51,0.18,0.09,0.09,0.74,0.0,0.0,0.0,3.73,0.91,1
0.0,1.49,0.0,4.0,50.22,1.51,3.06,0.97,0.0,30.59,1.49,0.0,4.04,2.0,5.06,1.02,1.49,1.0,0.97,0.0,0.49,0.0,2.47,0.49,0
0.0,1.82,0.0,0.0,44.57,10.01,25.57,0.41,0.0,38.73,1.72,0.0,15.56,1.82,6.04,0.82,1.82,1.0,0.51,0.0,0.82,0.0,3.64,0.82,0
0.92,1.46,0.0,2.54,61.86,1.54,6.92,0.77,0.46,78.22,1.46,0.0,8.35,2.0,3.46,0.54,1.0,1.0,0.59,0.0,0.46,0.0,2.46,1.46,0
0.0,1.86,0.0,1.72,28.45,1.0,2.41,0.73,0.86,40.03,1.86,0.0,1.41,1.14,2.06,0.0,1.0,1.0,0.69,0.0,0.14,0.0,2.86,1.72,0
0.91,0.91,0.0,2.74,31.51,1.0,0.0,0.67,2.74,6.23,1.83,0.0,7.4,0.91,2.44,0.91,8.23,0.91,0.04,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,0.0,0.64,26.14,1.0,0.0,1.46,0.64,35.8,1.64,0.0,1.28,1.36,2.54,0.36,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,25.4,1.27,0.13,4.06,0.0,0.0,3.73,1.87,0.4,1.13,16.78,16.47,1.0,1.0,0.03,0.0,0.0,0.0,1.0,1.13,0
1.79,1.79,0.0,1.79,51.72,1.0,7.17,0.31,0.9,73.52,1.79,0.0,15.34,1.79,3.29,0.0,0.9,0.9,1.15,0.0,0.9,0.0,3.0,2.0,0
0.86,1.43,0.0,4.43,39.43,1.0,2.57,1.32,1.43,36.89,2.86,0.0,10.72,1.43,4.11,1.14,1.57,1.0,1.71,0.0,0.21,0.0,1.86,0.86,0
0.0,1.0,0.0,0.71,24.84,1.0,3.87,0.59,0.0,87.11,2.07,0.0,1.07,1.64,2.57,1.36,2.0,1.0,0.81,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,18.53,1.0,0.98,0.66,0.0,32.3,3.02,0.0,4.96,1.0,2.34,2.0,3.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,37.57,1.0,1.05,3.51,0.0,18.45,2.74,1.47,0.26,1.0,11.97,1.47,1.0,1.0,0.07,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,16.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.0,0.0,21.97,1.0,1.0,0.52,0.0,65.52,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.57,0.0,0.0,0.0,3.0,1.97,0
0.0,1.0,0.0,2.0,25.93,1.0,1.0,0.83,1.6,24.2,2.0,0.0,0.73,1.0,2.56,1.33,2.07,4.2,1.12,0.53,0.0,0.0,2.0,0.0,0
0.0,0.63,0.0,0.0,19.25,0.63,12.53,6.79,0.0,58.27,1.25,0.0,0.0,1.25,1.19,0.0,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,3.77,71.83,4.77,13.45,3.14,0.54,53.81,1.08,1.54,10.15,1.08,2.79,0.46,0.0,0.46,0.57,0.0,0.0,0.0,3.15,1.08,0
0.0,1.98,0.0,0.08,21.78,1.02,3.06,0.26,0.0,65.88,1.98,0.0,8.94,1.02,2.76,0.04,0.02,1.0,1.17,0.0,0.0,0.0,2.96,0.0,0
0.79,2.79,1.59,2.59,46.56,2.59,0.41,0.42,1.59,92.37,1.21,0.0,17.08,2.0,2.46,0.0,1.0,1.0,0.95,0.0,0.21,0.0,1.41,0.41,0
0.47,2.06,0.0,0.0,44.44,3.82,8.64,0.28,0.53,67.97,2.0,0.94,6.53,1.47,2.38,1.06,0.53,1.0,0.88,0.0,0.35,0.0,1.0,0.47,0
0.71,1.35,0.18,2.35,36.85,1.18,0.82,1.48,1.71,17.7,2.0,0.0,4.89,1.18,3.34,2.47,2.65,1.82,1.01,0.82,0.09,0.0,2.53,1.0,0
0.48,1.0,0.0,0.48,163.76,1.52,2.45,0.73,1.03,62.06,1.52,0.0,8.45,1.48,1.5,0.0,0.52,1.0,0.73,0.0,0.24,0.0,1.48,2.91,0
0.0,1.0,0.0,0.13,24.31,1.0,1.19,2.35,0.0,11.25,0.13,0.0,0.13,0.13,1.2,0.87,1.0,1.0,0.0,0.0,0.13,0.0,2.0,0.0,0
3.39,2.59,0.8,3.19,67.82,2.2,0.81,0.22,3.98,100.0,2.0,0.0,20.15,2.0,4.45,0.0,1.0,1.0,1.01,0.0,0.4,0.0,4.19,0.8,1
0.0,1.0,0.0,1.0,40.47,1.0,2.2,0.47,0.0,37.34,2.56,0.0,5.64,1.44,2.89,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,0.56,0
0.09,1.0,0.0,0.09,27.12,1.09,0.95,0.39,0.0,16.84,1.91,0.17,10.4,1.09,2.0,0.91,1.0,0.91,0.03,0.0,1.0,0.0,1.91,0.91,0
0.6,1.8,0.0,0.0,21.2,1.0,1.2,0.26,2.2,37.39,3.2,0.0,10.0,1.0,5.6,2.6,4.61,1.6,2.48,0.6,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,1.96,22.87,1.0,0.98,0.63,5.87,0.0,1.98,0.02,0.04,1.0,4.94,4.94,4.92,12.75,1.97,1.96,0.0,0.0,1.98,0.0,0
0.0,0.03,0.0,0.05,6.75,1.03,0.03,0.87,0.0,1.26,0.08,0.0,0.03,0.03,0.06,0.05,0.03,0.03,0.01,0.0,0.03,0.0,1.0,0.97,0
0.0,1.0,0.0,3.52,28.04,1.0,0.12,3.72,0.0,7.96,0.24,0.88,1.6,0.12,0.72,0.24,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,3.43,53.75,1.0,0.53,2.13,0.79,17.43,0.26,0.0,2.64,0.26,2.2,1.53,1.26,1.0,0.62,0.0,0.0,0.0,1.74,1.32,0
1.8,0.36,2.52,1.44,63.45,3.56,0.72,0.22,1.08,30.58,3.28,2.28,12.95,1.72,1.75,0.0,0.36,1.0,1.16,0.0,0.27,0.0,2.8,2.52,1
1.23,1.62,2.46,3.69,76.36,2.23,7.92,0.48,1.23,57.31,1.0,0.0,7.92,1.38,4.74,0.38,1.0,1.0,1.16,0.0,0.0,0.0,1.62,0.62,0
0.0,1.44,0.0,2.56,57.06,1.0,3.13,0.76,0.44,58.04,2.0,0.0,3.61,1.56,2.04,0.0,1.0,1.0,0.67,0.0,0.78,0.0,1.56,1.44,0
0.0,0.26,0.0,0.26,17.26,1.0,1.49,3.82,0.0,74.44,2.02,0.0,0.0,1.0,0.0,0.0,1.0,0.26,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.84,0.0,3.68,41.76,1.32,0.65,1.26,0.16,16.22,2.0,0.0,3.78,2.0,6.36,0.0,2.0,1.0,0.58,0.0,0.84,0.0,3.51,1.0,0
0.0,0.77,0.0,7.66,27.66,1.0,0.0,6.92,0.0,0.0,0.94,3.0,0.77,0.23,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.0,30.02,1.77,0.77,1.12,0.0,77.04,0.77,0.46,2.31,2.31,1.87,0.46,1.0,1.0,1.28,0.0,0.0,0.0,2.54,0.0,0
0.88,1.0,0.0,2.63,29.77,1.0,0.12,0.59,2.63,8.15,2.0,0.0,7.75,1.0,2.63,1.12,8.01,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,26.17,1.0,1.85,0.58,0.0,28.56,1.63,0.0,6.94,1.0,1.89,0.63,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,0.18,0.0,21.18,1.0,0.18,2.27,0.0,8.89,0.18,0.0,0.18,0.18,1.43,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.82,0.0,0
0.0,0.22,0.0,0.0,9.04,1.0,4.35,0.2,0.0,20.21,0.43,0.0,0.78,0.43,0.41,0.0,0.22,0.22,0.0,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,0.0,1.66,31.64,1.66,3.01,0.8,0.0,44.29,2.66,0.0,3.01,1.0,3.36,2.0,1.34,1.0,1.19,0.0,0.66,0.0,1.67,0.0,0
3.29,1.55,6.03,3.74,161.75,6.74,0.0,0.74,0.0,80.6,1.55,5.19,22.6,1.55,3.88,1.81,1.0,1.0,1.55,0.0,0.27,0.0,2.64,2.19,0
0.0,1.2,0.0,9.85,31.63,1.0,0.98,3.85,0.59,7.81,0.39,83.7,4.56,0.2,1.78,1.2,1.0,1.0,0.27,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,1.41,48.74,2.06,3.47,0.7,0.0,76.17,2.0,0.0,4.18,2.0,1.87,0.0,1.0,1.0,0.22,0.0,1.0,0.0,1.47,0.47,0
0.2,1.0,0.0,1.2,46.05,1.0,4.8,0.48,0.0,76.7,1.8,0.0,7.62,2.0,3.14,0.2,1.0,1.0,0.8,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,22.09,1.0,0.0,0.95,0.55,0.0,2.45,0.0,1.64,1.0,0.86,0.0,1.45,1.0,0.27,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,21.67,1.0,2.0,0.41,0.42,59.2,2.0,0.0,8.7,1.0,2.57,2.0,2.15,1.0,1.4,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.72,29.36,1.0,0.0,0.72,0.0,0.0,2.72,3.08,2.44,1.0,3.06,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,2.0,25.06,1.0,1.0,1.06,3.94,0.0,2.0,0.0,0.41,1.0,4.17,4.17,4.17,8.46,1.59,1.59,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,0.78,20.22,1.0,1.0,0.79,0.0,69.4,2.0,0.0,0.78,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.45,0.22,0
0.0,0.04,0.0,0.12,8.41,1.04,0.24,0.18,0.0,3.01,0.04,0.0,0.04,0.08,0.13,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.04,2.92,0
2.39,1.0,0.69,0.31,120.65,2.39,4.69,0.48,0.0,67.3,2.39,0.0,10.69,1.31,2.31,0.0,0.0,1.0,0.06,0.0,0.85,0.0,1.31,1.83,0
0.0,1.0,0.0,0.32,22.12,1.0,1.0,0.85,0.16,55.43,2.0,0.0,5.2,1.0,2.44,2.16,1.32,1.16,0.66,0.16,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.78,24.7,1.78,8.63,0.9,0.0,78.41,1.43,7.27,2.0,1.22,2.33,0.22,1.22,0.22,0.0,0.0,0.78,0.0,1.43,0.0,0
0.0,1.38,0.0,3.23,52.56,1.62,4.47,0.44,0.38,47.34,1.38,0.0,6.38,1.62,3.06,1.23,1.0,1.0,1.46,0.0,0.19,0.0,1.0,0.77,0
0.9,1.0,0.0,0.4,28.2,1.9,8.1,0.19,2.2,74.69,2.0,0.0,2.7,1.0,3.45,0.0,1.4,1.0,0.67,0.0,0.1,0.0,1.2,0.0,0
0.0,0.76,0.0,3.79,50.2,1.97,2.28,1.5,0.0,41.71,1.0,1.21,0.0,1.0,3.29,0.76,0.76,1.0,0.45,0.0,0.0,0.0,1.76,0.0,0
0.0,0.15,0.0,2.15,89.96,0.15,0.0,0.99,0.85,0.0,0.61,0.3,0.0,0.15,2.9,2.9,0.15,1.0,0.53,0.0,0.85,0.0,1.0,0.15,0
0.0,1.04,0.0,3.88,68.23,1.96,0.2,2.59,0.12,97.59,2.0,1.92,2.36,1.96,3.18,1.04,0.04,1.0,0.06,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.37,1.13,0.0,81.36,2.0,0.0,1.25,1.63,1.63,0.63,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.0,0
1.75,1.87,0.0,1.75,52.44,1.0,6.99,0.57,0.87,71.62,1.75,0.0,14.85,1.75,3.33,0.13,1.0,1.0,1.12,0.0,0.87,0.0,2.87,1.75,0
0.57,1.0,0.0,0.43,60.84,1.0,15.84,0.31,0.0,90.14,2.0,0.0,6.15,2.0,2.14,0.0,1.0,1.0,0.49,0.0,0.57,0.0,2.43,0.0,0
0.89,1.0,0.0,0.89,288.13,1.0,4.0,1.19,0.0,90.47,1.0,0.0,9.01,1.89,0.73,0.0,0.11,1.0,0.16,0.0,0.45,0.0,2.11,5.34,0
0.0,1.0,0.0,1.76,32.67,1.0,1.0,1.06,0.0,45.29,2.0,0.0,1.46,1.0,1.52,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.46,0.15,0
2.2,1.0,0.0,0.0,27.41,1.0,4.94,0.16,0.53,81.6,2.0,0.0,5.3,1.0,4.24,0.53,1.53,1.27,0.57,0.27,1.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.2,25.2,1.0,0.4,1.9,0.2,17.42,0.4,0.0,3.6,0.6,1.34,0.8,0.8,1.0,0.28,0.0,0.1,0.0,2.4,0.4,0
0.0,1.39,0.93,0.0,21.87,1.0,0.93,0.63,0.0,46.75,1.13,0.0,1.72,1.0,3.96,0.93,1.13,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,30.99,1.0,0.0,0.84,0.0,0.0,2.5,0.0,2.5,0.83,2.31,0.17,1.0,1.0,0.74,0.0,0.0,0.0,2.83,0.83,0
2.08,1.0,0.0,0.0,26.54,1.0,4.16,0.53,0.0,64.43,2.31,0.0,0.0,1.0,2.39,0.0,1.31,1.0,0.09,0.0,0.69,0.0,1.0,0.0,0
0.95,1.0,0.0,2.85,30.65,1.0,0.0,0.64,2.85,3.75,1.95,0.0,7.6,1.05,2.56,0.95,8.55,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,909.95,1.0,0.0,1.62,0.32,0.0,1.0,0.0,4.51,2.0,0.32,0.32,0.32,1.0,0.0,0.0,0.0,0.0,2.0,1.68,0
0.81,1.0,0.0,1.62,29.62,1.0,4.0,0.87,0.0,48.08,1.19,0.0,1.81,1.81,2.48,0.81,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,0.84,1.44,58.28,1.28,7.35,0.78,0.0,84.95,1.72,0.0,1.28,2.56,2.25,0.0,0.72,0.72,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,0.0,0.0,103.24,11.28,0.13,0.24,0.0,3.27,0.07,0.0,0.0,0.07,0.33,0.0,0.07,1.0,1.12,0.0,0.0,0.0,2.93,1.87,0
0.0,1.0,0.0,2.79,22.93,1.0,0.0,2.17,0.61,0.0,0.61,0.39,3.43,1.21,1.41,1.21,4.64,2.82,1.82,1.82,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.28,0.4,0.0,17.02,1.86,0.0,9.73,1.28,1.96,0.86,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0
5.27,1.88,9.66,5.27,192.58,8.02,0.12,0.43,0.0,87.95,2.0,6.15,29.95,1.88,3.52,0.0,1.0,1.0,1.76,0.0,0.56,0.0,3.63,3.51,1
6.76,1.0,0.0,1.0,45.93,1.0,3.1,0.11,2.45,36.7,2.0,0.0,13.13,1.0,3.74,1.52,2.0,1.0,1.13,0.0,0.48,0.0,4.03,1.52,1
0.56,3.61,3.39,1.13,46.4,3.82,0.0,0.36,2.56,0.0,1.0,0.0,13.72,2.0,3.11,1.74,4.05,4.92,1.72,1.31,0.0,0.0,1.0,0.56,0
0.94,1.94,1.88,0.06,20.18,1.94,5.12,0.46,0.0,95.88,1.06,0.0,1.37,1.0,2.23,0.12,1.06,0.06,0.92,0.0,0.0,0.0,1.12,0.0,0
1.0,1.0,1.55,1.55,51.24,3.55,5.91,0.45,0.0,47.46,2.0,1.03,1.52,1.52,2.97,0.0,0.52,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,26.95,1.0,1.02,0.93,0.0,33.18,1.99,0.0,1.02,1.01,1.67,0.01,1.0,1.0,0.8,0.0,0.0,0.0,1.99,0.0,0
1.25,1.0,0.0,2.51,98.67,1.87,9.87,0.59,0.38,95.72,1.0,1.75,4.75,1.87,3.35,0.38,1.13,0.13,0.6,0.0,0.87,0.0,1.0,0.63,0
0.27,1.0,0.38,0.22,26.45,1.0,0.11,0.59,0.16,4.6,2.95,0.05,2.9,2.05,1.21,0.95,1.0,1.0,0.09,0.0,0.04,0.0,3.16,0.38,0
0.04,1.01,0.01,0.03,18.06,1.04,2.3,0.35,0.0,66.43,2.0,0.0,7.22,1.01,2.02,1.97,2.97,0.99,1.4,0.0,0.01,0.0,1.06,0.01,0
0.39,1.39,0.78,0.0,21.82,1.39,3.18,0.3,1.22,69.6,1.61,0.0,12.55,1.0,5.45,1.22,2.22,1.22,1.41,0.61,0.61,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,34.76,2.29,0.0,3.32,0.0,0.0,1.39,1.77,0.0,1.13,0.0,0.0,0.87,1.0,0.03,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,6.38,36.26,1.0,0.37,4.75,0.0,3.1,0.37,3.12,1.12,0.25,1.37,0.88,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.88,0
0.34,0.34,2.68,0.34,38.65,1.0,0.0,2.85,0.0,33.5,1.0,0.0,3.35,1.0,1.75,0.0,0.34,0.34,0.67,0.0,0.34,0.0,3.34,0.0,0
0.68,1.23,0.23,0.45,38.35,1.68,21.36,0.13,0.0,94.59,2.0,0.0,5.44,2.0,2.37,0.0,1.0,0.77,0.29,0.0,0.23,0.0,2.13,0.23,0
0.0,0.02,0.06,0.02,19.63,0.17,0.54,17.62,0.02,2.15,0.04,0.04,0.39,0.04,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.09,0.04,0
0.0,1.0,0.0,1.13,45.96,2.56,2.69,0.38,0.56,100.0,1.56,0.0,8.64,2.44,3.27,0.0,1.56,1.0,1.29,0.0,0.0,0.0,1.87,0.56,0
0.1,1.03,0.03,1.03,51.7,1.1,5.7,0.36,0.0,85.5,2.0,0.0,9.5,2.0,3.32,0.0,1.0,0.97,1.01,0.0,0.03,0.0,3.1,0.03,0
0.0,1.55,0.0,0.0,39.8,9.28,23.98,0.71,0.0,30.94,0.77,0.0,14.7,1.55,2.92,0.77,1.55,1.0,0.49,0.0,0.77,0.0,3.32,0.77,0
0.87,1.0,0.0,0.0,65.48,6.25,13.12,0.32,0.0,83.08,2.25,1.75,5.5,1.87,1.6,0.0,0.0,1.0,0.25,0.0,0.66,0.0,1.0,0.87,0
1.27,1.0,2.27,0.73,32.2,1.64,3.18,0.11,0.36,55.28,2.0,0.0,7.2,2.91,2.69,0.36,0.73,0.36,0.92,0.0,0.36,0.0,3.27,1.0,1
0.0,0.06,0.0,0.06,104.8,11.29,0.45,0.15,0.0,5.37,0.06,0.0,0.13,0.13,0.14,0.0,0.06,1.0,1.12,0.0,0.0,0.0,3.0,1.87,0
0.0,0.89,0.0,0.0,18.45,1.0,0.0,1.14,0.0,0.0,3.56,0.0,1.89,0.89,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.22,0.22,0
0.15,1.92,0.0,0.08,25.12,1.15,1.3,0.48,0.0,66.08,1.92,0.0,1.98,1.08,1.09,0.08,1.0,1.0,1.56,0.0,0.0,0.0,2.92,1.85,0
4.65,1.0,3.32,1.66,228.79,3.66,687.4,0.34,0.0,88.88,1.66,11.27,18.04,2.66,5.75,0.34,0.34,0.34,0.83,0.0,0.66,0.0,3.33,3.98,0
0.0,0.27,0.0,0.0,10.35,1.0,0.0,1.3,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.27,0.27,0.27,0.0,0.0,0.27,0.0,1.54,2.19,0
3.82,2.0,19.12,7.94,196.88,1.0,0.0,0.25,4.12,93.29,1.0,0.0,46.12,1.0,7.63,0.0,1.0,1.0,2.21,0.0,0.59,0.0,2.94,2.94,1
0.0,1.0,0.0,2.19,26.62,1.0,1.38,1.99,0.31,34.39,1.31,0.0,0.94,1.0,4.53,0.62,1.31,1.0,0.47,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,17.26,1.0,1.87,0.76,0.0,55.72,1.2,0.07,2.07,1.93,2.82,2.13,1.2,1.0,0.35,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,1.0,28.24,1.0,0.25,0.7,0.0,66.5,2.0,0.0,6.5,1.25,2.72,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,1.0,29.98,1.0,2.49,0.84,0.3,56.27,2.0,0.0,5.78,1.0,1.78,0.6,1.3,1.0,0.97,0.0,0.0,0.0,2.9,0.6,0
0.0,0.0,0.0,0.0,10.02,0.39,0.0,1.14,0.0,0.0,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.0,1.23,0
2.37,2.0,1.9,2.57,84.01,1.63,16.0,0.33,0.37,83.38,2.1,0.0,4.57,2.9,4.88,0.74,0.74,0.37,0.86,0.0,0.0,0.0,1.63,0.0,0
0.37,1.0,0.37,0.0,19.53,1.0,2.73,1.3,0.37,51.84,1.0,0.0,0.0,1.0,5.28,0.73,1.0,1.0,0.49,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,20.03,1.0,0.06,0.61,0.0,0.29,2.99,0.0,1.05,1.99,1.04,1.01,1.01,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.37,1.0,0.0,1.24,0.0,0.0,2.58,1.0,2.0,1.79,1.47,1.21,1.79,1.0,0.08,0.0,0.0,0.0,2.58,0.0,0
0.0,1.12,0.0,1.12,47.51,1.0,4.64,0.42,0.12,78.84,2.0,0.0,8.05,1.88,3.14,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.24,0
0.0,2.2,0.0,3.98,23.98,1.0,1.81,3.2,0.6,26.49,1.2,1.19,4.61,0.6,2.2,1.6,0.6,1.0,0.84,0.0,0.0,0.0,1.4,0.0,0
0.38,2.0,0.57,2.43,35.48,1.19,6.27,0.49,0.81,57.56,1.81,0.0,1.19,1.57,3.42,0.0,0.81,0.81,1.23,0.0,0.0,0.0,2.81,0.0,0
0.0,0.84,0.0,0.84,30.05,0.84,4.18,0.83,0.0,51.78,0.84,0.0,0.0,0.84,1.57,0.0,0.84,1.0,0.0,0.0,0.84,0.0,1.33,1.16,0
1.93,1.39,1.93,2.16,62.69,2.16,1.54,0.41,1.16,33.93,2.23,0.0,12.25,1.39,3.32,0.39,1.0,1.0,1.33,0.0,0.23,0.0,4.54,2.93,0
0.0,0.52,0.0,0.0,21.0,2.92,1.04,1.11,0.0,26.06,2.44,1.44,0.0,1.0,2.61,0.0,0.52,1.0,0.44,0.0,0.0,0.0,1.52,0.0,0
0.0,1.87,0.0,1.27,39.79,1.0,1.73,1.13,0.0,54.5,1.73,0.81,1.87,1.73,4.52,0.4,1.0,1.0,0.67,0.0,0.87,0.0,3.0,1.73,0
0.0,1.0,0.0,0.67,36.72,1.0,4.02,1.13,0.67,47.52,2.66,0.0,11.38,1.0,2.74,1.67,2.0,1.0,0.98,0.0,0.0,0.0,3.68,1.34,0
0.55,2.1,1.1,1.65,36.74,2.55,1.8,0.5,1.1,69.81,1.0,0.0,12.44,2.0,2.18,0.9,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,0.0,7.51,92.68,1.0,1.58,0.88,1.73,59.25,1.42,0.0,5.78,1.0,3.63,1.73,1.58,1.0,1.68,0.0,0.0,0.0,1.84,3.73,0
0.0,1.0,0.0,0.01,17.14,1.01,0.01,0.35,0.0,19.22,2.01,0.0,1.0,1.0,1.01,0.01,1.99,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.63,0.0,8.15,27.67,1.0,1.89,0.32,6.67,41.54,2.0,0.0,6.78,1.0,1.73,0.0,2.59,2.11,1.1,0.37,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,1.62,0.42,2.0,30.86,2.0,0.0,12.34,1.0,5.5,2.0,3.38,2.38,1.49,1.0,0.62,0.0,1.38,0.0,0
0.71,1.0,0.0,0.57,30.29,2.71,3.14,0.47,0.0,85.71,2.29,0.0,6.71,1.71,2.49,0.57,1.0,1.0,0.67,0.0,0.29,0.0,1.0,0.0,0
0.75,1.0,0.0,0.75,247.31,1.0,3.51,1.15,0.0,86.37,1.0,0.0,7.79,2.0,0.82,0.0,0.25,1.0,0.14,0.0,0.38,0.0,2.25,4.53,0
0.0,1.73,0.0,0.73,24.65,1.0,3.65,0.6,2.19,29.22,2.27,0.0,8.03,1.0,3.92,1.46,1.27,1.0,1.02,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.51,26.52,1.0,0.75,2.41,0.75,0.0,1.51,0.25,0.75,0.75,2.51,2.51,2.51,1.75,0.75,0.75,0.25,0.0,2.25,0.75,0
0.8,0.8,0.0,0.0,26.39,2.6,3.19,1.2,0.0,79.87,2.4,0.6,7.19,1.8,2.08,0.0,0.8,0.8,0.63,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,21.0,1.0,1.66,1.49,0.0,55.42,1.34,0.0,2.03,1.0,4.1,0.68,1.0,1.0,0.2,0.0,0.0,0.0,1.66,0.0,0
0.0,1.96,0.0,0.0,48.97,11.61,29.94,0.21,0.0,40.35,1.04,0.0,18.33,1.96,3.67,0.96,1.96,1.0,0.63,0.0,0.96,0.0,3.96,1.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.56,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
0.0,1.62,0.0,1.87,26.62,1.0,2.5,1.15,0.62,31.23,1.25,0.75,0.62,0.62,2.46,0.38,0.62,1.0,0.87,0.0,0.0,0.0,2.25,0.0,0
0.0,3.45,0.0,0.0,20.0,1.0,1.18,0.66,0.0,29.57,1.82,0.0,4.9,1.0,6.09,0.59,1.82,1.0,0.61,0.0,0.0,0.0,1.0,0.59,0
