CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.3,0.94,38.16,2.0,4.53,0.18,0.23,90.04,1.77,0.0,3.81,3.77,2.25,0.0,0.23,0.23,0.97,0.0,0.0,0.0,2.0,0.47,1
0.0,1.31,0.0,0.31,23.2,1.31,0.0,0.55,0.63,68.58,2.31,0.0,4.89,1.69,3.18,0.94,1.63,1.63,0.92,0.63,0.0,0.0,2.37,1.69,0
0.0,3.74,0.0,0.47,18.21,0.53,0.0,0.61,1.07,0.0,0.53,0.0,1.6,1.07,2.14,2.14,4.28,5.81,2.53,2.53,0.47,0.0,1.0,0.0,0
0.0,0.64,0.0,1.91,50.45,1.91,0.64,1.23,0.0,0.0,0.64,29.85,5.08,1.27,4.64,0.0,0.64,0.64,0.27,0.0,0.64,0.0,2.27,0.73,0
0.0,1.18,0.0,0.18,23.11,1.0,0.0,2.58,0.37,10.16,3.26,0.0,0.0,0.82,1.57,0.82,1.82,1.0,0.26,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.0,1.0,24.97,1.0,2.05,1.57,0.0,25.43,2.77,0.59,0.59,1.0,1.95,1.18,2.77,1.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.01,0.0,0.99,15.13,0.01,0.07,0.7,0.0,1.17,0.01,0.0,0.04,0.03,0.04,0.0,0.01,1.0,1.98,1.97,0.99,0.0,1.0,0.0,0
0.51,1.51,0.0,0.0,21.49,1.0,1.52,0.35,0.51,33.49,2.99,0.0,2.46,1.0,2.39,0.0,1.51,1.0,0.46,0.0,0.25,0.0,4.03,0.49,0
0.0,1.0,0.0,0.08,75.16,2.97,22.71,0.29,0.99,98.93,2.0,0.0,13.88,1.99,6.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.31,1.0,4.87,2.47,80.96,1.31,3.69,0.95,0.0,85.67,1.84,0.0,6.03,2.0,2.4,0.0,1.0,0.84,0.1,0.0,0.05,0.0,2.47,0.79,0
0.0,1.82,10.65,1.64,46.4,1.0,0.18,0.35,1.64,11.2,1.0,0.0,20.67,1.18,5.84,2.46,1.82,1.82,1.42,0.82,0.0,0.0,1.18,0.82,0
0.0,0.84,0.0,0.0,21.12,1.0,2.52,0.39,0.0,52.07,1.68,0.0,2.52,1.68,2.4,0.0,0.84,0.84,0.21,0.0,0.0,0.0,2.68,1.0,0
0.0,0.64,0.0,0.0,24.6,1.72,1.92,0.47,0.0,37.1,1.72,0.0,0.0,1.64,0.96,0.64,0.64,1.0,0.75,0.0,0.0,0.0,2.44,0.64,0
0.0,0.16,0.0,0.0,29.58,2.69,0.0,0.24,0.0,0.0,2.84,0.0,0.16,1.0,0.31,0.16,0.31,1.0,0.89,0.0,0.0,0.0,4.37,0.0,0
0.0,0.27,0.0,0.0,23.09,1.0,1.92,4.08,0.0,23.81,1.0,0.0,0.82,1.0,1.04,0.27,0.27,0.27,0.24,0.0,0.73,0.0,1.55,0.27,0
0.0,1.0,0.0,2.13,60.35,1.26,3.61,1.04,0.0,72.16,1.87,6.14,1.91,2.0,2.4,0.0,1.0,1.0,0.06,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,23.59,1.0,3.59,0.57,0.0,43.12,1.97,0.0,2.51,2.0,1.67,0.49,1.49,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.08,1.04,0.23,0.0,21.27,1.04,0.08,3.02,0.0,2.57,3.92,0.0,0.04,1.0,1.06,0.96,1.96,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,61.09,2.49,1.25,0.87,0.0,12.63,1.25,35.12,8.76,1.75,6.13,0.51,1.51,1.0,0.52,0.0,0.75,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,24.19,1.0,5.31,0.42,0.0,74.44,1.28,0.0,2.44,1.72,1.94,0.28,1.0,1.0,0.24,0.0,0.0,0.0,1.72,0.0,0
0.78,1.39,2.33,0.0,14.62,1.39,0.78,0.29,0.0,26.01,3.22,0.0,3.45,1.0,1.76,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,0.0,32.79,1.44,7.37,0.56,0.22,67.17,1.22,0.0,3.06,2.0,2.7,0.78,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
0.44,0.44,0.0,0.0,29.23,3.0,1.77,0.19,0.0,44.13,2.56,0.0,3.09,1.44,1.01,0.0,0.44,1.0,0.94,0.0,0.0,0.0,4.12,0.44,0
0.73,1.73,0.0,0.0,19.93,1.0,2.2,0.83,0.73,48.32,1.46,0.54,0.54,0.73,2.83,0.27,1.46,1.0,0.46,0.0,0.37,0.0,4.66,0.0,0
0.0,1.0,0.11,0.03,22.11,1.0,0.0,3.07,0.0,0.72,3.91,0.0,0.03,1.0,1.04,1.03,1.97,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,3.76,0.0,2.16,40.47,1.0,1.08,1.08,0.92,13.52,1.0,0.54,1.38,1.46,3.05,1.84,4.21,5.13,1.38,1.38,0.0,0.0,1.54,0.0,0
0.0,1.0,2.42,1.0,26.79,1.39,0.0,0.63,0.39,28.16,1.39,0.39,2.58,1.39,2.89,2.0,2.18,1.0,1.04,0.0,0.39,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,23.37,1.0,3.62,0.57,0.0,51.7,1.63,0.0,4.13,1.0,2.06,1.25,1.0,1.0,0.38,0.0,0.37,0.0,1.37,0.0,0
1.19,1.6,3.98,0.4,16.7,1.6,5.22,0.1,0.4,71.03,1.6,0.0,9.87,1.81,5.28,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,1.61,0
0.0,1.0,0.0,6.42,48.88,1.0,0.14,6.22,0.0,0.0,0.14,2.3,1.14,0.14,1.04,0.86,0.14,1.0,0.0,0.0,0.0,0.0,1.29,0.14,0
0.0,1.0,0.0,0.48,17.48,1.0,0.52,1.59,0.0,25.79,2.97,0.0,0.52,1.0,0.52,0.52,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,19.41,1.0,0.0,4.11,0.0,0.0,0.48,2.59,1.04,0.48,0.78,0.0,0.0,0.52,0.16,0.0,0.48,0.0,1.52,1.04,0
0.0,1.0,1.52,2.4,36.69,1.0,2.52,0.48,0.96,62.87,1.0,0.0,7.84,2.0,3.78,0.48,1.0,1.0,0.53,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.35,2.65,72.88,2.31,2.39,1.05,0.0,29.46,1.35,30.71,5.57,2.0,5.37,0.0,1.0,1.0,0.28,0.0,1.0,0.0,3.69,0.35,0
0.0,0.92,0.0,5.51,81.42,0.92,0.92,2.35,0.0,17.46,1.84,0.0,4.6,0.92,1.47,0.0,0.92,0.92,1.0,0.0,0.0,0.0,4.68,0.92,0
0.0,0.22,0.0,0.0,22.0,1.0,0.0,4.46,0.0,0.0,1.22,0.0,0.22,1.0,0.43,0.22,0.43,0.22,0.44,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,33.41,1.36,2.64,0.44,0.0,50.78,1.82,8.51,3.9,2.0,3.66,0.0,1.0,1.0,0.28,0.0,0.18,0.0,3.0,0.82,0
0.0,1.0,1.0,4.81,58.57,1.0,2.19,0.78,1.87,42.83,1.06,0.0,11.31,2.0,4.05,0.94,1.0,1.0,0.7,0.0,0.06,0.0,3.13,1.0,0
0.0,1.0,0.0,0.0,22.18,1.0,2.73,0.46,0.0,45.28,1.91,0.45,2.55,2.0,1.99,0.45,1.45,1.0,0.15,0.0,0.0,0.0,1.91,0.0,0
0.0,1.79,0.0,2.37,28.11,1.0,3.0,0.67,0.79,46.95,1.79,0.0,0.79,1.21,2.68,0.21,1.0,1.0,0.77,0.0,0.0,0.0,2.58,1.79,0
0.0,1.0,0.0,0.0,26.34,1.0,6.12,0.32,0.0,79.14,1.22,0.0,3.0,2.0,2.43,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,1.35,2.26,26.36,1.0,2.03,2.27,0.0,56.9,0.68,0.32,3.03,1.35,2.62,0.32,0.68,1.0,0.23,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.34,17.34,1.0,1.31,0.88,0.0,32.79,2.69,0.34,7.56,1.0,2.44,2.0,3.34,1.0,0.52,0.0,0.34,0.0,1.0,0.0,0
2.0,1.0,29.12,4.94,196.36,2.94,2.06,0.44,0.06,100.0,1.0,0.0,31.79,2.06,6.09,0.0,1.0,0.06,0.72,0.0,0.31,0.0,4.82,4.82,1
0.0,0.26,0.0,0.0,32.06,2.47,2.38,0.22,0.0,22.77,2.74,0.0,0.26,1.26,0.49,0.0,0.26,1.0,0.66,0.0,0.0,0.0,4.47,0.0,0
0.0,1.0,0.0,0.55,31.72,1.0,1.82,1.48,0.0,57.96,1.0,1.84,2.0,1.82,1.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,19.52,1.0,0.32,0.74,0.0,7.95,2.84,0.0,3.43,1.84,1.26,1.16,2.16,1.0,0.13,0.0,0.0,0.0,1.84,0.0,0
5.64,1.88,1.88,1.88,45.5,1.63,1.25,0.44,1.25,0.0,1.25,0.0,8.15,0.63,4.35,1.25,0.63,0.63,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.41,0.0,0.0,12.6,0.41,0.0,1.17,0.0,0.0,0.82,0.0,0.41,0.41,0.82,0.41,0.82,0.41,0.34,0.0,0.0,0.0,1.0,1.18,0
0.0,1.0,0.51,0.0,30.43,1.0,7.48,0.33,0.0,85.49,1.75,0.0,1.76,2.0,2.24,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.75,0.0,0
1.61,1.0,20.08,4.22,153.69,3.78,2.39,0.53,0.0,66.46,1.39,0.78,20.91,2.0,4.78,0.0,1.0,0.39,0.71,0.0,0.2,0.0,3.44,3.05,1
1.75,4.63,3.37,3.75,58.13,1.88,8.76,0.36,0.25,87.58,1.88,0.0,3.98,1.0,4.23,0.37,1.12,0.25,2.23,0.12,0.88,0.0,1.88,3.63,0
0.0,0.42,0.0,0.0,19.92,1.0,0.42,3.5,0.0,20.78,1.42,0.0,0.42,1.0,0.42,0.42,0.42,0.42,0.19,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.72,3.6,47.33,1.0,1.44,0.78,1.44,28.76,1.56,0.0,9.19,2.0,3.3,1.0,1.28,1.0,0.54,0.0,0.0,0.0,2.72,0.72,0
0.0,0.41,0.0,0.0,41.19,1.22,9.36,10.79,0.41,40.69,0.81,0.0,5.7,0.81,2.85,0.0,0.41,0.41,0.41,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.4,0.4,28.59,1.0,5.41,0.64,0.0,79.01,1.4,0.0,0.0,1.4,2.28,0.79,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.2,0.0,0.0,9.16,1.0,0.0,1.31,0.0,0.0,0.79,0.0,0.0,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,1.2,0.8,0
1.79,1.9,0.45,1.79,46.02,1.45,0.0,0.47,2.24,44.85,2.55,0.55,11.42,2.0,2.94,0.55,1.55,1.0,0.48,0.0,0.22,0.0,3.9,0.45,0
0.0,0.03,0.0,0.0,65.78,10.7,0.21,0.39,0.0,2.58,3.91,6.79,0.09,1.97,0.11,0.03,0.03,1.0,0.22,0.0,0.0,0.0,1.06,0.03,0
0.35,1.7,0.35,1.53,25.21,1.18,1.76,1.72,0.0,17.59,3.65,0.82,1.0,1.0,2.33,1.65,3.47,0.82,0.4,0.0,1.0,0.0,1.18,0.7,0
1.95,1.98,5.89,0.05,4.46,1.98,2.07,0.03,0.0,67.41,2.0,0.0,1.0,1.02,2.55,0.0,1.0,1.0,0.77,0.0,0.02,0.0,2.07,0.02,0
0.0,1.35,0.0,4.24,66.19,1.0,0.65,0.66,0.71,31.7,1.29,0.0,3.24,0.65,2.48,0.0,1.0,1.0,1.2,0.0,0.35,0.0,3.59,1.0,0
0.07,1.0,0.0,0.14,28.79,1.04,6.86,0.4,0.04,81.67,1.0,0.0,0.46,1.07,2.26,0.0,1.0,1.0,0.06,0.0,0.96,0.0,2.0,0.07,0
0.0,1.0,0.38,0.0,26.7,1.0,7.04,0.36,0.0,83.19,1.0,0.0,1.58,1.19,2.4,0.0,1.0,1.0,0.06,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.16,1.0,5.77,0.42,0.0,76.03,1.0,0.0,2.08,2.0,2.06,0.31,1.0,1.0,0.44,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.0,35.68,5.0,8.01,1.09,0.0,22.02,1.33,1.66,2.0,1.33,1.61,0.0,0.67,1.0,0.39,0.0,0.0,0.0,2.0,0.67,0
0.0,0.69,0.0,0.69,26.14,1.0,3.47,0.92,0.0,43.05,0.69,0.0,0.0,0.69,1.3,0.0,0.69,0.69,0.0,0.0,0.69,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.73,0.87,0.0,36.48,2.27,0.0,1.27,1.27,1.0,0.27,1.27,1.0,0.55,0.0,0.0,0.0,3.46,0.73,0
0.15,1.0,2.95,0.03,22.7,1.05,0.97,0.77,0.02,1.61,1.03,0.1,2.58,1.02,2.4,1.97,1.97,0.98,0.02,0.0,0.02,0.0,2.03,0.08,0
0.52,1.52,0.0,0.0,21.48,1.0,1.55,1.64,0.52,34.14,2.97,0.0,0.0,1.0,2.29,0.48,2.0,1.0,0.32,0.0,0.26,0.0,4.07,0.0,0
0.0,1.19,0.0,2.62,36.09,1.19,0.0,3.91,0.38,0.0,3.0,1.62,1.72,1.0,14.17,7.85,1.38,1.38,0.38,0.38,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,23.76,1.0,4.83,0.37,0.0,80.19,0.97,0.17,2.97,1.93,2.5,0.0,0.97,1.0,0.26,0.0,0.0,0.0,1.03,0.07,0
0.67,1.33,0.0,0.33,57.49,5.69,10.05,0.15,0.66,81.8,1.34,0.67,3.35,1.34,2.57,0.0,0.33,1.0,0.7,0.0,0.78,0.0,3.68,3.68,0
0.0,1.0,0.65,0.65,30.98,1.0,6.46,0.39,0.65,49.73,1.71,0.35,15.56,2.65,6.47,0.35,1.35,1.0,1.1,0.0,0.0,0.0,2.35,2.58,0
0.0,1.0,0.0,1.3,43.67,1.0,2.6,1.53,0.0,54.0,1.3,0.7,1.35,1.3,1.43,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.1,1.95,12.38,1.95,57.37,1.1,1.57,0.19,1.9,4.42,1.05,0.0,23.91,1.14,6.72,2.86,1.9,1.95,1.68,0.95,0.0,0.0,1.05,1.1,0
0.0,1.0,0.0,4.5,34.4,1.9,1.7,0.99,0.9,98.31,1.9,0.0,1.9,1.9,2.32,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.8,0
0.0,1.0,0.0,0.6,27.81,1.0,3.0,1.54,0.0,37.25,0.6,0.8,0.8,0.6,1.53,0.4,0.6,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0
0.25,1.0,2.63,0.12,38.78,1.25,4.07,0.72,0.0,11.48,1.12,0.0,2.0,1.37,2.56,1.75,1.75,1.0,0.08,0.0,0.0,0.0,2.0,0.37,0
1.33,1.0,2.0,0.67,26.33,1.67,3.66,0.38,0.0,68.96,2.0,0.0,1.0,3.0,1.97,0.0,0.33,0.33,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,0.0,0.0,26.82,1.0,6.94,0.32,0.0,83.29,0.99,0.0,2.97,1.98,2.29,0.0,0.99,0.99,0.33,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.03,21.47,1.0,1.14,0.88,0.0,50.41,1.97,0.0,0.97,1.0,1.03,0.0,1.0,1.0,0.72,0.0,0.03,0.0,3.9,1.0,0
0.0,1.0,0.0,1.48,32.42,1.51,1.01,2.54,0.0,40.08,1.99,3.52,2.03,2.01,10.39,4.43,1.0,1.0,0.13,0.0,0.51,0.0,4.03,0.0,0
0.0,1.0,0.0,0.0,22.12,1.0,1.73,0.83,0.0,65.36,1.27,0.0,1.73,1.73,1.31,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
1.87,1.0,0.0,0.93,155.27,2.87,30.83,0.42,0.0,86.89,1.87,0.13,2.0,3.74,3.97,0.07,0.0,1.0,0.62,0.0,0.0,0.0,1.93,2.8,0
0.0,0.13,0.39,0.0,7.97,0.13,0.0,1.41,0.0,0.0,0.13,0.0,0.26,0.13,0.31,0.26,0.26,0.13,0.0,0.0,0.0,0.0,1.13,1.74,0
0.0,0.84,0.0,0.0,34.35,1.33,7.53,0.34,0.0,71.93,2.16,0.0,0.84,1.84,1.55,0.0,0.84,1.0,0.15,0.0,0.0,0.0,3.33,0.0,0
0.27,1.0,4.14,6.73,67.08,1.27,0.27,5.75,0.0,13.34,0.13,0.87,5.27,0.27,1.71,0.87,0.13,0.87,0.09,0.0,0.04,0.0,1.53,0.67,0
0.0,1.0,0.0,0.0,21.48,1.0,1.55,1.85,0.0,29.99,2.45,0.0,0.0,1.52,1.26,1.0,1.48,1.0,0.34,0.0,0.0,0.0,1.48,0.52,0
3.12,1.0,0.0,0.62,46.81,3.49,1.87,0.51,0.62,62.34,1.75,0.0,14.47,2.0,1.97,1.0,1.38,1.0,0.6,0.0,0.31,0.0,2.0,0.0,0
0.0,1.29,0.0,1.43,25.85,1.0,1.29,0.79,0.0,33.0,2.0,0.0,2.43,1.0,2.05,0.57,1.57,1.57,1.14,0.57,0.0,0.0,2.0,0.29,0
0.0,1.32,0.68,0.68,27.44,1.0,2.35,0.89,0.0,62.07,2.0,0.0,1.94,1.68,2.23,2.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,1.27,13.34,0.51,0.25,1.39,0.25,25.33,0.51,0.0,0.51,0.51,0.59,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.25,2.0,0
0.0,1.35,0.0,0.65,18.7,1.0,0.35,1.53,0.0,11.63,3.3,0.65,2.76,1.0,2.0,2.0,2.94,1.0,0.21,0.0,0.65,0.0,1.0,0.0,0
0.0,0.49,0.0,1.02,63.79,0.49,1.47,0.32,0.51,30.37,0.98,0.0,1.47,0.98,1.4,0.0,0.49,1.0,0.44,0.0,0.51,0.0,1.98,0.49,0
0.0,4.38,0.0,1.74,24.49,1.0,0.0,2.1,1.13,0.0,0.56,0.44,2.13,1.13,2.47,2.26,4.95,6.07,1.69,1.69,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,19.75,0.29,0.58,13.0,0.0,20.75,0.29,0.0,0.58,0.58,0.42,0.0,0.29,0.29,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,68.36,2.71,20.84,0.3,0.86,97.55,1.86,0.0,12.12,1.86,6.3,0.0,1.0,1.0,0.86,0.0,0.14,0.0,1.14,0.86,0
0.54,1.0,1.63,1.37,41.52,2.09,2.63,1.95,0.0,32.64,1.54,4.56,3.63,1.0,1.66,0.0,1.54,1.0,0.62,0.0,0.0,0.0,1.91,0.46,0
3.88,2.94,0.97,3.97,76.85,1.97,0.0,0.35,4.86,97.11,2.03,0.06,22.34,1.97,5.24,0.26,1.0,1.0,1.03,0.0,0.49,0.0,4.91,0.97,1
0.03,1.0,0.0,0.0,22.47,1.2,1.4,1.02,0.0,62.95,1.03,0.03,1.12,2.0,1.27,0.0,0.97,1.0,0.01,0.0,0.02,0.0,2.09,0.14,0
0.15,1.0,0.0,1.69,33.93,2.08,3.16,0.81,0.0,42.54,2.0,0.15,1.62,1.15,1.69,0.0,0.85,1.0,0.73,0.0,0.1,0.0,2.46,0.77,0
0.0,1.0,0.0,0.61,32.1,1.4,2.6,0.73,0.0,46.29,1.0,9.49,1.62,2.0,2.67,0.8,1.0,1.0,0.62,0.0,0.2,0.0,1.4,0.8,0
0.0,1.0,0.0,0.0,21.38,1.0,1.22,1.03,0.0,62.65,1.03,0.0,1.0,2.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
3.71,1.24,1.24,1.24,67.82,7.29,0.82,0.31,0.82,0.0,3.18,4.12,5.36,1.59,2.86,0.82,0.41,1.0,0.86,0.0,0.0,0.0,1.0,0.41,0
0.0,0.15,0.0,0.0,60.83,9.5,1.05,0.38,0.0,13.09,3.55,5.95,0.45,1.85,0.57,0.15,0.15,1.0,0.19,0.0,0.0,0.0,1.3,0.15,0
0.0,0.88,0.0,3.52,26.23,1.0,0.0,3.75,0.0,0.0,0.0,0.88,0.88,0.0,0.44,0.0,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,3.96,1.03,26.3,1.0,0.02,0.73,0.0,25.0,1.0,0.01,0.99,1.0,2.5,1.98,1.0,1.0,1.16,0.0,0.0,0.0,1.01,0.0,0
0.0,1.53,0.0,0.53,27.53,1.53,0.94,0.46,1.06,23.39,2.53,0.0,8.53,1.0,5.24,2.53,3.0,2.06,1.44,1.06,0.0,0.0,1.0,1.0,0
0.0,1.01,0.0,3.96,28.95,1.0,0.02,4.11,0.0,0.29,0.02,0.99,1.04,0.01,0.52,0.02,1.02,1.02,0.02,0.02,0.0,0.0,1.01,0.01,0
0.47,1.47,2.13,0.53,23.66,1.0,1.4,0.5,0.47,44.19,1.47,0.0,0.53,1.0,2.97,1.06,1.47,1.0,0.91,0.0,0.23,0.0,3.34,0.0,0
0.0,1.0,0.0,0.42,21.46,1.0,1.73,1.02,0.0,35.72,2.85,0.42,2.15,1.58,2.49,0.85,2.27,1.0,0.14,0.0,0.42,0.0,2.15,0.58,0
0.0,1.0,0.0,0.0,18.53,1.0,1.19,2.4,0.0,14.78,0.17,4.15,2.17,0.17,1.89,0.17,0.17,1.0,0.0,0.0,0.0,0.0,2.17,1.83,0
0.0,1.0,0.0,3.34,30.02,1.0,0.0,4.56,0.0,0.0,0.49,1.84,0.33,0.33,3.98,2.67,0.33,1.0,0.0,0.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.18,0.18,23.87,1.0,3.44,0.66,0.18,67.98,1.82,0.0,4.13,2.18,2.9,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.18,0.72,0
0.0,1.0,0.07,3.86,34.46,1.0,0.35,5.03,0.0,5.97,0.14,1.86,0.07,0.14,4.31,2.79,0.07,1.0,0.0,0.0,0.07,0.0,3.14,1.0,0
0.0,0.0,0.0,0.0,52.49,7.74,0.0,5.61,0.0,0.0,2.82,4.93,0.0,1.41,0.0,0.0,0.0,0.7,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.24,0.0,20.41,1.0,0.59,0.72,0.0,19.4,1.59,0.0,4.35,1.0,2.14,2.0,1.41,1.0,0.35,0.0,0.0,0.0,1.41,0.0,0
0.01,1.03,0.01,0.03,21.25,1.01,1.06,0.88,0.0,50.33,2.0,0.0,1.0,1.0,1.02,0.0,1.0,0.99,0.76,0.0,0.01,0.0,3.99,1.02,0
1.08,1.0,0.0,0.08,37.43,3.0,6.19,0.23,0.0,99.47,2.0,0.0,6.62,2.15,2.44,0.0,0.92,1.0,0.97,0.0,0.0,0.0,2.92,1.15,0
0.0,1.91,0.0,0.91,27.91,1.0,0.63,0.11,1.82,57.6,0.09,0.0,0.27,0.18,3.94,0.0,1.0,1.0,1.32,0.0,0.91,0.0,1.09,0.91,0
0.0,1.87,0.0,1.0,28.0,1.13,0.0,0.14,1.87,52.15,0.26,0.13,0.65,0.26,4.02,0.26,1.39,1.0,1.34,0.0,1.0,0.0,1.0,0.87,0
0.0,3.08,0.0,0.65,19.04,1.0,0.0,1.49,0.69,0.0,2.96,0.65,1.69,1.35,2.69,2.69,5.39,4.12,1.04,1.04,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,22.68,1.0,0.14,0.72,0.0,4.46,2.0,0.0,1.0,1.0,1.95,0.86,1.86,1.0,0.83,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,0.0,0.78,0.0,0.0,2.62,0.0,1.62,1.62,1.38,1.0,2.0,1.0,0.32,0.0,0.0,0.0,1.62,0.0,0
0.67,2.96,2.02,0.0,20.67,2.35,2.69,0.19,0.0,40.36,2.33,0.33,6.64,1.0,5.44,0.0,2.33,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
5.71,2.27,1.9,3.37,64.62,1.63,2.0,0.68,1.27,9.13,1.63,0.37,8.25,1.0,5.23,1.27,1.0,1.0,1.12,0.0,0.0,0.0,1.37,0.63,0
1.33,1.0,20.59,3.32,141.18,2.33,2.0,0.39,0.0,83.2,1.34,0.0,25.61,1.66,5.09,0.67,1.67,0.34,0.71,0.0,0.22,0.0,3.66,3.32,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.58,0.0,0.0,4.0,0.0,4.78,1.0,1.24,0.04,1.04,1.0,0.29,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,0.59,19.62,1.0,0.0,2.46,0.0,0.0,4.0,0.59,0.59,1.0,1.59,1.59,3.19,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.09,17.09,1.0,1.83,0.44,0.0,45.67,2.17,0.09,10.13,1.0,2.61,2.0,3.09,1.0,0.73,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.04,2.0,0.0,0.49,1.0,33.01,2.0,1.0,5.01,2.0,3.5,2.0,4.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.72,15.56,0.28,0.56,0.59,0.0,14.11,0.56,0.0,3.1,0.28,0.75,0.56,0.85,1.0,1.66,1.44,0.72,0.0,1.0,0.0,0
0.0,1.12,0.0,0.12,21.0,1.0,0.0,0.6,0.25,6.85,2.63,0.88,1.75,1.75,1.68,0.88,1.88,1.0,0.18,0.0,0.12,0.0,2.75,0.12,0
1.25,1.0,0.0,2.5,65.25,2.0,1.5,3.17,0.25,25.03,1.0,7.5,7.01,1.25,1.58,0.25,1.0,1.0,0.24,0.0,0.13,0.0,2.75,0.75,0
0.0,1.0,0.0,0.0,24.33,1.47,0.93,1.86,0.0,36.81,2.6,2.33,1.86,1.93,2.95,0.53,1.53,1.0,0.12,0.0,0.47,0.0,3.86,0.0,0
0.0,1.0,0.0,3.49,27.98,1.0,0.38,3.69,0.0,7.38,0.13,0.87,0.87,0.25,0.63,0.13,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.13,0
0.0,0.49,0.0,0.0,14.78,0.49,1.46,0.91,0.0,30.25,0.98,0.0,1.46,0.98,1.39,0.0,0.49,0.49,0.12,0.0,0.0,0.0,1.98,1.51,0
0.0,1.0,0.0,3.96,57.69,1.07,1.96,1.52,0.0,24.09,1.0,2.67,0.29,1.04,2.43,0.0,1.0,1.0,0.02,0.0,0.04,0.0,2.04,0.0,0
0.0,5.56,0.0,0.0,20.04,1.0,0.0,0.99,1.52,0.0,0.76,0.48,2.76,1.52,3.28,3.28,6.08,7.83,2.28,2.28,0.0,0.0,1.0,0.0,0
