CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.53,2.01,0.0,1.01,40.15,3.02,1.01,0.47,0.5,50.39,1.99,0.0,11.57,2.0,1.86,0.5,1.5,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
7.89,1.0,8.77,6.75,593.57,2.75,2.75,0.55,0.0,83.9,1.12,0.0,38.2,1.88,8.13,0.0,1.0,1.0,1.27,0.0,0.44,0.0,4.25,9.65,1
0.0,1.0,0.0,0.85,27.32,1.0,1.51,1.32,0.0,37.95,1.0,0.51,0.51,1.17,2.25,1.34,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.17,0
5.9,1.0,0.0,0.74,51.01,1.0,0.0,0.28,0.26,62.66,1.26,0.0,8.16,1.74,3.51,1.47,1.74,1.0,1.48,0.0,0.74,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,35.88,1.68,4.06,0.3,0.0,51.39,3.0,1.35,3.68,1.68,2.82,0.68,1.0,1.0,0.49,0.0,0.0,0.0,3.68,0.68,0
3.17,1.0,2.63,1.83,46.82,1.09,27.35,0.28,0.0,68.75,2.0,0.09,2.09,1.0,4.04,0.91,1.0,0.91,0.61,0.0,0.94,0.09,2.17,2.03,0
1.66,1.0,1.85,1.29,147.6,1.37,7.08,0.51,0.0,88.11,1.0,0.0,7.95,1.18,3.3,1.63,1.0,1.0,0.25,0.0,0.09,0.0,1.55,2.03,0
0.99,1.0,0.0,3.96,57.62,1.0,0.99,1.08,0.0,11.87,2.02,0.0,1.04,1.0,1.37,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.01,0
1.02,2.32,0.34,3.32,42.26,1.0,2.02,0.54,3.31,22.34,1.34,0.0,4.65,1.66,3.83,1.66,1.66,1.0,2.2,0.0,0.34,0.0,2.66,1.0,0
7.54,1.0,8.38,5.87,561.55,2.68,2.51,0.52,0.16,90.09,1.0,0.0,36.85,2.0,7.82,0.0,0.84,1.0,1.35,0.0,0.58,0.0,3.84,9.22,1
1.28,1.0,0.0,6.04,34.12,1.0,0.0,4.08,0.0,13.61,0.16,0.84,4.12,0.32,1.56,1.16,1.16,1.0,0.29,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.02,1.11,3.32,0.3,0.0,63.49,2.11,0.21,3.11,2.0,2.91,0.11,1.0,1.0,0.26,0.0,0.0,0.0,3.11,1.0,0
0.0,1.0,0.0,0.0,18.48,1.0,1.76,0.26,0.88,44.02,2.24,0.0,12.04,1.0,3.42,1.76,2.76,2.76,1.45,0.88,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,28.1,1.82,0.82,0.49,0.0,33.51,2.18,2.15,1.36,2.0,12.39,0.82,0.82,1.0,0.16,0.0,0.0,0.0,2.0,1.0,0
1.31,1.0,1.62,0.0,23.93,1.31,1.54,0.58,0.0,72.48,1.31,0.0,0.31,1.93,1.59,0.0,0.69,0.69,1.9,0.0,0.0,0.0,1.93,0.0,0
1.23,1.61,1.84,0.0,49.46,1.61,14.73,0.35,0.0,56.46,1.77,0.0,3.23,3.23,4.71,0.39,0.77,0.39,0.29,0.0,0.31,0.0,3.23,0.61,1
7.39,1.0,0.0,0.0,24.08,1.62,2.62,0.73,1.23,93.84,2.0,1.54,20.71,1.62,4.73,1.92,1.38,1.0,0.1,0.0,0.31,0.0,3.0,0.62,0
1.19,1.0,0.39,0.39,28.86,1.77,1.16,0.74,0.19,7.92,1.19,0.0,6.42,2.0,2.58,1.61,5.03,1.0,1.48,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,0.0,0.01,21.01,1.0,5.98,1.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.04,4.99,45.05,1.0,2.0,2.36,0.0,33.2,1.0,0.0,2.05,2.0,2.36,1.99,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.11,0.0,0.0,24.33,1.0,1.11,2.02,0.55,27.74,1.11,0.45,6.1,0.55,3.22,1.55,1.66,1.55,2.11,0.55,0.55,0.0,2.55,0.89,0
4.46,1.0,0.0,0.0,21.11,3.0,12.93,0.13,0.0,60.69,1.89,0.0,9.25,1.21,3.15,0.89,0.89,1.0,0.35,0.0,0.11,0.0,1.0,0.0,0
1.84,1.92,0.0,1.84,105.72,3.76,4.92,0.28,0.92,61.19,1.92,0.0,12.97,2.0,2.47,0.0,0.92,1.0,0.92,0.0,0.51,0.0,5.6,0.0,1
0.0,1.29,0.0,0.58,21.34,1.0,0.14,0.55,1.58,0.0,1.86,0.0,2.58,1.14,0.58,0.29,3.71,1.0,0.43,0.0,0.0,0.0,1.29,0.14,0
0.0,0.42,0.0,0.0,21.42,1.0,0.0,1.72,0.0,0.0,2.26,0.0,2.1,1.0,0.66,0.0,0.42,0.42,0.14,0.0,0.58,0.0,3.58,0.0,0
0.0,1.0,0.0,0.0,23.24,1.0,0.44,1.22,2.0,0.0,1.44,0.0,1.68,1.56,0.88,0.88,5.68,3.0,1.56,1.56,0.56,0.0,1.44,0.0,0
0.92,1.0,0.92,0.46,23.31,1.0,0.0,1.15,0.0,60.9,0.92,0.39,0.15,0.92,1.46,0.08,1.0,1.0,2.21,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.0,0.05,10.18,1.98,0.0,0.18,0.0,72.69,0.98,0.02,3.93,0.98,2.6,1.0,0.98,1.0,0.35,0.0,0.0,0.0,2.96,0.0,0
0.6,1.0,6.62,3.01,95.93,3.2,6.0,0.41,0.0,86.23,1.8,0.8,11.82,1.4,4.08,0.4,1.0,1.0,0.61,0.0,0.6,0.0,3.4,1.6,0
0.0,1.0,0.0,0.32,22.64,1.0,0.32,0.7,0.0,16.0,3.36,0.0,3.72,1.0,1.39,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.68,0.0,0
0.0,0.3,0.0,0.0,18.59,0.3,0.0,1.3,0.0,0.0,0.89,0.0,0.89,0.59,0.37,0.3,0.59,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.44,1.0,0.65,3.91,65.89,1.22,1.87,0.74,0.0,33.82,2.0,0.0,3.35,1.65,1.64,0.0,0.78,0.78,0.82,0.0,0.0,0.0,5.56,0.0,0
0.0,1.26,0.0,1.89,59.86,5.07,7.56,0.18,2.52,31.5,1.26,0.0,8.82,0.63,6.09,1.26,1.89,2.26,2.08,1.26,0.0,0.0,1.74,0.74,0
0.0,2.22,0.0,3.12,36.36,1.0,0.44,1.18,0.22,11.02,2.0,0.0,3.98,1.78,6.36,0.44,2.22,1.22,1.23,0.22,1.0,0.0,3.78,0.78,0
0.55,1.0,1.64,2.45,40.64,1.0,1.0,0.52,0.0,94.55,2.0,0.0,2.18,1.0,3.05,0.0,0.82,1.0,1.05,0.0,0.18,0.0,2.36,0.55,0
0.0,0.52,0.0,0.0,17.48,1.03,0.0,1.03,0.0,0.0,1.03,0.0,0.52,1.03,1.21,1.03,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,1.95,1.75,32.67,1.65,3.95,0.9,0.0,68.05,1.65,0.0,1.35,3.3,1.97,0.7,0.35,0.35,0.85,0.0,0.0,0.0,2.95,0.0,0
0.2,1.0,0.0,1.8,25.19,1.0,4.99,1.27,0.8,10.77,2.0,0.0,4.59,1.2,4.74,2.0,1.0,1.2,0.57,0.2,0.8,0.0,1.6,0.4,0
0.0,1.0,0.0,0.16,10.69,1.95,0.0,0.12,0.26,70.08,1.05,0.0,4.11,1.0,2.65,1.11,1.79,1.0,0.34,0.0,0.0,0.0,3.0,0.11,0
0.0,0.11,0.0,0.11,21.33,1.0,5.46,1.83,0.0,5.42,1.11,0.0,0.11,1.0,0.11,0.0,0.11,0.11,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.7,1.0,2.7,0.5,0.0,29.36,2.99,0.0,3.31,1.0,1.72,0.68,1.0,1.0,0.22,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,1.82,1.82,63.98,1.91,5.46,0.31,0.09,65.56,2.91,0.0,3.91,1.0,4.2,1.82,1.91,1.0,1.51,0.0,0.68,0.0,1.18,0.0,0
0.0,1.0,0.0,2.67,46.36,1.47,3.53,0.73,0.0,66.19,1.0,1.6,3.0,2.0,5.32,1.6,1.0,1.0,0.88,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,6.84,28.79,1.0,0.02,4.75,0.0,0.76,0.12,0.98,2.93,0.02,1.35,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
2.44,1.0,0.0,0.0,21.38,1.0,0.81,0.3,0.19,71.44,2.0,0.0,10.31,1.0,1.58,0.0,0.19,1.0,0.68,0.0,0.81,0.0,3.81,2.44,0
0.56,1.89,0.0,1.77,41.98,2.11,4.9,0.43,2.21,55.74,1.0,0.0,5.44,2.56,3.26,1.44,1.44,1.0,1.81,0.0,0.0,0.0,1.89,0.44,0
0.0,0.24,0.0,0.0,20.76,1.0,4.79,1.79,0.0,7.97,1.97,0.0,0.0,1.0,3.95,0.0,0.24,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,0.95,1.25,0.0,47.74,2.52,1.91,1.52,1.52,3.15,2.91,2.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.38,20.62,1.0,1.0,1.45,0.0,20.48,1.38,0.0,0.76,1.0,1.57,1.38,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
4.28,1.0,0.0,0.0,22.45,2.71,12.26,0.21,0.0,59.16,2.43,0.0,9.28,1.0,3.41,1.0,1.14,1.0,0.4,0.0,0.14,0.0,1.0,0.0,0
0.0,1.61,0.78,2.61,47.85,1.39,3.56,0.4,0.61,43.3,1.78,0.0,2.78,1.61,3.75,0.78,1.39,1.0,1.54,0.0,0.9,0.0,1.61,0.61,0
0.0,0.98,0.0,0.0,17.09,0.98,0.0,0.9,0.0,0.0,2.93,0.98,1.96,1.96,1.63,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.51,0.51,31.63,1.0,5.08,0.39,0.0,91.36,1.98,5.9,7.07,2.0,4.48,0.0,0.51,1.0,0.55,0.0,0.0,0.0,2.0,2.02,0
0.0,1.0,0.0,0.0,23.32,1.0,1.58,0.2,0.0,58.07,2.16,0.0,0.0,1.42,1.73,0.0,0.58,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
2.8,1.0,10.28,1.13,107.86,5.67,29.91,0.49,0.0,93.47,0.93,6.61,21.5,0.93,9.37,0.07,0.0,0.07,1.1,0.0,0.47,0.0,3.8,9.35,1
6.01,1.25,0.0,1.0,52.81,1.25,0.0,0.21,0.5,63.9,1.5,0.0,9.75,1.75,5.24,2.25,2.25,1.5,1.87,0.5,0.75,0.0,1.0,0.25,0
1.11,1.0,0.0,0.0,27.31,1.0,1.63,0.59,0.0,74.13,3.89,0.0,7.59,1.0,2.55,0.63,1.26,1.0,0.65,0.0,1.0,0.0,2.11,1.11,0
0.0,1.46,0.0,1.84,29.18,1.0,1.46,1.21,0.0,48.14,3.62,0.0,2.29,1.0,10.21,0.46,1.46,1.0,0.54,0.0,0.0,0.0,2.46,0.46,0
1.96,1.0,1.98,2.02,69.43,4.92,5.88,0.36,0.98,42.0,2.04,0.0,3.98,1.98,2.94,0.04,1.0,1.0,1.39,0.0,1.0,0.0,1.0,3.94,0
0.0,1.52,0.0,1.57,24.31,1.0,6.26,0.32,2.09,26.1,2.48,0.48,8.26,1.48,5.84,1.52,2.04,2.04,1.36,1.04,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,0.56,27.93,1.0,2.23,0.76,0.0,37.38,1.0,0.0,4.77,1.44,2.11,1.44,3.21,1.0,0.66,0.0,1.0,0.0,1.0,0.56,0
0.0,2.78,0.0,4.7,31.99,4.17,7.51,0.44,2.35,8.67,1.0,0.0,10.39,2.0,4.73,4.13,12.96,7.27,1.31,0.0,0.22,0.0,2.43,0.22,0
0.74,0.74,1.11,0.0,93.84,8.3,8.87,0.1,0.0,34.01,0.37,0.0,1.48,1.48,2.6,0.0,0.0,0.63,0.93,0.0,0.18,0.0,3.37,1.63,0
2.41,1.69,0.34,0.0,30.24,1.66,5.24,0.28,0.34,76.03,1.0,0.0,4.07,2.0,3.48,0.66,0.66,1.0,0.87,0.0,1.0,0.0,3.34,0.69,0
14.0,1.0,4.07,0.45,105.38,4.61,5.97,0.82,0.45,61.46,3.64,0.45,36.59,1.45,11.47,0.0,1.0,1.0,0.55,0.0,0.19,0.45,3.81,3.61,1
0.43,1.0,0.43,0.43,26.37,1.0,4.26,0.91,0.0,35.34,0.43,0.57,4.68,0.85,2.86,0.0,0.43,1.0,0.46,0.0,0.0,0.0,2.0,1.28,0
0.05,1.0,0.54,0.25,37.84,2.1,7.9,0.37,0.0,75.89,1.0,0.0,2.74,1.95,3.47,0.95,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.1,0
1.51,1.0,0.0,0.19,28.54,1.0,0.0,3.44,0.0,16.03,0.19,0.81,1.89,0.38,1.66,1.19,0.38,1.0,0.34,0.0,0.19,0.0,1.81,1.62,0
0.34,1.68,0.34,2.69,34.36,1.0,0.66,0.6,1.02,57.93,2.98,1.32,2.98,1.66,3.85,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.34,0.34,0
1.13,1.0,1.13,1.13,48.8,3.27,3.84,0.31,0.57,59.17,1.57,0.0,2.27,2.0,1.86,0.0,0.57,1.0,0.8,0.0,0.57,0.0,1.0,2.27,0
0.83,3.5,0.0,0.83,20.0,1.0,0.0,0.46,0.83,27.54,1.17,0.5,3.34,1.0,15.01,8.17,8.51,5.17,1.67,1.67,0.0,0.0,2.83,0.0,0
1.13,3.0,0.0,3.68,49.1,1.65,1.16,0.59,4.35,16.18,1.0,0.0,8.43,2.0,3.79,1.68,1.84,1.0,2.77,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,1.51,20.76,1.0,0.75,0.6,1.27,55.97,2.0,0.0,2.27,1.0,1.51,0.76,4.81,1.0,0.56,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,24.54,1.0,0.23,1.6,1.77,5.75,1.0,0.0,2.65,1.88,0.58,0.0,6.31,2.77,1.77,1.77,0.88,0.0,1.12,0.0,0
4.02,1.0,0.0,0.0,22.77,2.61,12.82,0.19,0.0,63.7,1.8,0.0,8.03,1.0,3.19,1.2,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
5.39,1.88,1.05,4.53,85.38,1.94,1.4,0.24,1.88,88.05,2.0,0.12,30.67,2.0,3.41,0.0,0.12,1.0,2.53,0.0,0.05,0.12,3.35,8.0,1
1.0,1.0,4.69,2.13,66.76,2.28,2.56,0.69,0.0,39.66,1.0,0.0,11.26,1.57,3.38,1.15,3.87,1.0,1.21,0.0,1.0,0.0,1.85,0.85,0
0.0,1.61,0.0,0.0,19.63,1.0,0.8,0.39,0.0,52.28,1.61,0.0,7.24,1.61,3.62,0.0,0.8,1.0,0.4,0.0,0.2,0.0,3.41,1.61,0
1.57,1.0,0.52,1.05,25.38,1.0,2.1,0.96,0.0,34.58,3.43,0.95,1.52,1.0,2.02,0.52,1.0,1.0,0.33,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.07,1.04,21.79,1.04,1.19,0.56,0.0,74.89,2.04,0.0,1.11,1.0,1.13,0.07,1.04,1.0,0.78,0.0,0.03,0.0,1.0,0.0,0
8.62,1.0,0.0,0.0,25.69,1.69,4.23,0.15,1.39,88.46,2.0,0.0,23.78,2.0,3.83,0.0,1.0,1.0,0.15,0.0,0.35,0.0,3.31,0.69,1
0.0,1.0,0.0,0.84,20.33,1.33,1.49,0.52,0.0,76.31,1.84,0.0,1.33,1.33,0.91,0.0,0.84,1.0,0.65,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,20.79,1.13,1.0,0.55,0.0,67.66,2.0,0.0,1.0,1.13,1.99,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.13,0.0,0
0.0,0.17,0.0,0.85,22.49,1.0,0.51,0.95,0.0,7.81,0.17,0.0,1.19,0.17,0.58,0.17,0.17,1.0,0.63,0.0,0.83,0.0,1.0,0.0,0
0.23,1.0,0.23,0.0,20.68,1.0,0.77,1.29,0.0,40.44,4.1,0.0,0.0,1.0,12.99,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.77,0.0,0
0.0,1.13,0.0,0.13,22.77,3.74,13.07,0.11,0.26,77.56,2.13,0.87,3.77,1.87,2.55,1.26,1.26,1.26,0.67,0.26,0.0,0.0,2.74,2.74,0
0.0,1.84,0.0,2.68,31.64,1.0,10.73,0.29,3.36,52.7,1.84,0.0,12.25,1.0,8.42,1.84,2.68,2.68,2.19,1.68,0.16,0.0,1.0,0.16,0
0.0,1.0,0.11,1.11,21.35,1.0,1.0,1.49,0.0,5.17,2.0,0.0,1.89,1.0,2.54,1.89,1.0,1.0,0.06,0.0,0.95,0.0,1.05,0.0,0
1.86,1.93,2.79,0.07,65.23,2.0,22.34,0.09,0.07,85.62,1.14,0.0,4.35,3.79,7.08,0.21,0.21,0.21,0.55,0.07,0.47,0.0,3.86,1.0,1
17.49,1.0,5.08,1.0,126.64,5.51,7.21,0.29,0.56,86.85,2.0,0.56,46.14,1.56,3.57,0.0,1.0,1.0,1.01,0.0,0.24,0.56,3.82,4.51,1
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,20.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,3.56,37.53,1.0,0.0,2.74,0.0,39.71,2.32,1.12,1.88,1.0,2.06,1.44,0.44,1.0,0.25,0.0,1.0,0.0,1.0,0.44,0
0.51,1.0,1.01,1.01,35.14,1.51,6.07,0.41,1.0,34.91,2.0,0.0,5.53,1.51,2.75,0.51,1.0,1.0,1.1,0.0,0.0,0.0,3.51,2.02,0
0.0,0.39,0.0,0.0,20.7,0.39,0.77,11.12,0.0,15.43,1.16,0.0,0.0,0.39,1.03,0.0,0.39,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.0,17.89,1.0,0.78,1.36,0.0,0.0,1.78,0.0,0.78,1.0,2.33,2.33,2.33,0.78,0.0,0.0,0.22,0.0,1.67,0.0,0
0.0,1.0,0.0,7.22,35.44,1.0,0.62,2.11,0.0,20.46,1.38,0.38,3.04,1.0,1.0,1.0,0.62,1.0,0.68,0.0,0.19,0.0,2.0,0.38,0
0.0,1.0,0.0,1.73,37.15,1.0,1.04,0.93,0.65,15.87,1.65,0.0,4.38,1.0,1.66,0.35,1.0,1.0,0.48,0.0,0.0,0.0,2.31,0.0,0
0.02,1.05,0.0,0.02,20.0,1.0,0.0,0.94,0.02,0.53,3.95,0.0,3.02,1.0,2.79,2.11,3.11,1.08,0.03,0.03,0.0,0.0,1.03,0.0,0
0.82,0.82,0.0,0.0,51.12,4.66,6.52,0.21,0.0,81.52,0.82,0.0,4.08,2.45,2.17,0.82,0.82,1.0,0.92,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.03,22.17,1.03,0.0,0.49,0.03,0.0,3.97,0.0,5.11,1.0,1.74,0.08,1.06,1.06,0.37,0.03,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,2.2,31.85,1.0,0.8,0.31,3.39,46.64,2.0,0.0,14.85,1.0,4.61,2.2,7.96,1.8,1.88,0.8,0.8,0.0,3.8,2.0,0
0.0,1.0,1.64,2.46,44.64,1.18,1.9,0.53,0.0,92.41,2.18,0.36,0.72,1.18,3.34,0.18,1.0,1.0,0.98,0.0,0.0,0.0,2.36,0.18,0
0.13,1.0,0.13,5.33,28.6,1.0,1.33,4.71,0.0,11.06,0.13,4.33,3.2,0.27,1.49,0.87,1.0,1.0,0.14,0.0,0.87,0.0,2.0,1.27,0
0.0,0.77,0.0,0.0,20.32,0.77,3.09,4.33,0.0,57.94,0.77,0.0,0.77,1.55,1.33,0.0,0.0,0.77,0.18,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,21.78,1.0,1.78,0.97,0.0,12.44,0.89,1.0,0.0,0.89,2.52,1.0,0.89,1.0,0.3,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,31.44,1.87,6.96,0.39,0.13,75.0,1.0,0.0,2.39,2.0,3.16,0.87,0.87,1.0,0.86,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.55,1.0,0.28,0.56,0.0,18.29,3.45,0.0,5.83,1.0,1.28,0.0,1.0,1.0,0.22,0.0,0.28,0.0,1.72,0.72,0
0.81,1.0,0.81,0.81,40.36,2.63,2.44,0.71,0.41,16.7,3.19,0.0,3.41,1.41,2.78,1.19,2.19,1.0,0.57,0.0,0.41,0.0,1.0,1.63,0
0.0,1.0,0.0,0.0,11.27,1.91,0.09,0.16,0.0,73.28,1.09,0.0,4.36,1.0,2.54,0.91,1.0,1.0,0.33,0.0,0.09,0.0,2.82,0.0,0
0.0,1.21,0.0,0.79,26.5,1.79,0.21,0.44,0.79,13.89,2.79,0.0,9.0,1.21,6.86,2.36,2.57,2.57,1.33,0.79,0.0,0.0,2.43,1.21,0
0.0,1.89,0.0,3.56,37.13,1.22,0.44,1.31,0.0,9.14,1.89,0.0,2.11,2.11,6.06,0.0,1.78,1.0,0.46,0.0,1.0,0.0,3.67,0.89,0
0.0,1.0,0.0,6.83,33.13,1.0,0.09,4.49,0.0,1.64,0.17,0.91,3.09,0.09,1.05,0.91,1.0,1.0,0.07,0.0,0.0,0.0,1.43,0.0,0
0.0,1.65,0.0,0.35,44.1,8.18,20.59,0.33,0.0,47.64,2.04,0.69,13.79,2.0,3.5,0.65,1.65,1.0,0.55,0.0,0.65,0.0,3.31,0.65,0
0.68,1.0,1.37,1.37,39.43,1.68,8.22,0.35,1.0,47.25,2.0,0.0,6.42,1.68,3.45,0.68,1.0,1.0,1.32,0.0,0.0,0.0,3.68,2.74,0
2.69,0.54,10.76,0.0,110.84,1.54,148.49,0.53,0.0,52.72,1.08,0.54,1.61,0.54,5.29,0.0,0.54,0.46,0.54,0.0,0.65,0.54,2.61,6.99,1
0.0,1.0,0.0,0.0,20.69,1.0,1.37,1.56,0.0,34.26,1.63,0.0,0.63,1.31,3.74,0.31,1.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.2,1.0,0.8,1.21,0.0,26.4,1.4,0.2,0.4,1.2,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
8.74,1.03,9.71,6.91,647.59,2.94,2.97,0.51,0.0,92.21,1.03,0.0,41.88,1.97,8.87,0.03,1.03,1.0,1.32,0.0,0.49,0.0,3.97,10.71,1
0.0,1.05,0.0,0.16,20.58,1.0,0.64,0.77,0.21,2.66,2.95,0.0,2.64,1.95,1.46,1.05,2.05,1.11,0.14,0.11,0.0,0.0,1.95,0.0,0
2.52,1.0,0.0,0.0,29.95,2.0,1.42,0.43,0.42,18.92,2.0,0.0,7.73,2.0,1.76,0.0,1.0,1.0,0.22,0.0,0.11,0.0,2.21,0.21,0
0.0,1.0,0.0,0.0,29.39,1.0,7.18,0.51,0.0,88.33,1.2,1.23,0.31,1.1,2.23,1.8,0.9,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.44,0.44,4.81,2.19,67.43,2.31,2.62,1.66,0.0,40.69,1.0,0.0,7.44,1.0,2.0,0.0,0.44,0.44,0.35,0.0,0.44,0.0,3.0,0.87,0
0.0,1.0,0.0,1.86,32.89,1.0,1.07,0.22,2.86,57.44,2.0,0.0,16.72,1.0,4.91,2.0,5.79,2.07,2.28,1.0,0.93,0.0,3.79,1.86,0
0.0,1.0,0.0,1.61,26.69,1.46,0.46,0.62,2.69,0.0,2.0,0.0,3.69,1.46,2.12,1.61,9.07,1.0,0.11,0.0,0.0,0.0,2.54,1.08,0
0.0,1.0,0.0,0.0,27.55,1.66,5.27,0.72,0.0,49.45,0.66,0.34,1.32,1.32,2.76,0.66,0.66,1.0,0.5,0.0,0.66,0.0,2.66,0.0,0
1.07,1.0,5.71,0.14,30.09,3.14,2.29,0.24,0.07,75.34,2.0,0.0,24.42,2.0,9.6,0.0,1.0,1.0,0.81,0.0,0.07,0.0,1.93,6.78,1
1.0,2.14,1.24,1.62,36.72,1.62,7.43,0.27,1.0,55.29,1.62,0.0,6.48,1.62,6.91,4.05,4.43,2.9,1.81,0.76,0.0,0.0,3.62,2.48,0
0.0,1.0,0.0,0.0,23.21,2.19,3.19,0.32,0.0,60.44,1.4,0.0,2.19,2.19,1.31,0.4,0.4,1.0,0.36,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,30.92,1.48,3.85,2.68,0.0,36.07,0.48,0.52,2.52,0.96,2.16,1.0,1.0,1.0,0.37,0.0,0.48,0.0,1.96,0.0,0
0.0,0.84,3.37,0.0,17.63,0.84,0.0,3.91,0.0,50.52,0.84,0.0,0.84,0.84,3.54,0.0,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.76,1.2,0.0,90.54,1.62,2.49,1.0,1.38,4.07,3.11,1.24,1.0,0.09,0.0,0.23,0.0,2.24,0.0,0
1.49,1.74,28.25,2.97,161.98,1.74,0.0,0.43,0.74,69.88,1.51,0.0,17.61,2.0,3.95,1.0,1.26,1.0,1.04,0.0,0.45,0.0,3.49,6.69,1
0.49,1.0,0.49,0.49,29.97,1.98,2.22,0.84,0.24,10.03,2.0,0.0,1.73,1.24,2.98,2.27,2.51,1.0,0.34,0.0,0.24,0.0,1.0,0.98,0
0.0,1.0,2.83,1.46,34.53,1.0,0.29,0.77,0.0,48.02,1.29,0.0,1.88,1.0,3.44,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.4,30.41,1.0,1.6,0.75,0.2,52.91,4.8,0.0,4.41,1.0,3.13,1.4,2.2,1.0,0.96,0.0,0.8,0.0,1.2,0.0,0
0.15,1.85,1.61,4.15,53.31,1.44,2.59,0.88,0.0,69.95,1.85,0.0,6.76,1.0,3.23,0.85,1.85,1.0,1.11,0.0,0.15,0.0,3.0,1.15,0
0.0,1.66,0.0,1.97,28.34,2.0,1.0,0.49,0.98,12.77,1.67,0.0,3.3,2.0,11.16,2.31,5.92,3.62,0.63,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,1.41,36.69,1.72,1.56,0.76,0.0,26.6,1.72,0.0,2.69,1.72,7.13,0.28,1.0,1.0,0.26,0.0,0.0,0.0,1.72,0.0,0
2.87,1.96,12.44,0.96,59.26,2.0,3.13,0.26,0.0,98.96,1.09,0.09,17.39,1.04,11.03,0.04,1.0,0.04,0.92,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,1.4,0.65,24.16,1.65,0.0,0.56,0.65,20.97,2.3,0.0,6.2,1.0,6.35,1.95,2.3,2.3,1.04,0.65,0.0,0.0,1.65,0.65,0
