CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,1.75,8.96,1.49,88.87,1.25,5.75,0.3,0.0,90.47,1.0,0.0,8.71,1.76,5.79,1.49,1.49,0.75,0.99,0.0,0.5,0.0,4.24,5.22,1
2.3,1.73,0.0,2.3,71.62,0.58,1.73,18.38,1.73,47.75,1.73,0.58,20.14,0.58,3.07,1.15,0.58,0.58,1.63,0.0,0.38,0.0,1.58,1.15,0
1.63,1.81,0.0,1.19,41.48,1.0,5.26,0.36,1.63,84.33,3.63,0.0,17.29,2.0,4.29,0.0,1.0,1.0,1.63,0.0,0.41,0.0,2.81,1.63,0
0.0,1.0,0.0,2.96,25.87,1.0,0.0,2.57,0.0,0.0,0.04,0.0,0.06,0.03,1.49,1.0,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.21,1.8,0.0,0.68,0.0,13.11,2.4,0.0,1.2,1.8,2.6,2.0,2.2,1.0,0.12,0.0,0.2,0.0,2.0,0.0,0
1.43,1.71,2.14,0.86,38.87,1.71,9.29,0.79,0.0,62.19,0.71,0.0,1.43,2.86,3.94,0.29,0.29,0.29,0.48,0.0,0.0,0.0,2.43,0.71,0
0.0,1.0,0.0,5.41,28.65,1.0,1.3,2.35,0.0,22.69,0.32,0.68,1.0,0.32,1.42,0.68,1.0,1.0,0.0,0.0,0.68,0.0,1.65,0.68,0
0.1,1.0,0.09,1.02,34.83,1.05,17.66,3.69,0.0,1.71,1.02,1.27,0.24,1.03,0.13,0.0,0.98,0.98,0.01,0.0,0.02,0.0,2.03,0.1,0
0.0,1.0,0.0,0.0,19.42,1.0,1.79,0.76,0.0,28.11,1.0,0.0,0.6,2.0,1.65,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,56.54,1.16,9.16,0.32,5.02,49.89,1.84,0.0,11.85,1.16,5.56,0.33,1.84,1.0,0.71,0.0,0.16,0.0,3.0,3.0,0
0.41,1.59,0.41,0.0,39.06,7.54,18.44,0.43,0.0,50.54,1.0,0.0,11.3,1.59,2.85,0.59,1.59,1.0,1.35,0.0,0.59,0.0,2.78,0.59,0
3.9,0.65,3.25,1.3,205.0,2.6,671.44,1.12,0.0,64.94,1.3,11.04,9.09,1.95,4.94,0.0,0.0,0.35,0.46,0.0,0.65,0.0,3.3,3.9,0
0.29,1.86,0.0,5.14,41.71,2.29,3.14,0.81,1.29,13.7,1.71,0.0,2.14,2.0,2.85,0.0,1.29,1.0,0.84,0.0,0.29,0.0,1.57,1.0,0
1.98,3.97,0.0,0.99,40.91,1.02,6.06,0.26,0.99,50.58,2.0,0.0,14.01,1.01,5.6,1.98,1.01,2.98,2.98,1.98,0.99,0.0,2.0,0.02,0
0.0,1.0,0.0,0.83,19.49,1.0,0.0,1.28,0.0,0.0,0.72,0.0,1.45,1.45,1.86,1.72,6.07,3.17,2.17,2.17,0.72,0.0,1.72,0.0,0
1.77,1.89,0.89,0.23,25.25,1.0,8.86,0.28,0.89,66.48,1.0,0.68,12.52,2.0,9.94,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.31,18.11,1.0,0.0,0.99,0.0,0.0,1.06,0.06,1.88,1.94,1.94,1.94,7.51,3.81,2.81,2.81,1.0,0.0,1.94,0.06,0
1.0,3.08,5.05,2.54,75.39,2.08,8.7,0.29,1.08,68.21,1.0,0.0,7.76,1.54,7.27,0.92,2.0,1.0,1.56,0.0,0.85,0.0,3.92,3.76,0
0.06,0.02,0.12,0.02,20.56,1.0,2.6,4.9,0.0,1.98,3.94,2.94,0.06,1.0,0.17,0.0,0.02,0.0,0.01,0.0,0.01,0.0,1.06,1.1,0
0.0,1.0,0.0,0.54,27.51,1.0,2.37,0.55,0.92,59.76,2.0,0.0,5.66,1.54,3.49,0.92,1.92,1.92,1.17,0.46,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,1.89,52.17,1.0,4.71,0.82,0.0,62.22,1.17,0.0,5.66,1.0,3.2,1.0,1.06,1.0,0.54,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,4.5,29.0,1.0,0.0,2.2,1.13,0.0,1.13,0.87,2.25,0.56,2.28,2.0,1.56,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
1.97,1.0,1.64,0.66,114.19,1.98,340.84,0.34,0.0,55.0,2.0,5.58,11.31,1.66,4.29,0.0,0.67,0.67,0.77,0.0,0.33,0.0,1.98,1.97,0
0.67,1.0,0.0,0.65,30.4,1.0,5.0,0.32,0.67,59.93,1.67,0.0,6.67,1.0,3.88,2.35,2.35,1.0,0.64,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,28.75,1.0,3.58,0.8,0.0,60.25,1.0,0.0,1.0,1.14,2.21,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
1.25,1.62,0.62,0.75,30.41,1.0,6.23,1.79,0.62,46.71,1.75,0.75,8.72,1.62,10.7,0.75,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.38,37.17,1.0,2.51,1.38,0.0,24.85,1.62,0.0,2.26,1.62,2.5,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,2.0,43.02,1.0,0.0,3.39,0.0,0.0,2.66,1.33,1.01,1.34,12.23,1.33,1.34,1.0,0.09,0.0,0.34,0.0,3.01,0.34,0
0.0,1.0,0.0,0.13,17.65,1.0,0.26,0.78,0.26,0.0,1.13,0.0,1.74,1.87,2.26,2.26,7.48,3.74,2.74,2.74,0.87,0.0,2.0,0.0,0
0.29,1.0,0.29,0.29,15.56,1.0,0.87,0.54,0.0,21.1,2.42,0.0,2.84,2.0,1.12,0.71,1.71,0.71,0.48,0.0,0.0,0.0,1.0,0.29,0
1.78,1.0,0.89,1.77,40.46,1.89,7.12,0.71,0.0,75.65,0.89,0.11,14.35,1.78,2.42,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0
1.53,1.76,0.76,0.0,23.29,1.24,7.63,0.26,0.76,57.2,1.24,0.0,10.91,2.0,6.55,0.47,1.24,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,3.5,48.01,1.0,2.5,0.65,1.0,49.53,1.0,0.0,9.0,1.0,3.67,0.5,1.0,1.0,0.59,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,2.0,32.54,1.0,0.82,1.6,0.0,13.5,1.0,7.23,1.0,1.59,17.39,0.41,1.0,1.0,0.51,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.74,30.0,1.0,3.7,0.81,0.59,64.83,1.07,0.0,1.0,1.0,2.13,0.0,1.37,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,0.0,0.79,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,7.99,3.99,2.99,2.99,1.0,0.0,2.0,0.0,0
0.92,1.0,0.0,0.0,19.08,1.0,4.59,0.23,0.92,60.56,2.08,0.0,6.42,1.0,3.9,2.75,2.92,1.0,0.61,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.77,1.0,2.0,1.07,0.0,66.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.16,27.91,3.13,2.13,1.42,0.71,0.0,2.0,0.29,10.63,1.0,2.59,1.0,1.42,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
19.4,8.13,3.5,0.64,43.2,1.0,9.41,0.12,0.0,88.59,1.0,0.0,5.55,1.68,6.24,1.32,1.32,1.0,1.42,0.0,0.21,0.0,2.27,2.91,1
0.0,0.69,0.0,0.0,176.62,0.69,2.75,3.65,0.0,48.16,0.69,0.0,0.69,0.69,1.58,0.0,0.69,0.69,0.0,0.0,0.0,0.0,2.38,0.0,0
0.79,2.59,7.93,1.59,44.23,1.0,1.24,0.18,0.0,87.51,1.0,0.0,21.81,1.0,6.64,0.0,1.0,1.0,1.71,0.0,0.4,0.0,3.38,4.76,0
0.31,1.0,0.93,0.0,27.21,1.0,2.76,0.7,0.0,48.29,1.0,0.0,0.69,1.0,2.52,0.0,1.0,1.0,0.18,0.0,0.31,0.0,2.38,0.0,0
2.97,1.0,2.48,3.01,165.58,2.49,511.97,0.37,2.02,49.51,1.5,8.92,8.95,2.5,5.28,1.51,9.59,8.08,2.37,2.02,0.5,0.0,2.49,2.97,0
0.24,1.49,0.24,0.73,30.98,2.97,5.11,0.61,0.24,0.0,1.76,3.65,10.0,2.0,4.03,1.51,1.76,1.0,0.23,0.0,0.0,0.0,2.0,0.49,0
0.01,1.0,0.04,0.0,28.88,1.0,4.93,0.31,0.0,68.99,1.99,0.0,2.96,1.99,3.21,0.99,1.0,1.0,0.34,0.0,1.0,0.0,2.97,0.0,0
1.71,3.56,0.0,0.85,37.91,1.0,5.12,0.28,0.85,42.64,2.15,0.15,12.09,1.15,4.98,1.85,1.0,2.71,2.65,1.71,0.85,0.0,2.15,0.0,0
0.81,1.0,0.38,0.0,20.7,1.0,5.57,0.15,0.81,62.1,1.81,0.0,7.57,1.19,3.96,2.43,2.62,1.0,0.76,0.0,0.81,0.0,1.19,0.19,0
0.25,1.51,2.53,2.0,48.25,1.0,1.49,0.9,0.0,80.28,1.75,0.0,7.57,1.75,3.16,0.0,1.0,1.0,0.54,0.0,0.13,0.0,1.76,1.52,0
0.0,1.0,0.0,6.2,26.2,1.0,0.0,0.99,4.96,0.0,2.38,0.38,1.0,1.38,0.52,0.38,4.1,1.0,0.23,0.0,0.0,0.0,1.76,0.0,0
0.07,1.0,0.0,0.07,19.93,1.0,0.0,3.14,0.2,0.0,0.13,1.87,0.53,0.07,2.1,2.0,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.59,1.0,0.0,0.66,0.0,0.0,3.0,0.86,2.27,2.0,1.29,1.0,2.0,1.0,0.07,0.0,0.0,0.0,2.73,0.0,0
3.02,1.75,15.1,6.04,160.38,1.25,0.98,0.34,3.02,79.8,1.0,0.0,35.97,1.25,6.35,0.49,1.0,1.0,1.71,0.0,0.45,0.0,2.51,2.26,1
0.0,1.0,0.0,4.82,58.87,1.0,7.62,0.76,2.0,48.27,1.36,0.0,7.81,1.64,3.72,0.73,1.36,1.0,1.23,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,3.02,37.31,1.0,8.02,0.24,4.54,50.35,2.0,0.0,10.56,1.24,5.13,0.24,1.76,1.0,0.59,0.0,0.24,0.0,3.0,2.27,0
0.93,0.93,0.0,0.93,23.74,0.93,0.0,3.47,2.79,0.0,1.86,0.0,7.43,0.93,3.25,1.86,7.43,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,0.0,23.15,1.0,3.15,0.79,0.0,93.7,2.21,0.0,3.94,1.39,2.01,0.0,1.61,1.0,0.45,0.0,0.0,0.0,1.39,0.39,0
0.0,1.08,0.0,0.08,21.03,1.0,0.08,1.11,0.0,92.94,2.92,0.0,0.56,1.0,1.34,0.0,1.92,1.0,0.17,0.0,0.04,0.0,1.16,0.08,0
0.0,0.56,0.0,0.0,19.67,0.56,0.56,8.55,0.0,27.8,1.11,0.0,0.0,0.56,0.56,0.0,0.56,0.56,0.42,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,0.0,0.04,21.26,1.0,1.0,1.03,0.0,47.87,2.0,0.0,0.0,1.04,1.04,0.04,1.0,1.0,0.72,0.0,0.0,0.0,2.96,0.96,0
1.18,1.59,0.59,0.0,22.36,1.0,5.91,0.55,0.59,85.22,1.82,0.0,8.27,1.59,5.16,0.0,1.41,1.0,0.99,0.0,0.0,0.0,1.59,0.0,0
0.95,1.0,0.0,0.95,19.55,1.0,0.2,0.48,2.85,3.48,1.95,0.0,7.65,1.0,3.44,1.9,7.65,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.96,1.0,1.96,4.9,41.83,1.0,0.02,0.61,1.96,34.13,1.06,0.0,11.85,1.0,3.96,0.0,1.0,1.0,0.6,0.0,0.98,0.0,1.02,1.0,0
0.0,0.49,0.0,3.95,28.39,1.0,0.0,2.87,1.97,0.0,2.52,1.52,4.93,1.49,0.74,0.49,0.49,0.49,0.74,0.0,0.33,0.0,1.49,1.0,0
2.07,1.52,10.34,4.14,114.24,1.0,0.0,0.4,2.07,49.14,1.97,0.0,26.24,1.48,4.47,0.48,1.48,1.0,1.41,0.0,0.31,0.0,2.03,1.55,0
0.0,0.49,0.0,0.49,57.14,0.49,0.49,22.85,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
0.05,1.0,0.05,0.14,34.22,1.0,0.97,0.44,0.05,85.54,3.92,0.0,5.19,1.0,2.3,0.0,1.0,1.0,0.5,0.0,0.03,0.0,1.97,1.0,0
1.5,0.75,2.25,0.99,29.24,1.5,3.76,0.15,1.49,64.64,0.75,0.0,1.5,3.01,1.68,0.0,0.0,0.25,1.05,0.0,0.0,0.0,1.75,0.0,1
2.39,1.0,2.0,0.8,135.14,2.2,412.69,0.49,0.0,39.91,2.6,6.79,7.99,2.4,3.64,0.6,1.2,0.6,0.58,0.0,0.4,0.0,2.2,2.39,0
1.72,1.86,2.58,0.0,40.89,1.86,11.45,0.1,0.0,84.03,1.0,0.0,2.0,3.58,4.54,0.0,0.14,0.14,0.71,0.0,0.0,0.0,2.86,0.86,1
0.0,1.0,0.0,0.0,29.83,1.0,1.88,1.09,0.0,58.29,1.0,0.0,1.0,2.0,1.23,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.0,2.9,40.0,1.0,3.14,1.27,0.1,58.39,1.14,0.0,1.01,1.05,2.82,1.9,1.0,1.0,0.1,0.0,0.02,0.0,1.1,1.05,0
0.29,0.29,0.15,0.0,76.99,0.15,1.45,36.77,0.15,10.9,0.15,0.0,2.03,0.29,1.14,0.0,0.15,0.15,0.24,0.0,0.0,0.0,1.15,0.0,0
1.05,3.89,0.16,2.84,45.84,2.95,10.89,0.21,1.89,50.06,1.0,0.0,4.84,2.11,7.28,0.0,1.89,0.95,1.94,0.0,0.95,0.0,2.95,0.95,0
0.0,1.0,0.0,0.7,33.82,1.0,1.75,0.81,0.0,75.11,3.6,0.0,3.4,1.0,2.21,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.35,1.3,0
0.0,1.0,0.0,1.25,23.04,1.0,0.0,1.26,0.0,0.0,2.46,1.18,0.82,1.64,1.31,1.0,0.82,1.0,0.49,0.0,0.18,0.0,2.64,0.18,0
0.0,1.0,0.0,0.06,23.88,1.0,4.82,0.42,0.12,75.14,2.0,0.0,0.94,1.94,1.76,0.24,1.18,1.06,0.06,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,4.71,53.71,1.57,5.14,0.79,1.43,32.56,1.57,0.0,4.86,2.0,2.47,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.43,1.0,0
1.5,1.0,1.0,0.5,32.44,1.5,3.98,0.6,0.0,75.44,1.0,0.0,7.95,1.5,2.05,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.66,1.34,34.31,1.0,7.98,0.26,2.01,60.86,1.34,0.0,18.63,2.33,8.85,1.68,1.0,1.0,1.8,0.0,0.0,0.0,1.66,2.66,0
0.23,1.11,0.34,0.0,20.08,1.11,1.48,0.69,0.0,9.93,1.0,0.0,2.0,2.23,2.33,1.77,7.09,3.54,2.73,2.66,0.89,0.0,2.11,0.11,0
0.0,0.16,0.0,0.0,76.99,0.16,0.33,36.14,0.0,10.81,0.16,0.0,0.16,0.33,0.19,0.0,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.56,31.43,1.0,0.35,3.78,0.0,0.0,0.35,1.3,0.35,0.7,1.23,1.0,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,23.8,1.0,3.25,0.71,0.0,48.83,1.0,0.55,3.1,1.55,2.59,0.55,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.73,0.0,1.73,28.2,1.0,3.2,0.31,3.47,30.07,2.0,0.0,9.73,1.0,6.67,4.2,1.0,1.53,2.11,0.27,0.0,0.0,1.0,0.0,0
1.86,1.0,0.93,1.48,41.73,1.93,7.45,0.47,0.0,79.2,1.0,0.0,14.98,2.0,2.56,0.14,1.2,1.0,0.05,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.67,26.3,1.0,0.93,0.34,2.45,30.53,2.0,0.0,8.4,1.0,2.78,1.85,1.37,2.85,2.22,0.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.85,29.85,1.0,0.0,1.36,7.88,1.48,2.01,0.0,0.99,1.0,0.02,0.0,5.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,0.61,27.39,1.0,3.74,1.17,0.0,32.82,1.61,0.0,3.91,2.0,2.46,0.61,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,0.96,22.36,1.0,2.09,0.81,1.91,3.13,1.96,0.0,0.04,1.0,3.92,3.82,3.87,1.96,0.96,0.96,0.0,0.0,2.04,0.0,0
2.71,1.0,2.26,2.0,160.71,2.36,467.59,1.0,0.0,45.22,1.45,10.97,6.88,2.45,17.79,0.0,0.55,0.55,0.79,0.0,0.45,0.0,3.45,2.71,0
0.0,1.0,0.0,3.26,45.7,1.0,1.58,1.07,0.84,60.89,1.79,0.0,2.88,2.0,1.54,0.21,1.0,1.0,0.31,0.0,0.14,0.0,2.0,0.21,0
0.0,1.0,0.0,0.0,27.09,1.0,3.94,0.95,0.0,55.12,1.57,0.43,2.36,1.57,2.96,1.21,1.0,1.0,0.26,0.0,0.79,0.0,2.57,0.0,0
0.0,0.81,0.0,0.0,19.62,0.81,0.0,6.15,0.0,0.0,0.0,1.62,0.0,0.0,1.62,1.62,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.32,0.0,1.33,28.59,1.66,9.58,0.66,1.34,32.97,1.67,0.0,4.29,1.0,5.43,2.68,3.01,1.34,1.16,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.7,25.27,1.0,0.0,0.97,0.0,0.0,2.3,2.76,1.65,2.0,10.06,0.65,1.65,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.73,0.0,0.73,28.62,1.0,0.73,0.38,0.0,7.99,2.27,0.0,6.18,1.27,2.05,0.27,1.27,1.0,1.66,0.0,0.36,0.0,2.45,0.73,0
1.07,1.0,2.53,0.0,27.47,1.53,6.4,0.14,0.0,85.07,1.0,0.0,5.73,3.07,2.67,0.0,0.47,0.47,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,0.48,28.98,1.76,1.21,0.71,0.0,15.95,1.76,0.0,2.21,1.76,2.58,1.76,1.76,1.0,0.14,0.0,0.0,0.0,2.24,0.0,0
0.75,3.26,0.0,2.51,42.06,2.51,8.29,1.09,1.51,36.17,1.0,0.25,3.77,1.75,5.65,0.0,1.75,1.0,1.51,0.0,0.75,0.0,2.75,0.75,0
0.33,1.0,0.33,0.33,18.05,1.0,0.98,1.57,0.0,23.96,1.67,0.0,0.0,1.33,1.13,0.67,2.34,1.34,0.81,0.67,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,1.49,27.72,1.0,1.37,0.84,0.0,13.81,1.0,0.0,7.72,1.63,2.54,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.75,1.49,0
0.0,1.89,0.0,0.0,46.59,10.75,27.47,0.24,0.0,35.45,1.23,0.11,17.07,2.0,3.5,1.0,2.0,1.0,0.56,0.0,0.89,0.0,3.89,0.89,0
0.0,0.8,0.0,0.0,21.8,1.0,0.8,2.18,0.0,19.96,1.2,0.8,3.19,1.8,2.59,0.8,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.14,1.0,5.09,0.57,0.0,75.27,1.0,0.0,1.77,1.23,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.82,39.91,1.0,2.64,0.97,0.0,34.93,1.41,0.0,1.0,2.0,1.69,0.59,1.0,1.0,0.0,0.0,0.41,0.0,2.64,0.41,0
1.52,3.28,0.0,1.24,39.55,1.0,4.55,0.56,0.76,37.93,1.76,1.45,10.86,1.24,10.57,1.52,1.0,2.52,2.48,1.52,0.76,0.0,2.24,0.0,0
2.77,1.69,13.84,6.15,156.67,1.0,0.62,0.53,2.77,89.46,1.31,0.0,32.84,1.31,5.82,0.0,1.0,1.0,1.56,0.0,0.42,0.0,2.69,2.08,0
0.0,1.0,0.0,1.3,35.01,1.0,0.0,3.56,0.0,26.42,2.3,1.3,0.0,1.35,10.15,1.3,0.65,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.24,33.07,1.08,5.0,0.42,0.0,71.19,1.96,0.67,3.04,1.96,3.22,0.96,0.96,0.96,0.33,0.0,0.96,0.0,2.96,0.0,0
0.29,1.15,0.0,0.86,27.48,1.58,3.16,3.62,0.58,13.81,3.14,2.14,1.44,1.29,2.16,0.0,0.58,0.29,0.58,0.0,0.29,0.0,1.58,1.0,0
3.24,2.56,4.83,2.56,88.12,2.68,3.19,0.36,0.56,96.49,1.0,0.0,18.29,1.56,4.25,0.88,1.44,1.0,1.09,0.0,0.29,0.0,3.32,3.63,0
0.29,1.07,1.44,8.0,49.1,1.0,0.0,0.66,4.0,6.84,1.0,0.0,12.67,1.93,1.95,0.93,1.0,1.0,1.55,0.0,0.66,0.0,2.07,1.14,0
0.0,1.0,0.0,0.3,25.05,1.0,0.3,1.96,0.0,11.56,0.3,1.7,0.15,0.3,1.08,0.85,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.37,23.72,1.0,0.0,1.82,0.0,0.0,2.26,1.0,1.26,1.63,0.84,0.63,1.63,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.79,1.41,0.0,19.82,1.62,0.79,3.17,1.79,2.78,1.0,0.41,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
1.33,1.0,1.33,3.66,38.99,1.0,0.33,0.67,1.33,44.69,1.33,0.0,8.66,1.33,3.5,0.0,1.0,1.0,0.61,0.0,0.67,0.0,1.0,1.33,0
0.32,1.64,0.32,1.64,36.83,4.64,8.75,0.23,1.0,0.0,1.68,4.79,22.35,1.32,5.18,0.68,1.68,1.0,0.3,0.0,0.0,0.0,1.32,0.64,0
0.88,3.64,0.0,3.12,45.16,2.76,9.92,0.27,1.76,46.68,1.0,0.0,6.68,1.88,7.08,0.12,1.88,1.0,1.9,0.0,0.88,0.0,3.0,1.36,0
0.0,1.0,0.0,0.44,30.27,1.0,1.71,1.33,0.0,56.3,0.85,0.0,0.85,1.71,1.22,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
0.3,1.15,0.45,0.85,27.83,3.7,4.49,0.19,0.85,12.96,1.85,0.0,13.06,1.45,3.5,0.85,1.7,0.85,0.1,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,0.56,24.52,1.0,0.56,1.96,0.0,10.56,0.19,1.63,0.0,0.19,1.32,1.19,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.53,0.0,1.06,33.83,0.53,1.06,9.12,0.0,40.64,1.06,0.0,0.53,1.06,0.82,0.0,0.53,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
13.25,6.63,5.46,1.09,32.21,1.0,4.99,0.07,0.0,88.64,1.0,0.0,16.11,1.45,6.99,0.45,1.0,1.0,1.9,0.0,0.27,0.0,2.64,3.73,1
0.0,1.0,0.0,1.0,24.7,3.7,2.9,0.27,1.1,0.0,2.0,0.0,13.5,1.0,3.32,1.3,2.2,1.1,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,2.72,0.0,0.28,28.99,1.0,1.72,0.88,0.86,42.91,2.14,0.28,9.44,1.0,6.47,2.0,2.72,1.86,3.26,0.86,0.86,0.0,2.86,0.0,0
0.0,1.0,0.0,2.12,24.54,1.0,0.29,2.13,0.0,14.6,0.58,0.0,0.0,0.29,1.35,0.71,1.0,1.0,0.22,0.0,0.0,0.0,1.58,0.29,0
0.32,1.32,3.52,0.64,49.5,1.0,1.92,1.55,0.0,29.46,0.32,1.36,3.52,0.32,2.92,1.32,0.64,1.0,0.33,0.0,0.21,0.0,2.28,2.24,0
1.93,1.96,0.0,1.18,40.0,1.04,5.78,0.21,1.96,82.83,3.93,0.0,20.26,2.0,4.77,0.0,1.0,1.0,1.94,0.0,0.48,0.0,2.93,1.96,1
0.0,1.0,0.0,1.89,39.92,1.0,0.0,4.48,0.0,0.0,3.06,1.89,0.0,1.0,14.58,1.94,1.06,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.93,1.0,0.93,1.0,13.44,1.0,2.86,0.5,0.0,72.66,1.07,0.0,0.14,2.0,1.48,0.0,1.0,0.07,0.44,0.0,0.0,0.0,1.0,1.07,0
0.0,1.0,0.0,0.59,39.64,1.15,1.48,2.8,0.0,11.86,3.56,0.0,0.89,1.15,1.53,1.15,1.85,1.0,0.14,0.0,0.15,0.0,1.3,0.44,0
0.19,0.19,0.0,0.1,20.12,0.1,0.58,16.28,0.19,8.29,0.39,0.0,2.02,0.19,0.47,0.0,0.1,0.1,0.19,0.0,0.05,0.0,1.19,0.19,0
0.92,1.46,0.0,0.46,29.24,1.0,2.77,1.88,0.92,39.72,1.85,1.08,9.7,0.92,3.35,1.08,1.0,1.0,0.92,0.0,0.23,0.0,1.92,0.92,0
0.0,1.0,0.0,1.12,35.53,1.0,0.0,1.54,0.0,0.0,1.12,0.88,1.68,1.12,3.79,0.44,1.12,1.0,0.15,0.0,0.56,0.0,3.24,0.56,0
0.59,1.59,6.49,1.59,75.18,2.23,4.77,0.3,0.41,54.31,1.41,0.0,12.64,1.0,5.46,1.59,2.0,1.0,0.61,0.0,0.39,0.0,3.36,4.13,0
0.0,1.0,0.0,0.0,25.43,1.74,4.7,0.7,0.0,68.48,2.0,0.0,5.54,1.37,2.71,0.0,1.37,1.0,0.9,0.0,0.0,0.0,2.63,1.37,0
2.64,1.66,13.19,8.0,152.89,1.0,0.0,2.13,2.64,62.64,0.66,0.68,30.99,0.66,7.39,2.04,1.0,1.0,1.49,0.0,0.4,0.0,2.66,1.98,0
0.79,1.79,3.94,5.51,56.99,1.0,0.0,0.33,4.72,51.95,1.43,0.21,25.61,1.21,5.27,0.21,1.21,1.0,1.08,0.0,0.39,0.0,2.21,1.57,0
