CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,0.0,2.0,25.3,1.0,2.16,1.15,0.81,38.2,1.84,0.0,2.0,1.0,3.19,2.0,1.0,1.0,0.19,0.0,0.0,0.0,1.49,0.32,0
0.61,1.0,0.61,2.96,38.99,1.0,7.09,0.49,0.0,54.92,1.39,0.0,1.56,1.61,2.45,0.0,1.0,0.39,0.72,0.0,0.0,0.0,2.56,1.0,0
7.45,1.0,0.68,1.68,322.84,6.71,62.3,0.63,0.0,89.67,1.0,1.65,10.68,1.68,5.32,1.29,1.0,1.0,0.93,0.0,0.34,0.0,3.03,2.71,0
1.03,1.52,3.0,0.0,47.56,1.52,8.28,0.28,0.0,80.31,2.45,0.0,2.97,2.55,3.22,0.97,0.97,0.48,0.67,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,2.0,40.99,1.0,5.12,1.2,0.0,47.15,2.0,0.0,1.52,1.24,2.82,1.52,1.0,1.0,0.05,0.0,0.0,0.0,1.72,0.0,0
0.0,1.69,0.0,1.0,56.94,1.94,2.74,0.56,0.69,78.96,1.69,0.94,16.17,1.69,3.44,1.26,1.0,1.0,1.16,0.0,0.0,0.0,3.06,2.06,0
0.21,1.41,0.62,2.38,167.86,1.0,21.4,0.71,0.21,84.88,1.0,0.0,8.0,1.0,4.34,0.0,1.0,1.0,0.24,0.0,0.79,0.0,3.21,3.96,0
0.0,3.84,0.0,0.57,65.38,0.43,0.87,0.46,3.4,21.64,0.43,0.0,0.0,0.43,3.7,1.0,1.0,1.0,0.73,0.0,0.57,0.0,1.0,1.0,0
0.76,1.0,3.8,0.0,26.84,1.0,0.48,0.42,0.0,75.08,1.0,0.0,3.8,1.0,5.8,0.24,1.0,1.0,0.57,0.0,0.0,0.0,2.52,0.24,0
0.0,1.0,0.0,14.05,43.55,1.61,3.17,2.6,0.0,31.11,1.39,0.61,2.22,1.39,1.24,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.93,1.0,1.04,0.96,0.0,34.19,1.96,0.0,1.04,2.04,1.69,0.0,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,27.68,1.15,4.74,0.44,0.0,79.39,1.95,0.15,1.46,1.95,1.74,0.2,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.92,1.96,0.0,4.79,60.1,1.0,2.96,0.58,1.92,70.79,4.83,0.0,6.79,1.08,4.48,0.0,1.0,1.0,1.81,0.0,0.96,0.0,2.92,0.96,0
0.41,1.59,0.41,1.0,29.15,1.0,5.68,0.38,0.0,69.13,1.59,0.0,1.18,2.0,3.27,0.0,1.0,0.59,0.63,0.0,0.59,0.0,2.18,1.59,0
1.91,1.95,2.86,0.33,36.28,1.95,8.58,0.13,0.05,81.97,1.0,0.0,1.52,3.91,4.51,0.05,0.05,0.05,0.71,0.0,0.0,0.0,3.91,0.05,1
0.0,1.67,0.0,2.0,35.69,1.33,1.67,0.47,0.67,18.07,2.33,0.0,5.02,1.33,2.63,0.66,1.33,1.0,1.5,0.0,0.67,0.0,1.0,1.67,0
0.66,0.66,0.98,0.0,45.52,1.33,5.24,1.16,0.0,78.24,0.33,0.0,1.33,1.31,1.12,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.66,0.0,0
2.98,1.02,1.04,1.96,33.11,1.02,4.13,0.28,0.0,66.4,1.98,0.0,2.0,1.06,3.5,0.98,0.98,0.98,0.63,0.0,0.98,0.0,2.04,0.98,0
0.0,1.0,0.0,0.24,24.31,1.0,1.06,1.14,0.0,61.53,1.0,0.0,0.18,2.0,1.59,0.06,1.0,1.0,0.08,0.0,0.0,0.0,2.06,0.06,0
1.32,1.0,0.44,2.0,39.15,1.0,2.32,0.6,0.0,76.62,2.0,0.0,1.44,2.12,2.58,0.44,1.0,1.0,0.9,0.0,0.44,0.0,2.0,1.0,0
0.0,1.0,1.71,0.0,31.43,1.43,1.73,1.14,0.0,83.51,3.14,0.0,3.14,1.0,2.22,1.14,1.57,0.57,0.44,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,1.76,24.35,1.0,1.88,1.42,0.0,29.11,1.88,0.0,2.0,1.12,2.88,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.6,1.3,0.91,0.0,24.71,0.6,5.43,0.1,24.44,27.16,0.3,0.0,0.91,1.21,2.45,1.4,24.44,0.7,0.16,0.0,0.0,0.0,1.6,2.09,1
0.0,1.0,0.0,0.0,26.41,1.0,1.34,1.94,0.0,6.0,1.0,0.0,2.17,1.92,2.1,1.92,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,3.24,29.74,0.54,0.54,0.28,17.19,26.98,1.08,0.0,9.17,0.54,3.89,1.46,16.65,1.0,0.81,0.0,0.0,0.0,1.54,2.46,1
0.0,1.0,0.0,0.98,45.78,1.02,8.92,0.58,0.0,85.24,1.02,0.0,1.02,1.0,2.48,0.0,1.0,0.98,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,54.87,2.38,1.08,0.88,0.0,66.92,2.08,1.38,6.21,1.54,2.83,2.38,1.0,1.0,0.46,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,24.74,1.0,2.0,0.45,0.0,38.09,2.0,0.0,1.52,1.0,2.35,0.74,1.0,1.0,0.57,0.0,0.26,0.0,1.26,0.26,0
7.11,1.59,0.0,1.0,51.19,1.0,7.7,0.31,0.59,49.79,3.59,0.0,11.3,1.59,3.83,0.0,1.0,1.0,1.29,0.0,0.3,0.0,1.59,1.19,0
1.71,1.71,2.13,0.58,34.84,1.71,7.26,0.13,1.45,79.89,1.0,0.0,1.29,3.13,4.54,0.58,0.29,0.29,0.86,0.0,0.0,0.0,4.0,0.58,1
0.0,1.84,0.0,1.68,36.12,1.0,1.68,0.51,0.84,22.68,2.16,0.0,5.88,1.0,2.22,0.0,1.16,1.0,1.29,0.0,0.42,0.0,1.0,1.68,0
0.78,1.0,0.0,1.55,30.22,1.0,3.45,0.28,3.89,68.34,1.22,0.0,1.78,1.22,3.62,1.55,1.0,1.0,0.89,0.0,0.0,0.0,3.33,1.55,0
207.48,1.0,310.82,1.35,2973.42,316.67,1005.13,0.26,0.19,80.73,1.81,58.13,122.6,3.61,2.32,0.19,0.19,0.19,0.47,0.0,0.32,0.0,3.61,5.84,1
0.06,1.0,0.41,0.0,92.76,1.0,23.53,0.3,0.0,94.12,1.0,0.0,4.24,1.0,4.04,0.94,1.0,1.0,0.2,0.0,0.0,0.0,5.76,2.0,0
1.8,1.9,0.0,4.49,57.8,1.0,2.69,0.66,1.8,63.73,4.8,0.0,6.28,1.0,4.21,0.0,1.1,1.0,1.7,0.0,0.9,0.0,2.8,0.9,0
0.0,1.0,0.0,0.05,21.05,1.0,1.02,1.17,0.0,61.33,1.02,0.0,0.05,1.98,1.53,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,9.15,42.15,1.37,0.74,1.83,0.0,0.0,2.26,0.37,3.0,1.0,1.99,0.37,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,2.06,0.0,0.21,37.79,0.79,0.0,2.39,1.28,0.0,3.15,0.0,0.0,1.57,5.0,4.15,1.79,1.0,0.27,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.0,3.03,50.83,1.0,2.0,0.97,0.0,43.82,1.48,0.0,2.52,1.52,3.0,1.48,1.0,1.0,0.67,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,0.0,0.5,26.05,1.0,1.75,0.9,0.0,58.82,1.25,0.0,0.25,1.5,1.96,0.75,1.0,1.0,0.28,0.0,0.0,0.0,1.25,1.0,0
0.0,1.19,0.0,1.61,23.0,1.0,2.19,1.15,0.39,35.13,2.0,0.0,4.32,1.0,3.13,2.0,1.0,1.0,0.27,0.0,0.19,0.0,1.0,0.0,0
240.25,1.0,359.91,0.2,3447.05,366.52,1165.62,0.12,0.0,99.61,1.93,67.31,139.81,3.8,2.77,0.0,0.07,0.07,0.54,0.0,0.44,0.0,3.93,6.87,1
1.98,2.0,2.97,0.02,67.74,1.99,17.86,0.08,0.01,89.44,1.01,0.0,3.04,3.97,3.47,0.0,0.01,0.01,0.55,0.0,0.0,0.0,2.98,0.02,1
0.0,1.0,0.57,3.99,40.12,1.0,4.99,2.48,0.0,53.07,1.0,0.0,0.86,1.43,1.71,1.43,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
11.86,1.99,0.0,0.99,62.35,0.99,12.85,0.13,1.39,83.04,3.95,0.0,16.81,1.98,4.66,0.02,1.39,1.0,1.54,0.0,0.49,0.0,1.99,2.01,1
0.15,1.0,0.15,0.15,19.65,1.0,1.66,1.23,0.0,11.74,2.7,0.0,0.0,1.15,1.3,0.0,1.85,0.85,0.06,0.0,0.0,0.0,1.0,0.15,0
0.61,1.0,0.61,0.61,15.15,1.0,8.64,0.31,0.0,75.25,1.0,0.0,1.57,1.61,3.09,0.39,1.0,0.39,0.26,0.0,0.0,0.0,1.39,1.0,0
0.0,1.0,0.0,0.08,25.62,1.0,2.0,0.43,0.04,27.31,1.96,0.0,1.31,1.04,2.55,0.96,1.0,1.0,0.71,0.0,0.0,0.0,1.08,0.0,0
0.0,1.87,0.0,1.74,36.67,1.0,1.74,0.68,0.87,23.51,2.26,0.0,6.09,1.13,2.78,0.65,1.13,1.0,1.34,0.0,0.44,0.0,1.0,1.87,0
0.82,3.47,0.0,0.82,19.47,1.18,0.0,0.34,0.82,27.2,1.18,0.0,3.47,1.18,9.07,7.77,8.59,5.12,1.65,1.65,0.0,0.0,2.65,0.0,0
0.0,0.0,0.0,0.0,25.08,0.62,0.0,1.61,0.0,44.93,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.77,0
0.0,0.08,0.0,0.0,36.61,1.08,0.31,1.7,0.0,75.09,0.15,0.0,1.08,0.08,0.09,0.0,0.08,0.0,0.46,0.0,0.0,0.0,1.08,0.0,0
0.83,3.33,0.0,0.83,17.67,0.83,0.0,0.49,0.83,27.51,0.83,0.0,3.33,0.83,8.75,7.5,8.34,5.0,1.67,1.67,0.0,0.0,2.67,0.33,0
0.0,1.23,0.0,1.77,26.67,1.0,2.46,0.95,0.23,44.7,2.0,0.0,5.9,1.23,3.04,1.54,1.0,1.0,0.28,0.0,0.0,0.0,1.69,0.69,0
130.82,1.49,195.98,0.98,1888.83,200.03,634.73,0.2,0.49,64.16,2.0,36.65,79.28,2.53,2.55,0.0,0.49,0.49,1.05,0.0,0.45,0.0,2.53,4.55,1
9.64,1.0,14.84,1.29,30.19,1.0,0.0,1.4,0.74,51.18,0.74,0.26,10.64,0.74,3.47,0.26,0.74,1.0,0.58,0.0,0.74,0.0,3.23,1.0,0
0.2,1.0,0.0,5.6,47.39,1.0,4.79,0.92,0.8,18.76,1.2,0.0,10.4,2.0,1.05,0.8,1.0,1.0,0.02,0.0,0.2,0.0,2.0,0.8,0
0.0,1.72,0.0,0.72,35.61,1.0,1.43,0.59,0.0,67.82,2.85,0.0,2.0,1.72,2.93,0.28,1.0,1.0,0.55,0.0,0.72,0.0,3.0,1.72,0
0.37,2.26,0.0,0.74,24.44,1.0,3.0,0.32,2.48,51.77,1.63,0.0,5.15,1.0,3.44,2.0,1.0,1.0,1.3,0.0,0.0,0.0,2.11,0.74,0
0.0,4.7,0.0,0.74,79.13,0.26,0.52,0.25,4.43,17.22,0.78,0.0,0.78,0.52,4.17,1.0,1.0,1.0,0.95,0.0,0.74,0.0,1.26,0.74,0
0.0,1.01,0.0,0.0,32.01,1.99,4.03,1.99,0.0,99.91,2.01,0.01,2.07,1.01,1.22,0.0,1.0,0.01,0.01,0.0,0.01,0.0,2.01,0.01,0
1.9,1.95,2.85,0.0,38.04,1.95,10.54,0.11,0.0,85.13,1.0,0.0,1.9,3.85,3.48,0.05,0.05,0.05,0.68,0.0,0.0,0.0,3.85,0.05,1
0.71,3.42,0.0,1.29,25.51,1.0,0.58,0.3,1.0,31.26,1.29,0.0,4.87,1.0,8.17,6.39,7.39,4.55,1.87,1.42,0.15,0.0,2.42,0.58,0
0.0,1.0,0.02,1.1,95.21,3.95,0.14,1.22,0.0,68.43,1.0,2.95,9.83,1.0,3.96,3.95,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.4,1.6,0.81,2.02,35.02,1.0,4.77,0.88,0.0,52.45,2.19,1.19,7.56,1.6,3.6,0.0,1.0,1.0,1.47,0.0,0.6,0.0,2.6,0.6,0
52.24,1.0,78.65,4.0,765.51,79.26,249.18,1.4,0.0,20.01,1.2,14.41,30.62,1.6,2.93,0.0,0.8,0.8,0.76,0.0,0.08,0.0,2.4,1.4,1
0.0,1.58,0.0,1.16,31.04,1.0,3.26,0.37,0.58,45.43,1.58,0.0,5.74,1.0,2.78,0.42,1.0,1.0,0.89,0.0,0.29,0.0,1.42,1.58,0
0.0,0.12,0.0,0.0,18.35,0.12,0.0,1.84,0.0,7.74,0.47,0.12,0.23,0.12,0.55,0.35,0.35,3.65,0.95,0.88,1.0,0.0,2.0,0.0,0
0.92,1.0,0.0,2.0,31.76,1.08,2.84,0.29,4.59,59.73,1.16,0.0,1.92,1.08,4.1,2.0,1.08,1.0,1.17,0.0,0.08,0.0,3.76,1.92,0
0.0,1.0,0.0,1.76,35.24,1.0,1.0,1.08,0.0,30.86,2.0,0.0,1.46,1.0,1.37,0.0,1.0,1.0,0.18,0.0,0.85,0.0,1.61,0.15,0
3.68,1.99,5.51,0.99,90.99,6.59,21.75,0.27,0.99,84.23,2.0,1.03,20.86,2.03,3.17,0.0,0.99,0.99,1.22,0.0,0.01,0.0,4.0,3.06,1
0.0,1.39,0.0,1.82,41.85,1.0,3.61,0.95,0.78,59.81,1.39,0.0,5.49,1.0,2.47,0.78,1.0,1.0,0.55,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,28.17,1.57,3.15,1.64,0.0,71.48,2.0,0.0,2.0,1.0,1.97,0.85,1.0,0.43,0.0,0.0,0.0,0.0,1.57,0.0,0
3.54,1.3,0.0,0.3,86.96,1.0,21.46,0.25,0.3,91.05,1.89,0.0,7.84,1.3,4.15,0.7,1.0,1.0,0.57,0.0,0.15,0.0,4.82,2.0,0
0.0,1.0,0.12,0.87,27.25,1.0,5.37,0.7,0.0,81.62,1.88,0.0,0.88,1.88,1.6,0.12,1.0,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.71,1.29,34.73,1.0,2.43,0.96,0.0,78.58,2.0,0.0,0.29,2.29,2.2,1.43,1.0,1.0,0.32,0.0,0.0,0.0,1.29,0.29,0
0.0,1.56,0.0,4.87,44.75,1.0,0.81,0.53,1.62,40.62,1.81,0.0,14.37,1.19,5.22,1.56,2.13,1.56,1.59,0.38,0.0,0.0,1.81,1.62,0
0.0,1.0,0.0,2.07,36.83,1.0,3.76,1.29,0.0,37.3,1.93,0.0,2.42,1.0,3.12,1.86,1.0,1.0,0.0,0.0,0.07,0.0,1.14,0.35,0
1.28,1.0,6.15,0.28,26.13,1.0,0.56,0.26,0.0,91.77,1.14,0.0,7.15,1.0,5.54,0.14,1.0,1.0,0.78,0.0,0.14,0.0,2.0,1.86,0
0.25,1.0,0.49,1.23,82.52,1.0,18.87,0.65,0.0,70.94,1.0,0.0,3.26,1.0,3.7,0.75,1.0,1.0,0.31,0.0,0.0,0.0,5.02,1.51,0
0.16,1.0,1.14,0.0,18.31,1.0,1.67,0.5,0.0,70.91,1.0,0.0,2.98,2.67,2.91,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.16,0.33,0
1.49,1.49,2.49,0.0,46.21,1.49,7.86,0.25,0.0,77.3,1.0,0.0,7.6,2.47,6.77,0.0,0.51,0.51,0.69,0.0,0.0,0.0,2.49,1.02,0
0.0,1.47,0.0,2.0,41.67,1.0,1.47,0.62,0.47,57.95,2.0,0.0,3.8,2.07,2.14,0.0,1.0,1.0,1.31,0.0,0.23,0.0,1.53,1.47,0
0.25,2.5,0.0,0.5,22.97,1.0,3.0,0.33,1.99,49.2,1.75,0.0,5.76,1.0,3.3,2.0,1.0,1.0,1.34,0.0,0.0,0.0,1.74,0.5,0
38.8,1.0,58.6,0.0,417.01,42.35,131.65,0.14,0.89,72.28,1.11,7.61,28.28,1.32,4.15,0.0,0.89,0.89,0.76,0.0,0.94,0.0,4.0,1.63,1
0.45,1.0,0.45,0.45,16.39,1.0,1.35,0.67,0.0,32.97,2.1,0.0,1.1,2.0,1.41,0.55,1.55,0.55,0.19,0.0,0.0,0.0,1.55,0.45,0
0.57,1.28,0.0,2.14,41.96,1.0,0.85,0.57,0.57,20.19,3.57,0.0,4.14,1.0,3.14,0.0,1.0,1.0,1.17,0.0,0.28,0.0,1.57,0.28,0
0.65,1.0,0.65,8.73,27.47,1.35,7.84,1.56,0.0,50.58,1.0,0.35,1.05,1.65,2.3,0.35,1.0,0.35,0.28,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.05,21.51,1.0,1.05,1.17,0.0,62.12,1.0,0.0,0.0,1.98,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,2.17,0.0,0.0,14.22,0.54,0.0,0.85,0.0,0.0,0.54,0.0,1.63,1.08,2.17,2.17,3.79,3.08,1.54,1.54,0.0,0.0,1.92,0.0,0
0.0,0.88,0.0,0.0,22.12,1.0,1.75,1.01,0.0,52.87,0.88,0.0,0.12,0.88,1.75,0.88,0.88,0.88,0.06,0.0,0.0,0.0,1.0,0.88,0
1.8,1.9,0.0,4.7,60.99,1.0,3.1,0.62,1.8,71.1,4.7,0.0,6.5,1.1,4.3,0.0,1.0,1.0,1.72,0.0,1.0,0.0,3.2,1.1,0
1.0,1.0,0.17,1.83,28.56,1.0,4.38,0.25,4.14,67.24,1.0,0.0,1.66,1.17,3.99,1.66,1.0,0.83,1.02,0.0,0.0,0.0,3.48,1.83,0
0.0,1.0,0.0,0.91,24.63,1.45,1.0,0.97,0.0,33.84,1.91,0.0,0.45,2.0,2.18,0.91,1.45,1.0,0.65,0.0,0.45,0.0,1.55,0.45,0
0.75,0.75,0.75,0.75,10.27,0.75,2.26,0.98,0.0,54.94,0.75,0.0,0.0,1.51,1.2,0.0,0.75,0.25,0.32,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.77,24.0,1.0,2.0,1.24,0.0,37.23,2.0,0.0,2.11,1.0,2.86,1.77,1.0,1.0,0.03,0.0,0.11,0.0,1.11,0.11,0
5.74,0.96,0.0,0.48,32.73,0.48,6.22,1.37,0.48,40.16,1.91,0.0,8.13,0.96,2.25,0.0,0.48,1.0,0.75,0.0,0.24,0.0,1.48,0.96,0
0.0,1.0,0.0,0.0,20.26,1.0,1.48,0.82,0.0,48.71,3.0,0.0,2.21,1.74,1.62,0.74,1.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.0,1.5,1.5,1.0,39.99,1.5,5.01,0.47,0.0,85.5,1.5,0.0,1.0,3.5,3.27,0.0,0.5,0.5,0.93,0.0,0.0,0.0,3.0,0.5,0
2.15,1.0,1.43,1.15,31.72,1.0,2.3,0.34,0.0,66.0,1.57,0.0,6.69,1.0,6.27,0.57,1.0,1.0,0.7,0.0,0.57,0.0,2.0,1.43,0
0.41,1.0,0.41,0.41,17.28,1.0,4.54,0.92,0.0,32.2,2.17,0.0,0.0,1.41,1.83,0.0,1.59,0.59,0.18,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.38,26.9,1.0,1.24,1.69,0.0,16.72,1.62,0.38,0.62,1.0,1.58,0.62,1.0,1.0,0.41,0.0,0.0,0.0,1.38,0.0,0
5.27,2.56,0.48,0.96,218.06,4.36,44.1,0.68,0.0,47.94,1.0,0.48,6.83,2.0,4.94,2.08,4.12,2.56,1.47,1.04,0.24,0.0,2.44,1.92,0
0.0,1.0,0.0,1.19,35.87,1.0,2.63,0.67,0.0,82.97,2.0,0.0,1.0,2.59,1.76,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.59,0.59,0
0.49,1.0,0.0,2.51,121.23,1.0,15.31,0.52,2.44,79.87,1.0,0.0,5.08,1.0,4.49,0.97,1.0,1.0,0.56,0.0,0.51,0.0,3.49,3.54,0
0.0,0.34,0.0,0.0,10.7,0.34,0.67,1.2,0.0,22.16,1.01,0.0,1.01,0.67,0.62,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.34,1.33,0
1.81,1.0,0.6,1.21,27.84,1.0,3.21,0.53,0.0,59.65,1.6,0.0,1.21,1.0,2.9,1.0,1.0,1.0,0.38,0.0,0.6,0.0,1.6,1.0,0
0.0,1.41,0.0,0.41,26.76,1.59,0.81,0.55,0.0,25.63,2.0,0.0,1.41,2.0,2.79,1.19,1.59,1.0,0.31,0.0,0.41,0.0,1.81,0.81,0
0.0,1.0,0.0,1.24,33.06,2.24,2.51,0.51,0.0,26.84,1.62,0.62,3.38,1.62,2.64,0.38,1.0,1.0,0.12,0.0,0.0,0.0,1.38,1.62,0
0.36,1.0,1.8,0.0,23.23,1.0,3.2,0.36,0.0,75.31,1.0,0.0,4.36,1.0,4.58,0.64,1.0,1.0,0.27,0.0,0.0,0.0,2.36,0.64,0
1.0,2.95,3.05,0.0,22.19,1.0,0.0,0.46,0.97,50.9,1.0,0.0,7.92,1.0,2.87,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,5.23,71.84,1.13,0.87,0.78,0.0,26.1,1.87,0.0,4.0,1.0,1.73,0.13,1.0,1.0,1.06,0.0,0.0,0.0,4.74,0.87,0
0.0,2.79,0.0,0.0,20.1,1.0,2.69,0.47,0.9,39.4,2.1,0.0,6.27,1.0,2.79,1.79,1.1,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,32.0,1.0,3.0,0.25,5.0,65.0,1.0,0.0,2.0,1.0,4.2,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,2.0,1
0.0,0.07,0.0,0.0,18.27,0.07,0.0,1.92,0.0,5.4,0.34,0.0,0.13,0.07,0.11,0.07,0.07,3.8,0.93,0.93,0.93,0.0,2.07,0.07,0
252.34,1.02,378.02,0.0,3606.56,384.87,1222.44,0.07,0.0,99.76,1.98,70.68,146.31,4.0,2.65,0.0,0.0,0.0,0.58,0.0,0.39,0.0,4.0,6.87,1
0.0,1.0,0.4,2.8,33.79,1.0,6.8,1.26,0.0,82.19,1.0,0.0,2.4,1.6,1.85,0.4,1.0,1.0,0.51,0.0,0.0,0.0,1.4,0.6,0
111.45,1.57,166.96,1.13,1614.96,170.56,541.05,0.22,0.57,58.66,2.0,31.22,68.58,2.3,2.53,0.0,0.57,0.57,1.12,0.0,0.46,0.0,2.3,4.17,1
0.0,1.0,0.0,0.0,24.61,1.0,2.79,0.39,0.0,36.46,1.8,0.0,1.59,1.2,2.46,0.8,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.2,0
0.0,1.19,0.0,1.96,43.26,2.88,0.96,0.54,0.23,0.0,1.92,0.96,2.88,1.92,2.39,0.04,1.0,1.0,0.24,0.0,0.04,0.0,1.0,1.96,0
1.12,1.56,1.69,0.0,34.81,1.56,9.94,0.15,0.0,81.75,1.0,0.0,2.88,3.12,3.67,0.0,0.44,0.44,0.53,0.0,0.0,0.0,2.12,1.0,0
1.69,1.69,3.62,0.0,39.36,1.69,8.98,0.13,0.0,85.76,1.0,0.0,2.93,3.07,5.56,0.0,0.31,0.31,0.69,0.0,0.0,0.0,3.0,0.69,1
1.23,1.23,1.84,0.0,30.53,2.77,6.76,0.08,0.0,53.49,1.0,1.16,1.23,2.84,2.19,0.0,0.0,0.39,0.74,0.0,0.39,0.0,2.84,0.0,1
0.0,1.58,0.0,0.58,32.13,1.0,2.0,0.66,0.0,57.51,1.58,0.0,1.16,1.58,2.84,0.42,1.0,1.0,0.44,0.0,0.58,0.0,2.16,1.58,0
0.0,3.31,0.0,1.62,26.62,1.0,0.0,0.99,0.23,0.0,1.0,0.0,5.08,2.0,3.31,3.31,5.61,3.31,1.54,1.54,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,1.2,35.22,1.4,2.4,0.62,0.0,72.8,1.6,0.0,2.8,1.6,2.2,0.4,1.0,1.0,0.28,0.0,0.6,0.0,4.2,1.2,0
0.0,1.02,0.0,0.02,22.47,1.0,0.05,0.84,0.0,79.58,4.93,0.0,2.0,1.02,1.65,0.98,1.0,1.0,0.02,0.0,0.02,0.0,3.0,1.02,0
0.0,1.0,0.0,4.65,40.91,1.0,1.34,0.74,1.33,44.28,2.0,0.0,11.95,1.0,4.66,1.34,1.0,1.0,0.99,0.0,0.0,0.0,1.66,1.33,0
0.0,1.0,0.0,0.8,43.24,1.2,8.01,0.84,0.0,87.96,1.2,0.0,1.2,1.0,2.24,0.0,1.0,0.8,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.3,0.0,0.0,9.8,0.3,0.3,2.1,0.0,18.62,0.3,0.0,0.0,0.6,0.45,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.44,26.77,1.72,0.72,1.37,0.0,0.0,3.28,0.0,0.72,2.0,3.56,2.84,2.0,1.0,1.03,0.0,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,1.65,125.25,1.45,15.27,0.62,0.0,60.17,1.45,0.0,4.84,1.45,6.33,0.0,1.0,1.0,0.17,0.0,0.55,0.0,2.55,2.74,0
0.0,0.58,0.0,0.29,16.08,0.29,0.58,1.21,0.0,18.15,0.58,0.0,0.58,0.58,1.0,0.0,0.29,0.29,0.22,0.0,0.29,0.0,1.58,2.0,0
1.6,1.6,2.41,0.0,38.86,1.6,10.43,0.45,0.0,69.8,0.8,0.0,1.6,3.21,3.94,0.0,0.0,0.79,0.73,0.2,0.2,0.0,2.8,0.8,0
0.0,1.0,0.0,2.0,66.93,1.0,9.61,0.91,0.0,67.55,2.0,0.0,0.83,1.59,2.56,0.83,1.0,1.0,0.11,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,0.0,0.0,17.88,0.46,0.0,3.99,0.0,0.0,0.12,0.35,0.0,0.12,0.0,0.0,0.0,1.88,0.97,0.88,0.56,0.0,1.88,0.0,0
0.0,1.0,0.53,4.64,45.75,1.0,5.17,1.64,0.47,65.6,1.0,0.0,4.25,1.47,1.97,0.53,1.0,1.0,1.26,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,1.93,51.17,1.03,3.9,0.96,0.0,70.24,2.0,0.0,1.97,2.0,2.12,0.0,1.0,1.0,0.24,0.0,0.97,0.0,4.9,1.93,0
0.0,1.0,0.0,4.31,24.86,1.0,0.69,4.36,0.0,11.06,0.28,0.86,1.0,0.28,1.09,0.86,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
