CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.78,1.3,28.37,3.82,1.0,0.0,0.78,0.0,29.61,6.41,0.0,6.52,1.7,1.16,0.59,2.0,0.0,2.48,0.8,0.0,4.0,1.0,0
0.0,0.0,1.35,0.0,3.77,1.35,58.74,2.65,0.65,3.29,0.76,0.0,89.36,3.58,0.0,9.48,2.0,2.41,1.35,1.35,0.0,5.55,0.3,0.0,3.06,0.71,0
0.0,0.93,1.0,0.93,0.29,1.93,17.07,1.0,0.0,0.07,2.27,0.0,3.56,1.0,0.0,0.14,1.07,13.18,13.14,2.93,0.0,0.0,0.5,0.0,2.14,0.93,0
0.0,0.0,1.0,0.0,6.38,1.6,34.17,1.6,0.0,0.0,1.38,0.6,0.0,6.4,0.0,3.98,1.6,0.7,0.0,5.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,87.71,2.0,1.0,5.66,0.98,0.07,86.01,3.2,0.13,2.93,2.0,1.68,0.07,0.07,0.0,0.0,0.5,0.0,3.0,0.93,0
1.86,1.86,1.93,1.86,17.38,2.86,999.61,1.0,0.0,1.86,1.76,0.0,68.91,1.14,0.07,0.07,2.86,7.87,1.07,0.93,0.0,3.3,0.5,0.0,1.14,3.93,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,3.86,0.95,0.74,0.0,71.59,3.0,0.95,11.95,2.91,1.27,0.05,1.32,0.0,34.82,0.22,0.0,2.95,2.86,0
0.0,0.0,1.0,0.0,2.15,1.0,41.75,2.85,1.0,3.85,0.84,0.0,96.23,4.7,0.08,6.55,2.0,1.64,0.92,0.92,0.0,1.92,0.33,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,2.17,1.0,22.0,1.0,0.0,0.0,1.16,4.34,0.0,3.83,0.0,5.45,1.0,1.0,1.0,10.96,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,29.77,1.62,1.23,0.0,2.16,0.62,38.44,6.08,0.0,2.85,1.62,1.18,0.77,2.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,1.33,1.0,0.0,4.78,1.0,64.68,1.78,0.0,1.56,1.95,0.0,77.83,1.56,1.0,3.11,1.56,1.42,0.0,0.78,0.0,113.63,0.5,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,2.86,2.43,41.88,1.0,1.43,0.0,1.52,0.0,0.0,2.72,0.0,5.15,1.0,3.93,3.57,2.28,0.0,4.29,0.5,0.0,2.72,2.43,0
0.0,0.0,1.0,0.0,2.4,1.0,23.6,1.0,0.0,0.0,2.58,0.0,79.98,1.8,0.4,0.0,1.2,0.8,0.8,1.2,0.0,6.81,0.47,0.0,3.4,0.0,0
0.0,0.0,1.08,0.0,4.25,1.08,59.81,1.08,3.67,1.08,0.74,0.0,74.59,2.83,0.92,12.17,2.92,1.46,0.17,1.08,0.0,34.02,0.2,0.0,3.17,2.92,0
0.0,0.0,1.0,0.53,0.53,1.0,29.17,1.53,0.0,0.53,2.18,0.53,39.62,3.83,0.0,2.64,1.53,0.63,0.0,0.94,0.0,0.53,0.6,0.0,2.94,0.0,0
1.0,0.0,1.8,0.39,6.41,1.8,214.35,1.0,0.0,1.0,0.89,0.0,90.08,1.8,1.61,7.42,2.0,4.89,0.2,0.2,0.0,0.0,0.37,0.0,2.8,2.8,0
2.99,0.0,1.0,2.99,4.01,1.0,90.83,3.99,8.98,3.99,0.88,0.0,62.12,3.01,2.99,3.0,1.0,1.67,0.01,1.0,0.0,0.02,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,5.75,1.87,35.53,1.0,0.87,0.0,1.64,0.0,100.0,4.62,0.0,2.62,1.0,2.31,1.75,2.0,0.0,5.24,0.35,0.0,4.0,0.87,0
0.36,0.73,1.0,0.0,4.27,1.0,34.11,2.09,0.73,0.0,1.83,0.36,90.89,6.0,0.0,1.82,1.36,1.18,0.64,1.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.99,1.0,0.0,0.0,2.5,0.0,100.0,5.01,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.22,1.63,27.96,1.0,0.0,0.0,2.24,0.0,0.0,2.37,0.37,2.26,1.0,0.74,0.74,3.78,0.63,17.74,0.5,0.0,2.37,1.11,0
0.0,0.54,1.0,0.0,6.23,1.0,35.46,1.46,0.46,0.0,3.69,0.0,0.0,2.77,1.61,1.92,0.46,1.0,0.54,0.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.79,1.04,0.07,2.93,1.64,0.0,71.04,1.04,0.04,0.07,2.0,0.88,0.0,1.0,0.0,0.21,0.5,0.0,3.04,1.11,0
0.0,0.33,1.0,0.0,5.0,1.0,57.0,1.0,0.0,2.01,1.56,0.0,74.97,1.66,0.66,0.0,1.67,1.46,0.0,1.33,0.0,0.0,0.5,0.0,3.0,1.0,0
0.24,0.0,1.0,0.24,4.72,1.48,33.0,1.76,0.0,0.0,1.08,0.0,0.0,4.8,0.0,2.52,1.76,1.72,0.0,1.76,0.0,0.72,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.41,1.0,44.33,1.57,0.57,0.57,2.53,0.57,56.76,4.27,1.14,2.43,1.57,3.01,2.73,1.86,0.0,0.0,0.5,0.0,2.57,0.43,0
1.94,0.97,1.0,0.0,6.87,1.97,263.05,11.65,16.45,0.97,0.95,0.0,100.0,6.97,1.97,6.81,1.97,2.4,0.97,0.1,0.0,603.99,0.5,0.0,1.06,4.84,0
0.0,0.0,1.0,0.0,3.35,1.35,44.79,1.0,0.0,1.65,0.99,0.0,62.0,1.35,3.25,2.3,1.65,2.78,0.35,1.0,0.0,0.65,0.39,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,34.85,1.0,0.23,0.0,3.46,0.0,76.93,2.77,0.0,1.23,1.0,1.82,1.54,1.77,0.0,0.46,0.46,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,5.7,2.7,33.93,1.0,0.0,1.7,0.91,0.85,28.41,1.59,0.15,1.7,1.85,3.84,3.41,3.56,0.85,6.82,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.86,1.95,83.75,2.91,0.05,4.81,1.03,0.95,70.02,1.05,0.0,5.72,1.95,4.23,0.05,1.0,0.0,12.91,0.4,0.0,4.95,0.14,0
0.0,0.0,1.0,0.0,3.14,1.0,22.86,1.0,0.0,0.0,2.26,0.0,100.0,6.0,0.86,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.14,0.0,0
2.69,0.0,1.0,0.67,4.34,1.67,92.84,1.0,0.0,3.36,3.84,0.0,50.42,0.67,0.0,3.33,1.34,3.9,1.67,0.67,0.0,11.43,0.5,0.0,1.0,3.34,0
0.0,0.0,1.0,0.0,3.0,1.0,39.64,1.0,0.0,0.57,1.41,0.0,0.0,1.86,0.57,2.57,1.57,2.06,1.0,1.0,0.0,1.71,0.36,0.0,2.57,1.71,0
1.48,1.52,1.0,0.77,5.97,2.0,219.64,9.42,13.64,1.0,0.86,0.0,87.09,6.48,1.48,6.48,1.74,2.41,0.74,0.26,0.0,462.94,0.5,0.0,1.52,3.97,0
0.69,0.69,1.0,0.0,4.37,1.69,58.3,1.69,2.06,0.0,1.46,0.0,31.4,5.69,1.37,3.06,1.0,1.44,0.0,1.63,0.0,4.12,0.39,0.0,5.06,2.37,0
0.0,0.39,1.0,0.0,3.26,1.0,25.67,1.0,0.0,0.0,1.63,0.0,87.12,4.36,0.26,1.87,0.87,0.94,0.13,4.36,0.0,43.56,0.35,0.0,1.39,0.0,0
0.43,0.57,1.43,0.0,9.27,1.43,130.15,1.0,0.0,0.43,3.64,0.0,41.52,0.87,2.0,4.46,0.87,2.85,0.57,0.57,0.0,0.57,0.29,0.0,1.87,3.57,0
0.31,0.0,1.0,0.61,4.0,1.0,43.45,1.0,0.0,1.69,1.41,0.0,61.83,1.0,0.0,0.31,2.0,2.41,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,4.8,1.63,152.51,2.0,5.43,1.9,1.0,0.37,50.01,6.37,1.27,8.7,1.37,2.82,0.37,1.73,0.0,0.0,0.39,0.0,4.63,3.27,0
0.0,0.0,1.0,0.0,3.84,1.31,34.07,1.0,0.0,0.79,1.7,0.0,10.84,2.69,0.0,1.84,1.31,1.31,1.0,1.0,0.0,0.94,0.5,0.0,2.16,1.16,0
0.0,0.56,1.0,0.0,4.39,2.44,111.86,1.56,0.28,4.72,0.71,0.0,74.85,2.95,0.0,3.79,2.44,2.82,1.0,1.0,0.0,4.33,0.45,0.0,3.0,2.28,0
0.0,0.0,1.07,0.0,4.07,1.07,35.88,1.93,0.0,0.34,1.1,0.07,4.39,5.66,0.0,2.86,2.0,1.1,0.0,1.86,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,0.21,0.0,0.64,0.21,21.06,1.0,0.0,0.0,2.98,0.0,21.17,5.0,1.58,0.64,1.0,0.0,0.0,1.06,0.0,1.42,0.6,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.5,1.0,30.5,1.0,0.0,0.0,1.85,0.0,49.91,6.5,0.5,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,10.63,1.0,96.33,1.0,3.75,0.94,2.14,0.0,77.83,6.56,1.0,8.56,0.94,3.0,2.06,1.94,0.0,10.38,0.33,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,24.93,1.1,0.0,0.2,2.17,0.0,94.92,6.0,1.1,1.61,1.1,0.18,0.1,2.8,0.0,0.0,0.55,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,23.54,1.0,0.0,0.0,2.25,0.0,86.53,5.6,0.87,1.13,1.0,0.13,0.13,2.73,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,2.61,1.0,36.88,2.16,0.0,0.78,0.66,2.45,9.7,4.55,4.27,8.9,1.39,1.9,0.61,1.61,0.0,0.0,0.81,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,7.62,1.52,65.95,1.0,0.0,1.57,1.24,0.52,17.29,2.48,0.52,11.05,1.0,2.35,1.52,1.0,0.0,1.43,0.47,0.0,3.0,2.48,0
0.54,0.0,1.0,0.46,4.54,1.54,39.04,1.0,0.0,1.07,2.08,0.0,16.11,1.46,0.0,2.69,1.54,1.93,1.07,2.0,0.0,13.43,0.5,0.0,2.54,2.07,0
0.0,0.0,1.0,0.0,5.64,1.0,119.35,1.09,5.64,0.91,1.31,0.0,73.77,3.27,1.82,7.46,2.0,3.24,0.0,0.09,0.0,0.0,0.5,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,7.0,3.0,53.27,1.0,1.04,0.0,1.11,1.0,21.46,2.0,1.04,5.08,1.0,1.39,0.65,1.0,0.0,18.34,0.54,0.0,2.96,0.0,0
1.38,0.0,1.31,0.31,8.31,2.31,156.03,1.92,3.08,1.23,1.05,1.0,97.54,3.08,0.31,13.08,1.62,2.75,1.69,1.69,0.69,110.5,0.45,0.92,4.31,1.62,1
0.0,0.0,1.0,0.66,6.96,2.34,210.63,2.98,3.96,3.02,0.73,0.0,89.46,2.32,0.66,6.28,1.68,2.77,0.34,0.34,0.0,2.7,0.39,0.0,1.68,3.32,0
0.0,0.0,1.0,0.0,2.84,1.0,41.98,1.0,1.0,1.26,1.09,0.0,87.82,2.16,0.84,9.64,1.42,1.1,0.0,1.0,0.0,47.26,0.5,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,3.55,1.0,25.65,1.0,0.0,0.0,2.14,0.45,45.16,4.35,0.0,1.55,1.0,1.45,1.45,2.35,0.0,0.9,0.42,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.27,1.0,41.91,4.64,2.91,0.73,1.63,0.73,0.0,6.64,0.55,6.09,1.73,1.18,0.27,1.45,0.0,0.82,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,2.26,1.0,41.59,5.49,0.25,1.01,0.77,0.75,89.16,3.99,1.76,1.75,1.75,1.91,0.5,1.75,0.0,0.0,0.87,0.0,1.5,0.5,0
0.0,0.68,1.0,0.0,5.0,1.0,42.39,1.0,0.0,0.0,3.85,0.0,0.0,0.95,0.68,7.99,0.32,2.46,2.37,1.0,0.0,1.63,0.36,0.0,3.0,1.63,0
0.0,1.37,1.0,0.0,10.44,1.0,37.8,1.0,0.0,0.0,5.89,0.0,0.0,0.0,1.91,0.91,0.0,1.19,0.91,0.91,0.0,0.91,0.26,0.0,1.28,3.72,0
0.0,0.0,1.0,0.0,3.0,1.0,29.25,1.0,0.0,0.42,2.12,0.0,92.02,4.16,1.05,1.42,1.21,0.45,0.0,2.58,0.0,0.21,0.46,0.0,3.42,0.79,0
0.0,0.0,1.0,0.44,5.08,1.44,141.49,3.44,3.76,1.44,0.76,1.12,100.0,3.0,0.44,8.44,1.56,1.5,0.0,0.56,0.0,0.44,0.43,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,3.16,1.16,40.74,1.84,1.0,0.16,1.14,0.0,12.32,5.37,0.0,3.0,1.0,1.02,0.0,0.84,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,4.97,1.0,0.0,5.31,1.0,64.03,1.34,0.51,0.0,3.48,0.0,0.0,3.17,6.63,2.2,2.0,5.89,3.31,0.17,0.0,6.95,0.31,0.0,4.49,1.34,0
0.83,1.65,1.0,0.0,2.48,1.0,44.13,3.48,1.83,0.0,0.74,0.83,62.05,5.65,0.0,4.83,1.83,1.41,0.0,1.17,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,50.09,1.0,0.0,0.71,1.54,0.0,79.5,2.46,0.29,0.29,2.0,1.61,0.71,1.0,0.0,0.0,0.5,0.0,2.29,0.71,0
3.89,0.0,2.56,0.78,11.01,3.34,135.08,1.78,0.22,7.23,1.14,3.11,88.92,1.66,0.22,1.22,1.0,5.2,1.78,1.0,0.0,22.53,0.35,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,3.46,1.0,56.14,1.81,0.0,1.27,1.43,0.0,57.86,4.08,2.97,4.73,1.27,1.75,0.73,1.73,0.0,10.22,0.34,0.0,3.27,0.73,0
0.0,0.0,0.32,0.0,1.93,0.64,39.43,1.0,0.32,0.0,4.08,0.0,32.17,5.0,0.0,0.97,1.0,0.8,0.64,0.64,0.0,1.93,0.45,0.0,2.64,1.0,0
0.0,2.95,1.0,2.95,2.98,1.98,71.5,2.02,3.95,1.05,0.73,0.0,50.81,5.0,0.0,5.03,1.02,2.19,0.02,1.0,0.0,0.03,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,1.42,1.0,26.27,1.72,1.43,0.0,1.27,0.72,0.0,7.72,0.0,3.15,1.72,1.19,0.57,2.0,0.0,0.0,0.5,0.0,4.0,0.28,0
0.25,0.0,1.0,1.49,3.51,1.25,43.05,1.0,0.75,0.51,0.79,0.0,67.3,2.49,0.0,5.0,1.25,1.81,0.51,1.25,0.0,11.57,0.69,0.0,2.25,0.76,0
0.0,0.0,1.0,0.0,4.57,1.0,55.29,1.0,0.0,2.79,1.51,0.0,69.07,1.0,1.07,0.64,2.0,1.13,0.0,1.0,0.0,0.21,0.46,0.0,3.43,0.79,0
0.0,0.75,1.0,0.0,5.25,1.0,58.76,1.0,3.75,0.75,2.83,0.0,21.02,1.5,57.31,4.25,0.75,24.11,0.75,0.75,0.0,47.04,0.33,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,3.0,1.0,41.39,1.0,1.02,0.51,1.81,0.0,91.31,3.96,0.49,2.53,1.0,0.85,0.0,1.98,0.0,1.02,0.37,0.0,3.0,0.51,0
0.0,0.14,1.0,0.0,3.06,1.0,37.78,1.0,3.89,0.97,1.38,0.0,48.6,5.83,1.97,3.89,0.97,2.22,0.97,0.97,0.0,0.0,0.5,0.0,3.03,0.03,0
2.81,0.0,1.0,0.7,4.11,1.7,81.54,1.6,0.6,3.81,0.68,0.6,82.45,1.6,0.0,4.49,2.0,3.9,1.4,1.0,0.0,11.93,0.5,0.0,1.6,2.81,0
0.0,0.0,1.0,0.0,5.0,1.98,81.77,3.94,0.0,1.96,1.45,0.0,51.06,2.08,0.0,6.85,1.98,2.37,1.98,1.02,0.0,9.79,0.26,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,6.74,1.0,54.89,2.0,1.0,0.63,1.65,1.0,62.86,6.0,1.26,2.74,2.0,1.04,0.63,1.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.57,1.52,29.22,1.0,1.0,0.0,2.28,0.0,52.21,3.57,0.0,2.52,1.0,1.78,1.52,1.52,0.0,3.13,0.41,0.0,4.0,0.52,0
3.99,0.0,1.0,1.99,3.0,1.66,134.68,1.0,0.0,7.31,0.87,0.0,94.02,2.68,0.34,2.99,2.0,2.17,0.0,0.34,0.0,0.0,0.5,0.0,2.34,3.32,0
0.0,0.0,1.0,0.1,4.31,1.0,25.1,1.0,0.0,0.0,2.36,0.31,100.0,5.48,0.0,0.42,1.0,2.69,2.69,2.31,0.0,0.42,0.48,0.0,2.9,0.0,0
0.0,0.0,1.61,0.0,6.21,1.61,69.28,1.61,0.39,1.21,1.07,0.0,81.85,2.58,0.0,10.05,1.61,3.06,1.61,2.0,0.0,7.26,0.35,0.0,4.21,1.21,0
0.0,0.0,1.0,0.0,6.34,1.0,44.14,1.45,0.45,0.0,1.84,0.45,0.0,4.34,0.0,3.45,1.45,0.67,0.55,1.0,0.0,0.0,0.5,0.0,3.34,0.55,0
1.76,0.0,1.0,0.0,7.52,1.88,59.88,1.0,0.0,0.0,1.34,0.88,87.89,4.36,0.0,5.39,1.0,2.32,1.76,1.88,0.88,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.03,2.17,1.0,54.98,3.9,2.9,0.0,0.37,0.1,100.0,1.97,0.0,4.0,1.97,0.22,0.0,1.14,0.0,4.0,0.33,0.0,1.03,2.9,0
0.0,0.0,1.0,0.0,2.25,1.0,79.67,1.75,2.25,1.5,0.67,0.75,64.05,2.75,0.0,8.24,1.75,1.03,0.0,1.26,0.0,23.97,0.35,0.0,2.75,2.5,0
0.0,0.0,1.0,0.0,0.94,1.0,24.53,1.0,0.0,0.0,2.45,0.77,100.0,6.0,0.0,0.0,1.0,0.47,0.47,2.0,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.07,1.0,25.94,1.0,0.96,0.0,2.93,0.0,0.0,2.04,0.0,2.68,1.0,1.01,1.0,1.0,0.0,0.11,0.5,0.0,3.96,0.11,0
0.0,0.0,1.0,0.0,5.76,1.0,52.32,1.71,0.18,0.0,1.48,0.0,82.26,5.35,0.0,3.89,1.18,1.92,0.0,1.18,0.0,0.18,0.59,0.0,4.0,0.18,0
0.96,1.91,0.96,0.0,2.87,0.96,49.65,3.87,1.91,0.0,0.86,0.96,71.76,5.96,0.0,4.78,1.96,1.44,0.0,0.96,0.0,0.0,0.5,0.0,3.91,0.04,0
0.0,0.0,1.28,0.0,2.69,1.28,45.08,1.28,0.72,0.56,0.96,0.0,19.77,4.59,0.0,6.11,1.28,1.06,0.56,2.0,0.0,3.39,0.43,0.0,5.0,0.56,0
0.0,0.0,1.0,0.0,3.95,2.95,46.61,1.02,1.98,0.02,0.68,0.02,2.27,3.05,0.0,5.98,1.02,3.43,2.93,1.95,0.0,5.86,0.5,0.0,2.98,2.93,0
0.0,0.0,1.0,0.0,1.1,1.0,33.78,1.37,0.37,0.74,1.69,0.0,13.99,1.0,1.26,1.1,2.0,1.07,0.0,1.63,0.0,21.48,0.39,0.0,2.1,0.37,0
0.0,0.0,0.09,0.09,0.43,0.09,41.4,1.0,0.0,0.0,4.95,0.0,0.0,4.83,0.0,0.0,1.0,0.06,0.0,0.17,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,2.48,1.0,33.39,2.56,0.0,1.04,1.61,0.0,61.05,6.52,5.71,2.08,1.52,1.59,0.48,1.48,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,5.03,2.0,54.48,1.81,0.59,2.03,0.87,0.41,88.23,1.59,2.38,3.03,1.41,3.6,0.59,1.0,0.0,5.87,0.36,0.0,5.0,0.59,0
0.0,0.0,1.0,0.0,3.8,1.0,56.37,1.0,0.2,0.8,1.56,0.0,76.03,2.8,0.0,4.6,1.0,1.88,0.8,2.0,0.0,11.18,0.33,0.0,3.0,0.8,0
0.07,0.0,1.0,0.07,3.35,1.21,27.36,1.0,0.07,0.07,1.6,0.14,98.26,4.72,0.14,3.28,1.0,0.31,0.14,4.72,0.0,2.79,0.38,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,3.63,1.54,51.41,1.91,1.37,1.63,1.09,0.0,17.92,2.37,0.0,4.2,2.0,1.72,0.0,0.46,0.0,11.88,0.55,0.0,1.46,1.91,0
0.16,0.0,1.0,0.16,3.47,1.16,38.17,1.0,1.42,0.0,2.36,0.16,99.37,2.16,1.42,2.36,1.0,1.27,1.0,0.84,0.0,7.4,0.47,0.0,3.84,0.94,0
0.0,0.0,1.0,0.0,2.01,1.0,31.93,1.0,0.99,0.0,1.89,0.0,0.75,4.01,0.0,1.99,1.0,0.67,0.01,1.01,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.99,1.01,0.0,8.95,1.01,35.16,1.0,0.0,0.01,5.78,0.01,0.38,0.01,2.97,1.02,0.01,1.02,0.99,0.03,0.0,0.0,0.5,0.0,3.0,0.01,0
1.02,0.0,1.0,0.0,5.03,1.51,112.62,3.46,2.98,3.03,0.95,0.49,42.21,4.95,3.56,7.49,2.0,4.11,0.51,1.49,0.0,0.51,0.42,0.0,3.51,1.53,0
7.68,5.12,1.0,12.8,3.15,2.0,267.05,9.53,0.0,10.24,0.49,0.0,69.96,2.0,6.41,12.94,2.0,3.0,0.0,0.15,0.0,101.52,0.3,0.0,2.15,5.12,0
0.0,0.0,1.0,0.0,1.13,1.0,25.25,3.5,0.62,0.0,1.27,0.0,0.0,5.5,0.0,5.74,1.62,0.75,0.38,1.62,0.0,0.62,0.81,0.0,3.62,0.62,0
0.0,0.47,1.0,0.0,6.21,1.0,68.51,1.53,1.6,1.06,2.9,0.53,27.66,1.06,0.94,5.79,1.06,1.2,0.47,0.47,0.0,16.96,0.31,0.0,2.06,3.47,0
0.0,0.0,1.0,0.0,2.73,1.0,30.0,1.32,0.32,0.0,1.96,0.32,0.0,6.68,0.0,1.32,1.32,1.16,0.0,0.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.89,4.46,0.42,0.85,0.87,0.58,89.43,3.73,0.0,1.58,1.58,0.38,0.0,1.58,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,39.32,2.55,2.55,0.23,0.81,0.0,11.36,4.0,0.23,6.64,1.77,0.84,0.23,1.0,0.0,32.81,0.55,0.0,2.23,2.55,0
0.0,0.0,1.05,0.0,3.82,1.05,30.68,1.09,0.09,0.95,1.99,0.18,47.73,1.27,0.0,2.09,2.0,2.43,1.91,1.95,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,45.16,1.0,0.0,0.0,1.55,0.0,100.0,4.32,0.0,11.76,1.0,1.97,1.88,1.44,0.0,1.68,0.59,0.0,3.0,1.12,0
0.0,0.0,0.07,0.0,0.52,0.15,55.64,1.07,0.59,0.22,4.95,0.0,5.83,5.07,0.15,0.89,1.0,0.29,0.0,0.07,0.0,0.0,0.49,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,5.85,1.57,63.65,2.14,0.43,2.85,0.93,0.57,83.47,1.43,0.0,4.71,1.57,3.21,0.0,1.43,0.0,7.41,0.44,0.0,4.14,0.0,0
0.24,0.0,1.12,0.88,7.47,1.12,30.96,1.0,0.0,0.0,1.12,2.65,100.0,1.0,0.0,5.06,1.12,0.35,0.12,4.53,0.0,3.65,0.41,0.0,1.88,0.0,0
0.85,0.85,1.0,0.0,5.0,1.85,72.02,1.85,3.3,0.15,1.07,0.0,4.26,5.39,13.27,4.15,1.0,6.65,0.15,1.0,0.0,14.07,0.33,0.0,5.54,3.0,0
0.0,0.0,1.0,0.0,4.58,1.23,38.76,1.0,0.68,0.0,2.21,0.0,77.49,4.87,0.45,1.8,1.23,1.32,0.77,1.77,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,9.55,1.91,90.93,1.09,2.73,0.18,1.03,0.0,8.98,1.09,1.91,7.64,2.0,2.34,0.0,1.0,0.0,13.12,0.5,0.0,3.82,0.27,0
2.56,0.0,1.0,0.64,3.92,1.64,77.48,1.0,0.36,3.2,1.12,0.0,48.04,2.08,0.0,2.64,1.64,3.64,1.28,1.0,0.0,10.89,0.68,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,4.82,1.0,26.89,1.06,0.0,0.06,2.32,0.0,94.05,4.94,0.0,1.94,1.0,0.2,0.06,3.88,0.0,0.06,0.96,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,1.0,1.75,31.75,1.0,0.0,0.25,1.68,0.0,12.51,5.5,0.0,4.75,1.25,1.69,1.5,6.25,0.75,0.0,0.5,0.0,3.75,1.5,0
0.0,3.65,1.27,0.0,5.0,1.27,60.68,1.0,0.0,0.27,5.09,0.27,8.91,0.27,0.73,0.81,0.27,2.91,0.0,0.81,0.0,0.0,0.38,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,2.3,1.0,23.3,1.0,0.43,0.0,2.13,0.0,100.0,4.15,0.0,0.57,1.0,0.0,0.0,1.72,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.3,1.67,2.33,0.33,0.91,0.67,76.06,4.0,25.26,3.0,1.67,10.86,0.33,1.0,0.0,20.95,0.33,0.0,3.0,2.33,0
0.0,0.0,1.14,0.86,4.14,1.14,53.67,1.0,0.0,1.72,1.37,0.0,65.56,1.14,0.0,1.0,2.0,1.68,1.0,1.0,0.0,0.0,0.5,0.0,1.28,0.14,0
0.0,0.0,1.0,0.74,4.21,1.0,34.47,1.26,0.53,0.0,1.46,0.0,26.47,3.0,0.0,2.12,1.26,0.75,0.0,1.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.51,4.0,1.0,38.72,1.0,0.0,1.02,1.85,0.0,79.67,2.97,0.0,1.49,1.51,0.71,0.51,1.98,0.0,0.49,0.42,0.0,2.48,0.0,0
0.0,0.59,1.0,0.0,7.7,1.41,39.12,1.0,0.41,0.82,3.93,0.0,30.92,1.65,1.18,2.24,0.41,1.41,0.59,1.0,0.0,1.0,0.28,0.0,1.82,3.18,0
