CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,4.09,1.09,29.54,1.09,0.61,0.17,2.92,0.91,98.69,6.26,0.09,0.61,1.09,0.26,0.09,1.0,0.0,2.45,0.49,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,4.68,1.0,61.93,1.0,1.08,1.0,1.93,0.0,57.82,2.08,3.0,4.76,1.0,4.21,2.84,1.0,0.0,7.35,0.27,0.0,3.0,2.76,0
2.25,0.25,2.25,0.0,3.76,3.5,50.79,1.0,2.25,2.25,0.4,0.75,86.53,8.25,0.75,4.75,1.0,2.15,0.25,1.25,0.0,30.42,0.5,0.0,1.5,3.0,1
7.61,0.05,1.0,0.0,6.05,2.9,92.82,1.0,0.95,0.0,0.87,0.95,82.74,0.95,0.1,8.61,1.9,2.51,1.0,1.9,0.0,3.8,0.5,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,6.3,1.18,38.4,1.0,0.18,0.35,2.12,0.0,95.62,2.35,0.0,2.35,1.82,1.59,0.82,1.82,0.0,0.18,0.47,0.0,3.0,0.35,0
0.0,0.75,1.0,0.25,5.26,1.0,28.0,1.0,0.0,0.0,3.91,1.51,25.12,2.5,4.49,0.5,1.0,17.97,17.97,1.0,0.0,0.25,0.46,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,3.5,1.5,66.45,1.0,1.5,1.5,1.12,0.0,39.45,6.0,0.5,5.5,1.0,2.83,0.0,1.0,0.0,3.5,0.38,0.0,4.5,1.5,0
0.61,0.0,1.0,0.0,4.0,1.0,36.52,2.21,1.21,0.0,1.21,1.0,100.0,4.18,0.0,2.21,1.61,1.69,1.18,1.97,0.0,1.61,0.33,0.0,3.61,0.0,0
0.0,1.95,1.0,0.0,3.97,1.0,50.67,1.0,0.0,0.03,7.11,0.0,0.52,2.97,0.0,0.16,1.0,1.99,1.97,0.03,0.0,0.0,0.5,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,4.08,2.0,37.97,1.0,0.0,2.46,1.05,0.0,32.34,1.0,1.08,3.75,2.0,3.42,2.08,1.54,0.54,1.92,0.49,0.0,3.46,1.0,0
0.0,0.0,1.93,0.0,3.93,1.93,92.11,1.0,2.86,0.93,0.62,0.0,59.03,1.14,2.79,5.59,3.79,1.64,0.0,0.07,0.0,70.76,0.42,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,4.0,1.0,25.89,1.0,0.0,0.0,1.99,0.0,22.15,3.44,0.0,1.78,1.0,0.78,0.78,1.44,0.0,0.0,0.5,0.0,2.44,0.78,0
1.71,0.0,1.57,0.0,5.14,2.14,70.26,1.0,0.0,3.85,1.05,0.0,73.99,1.0,0.0,2.72,1.43,2.89,1.14,0.57,0.0,2.71,0.43,0.0,2.86,2.71,0
0.0,0.0,1.95,0.0,4.9,1.95,199.24,2.9,4.84,3.84,0.7,0.0,99.11,2.95,0.0,15.37,1.95,2.29,0.0,1.0,0.0,23.79,0.28,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,3.0,1.0,38.48,1.75,1.5,0.0,1.21,0.0,25.09,3.5,0.0,5.24,1.75,0.66,0.0,0.25,0.0,3.0,0.45,0.0,4.0,1.75,0
0.0,0.28,1.0,0.0,1.57,1.0,25.72,1.0,1.43,0.0,1.68,0.0,100.0,6.15,1.0,2.43,1.0,0.72,0.0,1.43,0.0,0.0,0.5,0.0,3.28,0.72,0
0.08,0.0,1.0,0.0,3.16,2.92,34.68,1.08,2.4,0.16,0.9,0.0,98.8,2.56,0.08,1.48,1.08,0.7,0.08,1.0,0.0,9.6,0.33,0.0,2.16,0.0,0
0.7,0.0,1.0,0.0,1.41,1.7,45.85,3.81,1.7,5.3,0.5,0.0,64.78,1.3,0.0,3.3,1.7,2.62,0.0,0.7,0.0,1.48,0.55,0.0,1.3,1.41,0
0.73,0.0,1.73,0.0,6.73,1.73,198.06,1.0,0.0,0.73,0.99,0.0,87.83,2.0,1.46,7.37,1.73,4.75,0.82,0.54,0.0,0.0,0.38,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,3.54,1.0,28.11,1.0,0.0,1.79,2.2,0.0,55.35,1.43,0.89,1.0,1.0,2.68,2.68,1.21,0.0,0.21,0.96,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,4.28,1.0,49.56,1.72,1.44,1.12,1.26,0.72,91.6,5.32,0.0,2.16,2.0,1.6,0.72,0.28,0.0,0.72,0.38,0.0,3.0,3.16,0
0.0,0.0,1.29,0.0,1.47,1.59,26.41,1.0,0.71,4.82,0.33,0.29,70.94,2.0,0.88,5.47,1.0,2.44,0.88,0.59,0.0,18.53,0.58,0.0,2.29,0.88,0
0.85,0.0,1.0,0.0,3.85,1.0,57.84,1.0,0.0,2.69,0.82,0.15,44.01,1.15,0.0,0.46,1.0,5.11,1.69,1.0,0.0,0.46,0.33,0.0,2.15,2.0,0
0.86,0.42,1.0,0.0,9.44,3.58,70.9,1.0,0.0,0.86,1.94,0.86,56.71,1.72,0.14,2.86,0.86,2.91,0.0,1.72,0.0,42.79,0.48,0.0,3.86,1.0,0
0.0,0.0,1.0,0.69,10.54,1.0,64.61,1.0,0.0,1.54,1.6,0.69,65.69,2.39,0.0,0.92,1.31,2.0,1.61,1.69,0.0,2.08,0.33,0.0,2.61,2.69,0
0.0,0.0,1.0,0.0,5.24,1.0,69.21,1.58,0.0,1.16,2.52,0.0,58.17,7.58,0.0,1.16,1.58,1.5,0.58,1.0,0.0,9.89,0.35,0.0,2.58,1.58,0
0.4,0.0,1.0,0.4,3.6,1.4,68.26,2.21,2.41,1.4,1.0,0.0,56.96,3.21,0.4,2.01,1.4,1.62,0.0,0.6,0.0,37.28,0.4,0.0,3.0,1.2,0
0.0,0.0,1.21,0.0,4.79,1.21,59.31,1.79,2.21,1.0,1.22,0.0,90.55,4.93,1.43,3.64,2.43,1.78,0.0,0.0,0.0,16.32,0.48,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,5.61,1.0,38.58,1.0,1.0,0.39,1.91,0.0,80.26,4.18,19.13,2.61,1.0,3.22,1.79,1.0,0.0,0.0,0.5,0.0,3.82,1.61,0
0.73,0.0,1.0,0.0,4.0,1.0,37.96,2.45,1.45,0.0,1.02,1.0,100.0,4.1,0.0,2.45,1.73,1.15,0.55,1.1,0.0,1.45,0.38,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.55,1.49,0.0,0.49,1.82,0.0,75.74,5.06,0.0,2.91,1.49,0.7,0.51,1.0,0.0,0.49,0.42,0.0,2.97,1.0,0
0.75,0.0,1.0,0.0,7.77,1.0,217.41,4.72,5.53,4.25,1.6,0.0,100.0,6.0,1.51,8.26,2.0,2.34,0.75,0.25,0.0,0.0,0.5,0.0,1.74,2.51,0
0.0,0.0,1.0,0.0,10.71,2.0,78.46,1.0,1.0,1.0,1.72,0.96,51.17,2.96,0.0,3.0,1.0,4.84,4.79,2.87,0.0,0.0,0.5,0.0,2.92,1.92,0
0.55,0.0,1.0,0.55,6.88,2.66,124.11,3.23,0.0,2.55,0.68,1.66,68.8,4.12,0.0,6.89,1.45,3.23,1.11,1.55,0.0,4.34,0.33,0.0,1.89,2.11,1
2.67,0.0,1.89,0.11,6.0,2.78,85.04,1.0,0.0,5.34,0.57,0.11,82.2,1.22,0.0,1.0,1.0,3.22,1.78,1.11,0.0,3.56,0.5,0.0,2.11,3.78,0
0.0,0.0,1.0,0.0,3.19,1.0,54.5,1.91,0.0,1.28,0.76,0.0,51.87,2.81,0.0,5.44,2.0,0.45,0.0,1.0,0.0,0.91,0.35,0.0,3.91,1.0,0
0.0,0.88,1.0,0.0,1.95,1.0,37.56,2.0,0.0,0.24,1.43,0.0,100.0,4.48,0.88,4.64,2.0,2.51,1.0,0.12,0.0,2.02,0.47,0.0,3.88,0.24,0
0.0,0.0,1.0,0.0,1.35,1.0,22.9,1.0,0.0,0.0,2.81,0.0,44.94,5.55,0.0,0.45,1.0,1.1,1.1,2.45,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.07,1.0,88.82,5.67,0.0,1.93,0.76,0.0,75.34,7.54,0.0,7.8,2.0,1.2,0.0,0.93,0.0,5.67,0.33,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,25.12,1.45,0.0,0.0,1.87,0.0,55.45,5.0,0.0,2.34,1.45,1.0,1.0,1.55,0.0,0.0,0.5,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,3.63,1.0,50.69,1.37,0.0,1.88,1.33,0.0,25.11,2.12,0.0,0.74,1.37,4.25,1.63,1.37,0.0,0.0,0.4,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,31.56,1.0,1.0,0.0,1.63,0.0,0.0,3.85,0.0,5.95,1.05,0.39,0.0,0.95,0.0,0.05,0.33,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,3.43,2.72,43.46,1.0,1.72,0.0,1.03,0.0,0.0,3.43,0.0,5.15,1.0,3.29,2.86,2.0,0.0,5.15,0.5,0.0,3.0,2.57,0
0.13,0.0,1.0,0.0,4.13,1.13,42.94,1.13,0.89,2.0,1.49,0.0,58.8,2.01,0.13,2.63,2.0,1.84,1.0,1.87,0.0,3.55,0.48,0.0,3.13,0.87,0
0.34,1.32,1.0,0.34,4.68,1.34,72.31,1.0,3.04,0.0,5.07,0.34,32.47,3.0,3.04,5.07,1.0,2.23,1.66,0.0,0.0,15.9,0.43,0.0,2.34,3.35,0
0.0,0.0,1.0,0.11,8.54,1.0,57.33,1.0,0.89,0.0,1.69,0.11,96.31,6.57,0.0,7.13,1.0,3.97,2.78,2.0,0.0,0.33,0.47,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,5.11,1.89,31.09,1.0,0.0,0.0,1.72,0.89,11.37,6.77,0.11,1.77,1.0,1.89,0.11,1.0,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.05,0.0,3.22,1.11,25.85,1.0,0.11,0.05,1.54,0.05,98.13,4.78,0.11,2.22,1.05,0.24,0.16,4.78,0.0,2.09,0.5,0.0,2.0,0.05,0
1.03,0.97,1.0,0.0,5.43,1.51,129.29,3.51,1.0,1.95,0.97,0.0,43.81,6.97,0.0,8.95,1.51,1.83,0.49,1.51,0.0,4.62,0.29,0.0,3.51,2.49,0
0.0,0.0,1.0,0.89,5.32,1.0,41.7,1.0,0.11,0.11,1.01,0.89,88.62,3.0,0.0,1.34,1.0,0.63,0.11,1.89,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,8.36,1.0,0.0,7.65,1.0,111.34,1.0,0.0,0.0,7.5,0.0,7.09,3.14,0.93,1.86,1.0,1.14,0.93,0.07,0.0,14.87,0.5,0.0,3.93,2.86,0
0.94,0.0,1.53,0.53,4.64,1.53,48.06,1.47,0.47,1.42,0.75,0.53,82.05,2.47,6.34,2.36,1.47,5.06,0.47,2.58,0.0,1.06,0.41,0.0,4.53,1.47,0
1.0,0.0,1.0,1.64,6.55,2.0,97.82,1.18,0.55,5.45,0.72,1.0,79.45,1.55,0.55,3.55,2.0,3.31,0.18,1.0,0.0,1.82,0.46,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,4.17,1.0,40.2,1.0,0.0,0.34,1.43,0.0,97.89,2.83,0.0,4.58,1.08,1.2,1.0,1.0,0.0,3.08,0.64,0.0,3.08,1.08,0
0.0,0.0,1.24,0.0,0.95,1.24,35.98,1.0,1.47,4.81,0.33,0.0,80.41,1.76,0.71,4.47,1.71,1.58,0.0,0.0,0.0,21.85,0.61,0.0,2.47,0.47,0
0.34,0.0,1.11,0.0,3.78,1.22,38.67,1.0,0.34,2.11,1.44,0.0,58.02,1.89,0.11,2.34,1.89,1.73,0.89,1.89,0.0,0.34,0.5,0.0,2.78,1.22,0
0.62,0.0,1.0,0.0,2.75,1.0,26.87,1.0,0.62,0.62,1.88,0.0,58.23,3.75,0.0,1.87,1.0,1.45,0.62,1.0,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.82,1.65,0.65,0.71,1.29,0.0,17.65,2.94,0.35,4.88,1.65,1.49,1.06,1.0,0.0,17.47,0.74,0.0,2.0,1.65,0
0.0,0.0,0.28,0.0,2.8,0.28,28.31,1.0,0.28,0.0,3.29,0.28,27.97,3.12,0.0,0.84,1.0,0.14,0.0,0.84,0.0,0.0,0.86,0.0,1.84,0.28,0
0.59,0.0,1.0,0.0,1.59,2.0,43.29,3.37,1.59,3.37,0.46,0.82,65.21,1.41,0.41,3.41,1.59,2.72,0.0,1.0,0.0,1.23,0.4,0.0,1.41,2.0,0
0.69,0.0,1.23,0.0,3.54,1.46,41.69,1.0,0.69,0.69,0.38,1.54,18.84,3.61,0.23,8.08,1.0,1.12,0.0,4.85,0.0,4.54,0.37,0.0,1.77,3.0,0
0.0,0.0,1.0,0.0,3.67,1.0,46.14,1.0,0.0,0.67,1.38,0.33,51.7,2.99,0.0,0.66,1.0,1.05,0.0,1.99,0.0,39.58,0.39,0.0,3.33,1.34,0
0.0,0.0,0.05,0.0,0.25,0.05,24.51,1.05,0.05,0.31,4.03,0.0,4.32,5.85,0.0,0.15,1.05,0.09,0.0,0.0,0.0,0.0,0.97,0.0,3.0,1.95,0
1.64,0.0,1.0,0.0,2.46,1.82,43.89,3.64,0.82,0.0,0.69,0.0,0.0,6.18,0.0,6.28,2.0,1.27,0.18,2.18,0.0,7.39,0.29,0.0,4.0,1.82,0
0.39,0.0,1.0,0.0,4.39,1.79,46.6,1.0,0.39,0.79,2.1,0.39,92.54,2.79,0.61,1.57,1.0,0.88,0.0,1.0,0.0,71.09,0.43,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,6.31,1.63,49.86,1.0,0.63,1.26,2.56,0.0,41.62,7.0,0.0,3.15,1.0,2.21,1.89,1.63,0.0,0.0,0.5,0.0,2.37,1.0,0
1.54,0.0,1.0,0.69,3.46,1.77,168.03,3.77,3.08,8.38,0.72,0.77,78.91,7.16,0.77,2.54,2.0,2.0,0.0,0.0,0.0,0.77,0.37,0.0,1.23,2.69,0
0.0,0.0,1.0,0.0,1.46,1.23,48.08,4.85,1.54,3.0,0.47,0.0,86.42,1.77,0.0,10.85,2.77,1.54,0.23,1.0,0.0,0.69,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.23,1.0,39.68,1.77,1.0,0.77,1.02,0.0,77.47,3.32,0.0,4.23,1.23,0.94,0.0,0.77,0.0,4.87,0.33,0.0,3.0,1.77,0
0.0,1.88,1.0,1.88,3.0,1.63,79.44,3.49,2.51,1.37,0.72,0.0,59.67,6.12,0.0,6.12,1.37,1.81,0.0,1.0,0.0,2.23,0.44,0.0,3.0,1.0,0
2.5,4.17,1.0,0.17,2.5,1.83,174.04,4.34,0.0,18.53,0.66,0.0,92.9,1.33,0.17,16.36,2.67,2.47,0.83,1.0,0.0,9.34,0.42,0.0,2.17,2.67,0
1.15,1.91,1.0,0.0,2.62,1.38,100.85,2.53,0.0,9.02,0.96,0.0,48.1,1.62,0.0,7.88,1.76,2.11,0.38,1.0,0.0,3.82,0.46,0.0,3.24,1.15,0
0.88,0.0,1.0,0.0,4.12,1.0,47.07,2.88,1.76,0.24,0.71,0.88,100.0,2.88,0.12,3.12,2.0,0.91,0.0,0.12,0.0,18.98,0.35,0.0,3.76,0.35,0
0.0,0.0,1.0,0.0,2.05,1.0,46.58,1.0,0.0,0.0,1.16,0.0,100.0,1.22,0.0,0.95,1.95,0.38,0.0,0.05,0.0,0.0,0.5,0.0,4.0,0.05,0
0.0,0.0,2.0,0.0,4.07,2.0,59.92,1.15,2.22,0.3,0.92,0.0,7.5,4.85,0.0,3.05,1.07,1.25,0.0,1.0,0.0,1.87,0.48,0.0,3.0,1.15,0
0.17,1.66,1.0,0.17,7.16,1.17,193.06,3.17,1.84,3.66,1.27,0.0,91.69,7.49,0.17,9.99,1.17,2.24,0.83,0.83,0.0,0.84,0.36,0.0,3.0,2.49,0
0.0,0.0,1.0,1.0,10.52,1.0,40.2,1.0,0.0,0.0,1.69,4.09,87.04,1.76,0.0,1.24,1.0,0.38,0.38,3.24,0.0,1.76,0.3,0.0,2.0,1.14,0
0.0,0.23,0.23,0.0,0.0,0.46,19.86,1.0,0.0,0.46,4.17,0.0,7.52,1.0,0.0,0.68,1.23,0.68,0.68,0.91,0.0,0.68,0.61,0.0,1.77,0.77,0
1.49,0.0,1.0,0.0,2.51,1.0,45.48,1.75,0.75,2.24,0.36,0.51,74.61,2.75,0.0,6.02,1.75,3.19,0.75,2.27,0.0,1.27,0.46,0.0,3.49,2.25,0
0.0,0.0,1.0,0.0,3.54,1.46,43.26,1.0,0.46,0.54,1.38,0.0,15.18,2.0,0.0,0.0,1.0,1.31,0.0,1.0,0.0,31.98,0.41,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,2.54,1.0,36.66,3.38,1.54,0.0,0.6,0.0,0.0,3.0,0.0,7.92,2.0,1.16,0.0,0.46,0.0,6.29,0.51,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,2.23,1.0,32.21,4.06,1.0,0.0,0.53,0.0,23.38,3.0,0.0,7.83,1.77,1.71,0.0,1.23,0.0,6.9,0.58,0.0,1.7,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,31.26,1.16,0.16,0.32,2.02,0.0,6.0,3.53,0.0,2.16,1.16,0.88,0.0,1.0,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,0.44,0.0,1.31,0.44,29.27,1.0,0.0,0.44,3.51,0.0,0.0,1.0,0.0,0.0,1.44,0.51,0.0,0.44,0.0,0.0,0.72,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.55,1.27,48.54,1.73,0.73,1.45,0.86,0.27,27.62,1.55,0.0,3.0,1.73,2.2,0.0,1.27,0.0,0.0,0.5,0.0,4.0,1.27,0
0.32,0.0,1.0,0.0,2.95,1.0,60.28,1.68,1.95,1.0,0.97,0.0,95.24,3.05,1.27,5.59,1.32,1.44,0.32,0.68,0.0,5.68,0.39,0.0,3.32,2.0,0
0.18,0.29,1.0,0.0,3.88,2.0,65.15,2.18,0.0,2.23,0.72,0.0,100.0,5.71,0.0,11.47,1.12,1.72,1.0,1.0,0.0,13.77,0.96,0.0,1.06,0.18,0
0.0,1.63,1.0,0.0,6.42,1.0,38.51,1.0,0.0,0.0,4.31,0.0,18.6,2.63,0.81,1.56,1.19,1.22,0.81,0.19,0.0,19.35,0.48,0.0,1.81,1.81,0
0.07,0.0,1.0,0.14,7.65,1.93,110.69,1.14,2.0,3.72,0.99,0.0,77.67,4.14,1.0,8.86,1.07,2.89,1.0,1.0,0.0,20.47,0.34,0.0,5.79,0.0,0
0.0,0.0,1.0,0.43,7.91,1.0,42.46,1.57,0.0,0.0,1.58,0.43,28.67,4.13,0.0,2.26,1.57,1.0,1.0,1.43,0.0,1.3,0.39,0.0,2.0,1.3,0
0.0,0.0,1.12,0.0,3.24,1.24,27.06,1.0,0.0,0.24,2.4,0.12,91.44,4.63,0.37,1.1,1.0,0.56,0.37,1.12,0.0,6.23,0.48,0.0,3.0,1.24,0
0.0,0.0,0.7,0.0,3.49,0.7,81.71,1.7,1.4,3.49,2.32,0.0,60.71,4.19,0.91,8.37,0.7,1.45,0.0,0.7,0.0,0.7,0.38,0.0,4.0,1.0,0
0.0,0.0,0.97,2.9,4.83,0.97,308.86,2.93,0.0,12.55,1.01,0.0,88.85,1.03,0.0,0.97,1.97,2.99,0.0,0.0,0.0,0.0,0.52,0.0,1.97,4.83,0
0.0,0.0,1.0,0.0,2.25,1.0,34.99,1.0,0.75,0.0,1.32,0.0,74.91,3.0,0.0,3.0,1.0,2.5,0.25,2.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.66,1.0,0.0,3.32,1.0,38.62,1.0,0.0,0.0,5.52,0.0,0.0,2.68,0.55,1.11,0.45,1.08,0.89,0.89,0.0,6.1,0.41,0.0,3.0,0.55,0
1.61,0.0,1.0,0.0,3.0,1.81,110.56,3.42,3.61,5.83,0.79,0.81,76.55,7.64,0.81,3.19,1.81,1.67,0.0,0.19,0.0,1.19,0.32,0.0,1.39,1.81,0
0.0,0.0,1.0,0.0,5.45,1.0,26.34,1.0,0.0,0.0,2.11,1.11,100.0,5.45,0.0,2.21,1.0,0.89,0.89,4.21,0.0,4.32,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.02,1.0,0.59,0.0,2.13,0.0,100.0,5.23,0.0,3.54,1.0,1.79,1.59,1.59,0.0,14.14,0.35,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,3.0,1.43,33.28,1.57,0.43,0.0,1.91,0.43,42.99,4.0,0.0,1.14,1.57,1.5,1.0,1.57,0.0,0.0,0.5,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,2.82,1.0,28.71,1.0,0.18,1.65,2.1,0.0,41.16,1.53,0.82,1.18,1.0,2.59,2.47,1.0,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,0.5,1.0,0.0,4.0,1.5,44.42,1.0,0.5,1.0,2.05,0.0,21.42,2.5,0.0,2.0,1.0,1.37,0.5,1.0,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.43,0.43,7.0,1.43,41.65,1.0,0.0,0.57,1.68,0.43,56.95,3.13,5.21,0.57,1.0,4.87,1.7,2.3,0.0,1.43,0.52,0.0,4.43,0.43,0
1.54,0.0,1.0,0.0,2.23,1.0,41.28,1.77,0.77,2.31,0.77,0.0,100.0,3.46,0.0,4.08,1.77,3.31,1.0,1.23,0.0,0.0,0.5,0.0,3.54,1.54,0
0.0,1.31,1.0,0.56,6.82,1.0,30.18,1.0,0.0,0.0,2.73,3.38,56.38,0.56,0.44,1.13,0.56,0.0,0.0,2.69,0.0,0.56,0.41,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,4.0,1.64,27.0,1.0,0.0,0.0,0.94,3.18,0.0,3.0,0.0,10.27,1.0,1.32,1.0,1.64,0.0,4.45,0.39,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,1.07,1.0,25.71,1.64,1.29,0.0,1.18,0.64,0.0,5.29,0.0,7.14,1.64,0.39,0.0,1.0,0.0,10.29,0.5,0.0,2.71,0.71,0
0.84,0.0,1.84,0.0,6.19,1.84,119.14,2.68,2.51,2.0,1.01,0.84,80.24,4.16,0.84,5.19,1.84,1.91,0.49,1.0,0.0,34.49,0.3,0.0,3.68,1.84,1
0.0,0.76,1.0,0.0,4.02,1.0,58.44,1.0,0.0,1.49,2.43,0.0,43.24,0.75,0.51,1.0,1.49,1.97,0.25,0.75,0.0,85.74,0.5,0.0,1.76,0.0,0
7.89,0.0,1.0,0.0,6.0,2.99,96.8,1.0,1.0,0.07,0.61,0.99,86.75,1.0,0.1,8.96,2.0,2.64,1.0,1.99,0.0,4.22,0.5,0.0,2.99,4.0,0
0.0,0.0,1.0,0.0,3.0,1.03,27.27,1.0,0.03,0.0,2.2,0.0,3.35,3.93,0.13,1.97,1.0,0.61,0.03,1.0,0.0,0.03,0.49,0.0,4.03,1.97,0
0.4,0.0,1.0,0.0,5.19,1.0,77.26,1.0,0.0,2.4,0.93,0.0,55.48,1.0,0.0,1.79,1.6,4.05,1.4,1.0,0.0,0.0,0.43,0.0,3.79,0.81,0
0.0,0.0,1.0,0.0,4.0,1.32,44.48,1.0,0.32,0.84,1.59,0.0,55.54,1.32,0.0,5.16,1.84,2.24,0.48,0.32,0.0,1.79,0.36,0.0,3.84,1.32,0
0.0,2.6,1.0,0.0,6.74,1.0,45.34,1.0,0.13,0.13,4.24,0.0,6.62,3.4,1.4,1.13,1.87,1.44,1.26,0.13,0.0,1.74,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,26.38,1.0,0.22,0.0,2.87,0.22,21.9,6.0,0.0,0.66,1.0,1.67,1.56,2.22,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,2.67,1.0,26.89,1.0,0.0,0.0,2.58,0.11,0.0,3.78,0.0,1.78,1.0,0.44,0.0,1.0,0.0,1.33,0.52,0.0,3.67,1.78,0
0.0,0.96,1.0,0.0,4.19,1.0,29.21,1.0,0.0,0.0,2.68,0.81,80.84,4.85,0.19,0.81,0.81,2.43,2.43,4.04,0.0,0.81,0.37,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.24,1.0,36.88,1.0,0.0,0.76,1.1,0.24,14.52,2.24,0.0,4.59,1.0,1.38,0.76,1.24,0.0,11.08,0.48,0.0,2.53,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,42.93,1.0,0.0,1.0,1.77,0.0,58.95,1.0,0.0,4.47,2.0,2.0,0.11,0.11,0.0,0.89,0.35,0.0,4.0,0.89,0
0.0,0.0,1.0,0.0,1.68,1.0,41.77,1.34,0.0,1.66,0.69,0.0,71.8,2.34,0.0,4.68,1.34,1.01,0.0,1.0,0.0,7.61,0.55,0.0,2.02,1.0,0
1.5,0.0,1.0,0.5,2.5,1.0,77.03,5.5,0.5,2.0,0.56,0.5,87.98,7.0,0.0,9.5,2.0,1.65,0.0,1.0,0.0,9.99,0.31,0.0,3.0,1.5,0
0.0,0.83,1.0,0.0,1.66,1.0,42.05,2.0,0.33,0.83,1.33,0.0,97.85,4.33,0.83,6.16,1.83,2.43,0.83,0.17,0.0,0.17,0.47,0.0,4.0,0.17,0
0.12,0.0,1.0,2.88,5.12,1.12,292.49,2.77,0.0,12.19,0.88,0.12,90.61,1.0,0.0,1.23,2.0,3.11,0.0,0.12,0.0,0.0,0.5,0.0,1.88,4.54,0
0.27,0.0,1.0,0.0,4.27,1.27,50.88,1.27,1.92,0.55,0.52,1.45,23.34,3.92,0.27,8.45,1.27,1.4,0.27,4.63,0.0,11.31,0.33,0.0,2.55,2.18,0
0.0,0.0,1.0,0.0,6.57,1.0,29.99,1.0,0.14,0.0,2.67,0.14,100.0,6.0,0.0,0.43,1.0,1.79,1.72,2.14,0.0,0.86,0.64,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,4.97,1.0,44.45,1.0,0.97,0.97,1.54,0.0,87.36,4.03,2.92,3.89,1.97,3.65,1.94,1.97,0.0,1.94,0.34,0.0,4.0,0.0,0
0.73,0.0,1.0,0.0,8.82,2.0,100.43,1.73,2.45,0.0,0.95,1.45,100.0,2.73,1.09,2.45,1.73,2.3,1.0,0.27,0.0,3.18,0.38,0.0,2.09,3.18,0
0.81,0.0,1.0,0.0,4.19,2.0,68.97,2.22,1.62,2.84,1.22,1.0,30.47,7.81,0.41,2.41,1.41,1.86,0.0,0.59,0.0,0.41,0.43,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,5.15,1.57,72.52,1.0,0.57,1.43,0.98,0.0,75.66,1.28,0.0,2.43,1.72,2.15,0.72,1.0,0.0,2.27,0.45,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.24,2.76,30.27,1.0,1.76,0.0,0.99,0.24,100.0,2.37,0.0,1.37,1.0,0.44,0.0,1.61,0.0,7.88,0.32,0.0,2.12,0.0,0
