CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.97,1.98,7.89,9.92,3.95,212.06,1.0,0.0,0.0,0.7,2.95,88.54,1.03,0.0,0.0,1.0,3.86,0.98,1.02,0.0,0.0,0.5,0.0,1.03,2.95,0
0.0,0.0,1.0,0.0,5.48,1.0,83.29,1.49,1.48,0.99,1.42,0.0,43.39,3.97,4.93,2.51,1.49,1.29,0.0,0.51,0.0,11.83,0.44,0.0,3.99,1.49,0
0.0,0.0,1.0,0.0,1.75,1.0,24.0,1.0,0.0,0.0,1.87,0.44,0.0,4.81,0.0,1.75,1.0,0.44,0.44,3.19,0.0,3.88,0.71,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,1.41,1.0,52.67,4.98,1.59,3.41,0.56,0.0,94.9,1.8,0.0,9.55,2.8,1.44,0.0,1.0,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,14.97,1.18,66.26,1.0,0.0,0.55,2.83,0.0,93.73,1.37,0.0,4.0,1.82,0.4,0.18,1.0,0.0,108.61,0.42,0.0,1.18,1.37,0
0.0,0.0,1.0,0.0,3.0,1.57,31.99,1.0,0.57,0.0,1.43,0.0,57.04,1.57,2.28,0.57,1.43,2.35,0.57,1.0,0.0,0.57,0.62,0.0,3.28,0.57,0
0.0,5.27,1.0,0.0,8.72,1.0,75.28,1.0,0.0,0.0,5.31,0.0,24.7,3.26,0.75,0.99,1.25,0.86,0.75,1.0,0.0,27.2,0.85,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,4.92,1.0,41.16,1.72,0.36,1.08,3.05,0.0,100.0,3.72,0.0,2.44,1.36,1.85,1.28,1.64,0.0,0.36,0.44,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,5.03,1.0,44.37,1.52,1.03,1.03,1.67,0.52,51.56,5.06,0.0,4.55,1.52,1.93,0.48,1.0,0.0,0.97,0.42,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,2.06,1.0,26.84,1.97,0.97,0.0,0.74,0.97,98.39,5.0,0.0,1.97,1.97,0.39,0.06,1.06,0.0,2.03,0.34,0.0,3.0,1.94,0
0.0,1.48,1.0,0.0,4.24,1.0,50.41,1.0,0.75,0.0,2.78,0.0,0.0,0.75,0.25,4.51,1.51,1.3,0.0,0.0,0.0,0.75,0.5,0.0,2.51,0.75,0
0.47,0.0,1.0,0.0,6.07,1.47,61.66,1.0,1.87,0.93,1.46,0.0,93.0,3.93,2.8,2.8,1.0,1.83,0.53,1.07,0.0,4.66,0.5,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,3.23,2.97,71.92,1.0,0.0,4.92,0.48,0.0,69.51,1.0,0.0,1.05,2.98,2.95,0.98,1.0,0.0,7.6,0.5,0.0,2.97,1.98,0
0.84,0.0,1.0,0.0,4.16,1.0,65.76,2.84,1.68,2.24,0.73,0.84,98.08,2.68,0.0,3.0,2.0,0.94,0.16,0.16,0.0,1.84,0.33,0.0,3.52,0.16,0
0.0,1.11,1.89,0.0,9.33,1.89,41.44,1.56,0.0,0.56,1.86,0.89,81.1,1.0,0.0,2.78,2.0,2.0,2.0,1.89,0.89,2.33,0.67,0.0,1.89,1.33,0
0.4,0.0,1.0,0.4,7.0,1.8,101.99,1.0,0.0,3.6,1.31,0.0,46.19,1.0,0.0,1.0,1.0,4.07,1.2,1.0,0.0,1.8,0.33,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,5.0,1.22,26.0,1.0,0.0,1.0,1.53,1.44,44.47,5.11,0.11,5.0,1.0,1.33,1.33,5.77,0.11,0.89,0.35,0.0,3.11,1.0,0
0.23,0.0,2.47,0.0,5.83,3.94,125.49,1.0,0.0,5.06,0.53,1.23,68.99,2.53,1.53,11.36,1.23,3.49,1.47,1.47,0.47,65.86,0.62,0.0,3.3,0.77,0
0.0,6.24,1.0,0.0,5.78,1.11,72.45,1.0,0.0,0.0,5.39,0.54,0.0,3.89,0.89,1.63,1.0,1.18,1.0,1.11,0.0,2.54,0.93,0.0,1.22,0.0,0
2.76,1.3,1.0,1.06,6.89,2.0,317.89,7.48,1.94,12.94,0.85,0.65,96.83,4.89,1.3,10.48,2.0,2.85,0.0,0.65,0.0,7.78,0.32,0.0,2.0,5.65,0
0.0,0.0,1.0,0.0,3.42,1.0,87.83,4.17,3.5,3.17,0.8,0.83,100.0,5.33,0.0,10.83,2.0,1.63,0.0,1.0,0.0,3.33,0.5,0.0,2.83,2.0,0
0.97,0.0,3.03,0.32,3.35,3.71,44.4,2.29,1.0,0.65,0.54,1.0,66.16,2.62,0.0,6.26,2.0,4.08,2.03,3.71,0.68,6.56,0.26,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,4.99,1.0,27.5,1.0,0.0,0.0,4.31,0.17,16.77,1.01,0.0,0.83,0.17,0.83,0.83,0.34,0.0,0.83,0.5,0.0,2.0,0.17,0
0.0,0.0,1.0,0.9,3.1,1.1,33.95,1.67,0.0,0.1,1.08,0.19,9.63,4.0,0.0,1.77,1.1,0.67,0.0,1.9,0.0,0.1,0.94,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,4.36,1.45,86.16,1.0,0.0,1.36,1.8,0.0,88.66,3.64,1.36,2.27,1.0,2.05,0.0,0.55,0.0,6.81,0.45,0.0,4.45,1.36,0
0.0,6.34,1.0,0.0,4.59,1.0,68.29,1.0,0.47,0.0,3.49,0.0,0.0,1.41,0.53,1.47,0.47,1.57,0.0,0.94,0.0,0.94,0.42,0.0,2.94,2.0,0
0.49,0.49,1.49,2.95,4.98,1.49,163.44,3.98,5.51,4.95,1.12,0.0,52.95,3.03,2.51,3.98,3.48,3.01,0.0,0.49,0.0,20.31,0.58,0.0,3.54,0.49,0
0.0,0.0,1.0,0.0,2.53,1.0,36.33,1.0,0.94,0.47,0.53,0.47,0.0,2.0,0.0,7.67,1.0,0.47,0.0,1.53,0.0,2.47,0.33,0.0,4.47,1.53,0
0.94,0.0,1.0,0.31,4.06,1.69,50.32,2.25,0.31,1.31,1.17,0.31,53.95,3.25,0.0,4.81,1.31,3.2,1.37,1.69,0.0,7.13,0.32,0.0,3.69,0.63,0
0.0,0.0,1.0,0.0,4.98,1.0,57.74,1.99,0.01,1.98,1.53,0.0,99.0,5.99,0.88,6.96,1.0,2.49,0.01,0.99,0.0,0.0,0.5,0.0,3.03,0.99,0
0.0,0.0,1.0,0.0,3.0,1.37,47.57,1.0,0.37,0.63,1.03,0.0,48.45,2.0,1.49,1.0,1.0,2.65,0.37,0.37,0.0,0.37,0.44,0.0,3.11,0.37,0
0.0,0.0,1.0,0.0,4.91,1.0,25.09,1.0,0.04,0.04,1.52,1.96,95.56,5.13,0.0,4.27,1.0,0.16,0.04,5.78,0.0,7.8,0.25,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,6.74,1.0,57.43,1.74,1.74,0.0,2.07,0.0,73.89,5.22,3.69,5.74,1.74,2.25,0.26,0.52,0.0,1.48,0.38,0.0,2.26,0.74,0
0.82,0.0,1.0,0.0,4.26,1.82,106.06,3.55,3.63,4.63,0.66,0.82,84.51,3.63,0.82,9.55,2.18,2.38,0.0,0.18,0.0,1.63,0.3,0.0,3.18,1.82,0
1.29,2.86,1.0,0.43,7.29,1.43,74.14,1.0,0.86,0.43,4.35,0.0,32.14,2.14,1.14,3.0,1.0,2.01,1.0,0.43,0.0,0.0,0.5,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,5.91,1.0,86.07,1.18,0.18,2.09,1.0,0.09,64.53,1.55,0.0,3.82,2.0,2.65,1.0,1.0,0.0,0.18,0.48,0.0,4.91,0.18,0
0.0,7.84,1.0,0.0,4.61,1.0,79.61,1.0,0.0,0.35,3.75,1.04,5.55,1.39,0.65,1.35,0.35,1.65,0.0,0.69,0.0,0.35,0.44,0.0,2.0,1.65,0
0.0,0.41,1.0,0.0,4.1,1.9,55.45,1.9,0.0,0.9,1.15,0.0,89.64,5.38,0.1,9.86,0.9,1.49,0.9,0.9,0.0,12.55,0.95,0.0,1.1,0.1,0
1.04,0.0,1.0,0.0,1.48,1.0,35.62,3.04,1.04,6.69,0.81,0.52,100.0,5.0,0.0,8.18,2.0,1.88,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.96,0
0.0,4.08,1.0,0.0,6.18,1.0,112.55,1.59,1.78,1.18,2.64,0.0,92.9,3.55,6.33,2.82,1.18,3.14,0.0,0.0,0.0,14.2,0.36,0.0,4.59,1.59,0
0.66,0.0,1.0,0.0,2.68,1.0,59.26,5.61,0.66,0.66,1.44,0.66,34.12,5.66,0.0,3.29,1.66,0.82,0.0,1.0,0.0,0.66,0.39,0.0,3.34,1.0,0
0.1,0.0,1.0,0.0,6.81,1.1,133.47,2.1,3.1,2.29,1.61,0.1,87.33,5.81,9.14,2.67,2.0,2.31,0.0,0.0,0.0,21.89,0.36,0.0,4.81,2.0,1
3.85,0.0,2.1,0.0,7.1,3.2,104.14,1.0,0.0,1.65,1.94,0.0,38.48,1.45,0.45,3.75,1.0,4.1,0.55,1.0,0.0,13.36,0.52,0.0,3.45,2.55,0
1.84,2.76,1.0,0.08,6.6,1.92,172.46,1.92,1.08,4.6,0.79,0.92,81.6,1.24,0.92,5.52,1.92,4.29,0.0,1.0,0.0,326.61,0.19,0.0,1.92,3.76,0
1.81,0.6,2.21,0.0,8.23,4.02,128.74,1.0,1.81,2.81,1.04,2.42,67.53,2.19,1.21,17.33,1.6,4.67,1.6,1.4,0.0,47.53,0.26,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,3.0,1.0,37.33,1.0,0.0,0.0,1.24,0.0,25.93,2.78,0.0,1.48,1.0,0.38,0.26,1.74,0.0,1.48,0.38,0.0,3.74,1.48,0
0.0,1.51,1.0,0.0,5.51,1.5,34.54,1.0,0.0,0.0,2.54,2.49,0.0,4.0,1.0,7.97,1.0,1.25,1.0,1.5,0.0,3.48,0.42,0.0,3.0,0.0,0
0.43,0.0,1.0,0.0,9.0,1.43,98.9,1.21,1.86,1.07,2.01,0.21,96.36,5.72,0.0,6.85,2.0,2.1,0.21,1.0,0.0,64.63,0.46,0.0,3.0,1.43,1
0.05,0.05,1.0,0.05,2.15,1.05,39.83,2.45,0.4,1.1,1.25,0.0,100.0,5.1,0.1,3.25,2.0,1.77,0.0,0.95,0.0,0.1,0.5,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,5.5,1.75,78.42,1.0,4.49,0.0,1.21,0.0,74.86,5.25,0.75,5.99,1.75,2.25,0.25,0.25,0.0,1.25,0.33,0.0,3.5,1.0,0
0.42,0.0,1.0,6.67,6.42,1.42,153.41,1.0,1.0,1.75,1.27,0.0,80.33,3.0,0.58,4.0,1.0,2.79,1.0,1.42,0.0,82.51,0.57,0.0,1.58,3.0,0
1.38,0.0,1.0,0.0,4.8,1.2,208.12,3.77,0.79,13.8,1.05,0.2,90.36,1.79,0.2,6.15,2.0,1.88,0.8,0.8,0.0,21.65,0.34,0.59,1.79,1.79,1
0.75,1.0,1.75,4.51,6.0,1.75,218.31,4.0,3.76,6.26,1.06,0.0,62.22,1.0,1.5,5.0,4.25,3.7,0.0,1.0,0.0,23.9,0.64,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,2.27,1.0,34.42,1.73,0.73,0.27,0.82,0.73,78.26,4.2,0.0,1.73,1.73,0.78,0.0,0.73,0.0,1.47,0.38,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,32.02,1.0,0.0,0.58,1.47,0.0,29.08,4.16,0.0,3.93,1.0,1.92,1.58,1.42,0.0,1.42,0.33,0.0,2.42,0.42,0
0.02,0.0,1.0,0.02,3.07,1.04,38.89,1.0,0.0,0.98,0.68,0.0,18.65,1.98,0.0,5.91,1.0,1.84,0.98,1.0,0.0,0.06,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.0,1.0,46.92,2.0,0.0,0.7,1.65,0.0,100.0,6.0,0.0,5.04,1.0,1.96,0.0,1.65,0.0,0.0,0.5,0.0,3.65,1.65,0
1.46,2.2,1.0,0.0,5.93,1.73,144.56,1.73,1.8,3.93,0.94,0.73,73.41,2.34,1.27,5.46,1.73,3.92,0.27,1.0,0.0,250.23,0.27,0.0,2.27,2.93,0
3.8,0.0,1.0,0.0,6.04,1.0,90.51,1.24,0.24,1.24,0.94,0.0,66.14,1.0,0.0,0.72,1.24,2.37,0.0,1.0,0.0,13.69,0.37,0.0,3.24,1.76,0
5.76,0.05,1.0,2.9,3.1,2.0,187.0,1.48,0.39,10.61,0.53,0.0,91.44,1.29,0.1,4.19,2.0,2.74,0.0,0.0,0.0,0.1,0.5,0.0,1.95,4.76,0
0.59,0.0,1.0,0.0,4.78,3.0,104.95,1.3,1.48,5.0,0.5,0.3,73.16,1.0,0.0,6.94,2.7,3.11,1.0,1.0,0.0,93.86,0.45,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,2.0,1.0,27.04,2.0,1.0,0.0,0.71,1.0,99.91,4.99,0.0,2.0,2.0,0.34,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
1.67,0.0,1.0,5.35,5.67,1.33,140.59,3.66,2.33,1.33,0.9,0.67,88.35,5.0,0.0,7.99,1.67,2.2,0.33,2.0,0.0,0.67,0.56,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.59,1.15,27.0,1.0,0.0,0.0,2.94,0.73,0.0,6.41,0.0,3.05,1.0,0.22,0.15,1.15,0.0,1.03,0.48,0.0,3.85,0.85,0
0.0,0.58,1.0,0.0,4.88,1.0,30.6,1.42,0.0,0.42,3.16,0.0,42.49,3.85,0.58,1.42,1.42,0.86,0.58,1.0,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,2.18,1.0,48.94,1.0,0.0,1.72,0.64,2.46,26.57,3.46,0.0,1.64,1.18,1.25,0.0,1.82,0.0,0.82,0.36,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,24.33,1.0,0.0,0.11,2.31,0.0,5.58,5.89,0.0,1.0,1.0,0.22,0.22,2.78,0.0,0.11,0.48,0.0,2.89,0.0,0
0.0,1.55,1.0,0.0,2.89,1.0,45.91,2.0,2.0,2.33,1.04,0.0,54.14,2.11,1.0,2.89,2.0,2.47,1.0,0.22,0.0,0.0,0.61,0.0,1.0,0.78,0
0.22,0.0,1.0,0.89,2.78,1.0,37.22,1.33,0.22,1.32,1.22,0.11,91.1,1.44,0.0,2.32,2.0,0.4,0.0,0.11,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,4.21,1.0,0.0,3.7,1.0,43.32,1.0,1.19,0.3,3.6,0.0,14.88,1.79,1.3,1.19,0.3,1.59,0.3,0.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.19,1.27,0.0,3.37,2.81,0.0,6.69,1.0,1.84,0.81,1.63,0.0,1.63,0.36,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,4.86,2.57,43.33,1.0,1.57,0.0,1.18,0.0,21.62,3.0,0.0,4.7,1.0,3.39,3.0,2.0,0.0,4.7,0.5,0.0,3.43,2.35,0
1.3,0.0,1.0,0.0,4.57,2.57,103.38,2.3,0.43,6.22,0.74,2.83,37.82,3.83,1.0,15.0,1.43,8.83,2.26,7.22,0.57,33.91,0.35,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,5.35,2.0,44.05,1.0,0.0,1.04,1.06,0.65,22.88,3.0,0.0,3.35,1.0,0.97,0.35,1.65,0.0,44.71,0.5,0.0,3.31,2.35,0
0.0,0.0,1.0,0.0,7.0,1.0,120.15,2.0,2.8,1.61,1.79,0.0,90.35,6.0,9.02,2.78,2.0,2.27,0.0,0.0,0.0,19.7,0.37,0.0,4.41,1.8,1
1.54,0.0,1.0,0.51,4.51,1.51,60.72,1.97,2.0,1.97,0.8,0.0,62.82,3.44,0.0,6.41,1.49,1.38,0.51,0.51,0.0,10.71,0.58,0.0,2.0,1.03,0
0.0,0.0,1.0,0.55,3.79,1.0,58.01,1.0,1.11,0.89,1.32,0.0,75.41,2.66,0.0,1.34,1.45,1.62,0.45,1.0,0.0,66.4,0.44,0.0,2.79,0.0,0
0.37,0.0,1.0,0.37,4.46,1.73,29.19,1.0,0.0,0.63,1.37,0.0,31.74,3.54,0.0,1.0,1.0,2.73,1.27,1.0,0.0,1.73,0.33,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,4.91,2.09,38.38,1.0,1.09,0.0,2.49,0.0,0.0,1.64,0.0,3.73,0.55,2.37,2.09,1.09,0.0,3.73,0.5,0.0,2.55,1.64,0
0.29,0.71,1.88,0.0,4.83,2.75,31.83,1.0,0.0,0.58,3.97,0.58,9.64,2.42,1.42,2.46,1.29,3.46,2.29,0.88,0.58,4.25,0.53,0.0,3.12,0.71,0
0.5,0.0,1.5,0.0,6.5,1.5,170.02,1.0,0.0,0.5,2.35,0.0,47.73,2.0,1.5,4.98,1.5,4.13,0.0,0.5,0.0,13.07,0.33,0.0,3.5,2.5,0
0.0,0.0,1.96,0.0,8.85,2.92,62.59,2.0,0.96,0.53,0.8,1.92,99.55,3.89,0.0,14.55,2.0,2.62,1.96,2.92,0.0,19.29,0.25,0.0,4.85,0.04,0
0.0,0.0,1.0,0.0,3.94,1.0,55.98,1.0,0.94,0.94,0.91,0.0,66.99,2.06,0.94,6.11,1.94,1.05,0.06,1.06,0.0,3.89,0.49,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,22.83,1.0,0.0,0.0,2.03,0.42,70.83,5.42,0.42,0.58,1.0,1.17,1.17,2.58,0.0,1.75,0.6,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,24.0,1.87,0.43,0.0,2.59,0.0,0.0,4.03,20.43,2.16,2.0,0.86,0.57,0.87,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,2.71,1.0,0.0,4.35,1.0,48.46,1.0,0.0,0.65,3.63,0.0,18.74,0.32,0.68,0.32,0.65,0.38,0.0,0.32,0.0,37.17,0.5,0.0,1.68,0.68,0
0.0,4.51,0.75,0.0,6.01,0.75,62.31,1.0,0.0,0.0,6.06,0.0,0.0,0.0,1.5,2.25,0.0,0.75,0.0,0.0,0.0,0.0,0.88,0.0,1.75,0.25,0
0.0,1.73,0.87,0.0,3.46,0.87,30.25,1.0,0.0,0.0,4.38,0.0,0.0,3.27,0.87,0.87,1.0,1.3,0.87,0.0,0.0,0.0,0.5,0.0,2.13,1.73,0
0.0,0.01,1.0,0.0,3.96,1.01,28.93,1.03,0.01,0.01,1.3,1.0,1.47,3.03,0.0,10.04,1.01,1.51,1.0,2.03,0.0,5.91,0.25,0.0,3.99,1.99,0
0.0,2.94,1.0,0.0,6.85,1.0,41.62,1.0,0.0,0.0,4.63,0.0,0.0,4.94,1.96,1.02,1.0,0.98,0.98,1.08,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.8,1.0,25.61,1.0,0.0,0.0,2.51,0.0,0.0,2.2,0.0,2.2,1.0,0.2,0.2,4.2,0.0,0.4,0.47,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,6.48,1.0,51.4,1.0,1.0,0.52,1.77,0.0,36.41,4.44,0.0,1.48,1.0,2.3,1.0,1.48,0.0,1.04,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,3.91,1.64,32.91,1.0,0.72,0.0,1.02,0.64,36.23,4.45,0.36,3.0,1.0,0.57,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,1.14,1.0,43.24,1.0,0.62,0.0,3.31,0.0,61.94,2.62,0.0,2.0,1.0,0.06,0.0,2.0,0.0,1.38,0.33,0.0,3.38,0.76,0
1.55,0.0,1.0,0.0,4.55,1.0,60.51,4.1,2.55,1.1,0.66,1.0,90.64,4.65,0.0,6.85,2.0,1.17,0.0,1.1,0.0,0.9,0.43,0.0,4.0,1.1,0
0.52,0.0,1.0,0.0,15.75,1.0,69.3,1.0,0.0,0.0,2.91,0.21,89.56,1.1,0.0,3.79,1.9,0.23,0.0,1.1,0.0,93.35,0.39,0.0,1.1,1.0,0
0.06,0.94,1.0,0.0,5.94,1.06,37.83,1.11,0.22,0.28,5.23,0.06,4.55,3.06,1.94,1.45,1.06,2.04,1.89,0.0,0.0,5.78,0.33,0.0,3.94,1.06,0
0.0,0.76,1.0,0.0,1.88,1.0,52.4,5.37,1.75,2.62,1.18,0.0,87.41,1.75,0.13,10.87,2.62,1.0,0.0,0.87,0.0,0.0,0.56,0.0,3.62,0.87,0
0.0,0.69,1.0,0.0,5.0,1.0,44.63,1.0,0.0,1.23,4.31,0.0,20.94,1.0,0.69,0.31,1.31,1.13,0.69,1.0,0.0,0.0,0.5,0.0,2.31,1.31,0
1.62,0.0,1.0,0.0,9.19,2.81,158.73,1.81,4.05,4.62,0.8,1.0,73.52,1.19,0.19,17.4,1.81,3.37,1.19,1.0,0.0,244.74,0.36,0.0,3.0,2.81,0
0.0,3.91,1.0,0.0,3.56,1.0,65.72,1.0,1.48,0.74,2.39,0.0,14.05,2.26,0.26,5.91,1.0,1.0,0.0,0.74,0.0,1.48,0.38,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,3.87,2.13,65.08,1.43,0.0,2.84,0.73,0.0,39.15,1.87,0.0,5.33,2.57,2.57,1.0,1.43,0.0,5.13,0.46,0.0,2.57,2.0,0
0.0,0.0,1.0,0.73,2.8,1.0,36.22,1.0,1.73,0.27,1.55,0.0,74.15,4.0,0.8,0.54,1.27,1.63,1.07,1.0,0.0,89.42,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,82.27,1.13,1.2,3.47,1.36,0.0,72.26,1.67,0.13,1.67,2.0,1.59,0.13,1.0,0.0,0.0,0.57,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,3.29,1.0,44.29,2.86,0.93,2.79,0.9,0.0,92.87,5.07,0.07,4.71,1.93,1.64,0.14,1.07,0.0,0.93,0.38,0.0,2.07,1.93,0
0.0,12.75,1.0,0.0,6.88,1.16,144.05,1.32,0.16,0.16,5.64,0.16,16.05,3.32,0.84,2.09,1.16,1.16,0.16,0.64,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,7.76,1.0,43.15,1.0,0.0,0.0,1.98,0.0,37.4,5.63,0.0,2.0,2.25,0.21,0.0,1.75,0.0,1.0,0.33,0.0,3.0,1.25,0
1.0,0.0,1.0,0.0,2.39,2.0,59.16,4.48,2.26,4.61,0.62,0.0,58.88,1.52,0.78,3.39,1.87,2.92,0.0,0.87,0.0,1.29,0.5,0.0,1.26,1.87,0
0.0,0.0,0.69,0.0,2.07,0.69,32.24,1.0,0.69,0.0,3.69,0.0,68.93,3.62,0.0,0.0,1.0,0.69,0.69,1.38,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.28,1.85,36.9,1.0,0.0,1.0,0.66,3.85,9.18,4.85,0.43,3.28,1.0,2.18,1.71,6.27,0.43,0.57,0.4,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,3.79,1.0,55.24,1.0,0.95,0.95,0.98,0.0,67.22,2.0,0.95,5.79,1.95,0.95,0.0,1.21,0.0,3.79,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.23,3.46,1.0,25.2,1.0,0.0,0.0,2.29,0.0,77.16,4.54,0.0,0.0,1.0,0.15,0.0,1.23,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,2.14,1.0,0.0,4.43,1.0,266.16,1.0,0.0,7.14,1.36,0.0,64.97,2.57,0.71,7.0,1.0,5.64,0.71,1.0,0.0,12.14,0.3,0.0,3.0,3.14,0
0.97,2.05,1.0,0.0,7.46,1.97,112.75,1.49,2.44,2.44,3.26,0.49,40.44,0.49,1.03,10.75,0.97,2.54,1.0,0.49,0.0,147.15,0.42,0.0,2.49,1.97,0
0.0,5.01,1.0,0.0,6.67,1.0,113.06,1.0,0.0,0.0,4.84,0.0,0.0,2.33,1.0,0.67,1.0,2.33,0.0,0.67,0.0,17.31,0.39,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,2.46,1.92,49.27,1.0,1.08,2.84,0.36,0.54,31.66,1.54,0.0,8.03,1.92,1.81,0.46,1.0,0.0,4.38,0.41,0.0,4.08,1.46,0
0.97,0.1,1.0,0.0,2.1,1.0,86.48,7.77,0.97,1.3,0.75,0.97,3.03,5.87,0.03,5.13,1.97,1.46,0.03,1.0,0.0,1.53,0.33,0.0,3.0,1.1,0
0.0,0.08,0.01,0.0,0.05,0.01,30.2,1.0,0.0,0.0,7.46,0.0,0.0,3.95,1.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,0.99,0.0,1.01,0.01,0
5.47,0.0,1.0,0.0,5.91,1.78,158.83,6.06,1.87,5.91,0.69,0.0,98.04,3.53,0.0,18.0,2.78,3.36,0.78,0.78,0.0,36.74,0.58,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,4.67,1.0,49.85,1.0,1.67,0.0,2.03,0.0,16.61,1.66,0.83,0.83,1.83,1.5,1.0,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,31.25,1.15,0.29,0.29,3.1,0.15,14.64,7.0,0.0,1.73,1.15,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.85,1.15,0
2.73,0.91,2.82,0.0,10.37,5.64,181.09,1.63,2.73,3.73,0.44,3.82,80.89,1.27,1.82,26.29,2.0,5.31,1.82,1.0,0.0,69.23,0.27,0.0,2.91,2.91,1
0.02,0.0,1.0,0.0,6.0,1.0,51.24,1.0,1.0,1.0,1.04,0.0,19.26,2.99,0.0,3.98,1.0,3.0,1.99,1.0,0.0,30.94,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.21,1.0,21.17,1.0,0.26,0.26,2.21,0.0,86.9,6.26,0.0,1.05,1.0,0.87,0.74,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.49,5.41,1.0,55.4,1.51,0.0,0.51,2.16,0.0,51.26,4.03,0.0,3.0,1.51,1.63,0.0,1.49,0.0,0.0,0.5,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,4.41,1.0,43.98,1.0,0.59,0.59,1.16,0.81,82.8,3.22,0.59,5.19,1.59,0.59,0.0,3.03,0.0,5.22,0.4,0.0,3.59,0.59,0
2.46,2.03,1.49,0.0,7.97,1.98,100.15,1.0,0.0,2.95,3.4,0.0,34.95,0.49,1.02,0.51,0.49,3.13,1.0,0.49,0.0,0.0,0.5,0.0,1.51,1.49,0
0.44,0.0,1.0,0.56,3.87,1.44,72.7,1.87,1.74,2.18,1.05,0.44,86.08,2.31,0.44,4.48,2.0,1.28,0.0,0.0,0.0,0.87,0.39,0.0,2.44,0.87,0
0.0,2.49,1.0,0.0,4.49,1.0,194.99,1.51,0.0,5.38,1.49,0.0,78.15,1.49,0.49,4.89,1.51,4.77,1.51,1.0,0.0,8.78,0.62,0.0,1.97,1.94,0
