CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.94,0.0,5.32,1.94,48.43,1.0,0.0,0.94,1.46,0.94,30.9,1.13,0.0,2.87,1.0,2.62,0.13,2.81,0.0,0.0,0.53,0.0,2.87,0.94,0
0.68,0.0,1.0,0.0,4.64,2.36,148.36,2.0,0.68,6.36,0.67,0.0,77.29,3.29,0.96,5.29,1.0,3.19,0.0,1.0,0.0,7.75,0.5,0.0,2.32,0.64,0
0.0,0.0,1.0,0.61,8.29,3.45,47.7,1.0,0.0,0.61,1.77,2.45,40.49,1.23,0.39,1.84,0.61,1.82,1.0,1.0,0.0,1.84,0.8,0.0,2.23,1.23,0
0.39,0.0,1.0,0.0,3.0,1.0,203.47,1.39,1.22,21.29,0.72,0.0,80.93,1.61,0.0,17.66,5.29,0.89,0.39,1.0,0.0,38.0,0.6,0.0,4.61,2.95,0
0.0,0.0,1.0,0.0,0.73,1.73,22.0,2.0,1.45,0.0,0.52,1.73,0.0,7.27,0.0,5.45,2.0,1.38,0.0,3.45,0.0,0.0,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,44.44,1.0,0.0,1.24,1.87,0.0,7.21,1.0,0.0,0.24,2.0,1.24,1.0,1.0,0.0,0.0,0.62,0.0,1.24,1.48,0
0.0,0.0,1.0,0.0,4.92,1.0,37.63,1.0,0.0,0.0,1.87,0.08,100.0,3.24,1.84,0.08,1.0,1.38,0.0,2.16,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,0.44,1.0,0.0,2.18,1.0,28.13,1.0,0.0,0.0,4.99,0.0,0.0,1.13,0.0,1.69,0.56,3.26,3.26,1.69,0.0,0.0,0.5,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,35.88,3.0,1.84,1.0,0.77,1.08,7.99,5.92,0.0,5.76,2.0,0.49,0.0,1.0,0.0,0.16,0.49,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,4.0,1.86,67.1,1.86,4.32,0.0,1.16,0.0,100.0,5.86,0.0,3.46,1.86,1.92,0.0,0.14,0.0,1.73,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,24.99,2.0,0.86,0.0,1.36,0.0,100.0,5.0,0.0,1.0,1.86,0.57,0.0,1.28,0.0,1.0,0.33,0.0,1.28,1.0,0
0.77,0.0,1.0,8.46,9.69,1.77,234.25,1.77,1.23,4.08,1.01,0.0,76.93,2.77,0.77,14.15,1.0,3.49,0.0,0.23,0.0,6.31,0.38,0.0,3.46,2.77,0
0.0,0.0,1.0,0.0,4.83,1.0,42.83,1.0,0.93,0.0,1.6,0.0,93.11,7.45,0.07,4.72,0.93,1.08,0.14,1.93,0.0,5.55,0.4,0.0,2.21,0.93,0
3.13,0.0,1.78,0.0,7.91,2.57,72.27,1.0,0.78,3.13,1.05,0.22,60.27,3.78,0.0,6.26,1.0,3.58,1.57,1.22,0.0,197.28,0.48,0.0,1.78,2.78,0
0.0,0.75,1.0,0.25,9.52,1.0,40.69,1.49,0.0,0.25,4.77,0.25,6.18,1.48,0.75,2.74,0.49,1.9,1.75,1.0,0.0,3.21,0.46,0.0,2.74,0.25,0
0.0,0.0,1.0,0.0,3.76,1.0,24.82,1.06,0.0,0.0,2.4,0.06,93.91,5.18,0.0,1.18,1.06,0.09,0.0,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
1.91,0.0,1.0,0.0,3.23,1.0,53.62,1.0,2.14,1.09,0.72,0.0,58.56,2.18,0.14,9.86,1.09,1.75,0.0,0.95,0.0,5.6,0.6,0.0,3.86,1.05,0
0.0,0.83,1.0,0.0,3.83,1.0,36.21,1.0,0.0,0.34,5.87,0.0,7.13,0.17,0.83,0.83,0.34,1.34,1.17,0.17,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,46.51,1.0,0.75,0.75,3.07,0.0,18.76,1.75,0.5,2.75,1.25,4.08,3.75,2.5,0.0,0.0,0.63,0.0,1.75,0.75,0
0.0,0.0,1.1,0.0,4.1,1.1,34.45,1.0,0.0,0.49,2.36,1.0,6.33,2.8,0.0,0.1,1.1,0.24,0.0,1.8,0.0,42.35,0.41,0.0,1.0,1.9,0
0.8,0.0,1.0,8.75,12.82,1.8,242.62,1.8,0.8,3.98,2.13,0.0,79.59,2.39,1.0,12.94,0.8,4.52,0.41,0.2,0.0,8.22,0.39,0.0,3.41,2.39,0
0.0,0.0,1.0,1.7,5.0,1.0,59.0,1.85,0.0,0.43,1.56,0.0,78.72,2.57,1.15,0.85,1.43,2.14,0.43,1.57,0.0,0.85,0.5,0.0,2.0,2.0,0
0.0,0.16,1.0,0.0,5.16,1.0,25.48,1.0,0.0,0.0,2.47,0.0,83.98,5.04,0.0,0.0,0.84,1.0,1.0,1.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.4,0.0,1.0,0.0,8.2,1.4,67.75,1.0,0.0,0.0,2.12,0.0,60.05,4.0,0.0,2.8,1.0,3.74,0.6,1.6,0.0,6.79,0.43,0.0,3.8,0.4,0
0.0,0.0,1.0,0.4,4.4,1.0,27.62,1.0,0.0,0.0,2.04,0.0,59.89,4.8,0.0,0.6,1.0,0.27,0.0,2.6,0.0,0.0,0.5,0.0,3.0,0.4,0
0.79,0.0,1.0,0.0,4.0,2.58,137.43,1.79,0.79,5.54,0.85,0.0,81.0,2.62,0.0,3.38,1.0,2.83,0.0,1.42,0.0,7.92,0.5,0.0,2.21,0.0,0
0.0,1.18,1.61,0.0,6.82,1.61,170.04,1.0,0.61,3.94,1.04,1.21,96.45,2.0,5.24,8.39,1.0,6.27,1.61,1.61,0.0,84.82,0.22,0.0,4.82,2.18,1
0.0,0.0,1.0,0.0,3.19,1.0,59.28,1.0,0.0,0.0,3.77,0.0,0.0,2.0,0.53,1.94,1.0,3.94,2.34,1.94,0.0,13.81,0.41,0.0,3.06,1.53,0
2.48,0.0,1.62,0.0,8.62,2.24,73.35,1.0,1.38,2.86,1.03,0.0,76.24,5.14,0.38,7.24,1.0,3.88,1.62,1.38,0.0,148.07,0.5,0.0,2.38,2.24,0
1.31,0.0,1.31,4.39,9.08,3.38,174.66,1.0,0.0,2.08,0.89,2.08,73.79,1.31,0.0,4.77,1.0,4.97,2.0,1.69,0.0,2.08,0.38,0.0,1.0,3.31,0
0.0,0.0,1.0,0.0,7.53,1.51,54.92,1.0,0.98,0.0,1.27,0.51,49.04,4.96,5.39,4.04,1.0,7.34,1.0,1.51,0.0,1.02,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.48,1.0,0.21,0.11,1.2,0.0,96.84,4.68,0.0,1.32,1.0,0.06,0.0,2.79,0.0,1.53,0.38,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,12.51,1.0,52.25,1.0,0.35,0.35,4.34,0.0,24.43,1.05,0.65,1.0,0.35,4.56,1.65,1.0,0.0,9.16,0.39,0.0,3.6,0.35,0
0.0,0.33,1.0,0.0,6.64,1.0,37.99,1.0,0.0,0.0,2.7,0.0,0.0,3.0,0.0,2.34,1.0,1.33,1.33,0.67,0.0,0.0,0.66,0.0,1.67,0.67,0
1.31,9.14,1.0,0.35,6.31,1.65,1103.34,10.18,26.78,10.14,1.01,0.35,73.99,3.39,22.21,38.96,2.65,7.3,0.35,0.35,0.0,672.05,0.31,1.31,4.35,5.57,1
0.37,0.0,1.0,4.03,6.3,2.0,145.28,1.37,1.0,3.1,0.68,0.63,57.55,2.37,0.37,9.66,1.0,2.93,0.63,0.63,0.0,2.57,0.46,0.0,2.37,3.0,0
0.19,0.0,1.38,0.0,4.71,1.57,56.03,1.81,1.0,0.0,1.38,0.76,96.2,4.24,0.19,3.09,1.19,1.68,0.38,1.81,0.0,12.02,0.32,0.0,2.19,1.38,0
0.0,0.0,1.0,0.0,4.0,1.0,27.86,1.36,0.36,0.18,2.2,0.18,91.07,6.0,0.0,1.07,1.18,1.78,1.64,1.82,0.0,0.0,0.5,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,2.38,1.0,35.48,3.91,1.0,0.77,1.04,0.38,100.0,4.23,0.0,2.91,2.0,0.73,0.0,1.0,0.0,0.62,0.4,0.0,1.77,0.62,0
0.0,0.0,1.0,0.0,1.53,1.0,39.8,6.02,1.98,1.02,0.53,1.0,51.03,5.45,0.0,5.51,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,5.0,2.63,81.05,1.0,0.55,0.55,0.51,0.0,79.9,1.82,0.37,10.16,1.18,1.51,0.0,1.0,0.0,8.16,0.46,0.0,2.63,0.82,0
0.0,0.0,1.25,2.99,5.0,1.25,83.22,2.49,0.0,2.01,1.14,0.25,53.54,1.75,0.0,1.75,2.0,2.85,0.75,0.75,0.0,1.49,0.5,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,9.74,1.0,44.32,1.0,0.0,0.0,3.76,0.0,0.0,1.71,0.43,2.14,0.57,2.94,1.43,1.0,0.0,5.6,0.43,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,3.39,1.0,32.22,1.0,1.23,1.23,2.03,0.0,88.32,4.08,1.61,2.77,1.0,0.55,0.0,0.69,0.0,0.92,0.45,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,2.73,1.0,23.36,1.32,0.0,0.0,1.89,0.32,68.23,5.95,0.0,1.95,1.32,0.48,0.0,2.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,4.66,1.0,26.26,1.0,0.0,0.0,3.64,0.67,67.2,5.02,0.33,1.0,1.0,0.33,0.33,3.02,0.0,0.0,0.5,0.0,3.34,0.33,0
0.0,0.0,1.14,0.0,4.14,1.14,22.52,1.0,0.0,0.09,1.94,0.95,96.84,5.76,0.0,1.09,1.05,0.31,0.19,3.95,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,1.62,1.0,0.0,6.17,1.0,51.79,1.0,0.0,0.0,4.94,0.46,45.84,4.92,3.17,1.0,1.0,1.46,1.46,2.38,0.0,0.0,0.5,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,14.72,1.0,58.11,1.0,0.0,0.0,5.73,0.0,0.0,0.26,1.0,1.0,0.13,5.18,1.74,1.0,0.0,14.67,0.33,0.0,4.87,0.26,0
0.0,0.52,1.0,0.52,4.95,1.52,49.15,1.0,0.48,1.43,0.96,0.52,84.28,1.95,0.48,1.91,1.0,1.28,0.48,1.0,0.0,67.2,0.41,0.0,2.52,3.0,0
0.0,0.58,1.0,0.0,3.0,1.0,23.58,1.0,0.0,0.0,3.99,0.0,41.93,3.52,2.32,0.0,1.0,1.16,1.16,0.42,0.0,0.0,0.5,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,11.53,1.0,78.56,1.45,0.0,2.23,3.87,0.0,35.73,2.68,1.89,4.13,0.45,4.1,1.11,1.0,0.0,8.53,0.41,0.0,4.11,0.89,0
0.0,0.0,1.0,0.0,9.08,1.0,38.02,1.0,0.0,0.0,4.08,0.53,53.26,3.2,0.47,1.0,0.53,3.64,2.0,2.6,0.0,7.14,0.33,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,6.0,1.97,130.69,1.0,3.94,0.97,1.07,0.0,90.31,7.0,2.28,4.91,1.0,3.92,1.0,1.0,0.0,5.81,0.66,0.0,4.0,1.97,0
7.8,0.0,1.0,0.0,6.07,2.93,101.46,1.07,0.93,0.2,0.62,1.0,86.13,1.07,0.0,8.93,2.0,2.61,0.93,1.93,0.0,4.4,0.49,0.0,2.87,4.0,0
0.0,0.0,0.62,1.24,4.34,1.24,46.1,1.0,0.0,0.0,3.56,0.0,0.0,1.38,55.4,0.62,1.0,1.86,1.24,0.62,0.0,0.0,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,24.66,1.0,0.0,0.0,2.6,0.04,96.35,4.89,0.0,0.04,1.0,0.96,0.96,1.11,0.0,0.07,0.49,0.0,2.96,0.04,0
1.92,0.0,0.96,0.0,3.84,1.92,86.11,1.0,0.0,4.79,0.81,0.0,70.0,2.12,0.0,0.0,1.0,3.76,0.0,0.0,0.0,0.96,0.34,0.0,2.0,1.96,0
0.0,0.0,0.54,0.0,1.62,0.54,77.6,1.0,0.0,0.54,2.8,0.0,44.2,3.77,0.54,0.0,2.08,0.39,0.0,0.0,0.0,14.02,0.6,0.0,1.92,1.62,0
0.19,0.0,1.0,0.0,6.56,1.19,35.73,1.0,0.0,0.0,2.36,0.19,100.0,5.44,0.0,0.56,1.0,2.42,1.37,2.0,0.0,4.3,0.91,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,3.86,1.0,22.81,1.43,0.1,0.14,2.11,0.05,98.81,6.05,0.0,1.1,1.05,0.02,0.0,2.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.95,0.0,1.0,0.95,1.95,1.0,34.41,2.05,0.09,0.0,1.27,0.09,76.13,2.14,0.0,0.14,2.0,0.76,0.0,0.0,0.0,0.0,0.5,0.0,3.86,0.05,0
0.0,0.64,1.0,0.0,4.28,1.0,26.0,1.0,0.0,0.36,4.05,0.0,0.0,0.36,0.64,1.28,0.36,2.46,2.28,1.0,0.0,0.64,0.39,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,3.04,1.0,33.87,1.48,0.48,0.52,1.7,0.0,48.06,2.92,0.0,0.48,2.0,0.76,0.52,1.0,0.0,0.48,0.42,0.0,1.0,1.0,0
0.0,0.15,1.0,0.0,4.15,1.0,25.15,1.0,0.0,0.0,2.9,0.0,85.14,4.26,0.15,1.15,0.85,0.45,0.45,2.7,0.0,0.15,0.48,0.0,3.0,0.15,0
0.71,0.0,1.0,0.0,7.55,1.71,78.58,3.62,0.29,1.45,1.14,0.71,100.0,3.87,0.0,3.87,1.29,6.39,2.13,1.71,0.0,16.32,0.5,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,3.68,1.0,54.27,1.66,1.03,1.03,1.51,0.0,91.44,3.63,0.68,1.34,1.34,1.11,0.0,2.32,0.0,0.66,0.56,0.0,2.32,0.66,0
0.0,0.0,1.0,0.43,4.43,1.0,33.14,1.0,0.0,1.14,1.41,0.0,37.72,5.29,0.0,2.86,1.0,1.62,0.57,1.43,0.0,0.57,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.26,1.0,31.33,1.19,0.19,0.0,2.17,0.0,100.0,3.37,0.0,0.19,1.19,2.54,2.44,1.81,0.0,0.19,0.47,0.0,1.81,1.0,0
0.9,0.0,1.0,0.0,3.2,1.0,418.17,1.9,0.0,47.67,0.87,0.0,98.2,1.4,0.0,35.38,10.89,1.21,0.9,1.4,0.0,79.25,0.38,0.0,3.7,5.4,0
0.0,0.68,1.0,0.0,3.68,1.0,33.04,1.32,0.0,0.0,5.11,0.0,32.16,1.61,0.68,1.96,0.32,1.16,1.0,0.96,0.0,0.0,0.45,0.0,2.32,0.68,0
0.0,0.2,3.39,0.0,7.61,3.39,34.43,1.0,0.0,1.59,1.37,0.0,26.25,1.41,0.0,2.59,1.8,5.58,3.59,2.39,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,4.65,1.0,27.32,1.23,0.0,0.0,2.1,0.0,0.0,1.58,0.0,0.68,0.45,1.0,1.0,1.45,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,51.77,1.0,0.0,0.0,1.38,0.0,0.0,3.92,0.0,10.0,1.0,1.23,0.69,1.0,0.0,2.08,0.65,0.0,3.69,2.38,0
1.0,0.0,1.0,0.72,7.75,3.44,123.62,2.12,0.56,3.56,0.61,2.16,60.75,1.0,0.0,4.88,1.28,4.63,1.72,1.72,0.0,2.16,0.38,0.0,1.28,2.72,1
2.73,1.22,1.0,0.0,13.77,1.39,172.78,4.89,1.56,5.06,6.93,0.39,38.93,1.95,1.61,8.01,0.78,5.64,0.61,0.61,0.0,41.27,0.45,1.17,5.0,1.95,0
0.0,0.0,1.0,0.0,4.83,1.0,46.84,1.0,1.21,0.4,1.92,0.0,33.52,4.21,0.81,2.42,1.0,2.62,0.4,1.0,0.0,0.0,0.5,0.0,2.62,0.6,0
0.0,0.0,1.0,0.0,8.0,1.58,71.95,2.16,0.58,0.42,1.05,0.58,88.64,5.26,1.16,5.84,1.58,5.17,1.42,2.16,0.0,0.0,0.5,0.0,3.58,1.16,0
1.82,0.0,1.39,0.0,4.97,1.39,84.97,1.0,0.39,0.0,0.62,0.79,39.44,2.0,3.16,5.58,1.0,2.73,0.79,2.0,0.0,54.51,0.29,0.0,3.58,3.42,0
0.44,0.0,1.0,0.44,3.0,1.0,59.54,1.0,0.0,2.81,1.05,0.0,79.39,1.0,0.0,0.44,2.0,1.73,0.0,0.56,0.0,0.0,0.5,0.0,1.88,2.12,0
0.02,0.0,1.0,0.19,3.04,1.0,52.01,1.17,0.0,1.0,0.96,0.0,1.88,1.04,0.98,3.0,2.0,2.85,0.98,1.0,0.0,3.64,0.25,0.0,3.0,3.0,0
0.0,0.51,1.0,0.0,5.49,1.0,26.01,1.0,0.0,0.0,4.65,0.0,49.48,2.97,0.0,0.0,0.49,1.0,1.0,0.99,0.0,0.0,0.5,0.0,3.0,0.51,0
0.64,0.0,1.0,0.0,4.09,1.0,40.36,2.0,2.27,0.0,0.97,0.36,0.0,5.09,0.0,7.09,2.0,0.71,0.0,1.0,0.0,0.64,0.39,0.0,4.64,1.0,0
0.0,0.0,1.0,0.39,5.0,1.0,48.86,1.77,0.61,1.0,1.32,0.39,40.36,4.77,1.84,3.16,2.0,3.23,2.84,1.0,0.0,8.7,0.74,0.0,2.54,0.39,0
5.7,0.0,1.0,0.0,6.57,2.43,84.5,1.0,1.29,0.29,0.9,0.71,83.55,2.72,0.29,8.14,1.71,2.63,1.0,2.0,0.0,2.85,0.5,0.0,3.0,3.14,0
0.0,0.0,1.0,0.0,6.6,2.6,38.6,1.0,0.2,0.2,1.36,0.8,10.0,2.4,0.6,2.8,1.2,1.65,1.6,1.0,0.0,1.2,0.6,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.86,1.97,0.0,0.0,1.53,0.0,97.13,4.94,0.0,4.29,1.0,1.51,1.0,2.94,0.0,0.09,0.34,0.0,3.03,0.09,0
0.0,0.0,0.48,0.0,2.87,0.48,61.99,1.48,0.0,2.39,2.57,0.0,38.22,6.0,2.48,3.82,1.0,1.13,0.0,0.48,0.0,1.43,0.76,0.0,1.96,0.96,0
0.6,0.0,1.0,0.6,1.8,1.0,36.44,1.4,0.0,0.0,1.24,0.4,51.1,2.6,0.0,1.4,2.0,0.34,0.0,1.2,0.0,0.0,0.5,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,9.86,1.0,57.53,1.02,1.0,0.0,2.62,0.0,100.0,6.96,0.0,3.94,1.0,3.29,1.96,2.0,0.0,0.02,0.5,0.0,3.96,0.02,0
0.0,0.0,1.0,0.0,2.82,1.59,37.92,1.0,1.78,2.37,0.97,0.59,27.23,2.41,0.0,2.41,1.0,2.55,1.59,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0
0.0,0.13,1.0,0.0,5.22,1.0,68.03,1.97,2.91,0.0,1.77,0.0,96.84,6.78,1.0,4.84,1.94,2.91,0.97,0.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.0,2.94,0.0,5.58,2.94,39.03,1.0,0.0,1.65,0.79,0.0,21.29,1.0,0.35,3.0,2.0,5.21,2.94,2.29,0.0,1.06,0.41,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,4.13,1.0,43.0,1.83,0.0,0.0,1.85,0.0,82.59,2.87,0.83,4.13,1.83,1.49,0.0,1.0,0.0,69.07,0.59,0.0,2.35,2.48,0
0.0,0.0,1.0,0.0,4.47,1.0,87.29,1.74,0.0,3.72,1.78,0.0,59.57,5.74,2.23,5.96,1.0,1.76,0.0,1.0,0.0,2.23,0.5,0.0,3.0,1.49,0
0.0,0.28,1.0,0.0,4.0,1.0,43.41,1.0,0.72,0.0,3.12,0.0,71.73,5.74,1.41,3.87,0.72,0.82,0.28,1.43,0.0,3.87,0.38,0.0,2.28,1.28,0
0.0,0.0,0.07,0.0,0.34,0.07,22.1,1.0,0.0,0.0,5.03,0.0,0.0,6.73,0.0,0.21,1.0,0.07,0.07,0.07,0.0,0.0,0.97,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.16,1.0,37.02,1.0,1.67,1.0,0.93,0.0,66.73,2.33,0.0,3.51,1.0,0.99,0.16,1.16,0.0,5.67,0.67,0.0,4.84,1.0,0
0.0,0.5,1.0,0.0,3.5,1.0,35.56,1.0,0.0,0.0,5.93,0.0,0.0,0.5,20.41,0.5,0.99,1.0,1.0,0.0,0.0,0.5,0.42,0.0,3.5,1.01,0
0.0,0.0,1.0,0.0,5.97,1.0,26.53,1.0,0.03,0.03,2.57,0.0,98.61,5.94,0.08,0.06,1.03,1.09,1.08,1.97,0.0,0.17,1.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,3.69,1.69,68.25,1.0,0.0,3.46,1.66,0.0,50.47,1.69,11.11,0.0,1.31,3.02,0.31,0.0,0.0,0.69,0.38,0.0,2.62,1.38,0
0.0,0.78,1.0,0.0,10.76,1.0,39.47,1.0,0.0,0.22,5.73,0.0,12.97,0.45,0.78,0.45,0.22,1.15,0.78,0.78,0.0,15.21,0.5,0.0,2.45,1.0,0
0.97,0.0,1.0,9.69,5.09,1.0,153.85,9.72,0.06,1.0,1.18,0.0,99.22,3.12,0.03,3.09,1.97,2.44,0.03,1.03,0.0,35.84,0.5,0.0,3.0,2.94,0
0.0,0.74,1.0,0.0,3.0,1.0,30.38,1.0,0.0,0.51,3.85,0.0,15.83,1.0,4.26,0.77,1.26,2.03,1.49,0.26,0.0,0.26,0.46,0.0,4.26,0.0,0
3.48,0.0,1.0,0.0,4.87,1.87,65.52,1.0,1.0,0.0,0.98,0.44,94.34,4.95,0.0,6.74,1.44,1.55,0.44,2.0,0.0,4.56,0.44,0.0,2.44,2.31,0
0.0,0.0,1.0,0.0,0.85,1.21,34.63,1.21,1.06,0.0,2.09,0.0,21.26,6.79,0.0,0.85,1.21,0.47,0.0,0.79,0.0,2.79,0.87,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,4.01,1.0,29.03,1.0,0.0,0.0,1.32,0.0,0.18,5.99,0.01,7.0,1.0,0.51,0.0,1.0,0.0,0.23,0.5,0.0,3.01,1.0,0
0.05,0.0,0.05,0.0,0.27,0.21,42.8,1.05,0.0,0.0,4.99,0.0,0.0,4.84,0.0,0.37,1.05,0.22,0.05,0.11,0.0,0.27,0.53,0.0,1.95,0.95,0
0.0,0.0,0.67,0.0,2.0,1.34,47.73,1.0,0.67,1.34,2.02,0.67,22.05,3.66,0.0,4.01,1.0,1.45,0.67,0.67,0.0,0.0,0.67,0.0,2.33,2.0,0
0.0,0.73,1.0,0.0,5.27,1.0,28.2,1.27,0.27,0.0,2.95,0.27,0.0,4.1,14.51,1.27,1.27,0.86,0.73,1.0,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.29,0.14,0.0,1.29,0.14,24.0,1.0,0.0,0.0,4.6,0.0,0.0,1.29,0.29,0.0,1.86,1.29,0.57,0.14,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,2.7,1.0,28.88,2.0,0.3,0.0,1.48,0.0,100.0,5.0,0.0,3.09,1.3,1.2,0.7,2.39,0.0,0.3,0.33,0.0,2.39,0.3,0
0.0,0.92,1.0,0.0,10.35,1.0,37.47,1.49,0.08,0.16,5.56,0.08,8.15,0.24,0.92,2.33,0.16,1.93,1.84,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,1.06,1.0,0.0,6.12,1.0,128.47,2.06,0.53,3.06,1.27,0.0,78.71,7.53,0.0,8.18,1.0,2.34,1.0,1.0,0.0,0.47,0.33,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,4.97,1.0,52.26,1.0,0.0,1.0,1.34,0.0,28.71,3.36,0.0,3.97,1.61,3.39,1.39,1.61,0.0,0.0,0.4,0.0,3.0,0.0,0
5.07,0.0,0.63,0.0,3.8,1.9,68.49,1.0,0.63,0.0,2.31,0.63,55.09,3.2,0.0,5.7,1.63,1.64,0.63,1.27,0.0,2.53,0.68,0.0,3.0,2.53,0
7.43,0.0,1.0,0.0,5.79,2.86,91.04,1.0,0.93,0.07,0.7,0.93,80.83,1.0,0.0,8.36,1.93,2.51,1.0,1.93,0.0,3.72,0.5,0.0,2.93,3.72,0
0.0,0.0,1.0,0.14,7.3,2.72,47.81,1.28,0.86,0.28,1.0,1.72,8.64,2.28,2.0,1.14,1.14,4.52,1.72,1.0,0.0,0.14,0.52,0.0,4.44,0.14,0
0.0,0.31,1.0,0.0,5.0,1.0,40.82,1.69,0.0,0.0,3.29,0.0,69.08,1.38,0.69,3.45,1.38,1.55,0.31,0.69,0.0,57.34,0.5,0.0,2.31,2.38,0
0.0,0.0,1.0,0.0,4.5,1.0,41.35,1.0,0.67,0.67,1.69,0.0,93.63,2.83,2.17,1.51,1.0,1.55,0.0,1.66,0.0,0.5,0.47,0.0,2.17,2.17,0
0.0,0.96,0.96,0.96,3.83,1.92,31.54,1.0,0.0,0.0,0.89,0.96,95.8,1.0,0.0,0.0,1.04,0.48,0.0,0.96,0.0,0.96,0.34,0.0,3.0,2.92,0
0.0,0.0,1.0,1.92,6.96,1.96,60.12,1.0,0.0,0.0,2.73,0.0,0.0,1.04,0.04,1.0,1.0,3.0,1.92,1.0,0.0,1.08,0.97,0.0,1.12,0.08,0
0.0,0.0,1.0,0.7,5.79,1.0,26.79,1.0,0.0,0.0,2.82,0.0,30.16,2.21,0.0,0.3,1.0,3.49,3.49,1.6,0.0,0.3,0.45,0.0,3.4,0.3,0
0.0,0.0,1.0,0.0,9.03,2.0,60.43,1.0,0.0,0.99,1.42,0.5,18.87,3.01,0.0,4.5,1.5,1.97,0.0,1.01,0.0,0.5,0.42,0.0,3.5,0.5,0
0.0,1.27,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.11,0.0,0.0,0.81,1.27,1.27,0.27,1.27,1.27,0.27,0.0,0.0,0.5,0.0,2.27,1.0,0
0.26,0.0,1.0,0.0,3.26,1.0,34.03,1.0,0.0,1.06,3.26,0.0,19.8,2.58,26.49,0.79,1.74,1.23,1.0,0.26,0.0,3.43,0.54,0.0,3.47,0.26,0
0.0,0.64,1.0,0.0,4.29,1.0,30.27,1.0,0.71,0.36,2.64,0.0,24.93,2.64,12.88,2.07,1.0,0.86,0.64,1.0,0.0,2.14,0.59,0.0,3.71,1.64,0
3.69,0.08,1.92,0.0,8.69,2.84,79.46,1.0,0.92,3.69,0.89,0.0,70.98,3.92,1.56,7.45,1.0,4.29,1.92,1.0,0.0,220.3,0.5,0.0,2.08,2.92,0
0.45,0.0,1.0,0.45,4.8,1.9,48.39,1.0,0.0,0.0,0.91,0.0,0.0,2.1,0.0,8.14,1.0,2.78,0.55,1.0,0.0,3.0,0.42,0.0,3.55,1.65,0
