CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.09,1.0,82.61,1.77,2.32,1.55,1.04,2.49,77.37,5.87,0.0,7.45,1.77,2.47,0.77,1.77,0.0,0.45,0.46,0.0,2.55,1.13,0
0.27,0.0,1.27,1.1,4.1,1.27,82.14,4.63,0.0,1.45,0.84,0.0,77.1,6.08,0.0,7.18,1.73,3.19,0.0,1.0,0.0,29.83,0.36,0.0,3.0,1.55,0
0.59,0.0,1.0,0.41,4.89,1.41,161.73,6.35,3.07,1.41,0.8,0.59,41.33,4.76,0.41,6.65,1.59,1.83,0.0,0.59,0.0,1.0,0.33,0.0,2.17,2.24,0
0.0,0.0,1.0,0.0,4.92,1.0,72.48,1.0,0.0,4.69,1.29,0.0,59.88,1.0,0.0,2.76,2.0,3.99,2.84,1.0,0.0,0.0,0.5,0.0,3.76,1.92,0
0.0,0.0,1.0,0.14,4.02,1.98,60.7,1.14,6.28,1.16,0.64,0.98,93.16,3.98,0.14,9.91,1.0,1.14,0.0,0.02,0.0,5.16,0.74,0.0,1.02,0.0,0
0.01,0.99,1.01,0.0,8.99,1.01,30.76,1.01,0.02,0.01,4.97,0.01,0.6,0.03,1.0,1.04,0.01,1.01,0.99,1.0,0.0,0.29,0.5,0.0,4.0,1.01,0
5.28,0.0,1.0,0.0,4.0,2.0,253.98,8.71,3.43,9.85,0.65,0.71,100.0,3.85,0.71,14.99,2.0,2.96,0.0,0.29,0.0,76.5,0.42,2.14,4.14,4.43,0
3.12,2.08,1.0,5.21,3.65,1.35,126.14,4.47,0.0,4.82,1.43,0.0,28.46,1.35,2.43,5.21,2.0,2.77,0.65,0.65,0.0,41.3,0.42,0.0,2.65,2.08,0
0.08,0.0,1.16,0.0,4.4,2.16,61.84,1.0,0.0,1.16,0.55,0.16,66.55,1.08,0.0,10.44,1.92,2.3,0.16,0.16,0.0,3.0,0.65,0.0,3.0,1.08,0
1.75,5.05,1.88,0.0,8.44,1.88,157.03,1.0,0.0,2.63,4.67,1.32,35.96,2.56,0.56,5.07,1.44,2.96,1.0,0.44,0.0,9.42,0.43,0.0,3.56,3.0,0
0.0,0.12,0.12,0.0,0.94,0.12,23.18,1.0,0.0,0.0,4.64,0.0,0.0,5.29,0.24,0.0,1.76,0.24,0.24,0.12,0.0,9.71,0.41,0.0,3.76,1.0,0
0.0,0.0,0.93,0.93,4.63,0.93,33.1,1.0,0.0,0.0,1.99,0.0,0.0,3.22,0.0,0.0,1.07,0.62,0.0,1.85,0.0,0.82,0.49,0.0,3.07,0.07,0
0.8,0.0,1.0,0.0,4.39,1.0,121.48,6.19,0.2,0.81,0.93,0.0,100.0,3.41,0.8,3.02,2.0,1.74,0.2,1.0,0.0,0.41,0.47,0.0,1.2,2.39,0
0.23,0.0,1.23,0.0,4.69,2.0,75.21,1.46,5.31,1.23,0.71,1.0,90.7,4.0,0.23,9.08,1.23,1.26,0.0,0.23,0.0,13.07,0.64,0.0,1.69,0.46,0
3.27,14.71,1.0,0.82,5.37,1.82,378.21,7.72,0.55,12.62,0.8,0.0,88.56,2.92,2.45,7.0,2.82,3.38,0.18,0.37,0.0,0.0,0.5,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,5.17,1.0,65.6,1.0,0.0,1.45,1.41,0.0,36.17,4.89,0.72,1.72,1.0,3.14,0.72,1.72,0.0,5.81,0.5,0.0,4.45,1.0,0
0.0,0.14,1.0,0.0,3.83,1.0,22.39,1.0,0.0,0.0,2.72,0.0,86.1,4.3,1.42,0.14,0.86,1.0,1.0,0.86,0.0,0.0,0.5,0.0,3.0,0.86,0
2.92,0.0,1.0,2.92,3.97,1.0,90.56,3.94,8.78,3.89,0.89,0.0,60.28,3.0,2.92,3.14,1.03,1.64,0.0,1.03,0.0,0.06,0.5,0.0,1.08,0.06,0
0.22,0.0,1.0,0.0,5.44,1.0,53.66,2.22,1.11,0.89,1.55,1.0,88.85,6.11,2.11,2.22,2.0,1.53,0.89,1.0,0.0,3.01,0.48,0.0,3.0,0.11,0
2.48,0.0,2.24,0.0,5.58,2.24,134.48,1.38,0.0,3.72,0.76,2.24,50.87,3.14,0.0,6.34,2.0,3.21,0.62,1.76,0.0,0.62,0.4,0.0,2.62,1.86,0
0.0,0.0,1.0,0.33,5.66,1.33,111.82,2.0,2.0,0.67,1.19,0.67,33.26,3.0,0.33,7.0,1.0,1.88,0.67,1.33,0.0,0.33,0.44,0.0,3.0,2.67,0
1.37,0.0,1.0,0.0,3.0,1.23,54.65,2.37,0.0,1.6,1.51,0.46,22.85,1.0,0.0,2.77,2.23,0.97,0.0,1.0,0.0,0.0,0.5,0.0,2.54,2.46,0
0.0,0.0,1.0,0.0,5.0,1.0,58.06,1.54,0.0,1.08,1.61,0.0,100.0,2.0,0.54,2.16,1.54,1.7,0.0,1.0,0.0,78.93,0.5,0.0,2.92,1.62,0
0.0,0.45,1.0,0.0,1.55,1.0,28.74,5.16,1.55,0.45,0.54,0.45,45.17,5.55,0.0,6.07,2.0,0.27,0.0,1.45,0.0,0.0,0.5,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,4.32,1.32,32.86,1.0,0.0,0.32,1.69,0.0,10.69,2.35,0.0,3.68,1.32,1.45,0.68,1.35,0.0,14.57,0.5,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,4.59,1.0,62.85,2.06,0.0,1.47,1.3,0.0,84.02,3.65,0.0,2.12,2.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.59,1.47,0
1.72,0.0,1.28,0.0,4.14,2.0,126.69,3.72,3.72,5.58,0.75,1.0,77.27,7.58,1.0,3.85,2.0,1.68,0.0,0.28,0.0,12.08,0.32,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,4.11,1.11,38.41,1.0,0.11,1.0,2.29,0.22,38.09,1.43,5.35,2.76,1.89,0.72,0.0,1.0,0.0,1.63,0.47,0.0,3.22,0.0,0
0.68,0.0,1.0,0.0,2.98,1.0,29.72,2.02,0.68,0.0,1.01,1.0,0.0,4.36,1.02,5.32,1.34,1.58,0.66,1.66,0.0,9.17,0.44,0.0,3.66,1.66,0
0.94,0.0,1.94,0.0,6.83,1.94,129.78,2.89,2.83,1.94,1.03,0.94,78.39,4.06,1.0,5.78,1.94,1.66,0.06,1.22,0.0,37.84,0.29,0.0,3.94,1.89,0
3.71,0.0,1.0,0.0,7.26,1.74,152.49,1.74,0.0,2.48,1.16,0.74,75.03,2.26,0.0,5.94,1.74,3.0,0.26,1.26,0.0,7.42,0.43,0.0,1.52,3.23,0
0.0,0.0,1.0,0.0,3.0,1.0,29.39,1.0,0.7,0.3,1.88,0.0,15.2,3.09,0.0,2.09,1.3,0.84,0.3,1.0,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.89,8.46,1.89,254.83,3.68,5.35,1.89,1.02,0.0,94.59,2.78,0.89,8.13,1.11,2.53,0.11,0.22,0.0,0.89,0.35,0.0,1.32,3.57,0
4.76,1.76,1.0,5.82,2.29,1.29,116.38,5.35,0.71,5.65,0.48,0.0,88.35,4.82,2.06,7.23,2.0,2.48,0.0,1.41,0.0,34.99,0.43,0.0,2.71,2.47,0
3.22,0.0,1.0,0.81,2.58,1.0,45.84,1.19,0.0,2.0,0.92,0.0,89.53,1.19,0.19,1.58,1.19,2.29,0.0,1.0,0.0,28.43,0.5,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,5.76,1.25,37.36,1.25,0.5,1.0,1.71,0.75,45.72,4.99,1.25,1.26,1.25,2.62,2.5,3.99,0.0,0.76,0.46,0.0,3.25,0.25,0
0.63,0.0,1.0,0.0,4.73,1.0,53.46,3.27,2.27,1.63,0.98,0.37,68.3,6.0,0.73,4.54,2.0,1.64,0.37,1.63,0.0,0.63,0.39,0.0,4.9,1.27,0
0.0,0.0,1.0,0.0,10.55,1.0,57.33,1.0,0.46,0.0,2.21,0.0,100.0,1.92,0.0,4.0,1.54,1.11,0.0,1.46,0.0,56.09,0.45,0.0,2.38,0.54,0
0.0,0.0,1.0,0.0,1.93,1.0,56.49,1.7,2.7,1.0,1.32,0.0,48.56,3.7,2.54,2.93,1.23,2.21,0.77,1.0,0.0,2.09,0.46,0.0,3.23,0.46,0
0.91,0.09,1.0,0.0,1.0,2.83,60.05,1.09,0.0,0.0,1.37,0.0,8.68,1.26,0.09,2.26,2.0,2.5,1.0,5.48,0.0,1.83,0.35,0.0,5.83,0.91,0
0.0,0.83,1.17,0.0,3.23,1.17,30.46,7.63,0.83,0.83,0.41,1.17,100.0,4.31,0.0,10.48,2.0,0.84,0.17,1.83,0.0,0.69,0.5,0.0,2.83,1.0,0
1.06,0.0,1.0,0.0,4.88,1.0,102.31,1.12,3.76,0.94,1.19,0.12,85.89,1.12,3.76,9.12,2.0,2.77,0.94,0.06,0.0,4.76,0.49,0.0,3.94,1.88,0
0.0,0.0,1.0,0.0,4.59,1.0,51.41,1.0,0.0,0.71,2.89,0.0,23.3,1.29,4.53,1.71,1.71,1.35,0.0,1.0,0.0,7.65,0.45,0.0,3.29,0.59,0
0.0,0.0,1.0,0.0,3.72,1.0,26.12,1.14,0.28,0.0,2.48,0.0,100.0,2.14,0.86,1.12,1.14,0.14,0.0,1.0,0.0,0.0,0.5,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.68,0.0,1.0,0.0,2.64,1.0,28.95,1.0,0.68,1.0,1.61,0.0,38.41,2.36,0.0,2.36,1.32,2.07,1.0,1.32,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,24.83,1.0,0.0,0.0,1.5,0.0,0.0,4.59,0.0,3.21,1.0,1.1,1.0,6.76,0.0,42.85,0.5,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,5.79,1.0,83.53,1.04,0.0,0.0,3.81,0.04,0.0,2.11,0.96,1.04,1.04,2.89,0.0,1.07,0.0,25.08,0.34,0.0,3.93,1.93,0
0.82,0.82,1.0,0.0,2.82,1.0,59.74,1.18,2.0,0.82,0.58,0.0,5.75,2.72,0.0,15.14,1.18,1.64,0.82,1.0,0.0,68.16,0.4,0.0,3.36,1.82,0
0.0,0.92,1.92,0.92,9.54,2.85,139.72,1.0,0.0,2.77,0.95,0.08,74.74,1.15,0.0,4.46,1.0,5.99,1.0,1.08,0.0,7.85,0.48,0.0,4.0,2.0,0
0.0,0.0,1.9,0.0,12.62,1.9,49.04,1.0,0.0,0.0,1.58,1.8,90.15,1.49,0.0,7.21,1.9,2.0,1.1,1.1,0.0,3.61,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,7.6,1.0,75.52,1.0,0.07,0.93,2.0,0.07,72.79,3.0,0.0,0.6,1.0,2.87,0.93,1.93,0.0,0.0,0.5,0.0,3.07,1.0,0
1.57,0.0,1.0,0.0,2.79,1.0,40.38,2.57,0.0,0.0,0.61,2.0,100.0,3.43,0.0,9.72,1.79,1.77,0.0,2.28,0.0,1.43,0.33,0.0,3.0,0.0,0
0.84,2.32,1.0,0.0,4.16,1.58,67.15,4.16,0.0,2.89,0.55,0.84,86.11,3.58,0.0,11.58,2.0,2.8,0.58,1.0,0.0,13.73,0.39,0.0,2.42,2.89,0
0.0,0.0,1.0,0.0,5.7,1.0,77.13,1.0,0.0,2.61,1.61,0.0,55.46,4.48,0.7,1.7,1.3,3.45,0.7,1.7,0.0,0.0,0.5,0.0,4.39,1.3,0
0.0,0.47,1.0,0.0,7.81,1.76,151.38,1.24,1.53,3.29,1.35,0.76,82.01,4.05,12.96,7.86,2.0,3.87,1.24,1.0,0.0,177.91,0.46,0.0,4.05,2.29,0
0.0,0.0,1.0,0.0,6.3,1.0,145.42,1.0,0.3,1.0,1.74,0.0,43.49,2.74,0.15,4.3,1.0,2.5,1.0,1.15,0.0,0.0,0.5,0.0,1.3,1.0,0
0.0,0.58,1.0,0.0,5.47,1.0,32.37,1.84,0.84,0.42,5.93,0.42,0.0,2.53,0.58,3.1,0.84,0.79,0.58,0.42,0.0,0.0,0.5,0.0,2.68,1.0,0
0.65,0.0,1.0,0.0,3.65,1.65,79.55,2.65,1.65,1.3,1.03,0.0,65.01,1.7,0.0,6.05,2.0,1.26,0.0,1.35,0.0,2.65,0.44,0.0,2.7,2.65,0
0.0,0.0,1.0,5.15,4.72,1.0,187.81,6.15,15.44,6.86,1.23,0.0,100.0,3.28,5.15,5.29,1.0,1.52,0.0,1.57,0.0,10.29,0.36,0.0,2.14,0.14,0
0.0,4.38,1.0,0.0,9.89,1.0,98.47,1.0,0.0,0.12,7.81,0.12,1.98,0.49,0.88,3.75,0.12,4.49,0.88,0.25,0.0,1.0,0.33,0.0,2.88,1.88,0
0.04,0.0,1.0,0.0,3.09,1.0,26.62,1.0,0.17,0.04,2.25,0.0,99.35,4.83,1.13,0.39,1.04,4.9,4.83,1.91,0.0,0.22,0.5,0.0,4.0,1.04,0
0.7,0.0,1.0,0.0,3.65,1.35,62.12,2.06,1.41,2.47,1.09,1.0,26.42,5.11,0.35,7.53,1.35,1.56,0.65,1.3,0.0,4.24,0.28,0.0,2.94,2.0,0
0.0,3.31,1.0,0.0,4.0,1.0,43.31,1.0,0.0,0.45,3.48,0.0,22.4,0.45,0.55,0.45,0.9,1.07,0.0,0.45,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,39.22,1.0,0.0,1.22,1.5,0.0,25.66,1.39,0.0,0.78,1.61,2.03,1.22,1.78,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,11.58,6.75,60.54,1.08,0.0,1.92,0.75,3.0,52.08,2.13,0.0,4.21,1.04,1.93,0.96,1.0,0.0,159.46,0.4,0.0,1.13,0.04,0
0.0,0.0,1.74,0.0,9.57,1.74,41.13,1.87,0.0,0.0,1.73,1.74,86.96,1.65,0.0,5.22,2.0,0.87,0.0,0.87,0.0,4.04,0.22,0.0,3.13,1.0,0
0.0,3.22,1.0,0.0,6.56,1.22,64.53,1.89,0.0,1.11,7.79,0.0,16.82,0.89,1.56,2.66,0.44,4.34,1.0,0.22,0.0,5.09,0.48,0.0,4.34,1.89,0
0.0,0.74,1.0,0.0,8.1,1.0,31.57,1.0,0.0,0.0,5.12,0.0,0.0,1.58,1.47,0.74,0.26,1.26,1.26,1.26,0.0,0.74,0.32,0.0,1.53,2.95,0
0.0,0.0,1.0,0.0,15.52,1.0,62.69,1.0,0.0,0.0,2.98,0.11,88.65,1.23,0.0,4.68,1.89,0.17,0.11,1.11,0.0,92.88,0.38,0.0,1.34,1.11,0
0.03,0.0,1.06,0.0,9.0,2.06,183.0,1.0,1.94,3.97,1.15,1.03,85.83,4.91,16.46,9.81,1.97,4.45,1.03,1.03,0.0,225.75,0.29,0.0,4.94,2.97,1
0.0,0.35,1.0,0.0,5.46,1.0,70.94,4.25,0.0,1.3,3.26,0.0,49.33,5.19,0.7,5.54,1.3,1.09,0.35,1.0,0.0,4.25,0.33,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,2.77,1.0,23.31,1.23,0.46,0.0,1.98,0.0,76.9,5.23,0.77,0.46,1.23,0.77,0.77,1.0,0.0,0.0,0.5,0.0,3.46,1.0,0
0.0,0.29,1.0,0.0,5.86,1.0,102.54,1.0,2.85,0.0,2.94,0.0,71.26,5.7,3.43,2.85,1.43,2.92,0.57,0.29,0.0,4.99,0.57,0.0,3.43,1.71,0
0.0,0.0,1.0,0.0,5.06,1.0,71.5,1.35,1.71,1.35,1.02,0.0,81.25,3.77,0.65,6.35,2.0,1.71,0.35,1.35,0.0,2.59,0.5,0.0,3.65,0.65,0
0.0,1.0,1.0,0.0,11.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,1.0,4.0,0
0.0,0.0,1.0,0.02,1.98,1.0,52.58,1.02,3.92,3.94,0.85,0.02,62.26,1.98,2.94,8.92,1.02,1.79,0.0,0.0,0.0,2.96,0.33,0.0,2.98,2.94,0
0.0,0.05,1.0,0.0,3.32,1.0,46.32,1.0,0.0,1.91,1.62,0.0,40.08,0.95,0.09,0.05,1.91,2.91,1.95,1.0,0.0,0.05,0.49,0.0,3.86,1.0,0
0.92,0.0,1.0,0.0,4.08,2.0,97.0,2.38,2.38,4.83,0.71,0.46,62.0,5.21,2.08,5.71,2.54,3.11,0.54,0.54,0.0,4.79,0.33,0.0,3.17,0.92,0
0.0,0.0,1.18,0.0,5.0,1.18,38.34,1.0,0.0,0.18,0.79,1.0,5.94,2.64,0.0,7.92,1.0,1.85,0.82,2.18,0.0,1.64,0.36,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,4.87,1.87,68.18,1.0,0.87,2.61,0.91,0.13,57.31,2.51,2.61,7.1,2.74,3.78,0.87,1.39,0.0,6.97,0.35,0.0,4.74,0.0,0
0.0,1.6,1.0,0.0,4.2,1.0,46.04,1.8,0.0,1.6,1.84,0.0,66.4,1.0,0.0,1.0,2.0,1.88,1.6,1.0,0.0,0.8,0.9,0.0,1.4,0.4,0
2.76,0.0,1.69,0.0,3.69,1.69,99.42,5.14,1.38,3.45,1.23,0.0,51.73,5.31,0.0,4.76,1.69,2.18,1.0,1.62,0.0,2.07,0.5,0.0,2.31,2.76,0
0.0,0.0,1.0,0.0,3.25,1.0,36.02,1.0,1.5,1.0,1.04,0.0,52.65,1.75,0.0,3.01,1.25,1.07,0.25,1.0,0.0,4.51,0.69,0.0,4.5,0.75,0
3.2,0.0,1.0,0.0,5.92,1.64,135.96,1.64,0.0,2.28,1.15,0.64,72.56,2.36,0.0,6.92,1.64,2.5,0.36,1.36,0.0,11.44,0.36,0.0,1.72,2.92,0
0.0,0.0,1.0,0.0,0.42,1.0,25.99,2.0,0.0,0.17,1.16,0.92,100.0,4.75,0.08,1.25,2.0,0.12,0.0,1.0,0.0,12.13,0.5,0.0,2.0,0.25,0
0.1,0.0,1.1,0.0,5.2,1.1,87.41,1.2,1.2,0.2,3.05,0.1,98.3,3.1,14.5,4.2,1.1,48.99,1.8,1.9,0.0,4.0,0.48,0.0,4.0,0.2,0
0.56,0.44,1.0,0.0,6.0,1.0,31.11,1.0,0.56,0.56,3.33,0.0,18.34,1.67,0.89,2.11,0.56,1.74,1.0,1.0,0.0,0.44,0.39,0.0,2.11,1.78,0
0.0,0.0,1.0,0.0,2.96,1.0,27.18,1.04,0.09,0.0,2.9,0.0,0.0,6.0,0.0,2.0,1.04,0.96,0.96,2.91,0.0,0.0,0.5,0.0,3.09,0.04,0
0.0,0.0,1.0,0.0,2.83,1.0,35.25,1.0,0.58,0.42,1.56,0.0,72.14,2.17,2.49,8.43,1.42,0.72,0.0,1.0,0.0,2.34,0.5,0.0,2.42,1.17,0
0.0,0.0,1.0,0.0,3.16,1.0,32.92,1.0,1.0,0.0,1.48,0.0,91.76,5.08,0.0,2.0,1.0,0.23,0.0,1.08,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,35.14,2.71,1.71,0.86,1.06,0.86,14.28,5.86,0.14,5.14,1.86,0.57,0.14,1.0,0.0,0.0,0.5,0.0,4.86,0.86,0
0.0,0.0,1.77,0.23,11.9,1.77,47.81,1.0,0.0,0.0,1.5,1.53,76.72,1.47,0.0,6.14,1.77,1.69,0.77,1.23,0.0,3.07,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.98,8.93,1.0,28.05,1.0,0.0,0.0,1.69,5.89,98.23,0.98,0.02,1.98,0.98,0.03,0.02,3.95,0.0,0.98,0.34,0.0,2.02,0.0,0
0.0,0.19,1.0,0.0,7.37,1.0,85.46,1.81,2.44,1.63,2.0,0.0,81.29,5.69,0.75,5.88,1.63,2.63,1.0,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,2.01,42.65,1.0,0.0,0.5,1.56,0.5,25.24,3.48,0.0,2.5,1.5,3.39,3.01,2.98,0.5,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,6.31,1.31,61.84,1.0,0.0,1.37,1.62,0.63,65.67,4.43,0.69,3.88,1.31,3.92,1.63,3.57,0.31,19.75,0.41,0.0,3.75,1.0,0
2.07,0.0,1.69,0.0,4.16,2.38,53.88,1.0,2.38,2.07,0.96,0.0,87.56,8.38,0.69,4.38,1.31,2.06,0.0,1.0,0.0,2.07,0.5,0.0,1.62,2.38,0
2.75,12.38,1.0,0.69,4.69,2.0,322.61,6.5,0.0,10.63,0.64,0.0,80.38,1.69,2.06,8.25,2.69,3.04,0.0,0.0,0.0,0.94,0.55,0.0,1.62,1.69,0
3.06,13.79,1.0,0.77,4.53,2.0,345.07,7.13,0.23,11.49,0.87,0.23,89.28,2.47,2.3,5.36,2.53,3.0,0.23,0.23,0.0,0.0,0.5,0.0,1.7,1.53,0
11.1,4.62,1.92,0.0,5.77,2.85,409.2,7.38,5.85,3.7,0.48,0.92,92.6,2.53,2.77,20.23,2.0,14.94,0.0,1.0,0.0,128.96,0.25,0.92,3.92,5.0,1
0.53,0.0,1.0,1.06,4.06,2.06,43.88,1.0,0.0,0.47,0.81,1.0,57.51,1.47,0.0,4.06,1.0,1.81,0.0,1.0,0.0,3.0,0.51,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.09,1.0,30.18,1.0,0.09,0.91,1.62,0.0,45.4,6.0,0.0,1.09,1.0,2.27,1.82,2.0,0.0,3.63,0.41,0.0,3.18,0.91,0
0.0,0.0,1.0,0.0,3.0,1.51,59.1,3.47,0.0,0.99,0.73,1.52,37.53,4.96,0.0,4.96,1.49,1.07,0.51,3.02,0.51,4.48,0.33,0.0,1.99,0.49,0
0.0,0.0,1.05,0.0,7.81,1.09,55.58,1.0,1.91,1.0,1.59,0.05,73.83,6.77,0.95,6.33,1.0,2.75,1.0,2.0,0.0,2.98,0.49,0.0,3.09,1.09,0
0.0,1.79,1.21,0.21,5.29,1.43,58.64,1.0,0.0,0.64,3.54,0.0,17.35,2.57,1.57,2.43,1.0,2.93,1.79,1.0,0.0,1.71,0.5,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.31,0.0,100.0,5.0,0.97,0.0,1.0,4.87,4.87,1.97,0.0,0.0,0.5,0.0,3.97,0.97,0
0.97,0.0,1.0,0.0,5.97,1.0,66.46,1.03,0.97,1.95,1.23,0.0,76.64,6.87,0.03,4.03,1.03,1.44,0.0,1.97,0.0,66.46,0.66,0.0,2.0,0.08,0
0.0,0.23,0.23,0.0,1.17,0.23,30.39,1.0,0.0,0.0,5.44,0.0,0.0,2.23,112.69,0.0,1.0,0.23,0.23,0.23,0.0,0.0,0.5,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,4.01,1.0,74.75,1.0,3.01,0.5,1.55,0.0,40.69,3.0,1.0,4.02,1.5,2.29,0.0,0.5,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.36,1.05,37.12,1.36,0.52,3.26,1.16,0.05,67.76,1.21,1.76,3.1,1.05,1.11,0.95,0.95,0.0,8.62,0.49,0.0,2.1,1.21,0
0.0,0.12,1.0,0.0,2.75,1.12,26.63,1.25,0.12,0.12,2.0,0.12,12.46,4.12,0.0,3.37,1.12,0.69,0.12,1.37,0.0,0.0,0.5,0.0,4.75,1.0,0
0.09,0.0,1.0,0.0,3.81,1.91,62.75,1.19,1.19,1.09,0.78,0.0,80.05,2.28,0.0,3.0,1.09,1.12,0.0,0.09,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.76,1.0,0.24,10.51,1.24,98.2,1.73,1.46,0.49,6.11,0.0,24.36,0.73,3.27,2.95,0.24,1.4,0.76,0.76,0.0,0.24,0.46,0.0,2.51,1.73,0
0.0,0.0,1.0,0.0,2.02,1.0,52.87,1.0,3.98,3.98,0.86,0.0,62.16,2.01,2.99,8.96,1.0,1.8,0.0,0.0,0.0,2.99,0.33,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,6.47,1.18,39.77,1.0,0.0,0.18,2.15,0.0,94.34,3.47,0.0,1.95,1.18,6.55,4.94,1.65,0.0,0.53,0.53,0.0,3.82,0.18,0
1.51,0.0,1.0,0.0,4.21,1.3,85.8,1.3,0.0,1.6,0.84,1.0,68.41,2.0,0.0,4.51,1.3,1.49,0.0,1.0,0.0,5.11,0.35,0.0,2.4,2.6,0
0.0,2.99,1.0,0.0,6.98,1.0,41.93,1.0,0.0,0.0,4.67,0.0,0.0,4.98,2.0,1.01,1.0,1.01,1.01,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,1.79,1.0,54.9,1.0,0.0,2.15,2.75,0.0,27.98,4.21,0.0,0.64,1.36,0.46,0.0,1.0,0.0,0.36,0.5,0.0,4.28,0.36,0
0.0,1.39,1.0,0.0,5.46,1.54,46.76,1.0,0.54,0.54,2.63,1.07,42.94,2.68,0.46,4.83,0.54,1.26,0.46,1.0,0.0,8.05,0.37,0.0,3.61,0.93,0
2.33,0.0,1.0,1.55,1.78,1.0,34.75,2.55,1.22,2.55,0.73,0.0,77.97,5.33,0.67,3.55,1.78,2.11,0.22,1.78,0.0,0.0,0.5,0.0,3.0,0.78,0
0.6,2.99,1.0,0.0,3.4,1.0,58.05,1.0,1.2,0.6,2.15,0.0,4.22,1.2,0.4,10.84,0.6,1.73,0.6,0.6,0.0,49.99,0.42,0.0,2.6,1.6,0
0.0,0.16,1.0,0.0,3.08,1.0,40.44,1.0,0.0,0.0,0.93,0.0,0.0,2.08,0.16,1.08,1.0,0.16,0.16,1.0,0.0,19.32,0.5,0.0,3.0,1.0,0
4.83,0.19,1.0,0.0,3.97,1.81,124.81,5.83,0.0,5.64,2.29,1.61,80.51,0.81,0.19,1.81,2.42,2.25,0.19,0.81,0.0,0.0,0.5,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,5.3,1.0,117.81,1.0,0.0,1.35,1.69,0.0,43.97,1.65,0.0,3.3,1.35,2.18,1.0,1.35,0.0,0.0,0.5,0.0,1.7,1.0,0
0.7,0.0,1.7,2.82,5.82,1.7,47.43,1.0,0.0,0.0,1.39,0.0,56.36,1.3,0.0,4.11,1.0,6.21,0.0,1.59,0.0,65.52,0.45,0.0,3.0,2.41,0
0.0,0.0,1.0,0.55,3.45,1.45,48.89,1.0,0.0,0.45,0.74,0.0,30.85,2.09,0.55,5.54,1.45,1.29,0.0,1.09,0.0,1.91,0.85,0.0,1.91,0.45,0
0.34,0.66,1.0,0.0,3.97,1.0,41.1,1.0,0.34,0.34,4.95,0.0,11.38,3.0,2.62,1.03,1.0,1.46,1.0,1.0,0.0,0.0,0.5,0.0,2.34,1.31,0
0.87,0.0,1.0,0.0,8.38,1.12,68.89,2.24,0.5,1.61,3.68,0.12,12.38,3.25,1.0,3.23,1.12,2.19,1.75,0.0,0.0,55.18,0.49,0.37,3.25,3.25,0
