CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.95,1.0,27.13,1.05,0.48,0.0,2.02,0.0,100.0,6.0,0.11,1.27,1.05,2.9,2.84,3.79,0.0,0.11,0.49,0.0,3.05,0.05,0
0.14,0.0,1.0,0.0,4.54,1.14,56.87,1.0,0.0,1.0,1.67,0.0,41.03,5.32,1.54,3.22,1.86,2.24,1.0,1.73,0.0,0.41,0.52,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,2.78,1.0,25.78,1.0,0.11,0.11,1.03,0.0,89.03,5.33,0.0,5.44,1.0,0.83,0.11,2.78,0.0,5.52,0.62,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,1.4,1.0,27.92,1.0,0.0,0.0,2.14,0.0,0.0,6.16,0.0,0.84,1.0,0.47,0.28,1.28,0.0,2.16,1.0,0.0,3.72,0.56,0
0.0,0.0,1.0,0.0,6.0,2.0,81.97,1.0,4.95,0.0,1.12,0.0,100.0,6.0,0.83,5.95,1.83,2.72,0.52,0.87,0.17,1.17,0.33,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,108.72,1.0,0.0,0.8,0.85,0.0,65.9,1.59,0.8,0.59,2.61,0.91,0.2,0.39,0.0,20.89,0.4,0.0,1.39,2.8,0
0.0,0.0,1.59,0.0,5.0,2.17,62.65,1.0,0.41,1.17,1.64,0.59,58.95,2.41,8.38,6.93,1.0,25.14,2.59,2.0,0.0,29.9,0.43,0.0,3.41,1.76,0
0.0,0.0,1.0,0.0,3.79,1.0,25.05,1.0,0.05,0.0,2.01,1.9,100.0,5.84,0.0,1.05,1.0,1.9,1.9,3.9,0.0,1.95,0.33,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,4.1,1.37,38.27,1.63,0.0,1.9,1.59,0.0,100.0,4.1,1.26,1.0,1.63,2.12,1.74,2.47,0.37,1.37,0.33,0.0,2.37,1.0,0
0.0,0.83,1.0,0.0,2.34,1.0,27.81,1.83,0.0,0.0,2.22,0.0,100.0,3.51,6.64,1.0,1.83,0.83,0.0,1.34,0.0,0.83,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.84,12.11,39.16,1.0,0.4,1.0,0.53,1.0,4.59,1.4,0.16,2.56,1.92,3.92,3.68,9.19,3.68,66.86,0.47,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,0.58,1.0,25.19,1.0,1.81,2.42,0.61,0.0,68.51,2.19,0.0,0.0,1.0,2.48,1.0,1.0,0.0,6.46,0.5,0.0,1.39,0.81,0
2.5,0.0,1.83,0.0,5.01,2.67,78.77,1.0,0.33,5.01,0.63,0.0,66.79,1.33,0.0,1.0,1.0,3.02,1.67,0.83,0.0,3.34,0.5,0.0,2.66,3.5,0
0.8,0.2,1.0,0.0,3.6,1.0,67.79,6.6,0.8,0.8,1.63,0.8,0.0,5.4,0.4,4.4,1.8,1.4,0.4,1.0,0.0,0.8,0.37,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,8.35,1.16,79.94,1.16,2.84,1.33,1.95,0.16,80.23,6.0,1.67,5.84,1.0,4.67,1.0,1.0,0.0,0.49,0.53,0.0,4.67,0.33,0
0.71,0.29,1.0,0.71,2.71,1.0,43.82,1.29,0.0,0.0,1.61,0.0,89.42,1.59,2.36,1.0,2.0,0.7,0.0,0.29,0.0,0.29,0.45,0.0,3.29,0.71,0
0.0,1.4,1.0,0.0,4.7,1.0,56.22,1.0,0.0,0.0,8.5,0.9,0.0,3.4,7.7,2.4,1.0,12.56,4.5,3.0,0.0,0.6,0.45,0.0,3.7,0.3,0
2.86,0.19,1.95,0.0,5.95,2.9,87.7,1.0,0.0,5.71,0.71,0.0,76.17,0.95,0.05,0.95,0.95,3.39,1.9,0.95,0.0,3.81,0.5,0.0,2.0,3.86,0
0.0,0.0,1.0,0.0,7.46,1.0,55.51,1.87,0.87,0.0,1.29,0.0,0.0,5.46,0.0,3.0,1.0,2.35,0.87,1.87,0.0,0.0,0.5,0.0,3.87,1.0,0
0.0,0.91,1.0,0.0,3.09,1.0,24.09,1.0,0.0,0.0,4.54,0.0,9.45,0.57,1.81,1.0,0.09,5.72,5.72,1.28,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.15,1.0,0.0,5.55,1.0,47.09,1.0,0.85,0.0,2.1,0.0,84.95,4.25,0.15,3.4,0.85,2.02,1.0,1.85,0.0,0.85,0.43,0.0,2.85,1.0,0
0.0,1.42,1.0,0.0,9.16,4.16,57.26,1.0,0.0,1.05,3.92,1.58,26.31,1.05,0.47,3.05,0.53,1.21,0.53,0.53,0.0,92.05,0.37,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,5.82,1.94,90.42,1.0,5.7,0.0,1.0,0.0,93.93,5.82,0.94,6.7,1.94,2.57,0.0,0.12,0.0,1.06,0.33,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,3.48,1.16,79.72,1.0,0.96,0.84,1.0,0.0,16.03,1.8,0.16,3.64,2.0,1.69,0.84,1.68,0.0,0.16,0.47,0.0,3.16,0.16,0
1.57,0.0,1.0,0.0,3.05,1.52,129.53,2.57,0.52,6.79,0.88,0.0,93.21,1.0,0.52,15.11,2.0,8.08,0.0,0.52,0.0,40.76,0.32,0.0,4.0,2.61,1
0.0,0.0,1.0,0.0,4.74,2.74,39.44,1.0,0.0,2.87,0.72,0.0,45.85,1.0,0.0,2.74,1.13,4.2,2.6,1.0,0.0,15.22,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,48.73,1.0,0.91,0.0,1.65,0.0,90.53,4.72,0.0,3.91,1.0,2.56,1.47,2.19,0.0,0.91,0.35,0.0,3.09,0.91,0
0.0,0.06,1.13,0.0,6.19,1.25,83.18,2.87,0.0,0.94,1.45,0.19,100.0,6.0,0.0,4.0,1.94,2.0,1.0,1.06,0.0,7.1,0.5,0.0,4.87,1.13,0
3.29,0.0,1.0,0.0,5.63,1.66,124.74,1.66,0.0,1.98,1.24,0.66,82.88,3.02,0.0,5.95,1.66,2.32,0.34,1.68,0.0,6.59,0.6,0.0,1.0,2.63,0
0.0,0.0,1.0,0.19,4.93,10.96,84.0,1.56,1.11,1.19,0.59,0.81,18.52,1.37,0.19,3.3,1.81,3.75,3.26,8.15,3.26,57.22,0.47,0.0,4.26,2.37,0
0.0,0.0,0.55,0.0,0.0,0.55,18.23,1.0,0.55,0.55,3.02,0.0,27.74,3.88,1.34,2.22,0.55,0.28,0.0,0.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,2.41,1.0,0.0,9.53,1.0,54.64,1.0,0.0,0.0,7.24,0.0,0.0,1.18,1.29,2.0,0.59,0.53,0.29,0.0,0.0,7.77,0.38,0.0,3.0,1.0,0
0.0,0.0,1.13,0.0,2.82,1.69,36.78,1.0,0.0,1.13,2.56,0.56,16.91,1.56,1.69,5.07,1.0,2.59,1.69,1.13,0.0,28.74,0.43,0.0,3.44,1.69,0
0.09,0.0,0.02,0.0,0.13,0.04,37.68,1.02,0.0,0.06,4.92,0.02,1.39,4.94,0.0,0.15,1.02,0.06,0.0,0.02,0.0,0.19,0.5,0.0,1.98,1.06,0
0.0,0.0,1.0,0.0,8.6,1.0,32.8,1.0,0.0,1.28,3.75,0.0,21.13,0.64,0.36,0.64,1.28,2.68,2.36,2.28,0.0,3.44,0.33,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,4.79,1.74,62.76,1.0,2.21,1.47,1.26,0.0,87.49,4.94,0.0,4.94,1.26,1.57,0.26,1.26,0.0,1.47,0.43,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.64,2.8,0.26,0.77,1.94,0.0,62.85,5.0,0.77,3.83,1.26,3.29,2.97,2.49,0.0,0.51,0.46,0.0,2.26,1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,34.8,1.0,0.0,0.68,2.03,0.65,66.24,2.62,0.0,1.0,1.68,1.16,0.65,1.97,0.0,0.65,0.45,0.0,2.68,0.32,0
0.0,0.0,1.04,0.0,5.09,1.09,178.89,1.96,0.0,13.64,1.15,0.04,87.64,1.09,0.09,3.45,1.96,1.53,1.0,1.0,0.0,4.79,0.34,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,55.45,2.91,2.0,2.74,0.95,0.91,54.32,7.0,0.09,11.48,2.0,1.3,1.09,1.09,0.0,1.83,0.39,0.0,3.74,1.83,0
0.0,0.77,1.0,0.0,9.19,1.0,36.06,1.0,0.0,0.0,6.28,0.0,22.6,1.13,3.1,1.9,0.23,0.89,0.77,1.45,0.0,0.68,0.54,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,5.48,1.0,41.61,1.0,0.48,0.0,2.88,0.0,34.0,2.0,0.48,2.03,1.0,1.89,1.52,1.52,0.0,0.0,0.74,0.0,2.03,1.03,0
0.48,1.04,1.0,0.48,4.56,1.0,41.69,1.0,0.0,0.0,2.61,0.0,40.83,2.04,0.0,1.52,1.48,0.79,0.52,0.52,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,0.0,1.69,0.0,4.62,2.69,45.66,1.0,0.0,0.69,1.06,0.0,31.14,2.56,0.0,0.31,1.69,3.92,2.31,2.25,1.0,0.62,0.79,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,38.6,1.0,0.0,0.3,2.3,0.0,84.93,3.1,0.0,0.3,1.3,0.92,0.0,1.0,0.0,4.89,0.33,0.0,3.7,0.0,0
0.0,0.0,1.88,0.0,4.88,2.75,47.76,1.12,0.25,1.75,0.56,0.88,38.66,2.62,2.75,8.63,1.12,4.4,2.88,2.0,0.0,44.69,0.45,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,1.1,2.0,30.2,1.9,0.5,0.1,1.1,0.1,95.7,5.1,0.2,4.5,1.0,1.65,0.9,1.8,0.0,3.1,0.92,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,4.77,1.39,25.0,1.0,0.0,0.0,1.97,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.39,0.39,0.77,0.44,0.0,3.0,0.39,0
0.0,0.0,1.36,0.0,3.14,2.36,69.36,1.64,0.0,3.42,0.62,1.64,92.88,4.29,0.71,6.56,1.64,2.15,1.64,3.58,0.0,31.91,0.39,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,0.29,1.1,26.49,1.0,0.1,0.0,3.06,0.0,9.79,5.61,0.0,0.2,1.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,4.27,1.27,50.94,2.54,1.46,0.54,1.2,0.0,86.43,5.64,0.73,6.27,2.0,2.84,2.0,1.73,0.0,2.71,0.8,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,4.69,1.0,56.32,1.0,0.69,1.0,1.9,0.0,51.63,3.24,2.38,4.07,1.31,3.66,2.38,1.31,0.0,5.52,0.33,0.0,3.0,2.07,0
1.62,0.81,1.0,0.0,3.0,1.0,97.32,6.85,4.15,1.62,0.52,1.62,100.0,2.77,0.38,30.24,2.0,1.51,0.0,0.0,0.0,6.04,0.37,0.0,4.81,1.81,1
0.0,0.68,1.0,0.0,5.23,1.0,46.59,1.0,0.0,0.0,2.94,0.0,50.97,1.54,0.23,2.77,0.77,1.81,1.54,1.54,0.0,2.51,0.46,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,1.29,1.0,65.01,1.26,1.48,5.84,0.58,0.0,67.97,1.74,0.0,0.77,1.26,2.4,1.0,1.0,0.0,6.19,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,31.99,1.56,0.56,0.56,1.6,0.0,100.0,4.44,0.0,2.25,1.0,0.45,0.0,1.0,0.0,3.37,0.41,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,4.72,1.72,66.89,3.17,0.0,1.44,1.66,0.0,63.89,3.11,0.0,5.06,1.72,2.84,2.56,1.56,0.0,7.22,0.32,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.81,1.41,29.73,1.0,3.22,0.41,0.93,0.41,23.18,4.22,0.81,4.25,1.0,1.42,0.0,0.0,0.0,12.61,0.36,0.0,5.19,1.41,0
0.0,0.0,1.0,0.0,4.08,1.0,25.01,1.0,0.04,0.04,1.13,2.88,1.01,1.96,0.04,7.72,1.0,1.04,1.0,9.59,0.0,1.92,0.34,0.0,2.96,1.04,0
0.0,0.0,0.2,0.0,1.39,0.2,23.97,1.0,0.0,0.2,4.58,0.0,9.9,1.39,2.41,0.59,0.2,0.59,0.2,0.2,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,2.02,1.02,47.68,1.0,0.02,0.0,1.09,0.0,100.0,1.02,0.0,1.02,1.98,0.41,0.0,0.02,0.0,0.0,0.5,0.0,4.0,0.0,0
2.24,0.5,1.75,0.0,6.0,2.5,75.89,1.0,0.0,4.49,1.33,0.0,59.84,1.5,0.0,1.25,1.0,2.91,1.75,1.0,0.0,2.99,0.5,0.0,2.5,2.99,0
0.0,0.0,1.31,0.0,3.44,1.31,131.32,2.31,0.62,9.63,0.94,1.25,60.54,2.87,0.0,3.31,2.0,1.33,0.69,1.0,0.0,0.69,0.39,0.0,1.94,0.69,0
8.0,5.33,1.0,13.33,3.0,1.89,286.89,9.89,0.0,10.78,0.4,0.0,82.0,1.89,6.33,13.33,2.11,3.0,0.0,0.0,0.0,108.67,0.26,0.0,1.89,5.67,1
3.54,0.0,1.0,0.64,7.27,2.36,111.91,1.0,0.36,1.91,0.8,0.36,80.0,1.0,1.27,9.64,1.36,4.3,1.0,1.36,0.0,5.27,0.5,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,2.37,1.0,29.34,1.0,0.0,0.0,1.65,0.0,0.0,4.03,0.0,1.78,1.0,0.2,0.0,1.0,0.0,1.22,0.7,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,5.81,2.88,87.67,1.0,0.0,2.81,0.74,0.94,70.92,1.25,0.0,1.06,2.88,3.19,1.0,1.12,0.0,2.81,0.3,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,3.96,1.0,35.86,1.0,0.64,0.0,1.54,0.0,100.0,5.64,3.51,2.68,1.0,3.57,0.32,3.72,0.0,2.04,0.39,0.0,2.64,1.0,0
0.0,0.0,1.0,0.95,8.73,1.95,270.35,3.86,5.77,1.91,0.92,0.0,100.0,3.0,0.95,8.59,1.0,2.57,0.0,0.05,0.0,0.95,0.34,0.0,1.09,3.86,0
0.26,0.0,1.0,0.0,10.09,1.13,35.87,1.13,0.13,0.39,1.14,2.61,8.35,2.0,0.0,1.13,1.13,0.36,0.13,2.87,0.0,46.96,0.36,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,41.84,1.0,0.96,0.0,1.17,0.0,100.0,5.96,5.28,3.56,1.0,5.62,0.48,2.04,0.0,1.56,0.59,0.0,3.48,0.48,0
0.0,0.47,1.0,0.0,2.53,1.0,52.11,1.0,0.0,0.0,2.05,0.0,53.04,4.59,0.0,2.41,1.0,1.07,0.0,2.06,0.0,0.53,0.59,0.0,2.06,0.47,0
0.0,0.74,1.0,0.0,4.12,1.0,26.66,1.0,0.0,0.0,2.21,0.94,93.87,5.63,0.06,1.0,0.94,0.13,0.0,3.75,0.0,0.0,0.5,0.0,2.94,0.12,0
0.0,0.0,0.46,0.0,2.76,0.46,23.13,1.0,0.0,0.0,3.0,0.0,45.93,5.46,0.0,0.0,1.0,0.92,0.92,0.92,0.0,0.46,0.58,0.0,3.0,0.0,0
2.82,1.88,1.0,4.7,3.0,1.31,113.44,4.14,0.0,3.76,1.26,0.0,94.36,4.06,2.2,6.76,1.31,1.03,0.0,3.43,0.0,39.38,0.31,0.0,2.0,2.57,0
0.0,0.76,1.0,0.0,3.0,1.0,24.49,1.0,0.0,0.0,3.89,0.0,24.45,1.22,1.51,1.98,0.24,4.66,4.53,1.49,0.0,0.73,0.54,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,4.14,1.57,53.42,1.0,0.57,1.71,1.15,0.0,72.15,3.29,1.71,5.84,2.14,2.46,0.57,2.73,0.0,5.84,0.33,0.0,3.71,0.43,0
0.65,0.65,1.0,0.0,4.04,1.0,54.87,1.35,1.65,0.65,0.67,0.35,4.57,3.74,0.0,12.44,1.35,1.48,0.65,1.0,0.0,54.14,0.42,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,2.12,1.0,30.88,3.63,1.75,0.0,0.83,0.88,12.48,7.63,0.0,5.25,1.88,0.35,0.0,0.12,0.0,0.0,0.5,0.0,3.63,0.0,0
2.83,0.0,1.94,0.0,5.89,2.89,86.29,1.0,0.0,5.66,0.6,0.0,81.14,1.29,0.0,1.0,1.0,3.52,2.06,1.17,0.0,3.77,0.5,0.0,2.06,3.77,0
0.0,0.0,1.0,0.42,1.83,1.58,37.41,2.42,0.0,2.0,0.78,1.17,84.17,4.58,0.83,2.58,2.0,2.68,1.17,3.33,0.0,1.58,0.47,0.0,2.17,0.42,0
0.0,5.96,1.0,0.0,6.99,1.0,67.62,1.0,0.0,0.0,5.65,0.0,0.0,0.03,0.99,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.34,0.0,2.02,0.99,0
0.7,0.3,1.0,0.0,4.7,1.0,65.62,5.9,0.7,0.7,2.85,0.7,0.0,4.2,1.2,3.8,1.4,1.18,0.3,1.0,0.0,0.7,0.38,0.0,3.0,1.0,0
0.0,0.81,1.0,0.0,6.44,1.0,40.73,1.0,0.0,0.0,6.52,0.0,18.57,3.56,13.84,1.0,1.0,1.63,1.63,0.56,0.0,2.44,0.36,0.0,4.0,1.63,0
0.2,8.95,1.0,0.0,3.8,1.0,69.98,1.0,0.41,0.2,3.08,0.0,1.43,0.41,0.8,3.68,0.2,0.41,0.2,0.2,0.0,16.98,0.47,0.0,3.0,0.41,0
6.01,0.0,1.0,0.0,5.5,2.5,81.32,1.0,0.75,0.25,0.89,0.75,73.56,2.24,0.25,7.26,2.0,2.44,1.0,2.0,0.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.57,1.0,0.0,7.98,1.0,32.53,1.0,0.0,0.0,4.9,1.29,0.0,0.86,2.27,4.02,0.43,1.0,1.0,4.88,0.0,0.86,0.43,0.0,3.0,1.0,0
0.0,0.0,1.49,0.0,8.95,1.49,39.89,1.49,0.0,0.51,1.62,0.97,74.34,4.08,0.0,4.46,1.49,2.03,0.51,1.0,0.0,1.46,0.35,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,5.34,1.0,55.71,1.16,1.84,0.16,1.19,0.0,100.0,6.51,9.19,2.33,1.0,9.46,0.84,1.0,0.0,0.99,0.47,0.0,3.84,1.16,0
0.0,0.0,1.0,0.02,2.13,1.0,40.76,1.98,0.0,0.98,1.64,0.11,1.83,3.95,0.0,1.02,1.0,3.27,0.98,2.04,0.0,1.0,0.33,0.0,3.96,0.98,0
0.12,0.49,1.0,0.88,8.51,1.88,269.93,4.98,5.63,2.37,0.89,0.0,94.88,3.49,0.88,8.63,1.12,2.53,0.0,0.0,0.0,1.61,0.32,0.0,1.12,4.24,0
0.0,0.72,1.0,0.0,9.03,1.0,38.72,1.0,0.0,0.0,6.27,0.0,28.16,1.13,2.87,0.72,0.28,1.0,0.72,1.0,0.0,1.97,0.43,0.0,3.28,0.72,0
0.44,0.0,1.0,0.0,3.12,1.0,56.35,4.09,0.44,1.0,1.5,0.44,27.91,3.21,0.0,2.77,2.0,0.97,0.0,1.0,0.0,0.44,0.43,0.0,3.0,0.44,0
0.71,0.0,1.0,0.0,4.94,1.0,48.52,1.71,0.65,0.0,1.2,0.71,100.0,4.29,0.0,6.48,1.35,2.22,0.65,1.65,0.0,1.0,0.33,0.0,3.0,0.65,0
1.89,0.0,1.0,0.0,3.05,1.0,44.22,2.89,0.0,0.0,0.49,1.95,94.51,2.95,0.0,10.45,1.95,2.13,0.0,1.33,0.0,1.05,0.33,0.0,2.95,0.05,0
0.0,0.0,1.0,1.73,5.13,1.87,119.13,1.0,5.33,1.0,0.92,0.0,82.14,6.19,1.87,6.19,1.0,3.05,0.13,0.87,0.0,2.6,0.21,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,6.0,1.9,25.87,1.1,0.1,0.0,1.71,0.1,90.33,6.1,0.0,1.1,1.1,2.76,2.71,4.61,0.9,1.81,0.35,0.0,3.1,1.0,0
0.01,0.99,2.98,0.01,9.0,4.97,70.88,1.0,0.01,0.01,0.66,2.97,99.41,5.96,0.0,3.97,1.0,2.01,1.01,2.01,0.0,111.02,0.5,0.0,3.01,2.97,1
0.0,0.0,1.0,0.0,5.28,1.0,30.77,1.64,0.64,0.0,1.42,0.64,35.84,6.64,0.0,1.28,1.64,1.75,1.43,1.72,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,0.07,0.0,0.2,0.07,19.33,1.0,0.0,0.0,3.1,0.0,6.6,5.0,0.0,0.07,1.0,0.0,0.0,0.2,0.0,0.07,0.48,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.21,1.0,48.21,1.63,0.0,0.21,1.05,0.0,85.85,2.27,0.0,1.85,2.0,0.62,0.0,0.21,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,2.8,1.2,0.0,1.27,0.6,40.07,5.6,0.0,4.4,2.0,0.84,0.4,0.8,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,0.16,0.0,0.16,0.16,22.33,1.0,0.16,0.16,3.78,0.0,0.0,6.33,0.0,1.48,1.84,0.58,0.16,0.16,0.0,13.47,0.32,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.43,1.0,0.9,0.23,1.01,2.32,16.88,2.23,0.23,8.9,1.45,1.06,0.77,7.97,0.0,9.65,0.3,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,1.03,1.99,29.98,2.0,0.0,0.09,1.16,0.0,99.92,4.97,0.0,3.99,1.01,1.5,1.0,1.99,0.0,0.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,4.13,1.0,47.88,1.62,0.38,1.87,1.52,0.0,100.0,3.75,1.25,2.13,1.62,1.83,1.0,1.38,0.0,1.0,0.33,0.0,2.38,1.0,0
0.0,0.17,0.17,0.17,1.02,0.34,21.73,1.0,0.0,0.0,2.79,0.17,17.08,4.32,0.0,0.0,1.0,0.09,0.0,0.17,0.0,0.51,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.38,2.62,30.42,1.0,3.23,1.62,0.54,0.0,60.56,1.19,4.85,2.62,1.81,4.14,0.0,1.38,0.0,5.23,0.27,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.92,1.0,24.83,1.0,0.0,0.0,2.29,0.0,100.0,5.92,0.0,0.0,1.0,3.67,3.67,2.83,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,169.8,1.92,0.33,12.92,1.14,0.0,86.92,1.17,0.08,3.75,2.08,1.46,0.92,1.0,0.0,3.9,0.32,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.7,1.0,24.3,1.0,1.3,1.6,0.57,0.0,18.41,6.19,0.0,6.28,1.0,3.26,1.0,1.0,0.0,20.57,0.33,0.0,3.09,1.0,0
0.0,0.0,1.81,0.0,1.14,2.0,37.31,2.62,2.76,0.0,0.53,3.24,19.02,6.81,0.19,4.57,2.0,1.32,0.0,0.81,0.0,0.19,0.47,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,2.02,1.0,23.35,1.0,0.66,0.0,2.02,0.0,100.0,4.01,0.0,0.0,1.0,0.67,0.67,0.67,0.0,0.34,0.56,0.0,4.33,0.0,0
0.0,0.33,1.0,0.0,3.02,9.1,35.75,1.33,0.0,0.67,0.81,0.67,32.52,1.98,0.33,2.98,2.0,3.51,3.02,6.75,2.7,47.24,0.5,0.0,4.67,1.35,0
0.0,0.0,1.0,0.0,3.0,1.0,35.06,1.57,0.43,1.13,1.4,0.0,100.0,4.7,0.0,1.7,1.0,1.56,1.0,1.0,0.0,1.13,0.36,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,3.61,1.0,41.77,1.0,0.31,0.0,2.39,0.0,100.0,4.39,5.6,1.92,1.0,16.62,0.61,2.69,0.0,0.0,0.5,0.0,4.0,0.69,0
2.32,0.0,1.77,0.0,6.0,2.55,80.71,1.0,0.23,4.87,0.84,0.0,67.53,1.0,0.23,1.0,1.0,3.2,1.77,0.77,0.0,3.09,0.5,0.0,2.0,3.55,0
0.0,1.0,1.0,1.0,5.99,2.0,35.01,1.0,0.0,0.0,0.97,1.0,99.54,1.0,0.0,0.01,1.0,0.51,0.0,1.0,0.0,2.99,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.24,38.24,1.72,0.0,0.48,2.0,0.0,87.93,4.28,0.0,2.45,1.24,0.58,0.48,2.52,0.0,3.17,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.69,9.34,35.03,1.0,0.0,0.69,0.7,0.69,30.54,2.22,0.0,2.92,1.69,2.93,2.78,7.86,2.78,49.54,0.55,0.0,4.39,1.39,0
0.0,0.0,1.01,0.0,4.01,1.01,56.96,1.0,3.98,1.01,0.74,0.01,74.76,2.99,1.01,11.98,2.99,1.27,0.02,1.01,0.0,36.08,0.2,0.0,3.0,3.0,0
0.0,2.14,1.0,0.0,4.0,1.0,34.76,1.0,0.0,0.0,2.63,0.0,40.26,4.03,0.19,0.81,0.81,3.22,3.22,2.42,0.0,0.0,0.5,0.0,2.19,0.81,0
0.81,0.0,1.0,0.81,7.04,1.81,102.37,1.0,0.0,2.42,1.15,0.0,80.61,1.77,1.62,8.27,1.0,4.26,0.81,1.38,0.0,5.04,0.45,0.0,3.0,1.81,0
0.0,0.0,0.51,0.0,1.52,0.51,28.94,1.0,0.0,0.0,3.2,1.01,50.51,5.51,0.0,1.52,1.0,1.52,1.52,2.02,0.0,0.0,0.5,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,6.0,1.42,40.1,1.0,0.58,0.0,1.67,0.0,100.0,5.42,0.0,2.74,1.0,2.54,1.84,3.26,0.42,1.42,0.33,0.0,3.0,1.0,0
0.2,0.0,1.0,0.2,3.98,1.2,42.2,1.0,0.0,0.59,2.24,0.0,95.3,5.02,0.39,2.76,1.0,1.03,0.2,2.61,0.0,1.98,0.63,0.0,3.0,0.39,0
0.0,0.38,1.0,0.0,1.77,1.62,22.77,1.62,0.0,1.23,2.23,1.23,61.65,3.08,0.77,2.23,1.23,3.53,3.53,3.47,0.0,1.23,0.4,0.0,2.62,0.38,0
0.0,1.97,1.0,0.0,6.0,1.0,34.07,1.0,0.02,0.0,3.79,0.0,0.0,2.98,0.02,1.98,1.0,1.01,1.0,1.0,0.0,0.0,0.51,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,30.17,1.0,0.0,0.0,1.81,0.0,21.66,2.43,0.0,0.78,1.0,0.22,0.0,2.57,0.0,3.08,0.32,0.0,3.22,0.78,0
