CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.7,1.23,27.93,1.0,0.23,0.0,2.18,0.0,23.32,5.07,0.0,1.23,1.0,1.77,1.53,3.3,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.27,2.45,66.24,1.0,0.27,4.18,0.8,0.0,63.79,1.0,0.27,1.0,2.73,2.54,0.73,0.73,0.0,4.63,0.45,0.0,2.45,1.73,0
0.0,0.0,1.0,0.0,0.12,1.02,24.19,1.02,0.98,0.1,0.74,0.0,1.76,1.98,0.0,0.04,1.02,0.82,0.0,1.0,0.0,1.49,0.5,0.0,1.04,1.08,0
0.0,0.0,1.0,0.0,2.6,1.0,57.03,3.4,3.81,2.6,0.69,0.0,100.0,4.2,0.0,7.41,2.0,1.48,0.0,0.6,0.0,7.42,0.3,0.0,2.8,2.4,0
0.0,0.0,1.52,0.0,3.48,1.52,36.8,1.0,0.52,0.48,1.63,0.0,51.7,1.52,0.0,0.0,1.48,1.26,1.0,1.0,0.0,0.0,0.5,0.0,3.03,0.48,0
0.35,0.93,1.07,0.93,0.7,2.07,25.79,1.0,0.0,0.42,2.2,0.0,4.96,1.0,0.0,0.0,1.0,13.34,13.09,2.86,0.0,0.0,0.5,0.0,1.93,1.07,0
0.0,1.47,1.0,0.0,8.77,1.0,33.59,1.0,0.0,0.0,5.86,0.0,0.0,1.41,1.0,0.47,0.47,1.24,1.0,0.53,0.0,0.0,0.5,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,29.47,1.0,0.55,0.0,1.38,0.0,100.0,3.91,0.0,2.09,1.0,0.73,0.55,2.45,0.0,0.45,0.7,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,11.57,1.0,77.86,3.52,1.68,1.68,0.87,1.32,42.08,5.37,0.0,6.32,1.84,1.28,0.16,2.43,0.0,0.32,0.47,0.0,3.84,1.84,0
1.6,2.93,1.0,0.0,3.0,1.27,69.52,2.6,0.0,1.87,3.14,0.53,26.65,2.47,1.47,1.27,1.53,2.33,0.0,0.27,0.0,0.0,0.5,0.0,2.47,1.8,0
0.0,0.0,1.0,0.0,5.62,2.23,63.25,1.62,0.77,0.0,0.9,1.23,61.7,2.0,0.38,6.79,1.62,2.21,1.23,1.0,0.0,16.66,0.46,0.0,3.23,3.0,0
0.0,0.58,1.0,0.42,4.9,1.0,31.0,1.0,0.84,0.0,3.65,0.0,34.88,1.68,2.32,0.58,0.42,1.56,0.58,0.42,0.0,2.52,0.54,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,38.64,1.61,0.61,0.0,2.01,0.31,30.64,6.61,0.31,2.23,1.31,1.87,1.39,3.39,0.0,278.79,0.44,0.0,3.69,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,38.52,1.0,1.87,0.93,1.59,0.0,76.63,2.93,0.0,1.87,1.0,1.47,0.93,1.07,0.0,1.87,0.34,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,25.85,1.54,0.0,0.54,1.64,0.54,53.66,3.15,0.0,0.54,2.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,2.07,0.0,0
0.0,0.49,1.0,0.0,3.43,1.0,26.42,1.0,0.0,0.0,3.66,0.0,0.0,0.51,2.98,0.49,1.02,0.49,0.49,1.02,0.0,17.32,0.42,0.0,2.47,0.0,0
1.36,0.0,1.0,0.0,4.1,1.45,46.14,1.9,0.0,2.71,1.22,0.55,79.66,3.64,0.0,3.9,1.45,1.81,0.9,2.64,0.0,0.45,0.7,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,3.07,1.0,22.35,1.0,0.04,0.0,1.59,0.0,96.5,5.04,0.0,2.0,1.0,0.0,0.0,4.89,0.0,0.0,0.5,0.0,2.11,0.0,0
0.23,0.77,1.0,0.23,8.41,1.23,43.24,1.68,1.36,0.45,4.13,0.0,22.66,3.45,1.77,2.68,1.23,1.93,1.55,0.77,0.0,1.13,0.5,0.0,3.0,0.0,0
0.0,0.36,1.0,0.0,4.36,1.0,29.0,1.64,0.0,0.0,2.67,0.0,0.0,3.56,0.36,2.92,1.64,0.64,0.64,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.3,0.0,1.0,0.15,4.76,1.15,44.15,1.15,0.91,0.0,1.82,0.0,84.79,5.15,1.46,3.83,1.15,0.77,0.15,1.85,0.0,19.47,0.54,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,2.36,1.0,36.41,1.0,1.0,0.21,1.54,0.0,10.74,2.29,0.0,4.79,1.79,1.21,0.0,0.21,0.0,0.79,0.37,0.0,3.0,0.79,0
0.0,0.67,1.0,0.0,7.34,1.0,28.67,1.33,0.33,0.0,3.89,0.0,33.29,3.67,1.33,1.67,1.33,1.5,1.33,1.0,0.0,0.33,0.44,0.0,2.33,0.33,0
0.98,0.0,1.0,0.0,3.04,1.0,25.96,1.0,0.0,0.0,2.85,0.04,98.38,1.08,0.0,0.02,1.0,0.08,0.08,1.1,0.0,0.02,0.5,0.0,2.02,0.98,0
0.65,0.0,1.0,0.0,4.65,1.65,60.65,1.65,4.56,1.3,1.24,0.0,90.22,7.61,1.0,5.26,1.65,2.13,0.65,1.35,0.0,18.26,0.39,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,78.41,2.37,1.69,1.69,1.12,0.0,84.29,4.94,0.0,8.11,1.69,1.59,0.69,1.0,0.0,6.17,0.5,0.0,3.0,0.69,0
4.56,0.0,1.0,0.0,3.0,1.76,117.96,5.56,0.0,5.32,1.0,1.52,100.0,2.2,0.0,1.52,2.52,2.18,0.24,1.24,0.0,0.0,0.5,0.0,1.48,3.04,0
0.0,0.0,1.0,0.0,1.57,1.0,22.78,1.0,0.0,0.0,1.77,1.17,0.0,1.39,1.22,3.13,1.61,0.39,0.39,5.13,0.0,21.47,0.33,0.0,1.78,0.39,0
0.24,0.0,1.0,0.0,3.98,1.24,50.64,1.24,1.95,0.24,2.18,0.0,100.0,2.24,0.0,4.15,1.24,1.24,0.76,0.76,0.0,53.03,0.55,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,24.01,1.0,0.0,0.0,2.4,0.0,100.0,5.67,0.0,0.33,1.0,1.34,1.34,2.33,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,5.01,1.67,35.8,1.0,0.34,0.34,1.76,0.34,83.17,3.65,0.0,1.67,1.34,1.08,0.34,2.33,0.0,0.0,0.5,0.0,3.33,0.34,0
1.69,0.0,1.0,0.0,4.31,2.0,69.08,1.69,2.61,3.39,0.74,0.0,74.58,3.96,3.92,5.65,1.35,2.6,0.69,0.35,0.0,6.87,0.44,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,1.89,1.32,61.71,1.0,0.68,0.95,1.33,0.0,23.64,5.42,0.95,2.95,1.0,1.43,0.0,0.68,0.0,4.73,0.47,0.0,3.63,0.95,0
0.0,0.0,1.0,0.0,3.13,1.0,47.33,1.87,4.33,0.13,0.97,0.0,86.62,4.46,25.99,5.2,2.0,1.32,0.13,0.13,0.0,0.0,0.5,0.0,4.6,1.0,0
1.08,1.0,1.0,0.27,4.81,1.27,212.96,3.17,2.98,5.15,5.95,0.0,24.41,0.54,4.19,2.63,1.08,1.58,0.73,0.27,0.0,0.73,0.38,0.0,2.46,3.08,0
2.15,0.0,3.13,0.0,5.4,3.85,41.73,1.0,2.15,2.15,0.5,0.57,87.1,6.73,0.72,5.0,1.28,2.43,0.85,2.98,0.85,2.15,0.5,0.0,1.57,2.15,0
0.0,0.0,1.0,0.36,1.09,1.0,24.36,1.64,0.0,0.64,1.67,0.64,63.64,3.55,0.0,1.73,1.64,2.14,1.82,2.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,24.37,1.25,0.0,0.25,2.21,0.0,12.42,1.62,0.0,0.25,2.0,0.08,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,4.54,1.0,26.86,1.0,0.0,0.0,4.98,0.0,22.79,2.6,0.77,0.0,1.0,0.77,0.77,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.7,1.0,1.0,0.85,4.0,1.0,124.73,2.7,1.7,2.56,1.07,0.0,78.39,1.15,2.0,6.82,2.7,4.32,0.44,0.15,0.0,44.31,0.36,0.0,3.15,1.7,0
0.0,0.0,1.0,0.0,3.13,1.0,23.58,1.0,0.0,0.0,2.54,0.0,93.5,5.06,0.13,0.06,1.0,0.23,0.19,1.06,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.86,1.14,31.32,1.0,0.0,0.0,2.03,0.68,0.0,5.59,1.73,2.91,1.0,3.23,2.73,2.0,0.0,0.95,0.48,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,2.83,1.17,28.02,1.0,0.17,0.0,2.04,0.17,16.92,4.0,0.0,2.34,1.0,0.75,0.34,1.17,0.0,0.17,0.53,0.0,5.49,0.17,0
0.0,0.0,1.0,0.0,2.28,1.0,60.4,3.16,5.75,1.44,1.12,0.0,100.0,3.84,0.0,7.91,1.72,1.25,0.28,0.56,0.0,12.23,0.32,0.0,3.72,2.16,0
1.0,0.0,1.0,0.0,4.0,1.0,40.0,3.0,2.0,0.0,0.63,2.0,100.0,2.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,45.5,2.0,1.96,0.32,1.35,0.0,90.73,4.36,0.64,1.64,1.32,1.24,0.0,1.68,0.0,1.0,0.33,0.0,2.32,1.64,0
0.01,0.0,1.0,0.0,3.04,1.0,42.45,1.0,1.0,0.0,1.62,0.0,0.36,1.01,0.0,4.99,2.0,1.41,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.01,0
2.0,0.0,1.67,2.67,6.33,2.33,143.63,1.0,3.33,0.67,1.3,0.67,88.0,2.67,0.0,0.0,1.0,3.11,1.67,2.0,0.0,0.0,0.5,0.0,1.67,1.33,0
1.16,0.0,1.39,0.0,3.84,1.77,32.34,1.0,1.16,1.16,1.66,0.0,93.05,7.16,1.61,1.93,1.0,2.69,1.84,1.61,0.0,1.16,0.5,0.0,2.23,1.16,0
0.0,0.07,5.67,0.0,13.34,5.67,35.67,1.0,0.0,0.0,1.06,1.87,93.43,1.07,0.13,4.67,1.93,3.69,3.0,7.54,2.8,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,41.66,1.0,0.07,0.93,1.42,0.0,6.64,1.27,0.0,3.07,1.93,1.39,1.0,2.0,0.0,0.07,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.61,1.0,28.8,1.0,1.2,0.6,1.98,0.6,0.0,1.2,0.4,8.78,0.6,0.48,0.0,1.0,0.0,5.41,0.6,0.0,3.39,0.6,0
0.0,0.0,1.0,0.0,4.99,1.0,25.23,1.03,0.03,0.01,2.48,0.01,99.29,6.0,1.97,0.08,1.01,2.97,2.96,1.99,0.0,0.0,0.5,0.0,3.03,0.01,0
0.0,1.85,1.0,0.0,4.64,1.0,50.35,1.0,1.47,0.74,2.53,0.0,13.98,2.26,0.26,7.21,1.0,1.34,0.26,0.74,0.0,36.62,0.38,0.0,2.74,2.53,0
1.04,0.52,1.0,0.0,3.0,1.0,67.55,4.64,1.56,1.04,1.39,1.04,51.99,2.96,0.0,19.68,1.52,1.08,0.0,0.48,0.0,3.64,0.45,0.0,5.0,1.04,0
0.0,0.0,1.2,0.0,6.6,1.2,69.61,1.0,0.0,0.8,1.86,0.0,83.99,3.6,0.0,3.4,1.2,2.6,0.2,1.0,0.0,5.61,0.37,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.58,1.84,43.09,1.0,0.0,2.11,1.46,0.0,86.92,3.89,0.0,1.0,1.84,1.27,0.42,2.16,0.0,2.53,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.06,1.0,23.7,1.94,0.23,0.0,2.06,0.0,76.61,5.47,0.77,1.87,1.23,0.14,0.0,1.23,0.0,0.23,0.62,0.0,3.23,0.23,0
0.0,0.17,1.0,0.0,6.68,1.83,51.76,1.0,0.0,0.83,1.81,0.0,41.52,1.34,0.34,2.0,1.83,3.0,2.83,1.0,0.83,0.0,0.5,0.0,2.17,0.83,0
0.83,0.0,1.0,0.0,4.17,1.83,68.36,2.0,5.84,1.67,0.92,0.0,70.88,8.67,0.83,6.34,2.0,2.67,1.0,1.33,0.0,23.35,0.36,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,1.86,1.31,22.2,1.0,1.0,1.0,1.3,0.0,34.5,5.14,0.62,3.38,1.31,1.74,0.93,1.31,0.31,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.67,2.7,1.0,42.89,1.0,0.0,1.35,1.95,0.0,40.49,1.33,0.0,1.65,1.67,1.92,1.65,1.65,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.47,1.0,0.0,0.0,2.37,0.0,100.0,5.47,0.0,0.53,1.0,0.47,0.47,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
2.95,0.0,2.0,0.0,11.98,2.0,133.34,1.02,0.98,0.98,1.44,0.04,75.46,2.96,0.0,3.05,1.02,3.45,0.98,1.0,0.0,1.04,0.33,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,3.31,1.0,30.5,1.0,0.0,0.0,0.4,10.31,6.26,2.25,0.0,8.81,1.0,0.81,0.19,1.44,0.0,1.87,0.34,0.0,1.06,4.75,0
0.87,0.0,1.29,0.0,4.19,1.29,56.19,1.71,1.0,0.29,0.89,0.71,21.75,5.84,0.0,3.0,1.71,1.72,1.0,2.42,0.0,0.29,0.45,0.0,3.71,2.29,0
0.23,0.0,1.0,0.23,8.0,1.23,56.88,1.0,0.0,0.68,2.16,0.0,94.54,4.86,0.46,6.91,1.0,3.52,2.54,6.41,0.0,1.37,0.5,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,3.9,1.0,24.56,1.0,0.0,0.19,2.42,0.0,96.69,4.61,0.9,0.0,1.1,0.35,0.1,1.0,0.0,0.0,0.5,0.0,2.9,0.19,0
0.0,0.95,1.0,0.0,5.9,1.95,50.05,1.0,0.05,1.05,1.48,0.0,73.81,1.95,2.9,1.95,1.05,6.73,0.0,1.9,0.0,0.05,0.49,0.0,2.9,1.0,0
0.0,0.0,4.04,0.0,8.5,4.04,31.29,1.79,1.18,0.0,0.75,1.61,60.72,2.96,0.0,5.79,2.0,1.92,1.82,5.64,1.82,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,25.76,1.0,0.0,0.0,2.48,0.0,30.91,5.69,0.31,0.69,1.0,1.38,1.38,3.07,0.0,0.0,0.5,0.0,3.69,0.0,0
0.17,0.0,0.17,0.0,0.84,0.34,27.89,1.0,0.67,0.34,2.91,0.0,14.28,5.0,2.67,1.01,1.0,0.31,0.0,0.0,0.0,2.51,0.64,0.0,3.0,0.17,0
0.29,0.0,1.0,0.0,4.41,1.0,25.29,1.0,0.0,0.0,2.61,0.0,100.0,4.54,1.41,0.0,1.0,2.12,2.12,1.71,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,30.36,1.0,0.0,0.18,2.0,0.0,90.91,4.82,0.82,1.82,1.0,0.95,0.18,2.0,0.0,0.73,0.45,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.29,1.14,42.0,1.0,0.14,0.86,2.03,0.0,0.0,1.14,0.14,0.29,1.86,1.14,1.0,0.86,0.0,0.72,0.48,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,43.7,1.39,1.04,2.0,1.01,0.0,70.44,1.26,0.0,1.44,2.0,3.31,0.87,0.87,0.0,2.22,0.47,0.0,2.26,2.13,0
0.0,0.0,1.75,0.75,10.52,2.5,335.94,2.5,1.5,6.76,1.92,0.0,75.17,1.75,8.94,1.5,1.25,3.44,0.25,0.75,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.97,0.0,6.97,2.97,90.33,1.0,1.94,0.97,1.02,1.14,64.1,1.06,1.94,5.91,1.97,4.21,2.91,1.03,0.0,36.94,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.55,6.03,63.69,1.24,0.0,1.52,0.74,2.76,62.09,2.0,0.0,5.69,1.24,2.18,1.24,1.0,0.0,131.64,0.41,0.0,1.73,0.73,0
0.0,0.7,1.0,0.0,5.09,1.7,41.77,1.0,0.0,0.7,1.8,0.0,82.62,3.22,2.09,1.39,1.0,5.17,0.3,2.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.08,1.0,22.16,1.54,1.0,0.0,1.06,0.0,53.99,3.62,0.0,0.54,1.54,0.64,0.0,1.0,0.0,0.54,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,24.78,1.0,0.07,0.0,2.28,0.0,0.0,1.14,0.0,0.78,1.93,0.12,0.07,1.5,0.0,0.71,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.1,5.29,1.0,34.98,1.0,1.0,0.1,2.01,0.0,1.82,5.62,0.1,1.9,1.0,0.38,0.1,1.9,0.0,0.0,0.5,0.0,5.1,0.0,0
0.0,1.14,1.0,0.0,4.86,1.0,43.2,1.0,1.29,0.0,3.21,0.0,43.09,3.43,1.86,1.43,1.0,1.97,1.0,0.43,0.0,46.97,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,60.5,1.04,0.19,0.0,0.81,0.0,100.0,3.08,1.16,20.42,1.04,1.16,0.96,0.96,0.0,2.88,0.66,0.0,3.08,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,63.8,1.0,0.0,2.33,0.91,0.0,88.34,2.07,0.0,11.2,1.47,2.08,0.53,1.0,0.0,1.6,0.59,0.0,2.07,1.53,0
0.0,0.0,1.0,0.0,6.75,1.25,61.43,1.0,0.0,0.75,1.36,3.74,18.85,2.0,0.75,2.01,1.0,1.89,0.75,5.99,0.0,5.27,0.35,0.0,4.25,1.5,0
0.0,0.0,1.0,0.0,3.33,1.0,24.33,1.0,0.0,0.0,3.51,0.0,32.58,2.63,24.27,0.0,1.67,1.33,1.33,0.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.61,0.0,4.16,1.61,52.25,1.0,1.0,1.55,1.22,0.0,93.05,1.61,0.0,1.93,1.39,1.65,0.61,0.61,0.0,2.32,0.5,0.0,4.0,0.0,0
0.49,0.0,1.0,0.49,5.47,1.49,70.87,1.0,0.0,1.48,1.56,0.0,88.15,3.03,0.99,5.44,1.0,2.6,0.49,2.01,0.0,2.96,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.9,1.0,30.32,2.3,0.3,1.6,1.07,0.7,100.0,5.0,0.0,2.2,2.0,0.82,0.0,1.0,0.0,0.3,0.45,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,3.96,1.0,37.22,1.0,1.0,0.0,1.8,0.0,0.0,3.39,0.0,3.57,1.52,0.73,0.0,0.96,0.0,0.52,0.41,0.0,3.96,0.52,0
0.0,0.0,1.0,0.0,0.33,1.0,27.49,1.0,0.0,0.17,2.59,0.5,2.66,2.33,0.0,2.83,1.0,2.64,2.5,2.83,0.0,0.17,0.47,0.0,2.83,0.17,0
0.3,0.0,1.0,1.41,7.59,2.0,59.0,1.0,0.3,0.0,2.2,0.0,12.99,1.3,0.0,1.3,1.0,3.2,2.0,2.18,0.0,0.0,0.85,0.0,1.89,0.3,0
0.17,0.17,1.0,0.0,3.0,1.0,31.05,1.0,0.34,0.17,3.42,0.0,1.18,1.17,29.96,3.02,1.83,1.17,1.0,0.17,0.0,13.93,0.48,0.0,3.83,0.34,0
0.0,0.0,1.0,0.0,3.1,1.0,25.57,1.0,0.0,0.21,2.31,0.0,5.22,1.0,0.0,0.21,2.0,0.21,0.0,0.9,0.0,0.83,0.93,0.0,1.52,0.0,0
0.0,0.59,1.0,0.59,0.83,1.59,28.8,3.06,0.0,0.0,1.52,0.41,41.28,1.41,0.0,4.13,1.41,8.63,8.22,2.17,0.0,0.0,0.71,0.0,2.83,1.41,0
0.0,0.0,1.0,0.0,3.59,1.0,33.52,1.0,0.0,0.15,2.4,0.0,11.86,4.0,0.0,2.3,1.0,0.78,0.0,1.0,0.0,1.04,0.48,0.0,4.7,0.3,0
1.01,0.25,1.75,1.0,11.48,2.75,494.64,4.52,4.28,11.53,1.15,0.0,97.47,2.0,0.51,3.26,1.76,3.97,0.0,1.0,0.0,0.0,0.5,0.0,1.75,3.01,0
0.0,0.0,1.0,0.0,2.1,1.0,24.0,1.9,0.9,0.0,1.38,0.0,100.0,5.1,0.0,0.9,1.9,0.45,0.0,1.2,0.0,0.9,0.35,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.6,1.0,1.0,1.7,1.61,0.0,42.51,1.3,0.85,2.5,1.85,1.38,0.15,1.2,0.0,2.35,0.37,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,8.1,1.0,61.04,3.59,2.0,1.18,0.78,1.41,70.43,5.59,0.0,4.77,2.0,0.79,0.0,0.59,0.0,0.0,0.5,0.0,2.77,1.59,0
0.0,0.0,1.0,0.0,3.1,1.0,116.46,1.0,0.0,0.9,1.07,0.0,73.76,1.2,1.1,0.1,2.8,0.75,0.1,0.0,0.0,23.69,0.26,0.0,1.2,2.8,0
0.0,0.0,0.07,0.0,0.22,0.22,26.61,1.0,0.0,0.37,4.29,0.0,5.08,1.93,0.0,0.07,1.15,0.22,0.07,0.07,0.0,4.15,0.65,0.0,1.15,0.15,0
0.0,0.0,1.84,0.84,6.52,2.68,45.14,1.0,0.0,0.84,1.12,0.84,71.46,2.64,0.0,3.36,1.0,2.28,1.16,1.16,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,12.9,1.0,87.57,3.96,2.01,1.97,0.84,0.99,50.72,5.97,0.04,5.94,1.99,1.35,0.01,1.0,0.0,1.58,0.5,0.0,3.96,1.97,1
0.0,0.0,1.0,0.0,0.42,1.0,20.45,1.14,1.56,0.86,1.17,0.0,56.96,6.72,4.18,4.28,1.14,0.62,0.0,0.86,0.0,0.0,0.5,0.0,3.28,0.14,0
0.0,0.61,1.0,0.0,5.21,1.0,47.49,1.0,0.0,0.79,5.97,0.0,19.7,2.21,4.85,0.79,1.39,2.61,1.82,0.61,0.0,3.15,0.74,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,6.17,1.78,30.86,1.0,0.0,0.0,1.66,1.0,60.92,3.44,0.0,2.39,1.39,0.59,0.39,2.83,0.0,1.78,0.33,0.0,2.22,1.39,0
0.0,0.0,1.0,0.0,4.0,1.0,26.12,1.0,0.0,0.0,2.1,2.09,0.0,2.3,0.61,5.88,1.0,1.0,1.0,6.97,0.0,2.3,0.33,0.0,3.0,1.0,0
0.0,3.15,0.45,0.0,5.4,0.45,58.58,1.0,0.0,0.0,5.82,0.0,0.0,2.45,0.45,2.25,1.0,1.03,0.45,0.0,0.0,59.82,0.5,0.0,2.0,2.35,0
0.0,0.28,1.0,0.0,7.43,2.43,38.02,1.0,0.0,0.0,2.27,0.72,0.0,1.57,0.57,2.43,1.72,1.64,1.28,0.72,0.0,3.85,0.33,0.0,1.85,1.72,0
0.0,0.0,1.0,0.0,3.53,1.53,59.37,1.0,0.0,2.42,2.28,0.0,71.22,2.06,0.0,0.53,1.0,2.2,1.53,1.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,1.41,1.0,33.18,1.0,0.53,0.94,1.74,0.0,31.06,2.59,0.0,1.59,1.47,1.69,0.47,3.65,0.0,0.0,0.5,0.0,2.53,0.94,0
0.0,1.11,1.0,0.0,5.11,1.0,29.37,1.0,0.0,0.0,3.11,0.0,63.13,5.0,0.74,1.0,1.0,0.37,0.37,2.26,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,29.0,1.0,1.34,0.67,1.4,0.0,12.69,2.66,0.0,6.01,1.0,0.83,0.0,1.0,0.0,1.34,0.39,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,5.15,1.0,85.65,1.29,0.29,3.71,1.36,0.0,72.67,1.44,0.0,2.31,2.0,1.51,0.15,1.0,0.0,1.31,0.5,0.0,3.0,1.85,0
0.0,0.0,1.0,1.36,5.66,1.66,51.63,1.68,0.0,0.34,0.98,3.97,16.95,2.66,0.0,2.66,1.34,1.02,0.34,1.66,0.0,1.34,0.39,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,5.24,1.0,44.5,1.48,0.48,0.48,1.84,0.76,100.0,4.76,0.0,3.9,1.24,0.5,0.24,3.29,0.0,2.9,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.31,1.93,38.66,1.0,0.0,0.46,1.49,0.46,76.86,3.15,0.0,1.93,1.46,2.74,2.39,2.07,0.46,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,46.87,2.21,1.21,2.61,1.17,0.0,50.0,4.03,0.0,6.84,2.0,1.39,0.0,0.0,0.0,16.47,0.54,0.0,3.58,0.0,0
0.68,0.0,1.68,0.68,7.35,2.68,54.95,1.0,0.0,0.68,0.82,2.62,33.8,2.32,0.0,5.03,1.0,1.69,0.68,2.0,0.0,21.95,0.32,0.0,2.68,3.03,0
0.0,0.0,1.0,0.0,2.67,1.0,27.86,1.33,1.16,0.0,1.4,0.33,16.26,3.33,0.0,5.51,1.16,0.84,0.84,0.84,0.0,1.67,0.36,0.0,2.67,1.0,0
0.0,1.76,1.0,0.0,3.88,1.0,33.55,1.24,0.12,0.36,4.12,0.0,11.93,3.24,0.88,1.48,1.12,1.51,0.88,0.12,0.0,0.12,0.48,0.0,2.0,2.0,0
0.36,0.36,1.0,0.0,2.36,1.0,52.58,1.0,0.72,1.0,0.55,1.92,12.75,3.28,0.0,7.77,1.0,1.25,0.36,1.64,0.0,30.59,0.35,0.0,2.36,1.36,0
0.0,0.25,1.0,0.0,2.23,1.0,47.32,1.75,0.75,1.51,1.87,1.51,6.03,3.0,0.49,4.77,1.75,1.57,0.49,0.75,0.0,39.17,0.31,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,38.43,1.0,0.58,0.58,2.21,0.0,95.19,4.23,0.38,1.19,1.19,0.26,0.0,2.62,0.0,0.0,0.6,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,73.25,1.0,0.17,1.83,1.66,0.0,45.84,5.67,1.0,1.83,1.0,4.08,0.92,1.92,0.0,0.0,0.5,0.0,4.75,1.17,0
0.0,0.43,1.0,0.0,3.85,1.0,54.68,1.0,0.0,0.0,5.48,0.0,57.36,1.72,0.85,0.43,0.57,4.84,4.26,1.0,0.0,0.0,0.5,0.0,2.28,0.57,0
