CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.38,1.0,29.62,1.62,0.0,0.0,1.09,0.38,0.0,4.86,0.0,3.14,1.0,1.56,0.38,3.24,0.0,1.62,0.5,0.0,1.76,0.62,0
1.64,0.0,1.0,0.55,4.55,1.55,74.72,1.55,0.55,4.37,1.62,0.0,91.26,6.09,0.0,7.1,1.0,1.13,0.55,1.0,0.0,104.91,0.61,0.0,2.36,0.55,0
0.0,0.0,1.0,0.0,4.3,1.0,32.63,1.0,0.0,0.0,1.83,0.0,100.0,4.3,0.0,1.7,1.0,1.35,0.0,1.7,0.0,0.0,0.65,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,1.57,1.0,38.43,1.31,0.0,0.63,2.73,0.0,31.36,4.75,0.31,1.25,1.31,0.45,0.0,1.0,0.0,45.79,0.5,0.0,3.37,0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,34.29,1.36,0.72,0.36,2.01,0.0,100.0,5.36,0.36,2.36,1.36,0.65,0.0,2.56,0.0,0.0,0.82,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,35.66,1.0,0.38,0.62,2.02,0.0,0.0,1.38,0.38,2.24,1.62,1.59,1.38,2.0,0.0,1.53,0.44,0.0,3.38,0.0,0
4.12,0.0,1.0,2.06,3.0,1.69,138.38,1.0,0.0,8.18,0.81,0.0,78.14,1.0,0.0,2.75,1.69,2.21,0.31,0.31,0.0,0.0,0.5,0.0,2.0,3.75,0
0.0,0.0,1.0,0.44,3.12,1.0,34.41,1.0,0.88,0.0,1.22,0.0,33.95,5.68,0.0,1.68,1.0,1.71,0.0,1.0,0.0,66.14,0.43,0.0,2.12,0.44,0
0.0,0.0,1.48,0.0,5.55,1.97,93.73,1.0,0.0,3.58,1.19,0.0,39.69,1.0,0.48,1.48,1.48,3.42,2.0,1.0,0.48,1.0,0.33,0.0,2.94,1.03,0
0.0,0.0,1.0,0.0,0.28,1.0,24.91,1.91,0.0,0.0,1.51,0.0,0.0,6.63,0.0,2.91,1.91,1.0,1.0,2.81,0.0,0.0,0.5,0.0,3.91,0.91,0
0.06,0.06,1.0,0.06,3.12,1.06,39.21,1.59,0.47,0.18,1.7,0.0,5.87,1.35,0.12,2.35,2.0,1.07,0.94,1.88,0.0,0.12,0.5,0.0,1.94,0.0,0
0.0,0.82,1.0,0.0,1.36,1.0,26.81,3.18,0.73,0.0,1.67,2.18,0.0,3.64,0.54,2.46,1.46,2.36,0.27,0.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,0.83,0.0,1.65,0.83,40.51,1.0,1.65,0.83,1.12,0.0,0.0,2.69,0.0,6.62,1.0,0.74,0.0,0.83,0.0,3.31,0.45,0.0,4.31,1.65,0
0.0,0.0,1.0,0.0,5.39,1.0,67.66,1.8,0.0,1.61,1.29,0.0,100.0,2.59,0.8,3.8,1.8,1.59,0.0,1.0,0.0,117.5,0.5,0.0,2.39,2.41,0
0.0,0.0,1.0,0.91,6.65,1.09,31.67,1.0,0.0,0.09,3.24,0.0,8.04,1.0,0.17,0.44,1.09,4.88,4.56,1.0,0.0,0.0,0.49,0.0,4.0,0.09,0
0.8,0.0,1.0,0.0,2.41,1.0,34.74,1.0,1.59,0.8,0.95,0.0,68.16,2.61,0.0,6.57,1.0,1.27,0.8,1.41,0.0,2.39,0.63,0.0,4.0,0.0,0
0.0,2.09,1.0,0.0,4.42,1.0,55.74,2.75,0.0,0.0,2.96,0.0,0.0,4.08,0.42,2.91,0.58,0.58,0.58,0.58,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,5.12,1.0,54.32,1.0,0.0,2.24,1.46,0.88,42.0,1.88,0.0,2.2,1.56,2.53,1.0,1.44,0.0,2.24,0.41,0.0,4.0,1.12,0
0.0,0.0,1.0,0.0,4.39,1.0,40.26,1.0,0.0,0.79,1.81,0.87,96.98,4.48,0.0,1.0,1.0,1.41,1.13,2.74,0.0,1.0,0.33,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,4.56,1.0,27.31,1.0,0.0,0.0,2.12,0.0,100.0,4.56,0.0,2.0,1.0,0.65,0.0,3.13,0.0,0.0,0.78,0.0,1.87,0.0,0
0.0,0.99,1.01,0.0,3.0,1.01,24.06,1.0,0.01,0.0,4.77,0.0,0.85,0.02,1.98,0.99,0.01,5.96,5.96,1.0,0.0,0.0,0.5,0.0,2.02,0.99,0
0.0,11.17,1.0,0.0,3.72,1.0,84.32,1.0,0.0,0.0,4.99,0.0,0.0,3.77,0.74,1.49,1.0,2.43,0.0,0.26,0.0,8.94,0.38,0.0,1.77,0.74,0
3.73,0.0,1.0,1.07,5.07,1.0,273.45,4.66,4.66,10.12,1.09,0.0,100.0,6.47,2.07,13.46,1.47,2.53,0.93,0.93,0.0,3.2,0.7,0.0,1.53,2.13,0
0.0,0.0,1.0,0.0,4.4,1.0,45.82,1.0,0.0,0.8,1.83,0.0,10.32,6.2,0.0,2.73,1.0,2.28,0.27,1.0,0.0,0.13,0.48,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.68,1.0,25.85,3.49,1.66,0.83,0.68,0.0,82.92,5.34,0.0,3.0,1.83,0.76,0.0,1.0,0.0,3.32,0.36,0.0,3.0,0.83,0
5.62,0.0,1.0,1.74,5.87,1.87,438.11,6.23,15.08,5.36,0.68,0.13,89.23,4.62,10.46,24.59,1.87,4.26,0.13,0.13,0.0,510.58,0.35,2.62,3.87,5.62,1
0.0,0.0,1.0,0.0,5.08,1.0,60.01,1.0,0.0,2.78,1.4,0.0,82.65,1.0,0.0,0.31,2.0,2.62,0.69,0.69,0.0,2.78,0.38,0.0,3.08,1.69,0
0.0,1.0,1.0,0.0,6.26,1.0,31.73,1.0,0.0,0.0,5.95,0.0,0.0,0.79,5.21,1.0,0.26,1.26,1.26,0.74,0.0,0.79,0.46,0.0,3.26,1.26,0
0.58,0.58,1.0,0.0,3.49,1.58,54.67,2.84,1.75,0.58,0.62,0.0,100.0,5.0,0.0,12.4,1.58,1.34,0.0,0.58,0.0,262.33,0.39,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,47.39,1.0,0.94,0.47,2.06,0.0,29.98,6.47,0.0,2.87,1.47,1.0,0.47,1.0,0.0,1.87,0.63,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,2.91,1.0,26.18,3.18,0.0,0.0,1.36,1.0,100.0,5.0,0.0,1.36,1.36,0.74,0.64,2.64,0.0,0.64,0.58,0.0,1.64,0.64,0
0.0,0.0,2.15,1.54,7.08,2.92,108.31,1.0,4.62,0.77,0.81,0.46,93.08,5.62,1.54,6.54,1.23,3.16,0.69,2.62,0.69,2.31,0.24,0.0,4.54,1.54,0
1.99,0.0,1.0,0.0,3.0,1.0,47.01,1.0,2.0,1.0,0.68,0.0,56.98,2.0,0.0,9.97,1.0,1.71,0.0,1.0,0.0,4.99,0.6,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,2.28,1.0,25.8,1.0,1.0,0.0,1.63,0.0,0.0,4.48,0.72,3.48,1.0,0.5,0.0,1.0,0.0,0.76,0.88,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,24.96,1.0,0.0,0.0,3.2,0.0,15.98,5.84,0.16,0.32,1.0,0.08,0.0,1.16,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.47,0.0,4.94,2.41,56.63,1.47,0.53,1.06,1.25,0.47,73.44,1.47,0.53,5.22,2.0,2.27,1.41,3.75,0.94,19.75,0.41,0.0,1.47,0.53,0
0.0,0.82,1.0,0.0,6.18,1.37,30.5,1.0,0.0,0.18,4.55,0.0,9.22,0.18,0.82,1.92,0.37,1.06,1.0,1.0,0.0,0.18,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,27.47,1.0,0.24,0.0,2.24,0.0,75.51,4.76,0.0,2.0,1.0,0.16,0.0,3.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,4.44,1.44,49.77,1.0,0.0,0.87,3.54,0.0,18.74,1.31,0.56,1.44,0.44,0.76,0.0,1.0,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.2,1.0,0.0,0.0,2.01,0.8,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.2,0.0,1.61,0.46,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,4.04,1.04,42.4,1.96,2.96,0.04,1.23,0.96,99.32,8.0,0.0,3.12,1.96,2.0,0.96,1.0,0.0,0.12,0.51,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,27.14,1.0,0.0,0.0,3.48,0.0,0.0,6.0,0.0,0.78,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.78,0.0,0
8.88,0.89,1.0,1.78,7.44,1.89,544.1,1.0,5.33,10.66,1.06,0.22,83.46,1.11,0.89,33.75,1.0,7.38,0.0,0.78,0.0,214.88,0.45,2.66,2.78,7.1,1
0.82,0.0,1.0,0.0,4.64,2.64,71.58,1.0,0.0,4.92,0.6,0.18,77.85,2.54,0.0,3.64,1.82,2.63,0.82,1.54,0.0,3.28,0.5,0.0,2.36,3.28,0
0.32,0.0,1.0,0.0,4.94,1.0,117.17,2.32,2.26,3.32,1.31,0.0,72.93,5.32,0.65,5.62,1.32,2.25,1.0,0.68,0.0,0.0,0.5,0.0,1.68,1.65,1
0.0,0.0,1.0,0.0,1.12,1.0,25.88,1.0,0.0,0.0,3.08,0.0,27.99,3.84,0.0,0.0,1.0,1.28,1.28,2.72,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.69,1.0,0.0,0.0,1.25,0.16,100.0,1.63,0.0,1.16,1.84,0.84,0.0,0.63,0.0,0.0,0.5,0.0,1.47,0.84,0
0.69,0.31,1.0,0.0,4.06,1.0,94.88,2.69,1.69,5.06,0.96,0.0,72.18,2.69,1.37,3.69,2.0,1.54,0.0,1.0,0.0,7.55,0.33,0.0,2.69,0.31,0
0.0,2.01,1.0,0.0,5.68,1.0,38.74,1.0,0.0,0.0,3.61,0.33,33.01,3.66,0.67,1.33,1.67,0.67,0.67,1.32,0.0,1.34,0.39,0.0,2.66,0.67,0
0.6,0.0,1.0,0.0,2.4,1.0,37.2,1.0,1.6,0.6,1.06,0.0,36.09,2.4,0.0,6.01,1.0,1.26,0.6,1.0,0.0,9.77,0.8,0.0,4.0,0.4,0
0.33,0.0,1.0,0.0,5.67,3.0,57.73,1.0,0.67,2.63,0.44,2.02,40.65,2.67,0.0,8.04,1.33,2.9,0.33,1.67,0.0,2.65,0.39,0.0,2.0,3.33,0
0.0,0.0,1.0,0.0,3.71,2.86,49.05,1.0,1.86,3.71,0.71,0.93,64.95,5.0,0.0,3.71,1.0,2.6,0.93,1.0,0.0,2.78,0.65,0.0,2.07,3.71,0
0.0,0.0,1.0,0.0,2.29,1.29,31.71,1.0,1.0,0.0,1.71,0.0,29.24,3.42,0.0,2.0,1.0,0.76,0.0,1.0,0.0,0.0,0.85,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,30.2,1.0,0.0,0.0,1.76,0.0,0.42,1.01,0.0,2.0,2.0,1.03,1.01,2.0,0.0,0.1,0.5,0.0,2.01,0.01,0
0.0,0.0,1.5,0.0,4.01,1.5,40.05,1.5,1.5,0.5,1.32,0.0,100.0,4.01,0.5,1.51,1.5,1.65,0.5,0.5,0.0,0.0,0.5,0.0,3.5,1.01,0
0.51,0.99,1.0,0.0,8.01,1.51,63.18,1.0,0.0,0.0,4.61,0.51,50.61,1.52,6.42,2.01,0.51,5.09,2.01,1.01,0.0,11.64,0.5,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,4.77,1.0,38.44,1.0,0.0,0.0,1.93,0.0,95.3,3.0,1.91,0.0,1.0,1.48,0.05,2.05,0.0,0.0,0.5,0.0,2.09,1.91,0
0.0,0.0,1.0,0.0,3.24,1.0,30.53,1.0,1.0,0.0,2.59,0.0,23.56,3.41,0.76,1.94,1.0,1.71,1.53,2.0,0.0,4.24,0.35,0.0,3.53,0.24,0
0.0,0.0,1.0,0.0,2.04,1.0,30.13,1.99,0.0,0.0,1.21,0.0,1.19,5.99,0.0,1.99,1.0,1.49,0.0,3.96,0.0,1.98,0.6,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,1.05,2.0,22.5,2.0,0.01,2.08,0.63,2.01,99.48,4.96,0.0,3.21,2.0,2.02,1.97,4.95,0.0,2.18,0.33,0.0,3.01,0.03,0
0.0,0.71,1.0,0.0,4.23,1.0,26.12,1.0,0.0,0.0,4.82,0.0,0.0,1.47,0.71,0.71,0.29,0.71,0.71,1.0,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.4,1.0,93.7,1.8,0.0,4.01,1.31,0.0,64.1,5.6,2.4,7.6,1.0,2.03,0.0,1.0,0.0,7.77,0.52,0.0,3.4,1.8,0
0.0,0.0,1.0,0.0,2.31,1.0,26.25,2.13,0.56,0.0,1.38,0.56,71.84,3.75,0.0,2.82,1.56,1.44,0.87,1.44,0.0,0.0,0.78,0.0,3.0,0.0,0
0.99,0.0,1.0,0.0,2.51,1.0,47.51,2.0,0.49,3.0,0.69,0.0,79.75,4.01,0.0,4.49,1.49,2.99,1.0,1.0,0.0,0.0,0.5,0.0,2.99,1.49,0
0.0,3.43,1.0,0.0,6.18,1.0,60.47,1.0,0.0,0.94,5.23,0.0,20.66,2.37,1.37,3.0,1.0,1.82,1.0,0.31,0.0,0.0,0.5,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,0.5,1.0,18.31,1.0,0.9,0.0,1.09,0.0,10.04,6.6,0.2,4.5,1.0,0.45,0.0,1.1,0.0,0.0,0.5,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,0.04,1.04,22.0,1.04,1.04,0.0,1.07,0.08,0.0,6.04,2.87,5.04,1.04,0.53,0.0,1.13,0.0,0.0,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,6.01,1.0,140.95,1.0,2.8,1.6,1.55,0.0,81.01,2.4,2.4,5.61,1.0,2.11,0.8,0.2,0.0,29.82,0.47,0.0,1.0,1.0,1
0.0,0.0,1.0,0.6,4.21,1.0,26.01,2.2,0.4,0.0,2.23,1.2,0.0,2.59,0.0,1.2,1.4,3.21,3.01,0.6,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,1.87,1.0,0.38,4.37,1.0,32.22,1.0,0.75,0.0,3.16,0.0,0.0,4.25,1.25,2.51,1.0,0.7,0.62,1.0,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,44.91,1.81,4.23,0.0,1.01,0.0,80.68,4.81,24.2,5.23,1.81,1.24,0.0,0.19,0.0,0.0,0.6,0.0,4.23,0.81,0
0.0,0.96,1.0,0.0,4.0,1.0,25.89,1.0,0.0,0.0,3.19,0.0,51.84,3.59,0.48,0.48,1.0,2.24,2.0,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
3.51,0.0,1.0,1.75,2.17,2.0,118.44,1.0,0.42,6.84,0.43,0.42,87.68,1.42,0.0,3.17,1.58,2.17,0.0,0.42,0.0,1.25,0.4,0.0,1.58,3.75,0
0.0,0.0,1.63,0.37,4.53,1.63,66.57,1.0,0.73,0.0,0.71,0.0,91.55,2.73,0.0,0.0,1.0,1.25,0.0,1.0,0.0,55.1,0.33,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,38.78,1.0,0.91,0.0,1.56,0.0,100.0,3.74,0.0,5.56,1.09,2.22,1.83,1.83,0.0,21.9,0.27,0.0,2.83,0.09,0
0.0,0.0,1.0,0.2,3.01,1.0,32.79,1.0,0.8,0.0,1.44,0.0,79.83,2.6,0.0,10.38,1.0,1.61,1.01,1.0,0.0,3.19,0.5,0.0,2.4,1.6,0
0.55,2.26,1.0,0.0,4.45,1.55,75.48,1.0,0.0,3.83,2.74,0.0,43.27,0.55,0.45,2.74,1.1,1.24,0.0,0.55,0.0,1.64,0.59,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,3.48,1.0,61.02,1.48,1.92,1.92,1.97,0.0,38.46,3.48,2.4,2.48,1.48,1.7,0.52,1.0,0.0,5.29,0.38,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.58,1.0,43.81,1.0,0.0,1.0,2.21,0.0,4.84,1.19,0.19,1.81,1.81,1.53,1.0,1.81,0.0,0.0,0.5,0.0,2.81,0.19,0
0.02,0.02,1.0,0.02,5.0,1.02,27.88,1.18,0.14,0.05,1.9,0.98,100.0,5.04,0.04,2.11,1.02,0.04,0.0,2.95,0.0,2.0,0.34,0.0,1.98,0.98,0
0.0,0.0,1.79,0.0,4.21,1.79,44.64,1.0,1.79,0.21,1.16,0.0,10.48,4.58,0.0,2.21,1.0,1.45,0.42,1.0,0.0,6.29,0.52,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,0.78,1.0,29.38,1.78,1.0,1.55,0.97,0.0,38.84,5.61,1.83,5.78,1.39,0.95,0.39,1.0,0.0,0.78,0.44,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,35.77,1.22,0.43,0.0,1.66,0.0,100.0,3.43,1.57,0.65,1.22,1.46,0.0,1.78,0.0,0.0,0.5,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,1.62,1.0,28.85,1.0,1.62,0.81,1.37,0.0,15.36,2.57,0.0,6.47,1.0,0.81,0.0,1.0,0.0,1.62,0.37,0.0,3.0,1.62,0
0.0,0.0,1.0,0.82,1.64,1.0,37.1,1.0,1.64,0.0,0.94,0.0,63.05,4.36,0.0,0.0,1.0,1.09,0.0,1.0,0.0,122.82,0.36,0.0,1.54,0.82,0
0.62,0.0,1.0,0.31,4.0,1.31,75.43,3.69,1.87,0.94,1.13,0.0,31.24,6.06,0.62,5.94,1.31,1.33,0.69,0.69,0.0,0.62,0.47,0.0,3.0,0.62,0
2.88,0.0,1.0,0.96,4.96,2.52,262.44,3.88,9.19,4.96,0.57,0.52,81.99,5.0,5.75,14.55,1.48,3.66,0.52,0.52,0.0,282.04,0.52,1.44,2.96,4.96,0
1.59,0.0,1.0,0.0,2.21,1.21,43.7,1.79,1.0,2.38,0.54,0.0,100.0,2.79,0.0,4.38,1.79,3.38,0.79,1.0,0.0,0.0,0.5,0.0,4.0,1.59,0
0.0,0.26,1.0,0.0,6.66,1.0,28.71,1.0,0.0,0.0,3.97,0.0,73.83,3.69,0.26,1.0,0.74,0.26,0.26,2.48,0.0,0.0,0.5,0.0,3.48,0.26,0
0.84,0.0,1.0,0.0,3.34,1.84,86.17,1.0,0.16,5.85,0.85,0.0,82.45,1.33,0.0,4.18,1.84,1.89,0.0,0.84,0.0,2.51,0.64,0.0,2.49,2.51,0
0.0,0.0,1.0,0.0,4.85,1.0,51.96,1.0,0.0,0.62,2.36,0.0,53.64,1.62,0.62,1.0,1.38,1.15,0.62,0.62,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,2.79,1.0,0.0,6.71,1.0,40.93,1.0,0.0,0.0,4.5,0.0,0.0,4.93,1.86,1.07,1.0,0.96,0.93,1.0,0.0,0.0,0.5,0.0,3.07,0.14,0
0.0,0.0,1.0,0.0,2.1,1.0,29.69,1.9,0.0,0.0,1.31,0.0,0.0,5.8,0.0,2.0,1.0,1.4,0.0,3.69,0.0,1.8,0.59,0.0,1.41,1.0,0
0.05,0.0,1.0,0.0,2.0,1.0,40.85,2.9,1.05,3.85,0.76,0.0,97.99,4.85,0.0,7.05,1.95,1.66,1.0,1.0,0.0,2.05,0.35,0.0,2.1,0.0,0
0.61,0.85,1.0,0.0,2.0,1.0,55.96,2.31,2.07,3.77,0.85,0.0,68.91,2.77,0.15,2.85,2.0,1.46,0.0,0.85,0.0,2.76,0.46,0.0,1.85,1.31,0
1.55,0.0,1.0,0.0,4.52,1.0,53.11,1.0,1.03,1.0,1.0,0.52,25.78,2.48,0.0,8.7,1.0,1.84,1.0,1.48,0.0,2.58,0.61,0.0,2.03,1.55,0
1.24,0.0,1.0,0.0,3.38,1.0,57.04,1.93,2.48,2.48,1.8,0.0,95.36,6.31,0.31,0.62,1.31,2.13,1.38,1.38,0.0,5.57,0.42,0.0,2.38,0.93,0
0.0,0.0,1.0,0.0,3.73,1.0,28.4,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.73,1.47,1.0,0.37,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.5,1.0,0.0,3.17,1.0,48.01,1.83,3.34,0.0,1.75,0.0,83.41,5.0,11.01,5.17,1.67,1.36,0.0,0.17,0.0,0.0,0.5,0.0,4.83,0.83,0
0.09,0.0,1.18,0.0,6.28,2.18,209.84,1.91,0.0,4.82,0.79,0.18,82.69,1.09,0.0,2.18,1.91,2.03,0.18,1.09,0.0,66.57,0.35,0.0,3.0,4.72,0
0.0,0.6,1.0,0.0,4.2,1.4,45.34,1.0,0.0,0.4,3.13,0.0,36.67,1.0,1.4,2.59,1.4,1.45,0.0,1.0,0.0,0.0,0.43,0.0,3.4,0.4,0
0.0,0.19,1.0,0.0,4.0,1.0,29.0,1.9,0.0,0.0,1.71,0.0,0.0,4.61,0.1,3.71,1.9,1.14,1.1,1.0,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,88.38,1.0,2.41,0.0,1.88,0.0,100.0,6.81,2.41,2.81,1.6,1.98,0.0,1.19,0.0,4.21,0.44,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,5.36,1.71,117.35,2.64,1.93,2.58,0.94,0.71,100.0,2.64,1.29,5.84,2.0,2.54,0.71,1.0,0.0,107.59,0.37,0.0,2.07,3.0,0
0.0,0.0,1.0,0.0,4.55,2.03,32.61,1.0,0.48,1.03,1.07,0.52,8.25,1.97,0.0,3.94,1.52,2.8,2.55,2.55,0.52,5.09,0.37,0.0,3.52,0.48,0
0.0,0.56,1.0,0.0,6.24,2.68,40.52,1.0,0.0,1.12,1.51,1.12,22.95,3.76,0.0,4.36,1.0,1.31,0.56,1.56,0.0,1.68,0.81,0.0,3.56,1.0,0
0.0,0.17,1.0,0.0,3.11,1.0,22.86,1.0,0.0,0.0,1.07,1.89,0.0,1.89,0.11,7.6,0.94,0.42,0.06,6.6,0.0,0.0,0.97,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,38.66,1.0,0.87,0.0,1.67,0.0,100.0,3.87,0.0,5.2,1.0,2.09,1.73,2.0,0.0,20.79,0.28,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.98,1.0,0.0,0.0,1.88,0.0,0.43,6.99,0.0,3.0,1.0,1.99,0.0,1.01,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,29.19,1.0,0.6,0.6,2.31,0.0,70.06,4.2,0.0,1.8,1.0,4.71,4.41,1.4,0.0,17.96,0.56,0.0,2.8,1.2,0
1.44,0.0,1.0,0.0,4.44,1.0,61.17,3.88,2.16,1.44,0.62,1.56,59.85,4.88,0.0,7.49,1.72,1.04,0.0,2.56,0.0,0.56,0.45,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,33.83,1.0,0.0,1.36,2.22,0.0,37.37,0.68,0.32,1.36,1.36,1.45,1.0,1.68,0.0,0.0,0.66,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,6.0,0.0,2.0,0.69,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.83,1.0,0.0,0.98,1.15,0.0,1.57,3.05,0.0,1.98,1.0,1.64,0.98,2.02,0.0,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,29.24,1.0,0.0,0.0,2.6,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,3.5,0.75,0
0.73,2.18,1.0,0.0,2.27,1.0,53.2,3.91,0.27,1.0,0.71,0.27,72.78,5.09,1.46,7.09,1.73,2.09,1.0,1.0,0.0,25.73,0.28,0.0,2.54,2.46,1
0.0,0.0,1.0,0.0,3.66,1.0,36.45,1.0,0.0,0.0,2.28,0.0,73.26,5.27,0.0,0.73,1.0,0.73,0.0,1.0,0.0,0.0,0.87,0.0,2.53,1.47,0
0.0,0.0,1.0,0.27,3.14,1.0,52.62,1.86,0.0,2.73,1.07,0.0,63.53,4.46,3.26,3.73,1.14,3.62,0.86,0.86,0.0,0.0,0.5,0.0,2.41,0.86,0
0.0,0.0,1.0,0.0,1.09,1.95,22.32,1.95,0.05,1.91,0.67,1.91,95.49,4.91,0.0,3.14,1.95,1.95,1.95,4.82,0.0,2.0,0.33,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,34.93,1.0,0.43,1.0,1.1,0.43,0.0,4.04,0.0,6.04,1.57,2.27,1.0,1.57,0.0,10.84,0.39,0.0,3.43,0.43,0
0.0,0.49,1.0,0.0,4.49,2.67,49.54,1.0,1.67,3.35,1.18,0.84,58.61,5.0,0.33,3.51,1.0,2.51,1.0,1.0,0.0,2.51,0.64,0.0,2.16,3.35,0
0.25,0.0,1.0,0.0,2.75,1.75,62.09,1.0,0.49,1.0,0.58,0.0,84.09,1.25,1.51,5.74,1.75,3.14,0.25,1.0,0.0,0.74,0.42,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,4.93,6.56,25.93,1.0,0.0,0.93,0.67,3.71,7.31,5.93,0.0,4.63,1.0,3.71,3.71,10.27,2.78,0.0,0.5,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,2.89,1.0,30.99,2.56,0.0,0.72,0.78,0.0,100.0,5.0,0.0,7.44,1.0,1.13,0.0,2.17,0.0,1.0,0.33,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,17.0,8.0,52.0,1.0,1.0,0.0,0.72,9.0,0.0,2.0,0.0,12.0,1.0,6.0,6.0,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0
1.93,0.0,1.0,0.0,4.93,1.97,479.07,5.83,0.0,15.46,0.73,0.0,89.83,1.1,0.0,20.35,1.97,2.34,0.0,1.0,0.0,7.73,0.38,0.0,4.03,3.86,1
0.0,0.0,1.0,0.0,3.08,1.0,24.45,1.0,0.0,0.0,1.64,0.92,100.0,4.85,0.0,1.85,1.0,0.04,0.0,3.85,0.0,0.0,0.5,0.0,4.0,0.0,0
0.28,0.0,1.56,0.0,5.39,1.83,37.61,1.0,0.0,0.83,1.55,0.56,86.12,3.44,0.0,2.56,1.0,2.29,0.56,2.0,0.0,0.83,0.5,0.0,3.0,0.56,0
0.0,0.08,1.0,0.0,6.04,2.92,46.08,1.0,0.96,0.96,0.77,2.88,24.02,2.88,0.51,9.65,0.96,2.7,0.04,1.92,0.0,1.92,0.34,0.0,2.0,2.96,0
