CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.0,4.73,1.0,57.95,2.0,0.53,1.0,1.0,0.27,83.8,5.0,0.0,8.27,1.0,1.12,0.27,1.0,0.0,2.67,0.47,0.0,2.47,0.53,0
1.06,0.0,1.0,0.0,4.06,1.47,62.74,3.12,1.59,2.0,0.66,0.53,64.23,3.65,0.0,10.0,2.0,1.35,0.47,2.0,0.0,1.41,0.38,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,1.68,1.0,45.07,3.59,1.68,1.86,0.57,0.86,54.22,6.46,0.27,5.41,2.0,1.64,0.86,0.86,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.48,1.84,42.0,1.16,2.52,3.68,0.45,0.84,46.64,2.64,0.32,2.8,1.16,3.32,1.84,1.0,0.0,0.0,1.0,0.0,2.32,0.84,0
0.0,0.23,1.0,0.0,4.14,1.68,62.68,1.0,0.0,4.32,0.75,0.46,67.26,1.23,0.0,1.59,1.77,4.5,0.23,1.23,0.0,0.68,0.54,0.0,2.46,2.54,0
0.36,0.0,1.0,0.0,3.71,1.36,39.31,1.0,1.42,0.71,2.0,0.0,94.66,5.0,2.14,2.14,1.0,0.66,0.0,0.64,0.0,3.56,0.5,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.96,1.0,31.87,2.62,2.62,0.19,0.71,0.81,11.52,5.23,0.58,6.62,1.81,1.05,0.58,1.81,0.0,1.54,0.45,0.0,3.81,0.58,0
0.0,0.0,1.93,0.0,4.93,2.86,48.19,1.0,0.0,1.93,0.6,0.93,31.36,2.27,3.0,8.59,1.0,4.36,2.86,2.0,0.0,47.54,0.38,0.0,3.07,2.86,0
0.0,0.0,1.0,0.0,3.88,1.53,81.49,1.94,2.88,0.94,1.23,0.53,95.29,4.94,1.41,4.47,1.47,1.96,1.06,1.06,0.0,1.47,0.67,0.0,2.06,1.0,0
0.01,0.0,1.0,0.0,4.99,1.99,47.24,2.99,2.99,0.01,0.82,2.99,99.92,6.99,0.99,5.02,1.99,2.25,0.01,1.0,0.0,1.05,0.33,0.0,2.99,1.01,0
1.88,0.0,1.0,0.0,6.88,2.88,86.1,1.94,0.94,2.82,0.53,0.94,62.95,1.12,0.0,12.52,1.94,3.38,1.0,1.0,0.0,68.58,0.41,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,4.34,1.59,41.88,1.0,2.24,1.66,1.3,0.0,84.24,3.76,1.24,5.49,1.0,2.21,1.17,1.17,0.0,4.76,0.33,0.0,3.59,1.83,0
0.0,0.0,1.0,0.0,9.6,2.0,90.92,1.0,2.8,0.07,0.98,0.0,4.56,1.0,1.87,8.2,2.0,2.41,0.0,0.93,0.0,0.2,0.51,0.0,3.93,0.07,0
0.62,0.0,1.0,0.62,6.48,1.62,108.04,1.38,0.0,2.24,0.89,0.0,85.15,3.67,1.62,8.48,1.0,3.74,1.0,1.0,0.0,3.71,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,3.46,1.0,38.15,1.0,0.0,0.54,1.06,0.54,35.5,3.85,0.0,4.85,1.0,0.68,0.0,1.0,0.0,1.61,0.41,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,2.96,1.0,29.96,1.69,0.35,0.0,1.89,0.35,17.3,4.62,0.0,2.38,1.35,0.35,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.65,0
0.0,0.0,1.0,0.02,5.06,2.0,59.68,1.98,0.98,7.83,0.48,3.0,59.68,2.11,0.0,18.89,1.98,3.14,0.02,1.06,0.0,15.65,0.34,0.0,3.98,2.02,0
0.74,2.21,1.26,0.0,3.31,1.53,70.62,3.95,0.53,1.0,0.8,0.26,91.06,3.21,2.0,6.0,2.0,2.29,1.53,1.0,0.0,29.15,0.34,0.0,2.0,2.47,0
0.0,0.77,1.0,0.0,1.46,1.77,24.92,2.54,0.77,1.0,0.6,0.77,88.44,4.08,0.0,9.99,2.0,1.77,1.0,3.31,0.0,0.0,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.66,29.63,1.34,1.0,0.0,1.19,0.0,65.82,3.03,0.0,4.39,1.34,0.83,0.0,1.34,0.0,2.39,0.53,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,5.96,1.0,85.41,1.0,1.0,3.94,1.17,0.0,81.78,1.02,0.02,5.02,2.0,1.88,0.0,0.02,0.0,5.96,0.5,0.0,4.0,0.02,0
0.56,0.0,1.0,0.0,6.0,2.0,125.61,1.72,3.16,3.16,0.9,0.0,83.28,1.0,1.28,9.93,2.72,2.45,0.28,0.28,0.0,5.44,0.38,0.0,3.56,1.28,0
0.0,0.0,1.0,0.0,4.47,1.0,38.98,1.0,0.47,0.0,1.58,0.0,47.25,1.94,0.94,6.58,1.53,3.47,0.47,1.47,0.0,9.5,0.41,0.0,4.47,1.53,0
0.0,0.0,1.0,0.0,3.15,1.54,42.9,2.92,2.0,1.61,0.6,1.0,35.48,6.0,0.0,4.54,1.46,1.61,0.54,1.0,0.0,3.46,0.47,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,7.26,1.0,41.71,1.0,0.26,0.0,2.32,0.26,74.24,4.52,0.0,3.52,1.0,1.61,1.48,2.74,0.0,0.74,0.38,0.0,2.52,2.48,0
0.77,0.0,1.0,0.0,6.54,1.77,100.56,2.0,3.15,2.54,1.1,0.38,93.46,4.08,0.62,9.93,2.0,2.41,0.38,0.38,0.0,116.21,0.44,0.0,3.0,2.38,1
0.0,0.0,1.0,0.0,3.29,1.0,31.33,1.54,0.54,0.46,1.28,0.54,15.11,5.17,0.0,3.46,1.54,1.61,1.46,2.08,0.0,0.0,0.73,0.0,3.08,2.0,0
0.34,0.0,1.0,0.0,6.99,1.34,65.3,1.67,2.01,1.69,1.39,1.0,27.3,5.33,0.34,6.35,1.34,1.24,0.0,1.33,0.0,0.67,0.42,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,2.5,1.25,37.53,2.75,1.5,1.0,0.69,1.5,100.0,3.75,0.0,8.75,1.75,0.87,0.25,1.0,0.0,3.51,0.63,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.57,2.15,28.02,1.85,3.57,1.15,0.33,0.43,43.05,3.13,3.44,4.7,2.0,3.05,0.0,1.43,0.0,3.44,0.36,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,5.88,1.73,108.5,1.53,3.0,0.0,1.36,0.27,73.48,6.0,2.2,4.06,1.27,1.05,0.0,0.53,0.0,0.0,0.5,0.0,5.47,0.0,0
0.0,0.12,1.0,0.0,9.52,1.0,58.04,1.0,0.88,0.12,1.82,0.88,97.74,5.41,0.0,3.24,1.12,0.83,0.0,2.76,0.0,11.4,0.51,0.0,3.88,1.24,0
0.0,0.0,1.0,0.0,4.32,2.0,69.11,1.0,2.03,0.0,1.25,0.74,100.0,3.23,1.03,4.0,1.52,2.49,1.48,1.48,0.0,1.0,0.58,0.0,2.48,1.26,0
0.0,0.0,1.0,0.0,2.57,1.0,52.49,2.43,1.43,1.57,0.64,0.87,100.0,3.57,0.0,11.39,1.43,1.11,0.0,1.0,0.0,3.39,0.36,0.0,3.57,2.26,0
0.0,0.0,1.0,0.0,3.41,1.92,34.08,1.0,1.08,0.0,1.34,0.0,100.0,2.24,0.0,2.32,1.0,1.11,0.08,1.08,0.0,0.0,0.5,0.0,4.0,0.08,0
0.0,0.0,1.39,0.0,3.78,2.17,40.13,1.0,2.0,0.61,0.88,0.78,36.52,3.61,0.0,11.3,1.0,2.03,0.0,1.0,0.0,1.0,0.33,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,38.44,1.3,0.45,0.0,0.77,0.15,0.0,3.45,0.0,5.3,1.15,1.31,0.85,1.15,0.0,0.0,0.5,0.0,4.0,1.7,0
0.82,0.55,1.0,0.55,1.37,1.18,40.14,2.82,1.55,1.0,0.76,0.0,63.07,3.37,0.0,5.0,1.82,1.32,0.0,0.18,0.0,3.27,0.5,0.0,1.37,1.82,0
0.0,0.0,1.0,0.0,4.73,1.91,103.93,1.09,1.91,3.64,0.78,0.09,79.99,1.36,2.73,10.18,2.0,3.06,0.0,1.18,0.0,12.91,0.55,0.0,4.82,1.09,0
0.0,0.0,1.0,0.52,3.0,1.0,73.99,1.0,0.26,0.0,0.42,0.74,94.78,3.0,0.0,20.52,1.0,1.18,0.0,1.0,0.0,15.87,0.54,0.0,2.74,2.22,0
0.0,0.0,1.0,0.0,6.06,1.47,66.11,1.53,0.47,2.0,1.21,1.06,29.64,3.65,0.94,7.53,2.0,1.61,0.53,0.53,0.0,5.18,0.41,0.0,4.0,1.0,0
0.38,0.0,1.0,0.0,9.0,1.38,76.76,1.0,0.62,0.0,1.97,0.38,100.0,5.48,0.0,3.0,1.62,4.35,1.14,1.38,0.0,8.72,0.5,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,5.89,1.0,40.79,1.11,0.0,1.0,1.91,0.0,38.62,3.22,0.0,4.45,1.0,2.18,1.78,1.0,0.0,0.0,0.94,0.0,2.11,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,52.7,1.18,0.35,0.35,0.52,1.65,13.29,2.0,0.18,8.29,1.35,1.3,0.0,4.94,0.0,4.47,0.39,0.0,2.35,3.18,0
0.0,0.0,1.0,0.0,3.56,1.0,37.11,1.0,0.89,0.0,1.66,0.33,0.0,3.78,0.0,3.33,1.0,0.32,0.0,1.11,0.0,0.44,0.48,0.0,5.67,1.22,0
0.29,0.0,1.0,0.59,5.71,3.0,58.23,1.0,0.71,0.71,0.8,1.71,75.4,3.82,0.0,7.82,1.0,4.17,0.71,1.71,0.0,5.82,0.48,0.0,3.71,2.0,0
0.25,0.0,1.0,0.0,6.98,1.74,74.75,1.0,0.0,1.75,1.54,0.25,53.92,5.02,0.75,2.25,1.0,4.09,0.75,2.0,0.0,11.77,0.5,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,1.22,1.04,25.99,2.0,1.0,0.25,1.0,1.0,2.55,1.96,0.0,7.86,2.0,0.59,0.04,1.0,0.0,2.32,0.34,0.0,3.04,1.96,0
0.0,0.04,1.0,0.0,1.96,2.0,32.65,1.08,1.0,0.04,1.0,1.0,100.0,4.04,0.0,4.35,1.04,2.0,1.96,2.08,0.0,0.96,0.66,0.0,3.0,1.0,0
0.0,0.49,1.0,0.0,1.0,1.49,30.15,2.49,2.03,2.54,0.38,0.49,86.67,3.46,0.0,10.95,2.0,1.66,0.49,1.95,0.0,2.05,0.5,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,5.0,1.81,42.24,1.0,0.0,0.81,1.49,0.0,36.21,1.19,0.0,2.81,1.81,1.36,0.19,0.38,0.0,36.5,0.5,0.0,3.19,1.0,0
2.86,0.0,1.95,0.0,8.64,2.91,159.74,1.23,2.95,3.95,0.59,1.91,76.13,1.05,0.0,31.09,1.09,4.61,0.0,1.0,0.0,83.05,0.28,0.0,2.09,5.77,0
0.43,0.0,1.0,0.43,2.28,1.0,56.67,4.0,2.13,0.57,0.47,0.86,94.62,3.0,0.43,10.72,1.0,0.49,0.0,1.0,0.0,5.15,0.36,0.0,3.57,0.86,0
0.14,0.0,1.0,0.0,4.0,1.0,49.65,1.71,1.14,0.57,2.34,0.0,14.24,6.0,0.28,2.42,1.14,0.4,0.0,0.86,0.0,0.28,0.91,0.0,3.0,1.14,0
0.25,0.0,1.0,0.0,2.0,1.0,50.97,1.76,3.49,3.49,0.74,0.25,65.29,3.01,2.24,9.25,1.25,1.66,0.0,0.51,0.0,2.49,0.33,0.0,3.25,2.49,0
0.0,0.0,1.0,0.0,3.78,1.39,71.03,2.22,1.39,3.39,0.78,0.0,91.45,3.45,1.17,7.33,2.0,2.25,0.0,1.0,0.0,6.05,0.43,0.0,3.17,1.61,0
0.0,0.0,1.0,0.0,5.0,1.0,64.83,1.0,1.0,1.0,1.97,0.0,59.74,1.99,3.14,4.95,1.01,4.39,2.96,1.0,0.0,7.9,0.25,0.0,3.0,2.97,0
0.62,0.0,1.0,0.0,2.14,1.0,34.52,2.24,0.62,1.0,1.3,0.0,59.94,4.14,1.14,4.24,1.62,1.08,0.38,0.76,0.0,2.48,0.5,0.0,2.14,1.62,0
0.0,0.0,1.0,0.34,3.36,1.0,28.96,2.32,1.32,0.66,1.01,2.0,65.93,2.32,0.0,6.64,1.66,0.74,0.34,1.34,0.0,0.0,0.5,0.0,2.66,0.68,0
1.0,0.0,1.0,0.72,3.56,2.0,75.82,3.17,4.33,2.0,0.68,0.0,80.52,3.89,0.72,5.0,2.0,2.22,0.56,0.56,0.0,10.56,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.03,1.0,22.24,1.0,1.99,0.02,1.22,0.0,0.54,2.98,0.02,1.03,1.01,0.34,0.0,0.01,0.0,0.81,0.5,0.0,5.97,1.02,0
0.04,0.0,1.0,0.0,3.08,1.04,37.6,1.0,0.96,0.08,1.51,0.0,97.2,2.92,0.0,5.0,1.04,0.62,0.08,0.08,0.0,6.76,0.6,0.0,4.92,0.12,0
0.09,0.0,1.0,0.0,4.91,1.0,58.79,1.43,0.69,2.17,1.26,0.0,36.07,1.43,0.17,1.87,2.0,2.07,0.91,0.91,0.0,0.17,0.94,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,2.89,1.0,27.5,1.0,0.0,0.11,2.16,0.0,4.61,3.89,0.0,2.11,1.0,0.55,0.0,1.0,0.0,0.61,0.51,0.0,3.83,1.94,0
0.0,0.0,1.0,0.0,3.18,1.09,31.98,1.0,0.18,0.36,2.5,0.0,98.0,4.64,0.27,1.0,1.09,0.3,0.0,1.0,0.0,1.27,0.51,0.0,3.18,1.91,0
0.0,0.0,1.97,0.0,3.97,1.97,95.12,1.0,2.9,1.0,0.54,0.0,54.8,1.03,2.9,6.0,3.9,1.69,0.03,0.03,0.0,73.53,0.42,0.0,3.97,1.97,0
2.33,0.0,1.78,0.0,5.11,2.56,91.78,1.22,0.67,5.11,0.47,0.22,73.78,1.22,0.0,3.0,1.22,3.07,1.56,0.78,0.0,10.0,0.47,0.0,2.22,3.78,0
0.0,0.0,1.0,0.0,2.36,1.36,43.72,1.0,0.64,0.36,0.85,0.0,97.13,4.21,0.72,3.72,1.36,1.95,0.64,2.28,0.0,0.0,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.84,1.39,54.73,1.0,1.23,0.0,1.49,0.0,100.0,5.0,0.0,9.08,1.0,1.82,0.61,1.61,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,2.07,1.0,53.1,1.0,0.62,3.46,0.92,0.0,51.83,1.62,0.0,0.31,1.69,3.66,0.0,0.69,0.0,0.0,0.5,0.0,3.24,2.38,0
0.0,0.21,1.0,0.0,5.21,1.0,61.24,1.0,0.0,0.21,1.78,0.0,16.78,2.59,0.0,3.41,1.21,2.27,0.79,1.79,0.0,19.88,0.51,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,4.34,1.0,30.68,1.0,0.06,0.0,1.46,0.06,5.65,1.28,0.0,7.72,1.94,2.86,0.0,1.11,0.0,16.98,0.34,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,3.08,1.0,39.41,1.0,0.0,1.0,0.76,0.0,22.83,1.92,0.0,5.92,1.08,1.82,0.92,0.92,0.0,0.08,0.49,0.0,3.08,1.0,0
0.33,0.0,1.0,0.11,2.89,1.0,66.44,1.44,0.11,4.67,0.74,0.11,77.78,1.56,0.0,1.22,2.0,4.81,0.0,1.0,0.0,1.56,0.48,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,10.08,1.69,131.39,1.0,3.77,0.0,1.85,0.31,69.17,2.54,2.77,4.31,2.38,2.86,0.0,0.62,0.0,0.69,0.38,0.0,1.92,1.69,0
0.0,0.0,1.0,0.0,5.41,1.0,53.1,1.79,1.79,1.41,1.41,0.0,92.2,6.0,1.0,3.21,2.0,2.01,0.21,0.0,0.0,0.0,0.5,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,5.0,1.75,42.97,2.5,2.24,0.0,1.1,2.24,74.78,5.99,0.75,4.5,1.75,2.19,0.25,1.25,0.0,0.75,0.38,0.0,3.0,1.25,0
0.0,0.0,1.0,0.88,1.25,1.0,24.86,1.25,1.88,1.25,0.74,0.0,85.11,3.25,0.0,7.63,1.12,0.78,0.0,1.0,0.0,2.75,0.33,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,2.71,1.71,50.65,1.0,0.59,1.0,0.62,0.0,26.13,1.29,0.0,3.06,1.71,2.03,0.0,1.0,0.0,1.17,0.45,0.0,2.88,3.41,0
0.0,0.0,1.0,0.0,2.98,1.0,38.83,1.8,1.61,0.2,1.07,0.0,15.66,5.61,0.0,2.39,1.8,0.47,0.0,1.0,0.0,1.37,0.47,0.0,4.61,1.2,0
1.8,0.0,1.0,3.6,5.5,1.0,117.3,2.2,0.2,1.8,1.7,0.1,45.0,1.5,0.0,5.8,2.0,2.35,0.0,1.0,0.0,0.4,0.47,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,3.62,1.0,33.63,1.0,0.38,0.19,2.2,0.0,0.0,5.25,0.0,2.31,1.0,0.17,0.0,1.0,0.0,0.75,0.87,0.0,3.38,1.19,0
0.99,0.0,1.0,0.0,4.06,1.99,83.59,2.97,2.04,2.01,0.94,0.0,99.87,1.07,0.04,5.03,2.01,1.64,0.0,0.99,0.0,3.22,0.5,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,3.4,1.28,48.48,1.72,0.84,1.0,1.16,0.0,86.03,3.88,0.56,3.84,2.0,1.85,0.28,1.0,0.0,1.4,0.55,0.0,3.16,1.72,0
0.0,0.0,1.0,0.0,5.62,1.37,64.84,1.63,1.12,0.0,0.98,0.0,46.93,1.63,0.75,6.12,2.0,2.16,0.63,1.63,0.0,0.0,0.5,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,2.53,1.0,34.73,1.75,1.0,0.76,1.11,0.75,15.81,3.02,0.25,6.98,2.0,1.09,0.25,0.75,0.0,1.49,0.38,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,3.54,1.54,50.43,1.46,0.93,0.54,0.76,0.0,36.54,2.39,0.0,11.46,2.0,1.51,0.0,0.46,0.0,14.1,0.64,0.0,3.0,1.0,0
0.12,0.0,1.0,0.0,3.12,1.88,31.6,1.0,0.88,0.0,1.21,0.12,87.94,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,0.24,0.48,0.0,3.88,0.48,0
0.0,0.0,1.0,0.0,4.11,1.0,99.0,2.78,5.67,2.11,1.25,0.0,52.11,4.67,2.78,2.67,1.89,2.23,0.0,0.0,0.0,35.67,0.48,0.0,5.44,0.22,1
0.61,0.0,1.0,0.0,3.61,1.61,94.36,1.0,1.16,4.68,1.09,0.0,76.29,1.77,1.16,3.84,1.61,2.21,0.0,1.0,0.0,3.77,0.54,0.0,2.77,1.84,0
0.83,0.0,1.0,0.0,5.25,1.83,73.81,2.0,2.75,1.25,0.95,0.42,86.28,3.92,0.58,9.49,2.0,3.06,0.42,0.42,0.0,30.34,0.46,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,40.44,1.66,0.66,0.0,0.83,0.34,0.0,3.99,0.0,8.33,1.66,0.4,0.0,1.66,0.0,10.36,0.57,0.0,3.0,1.34,0
0.91,0.0,1.0,0.0,3.91,1.0,148.91,5.53,7.24,3.62,1.09,0.0,100.0,5.91,1.81,9.96,1.91,2.56,0.0,0.09,0.0,1.81,0.35,0.0,3.0,2.0,0
1.95,0.0,1.0,0.97,8.97,1.97,121.99,1.97,5.84,0.0,0.81,0.08,0.0,5.89,3.89,13.78,1.97,2.24,0.97,1.03,0.0,124.61,0.74,0.0,1.05,2.03,0
0.0,0.0,1.0,0.0,2.03,1.0,50.22,3.93,1.0,0.0,0.42,0.97,96.74,3.07,0.0,11.9,1.03,0.31,0.0,1.03,0.0,6.03,0.34,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,2.47,1.16,35.76,3.51,0.84,2.16,0.62,1.0,47.22,6.18,0.16,4.51,1.84,1.66,1.16,1.0,0.0,0.0,0.5,0.0,3.84,1.16,0
0.0,0.0,1.0,0.0,3.19,1.0,29.72,1.81,0.81,0.0,0.88,0.39,0.0,4.42,0.0,9.0,1.81,0.56,0.0,2.78,0.0,6.61,0.55,0.0,2.81,1.39,0
0.0,0.0,1.0,0.0,4.0,1.0,65.27,1.0,0.0,2.23,1.45,0.0,41.17,1.89,0.0,4.0,1.56,2.22,1.0,1.44,0.0,3.89,0.44,0.0,3.11,1.44,0
0.97,0.0,1.0,0.0,0.97,1.0,32.76,3.0,1.05,0.97,0.76,0.03,64.26,3.08,0.0,5.05,2.0,1.1,0.0,0.05,0.0,3.89,0.5,0.0,1.08,1.95,0
0.13,0.0,1.13,0.0,5.25,2.87,99.52,1.0,0.0,0.13,0.36,0.0,82.9,2.0,0.25,11.62,1.13,2.02,0.0,0.87,0.0,8.73,0.33,0.0,3.0,1.25,1
0.0,0.0,1.0,0.0,6.86,1.07,42.23,1.0,0.0,0.0,2.41,0.0,100.0,4.07,0.0,3.77,1.0,1.93,1.86,2.86,0.0,0.93,0.35,0.0,2.07,2.79,0
0.01,0.0,1.0,0.0,4.0,1.01,27.33,1.01,0.01,0.01,1.35,0.99,0.6,2.99,0.0,5.99,1.01,1.5,0.99,1.99,0.0,0.02,0.5,0.0,3.99,2.01,0
0.89,0.0,1.0,0.0,4.77,2.0,54.06,1.0,0.0,1.89,0.87,0.0,37.1,1.0,0.23,5.0,2.0,3.6,1.77,1.89,0.0,22.14,0.48,0.0,3.11,2.77,0
0.0,0.0,1.0,0.0,2.0,1.0,54.98,1.04,3.96,3.91,0.83,0.04,61.56,2.0,2.87,9.04,1.04,1.78,0.0,0.0,0.0,4.23,0.33,0.0,3.0,3.0,0
0.88,0.88,1.0,0.0,4.65,1.88,69.65,2.12,2.88,0.12,1.0,0.12,0.0,6.0,1.76,4.24,1.12,1.91,0.0,1.0,0.0,5.29,0.35,0.0,5.88,2.76,0
0.0,0.42,1.0,0.0,3.15,1.0,33.35,1.42,0.42,1.27,1.15,0.58,27.95,2.58,0.0,4.73,1.42,1.41,0.58,1.58,0.0,0.0,0.5,0.0,3.15,1.58,0
0.0,0.0,1.0,0.0,3.6,2.0,62.2,1.6,0.0,1.0,0.67,0.0,96.8,4.0,0.8,8.6,1.4,2.46,0.6,1.0,0.0,8.39,0.73,0.0,2.2,0.4,0
1.0,0.0,1.0,0.0,4.14,2.0,100.55,1.05,0.37,6.73,0.7,0.0,79.96,1.09,0.0,5.55,2.0,2.25,0.0,0.95,0.0,12.77,0.67,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,2.2,1.24,57.47,3.52,2.48,0.96,0.53,0.76,20.0,4.8,0.24,6.17,2.24,0.58,0.0,0.76,0.0,4.48,0.27,0.0,4.52,1.76,0
2.5,0.0,1.0,0.83,2.66,1.0,61.0,4.5,1.17,2.0,0.6,1.0,100.0,6.17,0.0,10.17,2.0,2.27,0.0,1.0,0.0,11.67,0.32,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,65.03,1.83,0.83,1.83,0.66,0.17,94.13,3.65,0.0,12.1,1.0,1.38,0.0,1.0,0.0,5.48,0.26,0.0,3.83,3.65,0
0.0,0.0,1.0,0.0,5.87,1.0,33.17,1.0,1.04,0.04,2.15,0.0,98.33,2.08,0.96,2.21,1.0,1.5,0.0,0.04,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.65,0.0,4.35,1.65,80.0,1.0,1.94,1.35,0.81,0.0,46.79,1.0,1.94,4.23,3.29,1.8,0.35,0.35,0.0,49.08,0.62,0.0,3.29,2.35,0
0.0,0.0,1.0,0.0,3.05,2.0,42.45,1.35,1.0,2.8,0.84,1.7,86.35,3.3,0.0,9.25,1.35,2.4,1.3,1.65,0.0,6.25,0.55,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,4.21,1.0,55.41,1.61,2.21,0.0,1.61,0.0,60.65,5.43,0.61,4.21,1.61,2.11,0.61,0.39,0.0,7.87,0.7,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,2.79,1.0,36.85,1.0,2.0,0.93,0.76,0.0,64.99,2.07,0.0,3.79,1.0,0.58,0.0,0.93,0.0,5.57,0.73,0.0,5.07,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,49.09,1.24,1.49,0.24,1.53,0.0,98.78,3.37,0.37,5.0,1.12,0.67,0.0,0.0,0.0,5.51,0.61,0.0,4.51,0.12,0
0.0,0.0,1.0,0.0,5.0,1.46,36.06,1.0,0.0,0.92,1.63,0.0,25.29,2.54,0.46,3.0,1.0,2.31,0.54,1.54,0.0,1.38,0.39,0.0,3.46,2.0,0
2.0,0.0,1.0,0.0,5.0,1.0,77.23,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.19,2.0,1.41,0.0,1.19,0.0,0.0,0.5,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,3.01,1.0,46.34,1.0,1.66,0.66,0.96,0.0,33.6,2.34,0.67,6.99,1.0,1.94,0.34,1.34,0.0,2.66,0.39,0.0,5.0,1.66,0
0.0,0.0,1.0,0.0,3.67,1.0,27.33,1.0,0.16,0.0,1.29,0.84,16.47,3.49,0.0,5.51,1.0,1.42,1.0,2.16,0.0,0.0,0.5,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,6.0,1.21,148.36,1.21,4.74,1.84,1.24,0.0,82.05,2.58,1.58,6.74,2.0,3.19,0.0,0.21,0.0,15.32,0.47,0.0,3.79,1.84,0
0.0,0.0,1.0,0.0,3.36,1.0,34.84,1.0,0.64,0.0,1.92,0.0,63.93,4.08,0.0,3.56,1.0,0.32,0.0,0.36,0.0,3.84,0.74,0.0,4.28,0.36,0
0.0,0.0,1.0,0.0,6.0,1.99,98.41,1.0,4.03,1.99,1.14,0.0,70.15,3.99,2.99,5.04,1.01,3.2,0.99,0.99,0.0,4.93,0.5,0.0,1.04,1.99,0
0.54,0.0,1.0,0.0,4.54,2.08,63.04,1.0,0.0,3.23,0.39,0.92,39.24,2.0,0.0,6.31,1.54,2.09,0.54,3.31,0.0,4.46,0.42,0.0,2.0,3.54,0
0.0,0.0,1.0,0.0,4.81,1.0,53.08,1.81,0.0,0.0,0.96,0.39,0.0,2.81,0.0,10.61,1.81,1.77,0.81,2.78,0.0,4.19,0.39,0.0,2.0,2.19,0
0.67,0.34,1.0,0.34,4.0,1.0,67.31,1.67,0.67,1.01,1.23,0.0,30.92,1.0,0.67,8.0,2.34,2.91,0.0,0.66,0.0,29.43,0.33,0.0,3.66,2.0,0
0.71,0.0,1.71,0.71,7.43,3.0,65.0,1.0,0.29,1.0,0.79,1.29,60.29,2.86,0.0,6.86,1.0,3.16,1.0,2.0,0.0,24.85,0.33,0.0,3.29,3.43,0
0.0,0.0,1.0,0.0,6.07,1.0,92.72,1.07,0.0,4.78,1.85,0.15,76.82,1.37,0.0,0.6,2.0,2.39,1.93,1.0,0.0,0.0,0.5,0.0,3.07,1.93,0
