CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,3.16,1.0,0.0,2.0,1.63,137.13,4.26,0.0,14.64,0.48,0.0,85.28,3.21,0.0,12.75,2.63,1.93,0.63,1.0,0.0,6.32,0.44,0.0,3.1,2.26,1
0.0,0.0,1.0,0.78,4.56,1.78,29.49,1.0,0.0,0.44,1.13,2.34,91.66,1.0,1.1,3.0,1.22,1.25,0.78,3.34,0.78,1.78,0.33,0.0,2.66,0.0,0
0.45,0.0,1.45,0.0,5.36,1.68,36.64,1.0,0.0,0.23,1.23,1.77,17.05,2.55,0.0,5.45,1.23,2.47,1.68,2.45,0.23,0.0,0.5,0.0,4.23,0.23,0
0.0,0.0,1.93,0.93,6.64,1.93,48.05,1.15,0.0,0.15,1.08,0.93,65.56,2.36,11.13,0.15,1.07,5.63,0.0,3.78,0.0,1.85,0.35,0.0,5.0,1.0,0
0.8,0.0,1.0,0.0,3.6,1.0,41.59,1.0,2.0,1.0,1.22,0.0,67.82,2.6,0.0,5.19,1.0,1.59,0.6,1.0,0.0,3.2,0.44,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,5.57,1.94,49.2,1.0,0.94,0.94,1.14,1.89,75.42,4.71,0.06,8.48,0.94,1.3,0.17,1.0,0.0,14.48,0.25,0.0,4.89,0.06,0
0.0,0.0,1.0,0.0,6.94,1.42,37.56,1.0,0.0,0.42,1.64,0.0,42.85,3.32,0.0,1.0,1.42,2.7,2.0,2.58,0.0,2.16,0.53,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,5.14,1.0,82.83,2.42,1.42,1.42,1.42,0.0,100.0,4.29,0.29,7.12,1.71,2.92,2.15,1.29,0.0,6.41,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,41.15,1.0,0.0,1.0,1.63,0.0,33.05,2.98,0.0,2.02,1.34,2.41,1.0,2.0,0.0,2.64,0.33,0.0,3.66,0.66,0
0.0,0.72,1.0,0.0,4.72,1.0,32.98,1.0,0.0,0.0,5.02,0.28,0.0,0.57,0.0,0.28,0.28,0.72,0.72,1.99,0.0,0.57,0.45,0.0,2.72,1.0,0
0.0,3.05,1.0,0.0,5.36,1.0,55.51,1.0,0.0,0.0,3.16,0.0,0.0,2.32,0.34,1.66,1.0,0.9,0.66,0.66,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.17,1.23,50.01,5.83,0.77,1.53,0.64,1.0,76.52,3.7,0.0,6.0,2.0,0.95,0.0,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.58,1.0,40.3,1.0,0.0,0.58,2.17,0.0,90.07,2.71,0.0,0.88,1.0,3.58,3.29,2.0,0.0,0.58,0.45,0.0,2.29,1.29,0
0.0,0.3,1.0,0.0,2.3,1.0,27.99,2.8,0.0,0.0,0.8,2.7,90.14,4.7,0.1,8.41,1.9,0.56,0.2,1.0,0.0,28.85,0.35,0.0,4.1,0.9,0
1.49,0.0,1.0,0.0,2.49,1.0,62.24,4.56,1.49,1.0,0.71,0.51,28.04,4.03,0.0,7.46,1.51,1.48,0.0,1.0,0.0,2.97,0.46,0.0,3.49,1.0,0
0.0,0.0,1.0,0.36,6.19,1.0,40.19,1.0,0.0,0.64,1.5,0.0,0.0,3.36,0.0,2.27,1.0,2.37,1.27,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,1.6,1.1,27.32,1.1,0.9,1.8,1.35,0.0,77.52,2.2,0.0,1.5,1.1,0.58,0.0,1.0,0.0,0.81,0.92,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.89,1.0,39.26,1.0,0.0,0.0,1.02,0.0,10.88,3.22,0.0,4.56,1.0,1.34,0.89,1.22,0.0,0.11,0.48,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,3.0,2.0,61.0,1.0,1.0,2.0,0.41,1.0,33.0,2.0,0.0,6.0,1.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.4,1.0,64.25,1.0,0.0,1.6,2.09,0.0,96.4,3.4,0.0,1.0,1.4,1.39,0.4,2.2,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.85,1.0,39.66,1.0,0.0,0.71,1.74,0.29,28.83,3.58,0.0,2.71,1.0,2.37,1.42,2.58,0.0,0.29,0.81,0.0,1.58,0.0,0
0.0,0.0,1.0,0.6,8.24,1.0,57.04,2.21,0.81,0.81,1.41,0.4,20.23,4.21,0.0,2.43,1.4,0.94,0.0,1.6,0.0,0.0,0.5,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,5.96,1.0,46.0,3.04,1.63,1.0,1.24,0.41,0.0,5.04,0.0,5.04,1.41,2.48,1.19,2.0,0.0,0.0,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,72.02,1.0,0.0,0.0,1.23,0.0,76.15,3.48,0.48,21.04,1.0,1.04,1.0,1.48,0.0,2.28,0.63,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,25.35,1.0,0.0,0.0,3.43,0.0,65.44,5.65,0.35,0.0,1.0,1.65,1.65,1.65,0.0,0.0,0.67,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.97,1.0,0.99,0.0,1.53,0.0,0.57,3.01,0.01,5.97,1.0,1.02,1.02,1.01,0.0,1.99,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,53.45,1.0,0.0,0.0,0.91,0.94,5.75,2.94,0.06,12.48,1.06,1.72,0.94,1.0,0.0,24.51,0.34,0.0,4.0,1.0,0
0.0,0.19,1.81,0.0,6.62,1.81,44.01,1.81,0.0,0.0,2.13,0.0,80.98,3.24,0.0,4.86,1.62,1.27,0.19,0.81,0.0,6.48,0.26,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,5.24,1.75,78.09,1.5,4.74,0.0,0.86,0.25,100.0,5.75,0.75,5.99,2.0,2.12,0.0,0.25,0.0,1.25,0.33,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,2.91,1.0,25.49,1.19,0.28,0.0,1.0,0.0,0.0,3.09,0.0,8.0,1.09,1.86,1.81,6.44,0.0,3.32,0.51,0.0,1.09,0.28,0
0.0,0.0,1.0,0.04,3.08,1.04,59.53,1.0,0.0,0.0,0.82,0.12,100.0,2.92,0.0,20.28,1.0,1.15,1.0,1.12,0.04,2.96,0.65,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,4.94,1.94,68.67,1.0,0.0,1.94,0.91,0.0,38.72,1.18,0.0,3.82,1.94,2.48,0.06,0.12,0.0,1.18,0.33,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,29.16,1.0,0.0,0.0,4.28,0.0,0.0,4.58,0.79,1.05,1.0,1.11,1.0,1.0,0.0,0.0,0.89,0.0,1.63,0.42,0
2.28,3.81,1.0,0.0,1.76,1.76,155.13,4.04,0.24,17.22,0.63,0.0,94.03,1.24,0.0,14.7,2.52,2.07,0.76,1.0,0.0,7.61,0.54,0.0,2.24,2.28,1
0.0,0.0,1.0,0.0,0.79,1.0,24.31,1.0,0.0,0.16,3.15,0.16,7.85,5.84,0.0,0.79,1.0,0.16,0.16,1.63,0.0,0.16,0.9,0.0,3.84,1.0,0
0.0,0.0,1.0,0.03,3.0,1.0,22.27,1.0,0.0,0.0,2.16,0.0,96.59,4.97,0.0,1.0,1.0,0.99,0.97,2.0,0.0,0.0,0.52,0.0,1.97,0.0,0
0.0,0.0,0.58,0.0,1.75,0.58,20.75,1.0,0.0,0.0,3.26,0.0,58.25,3.75,0.0,0.58,1.0,0.58,0.58,1.17,0.0,0.0,0.5,0.0,2.0,0.42,0
0.0,0.0,1.0,0.91,5.27,1.09,36.09,1.09,0.0,0.0,1.71,0.09,0.0,3.27,0.0,0.55,1.09,0.65,0.0,2.55,0.0,0.0,0.5,0.0,3.0,0.91,0
0.34,0.34,1.34,2.05,5.34,1.34,160.19,2.36,1.71,5.36,1.33,0.0,79.06,1.0,0.68,2.36,3.02,3.59,0.66,1.0,0.0,0.0,0.56,0.0,2.98,1.0,0
0.0,0.62,1.0,0.0,5.0,1.0,50.27,1.0,0.76,0.0,4.75,0.0,0.0,2.62,2.87,0.0,1.0,1.13,0.62,1.0,0.0,0.0,0.5,0.0,2.0,2.38,0
1.27,1.9,1.0,0.0,6.63,1.63,128.87,1.63,0.63,3.17,1.39,0.63,88.57,1.73,0.63,3.81,1.63,3.98,1.1,1.37,0.0,217.13,0.3,0.0,2.0,2.9,1
0.0,2.49,1.0,0.0,5.0,1.5,57.46,1.0,0.5,0.5,3.62,1.01,40.21,2.51,0.5,4.52,0.5,2.1,0.0,0.5,0.0,7.54,0.29,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,1.36,1.82,23.09,1.82,0.0,1.82,0.86,1.64,90.89,4.27,0.0,2.45,2.0,1.82,1.82,4.27,0.0,1.64,0.45,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,47.53,1.0,0.0,0.0,1.34,0.0,100.0,3.71,0.35,13.55,1.0,2.52,2.42,1.35,0.0,1.94,0.61,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,1.33,1.0,24.53,1.0,0.0,0.27,2.63,0.27,13.26,5.73,0.0,2.06,1.0,0.27,0.27,3.53,0.0,0.27,0.82,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,3.57,1.57,44.62,1.0,0.0,0.0,1.55,2.29,49.59,3.71,0.0,0.57,1.0,1.93,1.28,2.57,0.0,1.57,0.33,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,72.3,1.63,2.51,0.0,1.09,0.0,100.0,4.88,0.63,14.44,1.63,2.12,0.37,0.37,0.0,1.12,0.56,0.0,2.26,0.74,0
0.0,0.0,2.07,0.0,5.69,2.07,34.45,1.0,0.0,0.0,2.17,1.55,0.0,4.41,0.0,2.07,1.0,0.26,0.0,0.52,0.0,7.76,0.59,0.0,4.0,1.03,0
0.0,18.48,1.0,0.0,6.16,1.0,153.88,1.0,0.12,0.0,5.24,0.0,12.0,2.12,1.76,3.52,1.0,2.68,0.88,0.0,0.0,0.0,0.5,0.0,1.48,0.88,0
0.0,0.0,1.85,0.0,9.82,1.85,72.76,1.88,1.0,2.0,1.17,1.85,46.27,1.29,1.71,0.88,1.15,4.0,0.85,1.0,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.01,1.0,28.97,1.01,0.0,1.08,1.87,0.0,50.24,1.0,0.0,0.02,2.0,1.0,1.0,1.0,0.0,0.01,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,5.43,1.0,46.84,1.0,1.0,0.0,1.58,0.0,81.11,4.62,0.0,4.38,1.0,1.97,1.0,1.81,0.0,1.19,0.33,0.0,3.0,1.0,0
0.44,0.0,0.44,0.0,1.32,0.44,21.75,1.0,0.0,0.0,2.29,0.0,43.84,0.44,0.0,0.0,0.88,0.0,0.0,0.44,0.0,1.44,0.71,0.0,1.44,0.0,0
0.0,2.4,1.0,0.0,5.07,1.0,47.95,1.0,0.0,0.0,3.31,0.0,73.31,4.67,0.27,0.27,1.0,1.65,1.47,1.47,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,7.3,1.38,0.0,9.51,1.38,98.89,1.0,0.0,0.0,4.83,0.38,18.92,1.0,0.81,1.76,1.19,0.95,0.38,0.57,0.38,0.76,0.45,0.0,3.81,1.38,0
0.0,0.0,1.0,0.0,4.33,1.0,60.78,1.89,0.89,0.89,1.96,0.0,44.32,3.44,0.0,5.55,1.44,1.48,1.0,1.0,0.0,3.99,0.5,0.0,3.0,0.44,0
2.0,0.43,1.0,0.0,3.58,2.0,67.71,3.71,1.0,0.72,0.59,0.14,11.89,5.28,0.14,6.86,2.0,1.8,0.0,1.86,0.0,57.27,0.24,0.0,3.71,2.29,0
0.0,3.39,1.0,0.0,5.76,1.15,50.99,1.0,0.0,0.0,5.36,0.0,0.0,0.3,0.85,0.0,0.15,0.3,0.0,0.15,0.0,0.0,0.5,0.0,2.0,1.0,0
0.56,0.0,1.0,1.11,2.23,1.0,37.94,1.44,0.89,0.56,1.03,0.44,36.79,3.21,0.0,4.1,2.0,1.86,0.56,1.44,0.0,0.0,0.5,0.0,2.44,1.11,0
0.16,0.32,1.84,0.84,7.32,2.0,102.98,2.59,0.48,2.22,1.1,1.0,71.4,2.79,10.41,2.22,1.16,5.51,0.0,3.52,0.0,3.59,0.32,0.0,4.52,1.79,0
0.0,1.59,1.0,0.0,4.68,1.68,45.53,1.0,0.68,0.68,1.67,1.36,54.48,3.41,0.32,6.13,0.68,1.14,0.32,1.0,0.0,10.22,0.33,0.0,3.72,0.32,0
0.0,0.0,1.0,0.0,4.79,1.0,44.73,1.6,1.19,2.0,1.74,0.6,79.87,4.58,0.4,3.99,1.6,2.88,1.21,1.0,0.0,0.0,0.7,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,3.54,1.0,45.94,1.0,0.0,0.54,0.99,0.0,46.22,3.0,0.0,10.78,1.0,1.43,1.0,1.54,0.0,1.39,0.85,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,4.4,1.0,28.8,1.0,0.0,0.0,2.0,0.0,0.0,4.79,0.0,5.79,0.8,0.6,0.2,0.8,0.0,0.2,0.5,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,34.83,1.0,0.52,0.52,2.98,0.0,31.17,3.44,0.48,3.64,1.0,0.9,0.48,1.0,0.0,2.08,0.65,0.0,2.04,0.52,0
1.15,0.0,1.0,0.0,0.58,1.0,32.64,3.15,1.15,7.33,0.73,1.0,100.0,5.0,0.0,7.91,2.0,1.36,0.0,1.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.5,2.51,0.0,8.46,3.02,39.96,1.0,0.5,0.0,3.41,0.5,25.22,0.5,0.99,3.01,1.01,3.02,2.01,3.02,0.5,1.51,0.37,0.0,3.01,1.01,0
0.84,0.84,1.0,0.84,3.74,1.0,35.47,1.0,0.0,1.42,1.79,0.0,25.72,1.0,0.0,0.0,1.58,2.39,1.0,1.0,0.0,0.58,0.4,0.0,2.74,1.0,0
0.0,0.06,1.0,0.0,4.39,1.0,49.17,1.0,0.0,0.0,1.18,0.94,0.0,2.83,0.11,12.34,0.94,1.67,1.0,1.0,0.0,24.62,0.33,0.0,3.83,1.17,0
2.46,4.1,1.0,0.0,2.72,1.82,170.92,4.46,0.36,18.42,0.58,0.18,100.0,2.07,0.0,16.67,2.82,2.6,0.82,1.0,0.0,8.21,0.42,0.0,2.18,2.82,0
0.0,0.0,1.0,0.0,0.62,1.0,25.4,1.0,0.84,0.0,1.24,0.0,0.0,2.0,2.53,3.0,1.0,0.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
0.08,0.0,1.0,0.15,1.31,2.08,52.16,1.0,0.0,0.92,0.73,0.08,74.94,1.92,0.0,4.08,1.0,1.28,0.0,0.08,0.0,3.0,0.51,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,4.8,1.0,31.9,1.0,1.0,0.0,2.11,0.0,9.92,5.7,0.0,1.8,1.0,0.1,0.1,2.0,0.0,0.0,0.5,0.0,4.7,0.1,0
0.37,0.0,1.0,0.0,4.25,1.0,85.57,2.0,4.12,0.87,1.31,0.0,98.0,6.0,1.0,6.88,1.88,2.7,0.0,0.12,0.0,3.74,0.49,0.0,3.25,0.25,0
0.0,0.0,1.39,0.0,4.61,1.39,62.71,1.0,1.16,0.39,0.72,0.0,21.71,2.22,1.16,5.39,2.16,1.57,0.61,0.61,0.0,29.47,0.47,0.0,4.0,2.0,0
2.62,0.0,1.0,0.87,4.0,1.0,55.91,1.0,0.0,0.0,0.64,2.62,0.0,3.0,0.0,2.87,1.0,1.58,0.13,1.87,0.0,1.74,0.65,0.0,3.74,1.0,0
1.25,0.0,1.0,0.84,3.75,1.0,72.49,1.84,0.42,5.33,0.99,0.0,87.51,3.09,0.0,1.67,2.0,1.48,0.58,1.42,0.0,0.0,0.5,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,75.97,2.65,2.47,5.76,0.5,0.18,82.27,2.0,0.0,14.16,1.82,1.42,0.0,2.06,0.0,34.09,0.22,0.0,3.65,1.82,0
0.0,0.0,1.0,0.0,2.15,1.0,43.11,3.89,0.0,1.92,0.8,0.0,27.83,6.81,10.7,3.85,1.96,2.18,0.04,1.0,0.0,0.0,0.49,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,4.11,1.0,26.17,1.0,0.0,0.0,2.49,0.0,100.0,5.78,0.17,0.0,1.0,2.07,1.94,1.94,0.0,0.0,0.49,0.0,3.0,0.06,0
0.0,0.92,1.0,0.0,9.53,1.0,35.14,1.0,0.0,0.0,6.83,0.0,7.78,0.47,2.77,0.92,0.08,1.08,1.08,1.08,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,8.54,1.92,106.53,2.85,0.92,0.0,0.9,0.92,85.83,1.92,0.0,20.61,2.0,3.26,0.08,1.0,0.0,23.07,0.5,0.0,3.92,5.69,0
0.0,0.0,0.62,0.0,3.3,0.62,43.03,1.0,0.0,0.0,4.53,0.41,20.63,4.17,0.0,1.03,1.21,0.41,0.41,0.62,0.41,0.83,0.45,0.0,2.21,1.41,0
0.0,0.0,1.0,0.0,2.94,1.0,49.53,2.53,0.0,1.41,0.68,1.59,84.98,5.0,0.94,6.65,2.0,1.3,0.47,1.0,0.0,16.98,0.41,0.0,3.06,0.53,0
1.13,0.0,1.0,0.0,2.13,1.0,72.99,7.06,1.13,1.0,0.73,0.87,7.62,5.47,0.0,5.67,1.87,1.31,0.0,1.0,0.0,1.53,0.37,0.0,3.13,1.0,0
0.0,0.0,2.44,0.0,5.78,2.44,63.69,4.13,0.0,2.09,0.64,1.96,52.15,1.48,0.0,2.44,2.04,1.16,0.0,1.0,0.0,7.18,0.36,0.0,2.96,2.52,0
2.4,0.0,1.0,0.8,3.4,1.0,52.99,1.0,0.2,0.4,0.61,2.4,15.02,2.8,0.0,2.6,1.0,1.43,0.0,1.8,0.0,1.6,0.73,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.84,1.0,79.34,3.59,0.0,0.0,0.83,0.0,56.82,3.73,0.57,4.86,2.0,1.18,0.0,1.43,0.0,0.0,0.5,0.0,4.0,1.43,0
0.18,4.92,1.0,0.36,5.0,1.36,60.03,1.0,0.0,0.0,4.91,0.18,9.03,0.18,0.82,2.54,0.18,1.98,0.0,0.18,0.0,0.54,0.53,0.0,3.82,1.18,0
0.0,0.0,1.27,0.0,7.54,1.54,47.06,1.27,0.27,0.0,1.86,0.54,100.0,3.27,0.0,4.06,1.27,1.69,0.54,2.27,0.0,5.41,0.43,0.0,2.81,1.46,0
0.0,2.38,1.0,0.0,5.0,1.0,34.22,1.0,0.0,0.0,5.39,0.0,0.0,0.93,1.69,0.69,0.31,5.38,1.0,0.31,0.0,0.0,0.5,0.0,4.0,0.0,0
0.09,0.06,1.98,1.08,6.98,2.0,57.19,1.02,0.19,0.23,1.11,0.98,66.56,1.98,11.79,0.94,1.02,6.06,0.0,3.92,0.0,5.11,0.33,0.08,5.0,1.08,0
0.0,0.0,1.0,0.0,3.73,1.0,60.07,1.0,0.0,5.72,0.82,0.0,55.93,1.73,0.64,3.09,1.0,1.86,1.0,1.0,0.0,1.27,0.5,0.0,3.36,1.36,0
1.73,0.27,1.0,0.0,3.8,1.87,48.67,3.6,0.87,0.0,1.36,0.0,0.0,5.6,0.8,6.07,1.87,2.02,0.53,1.87,0.0,7.93,0.26,0.0,4.0,1.73,0
0.0,0.0,1.0,0.0,6.46,1.0,46.47,1.0,0.73,0.27,2.15,0.27,13.44,5.73,0.0,2.81,1.0,1.55,1.0,2.81,0.0,0.27,0.46,0.0,2.27,1.0,0
0.0,0.51,1.0,0.0,2.12,1.0,39.28,2.95,0.0,1.95,0.76,0.0,58.55,6.88,0.05,2.05,1.98,0.91,0.02,0.98,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.0,0.49,4.51,1.0,41.78,1.0,0.51,0.98,1.73,0.0,29.35,3.55,0.0,1.51,1.49,0.68,0.49,1.51,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.96,2.08,1.0,33.47,1.0,1.92,0.15,1.53,0.0,82.65,3.88,0.0,0.15,1.04,2.35,0.04,1.0,0.0,6.04,0.59,0.0,5.92,0.04,0
1.87,0.0,1.0,0.0,2.93,1.0,46.87,1.0,1.87,1.0,0.67,0.2,54.33,2.13,0.0,9.48,1.0,1.66,0.0,1.07,0.0,4.74,0.58,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,30.18,1.0,0.11,0.11,4.85,0.0,6.43,4.68,1.21,0.54,1.0,1.36,1.21,1.0,0.0,0.86,0.92,0.0,1.21,0.32,0
0.0,0.0,1.0,0.0,4.86,1.0,52.05,1.0,1.86,0.0,1.33,0.07,0.0,2.36,0.93,0.22,1.0,1.24,0.0,1.43,0.0,0.0,0.5,0.0,2.14,2.78,0
0.0,0.0,1.0,0.0,3.0,1.0,56.99,1.0,0.0,0.0,0.98,0.12,88.19,3.47,0.0,18.88,1.0,1.02,0.88,1.71,0.0,2.65,0.65,0.0,3.12,1.76,0
0.0,3.25,1.0,0.0,5.0,1.0,41.81,1.0,0.0,0.0,3.95,0.0,0.0,0.56,0.81,0.94,0.19,0.28,0.19,0.19,0.0,0.0,0.5,0.0,2.38,1.19,0
0.0,0.0,1.0,0.0,4.2,1.0,30.16,3.52,0.0,0.36,3.13,0.36,11.88,2.52,0.0,2.08,0.72,1.0,0.64,0.36,0.0,0.64,0.5,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,5.78,1.44,50.78,1.89,0.0,2.22,3.16,0.44,31.56,3.78,0.56,2.67,1.44,2.61,1.11,1.0,0.0,5.78,0.73,0.0,2.78,0.0,0
0.0,0.78,1.0,0.0,3.22,1.0,70.37,1.0,0.0,0.0,1.99,0.0,0.0,3.0,0.0,3.57,1.0,1.67,0.22,1.0,0.0,0.0,0.5,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,7.81,1.0,30.15,1.0,0.0,0.0,2.95,0.0,100.0,2.96,0.37,0.0,1.0,4.5,2.93,1.96,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,6.39,1.0,0.0,6.55,1.0,95.93,1.0,0.0,0.29,4.21,0.0,0.0,1.0,0.71,1.87,1.29,0.86,0.29,0.58,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,3.31,1.0,23.46,1.0,0.0,0.15,2.69,0.15,92.3,5.85,0.0,0.77,1.0,0.15,0.15,1.62,0.0,0.15,0.47,0.0,2.15,1.0,0
0.0,0.97,1.03,0.0,10.84,1.03,35.36,1.03,0.03,0.0,5.66,0.0,3.25,0.13,1.93,1.2,0.03,1.02,0.97,1.0,0.0,0.97,0.26,0.0,1.07,3.93,0
0.44,0.0,1.0,0.0,4.0,1.44,61.36,1.0,0.56,3.0,1.21,0.0,68.8,1.0,1.12,4.56,2.0,2.64,0.44,1.0,0.0,80.59,0.39,0.0,2.88,1.68,0
0.0,0.0,1.0,0.0,4.35,1.0,40.58,1.0,1.0,0.0,1.89,0.0,100.0,5.18,0.0,4.35,1.0,2.36,1.63,1.09,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.19,1.0,0.0,4.19,1.81,28.61,1.0,0.0,0.0,2.21,0.0,0.0,2.42,0.0,3.22,0.81,0.6,0.19,1.61,0.0,1.61,0.37,0.0,3.81,0.19,0
0.0,0.0,1.0,1.35,6.05,1.65,31.71,1.0,0.0,0.0,1.69,2.3,64.97,1.0,0.0,2.65,1.0,1.0,1.0,3.3,0.65,2.0,0.39,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,3.26,1.0,30.58,1.74,1.12,0.0,1.82,0.0,62.78,5.26,0.0,2.98,1.37,1.44,1.26,1.63,0.0,9.68,0.54,0.0,2.63,1.12,0
0.0,1.92,1.0,0.0,4.28,1.0,34.48,1.0,0.0,0.0,3.48,3.96,0.0,0.72,1.28,3.88,0.36,4.93,0.64,0.36,0.0,0.72,0.44,0.0,2.92,1.8,0
0.0,0.0,1.0,0.0,3.23,1.0,27.23,1.0,0.26,0.51,1.95,0.0,19.26,2.74,0.0,1.74,1.0,0.87,0.74,1.0,0.0,0.0,0.63,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,1.19,1.0,73.63,6.43,0.0,3.62,0.56,0.91,100.0,1.38,0.0,1.0,2.81,1.69,0.09,1.09,0.0,0.0,0.5,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,3.0,1.0,34.12,3.03,2.22,0.41,1.26,0.41,59.4,5.03,0.0,3.25,1.41,1.1,0.0,1.41,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.83,0.17,4.87,1.83,65.95,1.0,0.0,3.31,1.75,0.0,41.31,1.35,0.0,0.52,1.83,2.12,0.0,0.35,0.0,0.0,0.5,0.0,1.17,1.17,0
0.0,0.0,0.07,0.0,0.67,0.07,47.64,1.0,0.0,0.15,5.1,0.0,4.53,4.7,0.0,0.15,1.07,0.16,0.07,0.07,0.0,0.0,0.5,0.0,2.0,1.0,0
1.49,6.71,1.0,0.37,4.37,1.37,188.82,4.61,1.25,5.59,1.16,0.0,94.78,5.14,1.75,3.86,2.37,2.23,0.63,0.0,0.0,0.0,0.5,0.0,2.88,0.75,0
0.84,0.84,1.84,5.07,5.07,1.84,199.2,4.38,4.38,6.76,1.12,0.0,62.84,1.31,1.69,4.22,4.38,3.23,0.0,0.84,0.0,0.0,0.64,0.0,1.62,0.84,0
0.0,0.0,1.0,0.34,4.66,1.0,46.91,1.0,0.0,1.66,1.81,0.0,41.43,1.0,0.0,0.0,1.83,1.51,0.34,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.79,3.21,0.0,4.26,3.95,36.26,1.0,0.74,0.0,1.83,0.74,36.82,0.74,0.53,3.21,1.47,5.61,2.47,3.68,0.74,2.21,0.32,0.0,4.0,1.47,0
0.82,0.0,0.82,1.64,3.27,0.82,43.73,1.0,0.0,0.82,1.51,0.0,54.0,0.82,0.0,0.82,1.64,2.73,0.82,0.82,0.0,0.18,0.59,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,2.57,1.0,32.59,1.64,0.0,0.0,2.05,0.79,0.0,7.0,0.0,3.21,1.0,0.38,0.21,5.93,0.0,0.43,0.61,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,4.63,1.0,27.51,1.0,0.0,0.0,2.46,0.0,100.0,4.37,0.0,0.69,1.0,0.94,0.94,2.69,0.0,0.69,0.39,0.0,2.69,1.0,0
0.83,0.0,1.0,0.83,7.66,3.5,56.82,1.0,0.83,0.83,0.93,1.66,79.19,1.17,2.17,5.83,1.0,4.29,1.83,1.0,0.0,0.0,0.89,0.0,1.34,0.17,0
