CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,18.58,1.0,0.0,6.65,1.0,157.96,1.12,0.0,0.58,5.19,0.0,0.0,2.0,1.77,3.65,1.0,3.0,0.88,0.23,0.0,0.23,0.48,0.0,1.12,1.12,0
0.0,0.0,1.0,5.26,4.75,1.12,192.4,6.26,15.91,7.02,1.16,0.12,100.0,3.12,5.26,5.26,1.0,1.73,0.12,1.0,0.0,10.53,0.35,0.0,2.25,0.0,0
1.79,0.0,1.0,0.0,7.47,2.0,60.11,1.0,0.11,0.0,1.26,0.89,89.49,3.79,0.0,5.37,1.0,2.34,1.79,1.89,0.89,0.0,0.5,0.0,3.79,1.11,0
0.0,0.0,0.94,0.0,1.41,0.94,29.84,1.0,0.94,0.94,2.16,0.0,27.18,4.06,0.0,1.41,1.0,0.94,0.47,0.47,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,2.04,1.0,0.0,5.64,1.0,47.89,1.0,0.0,0.32,3.46,0.0,25.63,1.96,0.68,1.96,1.68,5.07,3.4,1.0,0.0,2.24,0.45,0.0,3.0,0.64,0
1.56,1.96,1.0,0.0,5.44,3.44,96.3,2.12,0.28,4.52,0.53,0.72,65.88,2.28,0.56,4.68,1.28,3.42,1.44,0.72,0.0,71.87,0.49,1.4,2.0,1.84,0
0.44,0.0,1.0,0.44,6.63,2.88,81.97,1.0,0.0,1.31,0.92,1.31,27.58,2.12,0.0,4.88,1.0,2.43,0.88,2.0,0.0,2.44,0.33,0.0,2.69,1.31,0
0.0,0.0,0.97,0.0,2.92,0.97,59.89,1.0,0.0,0.0,0.88,0.0,97.28,3.05,0.05,20.43,1.0,1.12,0.97,0.97,0.0,2.95,0.67,0.0,3.0,1.95,0
0.0,3.67,1.0,0.0,4.83,1.92,79.18,4.67,0.0,4.58,0.66,0.17,77.99,4.08,0.0,11.42,1.92,2.93,0.92,1.5,0.0,21.34,0.42,0.0,2.08,4.58,0
0.0,0.0,1.0,0.0,4.48,1.7,75.48,1.3,3.09,1.39,1.0,0.3,48.7,4.91,2.09,4.39,1.3,2.53,1.0,1.61,0.0,3.48,0.5,0.0,1.91,2.0,0
0.0,1.85,1.0,0.0,6.66,1.0,39.12,1.0,0.0,0.0,5.02,0.0,0.0,2.49,1.0,1.17,0.83,1.14,0.83,0.83,0.0,0.0,0.5,0.0,3.17,1.0,0
0.3,0.0,1.7,0.59,3.59,2.3,41.3,1.0,1.41,1.41,0.83,0.3,55.62,2.41,0.0,3.59,1.0,2.2,0.7,1.0,0.0,0.89,0.55,0.0,3.0,1.3,0
0.27,0.0,1.0,0.27,4.91,1.82,59.81,1.0,0.0,0.82,1.13,2.27,89.91,3.91,0.0,5.27,1.0,1.34,0.55,5.64,0.0,3.0,0.33,0.0,2.45,0.82,0
0.0,0.0,1.0,0.0,6.71,1.0,67.2,1.0,0.96,2.87,1.44,0.08,59.41,6.08,0.96,4.0,1.96,2.71,0.96,0.21,0.0,0.0,0.5,0.0,3.04,2.87,0
0.29,0.0,1.1,0.9,4.49,1.2,63.04,1.0,0.29,2.2,1.36,0.2,61.47,1.0,0.0,4.03,1.9,1.73,0.9,1.0,0.0,8.5,0.48,0.0,1.1,0.59,0
0.0,0.0,1.0,0.0,5.96,1.0,39.87,1.0,0.01,1.0,1.99,0.0,32.74,3.04,0.0,4.04,1.0,2.34,1.99,1.0,0.0,0.2,0.99,0.0,2.02,1.99,0
0.0,0.81,1.0,0.0,1.35,2.19,25.03,1.0,0.19,1.81,0.59,0.19,36.27,1.0,0.0,3.0,2.0,3.04,2.62,3.42,0.0,2.42,0.9,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,5.0,1.0,30.41,1.0,0.73,0.0,2.0,0.0,0.0,5.2,1.06,1.47,1.0,0.27,0.27,2.53,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,1.31,1.0,0.0,5.31,1.0,43.19,1.0,0.0,0.56,3.11,0.0,34.86,1.88,0.44,0.44,2.0,1.14,0.44,0.56,0.0,0.88,0.43,0.0,2.56,0.44,0
0.36,0.0,1.0,0.64,5.2,1.0,32.31,1.72,0.72,0.72,2.43,0.0,17.97,2.8,0.0,2.16,1.36,3.74,3.2,1.36,0.0,0.0,0.5,0.0,3.64,0.72,0
0.0,0.42,1.0,0.0,9.07,4.49,47.78,1.0,0.0,1.16,2.78,1.75,29.09,2.42,0.42,2.33,1.0,1.58,1.0,1.0,0.0,95.99,0.44,0.0,2.25,0.0,0
1.69,3.95,1.0,0.0,4.0,1.56,116.34,3.26,0.56,6.2,1.23,0.0,89.29,4.31,1.13,5.95,1.56,1.96,0.87,2.18,0.0,123.35,0.42,2.82,2.44,2.26,0
0.0,0.0,1.0,0.0,6.6,1.0,56.36,1.0,0.0,0.0,2.94,0.0,60.49,2.0,0.4,1.6,1.6,2.09,0.6,1.6,0.0,10.27,0.43,0.0,3.4,0.79,0
0.0,0.0,1.0,0.0,3.09,1.0,39.57,1.0,0.0,0.91,1.51,0.0,8.96,1.45,0.0,2.73,1.91,1.39,1.09,2.0,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,33.36,1.0,0.0,0.6,1.65,0.4,40.23,3.01,0.0,2.2,1.6,0.8,0.6,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,63.67,1.0,0.0,3.48,1.47,0.0,60.9,1.26,0.0,0.52,1.87,1.24,0.13,1.13,0.0,0.0,0.5,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,5.15,1.0,34.9,1.0,0.0,0.72,1.85,0.0,51.99,3.57,0.0,4.0,1.0,1.67,1.43,3.27,0.0,0.28,0.81,0.0,2.28,1.43,0
0.66,0.0,1.0,3.28,6.97,1.66,54.2,1.0,0.0,0.0,1.42,0.0,0.0,1.69,1.38,1.31,1.0,2.09,0.34,2.03,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,1.9,1.0,0.05,10.66,1.0,44.39,1.0,0.0,0.1,6.06,0.0,2.9,0.05,0.95,0.05,0.1,1.02,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,11.36,1.56,47.81,1.0,0.0,0.0,2.2,1.13,100.0,1.0,0.0,6.26,2.0,1.69,1.69,4.39,0.56,80.86,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,68.96,1.0,0.0,4.0,1.41,0.0,69.94,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,42.26,2.58,1.0,2.37,1.01,0.0,78.9,4.79,0.0,4.37,1.79,1.38,0.0,1.0,0.0,0.79,0.47,0.0,1.79,1.58,0
0.0,0.34,1.0,0.0,7.66,1.0,42.55,1.0,0.0,0.0,3.01,0.0,0.0,3.0,0.34,3.63,1.0,2.75,1.0,1.66,0.0,0.0,0.5,0.0,4.31,0.34,0
0.23,0.0,1.0,0.0,3.47,1.47,36.81,1.0,0.0,1.4,1.85,0.0,93.68,5.83,0.77,1.7,1.23,0.75,0.23,2.53,0.0,0.94,0.5,0.0,2.77,0.94,0
0.0,0.0,1.0,2.37,6.0,1.41,154.86,3.37,8.74,3.78,1.21,0.0,64.08,3.41,4.18,4.41,1.0,2.25,0.41,1.0,0.0,115.77,0.44,0.0,2.78,1.41,0
0.0,0.0,1.0,0.0,7.83,2.92,56.87,1.0,0.0,1.0,0.94,0.96,50.0,1.0,0.0,2.96,2.0,4.66,3.92,1.04,0.96,0.0,0.5,0.0,3.04,0.96,0
0.0,4.39,1.0,0.0,5.27,1.0,69.9,1.0,0.0,0.0,5.31,0.0,0.0,0.54,1.0,1.73,0.27,2.15,0.0,0.27,0.0,6.97,0.46,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,2.97,1.0,42.79,2.0,0.26,3.97,0.97,0.26,25.74,2.77,0.0,1.26,1.26,2.1,0.0,1.74,0.0,1.49,0.38,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,10.57,1.0,33.73,1.0,0.0,0.0,3.3,0.0,0.0,3.16,14.3,2.84,1.0,1.76,1.68,1.0,0.0,0.0,0.5,0.0,4.32,0.84,0
0.0,0.0,1.0,0.0,2.74,2.0,56.19,6.11,0.0,0.68,0.71,2.0,68.49,5.26,0.0,8.68,2.0,0.46,0.0,1.0,0.0,0.68,0.39,0.0,2.32,1.37,0
0.0,0.0,1.0,0.0,4.02,1.0,28.02,1.0,0.0,0.0,2.16,0.0,0.0,2.99,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.76,0.0,1.0,3.81,6.81,1.76,58.3,1.0,0.0,0.0,1.42,0.0,23.79,1.95,0.0,1.76,1.0,2.03,0.0,1.48,0.0,0.0,0.5,0.0,2.48,0.76,0
2.1,0.0,1.0,0.0,10.5,5.5,97.38,1.6,0.3,3.5,0.76,2.1,64.99,2.0,0.0,8.2,1.6,2.6,1.0,1.0,0.0,129.62,0.46,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,4.19,1.0,84.39,1.0,1.38,8.68,1.12,0.0,82.3,3.43,0.38,2.81,1.19,1.81,0.81,1.0,0.0,1.62,0.46,0.0,1.0,1.62,0
0.9,0.0,1.0,0.62,5.9,2.79,85.99,1.62,5.46,1.73,0.58,0.9,74.02,1.21,4.21,6.0,2.79,5.56,3.58,1.0,0.0,56.79,0.3,0.0,5.58,0.0,1
0.0,0.0,1.0,0.0,1.75,1.0,42.18,1.58,0.0,0.29,2.97,0.0,29.11,6.71,0.0,1.16,1.29,0.58,0.29,1.0,0.0,0.0,0.5,0.0,2.87,1.0,0
1.51,0.0,0.75,0.0,2.26,0.75,40.09,1.0,1.51,0.75,1.29,0.0,42.93,2.74,0.0,7.53,1.0,1.29,0.0,0.75,0.0,3.77,0.58,0.0,3.75,0.75,0
0.0,0.0,1.74,0.0,5.96,2.48,120.9,1.0,0.0,4.44,1.02,0.74,85.21,3.52,1.48,10.14,1.0,2.04,1.0,1.52,0.0,63.61,0.5,0.0,3.74,0.74,1
0.0,3.81,1.0,0.0,4.27,1.0,54.13,1.0,0.37,0.0,4.45,0.0,36.56,1.83,1.37,1.63,0.37,1.65,0.0,0.37,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,38.13,1.13,0.0,0.13,1.62,0.0,100.0,7.6,0.0,2.87,1.13,0.74,0.0,1.87,0.0,1.73,0.36,0.0,3.0,0.27,0
0.85,0.0,1.0,0.0,3.85,1.0,94.94,2.28,5.98,0.85,1.6,0.0,100.0,5.43,0.85,5.42,1.43,1.67,1.0,2.15,0.0,7.69,0.45,0.0,2.57,1.28,0
0.02,0.0,1.01,0.0,3.05,1.02,37.99,1.0,1.02,0.03,2.05,0.02,99.81,4.97,1.98,1.24,1.0,1.36,0.0,1.0,0.0,0.67,0.5,0.0,2.0,1.04,0
0.0,0.8,1.2,0.0,5.2,1.2,38.93,1.0,0.0,0.0,4.65,0.0,20.25,2.8,0.8,0.0,1.0,1.04,0.8,1.0,0.0,0.0,0.47,0.0,3.6,0.0,0
0.81,0.0,1.81,0.81,7.42,2.61,59.59,1.0,0.0,0.81,1.04,0.81,40.34,2.19,0.0,5.42,1.0,2.21,1.0,1.81,0.0,25.82,0.34,0.0,2.81,3.42,0
0.51,0.0,1.0,0.0,3.01,1.0,36.05,3.0,1.51,0.49,0.64,1.01,100.0,2.0,0.0,4.48,2.0,0.63,0.0,0.49,0.0,2.02,0.62,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,3.01,1.0,23.05,1.0,0.0,0.01,2.3,0.0,99.69,6.96,0.99,1.01,1.01,0.02,0.01,2.99,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,35.97,2.95,1.95,0.97,0.92,0.0,0.0,5.87,0.0,6.0,2.0,0.54,0.03,1.0,0.0,0.0,0.51,0.0,3.92,1.95,0
0.0,0.01,1.0,0.0,1.01,1.0,30.04,6.98,0.0,0.0,0.5,1.0,99.68,4.98,0.0,1.99,1.99,0.28,0.0,1.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,44.11,1.77,0.23,3.87,1.07,0.0,0.0,2.0,0.68,1.45,1.0,2.24,0.0,1.77,0.0,1.55,0.37,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,3.88,1.0,24.88,1.0,0.0,0.0,2.33,0.0,88.49,4.65,0.0,1.81,1.0,0.12,0.12,3.92,0.0,2.38,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.35,46.89,1.35,0.65,1.0,0.82,0.0,43.72,1.65,0.0,6.65,1.35,1.14,0.0,0.65,0.0,2.58,0.39,0.0,3.71,1.35,0
0.0,0.0,1.93,0.0,3.0,1.93,39.87,1.0,1.87,1.87,0.85,0.0,54.13,2.93,0.0,3.33,1.0,1.93,1.0,1.67,0.0,0.87,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,40.69,1.0,0.74,0.0,1.73,0.0,0.0,1.52,0.0,4.48,1.74,1.3,0.26,0.26,0.0,0.74,0.38,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,1.36,1.0,26.11,2.0,1.06,0.0,0.76,0.94,6.03,6.94,0.3,3.18,2.0,1.08,0.94,2.82,0.0,0.12,0.49,0.0,3.88,1.94,0
0.0,0.0,1.0,0.0,7.27,1.0,53.11,1.0,0.0,0.97,3.97,0.0,92.7,2.51,0.76,0.0,1.24,1.43,0.76,0.24,0.0,0.0,0.5,0.0,2.24,1.76,0
0.84,0.0,1.0,0.0,4.84,1.84,61.2,1.0,3.36,1.68,1.0,0.0,71.31,4.68,5.03,5.68,1.0,1.88,0.0,0.32,0.0,8.39,0.5,0.0,3.16,0.84,0
1.01,0.0,1.0,0.51,4.0,1.51,68.48,2.01,3.04,2.01,1.42,0.0,75.33,2.52,1.01,4.55,2.0,1.78,0.49,0.99,0.0,1.01,0.45,0.0,3.49,1.01,0
0.0,1.0,1.0,0.0,6.21,1.0,36.0,1.0,0.0,0.0,6.82,0.0,0.0,3.42,1.0,2.0,0.68,1.32,1.32,1.0,0.0,0.0,0.5,0.0,2.68,0.68,0
0.0,0.0,0.97,0.0,5.83,1.94,98.63,1.0,0.0,2.91,2.48,0.0,38.84,1.12,1.94,0.0,1.0,2.91,1.94,0.97,0.0,1.94,0.34,0.0,1.06,1.97,0
0.0,0.0,1.0,0.0,4.9,1.0,31.86,1.0,0.98,0.0,2.03,0.0,0.0,6.02,0.0,1.96,1.0,0.0,0.0,1.98,0.0,0.0,0.5,0.0,4.94,0.02,0
0.21,0.0,1.0,0.0,3.41,1.21,62.24,1.0,0.83,0.41,0.81,0.0,96.89,3.41,1.24,17.89,1.0,1.3,0.79,0.79,0.0,4.45,0.63,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.76,1.0,29.09,1.0,0.0,0.0,2.58,0.0,23.85,5.76,0.24,0.76,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,3.0,0.76,0
0.18,0.0,1.0,0.0,7.82,1.18,73.85,1.0,0.0,1.41,1.01,2.47,15.37,2.65,0.0,15.53,1.18,2.88,1.65,3.47,0.0,6.29,0.39,0.0,3.0,1.0,0
1.79,0.0,1.2,0.0,5.38,1.79,115.59,1.0,1.79,2.39,2.47,1.2,44.87,2.61,0.0,19.14,1.0,2.86,0.0,0.6,0.0,52.05,0.36,0.0,2.0,3.99,1
1.0,0.0,1.0,0.0,4.81,2.21,60.28,1.4,3.6,0.6,0.7,0.6,42.8,2.19,2.41,7.59,2.6,3.95,2.41,1.0,0.0,37.77,0.31,0.0,5.6,0.4,0
3.2,0.8,1.0,8.81,6.2,1.0,180.69,1.8,0.2,0.0,1.34,0.0,80.05,3.8,0.0,2.8,1.0,2.24,0.0,1.2,0.0,2.0,0.33,0.0,1.6,3.6,0
0.0,5.43,1.0,0.0,4.91,1.0,60.88,1.0,0.0,0.09,5.48,0.0,4.73,0.09,0.91,1.91,0.19,1.8,0.09,0.19,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,1.43,1.0,28.35,1.79,0.21,0.0,1.26,0.79,100.0,5.0,0.43,2.57,1.79,0.28,0.0,0.21,0.0,2.36,0.89,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,36.4,1.0,0.52,0.52,2.18,0.0,58.04,3.41,0.52,0.52,1.52,1.48,1.48,1.48,0.0,0.52,0.41,0.0,1.96,0.52,0
0.0,0.0,1.0,0.35,4.42,1.35,121.13,3.35,3.38,1.35,0.89,0.0,34.61,4.96,0.35,7.04,1.65,1.24,0.0,0.65,0.0,0.35,0.44,0.0,2.96,2.69,0
0.0,0.0,1.44,0.0,3.15,1.59,25.77,1.0,0.15,0.0,0.94,0.15,7.36,1.85,0.0,7.41,1.15,1.59,1.29,10.12,0.15,11.53,0.25,0.0,3.15,1.15,0
0.0,7.75,1.0,0.0,3.22,1.0,86.22,1.0,0.0,0.63,2.66,0.0,31.54,2.0,0.74,5.89,1.0,2.18,1.0,0.63,0.0,0.0,0.39,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.26,0.0,1.75,0.0,8.26,2.75,148.56,1.0,3.25,3.51,0.73,1.51,73.77,1.74,0.74,25.38,1.0,4.4,0.25,1.0,0.0,66.88,0.33,0.0,1.75,5.02,1
0.3,0.0,1.3,0.91,7.03,1.61,38.94,1.0,0.0,0.0,1.95,1.21,89.7,4.49,0.0,2.73,1.0,4.42,2.61,3.21,0.0,19.39,0.42,0.0,3.39,0.91,0
0.0,0.0,1.0,0.0,2.22,1.0,25.62,1.89,1.0,0.11,0.73,0.89,91.17,4.56,0.11,1.89,2.0,0.55,0.11,2.78,0.0,1.89,0.33,0.0,2.78,1.89,0
0.06,0.94,1.06,0.06,3.32,1.13,29.43,1.0,0.0,0.06,5.11,0.06,3.2,0.13,1.87,0.38,0.06,1.1,1.0,1.06,0.0,2.05,0.49,0.0,2.06,1.19,0
0.0,0.0,1.0,0.0,0.59,1.0,27.96,1.0,0.8,0.2,1.27,0.0,0.0,1.8,2.41,2.8,1.2,1.11,0.2,1.2,0.0,0.0,0.47,0.0,3.0,0.0,0
0.0,1.33,1.0,0.0,5.33,1.0,35.88,1.0,0.0,0.0,2.94,0.0,0.0,2.78,0.89,4.89,1.56,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.89,0.0,0
0.0,0.13,0.04,0.0,0.31,0.04,21.15,1.0,0.0,0.0,3.39,0.0,0.0,4.91,1.96,0.04,1.04,0.04,0.04,0.0,0.0,1.04,0.65,0.0,2.96,0.04,0
0.0,0.47,2.59,0.0,4.0,3.11,36.0,1.0,0.53,0.0,3.71,0.53,26.43,2.89,0.47,3.06,1.53,3.11,2.06,3.11,0.53,1.59,0.37,0.0,3.53,1.53,0
0.0,3.05,1.0,0.0,5.63,1.68,68.14,3.73,0.0,3.41,1.95,0.0,51.89,3.68,0.32,8.51,1.68,2.5,1.0,1.0,0.0,15.7,0.45,0.0,2.32,3.73,0
0.07,0.0,1.0,0.74,6.85,1.0,77.39,1.67,0.0,1.0,2.02,0.0,81.49,3.93,0.0,3.93,1.07,2.4,0.0,1.0,0.0,9.23,0.35,0.0,3.0,2.07,0
1.36,0.0,0.68,0.0,2.04,0.68,36.64,2.36,0.0,0.0,2.01,1.36,67.99,2.36,0.0,7.48,1.68,1.53,0.0,0.68,0.0,0.68,0.39,0.0,3.32,0.0,0
0.47,0.0,1.0,0.23,5.17,2.0,79.29,1.23,2.17,0.77,0.8,0.0,59.81,2.93,0.93,5.57,1.23,1.41,0.23,0.23,0.0,29.85,0.56,0.0,1.0,0.47,0
0.0,2.23,1.0,0.0,4.26,1.0,41.0,1.0,0.0,0.0,5.55,0.0,25.77,1.29,2.97,0.26,0.26,4.22,2.97,0.26,0.0,0.0,0.63,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,3.73,1.0,29.1,1.0,0.27,0.0,1.98,0.0,0.0,3.55,24.12,2.27,1.0,1.09,1.0,0.73,0.0,0.0,0.5,0.0,3.1,0.73,0
0.02,0.0,1.0,0.99,3.0,1.0,30.14,1.0,0.02,0.01,1.11,0.0,0.46,3.98,0.0,1.07,1.0,0.68,0.0,1.99,0.0,0.04,1.0,0.0,1.02,0.01,0
1.77,0.0,1.0,0.0,3.12,1.0,41.42,2.77,0.0,0.0,0.66,1.88,100.0,3.35,0.0,9.83,1.88,1.99,0.0,1.35,0.0,0.88,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.59,1.68,0.77,0.23,1.45,0.0,7.47,2.36,0.0,5.0,2.0,1.41,0.0,0.23,0.0,0.77,0.37,0.0,3.0,0.77,0
0.0,0.13,1.0,0.0,4.0,1.0,26.47,1.0,0.0,0.0,3.13,0.0,86.59,5.87,0.13,0.27,1.0,1.87,1.87,1.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,2.92,1.0,23.15,1.16,0.0,0.0,1.4,0.0,91.78,4.75,0.0,3.92,1.08,0.04,0.0,8.42,0.0,1.16,0.33,0.0,3.0,0.33,0
0.02,0.0,1.02,0.0,2.13,1.04,32.51,1.0,0.99,0.02,1.87,0.02,0.56,3.98,0.0,2.15,1.0,0.69,0.03,1.01,0.0,0.78,0.99,0.0,1.02,0.01,0
0.51,0.0,3.04,0.74,9.59,4.32,52.62,1.0,0.0,0.0,0.77,3.55,16.84,2.74,0.0,3.32,1.0,1.86,0.77,2.51,0.26,47.19,0.44,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,23.3,1.0,0.0,0.04,2.27,0.0,95.77,6.79,0.96,0.96,1.0,0.04,0.0,2.92,0.0,0.0,0.5,0.0,2.96,0.04,0
0.37,0.0,1.0,1.86,5.49,1.37,40.71,1.0,0.0,0.0,1.42,0.0,62.86,3.51,0.0,3.89,1.0,4.13,3.14,3.51,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.75,1.0,29.26,1.0,0.25,0.0,1.97,0.0,25.24,3.5,0.0,2.0,1.0,0.81,0.75,1.0,0.0,0.0,0.5,0.0,2.76,0.75,0
0.22,0.0,1.22,0.22,4.89,1.45,33.91,1.0,0.0,0.22,1.79,0.22,88.86,5.11,0.0,2.89,1.0,2.11,1.78,4.33,0.0,7.9,0.33,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.63,1.0,26.51,1.0,1.0,0.0,1.45,0.0,0.0,2.63,2.06,2.69,1.0,0.9,0.0,1.0,0.0,0.0,0.66,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.04,3.77,0.0,0.92,0.95,0.0,38.04,6.85,0.0,4.77,1.92,1.32,0.0,1.23,0.0,0.0,0.5,0.0,2.92,0.0,0
0.3,0.0,1.0,0.0,5.89,1.0,81.11,1.6,0.3,1.4,1.57,0.3,48.93,5.49,0.7,3.9,1.3,2.6,0.7,0.7,0.0,3.91,0.65,0.0,1.7,0.7,0
0.94,3.76,1.0,0.0,5.06,1.0,173.61,11.34,2.82,4.7,1.07,0.0,60.51,6.94,0.0,5.64,1.94,1.65,0.06,0.12,0.0,5.64,0.29,0.0,1.94,5.64,0
0.83,0.0,1.0,0.0,1.17,1.0,21.86,2.83,0.83,0.17,0.43,0.83,17.26,2.52,0.0,5.31,2.0,1.27,0.0,0.17,0.0,10.76,0.91,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,3.27,1.0,29.72,1.0,0.0,0.82,2.32,0.0,40.85,1.91,0.0,1.63,1.82,2.04,1.63,1.82,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,28.52,1.0,0.42,0.0,2.01,0.0,57.97,5.0,36.99,2.42,1.0,0.56,0.42,2.32,0.0,0.0,0.79,0.0,3.1,0.0,0
0.88,0.0,1.0,4.39,4.39,1.88,74.53,3.74,0.12,0.25,0.54,0.0,93.87,1.74,0.0,1.74,2.0,2.98,0.12,0.25,0.0,0.37,0.42,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,1.13,1.28,28.78,1.0,0.0,0.14,3.07,0.14,7.03,5.3,0.0,0.42,1.14,0.67,0.56,1.0,0.14,0.0,0.5,0.0,3.0,0.14,0
0.41,0.0,1.0,0.0,5.59,2.0,68.13,1.41,2.86,2.0,1.06,0.0,70.81,7.23,1.0,4.04,1.41,4.18,1.0,1.59,0.0,11.45,0.43,0.0,4.59,0.59,0
0.06,0.01,1.0,0.15,4.04,1.0,92.77,1.01,0.0,0.0,1.18,0.0,1.41,1.04,18.73,3.0,2.97,0.71,0.0,0.01,0.0,10.87,0.4,0.0,4.94,1.04,0
0.0,1.96,1.0,0.0,3.98,1.51,46.08,1.0,0.51,1.02,2.62,0.0,34.65,0.51,4.06,2.55,1.02,0.83,0.0,0.51,0.0,0.0,0.42,0.0,3.53,0.49,0
0.42,0.0,1.0,0.0,0.85,1.0,52.96,5.6,1.42,1.58,0.62,0.0,54.25,4.88,0.0,7.42,1.58,1.89,1.0,1.58,0.0,3.0,0.86,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,3.47,1.0,25.84,1.0,0.0,0.0,1.49,1.69,100.0,5.16,0.0,4.22,1.0,0.16,0.16,6.22,0.0,2.53,0.36,0.0,3.0,0.0,0
0.0,0.71,2.42,0.0,8.71,4.42,67.24,1.0,0.0,0.29,0.71,2.42,85.54,4.55,0.0,3.71,1.29,2.8,1.87,1.71,0.29,79.62,0.5,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,3.25,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.25,0.0,0.75,1.0,0.49,0.49,2.75,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.28,2.72,1.0,31.3,1.0,1.28,0.0,1.24,0.0,21.2,4.0,0.0,4.35,1.0,0.61,0.0,1.0,0.0,41.3,0.45,0.0,3.17,0.28,0
0.0,0.0,1.0,0.0,3.12,1.0,23.18,1.0,0.0,0.0,1.78,0.0,94.03,4.88,0.24,1.88,1.0,0.06,0.06,4.0,0.0,0.0,0.5,0.0,2.06,0.0,0
1.26,0.0,1.0,0.0,3.54,1.26,54.47,1.0,1.49,1.77,0.69,0.26,62.57,2.0,0.0,6.2,1.0,2.5,1.26,1.0,0.0,2.49,0.58,0.0,3.49,0.51,0
0.0,0.0,1.0,0.99,3.99,1.0,51.73,1.0,0.0,1.98,1.45,0.0,59.29,1.0,0.0,1.04,2.0,1.4,1.0,1.0,0.0,0.0,0.51,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,4.65,1.0,39.1,1.0,0.0,0.0,5.3,0.0,0.0,4.29,1.29,1.06,1.0,0.35,0.35,0.35,0.0,1.35,0.33,0.0,2.0,1.0,0
