CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,2.22,1.0,36.48,2.56,1.56,1.56,0.89,0.0,61.01,5.78,0.0,4.9,1.78,1.17,0.0,2.22,0.0,0.0,0.61,0.0,2.56,1.56,0
0.0,1.35,1.0,0.0,5.0,1.0,247.26,2.65,2.76,5.04,1.01,0.0,95.96,4.21,1.0,7.35,1.55,5.06,0.45,1.0,0.0,12.59,0.28,0.0,3.55,2.9,0
2.39,0.0,1.0,0.69,4.14,1.31,66.88,3.78,0.69,1.39,0.7,1.0,100.0,5.08,0.0,8.56,1.69,4.13,0.92,1.31,0.0,16.75,0.35,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,2.07,1.0,55.01,1.69,0.69,1.38,1.36,0.0,68.92,3.38,0.0,10.58,1.0,1.97,0.93,1.62,0.0,4.14,0.33,0.0,3.69,2.76,0
0.0,0.0,1.0,0.0,3.49,1.0,25.02,1.0,0.0,0.0,2.27,0.0,49.38,4.99,0.0,1.01,1.0,1.24,0.99,1.49,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.18,1.0,0.0,3.88,1.0,24.58,1.0,0.0,0.0,3.5,0.0,82.42,5.77,0.35,0.0,0.82,1.18,1.18,1.0,0.0,0.0,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,39.87,1.86,0.14,0.86,1.39,0.0,42.17,5.27,0.0,5.73,1.86,1.1,0.27,1.14,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.78,5.22,1.0,67.41,1.0,0.39,3.35,1.56,0.0,55.32,4.17,0.0,2.43,1.0,2.43,1.61,1.0,0.0,0.0,0.8,0.0,2.0,2.0,0
8.92,0.0,1.0,0.0,6.97,1.99,504.96,8.93,1.98,1.0,0.8,0.0,99.43,2.98,0.99,46.6,1.99,3.8,0.0,0.01,0.0,200.29,0.24,2.97,2.0,5.96,1
0.0,1.53,1.0,0.0,9.6,1.0,43.71,1.0,0.0,0.0,7.78,0.0,0.0,0.0,1.47,1.06,0.0,4.13,4.13,1.0,0.0,0.0,0.73,0.0,2.53,2.6,0
0.84,0.0,1.0,0.0,4.68,1.84,47.36,1.0,0.0,1.68,1.23,0.0,41.21,1.8,0.0,4.2,1.84,3.02,1.68,1.84,0.0,21.0,0.5,0.0,2.84,2.68,0
0.0,0.0,1.0,0.72,4.64,1.64,60.06,1.0,1.0,3.8,1.45,0.0,74.63,5.36,0.0,1.28,1.0,3.81,2.28,1.64,0.0,2.56,0.34,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,7.92,1.27,51.33,1.27,1.36,0.0,1.12,0.73,100.0,6.0,0.0,7.46,1.27,3.48,2.92,13.85,0.0,0.54,0.47,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,5.67,1.0,38.91,1.0,0.42,0.0,2.08,0.0,70.83,5.83,0.0,3.92,1.0,4.14,3.58,2.58,0.0,0.0,0.5,0.0,2.42,1.0,0
0.91,0.0,1.0,0.0,8.45,1.91,77.17,1.09,0.09,0.18,1.24,0.91,100.0,3.09,0.0,4.02,1.0,7.94,2.72,1.91,0.0,21.43,0.48,0.0,4.0,2.18,0
0.11,0.0,1.0,0.0,3.64,1.11,25.97,1.0,0.11,0.0,1.01,5.36,4.72,2.89,0.0,5.57,1.0,1.29,1.11,13.04,0.0,0.0,0.95,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,1.17,1.0,27.49,1.61,0.0,0.0,1.27,0.0,0.0,4.44,0.0,4.83,1.61,2.31,0.78,4.0,0.0,15.03,0.4,0.0,3.44,0.61,0
0.0,0.0,1.0,0.0,0.39,1.0,24.0,1.0,0.39,0.0,1.68,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.82,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.15,0.0,8.4,1.45,47.55,1.85,1.15,0.0,1.28,1.15,0.0,5.55,0.0,5.25,1.85,0.45,0.0,1.0,0.0,0.15,0.48,0.0,4.85,0.15,0
0.0,0.77,1.0,0.23,6.31,1.0,40.45,1.0,0.0,0.46,6.03,0.0,13.81,0.23,2.31,1.77,0.46,1.09,1.0,1.0,0.0,2.31,0.5,0.0,4.08,1.54,0
0.0,0.0,1.0,0.0,1.62,1.0,23.57,1.54,0.46,1.0,0.97,0.0,54.09,4.08,0.54,2.92,1.54,1.04,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,33.01,1.0,2.0,0.0,1.57,0.0,82.88,4.0,0.0,0.01,1.0,0.67,0.0,1.0,0.0,119.71,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,38.46,1.16,0.48,0.32,2.72,0.0,16.14,7.0,0.0,2.81,1.16,0.48,0.16,2.84,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,2.57,1.86,0.0,5.57,2.71,64.14,1.0,0.29,1.0,0.77,0.0,76.14,1.14,13.71,2.29,1.86,3.95,1.71,1.86,0.0,14.0,0.28,0.0,3.0,1.86,0
0.0,0.78,1.0,0.0,2.35,1.0,24.78,1.0,0.0,0.0,2.7,0.0,78.27,4.43,2.35,1.0,1.0,0.0,0.0,0.65,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,66.26,1.0,0.0,0.95,1.19,0.05,52.35,1.24,0.0,1.33,2.91,1.78,1.14,1.85,0.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,36.45,1.8,0.8,0.0,1.76,0.41,100.0,4.39,0.0,1.41,1.0,0.8,0.0,2.41,0.0,0.8,0.37,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,5.87,1.72,37.78,1.72,0.0,0.57,0.71,4.15,81.05,3.57,0.0,9.17,1.72,1.33,0.85,2.41,0.0,2.87,0.28,0.0,3.57,2.15,0
0.89,0.0,1.0,0.22,3.55,1.0,37.67,1.0,0.0,1.22,1.91,0.0,58.25,4.89,2.33,2.55,1.0,1.33,0.78,1.78,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.0,0.58,0.0,3.48,0.58,58.37,2.16,0.0,0.58,2.8,0.0,57.99,4.32,0.0,2.32,1.58,1.16,0.58,0.58,0.0,1.68,0.57,0.0,3.32,0.58,0
0.0,0.0,12.82,0.74,10.96,19.47,44.57,1.0,0.0,0.26,0.79,6.65,17.24,1.78,0.0,0.52,1.0,12.43,12.08,4.69,3.69,9.87,0.5,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,0.34,1.0,21.27,1.0,0.0,0.0,2.57,0.07,6.85,5.0,1.86,2.0,1.0,0.93,0.93,3.0,0.0,0.14,0.49,0.0,2.93,0.07,0
0.79,0.0,1.0,0.0,8.17,1.79,52.15,1.0,0.79,0.0,1.52,0.0,34.86,2.83,0.42,2.0,1.0,2.91,1.58,4.58,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,27.07,1.0,0.0,0.0,2.24,0.0,0.0,3.79,0.0,1.86,1.07,0.5,0.0,1.0,0.0,1.86,0.38,0.0,5.65,0.0,0
0.0,1.0,1.0,0.0,1.29,1.0,29.0,1.96,0.0,0.0,1.5,0.0,95.81,3.96,1.0,4.83,1.96,2.44,1.0,0.04,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,10.2,1.0,0.0,7.08,1.0,193.05,2.0,0.32,0.0,5.01,0.0,100.0,3.64,0.68,3.04,1.0,1.91,0.0,0.64,0.0,1.0,0.33,0.0,2.68,2.36,0
0.0,0.0,1.0,0.0,3.0,1.0,45.25,1.0,0.0,0.0,0.93,0.0,100.0,3.9,0.0,13.8,1.0,0.86,0.55,1.9,0.0,3.0,0.67,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.13,1.09,31.53,1.96,0.04,1.0,0.99,0.09,99.39,5.0,0.96,2.26,1.96,0.71,0.04,1.04,0.0,0.22,0.5,0.0,3.09,0.04,0
1.69,0.56,2.12,14.05,6.25,3.12,228.31,6.88,2.25,2.12,0.57,0.88,94.38,2.88,1.12,10.12,2.0,3.33,0.0,1.0,0.0,20.1,0.28,0.0,3.12,3.12,0
0.0,0.78,1.0,0.0,4.34,1.0,43.46,1.22,0.66,0.44,4.44,0.22,11.49,1.22,0.78,2.21,1.22,1.08,0.78,0.78,0.0,6.85,0.47,0.0,2.22,1.44,0
0.0,0.0,1.0,0.64,4.46,1.0,25.27,1.0,0.0,0.0,1.39,1.91,63.65,2.82,0.0,3.27,1.0,0.0,0.0,5.0,0.0,2.55,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,12.91,2.0,41.67,1.0,0.12,0.24,3.13,1.76,7.97,5.0,0.0,1.12,1.0,2.3,2.12,2.88,0.88,0.48,0.47,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,7.88,1.0,64.32,1.0,0.02,0.98,1.42,0.0,73.65,6.88,0.22,6.88,1.0,6.32,1.98,1.0,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.96,1.0,0.0,7.04,1.0,37.44,1.0,0.0,0.0,7.2,0.0,3.69,0.26,2.89,2.04,0.07,1.05,0.96,1.04,0.0,2.89,0.5,0.0,4.93,1.96,0
2.2,0.73,2.47,18.34,7.47,3.73,267.06,4.67,2.93,2.73,0.49,0.27,70.28,1.73,1.47,8.6,2.0,5.17,1.07,1.8,0.27,27.8,0.28,0.0,4.0,2.93,0
1.54,0.0,1.0,1.54,4.0,1.23,126.5,8.0,0.77,4.85,0.88,0.46,100.0,5.54,1.54,7.46,2.0,2.04,0.0,0.23,0.0,0.23,0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.11,1.0,44.35,5.45,0.0,0.0,0.7,0.89,100.0,2.44,0.0,8.89,1.89,0.89,0.0,1.0,0.0,0.0,0.94,0.0,3.78,1.89,0
0.0,0.0,1.0,0.0,4.45,1.69,47.01,1.0,0.62,1.0,1.21,0.0,44.73,1.62,0.93,2.0,1.69,2.83,2.38,1.0,0.69,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.88,1.0,23.53,1.88,1.0,0.0,1.33,0.0,88.17,4.64,0.0,1.76,1.88,0.54,0.0,1.88,0.0,0.0,0.5,0.0,1.88,0.12,0
0.0,0.05,0.01,0.0,0.06,0.01,22.01,1.0,0.0,0.07,5.2,0.0,1.07,1.0,0.0,0.02,1.0,0.05,0.02,0.01,0.0,0.04,0.51,0.0,1.99,0.99,0
0.14,0.0,1.0,0.0,1.14,1.0,29.68,3.0,1.14,0.28,0.57,0.86,50.0,2.56,0.0,5.14,2.0,1.07,0.0,1.14,0.0,0.0,0.93,0.0,3.0,0.28,0
0.0,1.77,1.0,0.0,6.3,1.0,42.9,1.0,0.0,0.0,7.01,0.0,0.0,0.7,10.22,1.0,0.23,1.62,1.23,0.0,0.0,0.0,0.5,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,1.72,1.0,27.02,2.29,0.43,0.0,1.8,0.43,43.01,5.43,1.14,2.43,1.43,1.22,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.58,1.0,26.71,1.0,0.0,0.0,2.54,0.0,0.0,4.58,0.58,2.0,1.0,0.36,0.0,1.58,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.45,1.0,64.39,1.0,0.0,0.0,1.86,0.59,59.22,3.0,0.41,15.81,1.0,1.51,0.82,0.59,0.0,30.83,0.48,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.17,1.0,29.94,2.22,0.61,0.0,1.11,0.61,30.57,2.0,0.0,3.83,1.61,1.0,0.0,1.0,0.0,0.0,0.81,0.0,3.0,0.39,0
0.0,0.86,1.0,0.0,3.86,1.0,25.43,1.0,0.0,0.29,4.59,0.0,7.17,1.0,1.86,0.14,1.0,1.29,1.29,0.14,0.0,0.0,0.57,0.0,2.0,1.0,0
0.21,0.0,1.0,0.0,8.21,1.21,55.01,1.0,0.0,0.79,1.89,0.21,73.05,3.79,0.0,2.21,1.0,3.63,1.41,1.21,0.0,5.56,0.5,0.0,3.21,0.41,0
7.27,0.39,1.0,0.0,7.77,1.81,421.39,7.46,1.61,0.81,2.37,0.0,80.75,2.42,1.0,38.34,1.61,4.24,1.16,0.19,0.0,163.11,0.29,2.42,2.19,5.61,0
0.0,0.0,0.34,0.0,1.01,0.34,31.98,1.0,0.0,0.0,3.69,0.0,33.51,5.0,0.0,1.68,1.0,0.17,0.0,1.01,0.0,1.01,0.56,0.0,2.34,0.66,0
0.53,0.0,1.0,2.67,4.53,1.53,78.33,2.07,0.47,4.66,0.77,0.0,92.54,2.4,0.0,1.93,1.53,2.55,0.47,0.47,0.0,0.93,0.33,0.0,2.07,2.0,0
0.44,1.69,1.56,0.0,7.31,2.56,70.69,1.0,0.0,0.56,0.95,0.44,85.94,1.88,9.0,2.44,1.56,6.2,2.44,2.0,0.0,19.06,0.38,0.0,3.44,2.0,0
0.0,0.0,1.73,0.0,3.93,3.47,38.85,1.0,1.73,0.27,0.46,1.73,22.19,2.73,0.0,13.72,1.0,2.55,0.0,1.0,0.0,1.53,0.31,0.0,3.2,1.27,0
0.0,0.0,1.0,0.0,3.01,1.0,25.99,1.0,0.0,0.0,1.3,1.99,99.36,4.98,0.0,4.99,1.0,0.01,0.01,6.99,0.0,3.01,0.33,0.0,3.0,0.01,0
0.39,0.0,0.39,0.39,3.12,1.56,44.35,1.0,0.39,0.39,3.31,0.78,29.21,3.44,0.78,2.73,1.0,1.75,0.78,0.39,0.0,0.0,0.69,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,2.54,1.0,27.0,1.64,1.0,0.64,0.98,1.91,63.62,3.91,0.0,1.91,1.64,0.29,0.0,1.0,0.0,1.91,0.34,0.0,3.54,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,47.03,1.0,1.0,1.81,1.03,0.0,75.0,2.19,3.26,2.56,1.0,2.22,0.0,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.41,1.82,33.65,1.0,0.59,1.41,1.44,0.41,35.99,2.18,0.0,2.59,1.41,3.32,2.82,2.24,0.41,20.93,0.52,0.0,2.82,1.18,0
0.0,0.0,0.8,0.8,4.01,0.8,31.43,1.0,0.0,0.0,1.09,2.41,0.0,3.79,0.0,0.0,1.0,0.53,0.0,1.6,0.0,0.0,0.6,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,4.56,1.0,41.43,1.56,0.0,0.28,2.99,0.0,27.84,1.67,0.72,1.11,0.56,1.28,1.0,1.0,0.0,0.0,0.86,0.0,2.11,0.28,0
0.0,0.0,1.0,0.0,3.26,1.26,25.85,1.0,0.0,0.0,1.79,0.0,73.54,4.47,0.0,2.06,1.0,0.62,0.26,2.74,0.0,2.85,0.3,0.0,3.26,0.74,0
0.0,0.0,1.0,1.48,4.99,2.0,61.01,1.0,0.0,0.0,1.08,2.54,0.0,2.01,1.97,7.61,1.0,1.58,0.51,1.51,0.0,3.55,0.42,0.0,2.01,0.49,0
0.0,0.0,1.9,0.0,5.7,3.7,59.07,1.9,0.0,0.0,0.87,0.9,100.0,2.3,0.0,8.99,1.9,3.1,2.8,7.29,1.8,36.87,0.5,0.0,2.1,0.0,0
1.0,0.33,1.67,8.37,5.34,2.0,134.79,2.67,1.34,1.0,1.71,0.0,63.39,4.0,0.67,4.35,1.33,4.47,2.66,2.33,0.0,11.72,0.41,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,3.57,1.0,35.71,1.43,0.43,0.57,1.85,0.0,71.58,5.57,1.71,2.14,1.0,1.0,0.57,2.0,0.0,0.43,0.43,0.0,3.14,1.0,0
0.0,0.0,0.91,0.0,2.72,0.91,26.43,1.0,0.0,0.0,1.47,2.72,90.55,1.91,0.0,1.81,1.0,0.0,0.0,6.34,0.0,8.15,0.41,0.0,2.0,2.81,0
0.05,0.05,1.0,0.11,3.0,1.0,26.36,1.05,0.0,0.38,0.99,5.68,4.9,3.0,0.0,5.73,1.05,1.06,1.0,13.3,0.0,0.0,0.97,0.0,1.05,0.16,0
0.0,0.0,1.0,0.0,1.89,1.06,34.5,1.94,0.94,0.0,1.4,0.0,0.0,5.83,0.44,2.0,1.0,0.94,0.0,2.11,0.06,0.94,0.34,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.6,1.0,30.21,1.0,0.0,0.3,2.25,0.0,44.88,4.4,0.0,1.9,1.0,3.5,3.4,2.4,0.0,0.0,0.65,0.0,2.0,1.3,0
0.0,7.14,1.0,0.0,6.9,1.0,192.0,1.48,0.0,2.1,3.96,0.0,95.28,1.95,0.48,2.43,1.52,2.93,0.52,0.52,0.0,0.48,0.42,0.0,3.52,1.95,0
0.0,0.24,1.0,0.0,6.71,2.53,34.82,1.0,0.0,1.53,1.71,0.76,12.23,0.76,0.94,1.76,1.53,3.68,3.29,3.06,0.76,6.12,0.42,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,38.06,2.45,0.48,0.0,0.87,1.52,100.0,4.04,0.0,8.38,1.0,0.14,0.0,4.11,0.0,4.45,0.33,0.0,3.48,0.48,0
2.38,0.79,2.58,19.81,8.21,3.38,288.09,5.17,3.38,2.38,0.63,0.21,71.31,2.83,1.58,9.34,2.0,4.29,0.0,1.0,0.0,27.73,0.29,0.0,4.21,3.17,0
0.0,0.0,1.0,1.14,3.43,1.0,33.1,1.0,0.57,0.0,0.94,0.43,45.48,2.57,0.0,4.57,1.0,1.11,0.43,3.16,0.0,6.14,0.57,0.0,2.43,0.43,0
1.28,0.0,1.43,1.71,5.71,1.85,111.73,1.0,2.13,1.0,1.46,0.43,35.01,1.0,0.0,0.0,1.57,2.35,1.43,1.43,0.0,0.0,0.5,0.0,1.0,1.43,0
0.0,2.82,1.0,0.0,4.41,1.0,82.88,1.0,0.29,4.23,1.51,0.0,90.12,1.29,2.65,2.0,1.0,5.95,1.71,1.0,0.0,2.12,0.85,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,34.06,1.0,0.28,0.0,1.85,0.72,100.0,5.57,0.0,3.7,1.0,1.23,0.85,2.72,0.0,1.43,0.38,0.0,2.28,1.0,0
0.88,0.0,1.0,0.0,5.37,1.88,64.76,1.0,3.5,1.88,0.95,0.0,82.63,4.88,5.25,5.5,1.0,1.92,0.12,0.12,0.0,8.88,0.5,0.0,3.0,0.88,0
0.31,0.31,1.0,0.0,6.38,1.31,47.96,2.24,0.31,1.24,2.68,0.93,30.89,3.93,0.0,1.93,1.31,3.9,3.38,2.0,0.0,0.0,0.5,0.0,4.31,0.69,0
0.0,0.0,1.0,0.07,4.07,1.93,27.47,1.0,0.0,0.0,0.39,4.87,0.0,3.0,0.0,13.99,1.0,1.44,0.93,2.0,0.0,6.53,0.34,0.0,2.93,0.07,1
0.0,0.0,1.0,0.0,3.55,1.0,29.58,2.65,0.55,0.0,1.69,0.55,100.0,6.0,0.0,1.65,1.55,0.82,0.55,2.1,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,29.47,1.0,0.0,0.0,2.73,0.0,0.0,1.59,0.29,0.29,1.71,0.94,0.59,0.71,0.0,14.13,0.85,0.0,1.59,0.88,0
0.0,0.0,1.0,0.0,0.78,1.19,28.85,1.0,0.19,0.39,1.62,0.0,12.42,5.03,0.0,2.39,1.19,0.25,0.0,4.42,0.19,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,32.11,1.0,1.86,0.93,0.33,0.93,6.81,2.07,0.0,14.48,1.0,0.82,0.07,1.0,0.0,3.0,0.36,0.0,4.86,1.07,0
0.0,0.89,1.0,0.11,6.57,1.0,39.37,1.22,0.0,0.22,6.71,0.0,6.68,0.43,2.89,2.0,0.22,1.28,0.89,1.0,0.0,2.78,0.52,0.0,4.57,1.89,0
0.0,0.06,1.0,0.0,3.03,1.0,28.78,1.0,0.0,0.0,1.73,0.0,0.0,2.01,0.01,1.01,1.0,0.01,0.0,2.97,0.0,1.98,0.34,0.0,2.99,1.0,0
0.58,0.0,1.0,0.0,2.42,1.0,35.8,2.58,1.16,1.58,0.73,0.0,71.02,5.58,0.42,4.32,2.0,1.08,0.0,1.58,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,4.24,1.76,29.58,1.0,0.0,0.0,1.19,0.0,23.69,3.95,0.0,3.82,1.0,2.25,1.24,2.0,0.0,6.1,0.45,0.0,3.53,0.24,0
0.0,0.0,1.0,0.0,3.67,1.67,67.04,5.69,0.66,1.0,0.94,1.34,94.39,3.34,0.0,7.35,1.67,1.0,0.0,1.0,0.0,1.33,0.31,0.0,2.33,1.67,0
0.0,0.0,1.0,0.62,1.24,1.0,29.58,1.0,1.24,0.0,1.89,0.0,51.45,4.76,0.0,0.38,1.0,0.41,0.0,1.76,0.0,74.38,0.44,0.0,1.76,0.0,0
2.08,0.0,2.39,0.0,3.92,3.08,55.51,1.61,0.0,1.0,0.64,1.39,93.05,2.53,1.39,15.81,2.0,2.14,1.0,2.39,0.69,88.26,0.38,0.0,2.92,1.0,0
0.0,0.0,0.43,0.0,1.74,0.43,21.17,1.0,0.0,0.0,2.31,0.43,0.0,3.7,0.0,1.74,1.0,0.43,0.43,2.61,0.0,2.17,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,1.09,1.0,26.82,1.0,1.91,0.96,1.48,0.0,35.96,3.18,2.87,1.91,1.0,1.96,1.0,1.0,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,3.73,1.0,74.3,2.0,1.37,2.0,0.74,0.0,100.0,4.55,0.0,12.72,1.18,1.77,0.18,1.18,0.0,4.9,0.3,0.0,3.82,3.27,0
0.0,0.0,1.0,0.0,1.23,1.69,24.77,1.0,0.0,0.0,2.12,0.0,30.74,3.92,5.54,1.69,1.0,0.0,0.0,3.69,0.69,0.0,0.5,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,7.96,1.0,59.16,1.0,0.71,0.58,2.29,0.0,87.77,5.25,0.0,3.13,1.29,2.7,1.42,1.71,0.0,33.49,0.5,0.0,3.13,0.0,0
1.91,0.0,1.0,0.0,3.0,1.95,46.92,3.86,0.95,0.0,0.57,0.0,0.0,5.86,0.0,7.05,1.95,1.36,0.09,2.23,0.0,8.64,0.26,0.0,3.86,1.91,0
0.88,0.0,1.0,0.88,7.52,3.64,60.07,1.0,0.88,1.0,0.72,1.76,72.03,1.0,1.76,6.29,1.24,4.16,1.88,1.0,0.0,0.0,0.94,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,3.72,1.0,38.62,1.43,0.0,0.0,1.44,0.0,37.91,3.7,0.0,2.57,1.0,1.93,1.15,2.85,0.0,0.85,0.54,0.0,2.15,1.57,0
1.8,0.0,1.0,0.0,3.0,1.9,45.37,3.7,0.9,0.0,0.67,0.0,0.0,5.59,0.0,6.59,1.9,1.4,0.2,2.2,0.0,11.84,0.28,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,2.66,1.0,29.65,1.0,0.0,0.33,1.15,0.0,0.0,3.0,0.0,5.66,1.0,2.39,1.67,1.67,0.0,5.32,0.33,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.25,1.45,50.55,2.35,0.0,0.9,2.53,0.0,22.5,4.2,0.0,3.15,1.45,1.08,0.9,1.0,0.0,4.5,0.66,0.0,3.55,1.0,0
0.57,0.0,1.0,0.14,3.72,1.0,33.99,1.0,0.0,0.28,1.8,0.0,12.32,1.86,0.0,1.86,1.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,2.72,1.0,0
0.0,0.03,1.0,0.0,2.06,1.0,31.8,2.94,0.97,0.97,0.8,0.0,97.19,4.89,0.06,6.8,1.97,1.0,1.0,0.97,0.0,0.0,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.03,1.0,21.03,1.0,0.0,1.0,0.85,0.0,0.0,1.01,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,1.01,1.0,0
0.87,0.0,1.0,0.13,8.22,1.87,72.69,1.0,0.0,0.0,1.3,0.87,98.71,2.74,0.0,2.74,1.13,7.51,2.61,1.74,0.0,20.02,0.5,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,4.0,1.81,64.74,1.0,0.0,0.81,3.02,0.0,79.72,3.38,0.0,0.81,1.0,1.62,1.62,1.0,0.0,0.76,0.47,0.0,3.0,0.81,0
0.81,0.0,1.54,0.0,5.92,1.81,83.11,1.73,2.19,1.73,1.0,0.54,97.29,5.38,0.54,10.79,2.0,2.78,1.0,2.27,0.27,34.38,0.45,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.79,0.0,72.95,4.38,0.27,0.0,0.73,1.73,1.73,1.73,0.0,0.0,0.64,0.0,2.46,0.0,0
0.82,0.0,1.0,0.0,5.0,2.0,67.73,1.0,3.27,2.0,0.81,0.0,76.47,4.27,4.91,5.64,1.18,1.96,0.0,0.0,0.0,8.37,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.06,1.53,49.83,5.18,0.0,1.0,0.79,1.06,100.0,4.47,0.0,6.65,2.0,0.67,0.0,1.0,0.0,0.53,0.41,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,3.39,1.39,42.34,1.0,0.0,0.39,2.42,0.0,90.22,4.22,0.0,1.61,1.0,1.39,1.39,2.22,0.0,0.0,0.8,0.0,1.78,0.39,0
0.0,0.44,1.0,0.0,2.12,1.0,26.19,1.44,0.0,0.0,1.83,0.0,100.0,4.56,0.44,2.75,1.44,1.1,0.44,1.68,0.0,0.56,0.36,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,1.2,1.3,34.53,1.0,0.0,0.3,2.37,0.0,13.24,1.7,0.0,3.6,1.3,2.63,2.4,2.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,57.55,1.0,0.0,0.79,2.51,0.0,88.09,5.79,0.4,1.19,1.0,1.23,0.4,1.0,0.0,2.41,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.38,1.92,1.0,27.83,1.0,0.0,0.0,1.67,1.15,0.0,4.85,0.0,0.62,1.0,0.26,0.0,2.62,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.43,7.85,1.57,51.68,1.0,0.57,1.14,1.19,1.29,37.64,5.28,0.0,2.85,1.0,2.28,1.71,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.75,1.0,56.8,1.31,0.62,0.69,1.86,0.0,76.6,5.25,0.31,2.62,1.31,2.54,1.0,1.0,0.0,5.68,0.45,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,2.04,1.59,32.54,1.41,0.0,0.82,1.69,0.0,20.43,4.23,5.55,4.04,1.41,0.72,0.41,2.77,0.59,0.0,0.7,0.0,3.41,0.59,0
