CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,39.25,1.0,0.0,1.26,1.8,0.0,90.75,3.32,0.0,0.84,1.42,0.78,0.42,1.0,0.0,0.0,0.5,0.0,3.16,1.42,0
0.0,3.14,1.0,0.0,6.88,1.0,89.58,1.63,0.37,0.37,4.04,0.0,81.39,2.63,0.63,0.63,1.0,8.82,0.37,0.37,0.0,4.09,0.5,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,9.25,1.0,84.15,1.0,3.12,0.78,1.89,0.0,86.72,6.56,0.78,7.47,1.0,2.56,1.78,2.88,0.0,8.59,0.37,0.0,4.0,0.78,0
0.0,0.0,0.31,0.0,0.94,0.31,34.81,1.0,0.0,0.94,4.07,0.0,24.37,0.31,0.69,0.62,0.62,0.58,0.31,0.31,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,1.0,1.0,0.0,6.34,1.0,33.2,1.0,0.0,0.0,4.73,0.0,0.0,1.43,1.05,1.0,0.48,2.0,2.0,0.52,0.0,0.0,0.74,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.78,1.0,0.0,0.0,0.89,3.0,0.0,2.93,0.0,4.3,1.0,1.46,1.0,2.6,0.0,0.15,0.95,0.0,1.15,0.07,0
0.22,0.43,1.22,2.51,6.86,1.65,109.18,1.0,0.0,0.0,0.99,0.65,97.84,1.78,11.76,0.78,1.0,4.85,0.22,1.0,0.0,1.57,0.37,0.0,1.78,5.35,0
0.0,0.0,1.0,0.0,5.29,1.64,49.88,1.36,0.64,1.71,1.23,0.0,24.19,2.42,2.0,2.71,2.0,3.75,2.29,1.64,0.64,0.0,0.5,0.0,2.64,0.64,0
0.0,0.0,1.0,1.54,4.0,1.0,53.36,2.61,0.23,0.69,2.03,0.0,23.05,1.92,0.69,3.54,1.23,2.08,0.0,1.0,0.0,0.46,0.46,0.0,2.23,1.46,0
0.0,0.0,1.0,0.0,0.77,1.0,23.48,1.0,0.0,0.0,3.17,0.0,25.76,5.74,0.0,0.26,1.0,0.0,0.0,1.52,0.0,0.0,1.0,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,4.0,1.35,25.39,1.0,0.0,0.0,1.12,1.96,0.0,2.35,0.0,6.26,1.0,1.17,1.0,7.22,0.0,5.47,0.29,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,53.88,1.09,3.73,0.91,1.12,0.0,39.14,1.37,0.0,1.09,2.0,2.01,0.91,1.18,0.0,0.18,0.48,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,3.09,1.0,24.0,1.0,0.0,0.09,2.15,0.0,90.52,5.0,0.09,2.0,1.0,1.0,1.0,3.19,0.0,0.09,0.48,0.0,3.0,0.0,0
0.0,2.87,1.0,0.0,4.91,1.0,37.0,1.0,0.17,0.04,3.27,0.0,2.15,2.17,1.04,3.04,1.0,2.65,1.96,1.0,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,1.87,1.0,0.0,9.61,1.0,36.61,1.0,0.0,0.0,5.29,0.0,0.0,2.71,1.9,1.81,0.9,1.81,1.81,0.9,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.95,1.0,0.95,4.15,1.95,33.29,1.0,0.0,0.0,0.79,0.95,100.0,1.2,0.0,0.15,1.0,0.58,0.0,1.0,0.0,0.95,0.34,0.0,3.05,2.85,0
0.0,0.0,1.0,0.0,5.87,1.0,86.85,1.56,0.38,0.81,1.5,0.19,24.36,6.81,0.0,1.56,2.0,1.38,0.0,1.0,0.0,7.25,0.86,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,5.17,2.17,38.16,1.0,0.59,0.59,0.64,3.0,14.68,3.0,0.0,7.52,1.0,2.23,0.41,2.0,0.0,1.17,0.61,0.0,1.59,1.76,0
0.0,0.0,1.0,0.0,4.03,1.0,51.71,1.5,0.5,0.5,1.43,0.0,39.29,3.99,0.0,1.98,1.5,1.68,0.5,1.5,0.0,32.26,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,4.14,1.0,48.16,1.57,0.0,1.72,2.07,0.0,80.56,4.28,0.57,3.43,1.57,1.96,0.0,1.0,0.0,1.72,0.4,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,6.95,1.0,61.03,1.0,1.98,0.49,2.19,0.0,91.6,5.99,0.49,4.95,1.0,1.48,0.99,2.51,0.0,5.44,0.67,0.0,2.48,0.49,0
0.0,0.0,1.0,0.0,7.84,1.0,75.71,1.4,2.42,1.0,1.64,0.0,63.25,6.21,0.6,7.81,1.4,2.11,1.21,1.6,0.0,6.65,0.4,0.0,3.21,0.6,0
0.0,0.26,1.0,0.0,1.16,1.0,19.35,1.0,0.87,0.87,1.9,0.0,0.0,3.87,0.26,1.74,1.0,2.9,1.39,1.0,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,63.09,1.0,0.9,1.0,1.38,0.0,64.21,3.4,0.0,1.9,1.1,1.41,0.0,1.0,0.0,1.7,0.4,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,26.86,1.0,0.0,0.0,2.65,0.07,6.83,5.93,0.0,2.0,1.0,2.8,2.8,3.93,0.0,0.14,0.49,0.0,3.86,1.0,0
1.58,0.42,2.42,6.99,8.67,2.84,158.59,1.0,0.0,0.0,1.15,0.84,57.08,1.58,0.0,4.09,1.0,4.5,2.42,1.0,0.0,0.42,0.43,0.0,1.42,2.75,0
0.0,0.0,1.0,4.85,4.94,1.49,192.38,1.0,0.97,0.97,1.71,0.0,86.9,3.06,0.49,3.46,1.49,1.87,1.0,2.03,0.0,0.0,0.5,0.0,2.03,1.46,0
0.0,0.0,1.0,0.0,6.96,1.0,97.59,1.99,2.98,1.99,1.28,0.0,99.42,7.0,0.0,6.97,1.99,2.98,0.99,2.01,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,42.39,1.1,0.62,0.41,0.95,0.0,75.51,3.1,0.92,6.0,1.1,3.15,1.0,1.79,0.0,9.49,0.5,0.0,4.0,0.31,0
0.32,0.0,2.28,0.0,7.04,3.08,43.17,1.0,0.0,0.84,1.92,1.76,52.56,1.16,0.0,2.92,1.84,2.11,1.32,2.32,0.16,29.63,0.46,0.0,3.68,0.48,0
1.98,0.0,1.0,0.99,3.99,1.99,104.22,2.98,5.94,2.97,0.67,0.0,100.0,4.02,1.98,7.92,1.99,2.1,0.06,0.02,0.0,1.99,0.4,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,4.9,1.45,69.51,2.1,3.75,1.55,1.31,0.0,27.47,3.2,2.55,2.55,2.0,3.25,1.35,0.9,0.45,21.98,0.5,0.0,4.65,0.45,0
0.68,1.37,1.68,5.47,9.68,3.05,160.96,1.0,0.0,0.0,1.28,2.05,93.16,1.63,0.63,0.32,1.32,4.1,1.95,1.32,0.0,0.63,0.45,0.0,1.63,2.37,0
0.0,0.96,1.04,0.0,9.89,1.08,33.32,1.0,0.08,0.04,5.01,0.04,2.51,2.92,2.0,2.15,1.04,2.09,2.04,1.0,0.0,1.45,0.5,0.0,2.96,0.04,0
0.52,0.0,1.0,0.0,3.05,2.05,36.29,1.0,0.95,1.0,0.43,0.48,26.22,1.48,0.0,9.28,1.52,1.69,0.52,1.52,0.52,1.43,0.68,0.0,2.9,0.48,0
0.0,0.25,1.99,0.0,6.97,2.97,92.34,1.0,1.97,0.99,1.08,0.99,65.01,0.99,1.99,5.91,1.97,4.27,2.96,0.99,0.0,37.49,0.5,0.0,2.0,1.01,0
2.62,0.0,1.0,0.0,4.37,1.0,69.48,1.76,1.75,0.87,0.88,0.87,43.69,2.63,0.0,13.36,1.13,1.91,0.87,1.13,0.0,4.37,0.28,0.0,3.13,2.75,0
1.85,0.0,1.0,0.0,1.53,1.0,40.05,3.77,1.85,11.1,0.43,1.15,92.47,4.85,0.0,13.38,1.92,2.06,0.15,1.23,0.0,0.53,0.49,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,2.57,1.0,34.68,3.79,0.0,0.0,0.93,0.64,0.0,4.43,0.0,3.28,2.0,1.74,0.64,2.64,0.0,0.0,0.5,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,3.19,1.06,81.89,1.06,0.0,0.32,9.68,0.0,5.56,0.06,0.0,3.87,0.13,1.05,0.94,0.06,0.0,4.72,0.49,0.0,1.13,2.19,0
0.0,0.0,1.0,0.0,3.04,1.02,64.98,1.98,8.88,0.05,0.92,0.0,99.49,5.93,1.98,6.0,2.0,1.1,0.02,0.02,0.0,1.96,0.26,0.0,3.95,0.98,0
0.73,0.0,1.0,8.28,9.28,1.73,220.23,1.73,1.27,3.64,1.25,0.0,95.37,3.27,0.73,11.65,1.0,3.74,0.0,0.27,0.0,6.73,0.45,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,9.62,1.72,65.45,1.0,0.72,0.72,2.03,0.72,63.83,4.11,0.0,2.45,1.0,4.17,4.17,3.0,0.0,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,3.0,1.0,23.47,1.0,0.0,0.0,2.55,0.0,100.0,5.53,0.53,0.94,1.0,0.47,0.47,1.94,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.46,1.0,44.04,1.54,1.54,0.46,1.26,0.0,62.87,5.17,0.54,4.17,1.54,2.63,1.54,1.54,0.0,14.67,0.77,0.0,1.46,1.38,0
0.0,0.0,1.73,0.0,6.63,1.73,42.26,1.27,0.73,0.0,1.01,1.45,72.61,3.37,5.81,7.73,1.27,3.96,1.45,2.55,0.0,93.95,0.25,0.0,5.45,1.27,0
0.9,1.8,1.0,0.0,3.2,1.0,50.0,3.69,1.9,0.1,0.74,0.9,69.29,5.69,0.0,4.69,1.9,1.57,0.1,1.0,0.0,3.27,0.5,0.0,3.8,0.31,0
0.0,0.0,1.0,0.0,4.66,1.78,65.99,2.0,0.66,1.22,0.86,0.0,100.0,6.22,0.0,10.12,1.22,1.96,1.0,1.22,0.0,10.93,0.89,0.0,1.44,0.0,0
0.0,0.24,1.0,0.0,3.84,1.88,35.94,1.12,0.88,0.0,1.82,0.88,100.0,3.64,1.08,0.24,1.12,1.44,0.88,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.52,0.0,5.57,2.05,59.09,1.0,1.05,0.52,1.63,0.52,82.22,2.91,1.05,3.14,1.52,2.27,1.57,1.48,0.0,19.87,0.5,0.0,2.48,0.52,0
1.57,0.0,7.3,0.0,18.96,11.23,92.31,1.0,0.0,0.43,0.68,8.66,63.66,2.43,0.0,10.66,1.0,4.77,2.57,3.36,0.79,145.83,0.27,0.0,2.43,2.36,0
0.88,0.0,1.0,0.0,8.38,1.0,241.6,2.75,6.13,3.63,1.78,0.0,88.93,5.75,2.0,8.13,1.88,2.62,1.0,0.12,0.0,0.0,0.56,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,3.0,1.0,26.74,1.0,0.75,0.0,2.03,0.0,100.0,3.76,0.25,0.0,1.0,1.12,0.75,1.0,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,5.7,1.0,60.99,1.0,1.58,0.79,1.86,0.0,63.02,4.58,74.5,5.36,1.0,17.75,1.21,1.79,0.0,4.73,0.26,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,3.73,1.0,35.94,2.0,0.25,0.0,1.3,0.0,74.65,5.0,0.0,2.51,1.25,0.58,0.0,0.25,0.0,16.48,0.5,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,1.87,1.0,25.99,1.0,1.0,1.0,1.42,0.0,50.0,5.96,0.0,3.38,1.0,0.81,0.21,1.0,0.0,0.0,0.5,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.26,1.0,29.71,1.0,0.0,0.04,2.66,0.0,1.11,6.04,0.0,1.96,1.04,2.95,2.89,3.89,0.0,0.3,0.52,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,42.87,1.55,0.45,1.45,1.06,0.0,51.97,3.65,1.81,4.19,1.55,1.54,0.0,0.55,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.25,5.75,1.75,184.61,1.75,0.0,4.0,1.09,0.0,78.77,1.5,0.25,2.25,1.75,1.84,0.0,1.0,0.0,56.3,0.37,0.0,3.0,4.0,0
0.51,0.51,2.02,0.0,6.59,2.53,70.76,8.84,2.45,0.98,0.61,1.02,44.6,4.92,0.0,12.39,1.49,2.4,1.53,0.51,0.0,0.51,0.42,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,3.5,1.0,34.48,1.5,1.0,0.5,1.4,1.5,91.52,5.0,0.5,3.99,1.5,1.1,0.5,1.5,0.0,6.99,0.29,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,5.22,1.0,46.61,1.36,0.0,0.36,1.4,0.0,100.0,5.0,0.0,3.36,1.36,1.65,0.0,1.0,0.0,0.0,0.5,0.0,3.64,0.71,0
0.0,15.54,1.0,0.09,4.91,1.09,107.41,1.0,0.0,0.0,4.82,0.09,9.14,0.09,0.91,0.0,0.09,0.05,0.0,0.09,0.0,3.73,0.33,0.0,2.09,2.09,0
0.0,0.68,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.32,2.23,0.0,43.68,5.99,0.34,3.31,1.0,1.88,0.66,0.66,0.0,0.66,0.39,0.0,2.66,1.0,0
6.37,0.0,1.0,0.0,4.53,1.53,128.0,4.72,5.31,4.25,1.95,0.0,41.41,1.06,1.53,10.09,1.06,2.77,1.0,0.47,0.0,26.55,0.68,0.0,3.12,1.06,1
0.0,5.98,1.0,0.0,5.0,1.65,81.94,1.0,1.3,1.94,2.37,0.0,46.03,1.3,1.0,3.89,1.3,1.48,0.65,0.65,0.0,1.41,0.77,0.0,1.35,0.7,0
0.0,0.53,1.0,0.0,4.6,1.47,37.73,1.0,0.47,0.93,2.7,0.0,31.73,0.47,3.8,2.33,0.93,1.83,1.07,0.47,0.0,1.07,0.51,0.0,4.47,0.0,0
0.0,0.0,1.93,0.93,6.74,1.93,48.74,1.07,0.13,0.07,1.1,1.07,67.12,2.2,11.27,0.46,1.07,5.68,0.0,3.74,0.0,2.73,0.33,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,9.26,1.0,70.79,1.0,1.68,1.0,2.0,0.0,73.12,5.26,0.42,4.93,1.0,2.61,1.42,1.42,0.0,5.19,0.43,0.0,3.42,0.42,0
30.04,23.2,1.0,0.85,1.73,2.0,270.46,19.93,27.93,22.79,0.33,0.0,95.0,3.15,48.4,19.15,2.0,2.87,0.0,0.15,0.0,37.22,0.9,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,3.62,1.0,32.27,1.62,0.0,0.38,1.07,0.62,0.0,2.23,0.0,3.23,2.0,1.84,1.0,2.62,0.0,0.0,0.44,0.0,2.38,0.0,0
0.0,3.45,1.0,0.0,5.0,1.0,108.62,1.8,4.78,3.19,2.06,0.0,63.78,3.19,7.38,4.78,1.59,1.79,0.8,0.0,0.0,4.8,0.47,0.0,3.59,2.8,0
0.0,0.0,1.0,0.0,4.74,1.09,49.21,1.0,1.35,1.0,1.35,0.09,22.32,3.26,0.17,2.61,1.0,2.27,0.91,0.91,0.0,31.91,0.47,0.0,2.17,2.91,0
0.0,0.0,1.0,0.0,4.85,1.0,35.99,1.0,0.0,0.15,2.29,0.0,86.6,5.7,0.3,0.3,1.0,1.08,1.0,1.85,0.0,0.0,0.58,0.0,3.0,0.15,0
0.0,4.17,1.0,0.0,1.56,1.0,49.35,1.0,0.74,0.74,2.62,0.0,36.97,5.96,0.26,3.48,1.0,0.7,0.0,0.74,0.0,3.39,0.5,0.0,2.74,0.26,0
0.0,4.4,1.0,0.0,8.0,1.0,83.4,1.88,0.0,0.12,3.46,0.0,97.37,3.0,0.88,0.88,1.0,1.42,0.12,0.24,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.15,1.85,0.0,5.88,1.85,181.7,2.71,4.26,3.41,1.42,0.0,85.29,2.56,0.29,13.79,1.71,2.13,0.15,1.0,0.0,21.47,0.28,0.0,2.71,3.15,0
1.36,0.0,1.36,4.33,5.08,2.64,109.86,1.0,0.0,0.64,0.86,0.0,67.33,1.36,0.0,3.92,1.64,3.44,1.36,1.64,0.64,0.0,0.82,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,2.24,1.0,30.25,1.08,0.92,0.24,0.95,0.92,5.36,3.0,0.08,8.76,1.08,1.2,0.0,1.0,0.0,0.24,0.49,0.0,3.92,1.16,0
0.0,0.0,1.0,0.0,4.0,1.0,31.01,1.0,2.0,0.5,1.86,0.0,74.96,6.0,1.0,2.0,1.0,1.6,1.0,1.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,5.98,1.0,32.31,1.0,0.0,0.0,4.88,0.0,0.0,2.35,1.99,1.34,0.34,0.66,0.66,1.01,0.0,0.0,0.5,0.0,3.34,0.0,0
0.42,2.36,1.0,0.21,4.0,1.21,52.19,1.42,1.27,0.64,4.42,0.0,21.18,0.85,1.21,2.48,0.42,0.44,0.0,0.79,0.0,0.42,0.48,0.0,3.79,0.42,0
0.0,0.0,1.0,0.0,2.83,1.0,48.21,1.78,0.78,3.05,1.04,0.78,78.66,2.56,0.0,2.39,1.39,1.6,0.61,0.61,0.0,6.71,0.35,0.0,2.83,1.61,0
1.0,0.0,1.0,0.0,7.56,1.24,208.58,2.52,5.32,3.76,1.55,0.0,85.63,5.04,1.52,7.32,1.76,2.78,1.0,0.48,0.0,0.0,0.5,0.0,1.72,2.28,0
0.0,0.0,0.21,0.0,0.0,0.21,22.29,1.0,0.0,0.0,3.33,0.0,0.0,6.79,0.0,0.43,1.0,0.64,0.64,0.86,0.0,0.0,0.89,0.0,4.0,0.21,0
0.13,0.13,1.0,0.0,5.13,2.0,38.52,1.13,0.4,0.13,0.87,0.0,100.0,5.0,0.0,14.4,1.13,1.12,0.0,1.0,0.0,59.86,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,33.81,1.0,0.0,0.0,2.23,0.54,100.0,4.07,0.93,1.54,1.46,2.09,1.86,2.54,0.0,2.0,0.33,0.0,2.46,1.0,0
2.62,0.0,1.0,0.0,5.1,1.52,108.16,2.48,0.48,1.57,0.68,1.0,86.35,3.43,0.0,5.62,2.0,1.81,0.0,1.0,0.0,6.2,0.37,0.0,1.48,3.05,1
0.0,0.0,5.69,0.0,13.39,5.69,36.18,1.06,0.12,0.0,0.98,1.88,100.0,1.37,0.06,5.06,2.0,3.0,2.94,7.63,2.82,0.0,0.53,0.0,2.88,0.0,0
0.0,8.39,1.0,0.51,5.51,1.0,97.28,1.0,0.0,0.0,3.12,0.0,50.63,1.01,8.09,0.51,0.51,2.59,0.0,0.51,0.0,2.99,0.33,0.0,2.0,4.03,0
0.0,0.0,1.0,0.0,3.72,1.0,26.4,1.72,0.0,0.0,0.74,3.81,0.0,2.72,0.0,5.4,1.72,1.63,0.72,2.44,0.0,0.56,0.45,0.0,1.72,1.4,0
0.0,0.0,1.0,1.98,3.96,1.01,33.85,1.01,0.02,0.0,2.41,0.02,0.0,1.07,0.0,1.06,1.01,2.32,0.0,1.04,0.0,0.0,0.51,0.0,1.99,0.99,0
0.0,2.72,1.0,0.0,4.58,1.0,37.7,1.14,0.14,0.42,3.01,0.0,9.21,2.0,0.86,3.0,1.14,2.47,1.72,1.0,0.0,0.0,0.5,0.0,4.58,0.14,0
27.6,21.29,1.0,0.79,1.85,2.0,242.88,18.35,24.44,20.92,0.38,0.0,82.94,2.58,12.62,15.83,2.0,2.73,0.0,0.0,0.0,0.21,0.86,0.0,1.42,1.79,0
0.0,0.0,1.0,1.68,4.68,1.56,84.11,1.44,0.44,0.88,1.29,0.0,44.04,2.32,2.24,6.17,1.0,1.59,0.0,1.0,0.0,2.64,0.39,0.0,2.32,2.32,0
0.0,0.0,0.41,0.0,1.62,0.41,35.23,1.0,0.41,0.41,2.8,0.0,27.6,4.78,0.0,0.81,1.0,0.56,0.0,0.41,0.0,0.41,0.43,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,50.83,1.0,0.0,2.06,1.46,0.0,84.87,2.25,0.31,1.38,1.69,1.58,1.0,1.0,0.0,0.0,0.5,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,3.11,1.0,25.89,1.11,0.0,0.89,1.89,0.11,0.0,1.21,0.0,0.42,1.11,1.55,1.0,1.21,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.58,50.08,1.84,1.58,1.73,0.69,0.42,83.23,3.27,0.58,4.73,2.0,1.53,0.58,1.0,0.0,0.84,0.72,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,4.75,1.92,61.15,1.0,2.0,2.83,0.78,0.08,65.05,2.0,0.92,6.67,1.92,2.16,0.92,1.0,0.0,0.25,0.94,0.0,1.34,0.08,0
1.0,0.0,1.0,0.0,8.99,1.0,261.29,3.0,6.98,3.99,1.88,0.0,100.0,6.0,2.0,8.98,2.0,2.77,1.0,0.0,0.0,0.0,0.5,0.0,1.01,3.0,0
0.0,8.73,1.0,0.0,6.13,1.25,82.39,1.0,0.0,0.0,5.72,0.13,0.0,0.25,0.87,0.38,0.13,0.13,0.13,0.13,0.0,0.0,0.5,0.0,2.25,0.87,0
8.93,0.0,1.0,0.0,6.97,2.0,505.2,8.94,1.99,0.99,0.8,0.01,100.0,3.01,0.99,46.63,1.99,3.81,0.01,0.01,0.0,200.39,0.24,2.98,2.02,5.95,1
0.0,0.0,1.0,0.0,2.93,1.0,35.98,1.07,3.78,0.93,1.2,0.0,53.63,5.93,1.85,3.85,1.07,2.08,0.93,1.15,0.0,0.15,0.49,0.0,3.0,0.15,0
0.0,9.22,1.0,0.0,5.03,1.0,89.25,1.0,0.0,0.0,5.52,0.0,0.0,3.48,1.0,1.03,1.0,1.13,0.0,0.0,0.0,6.7,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.79,1.3,79.2,1.0,0.3,0.7,1.69,0.3,51.1,6.1,0.0,0.7,1.7,1.64,0.3,1.0,0.0,5.59,0.85,0.0,1.9,0.0,0
0.67,0.67,1.0,0.0,6.0,1.67,73.46,1.67,3.0,0.67,0.97,0.0,100.0,4.67,0.98,12.08,1.67,2.11,0.33,1.0,0.0,338.22,0.4,0.0,2.34,0.0,0
2.78,3.99,1.0,0.08,3.76,1.08,51.52,2.75,2.47,2.07,4.1,0.0,7.56,3.92,2.19,1.51,1.08,1.14,0.0,0.0,0.0,0.0,0.54,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,3.32,1.0,52.1,1.68,6.1,0.0,1.77,0.0,67.75,4.07,1.68,4.07,1.36,1.06,0.32,0.32,0.0,1.36,0.49,0.0,3.03,0.68,0
0.86,0.57,1.43,5.17,4.15,1.43,122.97,1.57,0.57,1.71,1.1,0.0,79.78,2.0,0.0,2.57,1.57,2.93,0.86,1.0,0.0,0.0,0.5,0.0,1.57,2.29,0
0.0,0.35,0.35,0.0,3.83,0.35,26.53,1.0,0.0,0.0,5.61,0.0,0.0,0.0,1.35,0.35,0.0,0.35,0.35,0.35,0.0,0.35,0.41,0.0,2.96,1.39,0
0.0,0.0,1.0,0.0,6.81,1.0,44.68,1.0,0.0,0.0,2.19,2.11,0.0,3.89,0.3,12.65,1.0,2.53,2.0,3.11,0.0,4.92,0.53,0.0,2.41,0.7,0
0.0,0.0,1.66,0.0,3.32,2.32,39.59,1.34,0.68,1.98,0.65,0.0,33.03,2.7,0.0,4.64,2.0,2.31,1.32,1.66,0.0,6.61,0.5,0.0,4.34,1.66,0
2.89,0.0,1.0,0.0,5.11,1.0,71.02,1.0,1.92,1.0,0.9,0.96,48.11,2.04,0.0,14.55,1.0,2.05,1.04,1.04,0.0,4.81,0.28,0.0,2.92,2.89,0
0.0,0.21,1.0,0.21,4.0,1.21,24.15,1.0,0.0,0.0,1.73,1.0,100.0,4.93,0.0,0.79,1.0,0.11,0.0,3.36,0.0,0.21,0.46,0.0,3.79,0.64,0
0.0,0.24,0.01,0.0,0.09,0.01,23.8,1.0,0.0,0.0,5.52,0.0,0.0,0.04,1.0,0.03,0.01,0.02,0.0,0.0,0.0,0.19,0.5,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,3.06,1.0,49.26,1.94,0.13,0.06,0.99,0.0,75.32,2.19,5.67,5.06,1.94,3.26,1.0,2.0,0.0,0.38,0.48,0.0,3.13,1.06,0
0.0,0.0,1.0,0.0,6.0,1.67,178.83,1.67,0.33,4.67,0.91,0.0,84.67,1.0,0.0,3.0,2.0,1.83,0.0,0.67,0.0,50.75,0.39,0.0,3.33,3.34,0
0.0,0.0,1.0,0.0,3.93,1.0,35.13,3.87,0.93,0.07,0.74,0.93,95.61,5.93,0.0,3.2,2.0,1.45,0.93,2.87,0.0,0.0,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.81,3.19,1.0,31.31,1.0,0.19,0.19,1.18,0.0,9.33,4.0,0.19,1.19,1.0,0.92,0.19,1.81,0.0,10.45,0.89,0.0,1.37,0.19,0
1.38,0.0,1.35,0.0,9.65,2.35,95.13,1.0,0.35,1.38,6.24,0.0,26.57,2.69,0.0,2.76,1.0,2.89,0.69,1.0,0.0,82.47,0.5,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,4.68,1.84,65.49,1.16,0.0,1.84,0.9,0.0,37.19,1.65,0.0,4.32,2.0,2.17,0.0,0.16,0.0,0.84,0.36,0.0,2.84,0.84,0
0.0,0.0,0.94,0.0,2.83,0.94,30.31,1.0,0.94,0.0,1.3,0.0,0.0,3.17,0.0,4.71,1.0,0.94,0.94,1.89,0.0,1.89,0.34,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,7.74,1.62,99.49,1.0,1.13,1.51,6.16,0.0,30.16,3.13,0.75,0.38,1.0,2.28,0.38,1.0,0.0,0.0,0.5,0.0,2.75,0.62,0
1.92,0.84,1.0,0.84,4.16,2.0,61.96,2.12,1.6,1.28,0.7,0.84,96.47,1.16,0.32,3.04,1.16,1.11,0.16,0.84,0.0,8.85,0.34,0.0,3.32,2.84,0
3.49,0.0,1.0,0.0,5.8,1.7,132.84,1.7,0.3,2.1,1.11,0.7,81.83,2.3,0.0,5.59,1.7,2.55,0.3,1.0,0.0,6.99,0.43,0.0,1.6,2.8,0
0.0,0.0,1.0,0.0,3.43,1.0,35.16,1.0,0.0,0.86,2.0,0.0,28.32,5.86,0.86,1.72,1.86,1.72,0.86,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.51,0.0,2.03,1.01,38.26,1.51,0.0,0.51,2.25,0.0,50.7,6.0,3.45,5.58,1.0,0.84,0.51,0.51,0.0,7.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.95,1.0,78.25,1.0,0.0,0.99,2.08,0.0,78.3,3.04,0.0,0.0,1.0,2.99,1.01,2.0,0.0,0.0,0.5,0.0,3.0,0.99,0
