CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.15,1.0,28.55,1.0,0.0,0.0,0.99,0.0,0.0,2.07,0.0,4.22,1.0,1.97,1.93,3.78,0.0,57.56,0.49,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,4.84,1.0,39.95,1.0,0.31,0.0,2.58,0.0,100.0,5.61,0.0,0.92,1.31,0.54,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.64,0.0,1.0,0.0,2.09,1.0,150.51,5.83,12.49,4.19,0.77,0.91,58.35,4.64,2.19,7.64,2.0,1.75,0.0,1.0,0.0,47.26,0.29,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,2.14,1.0,51.14,1.71,1.0,1.43,0.99,1.43,34.25,3.0,0.57,5.71,1.71,2.16,0.29,1.29,0.0,35.74,0.36,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,4.01,1.0,75.69,4.97,4.97,1.99,0.73,0.0,100.0,6.99,0.01,5.97,2.0,1.39,0.99,0.99,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,31.9,1.0,0.0,0.49,1.86,0.0,50.56,3.02,0.51,1.48,1.49,3.19,3.02,2.0,0.0,0.0,0.5,0.0,3.51,0.51,0
2.67,0.0,1.0,0.11,3.0,1.0,210.91,8.13,19.61,5.35,0.84,0.0,89.13,5.67,3.67,8.13,1.89,1.87,0.0,1.11,0.0,40.22,0.36,0.0,2.78,2.67,0
0.0,0.09,1.0,0.0,3.82,1.91,71.08,1.09,0.09,1.18,2.88,0.0,74.18,2.91,0.0,1.18,1.09,1.93,1.82,1.0,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,2.41,1.0,0.0,3.96,1.0,37.61,1.0,0.52,0.0,3.92,0.0,0.0,1.04,1.0,0.52,0.52,1.04,1.04,1.52,0.0,12.68,0.37,0.0,3.04,0.48,0
0.0,0.0,1.0,0.0,2.27,1.0,39.3,1.27,1.0,0.73,1.38,0.0,0.0,6.64,0.0,5.09,1.27,0.88,0.73,1.27,0.0,17.3,0.38,0.0,4.0,1.27,0
1.89,0.0,1.0,0.0,8.22,2.89,168.93,2.33,4.67,5.0,0.63,0.89,79.9,1.0,0.0,18.9,2.0,3.4,1.0,1.0,0.0,268.55,0.35,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,6.67,1.0,51.66,1.0,0.56,0.0,1.65,0.0,84.87,4.78,0.0,5.78,1.0,3.41,2.56,2.0,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.26,1.0,0.26,3.0,1.09,28.13,1.09,0.34,0.09,1.53,0.91,95.7,5.0,0.0,2.26,1.0,0.19,0.0,3.74,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.56,1.0,0.0,4.13,1.0,52.54,1.56,0.28,0.72,1.08,0.0,0.0,1.0,1.28,2.72,2.0,2.39,1.0,1.0,0.0,2.15,0.32,0.0,2.44,2.44,0
1.72,0.86,1.14,0.0,6.44,2.0,238.85,10.46,14.89,1.0,0.92,0.0,88.21,6.44,1.72,6.44,1.86,2.32,1.0,0.14,0.0,536.39,0.5,0.0,1.14,4.3,0
0.0,0.0,1.0,0.0,3.44,1.0,35.76,1.19,1.63,0.81,1.48,0.19,79.66,3.37,0.0,2.19,1.19,1.22,0.81,0.81,0.0,2.19,0.46,0.0,4.25,0.0,0
2.67,0.0,1.0,0.0,6.33,1.67,108.99,1.33,3.0,2.33,0.79,1.0,61.0,1.67,0.0,17.0,1.33,2.46,1.0,1.0,0.0,103.96,0.28,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,3.84,1.0,87.45,1.16,0.16,0.32,1.09,0.0,16.13,1.48,15.94,4.77,2.68,0.82,0.0,0.16,0.0,10.19,0.38,0.0,4.84,1.48,0
0.14,0.07,1.0,0.0,2.34,2.0,56.62,1.75,5.81,1.0,0.54,0.93,59.92,6.07,2.0,8.86,1.07,2.96,0.07,0.0,0.0,71.27,0.19,0.0,3.8,2.2,1
0.71,0.0,1.0,0.0,4.43,1.0,93.43,3.0,2.0,4.28,0.85,0.29,82.18,3.57,1.43,3.71,2.0,1.32,0.0,1.0,0.0,8.41,0.27,0.0,3.29,0.29,0
1.15,0.0,1.0,5.75,5.17,1.57,108.97,2.15,0.43,2.55,0.76,0.0,79.95,2.0,0.0,6.3,1.57,2.56,1.15,1.15,0.0,3.28,0.43,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,4.4,2.0,42.6,1.0,1.0,1.0,1.14,0.2,37.8,2.0,0.4,4.2,1.8,1.67,0.0,0.0,0.0,42.2,0.43,0.0,3.2,1.2,0
1.84,0.08,1.0,9.2,8.68,1.92,165.23,2.84,0.0,0.0,1.42,0.0,68.11,1.92,0.08,7.44,1.92,3.04,1.84,1.92,0.0,1.84,0.27,0.0,2.08,2.76,0
0.25,0.88,1.0,0.0,3.61,1.12,34.44,1.0,0.0,0.49,4.49,0.12,8.58,0.25,0.88,0.12,0.12,1.5,1.12,1.0,0.0,0.12,0.92,0.0,2.0,1.12,0
0.0,1.05,1.0,0.0,6.58,1.0,58.69,1.0,0.0,0.0,2.98,0.0,78.93,2.37,0.21,0.0,0.79,2.05,0.79,1.58,0.0,0.0,0.46,0.0,2.42,1.79,0
0.0,0.0,1.0,0.0,8.02,1.22,37.61,1.22,0.78,0.44,1.63,1.22,100.0,5.78,0.0,3.0,1.22,0.83,0.44,3.44,0.0,0.44,0.46,0.0,3.78,0.78,0
0.0,0.0,1.0,1.42,3.71,1.0,77.68,1.0,0.0,2.15,1.12,0.0,82.83,1.0,17.09,1.42,2.0,11.39,0.0,0.29,0.0,0.0,0.5,0.0,4.14,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,27.21,1.0,0.0,1.0,1.71,0.0,39.37,4.15,0.0,0.79,1.21,1.79,1.79,1.0,0.0,0.79,0.48,0.0,2.0,0.21,0
0.0,0.0,0.89,0.0,3.56,0.89,35.9,1.0,1.78,0.89,1.83,0.0,66.69,3.11,0.0,1.78,1.0,1.33,0.89,0.89,0.0,1.78,0.35,0.0,4.89,0.0,0
0.0,0.0,1.0,0.68,5.32,1.97,48.84,1.0,0.65,0.32,1.42,0.32,0.0,3.0,0.0,1.61,1.0,3.68,1.29,2.32,0.0,1.61,0.4,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.2,1.0,65.36,1.0,0.0,0.0,5.53,0.0,100.0,3.61,0.0,0.0,1.0,1.2,0.41,1.2,0.0,0.0,0.5,0.0,1.41,0.8,0
0.0,1.84,1.0,0.0,5.61,1.39,57.7,1.0,0.0,0.39,5.06,0.0,12.79,2.22,0.61,1.78,1.39,1.13,0.61,0.0,0.0,17.45,0.5,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,3.2,1.0,25.61,1.0,0.0,0.0,2.51,0.0,79.82,4.6,0.0,0.61,1.0,0.2,0.2,1.0,0.0,0.4,0.47,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,4.19,1.0,39.33,1.0,1.0,0.81,1.4,0.0,59.7,3.81,1.19,2.58,1.0,2.39,1.0,1.19,0.0,45.13,0.42,0.0,3.39,1.0,0
0.01,0.0,0.01,0.0,0.04,0.01,22.02,1.0,0.0,0.0,4.38,0.0,1.23,5.94,0.0,0.0,2.0,0.0,0.0,0.01,0.0,10.89,0.33,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,4.53,1.0,49.92,1.0,0.25,0.75,1.66,0.0,25.49,2.53,0.0,3.0,2.0,1.44,0.75,1.75,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,5.4,1.0,49.73,1.0,0.0,1.73,2.09,0.0,56.7,1.27,0.13,0.0,1.87,1.07,0.13,0.87,0.0,0.0,0.93,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,2.64,1.36,47.1,1.64,3.64,1.45,0.77,0.36,80.42,4.55,8.29,4.55,1.64,2.35,0.73,0.36,0.0,0.0,0.68,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,3.0,1.45,50.65,1.0,0.45,2.73,1.01,0.0,86.35,1.45,0.0,0.91,1.55,3.26,0.0,1.0,0.0,0.0,0.5,0.0,2.91,1.64,0
0.0,0.0,1.23,0.23,6.09,1.46,121.13,1.46,0.46,2.09,2.03,0.0,100.0,4.3,0.0,2.0,1.0,0.99,0.0,2.54,0.0,0.77,0.37,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,25.12,1.0,0.02,0.0,1.67,1.99,100.0,6.0,0.06,1.02,1.0,2.0,1.99,4.98,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,30.86,1.55,0.55,0.0,0.91,1.9,0.0,5.21,0.0,2.9,1.55,0.95,0.45,1.45,0.0,0.0,0.72,0.0,2.66,0.55,0
0.0,0.64,1.0,0.0,3.0,1.0,27.46,1.0,0.0,0.0,3.23,0.0,0.0,3.0,1.27,2.46,1.0,2.76,2.27,1.36,0.0,0.0,0.82,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,42.48,1.98,0.0,0.67,1.21,0.0,0.0,4.31,0.0,2.98,1.0,1.45,1.0,1.67,0.0,0.0,0.84,0.0,1.65,0.0,0
0.15,0.85,1.0,0.0,1.7,1.0,39.46,1.85,0.85,2.55,1.06,0.0,71.08,2.15,0.0,2.55,1.85,1.24,0.15,1.15,0.0,0.0,0.5,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,5.72,2.09,34.06,1.0,0.46,0.0,1.91,0.54,0.0,1.46,0.46,2.09,1.54,1.73,1.46,1.46,0.0,3.46,0.33,0.0,2.37,1.09,0
0.0,0.98,1.0,0.0,2.64,1.0,44.79,5.71,2.69,0.67,2.69,0.0,33.65,6.36,0.33,5.04,1.67,1.2,0.33,0.67,0.0,0.0,0.5,0.0,2.67,0.65,0
1.03,0.0,1.0,0.0,5.57,1.51,85.0,1.0,0.0,4.49,0.85,0.51,72.43,1.51,0.0,0.51,1.49,3.91,1.03,1.0,0.0,0.51,0.41,0.0,1.51,2.49,0
0.0,0.63,1.0,0.0,8.74,1.0,35.68,1.0,0.37,0.0,4.75,0.37,36.84,2.21,1.26,1.11,0.37,1.45,1.26,1.74,0.0,0.0,0.82,0.0,2.74,1.0,0
0.74,0.52,1.0,0.0,5.48,1.0,57.95,1.0,0.74,1.48,2.09,0.0,56.36,5.97,0.26,3.22,1.0,1.45,0.26,1.48,0.0,48.94,0.62,0.0,2.0,0.52,0
0.0,0.0,0.32,0.0,1.94,0.32,23.86,1.32,0.32,0.0,2.87,0.32,0.0,4.97,0.0,0.65,1.32,0.16,0.0,0.32,0.0,0.0,0.5,0.0,4.0,0.32,0
0.0,0.97,1.0,0.0,11.0,1.03,36.21,1.0,0.03,0.03,5.72,0.03,1.38,0.08,1.94,1.06,0.03,1.11,1.11,1.06,0.0,0.97,0.26,0.0,1.06,3.94,0
0.0,0.83,1.0,0.0,14.48,1.0,39.48,1.0,0.0,0.0,7.17,0.34,16.77,0.84,0.83,1.67,0.17,0.83,0.83,2.01,0.0,0.5,0.47,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,1.91,1.0,40.59,1.54,0.54,1.09,1.4,1.09,4.35,3.46,0.0,4.17,1.54,1.0,0.0,1.0,0.0,27.19,0.39,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.31,1.0,25.38,1.0,0.0,0.69,1.95,0.31,30.81,2.23,0.0,0.31,1.0,1.35,1.0,1.62,0.0,0.31,0.45,0.0,2.0,0.31,0
0.85,0.15,1.0,0.85,3.75,1.0,43.9,1.0,0.0,0.0,1.99,0.0,72.24,0.85,0.3,0.85,1.7,0.91,0.3,0.15,0.0,0.0,1.0,0.0,1.15,0.15,0
0.57,0.0,1.0,0.0,4.86,1.0,39.71,2.57,1.57,0.0,0.77,1.0,57.07,4.72,0.0,2.57,2.0,0.69,0.0,0.43,0.0,1.14,0.4,0.0,4.0,0.43,0
0.0,0.93,1.0,0.0,3.93,1.93,34.19,1.0,0.0,0.93,0.95,0.93,47.77,2.27,0.0,1.87,1.0,1.87,0.93,1.93,0.0,3.73,0.73,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,54.5,2.93,0.0,0.0,1.14,0.0,40.17,4.32,0.0,5.0,1.54,1.54,1.0,1.54,0.0,0.0,0.5,0.0,3.0,0.54,0
0.76,0.0,1.0,0.0,5.51,1.0,56.07,1.0,0.76,1.51,1.41,0.0,81.83,6.76,0.0,3.27,1.0,1.08,0.0,2.24,0.0,49.98,0.63,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.29,1.35,29.74,1.0,1.06,1.42,1.61,0.35,80.86,3.94,0.0,0.71,1.0,1.29,0.71,1.65,0.0,0.0,0.68,0.0,2.65,0.35,0
2.68,0.0,1.0,0.0,3.0,1.0,210.76,8.15,19.78,5.37,1.07,0.0,100.0,5.68,3.58,8.05,1.89,1.92,0.11,1.11,0.0,40.24,0.31,0.0,2.89,2.79,0
0.0,0.0,1.0,0.0,3.0,1.0,33.98,1.33,0.33,0.67,1.34,0.67,79.38,3.67,0.0,2.33,1.33,0.96,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,4.13,1.87,67.14,1.0,0.0,0.87,3.05,0.13,78.36,3.54,0.0,0.87,1.0,1.73,1.73,1.0,0.0,0.0,0.5,0.0,3.13,0.87,0
3.71,0.07,1.0,0.93,2.29,1.0,39.64,1.0,0.0,1.86,1.39,0.0,80.69,1.14,0.07,1.0,1.0,2.39,0.07,1.0,0.0,0.0,0.5,0.0,1.07,1.0,0
0.0,0.0,0.83,0.0,4.16,0.83,43.13,1.0,0.0,0.0,2.06,0.0,0.0,3.17,0.0,5.83,1.0,1.33,0.83,0.83,0.0,1.66,0.36,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,1.25,1.0,28.75,1.58,0.58,0.0,1.86,0.58,0.0,5.17,0.0,2.0,1.58,1.08,0.0,0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
1.12,0.0,1.0,0.0,3.75,1.0,41.92,1.0,0.75,0.37,2.0,0.37,81.34,1.37,0.63,5.6,1.63,2.0,1.63,1.0,0.0,1.87,0.41,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,2.7,1.0,47.39,1.35,0.65,1.0,1.24,0.0,35.06,8.0,0.35,4.7,1.0,1.09,1.0,1.0,0.0,14.94,0.44,0.0,3.65,1.0,0
0.54,0.0,1.0,0.0,4.61,1.0,48.41,1.0,0.54,1.54,1.39,0.0,63.91,6.07,0.0,2.61,1.0,1.69,0.93,1.54,0.0,35.79,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.26,1.95,42.95,1.0,0.05,0.95,1.33,0.05,36.49,1.26,0.0,3.0,1.95,1.29,0.0,0.16,0.0,42.65,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,6.45,1.0,49.88,1.0,0.86,0.0,2.39,0.0,13.72,5.31,0.14,1.73,1.14,1.78,1.14,1.86,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,1.56,5.04,1.52,95.52,1.0,0.0,1.91,1.48,0.0,35.42,1.0,2.09,1.91,1.48,2.2,0.48,1.0,0.0,3.35,0.45,0.0,2.44,1.0,0
0.0,0.0,0.71,0.0,4.24,2.83,62.09,1.0,1.41,0.71,1.52,0.71,0.0,3.59,0.0,3.53,1.0,7.06,2.83,2.12,0.0,3.53,0.29,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.88,1.0,0.0,0.0,1.25,2.93,100.0,5.0,3.9,4.9,1.0,4.88,4.88,6.9,0.0,2.93,0.34,0.0,3.02,0.0,0
0.0,1.94,1.0,0.0,4.11,1.0,32.17,1.0,0.0,0.0,4.71,0.0,0.0,3.0,1.0,1.0,1.0,1.47,1.0,0.06,0.0,0.0,0.5,0.0,2.0,1.94,0
0.0,1.39,1.0,0.0,4.39,1.0,43.39,1.0,0.0,0.0,4.68,0.0,53.67,4.07,1.0,0.46,1.0,3.15,3.15,1.07,0.0,0.0,0.5,0.0,3.07,1.46,0
0.12,0.0,1.0,0.0,3.25,1.0,35.67,1.25,0.25,0.74,2.46,0.0,96.93,4.75,0.25,0.49,1.12,0.2,0.0,1.0,0.0,1.35,0.47,0.0,3.0,0.88,0
1.06,0.0,1.0,0.53,7.13,2.0,104.29,2.94,3.19,0.94,1.11,0.0,23.39,4.13,2.13,10.73,2.0,2.35,1.47,1.0,0.0,72.8,0.52,0.0,1.94,1.53,0
0.0,0.0,1.09,0.0,3.0,1.09,24.85,1.0,0.0,0.09,1.55,0.91,95.26,5.0,0.0,1.91,1.0,0.25,0.19,3.72,0.0,1.14,0.48,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,27.35,1.0,0.0,0.84,1.89,0.0,58.08,1.65,0.0,0.16,1.84,0.84,0.84,1.65,0.0,0.0,0.92,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.05,1.84,0.0,2.53,1.33,0.0,66.32,5.32,0.0,3.37,1.0,1.68,0.84,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.34,1.0,1.01,1.0,1.55,0.0,75.11,2.99,0.0,4.99,1.0,1.01,0.0,1.0,0.0,0.03,0.5,0.0,3.0,0.01,0
0.33,0.0,1.33,0.0,4.66,1.66,38.65,1.0,0.0,1.0,1.73,0.33,55.26,4.35,2.01,2.67,1.33,1.99,1.66,2.0,0.33,0.0,0.5,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.22,2.12,1.12,1.75,0.6,0.12,100.0,4.12,0.0,12.65,1.12,1.38,0.0,1.0,0.0,5.51,0.26,0.0,4.0,3.63,0
0.0,0.0,1.0,0.0,3.41,1.0,39.83,1.0,0.0,0.41,1.57,0.0,25.69,2.17,0.0,4.69,1.41,1.57,0.59,1.59,0.0,1.17,0.4,0.0,3.0,0.59,0
0.37,0.0,1.0,1.89,4.52,2.0,81.18,2.48,0.74,1.85,1.37,0.0,20.38,1.0,2.52,0.74,1.37,2.39,0.37,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.66,81.14,1.0,0.0,2.02,2.41,0.0,74.66,2.32,0.0,2.02,1.34,2.27,1.66,1.0,0.0,2.38,0.47,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,2.02,1.98,41.69,1.0,2.95,3.93,0.36,1.0,46.92,2.05,0.0,2.0,1.0,3.56,1.97,1.05,0.0,0.0,0.99,0.0,2.03,0.98,0
0.0,1.04,1.0,0.0,5.04,1.65,43.3,1.0,0.0,0.65,4.19,0.0,43.17,0.65,0.69,0.65,1.31,2.49,0.35,0.65,0.0,47.09,0.5,0.0,2.38,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,40.41,1.0,0.61,0.0,2.15,0.0,0.0,2.39,0.61,6.13,1.0,1.91,1.61,1.61,0.0,3.61,0.4,0.0,4.0,1.18,0
1.33,0.0,1.0,0.66,7.99,2.0,93.68,1.66,4.31,0.34,1.03,0.0,0.0,4.31,3.33,9.96,2.0,3.04,1.67,1.34,0.34,84.86,0.67,0.0,1.67,1.66,0
0.0,2.88,1.0,0.0,6.88,1.0,41.76,1.0,0.0,0.0,4.56,0.0,4.03,4.96,1.92,1.0,1.0,1.04,1.0,1.0,0.0,0.08,0.49,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.86,1.0,22.14,1.0,0.0,0.0,1.86,0.86,100.0,6.0,0.86,0.86,1.0,1.72,1.72,3.58,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.99,1.0,0.0,4.2,1.0,35.35,1.0,0.0,0.0,2.48,0.0,0.0,2.41,0.2,2.41,0.8,0.8,0.8,1.0,0.0,5.94,0.35,0.0,2.0,1.0,0
0.0,1.17,1.0,0.0,3.47,1.0,29.08,1.0,0.0,0.0,3.35,0.0,76.61,4.6,0.23,0.0,0.77,0.0,0.0,1.0,0.0,5.15,0.48,0.0,2.0,1.0,0
0.0,0.14,1.0,0.0,5.04,1.0,49.51,1.0,0.98,0.0,1.83,0.0,98.05,2.94,1.98,4.9,0.98,3.92,0.98,1.96,0.0,0.04,0.5,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,4.82,1.0,44.07,1.82,0.0,0.82,1.46,0.0,67.78,5.18,0.0,6.72,1.0,0.82,0.0,1.0,0.0,0.0,0.59,0.0,3.0,0.18,0
0.0,0.11,1.0,0.0,4.0,1.0,36.73,1.0,0.95,0.95,1.49,0.0,47.34,3.95,1.0,1.95,1.0,1.97,1.0,0.95,0.0,53.02,0.41,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,3.59,1.59,42.89,2.17,0.59,1.17,1.19,0.0,29.29,2.41,0.0,2.66,1.59,1.94,0.41,0.83,0.0,0.0,0.5,0.0,1.41,1.41,0
18.23,14.06,1.0,0.52,2.92,2.0,171.14,12.46,16.15,14.02,0.76,0.0,65.3,2.04,8.33,11.33,2.0,2.1,0.0,0.0,0.0,21.56,0.76,0.0,1.96,1.52,0
0.0,0.0,1.0,0.0,4.79,1.0,42.77,1.0,0.0,0.0,1.72,0.0,69.61,2.32,0.0,2.68,1.0,2.01,1.79,1.89,0.0,0.0,0.5,0.0,3.11,1.79,0
0.0,2.27,1.0,0.0,6.02,1.0,46.98,1.0,0.0,0.24,3.71,0.0,0.0,2.51,1.0,1.49,2.0,1.45,1.0,0.24,0.0,2.24,0.31,0.0,2.24,1.49,0
0.0,0.0,1.0,0.0,4.99,1.0,46.64,1.99,0.0,0.0,1.75,0.0,100.0,2.04,0.99,4.93,1.99,1.77,0.0,1.01,0.0,81.77,0.5,0.0,2.01,2.96,0
0.0,0.0,1.0,0.0,3.56,1.0,66.76,1.89,0.89,1.78,0.77,0.0,100.0,4.34,0.0,12.77,1.11,1.59,0.0,1.11,0.0,5.33,0.28,0.0,3.89,3.66,0
0.0,0.0,1.0,0.0,0.9,1.0,32.31,7.31,3.7,1.5,0.37,0.0,53.77,7.4,0.0,6.7,1.9,1.32,0.0,0.9,0.0,0.5,0.52,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,63.44,1.0,0.0,0.94,2.09,0.0,85.94,5.94,0.47,1.94,1.0,1.46,0.47,2.59,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,3.35,1.0,0.0,6.24,1.0,42.0,1.0,0.0,0.0,5.52,0.0,0.0,0.0,1.41,0.0,0.0,0.82,0.82,1.0,0.0,12.94,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.96,1.0,0.0,1.0,1.41,0.0,0.37,1.0,0.0,2.99,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,4.55,1.28,49.04,1.0,0.0,0.0,2.37,0.0,0.0,4.61,1.11,0.72,1.0,0.46,0.0,1.0,0.0,0.0,0.86,0.0,2.45,1.0,0
0.0,0.27,1.0,0.27,3.0,2.0,55.6,2.0,0.35,1.0,0.62,0.0,17.19,1.35,0.0,5.91,1.91,1.79,0.0,0.09,0.0,0.0,0.5,0.0,4.82,1.91,0
0.0,0.0,1.0,0.0,4.49,1.0,65.18,1.49,1.49,5.55,1.22,0.0,91.91,4.99,0.49,3.0,1.49,1.86,0.51,0.51,0.0,1.01,0.42,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.07,1.02,18.04,1.0,0.98,5.91,0.32,0.0,87.76,2.02,0.0,3.95,1.0,1.55,0.04,0.02,0.0,4.91,0.66,0.0,2.02,0.02,0
0.18,0.0,1.0,0.0,4.92,1.18,75.05,3.63,0.55,0.55,1.31,0.18,14.16,6.45,0.55,5.18,1.18,1.53,1.0,1.0,0.0,1.84,0.46,0.0,3.0,0.55,0
0.0,0.0,0.73,0.0,2.2,0.73,56.2,1.73,0.73,1.47,1.85,0.0,73.33,3.2,0.0,10.27,1.0,1.1,0.0,0.73,0.0,4.4,0.32,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,4.6,1.0,67.73,1.0,1.0,6.98,1.32,0.0,88.82,3.7,8.74,3.0,1.0,2.09,1.0,1.0,0.0,1.4,0.38,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,2.64,1.0,24.42,1.71,0.0,0.71,2.16,0.0,100.0,6.0,0.0,0.71,1.36,0.24,0.0,1.0,0.0,0.71,0.68,0.0,1.64,0.64,0
0.28,0.0,1.0,0.28,4.93,1.83,58.72,1.0,0.0,0.83,1.92,0.83,89.8,3.9,0.0,2.38,1.0,1.35,0.55,2.72,0.0,0.83,0.45,0.0,2.45,1.55,0
0.34,0.0,1.0,0.0,2.03,2.0,39.25,1.66,0.0,2.34,0.78,1.31,88.27,3.62,0.0,3.34,2.0,2.69,1.66,3.62,0.0,17.52,0.3,0.0,3.34,0.0,0
0.0,0.72,1.0,0.56,4.72,1.0,43.96,1.0,0.0,0.28,3.82,0.0,24.27,1.0,7.49,1.28,1.28,3.93,0.0,0.72,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,6.63,1.0,77.84,1.0,0.0,1.31,2.07,0.0,80.29,6.66,0.66,2.31,1.0,2.04,0.66,1.69,0.0,0.0,0.5,0.0,2.69,0.66,0
0.0,0.08,1.0,0.0,3.0,1.92,51.76,1.92,0.0,0.92,0.95,0.0,12.92,0.92,0.08,5.54,1.85,1.69,0.08,0.08,0.0,0.0,0.54,0.0,4.77,1.92,0
0.0,0.0,1.0,0.0,7.98,1.0,92.0,2.0,0.0,2.17,1.65,0.0,93.21,7.49,0.0,2.34,1.83,2.47,1.0,1.0,0.0,14.11,0.29,0.0,2.83,1.83,1
0.01,0.0,1.0,0.01,9.99,1.01,42.58,1.01,1.04,0.0,1.9,0.99,99.28,6.0,0.03,3.08,1.01,0.51,0.01,2.99,0.0,0.92,0.5,0.0,3.98,1.01,0
0.0,0.45,1.0,0.0,2.73,1.0,27.55,1.0,0.55,0.0,3.32,0.0,0.0,2.18,0.45,1.64,0.55,0.91,0.91,3.27,0.0,0.91,0.58,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,54.96,1.0,1.77,0.88,1.4,0.12,84.96,2.35,0.0,3.65,1.0,1.59,0.12,1.23,0.0,1.88,0.26,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.26,1.0,0.0,0.0,1.96,0.74,100.0,5.0,0.0,1.26,1.0,0.74,0.74,3.0,0.0,1.0,0.33,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,3.33,1.0,59.87,1.0,0.0,4.17,1.09,0.0,79.14,1.66,0.0,0.0,1.83,4.29,0.0,1.0,0.0,0.17,0.47,0.0,2.33,2.67,0
0.0,0.41,1.0,0.0,5.18,1.0,45.76,1.59,1.18,1.18,1.84,0.59,59.06,4.95,0.82,3.54,1.59,7.18,1.23,1.0,0.0,0.0,0.5,0.0,3.41,1.18,0
