CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.44,1.0,39.51,1.0,0.44,0.0,1.8,0.0,100.0,5.76,0.0,1.88,1.0,1.89,1.0,1.44,0.0,1.12,0.63,0.0,2.12,0.56,0
0.0,0.0,1.52,0.0,5.07,1.52,61.99,2.0,0.0,1.03,1.14,0.0,84.51,2.93,0.0,9.16,1.52,2.66,1.52,2.48,0.0,6.2,0.29,0.0,4.03,1.03,0
0.0,0.0,5.41,0.28,6.2,7.88,48.8,1.0,0.72,1.45,1.37,2.48,36.23,1.0,0.72,0.72,1.72,5.37,4.41,1.65,1.38,4.3,0.38,0.0,1.28,1.28,0
2.31,0.0,1.77,0.0,2.46,2.54,39.65,1.0,2.31,2.31,0.77,0.0,86.12,8.08,0.77,4.08,1.0,1.7,0.0,1.46,0.0,2.31,0.5,0.0,1.69,2.31,0
0.4,0.0,1.0,2.01,4.2,1.2,66.67,1.4,0.0,0.8,0.76,0.0,30.03,2.0,0.0,6.4,1.2,2.1,1.2,1.2,0.0,0.4,0.45,0.0,2.8,1.4,0
0.0,3.83,1.0,0.0,4.53,1.0,41.37,1.0,0.0,0.0,4.53,0.0,23.47,1.17,0.77,0.23,0.23,0.0,0.0,0.7,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.45,1.0,0.0,4.45,1.0,31.46,1.0,0.0,0.0,2.72,0.0,54.59,2.64,0.91,1.0,1.0,3.82,3.27,1.0,0.0,1.09,0.41,0.0,3.0,1.0,0
0.94,0.0,1.0,5.63,9.63,1.94,88.14,1.0,0.0,0.0,1.27,0.0,6.23,1.12,0.0,2.81,1.0,2.98,0.0,1.06,0.0,0.0,0.5,0.0,3.06,0.94,0
2.71,0.0,2.36,0.32,8.68,2.68,154.8,1.0,0.0,4.07,0.61,3.0,55.58,3.61,0.0,10.61,1.68,4.48,1.0,1.97,0.0,0.68,0.39,0.0,3.0,3.0,0
0.0,0.0,1.0,0.05,6.93,1.98,106.1,1.98,1.0,7.0,0.96,0.98,71.46,1.12,0.0,3.9,1.98,2.89,1.0,1.0,0.0,10.73,0.5,0.0,3.95,1.02,0
0.0,0.0,1.0,0.0,2.02,1.0,37.12,1.5,0.5,1.01,1.6,0.5,25.22,2.98,0.5,1.99,2.0,1.42,0.5,0.5,0.0,0.5,0.42,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,2.16,1.0,52.61,2.16,0.42,1.16,0.8,1.16,58.21,4.25,0.0,13.06,1.58,0.71,0.0,1.42,0.0,2.33,0.5,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,2.11,1.0,28.82,1.7,0.0,0.7,1.35,0.0,70.5,5.3,0.7,2.3,1.7,0.65,0.3,1.59,0.0,0.0,0.5,0.0,3.0,0.7,0
2.92,4.03,1.0,0.73,2.81,1.0,57.48,1.0,0.0,1.46,2.02,0.0,63.61,1.54,0.27,1.27,1.0,2.71,0.0,0.73,0.0,3.23,0.46,0.0,1.73,1.0,0
0.73,1.46,1.46,5.86,7.32,2.93,162.75,1.0,0.0,0.0,1.39,2.2,65.88,2.07,0.0,0.0,1.0,2.87,0.73,0.73,0.0,0.0,0.5,0.0,1.54,2.2,0
0.0,0.0,1.0,0.0,1.93,1.0,27.73,1.31,0.69,1.0,0.73,0.0,31.09,7.07,0.0,8.69,1.0,2.83,0.69,1.62,0.0,18.23,0.28,0.0,3.69,1.31,0
0.0,0.0,1.0,0.0,2.34,1.0,33.64,2.0,0.66,0.0,1.42,0.0,33.92,5.66,0.0,2.68,1.0,1.17,0.34,2.34,0.0,0.66,0.33,0.0,3.0,0.0,0
0.0,0.0,0.32,0.0,0.75,0.32,27.6,1.0,0.0,0.64,4.79,0.11,6.71,1.0,0.0,0.53,1.11,0.38,0.0,0.0,0.0,0.21,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,117.14,7.24,0.89,2.68,0.74,0.0,100.0,4.68,2.78,11.14,2.0,1.32,0.0,1.0,0.0,1.78,0.35,0.0,3.11,2.78,0
0.0,4.06,1.0,0.0,4.81,1.0,42.87,1.0,0.0,0.0,4.71,0.0,18.76,0.94,0.81,0.19,0.19,0.0,0.0,0.56,0.0,0.19,0.47,0.0,2.19,1.0,0
0.0,0.0,0.24,0.0,0.97,0.24,28.03,1.24,0.0,1.21,4.23,0.0,0.0,5.79,0.0,0.24,1.0,0.63,0.0,0.48,0.0,0.48,0.84,0.0,2.76,0.48,0
0.93,0.0,1.0,0.0,3.85,1.15,54.16,1.93,0.0,1.93,2.17,0.31,43.36,1.0,5.07,2.0,2.15,0.96,0.0,1.0,0.0,0.0,0.5,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,5.51,2.01,48.63,2.49,1.5,0.5,0.73,1.0,25.23,3.97,0.0,4.49,2.0,1.71,0.5,2.49,0.0,0.99,0.58,0.0,3.49,0.5,0
0.0,0.0,1.0,0.0,4.01,1.0,28.32,1.0,0.0,0.03,2.14,0.0,0.72,2.97,0.0,1.97,1.01,1.0,0.99,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,5.73,1.0,28.91,1.0,0.0,0.14,4.15,0.0,8.45,0.14,0.86,0.0,0.27,1.9,1.73,0.14,0.0,1.73,0.64,0.0,3.86,0.0,0
0.45,0.45,9.78,1.45,7.94,14.71,70.09,1.45,0.0,3.16,0.54,4.94,41.09,1.9,0.0,0.45,1.45,9.75,9.23,3.74,2.74,7.13,0.5,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,0.02,1.0,26.15,1.0,0.0,0.0,2.17,0.0,0.4,5.98,0.0,2.99,1.0,1.01,1.0,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.62,1.41,79.26,1.0,0.41,2.0,1.29,0.0,66.0,3.44,0.0,3.81,1.59,3.08,1.81,1.41,0.0,0.0,0.5,0.0,3.78,0.41,0
0.0,0.0,1.0,0.38,7.95,1.95,139.85,1.0,2.91,0.14,1.7,0.0,99.34,5.91,2.86,3.19,1.0,1.39,0.05,0.05,0.0,0.0,0.5,0.0,5.81,0.0,0
0.0,0.0,1.0,0.0,3.34,1.23,28.7,1.0,0.11,0.11,2.44,0.23,9.86,3.23,0.0,2.69,1.0,1.48,1.0,1.11,0.0,0.57,0.49,0.0,3.23,0.11,0
0.0,2.03,1.32,0.0,5.65,1.32,54.52,1.32,0.0,0.65,2.51,0.0,22.71,1.68,0.68,6.57,1.32,3.02,2.0,1.32,0.0,3.89,0.42,0.0,5.0,0.65,0
0.0,0.0,1.74,0.0,7.72,2.49,50.81,1.74,0.74,0.0,1.23,1.74,74.33,3.74,0.0,11.15,1.74,1.98,1.49,2.74,0.0,26.93,0.29,0.0,3.97,0.51,0
0.0,0.0,1.0,0.0,2.57,1.0,65.39,1.43,0.43,0.0,1.03,0.0,57.33,4.28,0.0,16.33,1.0,1.03,0.57,1.43,0.0,2.15,0.52,0.0,1.85,1.15,0
0.0,1.63,1.0,0.18,4.18,1.18,29.72,1.0,0.0,0.0,3.83,0.55,18.33,3.45,0.82,0.55,1.0,1.0,0.18,0.73,0.18,0.37,0.47,0.0,2.0,0.82,0
1.32,0.0,1.53,0.26,5.65,1.79,71.11,1.26,0.74,2.38,1.05,1.06,100.0,1.74,0.0,2.47,1.0,3.82,0.53,1.74,0.0,3.44,0.46,0.0,2.47,0.53,0
0.76,0.0,1.38,0.0,4.13,1.38,61.03,1.0,0.0,1.13,1.93,0.57,15.5,2.81,0.0,3.32,1.19,1.38,0.19,1.0,0.0,0.19,0.87,0.0,1.38,0.57,0
0.0,0.0,1.99,0.0,5.94,3.97,62.62,2.0,0.02,0.0,0.67,1.0,99.03,2.06,0.0,9.94,2.0,3.31,2.97,7.94,1.98,40.6,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,36.19,1.0,0.0,0.0,2.65,0.97,48.36,2.52,0.0,2.48,1.0,0.26,0.0,2.45,0.0,0.0,0.76,0.0,1.97,0.48,0
0.36,0.0,1.0,0.36,3.0,1.0,53.87,1.0,3.87,1.29,1.11,0.0,72.75,2.93,1.29,4.22,1.36,1.28,0.0,0.0,0.0,6.45,0.45,0.0,4.93,1.64,0
0.0,4.49,1.0,0.0,4.9,1.0,44.66,1.0,0.0,0.1,4.85,0.0,5.1,0.51,1.0,0.2,0.1,0.1,0.1,0.51,0.0,0.1,0.48,0.0,2.1,0.9,0
2.31,0.0,1.39,13.11,3.86,2.16,177.14,1.39,0.0,0.0,1.53,0.77,37.79,4.07,0.0,3.39,1.39,3.5,0.61,2.23,0.0,3.47,0.44,0.0,3.39,1.16,0
0.05,0.0,1.0,0.0,0.23,1.05,24.5,1.05,0.32,2.95,1.15,0.0,66.86,1.36,0.05,3.18,1.05,1.09,1.0,1.0,0.0,1.27,0.49,0.0,2.09,0.95,0
0.0,0.21,1.0,0.0,2.25,1.0,26.78,1.79,0.0,0.0,2.12,1.58,79.22,4.58,3.53,3.38,1.79,0.81,0.42,2.38,0.0,48.95,0.47,0.0,1.62,0.42,0
0.0,0.0,1.0,0.0,1.35,1.18,34.37,1.0,0.0,0.35,0.72,0.0,7.63,1.82,0.0,2.6,1.18,0.22,0.18,2.0,0.0,1.35,0.59,0.0,2.18,0.35,0
0.0,0.0,1.0,0.0,3.95,1.0,30.78,1.95,0.95,0.95,1.17,2.84,94.5,4.95,0.0,2.95,1.95,0.03,0.0,1.0,0.0,2.84,0.26,0.0,4.95,2.0,0
0.0,4.75,1.0,0.0,3.05,1.0,37.35,1.0,0.0,0.0,4.63,0.0,4.97,0.25,0.95,0.05,0.05,0.95,0.0,0.15,0.0,0.0,0.98,0.0,2.1,0.95,0
0.0,0.0,1.62,0.0,3.73,1.62,61.3,1.0,0.0,1.24,1.78,0.62,28.59,2.89,1.24,1.76,1.62,2.37,1.0,2.76,0.0,0.0,0.69,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,24.82,1.0,0.0,0.03,2.15,0.0,0.48,5.89,0.0,2.95,1.0,1.03,0.97,3.89,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,9.95,1.0,56.49,1.68,0.68,0.68,2.76,0.34,34.1,3.34,11.2,5.05,1.34,1.97,1.66,1.0,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,0.0,14.73,0.87,10.4,22.53,40.06,1.0,0.0,0.0,1.0,7.8,0.0,1.8,0.0,0.0,1.0,13.86,13.86,5.2,4.33,11.26,0.57,0.0,2.13,1.73,0
0.0,0.0,1.0,0.45,4.01,1.0,26.34,1.55,1.11,0.0,1.06,3.23,44.56,3.77,0.0,6.44,1.55,0.18,0.0,2.34,0.0,9.32,0.43,0.0,2.0,0.0,0
0.0,0.17,1.0,0.17,3.17,1.0,54.83,1.0,0.17,0.83,1.29,0.0,62.54,2.35,0.0,2.17,1.0,1.9,0.17,0.35,0.0,64.68,0.5,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,75.14,1.35,0.0,0.35,5.33,0.35,100.0,3.0,0.0,3.63,1.17,1.04,0.0,1.0,0.0,0.69,0.5,0.0,1.52,1.0,0
0.0,0.0,0.0,0.0,0.01,0.0,19.03,1.0,0.0,0.0,3.17,0.0,0.17,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.42,1.47,62.72,1.47,0.47,3.83,1.3,0.47,59.92,3.11,0.53,2.94,1.47,1.9,1.0,3.11,0.0,5.72,0.41,0.0,3.47,0.47,0
0.0,0.0,2.03,0.0,5.06,2.03,53.84,1.0,0.0,3.08,1.73,0.51,80.98,2.94,0.0,2.57,1.51,1.85,0.0,0.49,0.0,1.03,0.5,0.0,1.0,0.51,0
0.0,0.89,1.0,0.0,4.23,1.0,41.12,1.44,0.0,1.33,1.34,0.0,54.91,1.56,0.44,2.56,1.44,2.92,2.11,1.11,0.0,0.0,0.5,0.0,2.11,1.56,0
2.98,0.0,1.25,0.75,2.76,1.25,42.29,1.0,0.0,1.75,1.04,0.25,73.26,1.0,0.0,1.51,1.0,2.54,0.0,1.51,0.0,0.0,0.5,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,23.82,1.59,0.0,0.0,1.64,1.0,41.1,5.41,0.0,2.18,1.59,1.71,1.41,2.23,0.0,0.0,0.5,0.0,3.59,0.0,0
1.75,1.73,8.01,0.0,21.03,12.4,109.59,1.0,0.0,0.0,0.98,9.64,57.86,1.75,0.12,12.01,0.88,4.9,2.75,3.51,0.88,162.92,0.26,0.0,2.25,2.63,0
1.52,0.0,1.0,0.76,3.28,1.76,85.62,2.52,4.8,2.52,0.65,0.0,76.08,4.96,1.52,8.24,1.76,2.4,0.24,0.24,0.0,7.74,0.36,0.0,3.24,1.76,0
0.8,0.0,1.0,0.8,2.4,1.0,32.42,1.8,0.0,0.0,1.44,0.2,79.97,2.99,0.0,0.2,1.8,0.64,0.0,0.79,0.0,0.0,0.5,0.0,3.8,0.0,0
0.91,1.83,1.0,0.0,8.65,1.91,359.1,10.21,2.74,12.78,1.09,0.91,100.0,6.56,1.91,13.21,2.0,2.8,0.0,1.0,0.0,18.21,0.25,0.0,2.0,5.74,0
0.16,0.0,1.0,0.16,6.32,1.16,57.98,1.0,0.0,0.48,1.48,0.0,67.6,1.84,0.32,4.12,1.0,3.64,2.68,1.84,0.0,0.96,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.17,1.0,29.44,1.83,0.0,0.0,1.63,0.17,100.0,5.35,0.0,3.48,1.0,1.24,0.83,3.17,0.0,0.0,0.36,0.0,3.0,0.0,0
2.96,0.0,1.74,0.0,3.74,1.74,116.11,5.96,1.48,4.22,0.46,0.52,81.51,4.48,0.0,9.91,2.0,2.32,0.74,1.0,0.0,3.26,0.5,0.0,2.52,3.22,0
0.0,0.0,1.0,4.55,6.14,1.43,115.18,1.43,1.0,5.16,1.16,1.29,75.22,3.14,0.0,12.17,1.43,2.8,0.57,1.0,0.0,6.9,0.43,0.0,2.86,0.86,0
0.0,0.0,0.07,0.0,0.64,0.07,24.04,1.0,0.07,0.07,5.03,0.0,3.54,6.65,0.0,0.07,1.0,0.14,0.07,0.07,0.0,0.0,0.96,0.0,2.86,0.07,0
0.0,0.0,1.0,0.98,8.85,1.0,27.98,1.0,0.02,0.0,1.64,5.89,98.1,1.09,0.0,2.0,1.0,0.0,0.0,3.96,0.0,0.98,0.34,0.0,2.06,0.0,0
0.22,0.07,1.14,0.0,7.29,1.36,63.91,1.0,1.14,0.29,2.21,0.29,5.67,5.64,0.14,3.87,1.07,2.04,1.07,1.93,0.0,5.46,0.48,0.0,2.07,1.14,0
0.0,0.0,1.0,0.0,4.21,1.6,39.27,1.0,1.0,0.3,1.34,0.3,15.1,2.4,0.0,5.09,1.3,1.66,1.0,1.0,0.0,1.4,0.38,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,5.32,1.0,74.68,2.32,0.0,2.32,1.66,0.0,87.1,2.32,0.0,1.32,2.0,2.85,0.66,1.0,0.0,114.91,0.5,0.0,2.34,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,35.44,1.34,0.66,1.36,1.3,0.0,22.37,3.68,0.0,6.34,1.0,1.17,1.0,1.0,0.0,1.66,0.31,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,44.94,1.55,2.68,1.45,0.95,0.0,84.8,4.55,0.89,7.11,1.0,1.48,0.0,1.66,0.0,5.02,0.38,0.0,4.34,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,34.86,1.0,0.48,0.52,1.18,0.0,26.2,1.48,0.0,0.52,2.05,1.84,0.52,1.0,0.0,1.57,0.41,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.22,1.16,79.17,1.0,0.0,0.16,6.74,0.0,7.77,1.84,0.0,0.16,1.31,2.09,0.16,1.0,0.0,0.47,0.47,0.0,1.16,2.0,0
0.0,0.53,1.0,0.53,5.05,1.53,42.1,1.47,0.0,2.37,0.99,0.53,52.66,1.47,0.0,0.47,1.0,1.49,0.0,1.47,0.0,2.53,0.51,0.0,2.53,0.95,0
0.0,0.0,1.24,0.0,3.71,1.24,37.4,1.0,0.0,0.47,2.32,0.24,87.25,4.06,0.47,0.24,1.24,0.76,0.24,1.24,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.42,1.14,31.25,1.0,1.71,0.14,1.09,0.14,13.17,5.72,0.0,3.13,1.0,0.16,0.0,1.72,0.0,0.71,0.54,0.0,4.43,0.0,0
0.0,0.0,1.0,0.74,4.52,1.0,45.52,1.0,0.0,1.48,2.23,0.0,44.44,0.74,0.26,1.0,1.48,1.04,0.74,1.0,0.0,2.33,0.63,0.0,1.0,0.0,0
0.12,0.0,1.24,0.0,7.59,1.35,63.53,1.0,0.12,1.76,1.72,0.47,57.94,1.88,0.12,4.06,1.12,3.19,2.0,1.88,0.0,6.94,0.47,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.15,1.0,33.24,1.0,0.85,0.0,1.48,0.0,14.63,3.29,0.0,1.71,1.0,0.85,0.0,1.85,0.0,1.71,0.36,0.0,4.0,1.85,0
0.0,0.0,1.1,0.0,7.0,1.1,38.74,1.1,0.0,0.2,2.2,1.8,6.93,2.8,0.0,1.39,1.1,0.37,0.2,2.9,0.0,17.41,0.57,0.0,2.3,1.1,0
0.0,0.0,1.0,0.0,5.0,1.11,67.99,1.11,0.11,4.45,1.31,0.34,68.99,1.11,0.0,2.12,2.0,1.42,0.0,1.0,0.0,1.79,0.48,0.0,3.11,1.11,0
0.0,0.83,1.0,0.0,7.0,1.0,43.15,1.0,0.0,0.0,7.06,0.0,0.0,3.0,14.48,1.0,1.0,2.34,2.34,0.17,0.0,3.17,0.33,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,2.03,1.0,55.27,1.0,0.0,2.85,1.82,0.0,34.56,3.97,0.0,1.78,1.41,1.0,1.0,2.19,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,4.51,1.0,39.2,2.0,0.49,0.49,1.43,1.46,100.0,3.46,0.51,4.03,2.0,0.92,0.0,1.0,0.0,44.02,0.38,0.0,3.46,2.51,0
0.68,0.0,1.0,0.0,2.64,1.68,53.19,3.72,1.36,3.72,1.06,0.0,37.35,1.0,0.0,2.04,2.0,2.41,0.32,1.0,0.0,0.0,0.5,0.0,1.32,1.68,0
0.0,0.0,12.24,1.0,10.81,18.56,48.96,1.0,0.3,0.3,0.87,6.32,5.66,1.3,0.3,0.3,1.0,12.43,11.53,4.51,3.51,9.13,0.5,0.0,3.19,1.4,0
0.0,4.64,1.0,0.0,5.77,1.0,47.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,1.55,1.55,0.0,0.0,2.45,0.59,0.0,3.55,0.45,0
0.0,2.81,1.0,0.0,5.69,1.69,42.49,1.0,0.0,0.0,3.04,0.0,100.0,4.13,0.0,1.62,0.69,2.06,2.06,3.75,0.69,3.25,0.31,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,3.07,1.0,28.53,1.07,0.0,1.0,1.81,0.0,53.29,1.26,0.0,0.53,1.93,1.96,0.93,1.13,0.0,0.07,0.49,0.0,3.0,1.07,0
0.56,1.12,1.0,0.0,3.88,1.0,82.01,2.68,1.12,1.75,1.02,0.56,82.02,3.81,0.0,3.25,2.0,2.36,0.44,1.0,0.0,0.0,0.5,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,6.49,1.0,102.35,1.0,0.0,0.25,1.26,0.0,94.57,2.25,0.75,3.01,1.75,2.14,0.25,1.25,0.0,0.0,0.5,0.0,3.75,1.0,0
0.0,4.27,1.0,0.0,5.72,1.0,108.58,1.0,0.0,0.0,2.28,0.0,71.53,2.28,1.0,3.43,1.72,2.26,0.0,0.72,0.0,3.42,0.45,0.0,3.15,1.0,0
1.82,0.0,1.0,0.45,2.55,1.55,35.64,1.0,0.0,0.91,0.7,1.09,39.54,1.0,0.0,4.82,1.55,3.32,2.18,11.91,0.55,1.64,0.59,0.0,2.55,1.0,0
0.18,0.35,1.18,1.41,4.24,1.53,77.48,1.82,0.0,3.29,0.81,0.53,70.24,4.29,0.0,5.76,1.0,1.93,1.0,1.0,0.0,0.82,0.29,0.0,1.82,1.35,0
0.76,0.76,1.0,1.76,3.49,1.0,93.25,1.76,0.0,5.54,1.07,0.0,82.71,3.0,0.24,1.49,1.76,2.11,0.76,1.0,0.0,1.46,0.5,0.0,2.24,2.51,0
0.0,12.05,1.0,0.0,5.2,1.0,102.44,1.39,0.0,0.59,4.74,0.0,19.66,3.0,0.8,2.0,1.2,3.35,0.2,0.2,0.0,43.86,0.37,0.0,1.2,1.39,0
0.0,0.0,1.0,0.0,0.97,1.0,33.95,1.76,0.0,0.24,1.38,0.76,12.17,4.03,0.0,2.51,2.24,1.54,1.0,1.0,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,5.58,1.58,42.02,1.0,0.83,0.42,1.66,0.0,85.06,6.42,0.0,2.66,1.42,2.64,2.17,3.34,0.58,2.83,0.28,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,3.09,1.0,28.26,1.09,0.13,0.17,1.74,0.0,100.0,4.91,0.09,2.04,1.04,0.11,0.0,3.87,0.0,6.61,0.49,0.0,1.96,0.13,0
2.72,0.0,1.0,0.0,6.63,1.91,140.5,1.0,2.72,0.0,1.59,0.0,85.35,3.0,0.0,7.45,1.0,2.06,0.91,1.91,0.0,0.0,0.55,0.0,2.82,0.91,0
0.0,0.66,1.0,5.35,6.0,1.0,115.19,1.0,0.67,2.0,2.59,0.0,57.46,4.0,0.33,4.68,1.0,2.02,0.67,0.67,0.0,0.0,0.5,0.0,2.0,0.33,0
2.79,0.0,1.0,0.7,2.3,1.3,40.6,1.0,0.0,1.7,0.78,0.0,75.82,1.0,0.0,1.0,1.6,2.53,0.3,1.0,0.0,0.91,0.45,0.0,2.0,1.3,0
0.0,0.0,0.03,0.0,0.11,0.03,21.67,1.0,0.03,0.27,3.27,0.0,2.3,4.97,0.0,0.08,1.0,0.05,0.03,0.03,0.0,0.05,0.5,0.0,2.95,0.05,0
0.0,1.81,1.0,0.0,5.21,1.0,56.41,1.0,0.0,0.0,5.93,0.4,100.0,4.19,1.81,0.4,1.0,2.6,2.6,2.19,0.0,0.6,0.4,0.0,2.4,1.21,0
2.02,0.67,2.35,0.0,10.02,4.7,174.72,1.0,3.0,2.7,0.83,2.7,85.85,2.63,2.33,19.85,1.67,4.32,1.35,0.67,0.0,51.22,0.34,0.0,3.98,2.02,1
0.0,0.0,1.0,0.0,3.0,1.15,27.77,1.0,0.0,0.0,2.01,0.31,0.0,3.54,0.0,2.93,1.15,1.04,0.62,4.1,0.15,0.46,0.53,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,3.56,1.0,37.43,1.0,2.62,0.87,1.87,0.0,85.13,4.56,0.87,2.62,1.0,0.73,0.0,0.56,0.0,4.37,0.47,0.0,4.87,1.44,0
0.04,0.07,1.04,0.29,5.18,1.11,73.42,1.96,2.89,0.0,1.52,0.11,99.63,6.78,0.96,4.82,1.96,3.03,1.0,0.04,0.0,0.0,0.5,0.0,2.93,0.11,0
1.01,0.34,1.67,0.0,8.34,4.01,106.27,1.0,1.67,2.01,0.73,2.01,59.73,1.0,0.67,11.39,2.0,4.06,1.34,1.0,0.0,25.49,0.42,0.0,2.34,1.67,0
0.0,0.0,1.69,0.0,9.43,2.69,74.76,2.37,1.88,0.0,0.87,2.06,100.0,2.57,0.31,10.43,2.0,1.75,0.0,0.69,0.0,7.87,0.28,0.0,4.0,0.31,0
0.0,0.0,1.0,0.0,3.26,1.0,59.77,1.0,0.0,0.0,8.2,0.0,26.02,1.3,0.0,3.22,0.26,0.74,0.74,0.78,0.0,0.0,0.5,0.0,1.78,1.48,0
8.86,0.89,1.0,1.77,7.66,2.0,553.24,1.0,5.54,11.09,1.05,0.0,92.18,1.0,1.23,34.04,1.11,7.74,0.0,0.11,0.0,216.01,0.4,2.66,3.23,7.2,1
0.0,0.0,1.0,0.0,0.67,1.0,24.33,2.0,0.33,0.0,1.2,1.0,33.34,5.0,0.0,2.67,2.0,1.11,0.67,1.0,0.0,0.67,0.44,0.0,3.67,0.67,0
0.0,0.73,0.73,0.73,2.92,0.73,44.78,1.0,0.73,0.0,1.78,0.0,61.23,4.27,0.54,2.19,1.0,2.19,0.73,1.46,0.0,35.99,0.55,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,1.55,1.26,34.09,1.74,1.48,0.78,0.91,0.74,17.08,6.71,0.0,4.0,1.74,1.05,0.26,1.74,0.0,33.38,0.5,0.0,3.48,0.78,0
0.0,0.63,1.0,0.0,0.84,1.0,26.31,1.79,1.58,0.0,1.68,0.79,0.0,6.32,0.21,3.58,1.58,0.74,0.21,1.79,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,1.02,1.0,0.0,8.1,1.49,48.49,1.0,0.49,0.98,3.07,0.0,31.24,1.0,1.02,4.0,1.49,3.44,2.05,1.49,0.49,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.64,6.18,1.64,37.36,1.0,0.36,0.0,1.53,1.91,0.0,5.18,0.0,9.63,1.0,2.27,1.0,2.91,0.0,0.0,0.5,0.0,3.36,1.91,0
0.0,0.0,1.0,0.0,4.49,1.49,51.38,1.49,0.49,4.45,1.28,1.48,30.09,1.49,0.0,9.37,2.0,2.06,0.51,1.0,0.0,7.89,0.42,0.0,2.99,1.49,0
0.0,2.7,1.0,0.0,5.0,1.0,37.2,1.0,0.0,0.0,3.15,0.0,10.15,2.61,0.9,3.1,1.0,2.5,1.8,1.1,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.32,1.08,59.26,1.0,0.0,0.92,1.34,0.08,53.34,1.92,0.08,2.0,1.16,1.74,0.0,0.08,0.0,62.54,0.5,0.0,3.92,1.0,0
2.04,0.0,1.51,0.0,2.04,1.51,98.65,7.98,1.51,3.53,0.52,0.0,62.74,5.98,0.0,6.49,2.0,2.41,1.0,1.49,0.0,3.0,0.75,0.0,2.49,2.53,0
0.0,0.0,1.0,0.0,4.26,1.0,52.23,1.0,1.63,0.63,1.49,0.0,40.19,5.51,0.0,5.37,1.63,1.72,1.0,1.0,0.0,3.26,0.25,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,1.8,1.0,27.16,2.0,1.55,0.45,0.94,1.9,45.07,6.65,0.0,3.55,2.0,0.37,0.0,1.55,0.0,1.35,0.39,0.0,4.45,0.9,0
0.0,0.0,1.0,0.0,3.77,1.59,54.15,1.0,0.82,1.59,0.61,0.41,22.39,1.41,0.0,8.11,1.59,1.77,0.0,0.41,0.0,1.82,0.33,0.0,3.82,1.0,0
0.0,0.88,1.0,0.0,4.75,1.0,27.12,1.0,0.12,0.0,3.41,0.0,0.0,1.25,1.75,1.12,1.0,5.38,5.26,1.12,0.0,0.25,0.48,0.0,3.12,1.12,0
