CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.81,1.0,22.19,1.0,0.0,0.0,2.03,0.0,100.0,6.0,1.0,0.81,1.0,0.81,0.81,3.42,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.07,1.0,22.59,1.0,0.0,0.0,1.58,0.0,100.0,4.93,0.07,1.93,1.0,0.05,0.0,4.9,0.0,0.0,0.5,0.0,2.0,0.07,0
0.0,10.73,1.0,0.0,5.01,1.0,115.03,1.0,0.0,0.33,4.77,0.0,0.0,2.34,0.67,2.33,1.33,1.35,0.33,0.66,0.0,8.72,0.5,0.0,2.33,0.67,0
0.0,1.82,1.0,0.0,4.82,1.0,38.53,1.0,0.0,0.0,3.99,0.39,0.0,4.57,0.61,1.79,1.0,0.81,0.61,2.75,0.0,0.0,0.5,0.0,3.39,0.61,0
0.0,0.0,1.24,0.0,5.76,1.24,29.88,1.0,0.0,0.24,2.35,0.24,84.25,4.06,0.76,0.71,1.0,1.39,0.76,1.47,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,12.99,1.13,0.0,7.46,1.13,151.02,1.0,0.27,0.0,5.91,0.0,0.0,3.27,0.87,0.27,1.0,1.02,0.0,0.13,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.7,1.0,0.0,5.79,1.0,32.82,1.0,0.3,0.0,4.07,0.0,30.27,0.91,2.79,2.21,0.3,0.85,0.7,0.0,0.0,1.82,0.53,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.15,40.54,1.0,0.0,0.85,1.22,0.29,13.66,1.85,0.0,2.02,1.15,2.15,0.58,3.92,0.15,0.44,0.52,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,1.73,1.0,35.57,1.0,1.0,1.58,1.05,0.0,64.39,4.12,2.3,2.85,1.0,1.65,0.0,0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,29.99,1.12,0.35,0.24,1.97,0.0,10.35,1.59,1.18,0.24,2.0,1.15,0.88,0.88,0.0,4.59,0.63,0.0,2.35,0.24,0
0.0,0.0,1.0,0.0,3.11,1.0,37.17,2.34,1.34,0.0,1.17,0.0,100.0,4.22,0.55,2.34,1.45,0.66,0.55,2.66,0.0,1.78,0.43,0.0,2.11,1.34,0
0.0,0.0,1.0,0.0,1.32,1.0,48.33,1.84,0.84,1.68,0.73,1.84,6.72,3.0,0.0,5.84,1.84,1.47,0.16,1.16,0.0,42.18,0.31,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,5.45,1.55,35.6,1.0,0.0,0.55,2.02,0.0,63.0,3.34,0.45,1.1,1.0,2.47,1.55,1.55,0.0,2.21,0.41,0.0,4.0,0.0,0
0.0,1.73,1.0,0.0,4.05,1.0,35.88,1.0,0.0,1.27,3.15,0.0,27.83,2.16,0.58,1.84,1.58,1.0,1.0,0.42,0.0,1.16,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,66.85,2.41,0.0,0.7,1.75,0.0,100.0,5.7,0.0,3.41,1.7,1.41,0.7,1.89,0.0,0.0,0.5,0.0,4.41,1.0,0
0.0,4.8,1.0,0.0,4.92,1.0,63.5,1.0,0.0,0.0,6.31,0.0,0.0,0.04,0.96,0.12,0.08,2.9,0.0,0.04,0.0,0.0,0.34,0.0,3.96,1.04,0
0.0,1.46,1.0,1.46,3.0,1.49,48.94,1.49,1.95,0.49,1.51,0.0,24.37,4.49,0.0,3.46,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,4.54,0.49,0
0.77,1.38,1.0,0.0,5.23,3.31,59.76,1.77,0.0,0.0,1.27,0.0,0.0,2.23,1.84,5.62,2.0,4.84,1.69,1.54,0.0,4.54,0.83,0.0,1.92,0.23,0
0.0,0.0,1.0,0.0,0.96,1.0,28.2,1.0,0.0,0.0,2.73,0.0,0.0,6.04,0.0,2.24,1.0,0.24,0.24,2.52,0.0,0.0,0.5,0.0,3.52,0.24,0
0.0,0.0,1.0,0.0,4.23,1.69,53.25,1.0,0.0,0.0,1.44,1.38,30.8,3.77,0.31,6.15,1.69,3.33,2.77,14.84,0.69,2.08,0.62,0.0,2.38,1.31,0
1.25,0.0,1.0,1.0,6.75,2.0,54.97,1.0,0.83,0.42,0.69,1.75,31.15,4.51,0.0,9.43,1.0,2.48,1.0,2.75,0.0,0.0,0.5,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,5.79,1.0,35.71,1.0,0.0,0.0,2.42,0.0,100.0,4.81,0.0,1.79,1.0,2.81,2.81,3.0,0.0,0.6,0.4,0.0,2.4,1.79,0
0.0,0.22,1.0,0.0,5.89,1.0,59.07,1.0,1.55,0.78,2.45,0.0,49.69,5.43,0.67,4.11,1.55,1.89,1.0,0.78,0.0,3.11,0.27,0.0,3.0,1.55,0
0.0,0.0,1.9,1.81,8.13,4.61,100.79,1.0,0.0,0.0,1.22,2.71,0.0,1.48,0.0,6.42,1.9,3.39,0.9,1.19,0.0,8.13,0.35,0.0,1.39,0.9,0
0.0,0.0,1.0,0.0,10.29,3.3,43.27,1.0,0.33,0.0,2.62,2.96,0.0,2.67,0.0,4.62,1.0,4.66,4.66,9.23,0.33,0.33,0.42,0.0,3.67,0.67,0
0.0,0.37,1.0,0.0,3.15,1.0,73.06,1.93,0.93,0.0,1.49,0.0,0.0,2.78,0.07,7.4,1.85,0.53,0.0,1.93,0.0,3.49,0.34,0.0,3.85,1.93,0
0.0,0.0,1.0,0.0,3.45,1.45,44.52,1.0,0.55,0.45,1.26,0.0,30.86,2.64,0.0,6.63,1.45,1.15,0.0,0.55,0.0,1.36,0.58,0.0,3.55,0.45,0
0.14,0.0,1.0,0.0,3.0,1.07,40.56,1.21,0.07,0.93,0.46,1.86,55.82,2.28,0.0,2.35,1.07,0.84,0.0,1.07,0.0,3.42,0.33,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,18.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.03,0.0,1.0,0.0,5.0,1.03,44.3,1.0,0.0,0.0,2.07,0.0,98.31,2.0,0.02,0.15,1.0,2.01,0.02,1.02,0.0,0.08,0.5,0.0,3.98,0.02,0
0.0,0.27,1.0,0.0,3.53,1.0,75.9,1.0,0.0,0.0,2.04,0.73,73.41,3.0,1.06,19.09,1.0,1.12,0.27,1.0,0.0,13.95,0.47,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,4.21,1.0,49.11,1.0,1.21,0.61,1.8,0.0,78.14,6.21,0.39,3.04,1.61,3.27,2.57,1.39,0.0,2.43,0.32,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,3.76,1.0,39.35,1.24,0.24,0.0,1.92,0.0,0.0,3.0,0.0,3.45,1.24,0.9,0.76,1.24,0.0,0.48,0.46,0.0,2.48,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,37.92,1.37,0.0,0.0,1.97,0.0,100.0,3.11,0.0,0.37,1.0,2.26,0.63,1.74,0.0,0.37,0.44,0.0,3.0,0.37,0
3.21,0.07,1.07,0.0,6.65,2.07,145.03,1.28,2.79,0.9,1.43,0.14,93.24,2.93,0.83,8.28,1.07,2.3,0.93,1.86,0.0,0.41,0.48,0.0,2.86,1.28,0
0.0,14.24,1.0,0.0,5.34,1.0,131.15,1.0,0.0,0.0,6.16,0.0,0.0,3.44,0.89,2.0,1.0,1.11,0.0,0.33,0.0,11.57,0.5,0.0,2.22,0.89,0
0.96,0.0,1.0,0.0,3.0,1.0,26.19,1.0,0.04,0.0,2.9,0.0,100.0,1.08,0.0,0.0,1.0,0.04,0.04,1.04,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,43.9,1.0,0.72,1.45,1.09,1.39,54.22,2.0,2.89,1.72,1.0,2.08,0.28,2.22,0.0,0.55,0.45,0.0,3.28,0.28,0
0.0,0.0,0.61,0.0,3.66,1.22,22.66,1.0,0.0,0.0,2.33,0.0,61.02,5.61,0.0,0.61,1.0,1.83,1.83,3.05,0.61,1.22,0.4,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,2.16,1.03,44.51,1.97,1.05,2.92,0.9,0.0,66.88,2.1,0.08,3.0,1.97,1.29,0.0,0.97,0.0,0.0,0.5,0.0,2.1,0.97,0
0.0,0.0,1.0,0.0,0.89,1.13,30.76,1.0,0.38,0.13,2.03,0.0,6.35,5.37,15.97,3.38,1.13,1.14,1.0,3.62,0.0,0.63,0.52,0.0,5.37,0.13,0
0.0,0.0,1.0,0.0,3.13,1.0,30.5,1.0,0.0,0.26,2.13,0.0,99.41,4.74,0.0,1.93,1.07,1.16,1.0,2.87,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,5.56,1.0,64.7,1.19,1.81,0.81,1.44,0.0,52.11,6.81,0.0,4.63,1.81,2.24,1.0,1.19,0.0,3.26,0.26,0.0,3.19,1.81,0
0.0,3.59,1.0,0.0,5.17,1.0,47.97,1.29,0.0,0.0,3.98,0.0,29.34,0.88,1.0,0.29,0.29,0.35,0.0,0.71,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.01,1.0,0.0,1.0,1.14,0.0,0.01,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,4.77,1.0,45.25,1.0,0.0,0.0,6.38,0.0,11.44,2.77,3.66,0.0,1.11,1.11,1.11,1.0,0.0,0.0,0.5,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,6.54,1.0,44.66,1.89,0.89,1.89,1.32,0.89,46.12,5.54,0.0,3.66,1.89,0.87,0.0,1.0,0.0,0.0,0.5,0.0,4.89,0.89,0
0.0,0.0,1.27,0.27,4.08,1.27,32.92,1.0,0.0,0.0,1.94,0.27,17.75,3.46,3.23,1.46,1.0,1.98,0.0,1.81,0.0,0.54,0.46,0.0,5.73,0.27,0
0.0,0.0,1.0,0.0,3.2,1.0,22.8,1.0,0.0,0.0,2.18,0.2,100.0,5.2,1.0,0.2,1.0,4.39,4.39,2.4,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,1.19,1.0,22.4,1.0,1.21,0.0,1.88,0.0,39.6,4.19,0.4,0.6,1.0,0.2,0.0,0.4,0.0,0.0,0.5,0.0,4.42,1.0,0
2.05,0.0,2.02,0.0,8.51,2.02,134.68,1.49,0.49,3.07,0.93,1.53,41.93,3.95,0.0,6.07,1.51,3.95,1.0,1.49,0.0,0.51,0.41,0.0,3.49,2.02,0
0.0,0.0,1.0,0.0,5.0,1.25,67.76,1.75,0.25,2.0,0.98,0.0,75.74,4.75,0.5,5.5,1.25,1.43,0.0,0.0,0.0,2.76,0.45,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.44,1.0,29.06,2.41,0.0,0.0,1.43,0.28,100.0,4.87,0.72,3.54,1.28,1.0,0.72,3.15,0.0,0.0,0.64,0.0,3.28,0.56,0
0.0,0.0,1.0,0.77,6.84,1.77,54.51,1.0,0.0,0.0,0.6,2.54,23.19,6.07,0.0,16.78,1.0,2.57,0.77,3.3,0.0,4.41,0.49,0.0,3.0,3.0,1
0.87,0.0,1.0,0.29,3.58,1.29,41.99,1.0,1.29,0.29,2.41,0.0,92.77,2.42,0.0,0.87,1.0,1.22,1.0,1.71,0.0,0.0,0.5,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,35.9,1.0,0.0,0.0,2.23,0.41,59.31,4.03,0.0,1.22,1.0,1.78,0.59,3.44,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.86,6.27,1.27,45.14,1.0,0.14,0.0,1.02,1.14,86.31,2.86,0.27,1.0,1.0,1.07,0.27,1.86,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.76,1.0,0.0,3.24,1.0,24.29,1.0,0.0,0.0,3.25,0.24,100.0,4.47,0.76,1.0,1.0,0.0,0.0,0.71,0.0,0.0,0.5,0.0,4.0,0.0,0
0.94,0.0,1.94,0.0,8.68,2.87,79.25,1.0,0.94,1.87,0.95,0.94,74.75,2.26,0.0,10.29,1.0,2.0,1.06,1.06,0.0,5.61,0.27,0.0,5.81,0.94,0
0.0,0.0,1.0,0.0,5.65,1.0,98.75,1.88,0.0,4.41,1.26,0.0,82.36,5.88,2.65,7.29,1.0,2.09,0.0,1.47,0.0,2.65,0.5,0.0,2.88,1.76,0
0.85,0.0,1.0,0.61,3.07,2.0,63.48,4.54,2.15,4.54,0.64,0.0,61.87,1.46,0.0,2.61,1.85,3.76,1.0,1.15,0.0,0.0,0.58,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,6.84,1.0,99.97,1.04,0.04,0.0,3.08,0.0,96.05,9.72,0.96,2.24,1.04,1.78,0.0,1.04,0.0,0.08,0.49,0.0,1.12,2.0,0
1.6,0.0,1.0,1.6,7.95,1.53,42.51,1.0,0.0,2.13,1.68,0.53,85.1,1.0,0.0,2.4,1.47,1.42,0.53,1.0,0.0,48.64,0.45,0.0,1.0,1.0,0
0.32,0.0,1.0,0.0,3.32,1.0,31.9,1.0,0.0,0.0,0.36,7.83,0.0,2.0,0.0,9.95,1.0,0.77,0.0,1.0,0.0,2.0,0.33,0.0,1.63,4.68,0
0.31,0.0,1.0,0.0,4.69,1.31,115.58,1.0,0.0,4.93,1.24,0.0,87.29,1.0,0.0,2.24,2.0,3.1,0.69,1.0,0.0,0.93,0.55,0.0,3.38,1.62,0
2.63,0.0,1.0,2.63,0.49,1.88,21.73,1.0,0.0,3.51,0.44,1.37,75.41,1.49,0.0,1.49,1.0,2.34,0.88,2.1,0.0,0.37,0.48,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,5.32,2.99,60.41,1.0,1.32,0.66,1.12,1.0,33.77,4.01,0.34,3.65,1.0,7.3,3.32,3.34,0.0,3.31,0.3,0.0,2.34,0.66,0
0.0,0.53,1.0,0.89,4.11,1.0,51.68,1.0,0.0,1.79,1.81,0.0,53.62,0.89,0.11,0.89,1.79,1.25,0.89,1.0,0.0,2.34,0.49,0.0,1.11,0.11,0
0.66,0.34,1.0,0.0,5.69,2.97,48.07,1.66,0.0,0.0,2.07,0.0,0.0,1.31,1.37,4.94,1.31,3.1,1.0,1.31,0.0,3.28,0.83,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,66.83,1.0,0.0,0.0,5.67,0.0,85.67,3.43,0.0,0.14,1.0,2.57,1.71,1.29,0.0,0.0,0.5,0.0,1.57,0.86,0
0.87,0.0,1.0,0.0,1.74,1.87,52.65,4.48,1.87,5.13,0.55,0.0,59.31,1.13,0.0,3.13,1.87,2.88,0.0,0.87,0.0,0.65,0.52,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,4.59,1.0,27.29,1.0,0.47,0.0,2.87,0.0,100.0,4.06,0.53,0.0,1.0,1.0,1.0,1.47,0.0,0.0,0.5,0.0,3.06,0.47,0
0.0,3.66,1.0,0.0,4.33,1.0,40.95,1.0,0.0,0.0,4.45,0.0,33.55,1.34,1.0,0.34,0.34,0.0,0.0,0.66,0.0,14.62,0.43,0.0,2.67,0.66,0
0.0,0.0,1.0,0.11,4.23,1.0,34.37,1.0,0.0,0.0,1.84,0.11,11.4,2.11,0.0,1.89,1.0,0.94,0.0,1.11,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,2.11,1.0,27.3,1.0,0.0,0.0,2.41,0.7,0.0,7.0,0.0,2.41,1.0,0.3,0.3,5.52,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.89,1.0,0.69,1.0,2.23,0.0,59.88,3.75,2.75,1.62,1.31,3.92,0.31,2.0,0.0,38.54,0.45,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.64,1.0,27.83,1.0,0.0,0.0,1.87,0.0,0.0,5.15,0.0,2.79,1.0,0.82,0.79,3.57,0.0,0.43,0.86,0.0,1.64,0.43,0
1.17,0.0,1.0,1.0,5.61,1.39,54.36,1.0,0.78,0.39,0.9,0.61,90.25,2.22,0.0,1.78,1.0,0.99,0.39,1.61,0.0,0.0,0.5,0.0,2.61,2.0,0
0.0,0.0,0.19,0.0,0.77,0.19,20.15,1.0,0.0,0.0,3.0,0.0,19.21,5.19,0.0,0.0,1.0,0.77,0.77,0.58,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.39,1.0,20.75,1.0,0.32,0.32,2.35,0.68,83.93,7.0,0.0,1.29,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,0.01,0.0,0.04,0.01,19.84,1.0,0.01,0.01,3.16,0.0,1.16,5.0,0.05,0.01,1.0,0.07,0.0,0.03,0.0,0.75,0.5,0.0,2.97,0.03,0
0.0,0.92,1.0,0.0,5.51,1.0,27.0,1.0,0.0,0.0,5.23,0.0,0.0,0.25,0.92,0.92,0.08,1.0,1.0,1.16,0.0,0.0,0.5,0.0,3.08,0.92,0
0.0,3.92,1.0,0.0,2.73,1.0,39.08,1.27,0.27,0.81,3.71,0.0,17.81,0.54,0.73,0.81,0.54,1.08,0.0,0.27,0.0,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.87,1.96,26.54,1.0,0.0,0.0,1.75,0.0,95.73,5.87,0.0,1.56,1.0,2.95,2.91,4.83,0.96,2.04,0.34,0.0,3.04,1.09,0
0.0,0.0,1.0,0.18,3.07,1.18,43.36,3.47,0.0,1.64,0.73,0.53,20.55,7.0,9.04,5.78,1.82,2.3,0.18,1.53,0.0,0.0,0.5,0.0,3.82,0.53,0
0.0,0.0,1.0,0.0,3.33,1.0,35.7,2.01,0.0,0.67,1.5,0.0,8.4,4.34,3.7,3.34,1.34,1.38,0.66,1.0,0.0,0.0,0.5,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,3.42,1.0,46.42,1.0,0.42,1.0,1.28,0.58,46.24,1.58,0.42,2.16,1.42,0.9,0.42,1.0,0.0,2.16,0.33,0.0,2.16,1.58,0
0.95,0.0,2.89,0.0,5.89,4.79,59.85,1.0,0.0,1.89,0.49,0.95,44.17,1.27,0.05,12.36,2.89,4.08,0.05,1.16,0.0,4.73,0.5,0.0,2.05,0.0,0
0.0,0.92,1.0,0.08,1.0,1.0,29.64,2.0,0.0,0.08,1.33,0.08,98.0,3.76,0.92,4.92,2.0,2.43,0.92,0.0,0.0,0.0,0.5,0.0,3.76,0.08,0
0.0,0.0,0.91,0.0,3.65,0.91,21.82,1.0,0.0,0.0,2.3,0.91,91.13,5.91,0.18,0.91,1.0,0.0,0.0,2.73,0.0,0.09,0.51,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,22.1,1.0,2.0,0.0,1.23,0.0,0.0,3.0,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,0.5,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,32.27,1.05,0.0,0.05,1.84,0.0,1.79,3.11,0.0,3.16,1.05,0.99,0.95,1.0,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,4.13,1.0,52.57,1.0,0.96,2.87,1.37,0.0,72.24,1.13,1.91,4.91,1.96,1.59,0.09,1.09,0.0,102.45,0.49,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.74,1.0,37.79,1.26,0.13,0.87,2.08,0.26,100.0,7.74,0.0,1.66,1.13,1.59,0.87,1.87,0.0,76.44,0.25,0.0,4.87,0.26,0
0.0,0.0,1.0,0.0,3.23,1.0,50.88,1.65,0.0,1.29,1.48,0.0,64.6,1.65,0.65,2.58,2.0,1.29,0.35,1.0,0.0,95.02,0.56,0.0,2.0,1.94,0
0.0,0.01,1.0,0.0,0.01,1.0,24.06,2.0,0.0,1.0,1.21,1.0,99.85,4.99,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.31,1.77,75.09,1.0,2.31,0.77,1.08,0.0,61.53,1.92,1.77,4.85,1.77,1.87,1.0,1.46,0.0,3.85,0.63,0.0,1.69,0.77,0
0.0,0.53,1.0,0.0,3.0,1.0,72.44,1.91,0.91,0.09,1.19,0.0,5.39,2.82,0.0,7.74,2.0,0.76,0.09,1.91,0.0,2.18,0.35,0.0,4.0,1.82,0
0.0,0.0,0.21,0.0,0.82,0.21,22.27,1.0,0.0,0.0,2.69,2.47,0.0,4.38,1.59,1.85,1.0,0.14,0.0,0.21,0.0,1.21,0.58,0.0,2.79,1.03,0
0.0,0.27,1.0,0.0,1.94,1.0,26.82,1.87,0.87,0.0,1.01,0.87,0.0,6.06,0.0,2.6,1.73,1.0,1.0,2.73,0.0,0.0,0.5,0.0,3.87,1.73,0
0.0,0.0,1.0,0.0,5.62,1.0,37.87,1.0,0.0,0.0,3.82,1.38,87.46,2.87,0.0,2.0,1.0,1.83,1.75,1.87,0.0,0.25,0.48,0.0,2.75,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,35.47,1.0,0.0,0.0,2.1,0.0,68.99,1.62,0.69,4.34,1.69,1.93,1.69,1.0,0.0,0.93,0.5,0.0,3.31,0.93,0
0.0,0.0,1.0,0.0,6.85,1.0,47.3,1.0,0.23,0.23,2.45,0.0,98.08,3.77,0.15,2.92,1.08,1.95,1.85,2.85,0.0,0.92,0.38,0.0,1.92,2.77,0
0.0,0.0,1.0,0.99,6.02,1.0,45.23,1.0,0.0,0.01,1.02,0.99,99.68,3.05,0.0,1.07,1.0,0.57,0.02,1.99,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.38,1.62,0.0,8.24,2.24,47.67,1.62,0.62,0.0,2.86,1.24,61.75,2.47,0.76,9.65,1.24,2.03,1.62,1.85,0.0,12.35,0.35,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,31.59,1.0,0.1,0.0,1.87,0.0,10.36,3.0,0.0,2.69,1.0,1.05,1.0,1.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.29,1.0,27.62,1.0,0.0,0.0,2.79,0.0,9.56,6.43,0.1,0.9,1.1,1.1,1.1,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.92,1.69,2.31,7.17,4.08,97.71,1.31,1.22,0.31,0.96,2.08,15.26,2.22,0.0,6.39,1.69,3.28,0.69,1.0,0.0,6.25,0.38,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,5.16,1.0,32.25,1.0,0.0,0.0,2.69,0.0,0.0,3.0,0.0,1.61,1.0,2.16,2.16,1.39,0.0,0.0,0.5,0.0,2.77,1.0,0
1.52,2.27,1.0,0.0,6.27,2.0,156.87,1.76,1.48,4.27,0.84,0.76,82.24,2.21,0.76,6.0,1.76,3.84,0.0,1.0,0.0,259.63,0.23,0.0,2.73,3.03,0
0.0,0.0,1.0,0.0,5.0,1.0,69.36,1.0,1.88,1.18,1.47,0.0,65.59,6.65,0.0,4.76,2.0,2.22,1.0,1.0,0.0,3.76,0.22,0.0,3.06,1.94,0
0.0,0.87,1.0,0.0,6.43,1.0,68.42,2.13,0.0,0.57,4.31,0.0,56.72,3.4,5.63,2.7,1.13,1.78,1.0,0.57,0.0,0.0,0.5,0.0,3.7,1.43,0
0.95,0.0,1.0,0.21,5.0,3.85,58.49,2.05,0.0,0.05,0.48,0.0,2.58,2.0,0.0,6.74,2.0,4.14,1.0,1.95,0.0,4.85,0.97,0.0,1.05,0.1,0
0.0,0.0,1.81,0.0,4.75,1.81,46.12,1.0,1.62,0.0,1.24,0.0,18.78,5.19,0.0,2.75,1.0,1.51,0.56,2.31,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,13.61,1.0,64.34,1.0,0.0,0.24,2.69,0.0,75.8,1.0,0.0,3.76,2.0,0.37,0.24,1.24,0.0,78.83,0.42,0.0,1.48,0.76,0
0.0,0.07,1.0,0.0,2.86,1.0,24.36,1.07,0.0,0.0,1.96,0.0,100.0,4.93,0.07,1.29,1.07,0.18,0.07,4.64,0.0,0.0,0.5,0.0,3.07,0.93,0
0.0,0.53,1.0,0.0,3.68,1.0,26.73,1.0,0.0,1.42,3.27,0.0,31.33,0.47,2.1,1.95,0.47,1.0,1.0,0.47,0.0,0.0,0.5,0.0,3.05,0.47,0
0.0,3.11,1.0,0.0,3.0,1.0,33.85,1.0,0.0,0.0,3.81,0.0,0.0,1.51,0.62,0.75,0.38,0.81,0.0,0.38,0.0,0.0,0.81,0.0,3.51,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,30.48,1.0,0.0,0.0,1.66,0.0,64.0,3.92,0.0,2.0,1.0,0.7,0.64,2.64,0.0,0.72,0.44,0.0,3.36,0.72,0
0.0,0.0,1.48,0.0,5.03,1.48,53.67,1.0,2.0,0.0,1.1,0.0,51.56,6.03,5.67,2.0,1.0,6.32,0.52,1.0,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,7.33,1.0,66.21,1.0,0.0,0.87,2.05,0.0,76.64,6.46,0.0,6.06,1.0,5.77,2.0,1.0,0.0,0.0,0.5,0.0,2.73,0.13,0
0.0,0.0,1.0,0.0,4.47,1.56,53.64,2.12,0.56,0.0,1.95,0.56,55.93,4.88,1.12,2.8,1.56,2.48,0.56,2.12,0.0,0.0,0.5,0.0,3.56,1.12,0
0.64,0.0,1.0,0.0,1.64,2.0,48.26,3.56,1.64,3.2,0.86,0.0,35.16,2.8,1.08,3.36,1.64,2.33,0.0,1.36,0.0,20.2,0.68,0.0,1.0,1.28,0
0.0,2.01,1.0,0.0,7.0,1.0,38.54,1.0,0.0,0.0,5.4,0.0,0.0,1.51,1.5,1.0,1.01,1.0,1.0,0.0,0.0,1.01,0.42,0.0,2.5,0.5,0
0.0,1.09,1.0,2.36,3.64,1.36,78.36,1.36,1.45,1.0,1.07,0.0,72.91,2.45,15.27,3.09,1.64,9.65,0.0,0.36,0.0,0.0,0.5,0.0,4.27,0.36,0
0.0,0.0,1.0,0.0,4.89,1.0,48.66,1.0,0.0,1.89,1.94,0.0,55.26,1.0,0.22,1.22,1.33,2.0,0.89,0.89,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,4.22,1.0,31.21,1.0,0.0,0.0,2.07,0.0,22.32,2.89,0.0,1.55,1.0,1.0,0.22,1.22,0.0,0.0,0.5,0.0,3.0,0.78,0
0.23,0.0,1.23,0.0,2.64,1.47,31.16,1.88,0.88,0.23,0.67,1.12,6.8,6.41,0.0,4.76,1.88,1.29,1.23,2.88,0.0,9.5,0.46,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,22.93,1.47,0.0,2.07,1.18,0.47,81.83,2.86,0.0,2.07,1.47,0.77,0.53,1.0,0.0,0.0,0.5,0.0,2.47,0.53,0
