CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,29.69,1.0,0.96,0.0,1.75,0.09,4.39,4.09,0.0,4.91,1.0,0.45,0.13,1.13,0.0,0.0,0.5,0.0,4.87,0.96,0
0.0,0.52,0.52,0.0,2.08,0.52,38.88,1.0,0.0,0.0,6.26,0.0,0.0,5.0,0.52,1.04,1.0,0.52,0.52,0.52,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,4.02,2.02,25.02,1.0,0.0,0.51,1.47,2.55,48.95,5.51,0.51,3.53,1.0,2.53,2.53,7.59,0.51,0.0,0.5,0.0,3.51,0.51,0
0.45,0.0,1.0,4.91,8.68,1.45,157.1,1.45,1.0,2.79,1.19,0.0,83.4,3.0,0.45,7.7,1.0,3.45,0.55,0.55,0.0,4.23,0.46,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,4.15,1.3,41.33,1.0,0.0,1.0,1.62,0.74,56.22,1.74,0.15,5.0,1.85,2.3,0.59,1.78,0.15,0.85,0.36,0.0,4.0,1.0,0
0.0,1.55,1.52,0.0,4.55,2.03,54.86,1.0,0.0,1.0,0.97,0.0,38.8,1.0,8.28,2.0,2.0,3.0,1.52,2.0,0.0,8.28,0.31,0.0,3.0,1.03,0
0.0,0.94,1.0,0.0,3.0,1.0,25.76,1.0,0.0,0.0,3.2,0.0,100.0,4.06,0.94,1.0,1.0,0.0,0.0,0.18,0.0,0.0,0.53,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,7.84,1.84,46.53,2.0,0.47,0.31,0.92,0.84,15.62,6.16,0.0,6.16,2.0,0.89,0.16,7.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,36.17,1.0,0.0,0.0,3.26,0.0,24.71,7.0,0.0,1.79,1.0,1.5,0.7,1.3,0.0,1.4,0.85,0.0,3.0,0.7,0
0.0,0.57,1.0,0.85,7.43,1.0,45.43,1.0,0.0,0.0,5.45,0.43,0.0,2.15,9.74,1.43,1.0,1.57,1.57,0.85,0.0,2.57,0.4,0.0,3.15,1.57,0
0.0,0.0,1.0,0.0,4.84,1.28,82.67,1.28,1.96,1.12,2.05,0.0,96.63,5.72,22.18,3.65,1.28,2.39,1.44,1.44,0.0,6.46,0.44,0.0,3.0,1.68,0
3.3,14.83,1.0,1.0,4.47,1.82,370.49,7.59,0.35,12.36,0.64,0.0,84.42,2.35,2.47,5.77,2.65,3.09,0.0,0.18,0.0,26.38,0.47,0.0,1.0,1.82,1
0.0,0.0,1.0,0.0,4.16,1.0,49.6,1.0,0.0,2.31,1.42,0.84,82.65,3.11,0.0,1.27,1.58,1.96,1.27,2.27,0.0,0.0,0.5,0.0,2.58,0.58,0
0.0,0.0,1.73,0.0,4.73,3.19,41.22,1.0,1.46,0.27,0.67,1.46,17.84,3.54,0.0,14.49,1.0,2.46,0.0,1.0,0.0,0.73,0.38,0.0,3.73,1.0,0
0.0,0.0,0.53,0.0,0.0,0.53,23.53,1.0,0.0,0.0,3.57,0.0,0.0,4.13,0.0,0.53,1.0,0.0,0.0,1.6,0.0,1.87,0.58,0.0,3.13,0.0,0
0.0,0.95,1.0,0.0,4.0,1.0,25.79,1.0,0.0,0.0,2.41,0.0,84.2,5.05,0.16,0.84,0.84,0.21,0.0,2.53,0.0,0.0,0.5,0.0,3.68,0.16,0
2.39,10.78,1.0,0.6,4.6,1.6,274.83,5.79,0.0,8.98,0.76,1.2,51.48,2.4,1.8,5.8,2.2,2.67,0.4,0.8,0.0,0.0,0.7,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,2.12,1.63,31.0,1.0,0.63,0.37,1.26,0.0,24.65,5.63,1.88,4.37,1.0,1.0,0.0,1.63,0.0,35.09,0.81,0.0,1.75,0.37,0
1.05,0.0,1.0,0.0,5.35,1.0,119.32,2.0,3.7,2.45,1.46,0.0,94.39,7.3,0.35,4.05,1.65,2.14,0.65,0.35,0.0,10.52,0.79,0.0,2.4,0.7,0
2.0,0.0,1.0,0.98,8.93,1.98,122.17,2.05,5.95,0.03,0.82,0.02,1.4,6.0,3.93,13.93,2.0,2.29,0.98,1.02,0.0,125.84,0.75,0.0,1.05,2.0,0
0.51,0.51,1.0,0.0,4.51,1.0,121.1,2.03,2.0,7.67,1.21,0.0,87.82,4.54,0.51,5.08,1.51,1.5,0.49,0.49,0.0,0.97,0.68,0.0,2.95,0.0,0
0.0,0.63,1.79,0.0,3.63,1.79,49.33,1.0,1.58,0.79,2.58,0.0,33.6,3.0,0.63,2.37,1.0,1.68,1.42,1.0,0.0,0.21,0.47,0.0,2.0,0.42,0
0.24,0.08,2.08,1.98,6.16,2.16,105.16,1.4,0.32,2.08,1.44,0.92,49.49,1.08,2.0,1.79,2.0,3.38,0.92,1.92,0.0,2.77,0.48,0.0,4.92,0.32,0
0.0,3.98,1.0,0.0,5.57,1.0,54.31,1.0,0.0,0.0,4.66,0.43,43.07,5.29,0.57,0.0,1.0,0.65,0.57,1.0,0.0,1.14,0.78,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,5.0,1.43,42.59,1.0,0.0,1.14,1.15,0.43,17.17,1.86,0.0,1.86,1.57,1.29,0.57,1.43,0.0,0.0,0.79,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,4.77,1.59,41.59,1.0,1.18,0.41,1.5,0.0,0.0,1.59,3.53,3.64,1.41,1.85,1.0,1.41,0.0,6.58,0.46,0.0,3.59,1.18,0
0.68,0.0,1.0,0.68,2.68,1.0,50.95,1.0,1.26,1.26,1.19,0.0,77.75,1.32,0.95,3.52,1.68,0.96,0.0,0.0,0.0,0.95,0.45,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,1.94,1.0,25.51,2.03,0.51,0.0,1.58,0.51,48.52,7.03,0.0,2.57,1.51,1.31,0.97,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,3.77,0.0,4.0,4.69,35.69,1.0,1.0,0.0,0.66,0.92,46.12,1.16,0.0,4.08,1.92,4.66,2.77,4.69,0.92,7.34,0.26,0.0,3.77,1.84,0
0.1,0.05,1.0,0.0,6.05,1.05,57.59,1.57,0.88,0.05,1.5,0.0,83.88,7.0,0.1,6.05,1.05,2.66,0.05,1.9,0.0,32.14,0.5,0.0,2.9,0.26,0
0.0,0.0,1.0,0.0,2.8,1.16,47.56,1.0,0.48,1.16,0.68,2.52,25.45,4.16,0.0,3.12,1.0,1.06,0.0,2.0,0.0,1.8,0.33,0.0,2.48,0.84,0
0.0,0.0,1.0,0.0,3.59,1.0,48.33,1.0,0.0,2.97,1.83,0.0,79.23,2.63,0.0,1.19,1.0,1.56,0.59,1.0,0.0,6.53,0.35,0.0,4.0,1.19,0
1.27,0.42,1.85,10.57,5.11,2.27,162.2,3.11,1.69,1.27,1.72,0.0,38.04,2.58,0.85,5.8,1.42,2.86,0.58,1.0,0.0,14.79,0.39,0.0,3.42,1.69,0
0.0,0.0,1.0,0.0,2.04,1.0,23.36,1.0,0.0,0.0,2.52,0.0,0.0,3.96,5.74,2.32,1.0,1.0,1.0,1.96,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,2.62,1.0,0.19,5.67,1.19,37.06,1.0,0.0,0.0,4.22,0.0,0.0,4.24,1.62,0.81,1.0,3.47,3.47,1.38,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,1.92,1.0,32.14,1.0,0.0,0.96,1.81,0.0,28.74,3.6,0.0,1.56,1.48,1.48,1.0,2.56,0.0,0.0,0.76,0.0,1.48,0.48,0
1.6,0.0,1.0,0.0,4.4,1.4,45.62,1.0,0.2,0.0,1.03,0.2,17.43,1.8,0.0,4.2,1.2,0.78,0.2,1.2,0.0,0.8,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,3.84,1.0,40.46,1.0,0.84,0.84,1.14,0.0,50.47,2.32,0.0,6.21,1.0,0.75,0.0,1.0,0.0,3.36,0.36,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,6.91,1.0,96.34,1.98,2.93,1.96,1.3,0.0,100.0,6.96,0.0,6.84,1.98,2.93,0.98,1.98,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.51,1.0,0.0,5.0,1.0,49.94,1.49,1.46,0.0,4.18,0.0,48.51,5.43,2.06,1.46,1.49,1.49,1.0,0.51,0.0,0.0,0.74,0.0,1.51,1.03,0
0.26,0.0,1.0,0.26,5.22,1.74,44.07,1.0,1.48,0.0,1.55,0.0,22.01,1.74,4.45,1.74,1.26,1.88,0.74,0.74,0.0,0.0,0.5,0.0,3.74,1.74,0
0.0,0.0,1.65,0.0,5.3,1.65,78.42,1.0,0.0,1.65,1.41,0.65,47.39,1.0,1.3,1.0,2.35,2.67,1.0,1.65,0.0,0.0,0.5,0.0,4.3,0.35,0
0.0,0.94,1.0,0.0,5.94,1.0,29.29,1.06,0.0,0.17,5.17,0.0,3.78,0.17,1.0,1.29,0.11,1.14,0.94,1.0,0.0,0.17,0.49,0.0,3.0,1.11,0
0.06,0.0,1.0,0.61,3.5,1.06,87.01,2.0,1.0,0.28,1.21,0.0,5.56,3.0,0.06,8.44,1.94,0.78,0.0,1.89,0.0,2.28,0.34,0.0,3.94,2.06,0
0.0,0.0,1.0,0.0,4.67,1.0,37.51,1.0,0.0,0.0,1.8,0.0,77.07,2.98,0.0,2.35,1.0,1.52,1.35,2.33,0.0,0.0,0.5,0.0,3.33,1.35,0
0.0,0.31,1.0,0.0,6.0,1.0,42.2,1.0,0.0,1.38,2.54,0.0,45.59,2.76,0.31,1.69,1.38,2.38,1.69,1.0,0.0,2.07,0.38,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,4.98,1.0,38.95,1.01,0.01,0.0,1.86,0.0,100.0,3.02,1.98,0.01,1.0,1.5,0.0,2.0,0.0,0.01,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,1.34,1.66,24.34,1.66,0.0,0.0,0.98,2.0,33.53,7.33,0.0,5.65,1.66,0.67,0.67,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.92,0.0,2.76,0.92,39.24,1.0,0.0,0.92,1.04,0.0,17.45,2.24,0.0,5.51,1.0,1.65,0.92,0.92,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,24.24,1.0,0.0,0.0,2.68,0.48,24.11,2.96,0.0,2.52,1.0,2.76,2.76,3.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.27,1.73,0.73,6.91,2.46,57.11,1.0,0.0,0.73,2.53,0.73,36.39,2.82,0.27,4.91,1.0,2.09,1.0,1.73,0.0,23.29,0.36,0.0,3.0,3.18,0
0.0,0.0,1.41,0.0,3.0,1.41,33.21,1.0,0.83,0.41,1.73,0.0,6.62,3.59,0.0,2.41,1.0,0.84,0.41,1.0,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,45.02,1.13,0.38,0.87,1.7,0.0,70.35,1.9,0.0,4.74,2.0,2.0,0.13,0.0,0.0,0.87,0.42,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,6.0,1.11,90.29,1.0,0.21,4.47,1.85,0.0,74.23,1.11,0.63,0.21,1.89,2.48,1.89,1.0,0.0,0.0,0.5,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,3.75,1.0,25.51,1.0,0.0,0.0,1.82,1.49,74.67,5.49,0.0,1.25,1.0,1.62,1.49,3.99,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.15,1.0,0.0,7.41,1.15,44.37,1.0,0.0,0.15,2.74,1.85,91.72,2.0,0.0,2.85,1.0,0.3,0.15,3.7,0.0,0.59,0.54,0.0,3.15,1.0,0
0.69,0.0,1.0,0.69,4.22,1.31,64.92,1.0,0.0,0.0,1.34,0.31,59.06,1.0,0.31,1.31,2.31,1.29,0.0,0.31,0.0,0.0,0.85,0.0,1.61,0.31,0
0.12,0.0,1.0,0.04,4.04,1.04,65.17,1.0,0.08,4.83,1.23,0.0,65.41,1.0,0.0,2.04,1.0,2.59,1.0,1.0,0.0,10.55,0.26,0.0,3.92,2.0,0
0.86,0.86,2.73,0.0,10.32,3.59,54.38,1.0,0.0,0.0,0.99,1.86,13.59,1.68,0.0,6.18,1.0,3.44,2.86,1.27,0.0,0.86,0.36,0.0,2.14,0.86,0
0.0,0.79,1.0,0.0,2.36,1.0,24.94,1.0,0.21,0.0,2.9,0.0,100.0,3.79,0.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.15,1.0,0.0,0.31,1.0,24.76,1.15,0.0,0.0,2.19,0.0,15.28,5.54,1.22,2.69,1.15,1.0,0.85,3.54,0.0,0.15,0.9,0.0,1.46,0.0,0
1.92,0.0,1.0,0.0,3.04,1.0,46.83,1.0,1.96,1.0,0.69,0.0,57.13,2.0,0.0,9.87,1.0,1.68,0.0,1.0,0.0,4.96,0.59,0.0,3.96,1.0,0
0.0,0.0,1.17,0.0,3.83,1.17,43.66,1.0,0.34,1.0,1.63,0.0,57.5,1.34,0.0,4.66,1.83,1.89,0.17,0.17,0.0,0.83,0.36,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,25.07,1.0,0.0,0.0,2.51,0.0,100.0,5.04,0.0,0.96,1.0,0.07,0.07,2.96,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.6,1.0,79.22,1.0,0.0,0.0,3.21,0.0,0.0,8.44,4.6,1.16,1.0,2.26,0.24,1.16,0.0,0.0,0.5,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,3.7,1.0,34.26,1.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.61,2.0,2.22,1.0,1.3,0.0,0.0,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,27.78,1.0,0.0,0.0,1.5,2.59,86.3,4.73,0.0,4.45,1.0,0.55,0.55,8.04,0.0,2.59,0.36,0.0,3.14,0.14,0
2.39,10.76,1.0,0.6,4.6,1.6,272.48,5.78,0.0,8.97,1.09,0.4,91.63,3.61,2.2,4.59,2.2,2.87,0.8,1.61,0.0,0.0,0.5,0.0,1.8,1.2,0
2.04,9.18,1.0,0.51,5.49,1.51,272.04,5.08,0.0,10.1,1.27,0.0,84.53,1.51,1.53,3.57,2.51,2.99,0.98,0.49,0.0,0.0,0.5,0.0,1.98,2.0,0
0.0,0.43,1.0,0.0,3.14,1.0,61.96,2.0,0.0,0.57,1.45,0.0,100.0,5.84,4.02,3.84,1.43,1.14,0.57,1.0,0.0,0.43,0.43,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,5.32,2.68,48.82,1.0,1.27,1.32,0.9,3.42,22.18,5.37,1.63,5.0,1.0,3.75,3.05,8.51,0.68,1.58,0.5,0.0,3.05,1.32,0
0.0,0.0,0.54,0.0,1.08,0.54,73.34,1.54,0.54,0.54,3.92,0.0,0.0,3.38,0.0,1.08,1.54,1.22,0.54,0.54,0.0,16.21,0.55,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.44,1.0,26.11,1.0,0.0,0.0,1.99,0.89,44.42,4.89,0.0,1.56,1.0,1.17,0.89,2.78,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.49,1.0,41.62,1.74,0.0,0.74,1.2,0.77,87.36,5.0,0.0,7.23,1.0,0.74,0.0,3.05,0.0,0.77,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,27.29,1.41,0.0,0.0,2.75,0.0,0.0,5.19,0.0,0.81,1.41,1.8,1.59,2.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,6.04,1.86,204.67,1.86,6.04,3.45,1.4,0.0,75.9,5.14,68.14,11.21,1.86,3.21,0.28,0.28,0.0,19.84,0.32,0.0,3.14,5.17,0
0.0,0.0,1.0,0.0,5.8,1.7,85.75,1.3,0.3,0.0,1.57,0.7,30.06,2.2,0.7,1.7,2.4,2.12,0.0,1.3,0.0,0.3,0.45,0.0,2.7,1.0,0
0.75,0.75,1.0,0.0,3.77,1.0,157.54,2.51,1.51,10.56,1.39,0.0,75.46,6.0,0.75,6.04,1.75,1.62,0.49,0.49,0.0,0.0,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,38.89,1.0,0.0,1.0,0.68,0.0,19.39,2.05,0.0,5.94,1.0,1.81,1.01,1.01,0.0,0.05,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,34.29,1.0,0.0,0.6,2.35,0.0,79.05,4.5,0.0,0.3,1.3,2.0,1.7,1.7,0.0,0.7,0.77,0.0,2.7,0.9,0
0.0,0.78,1.0,0.0,6.0,1.0,61.48,1.74,0.74,0.74,3.49,0.74,100.0,5.22,2.26,1.48,1.74,1.89,1.52,1.0,0.0,0.26,0.46,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,0.92,1.12,23.73,1.12,0.0,0.0,2.88,0.12,0.0,6.0,0.0,0.69,1.12,1.83,1.77,2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.94,1.0,0.0,3.65,1.0,47.24,1.0,0.71,0.71,3.94,0.0,10.96,0.35,1.35,1.59,0.18,1.42,0.0,0.0,0.0,0.53,0.47,0.0,2.18,1.35,0
0.0,0.0,1.0,0.0,1.98,1.0,28.54,1.0,0.0,0.0,2.85,0.99,49.46,6.51,0.0,0.49,1.0,1.49,1.49,2.98,0.0,1.01,0.75,0.0,3.0,0.51,0
0.0,0.7,1.0,0.0,4.12,1.91,37.75,1.7,0.7,2.09,0.75,1.82,45.98,2.0,0.0,2.39,1.7,1.5,0.61,5.25,0.3,0.61,0.45,0.0,1.7,1.0,0
0.21,4.72,1.21,0.0,5.07,1.43,53.91,1.0,0.21,0.43,3.8,0.21,15.62,0.43,0.79,2.35,0.21,1.48,0.21,0.21,0.0,1.28,0.45,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,6.94,2.62,76.15,1.0,2.75,1.38,0.92,1.87,48.15,3.38,2.06,3.75,1.0,2.83,1.31,5.37,0.31,4.06,0.45,0.0,1.0,1.69,0
0.0,2.88,1.0,0.0,6.72,1.0,40.95,1.0,0.0,0.0,4.56,0.0,4.05,4.8,2.04,0.96,0.96,1.0,1.0,1.0,0.0,0.08,0.51,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,4.64,1.64,61.08,2.92,0.0,1.28,1.71,0.36,67.97,3.44,0.0,4.84,1.64,1.54,1.28,1.72,0.0,6.41,0.34,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,3.86,1.0,60.39,1.21,0.64,1.21,1.35,0.0,18.89,2.07,2.15,0.43,2.0,1.4,0.0,0.79,0.0,5.15,0.87,0.0,3.43,0.43,0
0.0,1.4,1.0,0.0,8.6,1.0,36.41,1.0,0.0,0.0,5.6,0.0,0.0,1.01,2.8,1.0,0.2,1.0,1.0,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.74,0.0,5.93,0.74,27.16,1.0,0.0,0.0,3.21,0.0,74.19,3.77,0.52,0.0,1.0,2.23,2.23,1.48,0.0,0.0,0.63,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,1.2,1.04,32.67,6.76,0.16,0.08,0.52,0.96,98.82,4.96,0.12,2.12,1.96,0.4,0.04,1.96,0.0,0.2,0.98,0.0,1.0,0.08,0
0.0,0.54,1.0,0.0,7.62,1.0,44.63,1.46,0.92,0.92,3.83,0.46,45.87,3.21,1.62,3.29,0.92,1.83,0.54,0.46,0.0,0.0,0.5,0.0,3.0,0.92,0
0.42,0.0,1.0,2.11,5.11,1.42,51.66,1.0,0.0,0.58,0.86,0.0,10.98,1.58,0.0,4.31,1.0,2.17,0.58,1.0,0.0,0.0,0.5,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,39.49,1.0,1.92,1.92,1.97,0.0,29.77,4.08,1.44,4.32,1.0,1.9,1.04,1.04,0.0,1.44,0.42,0.0,3.52,1.44,0
0.0,0.0,1.0,0.0,5.71,1.0,37.71,1.0,0.0,0.32,2.92,0.0,0.0,2.35,0.0,1.65,1.32,3.11,3.03,2.0,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,1.68,5.0,1.0,108.52,1.24,0.0,0.72,2.74,0.0,19.47,7.32,3.8,1.24,1.24,2.64,0.24,1.0,0.0,0.0,0.5,0.0,1.24,1.48,0
0.5,1.0,1.5,0.0,5.5,2.0,80.97,2.0,0.0,2.5,0.95,0.5,63.0,3.5,5.5,2.5,2.0,3.13,1.5,1.5,0.5,1.0,0.42,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,3.16,1.0,25.16,1.6,0.0,0.0,1.66,0.6,39.55,6.02,0.0,2.42,1.6,2.09,1.19,2.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.82,1.0,0.0,0.0,3.07,0.59,59.07,3.54,0.41,1.0,0.59,1.18,1.18,2.18,0.0,3.68,0.7,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,35.52,1.0,0.0,0.0,2.82,0.0,66.21,4.31,1.01,0.66,1.0,0.68,0.34,2.32,0.0,5.07,0.42,0.0,4.0,0.34,0
0.0,0.0,1.0,0.86,5.15,1.0,35.16,1.0,0.0,0.0,2.45,0.43,0.0,2.71,0.0,2.0,1.0,0.71,0.43,1.43,0.0,0.86,0.5,0.0,4.28,0.43,0
0.0,0.0,1.0,0.0,5.15,1.0,53.83,1.0,1.85,0.0,2.02,0.0,0.0,1.15,0.93,1.0,1.93,1.78,1.22,0.15,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.54,0.0,10.82,3.7,67.27,1.0,1.08,2.7,1.75,2.7,27.04,3.08,0.0,5.7,1.0,4.76,4.08,2.46,0.0,151.44,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.83,1.0,36.92,1.0,0.83,0.0,2.35,0.0,58.32,3.33,0.42,0.42,1.42,1.25,1.0,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.75,31.51,1.0,0.75,0.0,1.44,0.75,100.0,4.5,0.0,3.01,1.0,2.0,2.0,2.0,0.0,0.75,0.63,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,29.81,1.0,0.0,0.13,1.88,0.0,0.0,1.0,0.0,3.87,2.0,1.03,1.0,1.13,0.0,0.0,0.93,0.0,3.0,1.73,0
0.3,0.0,1.0,0.15,4.76,1.15,37.27,1.15,0.91,0.0,1.99,0.0,84.88,5.15,0.6,2.97,1.15,0.35,0.15,2.7,0.0,19.36,0.54,0.0,3.55,0.3,0
0.84,0.0,1.84,0.0,8.51,3.0,80.08,1.0,1.0,1.84,0.83,1.16,75.11,2.49,0.0,10.68,1.0,2.45,1.0,1.16,0.0,6.16,0.27,0.0,5.68,1.16,0
0.36,0.0,1.0,0.36,6.19,1.0,35.78,1.0,0.0,0.0,2.35,0.0,94.58,2.28,0.0,0.36,1.36,2.17,1.92,1.28,0.0,0.0,0.68,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,68.61,1.46,1.37,1.46,1.28,0.0,45.57,3.73,0.0,4.28,2.0,2.22,1.0,2.0,0.0,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.13,1.0,0.0,0.07,1.97,0.93,96.67,5.93,0.07,1.07,1.0,0.07,0.07,4.07,0.0,0.07,0.49,0.0,3.0,0.0,0
0.43,0.0,1.0,0.0,7.71,1.0,74.56,1.14,0.72,1.87,1.7,0.0,12.11,3.43,0.14,3.43,1.0,3.2,1.71,1.86,0.0,4.33,0.91,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,3.84,1.0,43.36,1.0,0.0,0.58,2.77,0.0,0.0,1.58,1.25,0.0,1.0,1.42,0.42,1.0,0.0,6.26,0.4,0.0,2.84,1.0,0
0.43,0.0,1.21,0.0,7.07,1.21,35.77,1.0,0.0,0.0,3.76,0.0,21.4,0.21,0.79,3.57,0.43,0.64,0.21,1.0,0.0,7.29,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,5.85,2.23,39.51,1.0,0.38,0.38,1.23,0.0,25.27,1.77,0.0,0.62,1.0,3.17,0.0,1.38,0.0,1.85,0.4,0.0,3.38,0.0,0
2.18,0.0,1.54,0.0,7.63,2.09,58.01,1.0,0.54,2.18,2.41,0.0,41.89,2.18,0.46,4.81,0.54,2.49,1.09,1.0,0.0,134.12,0.73,0.0,1.54,1.63,0
0.0,3.78,1.37,0.0,4.37,1.37,47.11,1.0,0.0,0.37,3.38,0.37,12.21,0.37,0.63,1.11,0.37,1.83,0.0,1.11,0.0,0.0,0.5,0.0,2.37,1.0,0
2.68,12.07,1.0,0.67,5.0,1.67,312.82,6.36,0.33,10.39,1.12,0.0,70.84,1.67,6.62,5.02,2.67,3.44,0.0,0.33,0.0,0.0,0.5,0.0,1.66,1.67,0
0.0,0.45,1.0,0.0,4.63,1.91,69.61,1.0,0.91,0.91,1.52,0.0,70.97,1.82,0.09,3.09,0.91,1.49,0.09,0.0,0.0,0.09,0.48,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,5.51,1.17,27.88,1.17,0.0,0.0,2.1,0.17,82.92,5.17,0.0,2.68,1.17,0.09,0.0,4.68,0.0,0.0,0.91,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,24.75,1.0,0.0,0.0,3.24,0.45,44.98,2.7,1.0,1.0,0.45,0.9,0.9,2.35,0.0,4.95,0.78,0.0,1.9,0.0,0
0.0,0.18,1.0,0.0,3.64,1.0,28.03,1.18,0.18,0.53,2.21,0.0,93.94,5.29,0.0,0.53,1.18,1.87,1.64,1.82,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,0.17,0.0,0.0,0.17,20.57,1.0,0.0,0.0,3.68,0.0,0.0,6.52,0.0,0.17,1.0,0.35,0.35,0.35,0.0,5.74,0.47,0.0,2.35,0.17,0
0.0,0.0,1.0,0.0,4.29,1.0,77.47,1.0,0.71,8.24,1.16,0.0,79.89,3.12,0.0,2.12,1.29,1.71,0.71,1.0,0.0,1.41,0.38,0.0,1.59,1.71,0
0.0,0.0,1.0,0.0,1.85,1.0,23.23,1.38,0.0,0.0,1.95,0.38,0.0,4.92,0.0,2.77,1.38,1.19,0.62,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.15,76.6,1.0,0.15,0.0,2.91,0.15,14.5,8.27,4.27,1.44,1.0,2.17,0.29,1.15,0.0,0.15,0.52,0.0,1.29,1.0,0
0.14,0.0,1.0,0.71,5.42,2.0,81.02,3.58,0.0,1.72,1.38,0.0,42.94,1.86,0.0,6.29,1.86,2.44,1.72,1.0,0.0,8.59,0.29,0.0,2.86,1.0,0
