CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.59,1.74,3.7,0.93,0.0,77.59,2.63,0.0,6.22,1.37,2.74,1.26,1.63,1.0,0.12,0.0,0.0,0.0,2.63,1.37,0
0.16,1.08,0.0,0.08,28.95,1.0,1.4,0.47,0.16,80.48,1.24,0.92,7.19,2.0,0.85,0.0,0.08,1.0,0.16,0.0,0.96,0.0,2.08,0.16,0
1.69,1.0,0.0,2.81,58.16,1.0,4.69,0.63,1.44,63.75,3.13,0.0,3.25,1.0,3.83,2.0,2.87,1.44,1.34,0.44,0.0,0.0,2.0,0.0,0
0.0,0.1,0.0,0.29,7.82,0.1,0.0,1.76,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.1,1.81,1
0.0,1.0,0.0,1.32,26.31,1.0,3.34,0.55,0.0,33.39,1.0,0.0,1.83,1.17,2.83,2.0,1.5,1.0,0.46,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,28.5,1.0,3.85,0.76,0.0,83.35,1.72,0.0,2.72,1.64,2.87,1.36,1.36,1.0,0.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.81,0.0,0.0,17.76,1.0,0.81,1.72,0.0,0.0,1.81,5.74,0.81,1.19,2.43,2.43,2.43,0.81,0.0,0.0,0.0,0.0,1.19,0.0,0
2.76,1.92,0.0,10.12,63.93,1.0,0.0,0.82,1.84,0.0,1.16,0.0,9.36,2.0,2.19,1.0,4.68,1.92,2.15,0.92,0.0,0.0,1.92,0.0,0
2.36,2.53,0.0,4.73,47.73,1.0,0.95,0.5,1.0,76.36,2.0,0.0,5.8,1.0,3.15,1.89,0.47,1.47,1.68,0.47,1.0,0.0,2.0,0.53,0
0.21,1.0,1.43,0.0,21.79,1.43,1.64,0.54,0.0,52.13,1.21,0.0,1.85,1.0,3.1,0.79,1.21,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,25.87,1.0,0.0,2.65,0.0,0.0,0.0,0.06,0.0,0.0,1.47,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.13,5.69,0.0,0.0,21.03,1.0,7.81,0.17,0.0,77.97,1.53,0.0,3.0,2.0,4.47,1.0,1.0,1.0,0.93,0.0,0.53,0.0,2.06,0.47,0
0.0,1.0,0.0,0.0,17.81,1.0,1.46,0.53,0.0,63.57,2.27,0.0,8.01,1.0,2.28,1.46,2.73,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
3.54,2.77,0.88,3.88,71.88,1.88,0.0,0.68,4.42,88.46,1.77,0.12,20.35,1.77,4.47,0.12,0.88,1.0,0.94,0.0,0.44,0.0,4.65,0.88,1
17.49,1.67,0.67,2.35,179.45,1.34,0.67,0.57,1.35,28.93,3.33,0.0,40.34,1.34,4.07,0.66,1.33,1.0,0.71,0.0,0.1,0.0,2.01,4.04,1
1.97,1.0,6.55,0.0,85.86,4.93,18.35,0.6,0.34,62.24,1.34,1.97,10.48,1.66,4.74,0.34,2.38,1.03,0.66,0.34,0.44,0.0,4.62,3.28,0
1.93,1.48,0.48,3.38,53.69,1.0,1.03,0.23,1.97,17.07,2.0,0.52,16.9,1.0,4.95,1.97,2.97,1.0,1.52,0.0,0.0,0.0,1.0,0.48,0
0.29,1.0,0.0,0.0,22.9,1.58,1.45,2.43,0.0,29.0,0.58,1.42,4.06,0.58,2.39,1.42,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.18,1.0,2.28,1.01,0.62,30.0,1.62,0.0,0.76,1.0,1.58,1.0,3.48,2.24,0.7,0.62,0.0,0.0,1.62,0.0,0
6.69,1.42,2.93,7.07,66.39,1.84,3.76,0.88,5.07,35.56,1.58,0.0,8.11,1.42,2.43,0.0,3.49,1.0,0.64,0.0,0.42,0.0,1.84,0.42,0
0.9,1.0,0.0,0.52,20.0,1.0,3.59,0.62,0.9,58.28,1.79,0.1,8.38,0.9,4.19,1.9,3.59,1.0,1.28,0.0,0.0,0.0,1.21,0.0,0
0.0,1.87,0.0,0.51,18.02,1.0,3.49,0.31,0.77,35.75,2.0,0.0,9.74,1.0,3.67,1.64,5.54,2.38,1.13,1.13,0.87,0.0,1.0,0.0,0
1.6,1.0,1.6,0.81,39.36,1.8,0.8,0.27,1.01,45.48,1.2,0.0,7.0,1.8,4.07,1.62,5.45,1.81,0.59,0.4,0.0,0.0,2.0,1.8,0
0.0,1.13,0.0,0.39,31.74,1.0,5.61,0.54,0.0,73.06,1.13,0.0,1.87,1.0,2.68,1.13,1.26,1.0,0.28,0.0,0.0,0.0,1.13,0.0,0
0.85,2.0,1.28,1.72,102.95,0.85,8.55,0.21,1.15,38.88,0.43,0.0,1.28,1.71,4.47,0.0,0.57,0.57,0.72,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.89,0.0,17.46,1.0,5.66,0.48,0.23,89.91,1.11,0.0,1.0,1.89,1.11,0.23,0.46,1.11,0.11,0.11,0.0,0.0,1.11,0.89,0
2.9,2.52,0.24,0.0,29.41,2.45,2.72,0.27,0.76,50.0,1.76,0.48,9.55,1.24,4.38,1.52,2.28,1.76,3.0,0.76,0.76,0.0,2.76,0.0,0
0.0,1.18,0.0,0.18,18.99,1.0,0.0,0.29,0.36,25.52,1.64,0.0,0.82,0.82,1.56,0.0,1.82,1.0,1.08,0.0,0.18,0.0,1.0,0.18,0
0.15,2.85,0.0,1.93,39.87,1.15,1.3,0.55,4.63,5.01,1.0,0.0,7.5,2.0,3.86,1.93,1.93,1.0,2.85,0.0,0.0,0.0,2.93,0.93,0
0.15,1.0,0.31,7.23,106.77,2.08,5.08,3.45,0.15,15.4,2.0,1.31,5.08,1.0,1.61,0.0,0.0,0.85,0.19,0.0,0.92,0.0,2.15,0.46,0
0.98,1.0,0.0,2.53,50.78,1.98,3.47,0.48,0.0,51.72,1.0,0.0,22.43,1.49,3.08,1.0,1.0,1.0,1.11,0.0,0.0,0.0,2.51,2.04,0
0.25,2.04,0.07,2.89,31.39,1.14,11.68,0.21,3.93,49.65,1.96,0.0,14.35,1.04,9.42,1.93,2.93,2.93,2.54,1.93,0.04,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,29.38,1.0,4.92,0.52,0.0,78.3,1.54,0.0,1.46,1.46,2.65,0.46,1.0,1.0,0.13,0.0,0.0,0.0,2.38,0.46,0
1.13,1.0,0.0,0.56,46.42,2.13,2.82,0.84,0.87,37.76,1.0,0.0,15.96,2.0,1.19,0.56,3.62,1.87,1.46,0.87,0.44,0.0,1.56,0.0,0
0.0,8.45,0.0,5.98,79.17,0.63,0.0,2.48,4.47,0.0,1.25,1.25,0.63,0.63,2.86,0.63,1.0,1.0,0.34,0.0,0.0,0.0,1.63,0.0,0
0.79,2.58,10.29,1.21,70.96,5.75,7.54,0.43,0.0,95.21,1.21,0.0,22.38,2.0,3.34,0.0,1.0,0.21,0.9,0.0,0.0,0.0,1.0,0.0,0
0.97,1.03,0.03,0.0,29.78,2.94,4.91,0.21,0.03,98.82,2.0,0.0,13.84,1.97,3.33,0.06,1.0,1.0,1.03,0.0,0.0,0.0,1.03,0.0,0
0.95,1.47,1.42,0.0,25.54,1.47,4.74,0.34,0.0,41.27,2.05,0.0,2.58,2.95,1.95,0.53,1.05,0.53,0.56,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.13,1.0,0.87,0.6,0.0,8.31,2.69,0.0,2.81,1.0,2.28,0.87,1.0,1.0,0.37,0.0,0.0,0.0,2.13,0.0,0
0.04,1.02,0.07,2.93,64.33,1.02,0.2,1.22,0.0,99.67,0.02,1.96,5.89,0.09,1.91,0.98,0.0,0.98,0.01,0.0,0.98,0.0,1.07,0.0,0
4.49,1.39,3.49,1.87,114.1,2.74,20.91,0.16,1.87,82.66,1.0,1.74,30.14,1.87,5.22,2.03,2.16,1.64,1.37,0.26,0.37,0.0,4.74,5.23,1
0.0,1.0,0.0,2.94,24.79,1.0,0.0,4.12,0.0,0.0,0.12,0.97,0.0,0.03,0.97,0.97,0.03,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.39,0.0,0.0,41.02,103.08,3.64,1.16,0.0,26.3,1.39,1.96,81.27,1.39,0.48,0.0,0.0,0.39,0.2,0.0,0.13,0.0,3.57,1.18,0
0.55,1.0,0.0,2.45,34.79,1.55,1.38,0.29,5.06,18.53,1.72,0.0,12.25,1.28,5.65,5.34,12.58,9.68,2.46,2.17,0.0,0.0,2.0,0.72,0
0.75,0.38,1.13,0.0,21.0,1.38,1.88,1.65,0.0,32.64,1.38,0.0,0.38,2.13,0.96,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.38,0.38,0
0.11,1.05,0.16,7.57,97.81,1.05,0.85,3.79,0.0,4.8,1.95,0.95,3.89,1.16,1.15,0.0,0.0,0.95,0.03,0.0,0.95,0.0,2.0,0.0,0
0.23,1.0,0.46,0.69,50.1,2.61,7.6,0.48,0.23,23.03,3.54,0.69,6.38,1.0,2.35,0.0,0.77,0.77,0.54,0.0,0.12,0.0,3.0,0.69,0
0.0,0.2,0.0,0.2,23.77,1.0,5.01,4.34,0.0,93.66,1.2,0.0,0.4,1.2,0.37,0.0,1.0,0.2,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,0.0,43.9,1.71,5.42,0.23,0.71,64.16,1.71,2.13,11.24,2.42,3.99,1.29,1.0,1.0,0.7,0.0,0.36,0.0,3.42,4.26,0
0.0,1.0,0.0,0.0,21.0,1.0,0.64,0.97,0.0,3.21,3.29,0.0,3.92,1.64,1.64,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.21,0.79,74.69,1.0,1.26,0.58,0.0,19.51,1.79,1.58,13.64,1.21,1.8,0.0,0.0,1.0,0.0,0.0,0.4,0.0,4.95,1.79,0
0.0,1.0,1.32,1.32,65.75,1.44,12.15,0.69,0.44,95.61,1.56,1.56,11.79,1.44,3.99,0.88,1.0,1.0,0.37,0.0,0.0,0.0,2.44,0.88,0
0.0,2.71,0.0,0.0,17.57,1.0,0.14,0.88,0.0,0.0,4.0,0.0,1.71,1.14,2.0,2.0,3.57,2.71,0.86,0.86,0.86,0.0,1.0,0.0,0
1.0,1.0,3.0,6.05,36.57,1.27,0.54,0.98,0.0,65.19,1.14,0.0,1.54,1.0,4.88,3.46,2.86,1.86,1.02,0.86,0.86,0.0,1.86,0.0,0
0.6,1.0,0.22,0.15,28.57,1.22,0.82,0.47,0.07,6.12,3.85,0.0,6.19,1.07,1.73,0.0,1.0,1.0,0.38,0.0,0.02,0.0,2.93,0.3,0
2.99,2.98,0.0,2.98,46.21,2.01,4.01,0.26,0.99,79.84,1.99,0.0,1.31,1.01,3.69,0.01,1.0,1.0,1.99,0.0,0.0,0.0,2.0,0.99,0
0.0,1.05,0.0,0.16,24.58,1.0,5.79,0.93,0.05,96.07,1.95,1.9,2.95,1.05,0.17,0.0,1.0,1.0,0.08,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,0.92,7.16,48.4,1.0,7.36,2.58,0.72,85.58,1.08,0.0,0.48,1.0,2.34,1.88,1.56,1.08,0.77,0.08,0.08,0.0,2.16,0.0,0
43.31,1.0,2.4,1.4,170.04,2.0,7.5,0.16,1.4,95.8,1.7,0.0,64.12,1.3,6.87,0.0,1.0,1.0,1.34,0.0,0.44,0.0,3.8,7.0,1
0.0,1.0,0.0,2.75,62.31,1.0,1.08,3.83,0.0,4.1,1.08,9.18,2.41,1.0,1.37,0.16,1.0,1.0,0.07,0.0,0.0,0.0,2.84,0.92,0
0.0,2.13,0.0,1.74,28.61,1.13,5.29,0.68,1.13,41.82,2.0,0.79,3.9,1.0,2.63,0.0,1.0,0.87,0.88,0.0,0.13,0.0,2.87,1.74,0
0.03,1.0,0.03,0.01,22.65,1.02,5.83,1.24,0.0,0.56,2.0,0.1,2.07,1.01,1.04,0.99,8.95,0.99,0.0,0.0,0.01,0.0,1.02,0.03,0
0.0,1.0,0.0,0.0,21.69,1.0,0.0,0.71,0.0,0.0,3.37,0.0,4.06,1.0,1.09,0.31,3.52,1.0,0.21,0.0,0.0,0.0,1.69,0.69,0
2.45,2.61,0.61,2.84,58.59,1.61,0.0,0.17,3.84,82.54,1.22,0.0,14.07,1.22,4.6,0.0,1.0,1.0,1.2,0.0,0.69,0.0,3.45,1.0,0
24.25,1.0,1.19,2.6,98.7,1.4,1.19,3.06,0.79,38.56,0.79,1.81,34.18,0.4,3.48,0.0,1.0,1.0,0.71,0.0,0.25,0.0,2.59,3.97,0
0.0,2.86,0.0,0.42,27.14,1.0,1.86,0.76,0.93,46.5,1.86,0.07,10.23,0.93,5.07,2.28,2.79,1.93,3.53,0.93,0.93,0.0,2.93,0.0,0
1.01,1.0,0.8,5.99,52.02,2.21,6.59,2.26,0.2,87.54,1.4,0.0,3.03,1.2,1.65,0.8,1.0,1.0,0.7,0.0,0.2,0.0,2.2,0.0,0
0.68,1.0,0.0,0.68,31.0,1.65,3.23,0.3,0.0,26.46,2.0,0.0,3.9,1.32,2.35,0.68,3.03,1.68,0.78,0.68,0.0,0.0,2.0,0.65,0
2.38,1.85,0.0,0.0,20.23,1.0,2.77,0.5,0.0,53.15,1.91,0.0,6.66,1.09,2.94,1.91,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.09,0
0.0,1.64,0.0,0.64,29.15,1.0,2.0,0.48,0.36,47.71,1.36,0.36,5.05,1.64,3.08,1.0,1.36,1.0,1.15,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,5.42,33.39,1.0,0.23,4.31,0.0,0.0,0.23,1.55,0.23,0.45,1.15,1.0,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,0.0,3.73,38.73,1.0,8.4,0.23,5.6,41.66,2.0,0.0,12.87,1.0,5.49,0.07,1.93,1.0,0.62,0.0,0.07,0.0,2.93,2.87,1
0.0,1.71,0.0,1.15,19.29,1.0,2.85,0.32,1.72,29.25,2.0,0.0,9.43,1.0,4.1,2.43,7.44,2.86,1.29,1.29,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,37.44,1.41,2.95,0.29,3.28,44.82,1.41,0.0,3.18,2.0,2.08,0.0,0.59,1.0,0.32,0.0,0.0,0.0,3.59,0.41,0
0.0,1.0,0.0,0.11,28.56,1.0,3.11,0.28,0.11,87.31,3.66,0.0,6.78,1.11,2.58,0.11,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.89,0
0.0,1.5,0.0,2.25,53.83,1.0,0.75,3.15,0.25,24.84,1.25,7.52,4.24,1.0,1.31,0.0,0.75,1.0,0.37,0.0,0.25,0.0,2.75,1.0,0
0.83,1.0,2.5,0.0,20.34,2.67,3.67,0.16,0.0,55.52,2.0,0.0,5.83,1.0,2.11,0.0,1.83,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,1.9,42.81,1.0,1.26,0.91,0.0,80.59,1.95,0.0,0.95,2.9,1.76,0.0,0.95,0.95,1.05,0.0,0.0,0.0,2.0,0.95,0
0.0,2.31,1.97,1.03,18.69,1.0,0.0,1.89,0.0,0.0,0.66,1.03,0.0,0.66,2.19,1.97,1.66,1.66,2.29,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,25.33,1.0,0.0,1.03,0.0,11.84,3.53,0.24,4.24,0.88,2.57,1.88,2.64,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
1.93,2.0,2.9,0.1,34.87,1.97,10.07,0.09,0.13,85.77,1.03,0.0,1.43,3.9,3.22,0.07,0.1,0.1,0.69,0.07,0.0,0.0,1.97,0.0,1
0.18,0.54,2.34,0.18,31.88,2.08,1.62,6.05,0.0,17.97,0.18,4.92,5.03,0.36,0.68,0.0,0.18,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,20.34,1.01,0.99,1.42,0.09,0.0,2.0,0.0,0.02,1.01,1.99,1.98,3.96,1.99,0.99,0.99,0.0,0.0,3.0,1.0,0
2.93,2.93,0.21,2.79,46.64,2.0,4.64,0.25,0.93,80.5,1.93,0.0,1.07,1.21,3.7,0.0,0.93,0.93,1.9,0.0,0.0,0.0,2.0,0.93,0
27.64,10.87,0.0,0.04,12.19,1.0,10.86,0.06,0.0,85.88,1.01,0.03,2.97,1.99,5.83,1.0,1.0,1.0,1.58,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,17.63,1.0,8.59,0.63,0.0,42.15,1.0,0.0,1.84,1.16,6.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.39,1.0,0.0,1.22,33.51,1.0,2.17,0.61,0.39,77.23,2.0,0.0,4.11,2.22,2.59,0.78,2.17,1.0,1.23,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,2.46,23.21,1.0,0.0,1.39,1.97,0.0,2.75,0.0,0.25,1.0,0.75,0.0,2.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,0.67,31.84,1.0,2.67,0.53,0.0,61.33,3.35,2.7,3.93,1.0,3.99,0.67,1.0,1.0,1.07,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,3.0,31.39,1.0,0.23,4.18,0.0,0.0,1.77,3.08,0.46,1.0,1.83,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.23,0
2.76,1.92,44.12,3.0,195.89,1.0,2.18,0.26,0.0,90.32,1.0,0.0,175.29,1.0,4.64,0.0,1.0,1.0,0.87,0.0,0.54,0.0,5.76,6.84,1
0.0,1.0,0.0,0.0,18.39,1.0,2.35,0.38,0.0,59.36,1.65,0.0,7.53,1.35,2.51,1.31,2.31,1.0,0.52,0.0,0.0,0.0,1.69,0.0,0
0.0,0.07,0.0,0.0,6.81,0.07,0.15,1.41,0.0,3.66,0.15,0.0,0.81,0.07,0.2,0.15,0.22,0.07,0.06,0.0,0.0,0.0,1.0,1.85,1
0.0,1.0,0.4,0.0,20.0,1.0,2.4,0.48,0.0,37.17,2.8,0.0,3.4,1.4,1.34,0.0,0.6,1.0,0.2,0.0,0.0,0.0,2.2,0.4,0
2.0,1.76,0.0,1.52,90.73,3.28,3.8,0.28,0.76,67.42,2.0,0.0,13.28,1.76,2.2,0.0,1.0,1.0,0.79,0.0,0.62,0.0,4.8,0.0,0
0.0,1.0,0.0,1.41,24.0,1.0,2.12,0.35,3.29,21.21,1.47,0.0,4.35,1.0,4.88,4.35,8.52,6.64,1.62,1.41,0.0,0.0,2.0,0.47,0
0.26,1.0,1.55,0.0,22.55,1.52,4.23,0.36,0.0,79.48,2.0,0.0,6.71,2.0,3.91,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.0,21.0,1.0,0.46,1.27,0.0,11.87,2.69,0.0,0.15,1.15,1.19,0.0,1.85,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.1,23.35,1.0,0.1,0.53,0.0,4.01,3.9,0.0,4.79,1.05,1.3,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,2.52,36.94,1.0,2.68,1.33,0.0,47.82,1.48,0.0,0.0,1.16,2.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.52,1.0,0.0,0.0,26.67,2.52,2.62,0.39,0.0,52.38,2.0,0.0,9.24,2.0,1.98,0.0,0.52,1.0,0.84,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,25.16,1.0,0.0,1.0,0.0,7.5,1.67,0.17,9.67,0.83,2.91,1.0,0.83,1.0,0.0,0.0,0.83,0.0,2.17,0.83,0
1.0,1.0,0.0,3.7,49.37,1.59,3.37,0.19,3.11,64.84,2.0,0.0,25.36,1.3,4.68,0.7,4.11,1.7,1.64,0.7,0.0,0.0,2.41,2.41,0
0.0,1.0,0.0,0.0,19.41,1.0,0.39,1.05,0.2,6.45,3.61,0.2,4.34,1.0,1.78,0.2,0.39,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.24,1.83,0.0,1.24,31.32,1.41,1.65,0.32,0.41,38.32,2.0,0.0,6.87,1.0,2.65,0.59,1.0,1.0,0.83,0.0,0.59,0.0,2.0,1.0,0
2.59,1.0,0.0,2.71,82.58,1.86,17.29,0.95,0.29,100.0,0.86,3.15,15.22,0.58,3.15,0.71,0.0,0.71,0.42,0.0,1.0,0.0,1.86,1.44,0
0.0,1.0,0.0,0.0,17.34,1.0,0.0,0.51,0.0,11.34,3.0,0.0,1.77,1.89,1.52,0.89,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.64,1.0,3.84,0.61,0.0,51.24,1.72,0.0,0.0,1.64,2.09,0.64,2.0,1.0,0.8,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,1.35,24.89,1.0,0.0,1.42,0.0,0.0,3.23,0.39,4.04,0.81,1.46,0.19,0.81,1.0,0.27,0.0,0.19,0.0,2.61,0.19,0
1.0,1.0,0.37,3.75,61.73,3.0,9.51,0.2,1.88,98.65,2.0,0.0,12.86,2.0,5.84,0.0,1.94,1.0,1.92,0.0,0.0,0.0,1.06,1.37,0
0.0,1.0,0.0,0.5,27.05,1.0,2.51,0.71,0.5,33.26,1.0,0.0,3.02,2.0,3.01,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.5,0.0,0
0.0,1.57,0.0,2.29,33.18,1.0,1.72,0.9,0.0,77.07,2.43,0.0,0.57,1.0,1.79,0.0,1.43,1.0,0.66,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,1.57,2.46,0.0,26.34,0.31,1.37,1.25,0.63,2.14,1.37,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.44,0.44,2.63,0.0,23.63,1.88,0.88,2.46,0.0,34.24,1.44,16.83,11.41,2.0,4.44,0.0,0.44,0.44,0.34,0.0,0.0,0.0,2.0,3.07,0
1.67,1.56,0.56,1.11,65.55,2.67,14.48,0.67,0.0,55.68,2.0,0.0,14.25,1.56,2.65,0.44,4.55,0.44,0.71,0.0,0.56,0.0,3.78,0.56,0
0.97,11.26,0.0,6.13,116.33,1.46,2.44,0.22,6.15,32.65,0.49,0.0,12.67,0.97,4.11,0.49,1.0,1.0,0.98,0.0,0.0,0.0,1.49,0.0,0
0.0,1.31,0.0,0.94,23.14,1.0,1.63,1.18,0.0,10.37,2.0,0.0,0.31,1.0,2.52,2.0,3.69,1.69,0.94,0.69,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.0,22.73,1.0,0.0,1.09,0.29,0.0,0.29,0.0,5.77,0.58,0.73,0.71,0.71,1.0,0.0,0.0,1.0,0.0,2.42,1.42,0
3.51,2.25,0.0,3.5,124.81,1.87,10.13,0.74,0.0,80.88,1.0,0.0,5.62,2.0,4.74,1.87,1.0,1.0,1.04,0.0,0.87,0.0,2.75,2.75,0
0.0,1.61,0.0,0.61,25.27,1.0,1.17,0.27,2.0,59.3,0.78,0.0,0.39,0.39,3.28,0.78,2.17,1.39,1.25,0.39,0.61,0.0,1.39,0.61,0
0.0,1.11,0.0,0.34,36.51,0.89,5.32,0.89,0.23,88.73,1.77,1.77,2.66,0.89,0.57,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.89,0.0,0
1.28,1.0,0.0,2.86,38.54,1.43,8.55,0.28,6.14,14.26,2.14,0.86,11.42,1.14,6.92,6.0,14.58,11.15,2.78,2.57,0.14,0.0,2.29,1.57,0
1.5,1.0,0.0,1.0,36.47,1.0,0.99,0.25,0.5,43.22,2.0,0.0,9.45,1.99,2.44,0.5,2.01,1.5,1.2,0.5,0.25,0.0,2.99,0.99,0
0.0,1.0,0.0,3.16,25.63,1.0,0.63,0.34,3.94,19.0,2.42,0.0,7.0,1.0,6.81,6.31,18.36,4.16,1.71,1.58,0.0,0.0,2.0,1.0,0
0.39,1.13,0.0,5.78,48.85,1.0,0.0,3.75,0.26,0.0,0.13,0.87,3.91,0.26,7.25,1.0,0.65,1.13,0.3,0.13,0.0,0.0,2.87,0.0,0
2.53,1.51,0.0,9.01,59.8,1.0,1.01,0.78,1.99,25.34,1.51,0.0,4.93,1.49,3.27,2.52,1.0,1.51,1.69,0.51,0.51,0.0,1.51,0.0,0
1.8,1.64,0.0,2.64,40.82,3.16,2.28,0.48,0.36,44.91,2.36,0.0,6.05,1.36,3.15,1.28,2.28,1.0,0.7,0.0,0.36,0.0,2.36,0.0,0
0.33,1.0,0.49,3.34,122.16,2.0,9.18,0.73,0.0,81.15,1.16,0.0,5.18,2.33,4.17,1.67,0.84,0.84,0.93,0.0,0.84,0.0,2.84,2.51,0
2.88,1.72,0.72,5.04,71.75,1.0,0.0,0.27,2.16,5.31,2.0,0.0,14.69,1.0,3.81,2.16,3.44,1.0,2.08,0.0,0.0,0.0,1.0,0.72,1
0.0,2.49,0.0,0.0,24.73,1.75,20.14,0.22,1.49,76.88,2.0,4.48,19.95,1.0,5.56,0.25,1.0,0.25,1.03,0.0,1.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.0,23.98,1.0,1.28,0.82,0.0,38.37,2.85,0.0,4.13,1.0,1.58,0.57,5.59,1.0,0.26,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,0.0,39.14,105.65,1.19,0.18,0.0,56.84,2.0,2.01,89.89,1.4,2.08,1.19,1.79,1.0,0.69,0.0,0.13,0.0,3.01,1.21,1
0.0,1.0,0.0,1.71,22.7,1.0,0.43,2.69,0.0,0.0,2.0,1.14,1.0,1.0,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.89,27.38,1.0,1.06,1.58,0.0,49.05,1.06,0.0,0.56,1.94,2.98,0.94,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.55,1.52,24.73,1.55,135.36,127.06,0.0,0.11,0.0,78.85,1.48,2.42,198.24,1.48,2.98,0.0,0.52,1.0,0.74,0.0,0.42,0.0,6.0,5.06,1
0.0,1.0,0.0,3.77,25.45,1.0,0.0,1.13,4.64,0.0,2.0,0.45,6.41,1.0,4.87,4.87,18.01,4.09,1.55,1.55,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,0.0,23.41,1.0,0.92,0.81,0.0,60.43,2.08,0.0,7.66,1.08,1.61,0.08,1.08,1.0,0.04,0.0,0.92,0.0,1.0,0.0,0
24.05,9.59,0.0,0.28,16.09,1.0,9.45,0.65,0.0,74.72,1.28,0.28,2.58,1.86,7.23,1.14,1.0,1.0,1.38,0.0,0.0,0.0,1.14,0.86,0
0.6,0.6,0.0,0.0,12.59,0.6,2.4,0.73,0.6,38.94,1.2,0.0,5.39,0.6,2.25,1.2,2.4,0.6,0.86,0.0,0.0,0.0,1.0,0.8,0
5.04,1.0,0.0,1.12,80.23,2.68,33.59,0.31,0.56,55.99,3.44,3.36,23.48,1.56,4.1,0.0,0.44,0.44,0.95,0.0,0.56,0.0,3.12,3.24,0
