CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,0.0,0.49,25.8,1.0,0.49,0.81,0.0,33.01,1.49,0.0,4.57,2.0,2.5,1.03,3.57,1.0,1.08,0.0,0.51,0.0,1.0,0.97,0
0.2,0.2,0.3,0.9,22.54,0.2,2.01,0.31,4.5,9.16,0.1,0.0,0.4,0.4,0.36,0.0,0.0,0.9,2.15,0.9,0.9,0.0,1.2,0.0,0
0.54,1.0,1.62,1.08,34.06,1.46,6.91,0.33,0.0,46.04,1.0,0.0,21.73,1.46,5.08,0.0,1.0,0.54,0.63,0.0,0.46,0.0,3.38,1.62,0
0.88,1.12,0.0,2.12,30.0,1.0,2.12,0.52,1.0,49.26,2.0,0.0,0.12,1.0,2.56,0.88,2.75,1.0,0.98,0.88,0.0,0.0,2.12,0.25,0
1.87,1.0,0.93,3.74,41.29,1.0,1.87,0.31,4.67,65.4,1.93,0.13,18.82,1.0,8.34,1.93,1.87,1.0,2.54,0.0,0.93,0.0,4.74,2.8,1
1.09,1.36,0.0,2.54,62.6,1.0,9.62,0.52,0.36,75.83,2.09,0.0,4.54,1.0,3.59,0.72,1.36,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,3.72,0.0,0.47,22.04,1.0,0.0,1.12,0.0,0.0,0.91,0.38,0.91,1.81,3.85,3.76,5.53,3.72,1.81,1.81,0.0,0.0,2.81,0.09,0
0.75,1.75,5.26,6.01,101.85,2.5,3.75,0.89,0.0,68.33,1.0,0.5,6.51,1.0,4.08,1.0,1.5,1.0,1.17,0.0,0.38,0.0,1.0,0.75,0
4.42,2.77,0.0,7.95,142.75,1.0,5.3,0.59,0.88,61.82,1.23,0.0,15.25,2.0,4.44,1.88,1.12,1.0,2.21,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,10.36,30.82,1.0,0.0,3.08,0.0,0.0,1.0,1.14,1.14,1.0,1.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.73,0.86,0
2.0,2.0,3.0,1.03,42.19,2.52,6.68,0.16,0.0,89.61,1.0,0.0,4.35,3.48,3.96,0.0,0.26,0.26,1.19,0.0,0.0,0.0,3.23,0.0,1
1.58,1.0,0.0,0.0,24.33,5.15,2.12,0.24,0.79,17.77,2.0,0.0,3.42,2.0,1.42,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.21,0.0,0
0.48,1.24,0.48,1.2,39.74,1.0,0.0,0.44,1.92,0.0,2.76,0.0,2.96,1.0,2.66,0.48,1.24,1.24,1.15,0.24,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,0.0,20.27,1.0,0.0,0.98,0.0,0.0,3.0,0.0,2.2,1.73,1.18,0.73,2.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,19.4,1.0,1.8,1.18,1.2,39.63,2.8,0.8,1.0,1.0,4.4,1.6,2.8,1.6,0.6,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.53,24.12,19.79,0.53,0.15,1.06,43.81,2.47,1.88,19.81,1.47,2.01,1.06,0.53,2.06,1.51,0.53,0.0,0.0,2.41,0.0,0
0.24,2.2,0.72,1.44,38.79,1.0,2.92,1.1,0.48,44.78,1.0,0.0,8.65,1.24,2.76,0.76,1.0,1.0,0.58,0.0,0.0,0.0,2.24,0.72,0
26.28,10.75,0.0,0.0,12.55,1.0,10.33,0.04,0.12,81.67,1.0,0.0,3.0,2.0,5.77,1.18,1.43,1.55,1.69,0.18,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,4.75,48.31,1.9,1.8,0.74,1.0,45.09,1.45,0.0,12.45,2.0,2.52,0.55,1.45,1.0,0.45,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,0.0,21.14,1.0,0.16,1.03,1.95,1.95,1.0,0.0,3.98,2.0,3.96,3.91,3.93,2.95,1.96,1.95,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,0.0,0.49,0.59,44.57,1.81,0.0,3.78,2.0,1.45,0.41,0.41,1.0,1.09,0.0,0.59,0.0,2.19,0.0,0
0.0,1.0,0.0,3.1,57.93,1.0,0.62,2.23,0.0,11.77,1.24,0.38,3.1,0.62,1.37,0.38,1.0,1.0,0.67,0.0,0.38,0.0,3.62,0.62,0
0.0,1.0,0.0,0.54,38.28,1.18,7.73,0.63,0.0,84.53,1.0,1.53,1.27,1.0,2.28,0.0,0.91,0.91,0.02,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.76,1.0,1.23,1.82,0.0,14.28,3.47,1.65,0.82,1.0,6.99,0.82,1.0,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.78,1.0,1.17,0.0,27.0,1.39,1.95,0.09,0.61,33.49,1.0,0.0,12.99,2.78,0.91,0.0,0.0,0.61,0.34,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.69,31.31,1.0,3.46,1.03,0.0,58.31,1.31,0.0,1.23,1.0,1.76,0.31,1.0,1.0,0.0,0.0,0.85,0.0,1.31,0.69,0
0.0,0.46,0.0,0.0,26.44,3.15,0.93,0.3,0.0,19.44,1.0,2.69,0.0,1.0,1.32,0.46,0.46,1.0,1.26,0.0,0.0,0.0,1.46,0.0,0
0.0,1.51,0.0,1.46,28.89,1.0,1.54,2.44,0.51,22.62,2.97,0.49,4.11,1.0,2.08,1.03,2.03,2.54,0.93,0.51,0.0,0.0,2.0,0.0,0
0.5,2.0,0.0,3.48,67.67,1.5,4.99,0.49,0.0,45.47,1.5,0.0,6.03,1.5,4.12,1.5,2.51,1.5,1.33,0.5,1.0,0.0,1.0,0.5,0
0.0,1.32,0.0,0.0,20.42,1.0,1.27,0.43,0.0,12.99,3.37,0.0,6.58,1.0,1.93,0.32,1.95,1.32,0.54,0.32,0.32,0.0,2.37,0.0,0
0.0,1.0,0.0,2.79,52.4,1.0,4.79,1.67,0.0,64.9,1.07,0.0,1.68,1.0,2.67,2.0,1.14,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.27,0.27,0.0,0.0,21.27,1.0,4.37,3.88,0.81,81.84,1.81,0.0,3.25,1.0,1.99,0.81,2.63,0.54,0.87,0.27,0.27,0.0,1.73,0.27,0
2.05,2.34,2.4,2.34,44.82,1.0,1.32,0.32,1.0,40.34,1.66,0.0,10.42,1.0,3.44,0.0,1.0,1.0,1.6,0.0,0.67,0.0,1.0,1.66,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.36,0.0,0.0,1.6,0.94,2.0,1.06,1.3,1.0,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.75,0.75,26.01,1.0,6.88,0.36,0.38,55.15,1.38,0.0,5.26,1.38,4.04,0.62,1.0,1.0,0.86,0.0,0.38,0.0,2.38,0.0,0
2.48,0.83,1.66,0.0,36.74,2.66,1.66,1.07,0.0,53.84,1.0,5.15,1.66,2.0,0.86,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.17,0.0,0
0.74,1.0,1.48,1.05,32.36,1.0,0.52,0.48,0.0,58.39,1.0,0.0,14.57,1.0,8.43,0.26,1.0,1.0,0.9,0.0,0.0,0.0,2.26,2.52,0
0.0,1.0,0.0,2.49,61.91,1.5,1.5,1.02,0.0,48.53,1.0,1.0,0.5,2.5,3.24,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
1.26,1.63,2.26,0.37,47.98,1.63,13.69,0.42,0.0,85.43,1.37,0.0,1.89,3.26,4.97,0.74,0.37,0.37,0.34,0.0,0.31,0.0,2.89,0.63,0
0.76,2.53,7.65,1.53,41.48,1.0,0.0,0.89,0.0,68.85,1.0,0.24,21.12,1.0,6.52,0.47,1.0,1.0,1.74,0.0,0.38,0.0,3.29,4.59,0
0.02,1.02,0.0,3.91,38.61,1.0,2.02,0.65,0.02,37.62,1.02,0.0,18.59,1.0,3.99,0.98,1.02,1.0,1.16,0.0,0.01,0.0,3.06,3.91,0
0.0,1.0,0.0,0.34,33.85,1.0,7.22,0.4,0.0,84.11,1.0,0.0,2.89,1.89,2.26,0.0,1.0,1.0,0.3,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,1.04,20.72,1.0,1.7,0.41,0.15,42.55,1.85,0.0,11.15,1.15,2.42,1.85,2.7,1.0,0.68,0.0,0.0,0.0,1.15,0.15,0
0.26,2.0,0.0,0.0,20.26,1.0,1.52,0.56,0.26,41.51,2.0,0.0,4.45,1.0,2.39,1.48,1.26,1.0,0.61,0.0,0.13,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.82,1.02,1.65,54.42,1.0,0.18,3.65,1.82,2.27,0.35,0.18,1.0,1.06,0.0,0.0,0.0,2.65,0.0,0
0.0,1.31,0.0,2.08,23.24,1.0,1.23,2.67,0.0,12.56,3.39,1.39,3.06,1.0,18.02,14.18,1.92,1.31,0.31,0.31,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.69,18.93,1.0,0.0,2.59,0.0,30.93,3.07,0.0,0.0,1.31,0.62,0.62,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,0.27,0.3,0.0,2.95,2.92,0.11,1.96,2.0,1.44,0.96,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.31,42.09,1.34,4.06,2.28,1.32,33.83,2.34,4.06,2.99,1.0,4.4,1.32,1.66,0.66,0.5,0.0,0.0,0.0,2.34,0.68,0
0.0,1.0,0.0,0.0,25.63,1.0,5.63,0.33,0.0,64.8,1.23,0.46,2.31,1.77,2.22,0.23,1.0,1.0,0.26,0.0,0.23,0.0,1.77,0.0,0
1.87,1.53,0.0,2.0,39.0,1.0,1.06,0.29,1.94,14.36,2.0,0.0,13.55,1.0,2.77,0.47,1.0,1.0,1.33,0.0,0.27,0.0,1.0,1.53,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.7,0.91,68.12,0.91,0.0,4.54,1.82,1.45,0.09,0.09,1.0,1.36,0.0,1.0,0.0,3.0,0.18,0
0.63,5.42,0.95,0.0,25.75,1.32,2.85,0.39,1.37,27.24,1.0,0.0,2.37,2.63,4.22,2.73,5.47,6.83,2.29,2.05,0.0,0.0,1.95,0.0,0
0.0,1.01,0.0,5.95,130.83,2.97,4.96,3.04,0.01,99.08,1.01,16.79,4.04,1.0,3.4,0.0,0.01,0.01,0.27,0.0,0.01,0.0,1.99,0.03,0
0.42,1.42,0.84,5.84,103.7,1.86,1.72,0.75,0.56,40.03,1.0,1.72,6.03,2.86,5.69,0.14,1.28,1.0,1.28,0.0,0.0,0.0,1.14,0.42,0
0.0,1.0,0.0,0.0,21.0,1.0,1.93,0.84,0.0,65.72,1.0,0.0,0.0,2.0,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,0.0,0.86,45.64,1.43,1.73,0.54,0.0,27.23,2.14,0.0,1.57,1.86,2.77,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.57,0.0,0
1.99,2.0,2.99,0.0,30.01,2.0,6.98,0.09,0.0,84.95,1.0,0.0,1.0,3.99,2.14,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.99,0.01,1
0.0,1.0,0.0,2.85,29.56,1.0,0.0,0.72,0.41,0.0,1.59,0.0,5.49,1.41,1.37,1.0,1.0,1.0,0.2,0.0,0.59,0.0,3.78,0.41,0
0.0,1.0,0.0,0.0,20.24,1.0,0.0,0.72,0.0,2.19,2.76,0.0,4.95,1.76,1.41,1.0,1.76,1.0,0.0,0.0,0.24,0.0,2.0,0.24,0
2.97,1.0,1.98,0.0,39.84,2.98,1.99,0.42,0.0,64.44,1.01,0.02,1.98,1.99,1.05,0.01,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,21.72,0.93,0.0,1.3,0.0,46.45,1.86,0.0,3.72,0.93,1.39,0.93,0.93,1.0,0.0,0.0,0.46,0.0,1.93,0.0,0
1.12,3.23,1.12,2.23,42.19,1.56,5.58,0.88,0.0,55.76,1.12,0.0,0.56,0.56,2.59,0.44,1.0,0.44,1.28,0.0,1.0,0.0,2.44,3.12,0
0.7,2.05,0.0,0.65,35.0,1.35,10.96,0.68,0.35,75.33,1.35,0.0,3.51,1.0,3.37,0.0,0.65,0.65,0.51,0.0,0.65,0.0,1.0,0.65,0
0.27,1.0,0.0,3.63,29.27,1.0,0.0,3.93,0.82,9.01,1.09,2.91,3.28,0.27,10.73,8.82,2.64,1.27,0.87,0.27,0.27,0.0,1.0,1.0,0
0.0,1.0,0.0,2.57,23.84,1.0,0.0,3.87,0.0,0.0,0.58,1.14,0.14,0.14,2.01,1.0,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,0.06,0.29,0.0,0.94,2.98,0.0,2.01,2.0,1.39,0.99,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,23.3,1.0,0.62,0.96,0.0,54.89,2.15,0.0,2.69,1.0,1.31,0.62,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,21.0,1.0,1.25,0.39,0.62,42.04,2.0,0.0,8.51,1.0,1.81,0.38,0.38,1.0,0.42,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,23.77,1.0,1.38,1.22,0.0,15.21,2.6,0.59,0.2,1.2,1.43,0.0,1.8,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.09,29.49,1.0,0.0,3.23,0.0,0.0,1.88,0.12,0.12,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.88,0.0,1.24,0.12,0
1.49,1.75,2.24,0.0,57.98,1.75,15.16,0.15,0.0,76.22,1.25,0.0,4.51,3.24,3.29,0.51,0.76,0.51,0.81,0.25,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,5.77,78.26,1.0,1.11,0.96,0.0,19.69,1.89,0.11,3.54,1.0,1.67,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.66,0.89,0
0.0,1.0,0.0,0.8,27.57,1.41,0.82,0.7,1.59,16.99,1.8,0.0,1.41,1.41,2.48,2.39,3.18,1.0,1.78,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,64.42,1.0,6.18,1.14,0.0,55.09,2.06,0.0,1.3,1.35,1.76,0.35,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0
1.79,1.89,2.68,0.0,54.16,1.89,17.97,0.11,0.11,84.81,1.11,0.0,3.53,3.68,6.15,0.11,0.11,0.11,0.6,0.0,0.5,0.0,4.0,1.11,1
0.28,1.0,0.0,8.9,33.0,1.0,0.0,2.52,0.0,0.0,1.28,1.0,0.72,1.0,2.41,1.28,0.0,1.0,0.16,0.0,0.0,0.0,2.44,0.72,0
0.93,1.0,2.79,1.86,28.14,1.0,0.0,0.51,0.0,0.0,0.93,0.14,33.58,0.93,6.34,0.07,0.93,1.0,0.77,0.0,0.0,0.0,1.93,2.79,0
0.0,1.0,0.0,0.0,17.0,2.66,4.76,0.23,0.0,45.31,2.0,0.0,8.52,1.28,2.39,1.45,2.45,1.0,0.74,0.0,0.0,0.0,1.55,0.83,0
1.82,1.61,1.21,3.63,70.24,1.0,3.42,0.73,2.42,52.05,2.61,0.0,9.68,1.61,4.33,0.79,2.18,1.39,1.24,0.39,0.4,0.0,4.82,3.42,0
0.13,1.0,0.25,0.13,18.51,1.25,0.0,0.35,0.0,0.0,2.75,0.0,2.75,2.0,1.3,0.87,1.0,1.0,0.44,0.0,0.0,0.0,1.13,0.0,0
0.0,4.39,0.0,0.0,20.57,1.0,0.0,0.65,1.13,0.0,1.87,0.0,2.57,2.0,2.7,2.7,5.39,6.09,1.7,1.7,0.0,0.0,1.43,0.0,0
0.12,2.0,0.18,0.0,27.63,1.06,3.92,0.28,0.94,46.82,1.94,0.0,7.69,1.18,3.34,1.88,2.82,3.75,1.72,0.94,0.0,0.0,2.06,0.0,0
3.49,1.58,6.39,6.0,153.19,5.65,0.0,1.75,0.0,52.89,1.16,4.49,20.02,1.16,2.61,0.42,0.58,1.0,1.16,0.0,0.29,0.0,2.74,2.32,0
4.08,2.36,5.08,2.36,47.99,1.0,0.96,0.52,0.68,69.21,1.32,0.0,11.55,1.32,4.37,0.64,1.0,1.0,1.17,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,22.0,3.79,3.92,0.25,0.0,82.44,1.04,0.08,3.6,2.98,0.48,0.0,0.0,1.0,0.17,0.0,0.98,0.0,1.06,0.0,0
5.01,1.67,14.21,2.51,70.8,1.0,2.79,0.41,0.0,73.55,1.0,0.0,12.54,1.0,4.23,0.0,0.84,0.84,1.34,0.0,0.84,0.0,3.84,2.51,0
0.0,1.0,0.0,3.81,83.27,1.76,1.52,1.2,0.0,26.68,1.24,1.52,1.0,2.52,4.85,0.48,1.0,1.0,0.76,0.0,0.24,0.0,1.0,0.0,0
0.44,1.0,0.44,0.0,25.98,32.37,0.22,0.14,0.0,57.33,2.56,3.11,25.14,2.0,1.04,0.0,0.0,1.0,0.39,0.0,0.0,0.0,3.34,0.0,1
0.54,1.36,0.0,1.44,32.76,1.0,4.28,0.53,0.54,79.67,1.0,0.0,7.07,2.0,2.84,0.36,1.18,1.0,0.28,0.0,0.82,0.0,1.82,0.0,0
2.0,1.91,3.0,0.0,35.1,2.0,8.64,0.08,0.0,86.09,1.09,0.0,1.0,4.0,4.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.82,0.0,1
0.43,1.06,0.0,0.06,21.09,1.0,1.8,0.41,0.06,4.96,2.94,0.0,2.74,1.94,1.92,1.06,1.0,1.0,0.11,0.0,0.0,0.0,1.12,0.06,0
0.63,1.63,4.75,5.38,92.91,2.25,4.25,0.76,0.0,85.38,1.37,0.0,5.0,1.37,3.9,1.37,1.63,1.0,0.98,0.0,0.31,0.0,1.0,0.63,0
0.1,1.1,0.0,0.0,21.9,2.79,3.9,0.25,0.1,81.22,1.1,0.0,2.69,2.79,0.79,0.0,0.21,1.0,0.21,0.0,0.95,0.0,1.52,0.0,0
0.0,1.0,0.0,4.43,29.75,1.0,0.23,0.64,1.77,5.66,1.0,0.0,8.87,1.89,2.0,1.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.78,35.59,1.0,0.05,1.32,1.95,1.81,1.97,0.0,3.89,1.03,2.46,1.95,1.97,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.74,57.18,1.0,1.05,2.96,0.0,17.43,0.21,0.79,2.21,0.42,1.32,0.79,0.21,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
2.2,1.8,4.4,2.93,51.8,1.0,0.0,0.72,0.0,52.07,1.0,0.0,0.27,1.27,3.31,0.8,2.33,1.8,1.53,0.53,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.66,21.66,1.0,1.31,0.89,2.0,0.0,1.66,0.0,1.38,1.34,4.0,4.0,4.0,2.34,1.34,1.34,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,3.37,39.34,1.0,0.74,2.6,0.0,9.23,1.63,0.37,0.0,1.0,1.46,0.63,0.37,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.28,0.0,1.11,14.4,0.28,0.55,1.99,0.0,10.23,0.28,0.0,5.25,0.28,1.11,0.28,0.28,1.0,0.32,0.0,0.0,0.0,1.55,1.11,0
0.8,1.0,0.0,0.0,22.6,1.0,1.0,0.26,2.4,43.16,3.4,0.0,10.41,1.2,6.36,2.4,5.8,1.8,2.56,0.8,1.0,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,21.11,1.0,2.83,0.74,0.0,59.12,1.0,0.0,0.83,1.28,2.15,0.72,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.72,0
0.57,1.0,1.14,0.0,25.69,1.0,0.43,0.85,0.0,51.78,2.72,0.0,7.4,1.0,12.73,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.14,0
4.32,1.72,7.92,4.32,161.39,6.76,1.4,0.38,0.0,87.92,2.0,5.04,23.76,2.0,3.21,0.0,1.0,1.0,1.44,0.0,0.36,0.0,3.44,2.88,1
0.38,1.0,0.0,0.77,28.69,1.19,2.19,0.31,0.19,59.58,1.81,0.0,11.38,1.38,2.67,1.62,2.62,1.0,0.95,0.0,0.0,0.0,1.19,0.38,0
0.81,1.62,0.0,0.0,21.0,1.0,2.43,1.51,0.81,53.56,2.0,0.0,0.0,1.0,2.84,0.0,1.62,0.81,0.51,0.0,0.41,0.0,5.06,0.0,0
1.83,1.0,1.83,1.83,43.91,2.83,0.33,0.58,0.92,6.26,1.0,0.0,12.92,2.0,1.52,0.0,0.92,1.0,0.39,0.0,0.05,0.0,1.92,0.92,0
0.0,1.0,0.0,0.87,32.36,2.75,8.76,0.34,0.12,71.84,1.88,0.0,10.25,2.0,2.52,0.12,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,0.0,0.0,21.0,1.0,3.76,0.36,0.48,72.84,1.24,0.0,1.0,1.76,1.79,0.48,0.96,1.24,0.42,0.24,0.46,0.0,1.24,0.0,0
0.0,1.59,0.0,0.0,38.84,7.45,18.19,0.61,0.0,44.13,1.41,0.0,12.8,1.59,2.83,1.0,1.59,1.0,0.37,0.0,0.79,0.0,3.17,0.59,0
0.0,2.17,0.0,0.0,21.39,1.0,0.61,1.13,0.0,37.78,1.0,0.0,1.17,2.0,2.02,1.56,3.34,2.17,0.78,0.78,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,0.33,0.92,0.0,11.02,2.67,0.0,2.67,2.33,1.17,0.67,1.0,1.0,0.2,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.93,30.95,1.0,0.47,1.29,0.0,44.16,1.77,0.23,3.07,1.0,1.68,0.77,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,20.0,1.0,0.06,2.39,0.0,4.55,2.0,0.0,1.0,1.0,1.94,1.88,1.0,1.0,0.05,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.97,1.31,0.65,21.31,2.68,0.0,1.0,1.68,0.98,0.65,2.65,1.32,0.32,0.32,0.0,0.0,2.0,0.0,0
0.51,2.98,3.57,4.08,76.59,2.02,2.55,0.65,0.0,46.41,1.0,0.0,4.57,1.49,3.94,1.98,3.96,2.47,1.78,0.98,0.26,0.0,1.98,0.51,0
0.0,1.0,0.0,4.43,54.36,1.0,0.0,2.77,0.63,0.0,0.63,0.69,1.69,0.31,1.63,1.63,1.26,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
18.46,7.59,0.0,0.34,16.43,1.0,7.93,0.15,0.34,79.85,1.34,0.0,4.36,2.0,5.33,0.66,1.0,1.0,1.46,0.0,0.0,0.0,1.68,1.34,0
0.0,0.28,0.28,0.28,23.84,1.0,0.85,3.29,0.0,21.57,1.28,21.48,0.0,2.0,0.66,0.57,0.28,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,4.78,53.53,1.0,2.68,2.23,0.0,49.09,1.32,0.11,0.0,1.0,3.95,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.32,0.0,2.03,66.26,1.0,6.4,0.8,0.0,78.51,1.32,0.0,4.27,1.32,2.75,0.0,1.0,1.0,0.11,0.0,0.68,0.0,1.97,1.32,0
0.0,1.0,0.0,0.0,22.82,1.0,1.67,0.59,0.16,41.8,1.84,0.0,8.3,1.16,1.12,0.84,1.67,1.0,0.14,0.0,0.16,0.0,1.0,0.0,0
3.48,2.39,0.0,7.48,122.54,1.0,4.78,0.59,0.7,59.97,1.0,0.0,17.61,1.7,4.63,1.7,1.0,1.0,2.09,0.0,0.0,0.0,1.61,1.22,0
4.56,1.0,1.52,2.28,91.46,4.8,15.44,0.5,0.0,83.93,2.0,0.76,6.76,1.0,2.97,0.48,1.0,0.24,0.93,0.0,0.0,0.0,2.52,0.0,1
0.83,1.0,0.0,0.0,63.92,6.8,13.28,0.25,0.0,93.11,1.83,0.83,4.83,2.0,1.93,0.0,0.17,1.0,0.29,0.0,0.72,0.0,4.48,4.14,1
0.0,1.0,0.0,4.63,54.1,1.0,1.14,4.95,0.0,18.26,0.46,0.77,1.77,0.46,1.72,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.95,1.89,4.15,51.16,1.0,1.37,0.42,1.95,67.58,1.68,0.0,16.46,2.0,4.62,0.32,1.63,1.0,1.74,0.0,0.0,0.0,2.68,2.32,0
0.68,1.0,0.0,0.32,19.59,1.0,3.35,0.28,1.0,65.32,2.0,0.0,8.35,1.32,3.91,1.35,3.03,1.0,1.34,0.0,0.0,0.0,1.65,0.65,0
0.31,1.69,0.0,0.0,28.08,1.31,5.77,0.26,0.69,56.92,1.69,0.0,6.77,1.31,3.32,1.69,2.38,3.08,1.44,0.69,0.31,0.0,2.31,0.62,0
0.0,1.0,0.0,0.0,24.16,1.0,1.53,1.27,0.0,19.48,2.42,0.0,0.0,2.0,1.89,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.36,1.68,0.0,0.68,32.67,1.0,4.09,0.66,1.36,58.59,3.04,0.64,14.94,1.68,3.92,0.32,0.68,1.0,1.36,0.0,0.34,0.0,2.36,1.36,0
0.76,4.8,2.28,6.0,87.3,1.0,6.84,1.64,1.52,62.27,0.76,0.24,27.82,1.52,6.75,0.24,1.0,1.0,1.84,0.0,0.0,0.0,2.52,2.28,0
0.0,1.0,0.0,1.97,27.11,1.0,2.4,3.19,0.0,26.4,2.97,2.34,0.34,1.34,18.84,17.74,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,25.87,1.0,1.62,1.09,0.0,30.01,1.19,0.0,0.19,1.81,2.13,1.81,1.0,1.0,0.06,0.0,0.19,0.0,2.57,0.0,0
0.16,1.0,0.64,0.84,19.76,1.0,0.0,2.23,0.0,12.81,3.52,0.0,0.64,1.0,0.48,0.0,1.0,1.0,0.11,0.0,0.84,0.0,1.16,0.0,0
2.91,1.0,1.94,0.0,39.45,2.94,2.06,0.43,0.0,64.86,1.03,0.0,2.0,1.97,1.09,0.03,0.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.06,2.87,2.8,0.45,0.0,37.32,1.27,0.13,13.13,1.93,1.61,0.93,1.0,1.0,0.2,0.0,0.0,0.0,1.93,0.93,0
0.27,1.0,0.8,2.2,70.14,1.53,7.67,0.8,0.0,78.34,1.27,0.0,2.8,1.0,1.93,0.0,1.27,1.0,0.3,0.0,0.73,0.0,1.0,0.73,0
4.27,1.71,12.11,2.42,66.48,1.0,0.29,0.36,0.0,80.52,1.86,0.58,11.83,1.29,4.46,0.0,1.0,1.0,1.25,0.0,0.71,0.0,3.42,2.14,0
