CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,2.0,2.11,3.26,61.66,1.7,11.26,0.32,0.59,63.36,1.0,0.0,4.37,3.41,3.32,0.3,1.48,0.59,1.05,0.3,0.0,0.0,2.0,0.0,0
0.93,1.0,3.73,5.0,52.46,1.0,0.14,0.43,0.0,93.6,1.0,0.0,39.29,1.07,8.18,0.14,1.0,1.0,1.27,0.0,0.0,0.0,3.8,0.93,1
1.01,2.51,6.57,5.03,114.94,4.04,0.49,0.45,1.52,75.32,1.0,0.0,18.21,1.51,4.73,0.49,1.0,1.0,2.37,0.0,0.17,0.0,2.52,1.52,0
0.13,1.2,0.13,0.93,25.74,1.93,10.27,0.9,0.0,97.75,1.0,8.4,2.73,1.0,3.84,0.0,1.0,0.07,0.13,0.0,1.0,0.0,1.2,0.53,0
0.12,1.12,0.62,0.87,29.35,1.0,0.88,1.13,0.75,62.5,1.0,0.0,4.86,1.88,1.88,0.0,1.0,1.0,0.17,0.0,0.06,0.0,2.0,0.25,0
0.0,0.52,0.0,0.0,889.91,63.75,0.0,1.16,0.0,0.0,2.0,1.93,0.0,1.97,0.52,0.52,1.55,1.52,0.93,0.52,0.19,0.0,3.93,2.41,0
0.0,1.86,0.0,3.43,39.73,1.0,2.57,0.79,0.0,51.46,2.0,0.43,0.86,1.0,7.26,0.57,1.0,1.0,0.98,0.0,0.0,0.0,2.86,0.0,0
0.76,1.76,0.0,0.0,21.56,1.76,5.28,0.15,0.76,64.56,1.24,0.24,6.96,1.0,3.11,1.0,1.0,1.0,1.72,0.0,1.0,0.0,1.76,0.76,0
1.98,1.66,0.0,2.0,54.51,1.0,6.32,0.42,1.0,85.36,2.66,0.0,10.02,2.0,3.96,1.0,1.66,1.0,1.08,0.0,0.0,0.0,2.0,0.68,0
1.22,1.78,22.18,2.0,118.97,2.22,3.88,0.32,0.22,73.74,1.0,0.0,20.99,2.0,6.28,0.0,1.0,1.0,0.69,0.0,0.78,0.0,3.55,0.22,1
0.0,1.0,0.0,1.0,42.35,3.1,0.0,0.25,1.0,36.42,1.9,1.1,4.59,1.0,5.61,1.9,1.9,1.9,1.13,0.45,0.0,0.0,1.45,0.45,0
3.77,2.88,0.0,3.77,58.68,1.0,3.12,0.22,2.83,82.83,2.94,0.94,32.97,1.06,5.13,1.88,1.0,1.0,2.67,0.0,0.63,0.0,2.0,1.88,0
0.48,1.0,0.0,4.12,32.06,1.97,2.42,3.61,0.0,48.46,1.48,1.03,7.3,1.48,8.32,6.7,0.48,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.58,2.0,2.58,0.63,55.22,1.79,12.85,0.21,0.0,81.59,1.0,0.0,2.0,3.37,3.53,0.21,0.21,0.21,1.03,0.0,0.0,0.0,1.79,0.0,1
0.0,1.0,0.0,0.66,22.97,1.0,1.91,0.73,0.09,31.56,2.0,0.0,1.04,1.0,1.59,0.0,0.96,1.0,0.79,0.0,0.0,0.0,4.83,0.0,0
0.0,0.11,0.0,0.0,30.84,4.58,0.21,0.23,0.0,3.49,1.11,4.47,0.11,1.0,0.18,0.0,0.11,1.0,1.76,0.0,0.0,0.0,1.42,0.0,0
2.46,2.23,0.0,2.46,47.51,1.39,1.84,1.13,1.84,51.02,1.84,1.77,21.9,0.61,3.97,1.61,0.61,1.0,1.74,0.0,0.41,0.0,2.0,1.23,0
1.0,1.0,3.62,0.13,26.84,1.0,0.76,0.45,0.0,79.49,1.0,0.0,3.49,1.13,2.87,0.0,1.0,0.87,0.68,0.0,0.0,0.0,1.87,0.13,0
0.83,1.0,3.05,3.17,52.6,2.39,8.88,0.56,4.33,27.76,1.0,1.94,16.5,1.72,3.49,0.72,16.62,1.44,1.05,0.72,0.14,0.0,1.83,2.78,0
0.0,1.0,0.0,0.0,25.28,1.0,2.72,0.71,0.64,60.21,1.0,0.0,5.72,2.0,4.06,1.68,3.23,1.96,0.64,0.64,0.32,0.0,3.04,0.68,0
1.6,1.0,0.0,2.66,54.28,1.0,3.2,0.62,1.0,33.02,3.07,0.0,3.6,1.0,2.8,1.07,2.93,1.0,0.85,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.92,1.0,1.85,0.6,0.0,12.93,1.08,0.92,0.0,1.0,2.58,1.0,1.15,1.08,0.38,0.08,0.0,0.0,2.0,0.0,0
0.25,0.25,0.0,0.0,21.02,1.5,1.26,1.98,0.0,25.14,1.25,0.0,3.52,1.25,0.84,0.0,0.25,0.25,0.25,0.0,0.0,0.0,2.5,0.0,0
0.0,1.48,0.0,1.45,71.89,0.0,0.0,0.16,3.03,0.0,0.0,0.0,0.0,0.0,4.12,0.0,1.52,1.0,1.03,0.0,0.0,0.0,2.55,0.0,0
0.0,1.36,0.0,0.0,15.91,0.68,0.68,0.27,0.0,44.31,1.36,0.0,6.14,1.36,3.07,0.0,0.68,1.0,0.23,0.0,0.0,0.0,3.68,2.0,0
0.0,1.0,0.0,0.0,21.21,1.0,0.79,1.13,0.0,0.0,4.0,0.0,1.85,1.79,1.45,0.79,1.0,1.0,0.06,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,4.54,90.54,1.0,3.91,2.16,0.0,65.55,1.09,0.0,0.09,1.18,2.15,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.91,0
2.9,2.16,0.0,5.64,99.74,1.0,3.48,1.4,0.58,40.58,2.26,0.0,9.86,1.58,2.84,1.16,1.0,1.0,1.45,0.0,0.42,0.0,1.0,0.0,0
0.69,1.0,0.69,0.69,14.78,1.31,2.77,0.52,0.0,51.85,1.31,0.0,0.31,2.0,1.83,0.62,1.31,0.31,0.3,0.0,0.31,0.0,1.0,0.69,0
3.41,1.0,41.4,5.29,235.89,6.55,4.27,3.17,0.0,42.68,0.85,4.28,27.46,0.85,2.59,0.57,1.0,0.57,0.46,0.0,0.16,0.0,3.71,3.13,0
0.42,1.14,0.28,0.14,73.69,225.95,1.27,0.04,0.0,71.64,2.0,4.44,178.85,2.0,1.51,0.0,0.14,1.0,0.54,0.0,0.37,0.0,5.72,2.86,1
0.0,1.0,0.0,0.0,21.62,1.0,0.38,0.71,0.38,19.06,3.24,0.0,3.48,1.0,1.92,0.76,1.38,1.0,0.47,0.0,0.0,0.0,2.0,0.62,0
1.99,3.75,18.84,4.48,129.61,1.75,3.74,0.26,0.25,92.6,1.0,0.0,30.56,1.25,9.09,0.49,1.0,0.25,1.81,0.0,0.75,0.0,3.26,3.01,1
0.0,1.0,0.0,0.0,16.15,0.79,0.79,0.56,0.85,59.05,0.79,0.0,0.79,1.57,1.27,0.0,0.43,1.0,0.25,0.0,0.0,0.0,1.64,0.0,0
0.0,0.86,0.0,1.73,37.26,1.0,4.86,1.19,0.86,89.64,1.86,0.0,10.36,1.86,2.73,0.86,1.0,0.86,0.43,0.0,0.0,0.0,1.86,1.86,0
1.64,1.0,0.0,0.0,21.91,1.0,0.36,0.48,0.0,67.34,2.0,0.0,10.0,1.0,3.96,1.64,1.82,1.0,0.69,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.19,0.0,26.97,1.0,0.28,1.08,1.81,53.18,1.0,0.0,3.09,2.0,1.22,0.91,7.35,3.72,1.84,1.81,0.91,0.0,1.09,0.0,0
0.99,1.0,0.49,1.97,36.92,1.0,2.0,0.5,2.47,67.97,3.52,0.0,11.89,1.0,5.86,1.49,2.0,1.0,1.64,0.0,1.0,0.0,2.97,1.48,0
1.13,2.38,0.0,6.12,40.39,1.38,1.51,0.42,1.62,30.12,1.38,0.0,12.85,1.62,3.89,0.62,1.0,1.0,2.62,0.0,0.62,0.0,2.62,1.0,0
0.0,1.0,0.0,16.04,48.43,2.0,1.7,2.95,0.0,0.0,1.3,0.7,2.39,1.3,1.03,0.7,1.0,1.0,0.07,0.0,0.0,0.0,1.3,0.0,0
0.0,0.8,0.0,0.0,79.1,6.97,13.62,1.56,0.0,78.5,1.4,0.0,0.0,1.0,1.07,0.0,0.8,0.2,0.6,0.0,0.1,0.0,2.4,1.8,0
0.0,1.0,0.63,1.74,41.43,1.0,2.26,1.24,0.0,75.63,1.63,0.74,3.72,2.0,1.9,1.63,0.63,1.0,0.0,0.0,0.37,0.0,1.74,0.0,0
0.0,1.0,0.0,0.93,23.79,1.0,2.07,0.77,0.0,46.38,1.46,0.0,0.46,1.54,1.58,0.54,1.0,1.0,0.73,0.0,0.0,0.0,1.46,0.54,0
0.0,1.81,0.0,2.62,115.8,0.19,1.54,0.35,1.62,15.94,0.19,0.0,0.19,0.19,4.54,0.0,1.0,1.0,0.71,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,2.0,0.24,1.34,44.39,2.0,0.0,16.7,1.0,6.02,1.34,2.34,1.67,1.47,0.67,0.67,0.0,1.0,0.0,0
0.0,1.18,0.0,0.18,23.75,1.0,2.82,0.64,0.0,57.63,1.0,0.0,0.0,2.0,1.59,1.0,1.0,1.0,0.81,0.0,0.0,0.0,1.37,0.82,0
1.6,1.0,0.0,0.0,18.2,1.13,3.0,0.18,0.27,80.47,2.0,0.87,13.07,1.13,2.88,0.87,1.0,1.0,1.0,0.0,0.93,0.0,1.27,0.13,0
0.0,0.96,0.0,0.0,16.54,0.96,0.0,0.37,0.0,0.0,2.89,0.0,1.92,1.92,1.32,0.96,0.96,1.0,0.48,0.0,0.0,0.0,1.04,0.0,1
0.0,0.63,0.0,0.0,19.88,1.0,0.0,1.65,0.63,31.38,1.0,0.0,1.26,1.63,1.26,0.0,0.0,0.63,0.5,0.0,0.0,0.0,2.37,0.0,0
3.24,2.65,0.0,6.89,113.62,1.0,5.3,0.57,1.0,62.96,1.35,0.0,11.37,1.65,4.35,1.3,1.0,1.0,2.11,0.0,0.0,0.0,1.7,0.0,0
1.34,1.0,0.67,2.68,36.4,1.0,1.34,0.33,3.68,46.91,2.0,0.0,14.39,1.0,6.14,1.34,1.67,1.0,1.98,0.0,0.67,0.0,4.34,2.01,0
0.0,1.0,0.0,0.53,30.63,1.0,2.47,0.77,0.0,46.05,1.53,0.0,1.4,1.47,1.69,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.47,1.0,1.53,2.4,35.54,2.07,0.93,0.5,2.33,32.68,1.47,0.0,13.6,1.53,4.53,0.93,1.47,1.0,1.27,0.0,0.47,0.0,3.4,1.4,0
0.0,1.0,1.5,0.0,17.0,1.0,2.5,0.25,0.0,71.25,1.25,0.0,4.5,1.75,3.12,0.5,1.5,1.25,0.65,0.25,0.0,0.0,1.75,0.0,0
0.0,1.74,0.0,0.0,23.96,1.0,1.0,0.39,0.78,48.78,2.0,1.48,8.13,1.0,2.74,0.52,2.04,2.04,1.74,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.68,43.64,3.03,0.0,0.2,0.68,44.63,1.97,1.35,2.3,1.0,3.12,0.68,1.0,1.0,0.6,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,4.62,92.0,1.0,3.69,2.23,0.0,60.0,1.23,0.0,0.31,1.0,2.24,1.08,1.15,1.0,0.0,0.0,0.0,0.0,2.85,0.92,0
1.0,1.28,0.14,4.28,30.98,1.0,0.0,0.58,3.86,7.0,1.86,0.0,7.02,1.0,4.64,1.72,2.72,1.0,0.96,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.58,1.42,32.25,1.0,2.17,0.68,1.25,68.51,2.0,0.0,7.08,1.58,3.44,2.0,3.08,1.42,0.97,0.42,0.42,0.0,2.25,0.83,0
0.0,1.0,0.0,0.66,32.46,1.78,7.24,0.64,0.0,94.51,1.0,0.44,3.76,1.22,2.31,0.22,0.78,0.22,0.12,0.0,0.22,0.0,2.22,0.0,0
0.91,2.0,4.55,6.73,64.21,1.0,0.18,0.26,5.82,61.13,1.0,0.0,29.3,1.09,6.15,0.27,1.18,1.09,1.4,0.09,0.55,0.0,2.0,1.91,0
0.95,1.0,0.48,1.91,29.4,1.0,1.48,0.42,2.38,72.62,2.0,0.0,10.06,1.0,4.72,0.95,1.48,1.0,1.69,0.0,0.48,0.0,2.91,1.43,0
0.0,1.0,0.26,0.26,23.63,1.0,1.53,1.04,0.0,65.69,2.0,0.0,0.74,2.0,1.54,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.87,1.0,1.75,0.67,1.25,22.57,1.62,0.0,0.0,1.38,1.77,1.25,2.87,2.25,0.95,0.62,0.0,0.0,2.0,0.0,0
0.86,1.0,0.0,0.86,31.98,1.0,0.7,0.35,0.0,6.69,1.86,0.0,1.0,1.0,4.11,0.86,3.58,1.86,0.95,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.92,89.01,1.08,15.77,0.56,0.15,89.32,1.08,0.0,2.38,1.92,3.56,0.0,1.0,1.0,0.3,0.0,0.46,0.0,2.85,2.77,0
0.0,0.66,0.0,2.68,30.06,0.66,0.66,0.72,2.04,21.78,1.32,0.0,0.66,0.66,1.1,0.0,0.66,1.0,1.07,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,5.0,53.99,1.5,1.0,0.87,1.0,25.04,2.0,0.0,8.51,1.5,3.34,0.5,1.0,1.0,1.19,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.9,1.0,1.27,0.85,0.0,54.06,2.0,0.0,3.47,1.73,1.64,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.21,1.17,1.91,0.17,25.5,1.17,0.0,1.35,0.52,99.48,2.0,0.0,1.91,1.17,2.13,0.83,0.83,1.0,0.31,0.0,0.13,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,20.43,1.0,0.0,0.73,0.0,0.0,3.21,0.0,1.86,1.79,1.68,0.79,1.0,1.0,0.06,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,6.45,68.08,1.0,2.07,1.85,0.97,33.63,1.48,0.0,1.93,1.0,2.34,1.48,1.48,1.0,0.36,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.78,31.1,1.0,6.48,0.45,0.0,72.16,1.22,0.0,2.08,1.0,2.25,0.43,1.43,1.22,0.35,0.22,0.78,0.0,1.78,0.0,0
0.0,2.0,0.0,2.87,32.73,0.15,0.0,0.77,1.15,0.0,0.15,0.0,2.92,0.29,22.79,4.42,3.56,1.85,1.51,0.0,0.15,0.0,1.29,1.85,0
0.0,0.01,0.0,0.0,38.74,3.96,0.0,0.24,0.0,0.13,2.0,0.99,0.16,1.0,0.03,0.01,0.01,1.0,0.21,0.0,0.01,0.0,1.01,0.01,0
0.62,1.0,3.71,0.76,40.62,4.09,1.91,0.41,0.38,33.59,1.38,0.0,10.15,2.0,2.5,0.38,1.0,1.0,0.58,0.0,0.62,0.0,2.62,0.76,0
0.0,1.92,0.0,3.08,29.49,1.0,3.66,0.73,0.92,45.78,1.83,0.17,1.0,0.92,3.14,0.08,1.0,1.0,1.28,0.0,0.0,0.0,2.92,0.0,0
0.54,2.62,13.53,1.62,67.7,1.08,1.62,0.64,0.0,54.13,0.54,0.0,18.94,0.54,5.66,0.0,1.0,0.46,0.86,0.0,0.54,0.0,3.54,2.17,0
0.98,1.33,1.14,1.33,54.33,3.51,0.0,0.11,1.0,66.0,1.0,1.67,3.61,1.0,4.28,0.84,1.0,1.0,0.91,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,18.35,1.0,1.34,0.88,0.34,20.99,2.0,0.0,3.03,1.0,2.58,1.98,1.98,1.0,0.23,0.0,0.0,0.0,1.34,0.0,0
1.0,1.0,4.0,1.93,38.26,1.0,0.0,0.39,0.0,86.95,1.0,0.0,18.67,1.0,5.16,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.77,0.39,0
9.67,1.0,0.81,0.0,37.58,6.03,4.81,0.29,0.0,51.17,1.19,1.61,4.81,2.0,2.38,0.0,0.19,1.0,0.49,0.0,0.0,0.0,2.19,0.39,0
0.0,1.0,0.0,2.79,23.71,1.0,0.93,0.63,6.5,0.0,2.07,0.0,0.07,1.07,4.77,4.71,5.64,12.14,1.86,1.86,0.0,0.0,2.0,0.0,0
0.56,1.11,0.45,0.11,40.15,1.23,5.11,0.43,0.0,51.73,1.0,0.0,1.68,1.11,14.91,0.0,1.0,1.0,0.74,0.0,0.06,0.0,1.89,0.0,0
0.0,1.0,0.0,0.37,21.07,1.0,1.89,0.92,0.0,74.18,2.37,0.63,7.04,1.0,3.16,1.37,1.37,1.0,0.71,0.0,0.63,0.0,1.74,0.37,0
0.0,1.0,0.0,0.0,17.79,1.0,0.8,0.51,0.2,36.35,1.8,0.0,5.21,1.2,2.27,1.61,2.41,1.8,1.44,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,6.59,391.47,1.0,0.0,2.35,2.12,0.0,0.35,0.65,17.88,0.71,0.77,0.35,8.11,1.35,0.35,0.35,0.32,0.0,4.88,3.88,0
0.0,1.0,0.0,0.8,26.63,1.0,0.78,1.87,0.0,64.83,2.8,0.0,2.0,1.0,3.73,1.8,1.8,1.0,0.0,0.0,0.2,0.0,2.61,0.8,0
0.0,1.86,0.0,0.82,28.43,1.0,1.0,0.28,0.27,63.8,2.0,1.73,11.82,1.0,3.34,0.14,1.0,1.0,1.93,0.0,0.0,0.0,1.14,0.27,0
0.0,1.0,0.0,14.06,63.81,1.06,0.06,0.87,1.87,0.0,2.0,0.0,1.94,1.06,0.07,0.0,0.06,1.0,0.58,0.0,0.0,0.0,1.06,0.0,0
0.42,1.0,0.42,0.42,14.9,1.0,2.26,0.8,0.0,31.47,1.0,0.0,0.0,2.0,1.45,0.58,1.0,0.58,0.18,0.0,0.58,0.0,1.0,0.42,0
1.52,1.51,0.0,5.56,44.77,1.0,0.49,0.73,1.51,0.0,1.49,0.0,5.55,1.51,2.13,1.49,4.01,2.0,2.05,1.0,0.0,0.0,2.49,0.0,0
0.9,1.0,0.45,1.8,40.25,1.0,3.65,0.35,2.25,57.9,1.45,0.0,9.55,1.0,12.81,0.9,1.45,1.0,1.57,0.0,0.45,0.0,3.35,1.35,0
2.79,2.0,0.0,0.9,40.04,2.9,8.69,0.22,1.9,57.31,1.0,0.0,7.79,1.9,3.84,1.9,1.0,1.0,1.51,0.0,0.55,0.0,2.0,1.0,1
0.38,1.0,0.0,0.38,22.39,1.0,0.0,0.31,0.0,0.0,2.62,0.0,1.62,1.62,1.68,1.0,2.15,1.38,0.69,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.98,31.76,1.0,3.33,0.83,0.0,58.54,1.0,0.0,2.02,1.67,1.77,0.67,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.35,0.0,34.1,1.35,7.02,0.47,0.65,32.94,1.65,0.0,5.25,1.35,2.17,1.29,2.29,1.65,1.24,0.65,0.0,0.0,2.29,0.0,0
2.72,1.0,10.07,1.0,106.27,5.53,29.3,0.25,0.0,97.76,1.09,6.35,20.86,1.09,9.24,0.19,0.09,0.09,1.07,0.0,0.45,0.0,3.72,9.07,1
0.0,1.75,0.0,2.98,32.18,1.0,1.75,0.57,2.98,24.74,1.0,0.0,1.75,2.0,3.49,2.24,2.49,1.75,1.24,0.75,0.75,0.0,2.0,0.75,0
0.0,1.22,0.0,0.89,37.58,1.11,4.73,0.86,0.22,46.56,2.0,0.66,2.51,1.0,2.17,0.89,1.0,0.89,0.93,0.0,0.11,0.0,1.11,0.0,0
2.89,1.0,0.0,4.82,84.57,1.0,5.78,0.7,1.0,62.48,3.89,0.0,5.0,1.04,5.11,1.93,1.93,1.0,1.6,0.0,0.04,0.0,2.04,0.0,1
0.0,1.0,0.0,0.0,20.03,1.01,0.02,1.0,0.0,0.34,3.99,0.0,4.03,1.0,2.67,1.99,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.16,28.55,1.0,0.82,6.19,0.0,13.59,0.16,5.02,0.65,0.33,1.5,0.16,0.16,0.16,0.15,0.0,0.0,0.0,1.65,0.0,0
1.29,2.29,7.71,4.5,127.34,4.86,0.0,0.55,1.93,64.28,2.07,0.0,22.93,1.64,5.32,0.71,1.36,1.0,1.12,0.0,0.21,0.0,2.93,1.93,1
0.0,1.0,0.0,0.23,21.85,1.0,13.11,1.56,0.69,75.55,1.0,0.0,1.83,1.23,2.63,1.6,2.83,1.83,0.84,0.46,0.0,0.0,2.0,0.77,0
0.0,1.65,0.0,1.65,29.52,0.18,0.0,1.13,0.82,0.0,0.18,0.0,0.0,0.18,21.4,4.12,3.29,1.65,1.03,0.0,0.0,0.0,1.35,1.65,0
0.0,1.0,0.0,1.67,112.47,4.0,1.33,1.33,0.33,66.51,2.33,2.0,5.01,1.0,3.64,1.0,1.0,1.0,0.54,0.33,0.5,0.0,3.33,3.0,0
0.0,1.0,0.0,1.23,27.07,1.0,0.46,1.96,0.0,58.34,2.77,0.0,2.0,1.0,3.77,2.0,1.77,1.0,0.0,0.0,0.0,0.0,2.54,0.77,0
0.08,1.0,0.23,1.85,28.4,2.08,1.23,0.69,0.0,4.52,2.92,0.0,1.3,1.92,2.92,1.85,2.0,1.0,1.41,0.0,0.92,0.0,1.0,0.92,0
1.55,1.0,0.78,3.78,38.75,1.0,1.78,0.3,5.45,54.33,2.0,0.0,15.52,1.0,7.95,2.67,2.9,3.69,2.55,0.45,0.78,0.0,4.33,2.33,0
2.03,0.68,0.68,0.68,101.12,1.0,4.05,1.0,0.0,60.14,1.0,0.0,17.57,1.68,5.41,0.0,0.68,0.68,0.38,0.0,0.34,0.0,3.68,4.73,0
0.49,2.0,1.49,2.27,45.13,1.24,5.62,0.47,0.0,59.97,1.0,0.0,2.24,1.73,3.55,0.76,0.76,0.76,2.4,0.0,0.12,0.0,1.73,0.24,0
0.0,1.0,0.0,1.19,22.78,1.0,1.59,1.22,0.0,44.75,1.59,0.0,1.59,1.41,2.29,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.81,1.0,3.22,0.0,27.44,1.0,0.0,0.49,0.19,79.03,1.0,0.0,4.19,1.19,2.71,0.0,0.81,1.0,0.87,0.0,0.19,0.0,2.19,0.0,0
2.33,1.0,0.0,2.0,40.72,1.67,3.35,0.61,1.33,33.48,2.0,0.0,5.35,1.33,4.12,0.0,1.33,1.0,0.67,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,2.58,65.17,1.0,5.62,0.69,1.27,73.59,1.42,0.0,8.34,1.0,3.21,0.85,3.11,1.42,0.99,0.42,1.0,0.0,2.27,1.42,0
0.0,0.04,0.0,0.13,8.11,0.13,0.04,2.44,0.0,0.0,0.04,2.06,0.35,0.09,0.32,0.0,0.04,1.0,0.02,0.0,0.04,0.0,2.04,0.0,1
1.46,1.58,0.0,3.34,113.7,1.0,13.79,0.57,0.29,86.99,1.0,0.0,6.38,2.0,4.02,0.58,1.0,1.0,0.89,0.0,0.35,0.0,2.42,2.12,0
1.18,1.59,1.77,0.0,43.9,1.59,7.36,0.25,0.0,70.43,1.0,0.0,2.18,2.77,8.18,0.0,0.41,0.41,0.68,0.0,0.0,0.0,2.59,0.0,0
1.62,0.54,2.97,1.62,73.0,3.16,2.92,3.75,0.0,97.57,1.27,1.89,8.92,1.27,1.02,0.0,1.0,0.27,0.54,0.0,0.14,0.0,1.81,1.81,0
2.16,1.72,0.0,1.44,50.46,1.0,5.03,0.41,1.0,81.47,2.44,0.0,7.87,2.0,3.56,0.72,1.44,1.0,1.42,0.0,0.28,0.0,2.28,0.0,0
0.0,1.0,0.0,2.51,19.98,1.0,0.0,2.68,0.0,0.0,3.65,0.0,0.23,1.0,0.12,0.12,0.88,1.0,0.0,0.0,0.88,0.0,1.23,0.12,0
0.57,1.29,0.86,0.0,25.87,1.29,2.58,0.58,0.0,24.62,1.0,0.0,2.29,2.57,2.2,1.43,5.71,2.86,2.34,2.14,0.71,0.0,2.29,0.0,0
0.0,1.0,0.0,2.46,34.72,1.77,1.0,0.89,1.14,0.0,2.54,0.0,3.52,2.0,2.77,2.0,6.12,1.0,1.1,0.0,0.77,0.0,1.46,1.0,0
0.0,0.0,0.0,0.0,1262.43,90.73,0.0,0.91,0.0,0.0,1.69,2.76,0.0,2.38,0.0,0.0,0.0,0.69,0.59,0.0,0.28,0.0,5.07,3.45,1
0.34,1.0,0.17,0.85,40.67,0.34,0.17,0.21,3.32,10.36,0.17,0.0,0.17,0.34,3.49,0.0,1.83,1.0,1.02,0.0,0.0,0.0,3.66,0.0,0
0.57,1.0,0.0,0.96,36.88,1.81,8.43,0.43,0.19,92.72,1.57,0.0,2.57,1.0,3.13,0.38,1.19,0.19,0.43,0.0,0.0,0.0,2.0,0.0,0
1.94,3.82,1.88,0.24,22.47,1.0,0.0,0.15,0.24,62.09,1.06,0.0,12.7,1.0,20.34,0.12,1.12,1.0,1.93,0.0,0.94,0.0,3.88,7.53,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.69,0.69,0.7,1.39,22.93,1.69,0.61,5.47,1.0,2.22,0.31,0.69,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,23.68,2.62,0.0,1.6,0.0,0.0,1.0,2.03,0.0,1.0,0.0,0.0,0.0,0.41,0.76,0.0,0.0,0.0,2.19,0.0,0
2.06,2.0,3.6,0.06,36.51,2.0,9.58,0.1,0.0,87.79,1.94,0.0,2.03,3.82,4.71,0.0,0.06,0.0,0.64,0.0,0.0,0.0,4.0,0.06,1
0.0,1.13,0.0,0.0,17.53,1.13,1.0,0.67,0.13,65.16,1.0,0.0,1.39,2.0,1.05,0.26,0.26,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.76,135.04,1.0,0.0,1.19,4.86,0.0,0.81,0.19,15.14,1.62,0.93,0.81,18.64,1.81,0.81,0.81,0.09,0.0,2.14,1.14,0
0.25,1.0,0.0,0.42,26.55,1.0,1.42,1.26,0.08,5.21,4.0,0.0,1.34,1.92,1.82,1.08,1.08,1.0,0.13,0.0,0.0,0.0,1.08,0.0,0
5.31,2.77,6.19,2.65,52.42,1.12,1.04,0.3,0.88,69.92,1.0,0.0,15.27,1.0,5.02,0.0,1.0,0.88,1.55,0.0,0.88,0.0,1.12,0.88,0
0.88,2.76,0.88,5.4,36.76,1.0,0.48,0.62,2.64,52.02,1.0,0.0,1.24,1.0,5.06,0.12,1.0,1.0,1.98,0.0,0.12,0.0,2.76,1.0,0
0.0,1.39,0.0,1.57,60.65,159.23,1.17,0.28,0.0,64.26,2.0,3.04,126.37,1.61,1.6,0.0,0.39,1.0,0.76,0.0,0.2,0.0,4.83,1.83,0
0.0,1.0,0.0,0.0,20.53,1.0,2.11,0.84,0.0,31.59,2.95,0.0,2.47,1.0,2.63,1.47,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,1.9,0.0,17.0,1.0,0.05,0.76,0.0,0.0,2.0,0.0,0.05,1.0,1.73,0.14,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
