CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.79,1.0,4.49,1.04,0.0,69.83,2.6,3.49,2.79,1.3,0.45,0.3,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
3.35,1.0,1.12,2.12,72.55,3.8,11.62,0.91,0.0,55.9,2.0,0.56,4.8,1.0,2.93,0.88,1.0,0.44,0.58,0.0,0.44,0.0,2.12,0.0,0
0.0,5.47,0.0,0.77,21.02,1.0,0.0,0.31,1.79,0.0,2.74,0.74,9.23,1.0,11.09,1.79,6.58,4.07,1.88,0.77,0.0,0.0,1.26,0.26,0
1.11,1.11,1.66,0.0,169.07,14.91,11.1,0.1,0.0,50.49,1.89,0.0,1.66,2.66,2.02,0.0,0.0,0.45,0.73,0.0,0.22,0.0,3.45,2.23,1
0.0,1.73,0.0,0.73,24.63,1.0,3.63,0.66,2.18,29.05,2.0,0.0,8.26,1.0,4.32,1.45,0.73,1.0,1.02,0.0,0.0,0.0,1.73,0.27,0
0.44,1.0,0.0,0.0,27.21,1.88,2.21,0.96,0.0,44.16,0.88,0.56,8.97,0.88,2.09,0.0,0.44,1.0,0.44,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,1.52,29.55,1.0,3.79,1.0,0.7,34.84,1.7,0.0,5.48,1.3,2.87,0.61,0.61,1.0,1.39,0.0,0.0,0.0,1.3,0.61,0
0.33,1.0,0.11,8.56,30.16,1.0,0.44,0.46,12.34,4.15,1.95,0.0,11.73,1.05,4.07,3.89,22.74,1.95,1.0,0.95,0.03,0.0,2.0,1.89,0
0.0,1.0,0.0,5.0,34.77,1.0,0.35,4.41,0.0,0.0,0.35,2.62,0.69,0.69,8.54,7.89,1.35,1.0,0.0,0.0,0.0,0.0,1.35,1.35,0
0.0,1.0,0.0,2.47,37.77,1.0,1.59,2.69,0.0,23.84,2.41,0.47,0.0,1.0,1.68,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.99,1.99,0.0,0.67,0.01,0.0,2.99,0.0,2.99,1.99,2.48,0.99,2.02,1.0,0.6,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.52,68.93,2.57,11.31,0.5,0.0,91.87,1.74,0.0,2.52,2.0,2.2,0.0,1.0,0.74,0.02,0.0,0.26,0.0,3.22,0.26,0
0.0,1.0,0.0,0.19,18.38,1.0,2.62,0.48,0.0,66.54,2.0,0.0,6.06,1.81,2.36,0.38,1.0,1.0,0.28,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,4.1,78.19,1.0,4.0,1.9,0.0,67.25,1.0,0.0,0.0,1.0,1.97,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.55,0
1.52,1.25,2.79,4.51,86.82,3.03,5.23,0.37,1.49,72.33,2.0,1.77,16.57,1.25,5.93,1.49,2.49,2.49,2.62,1.49,0.13,0.0,2.51,1.01,0
1.94,1.97,2.91,0.03,35.0,1.97,9.83,0.1,0.0,86.74,1.0,0.0,1.0,3.94,3.01,0.0,0.03,0.03,0.61,0.0,0.0,0.0,2.06,0.0,1
4.08,1.0,4.46,3.31,263.57,1.77,3.62,0.46,0.0,81.92,1.0,0.0,16.54,2.0,6.56,0.0,1.0,0.38,0.77,0.0,0.19,0.0,2.15,4.85,1
0.0,1.0,0.0,3.19,26.94,1.0,1.09,3.47,0.0,29.66,0.72,2.55,2.53,0.72,8.46,7.02,1.0,1.0,0.09,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.27,18.09,1.0,2.59,0.69,0.0,61.36,1.14,0.0,0.27,1.86,1.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.14,0
1.75,1.87,2.62,0.13,49.87,1.87,14.5,0.15,0.0,87.12,1.0,0.0,2.13,3.62,2.94,0.13,0.13,0.13,0.53,0.0,0.13,0.0,3.62,1.0,1
0.0,1.0,0.0,3.92,43.87,1.08,7.4,0.67,1.84,68.7,2.08,0.95,10.21,1.0,6.78,1.84,2.84,2.76,2.61,1.84,0.0,0.0,2.08,0.16,1
0.96,2.92,1.92,9.59,117.85,1.0,12.47,0.35,1.92,78.9,1.04,0.0,29.73,1.96,6.44,0.96,1.0,1.0,1.74,0.0,0.0,0.0,2.92,2.92,1
0.0,0.16,0.0,0.0,17.84,0.16,0.0,15.36,0.0,0.0,0.0,0.32,0.16,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
2.72,2.0,10.18,0.72,57.18,2.0,5.25,0.21,0.0,96.06,1.0,0.0,14.06,1.85,9.07,0.0,0.72,0.0,0.85,0.0,0.0,0.0,3.44,0.72,0
0.0,1.0,0.0,0.0,28.17,1.0,2.39,0.61,0.0,53.4,1.59,0.0,2.39,1.59,4.81,0.2,1.0,1.0,0.15,0.0,0.2,0.0,4.59,1.2,0
0.0,1.38,0.0,0.38,13.53,0.38,1.88,0.86,1.13,15.07,0.75,0.0,4.14,0.38,1.88,0.75,1.0,1.0,0.53,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,1.72,27.74,1.0,2.98,0.83,0.0,66.0,1.0,0.28,2.84,2.86,2.02,0.28,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.04,1.0,7.14,0.35,0.0,77.76,1.0,0.76,5.52,2.0,7.8,0.76,1.0,1.0,0.27,0.0,0.0,0.0,2.86,0.62,0
0.0,1.0,0.0,0.0,21.31,1.0,3.59,1.04,0.0,53.81,2.0,0.0,1.9,1.0,2.33,0.9,1.31,1.0,0.0,0.0,0.9,0.0,1.21,0.0,0
0.0,1.0,0.0,2.91,32.8,1.0,0.17,4.59,0.0,2.25,3.91,0.97,0.06,1.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.42,27.62,1.0,1.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,30.61,17.26,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.94,2.0,1.89,3.89,96.23,1.42,5.2,0.32,0.94,28.35,0.47,0.0,5.2,0.47,5.37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.47,1.0,0
1.97,1.99,2.96,0.01,59.63,1.99,19.76,0.08,0.0,90.81,1.0,0.0,2.97,3.97,3.63,0.0,0.01,0.01,0.51,0.0,0.0,0.0,3.01,0.0,1
0.0,1.0,0.0,2.0,26.92,1.0,0.96,1.52,0.0,31.64,1.52,0.0,2.0,1.96,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.52,0
1.92,1.96,2.89,0.0,50.82,1.96,15.43,0.11,0.0,88.48,1.04,0.0,1.92,3.89,3.02,0.0,0.04,0.04,0.62,0.0,0.0,0.0,3.96,1.0,1
1.97,1.99,0.0,1.97,111.78,3.99,5.07,0.28,0.99,60.33,2.0,0.0,13.94,2.0,2.53,0.0,1.0,1.0,0.96,0.0,0.49,0.0,5.94,0.03,1
0.0,1.0,0.0,1.1,33.11,1.0,2.1,0.73,0.0,25.68,1.63,1.27,0.0,1.0,1.84,0.63,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,5.99,4.28,57.23,1.0,1.3,1.04,0.0,67.19,1.14,0.0,1.86,1.14,3.08,2.57,1.0,1.0,0.67,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,5.65,31.82,1.0,0.0,1.13,0.0,0.0,1.59,0.0,0.71,1.71,1.61,1.41,3.12,1.0,0.71,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,1.9,33.17,1.0,4.73,1.29,0.0,50.3,1.0,0.0,1.38,1.38,1.81,0.76,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.76,0
1.03,1.51,1.54,0.49,40.92,1.51,7.69,0.34,0.0,64.7,1.0,0.0,4.43,3.03,2.7,0.0,0.49,0.49,0.69,0.0,0.0,0.0,2.49,0.97,0
0.0,2.09,0.91,0.46,43.0,1.0,4.29,0.39,0.54,66.91,1.54,0.0,7.34,1.46,3.97,1.09,2.09,1.54,2.15,0.54,0.54,0.0,3.0,0.46,0
1.56,0.52,0.52,1.04,27.71,1.0,2.08,3.67,0.0,34.27,1.04,2.88,1.04,0.52,1.82,0.52,0.52,0.52,0.32,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,1.94,0.0,0.0,4.51,0.0,2.43,1.0,17.08,16.48,1.51,1.0,0.15,0.0,0.0,0.0,2.49,0.0,0
0.85,2.69,2.77,9.23,112.62,1.0,11.0,0.44,1.69,75.85,1.0,0.0,26.54,1.85,5.86,1.31,1.0,1.0,1.66,0.0,0.0,0.0,2.69,2.54,1
0.0,2.27,0.0,0.73,26.27,1.0,4.18,0.29,2.46,42.72,2.0,0.0,11.0,1.0,5.0,2.0,1.54,1.27,2.05,0.27,0.27,0.0,2.27,0.0,0
1.48,2.04,1.04,6.65,109.54,1.0,10.6,0.47,1.04,79.44,2.44,0.48,18.54,2.0,5.11,0.52,1.0,1.0,1.4,0.0,0.48,0.0,3.0,2.04,1
0.0,1.43,0.0,0.43,20.88,1.0,2.15,1.51,1.29,17.23,0.86,1.14,5.88,0.43,2.72,1.43,0.43,1.0,0.6,0.0,0.0,0.0,1.43,0.0,0
2.0,1.59,1.76,1.66,52.83,1.59,9.78,0.14,1.24,90.83,1.83,0.0,13.61,2.76,3.65,0.0,0.41,0.41,1.15,0.0,0.0,0.0,2.76,0.59,1
0.0,1.0,0.0,0.15,22.71,1.0,3.71,0.96,0.07,65.82,1.0,0.0,1.29,1.07,5.05,2.0,1.44,1.22,0.22,0.22,0.07,0.0,1.93,0.0,0
1.54,2.0,3.46,0.7,50.09,2.93,9.54,0.18,0.0,90.02,1.0,0.0,5.18,3.54,3.0,0.0,0.23,0.0,0.65,0.0,0.0,0.0,2.23,0.0,1
0.0,1.0,0.0,1.19,27.09,1.59,0.0,1.23,0.59,59.33,1.19,0.81,4.37,1.78,1.59,0.41,0.59,1.0,0.37,0.0,0.4,0.0,2.19,1.19,0
4.84,1.0,1.41,0.16,50.35,2.25,2.72,1.12,0.16,14.99,3.69,0.16,13.49,2.0,2.13,0.84,1.0,1.0,0.19,0.0,0.07,0.16,2.62,1.25,0
0.0,1.0,0.0,0.0,18.5,1.0,0.37,1.12,1.25,0.0,2.75,0.0,1.0,1.37,2.44,2.25,2.88,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.04,1.0,0.0,10.44,111.44,1.0,1.68,1.37,2.04,44.9,1.0,0.0,7.44,1.32,4.42,2.68,2.0,1.0,1.61,0.0,0.0,0.0,1.32,4.04,0
0.0,1.0,0.0,1.67,23.7,1.0,0.0,2.09,0.0,0.0,2.16,0.0,1.84,1.0,0.33,0.33,1.16,1.0,0.0,0.0,0.16,0.0,2.67,0.84,0
0.45,1.0,0.0,0.45,59.49,1.45,8.25,0.45,0.0,91.74,1.0,0.9,4.0,2.0,6.54,0.0,1.0,0.55,0.15,0.0,0.45,0.0,2.65,0.55,0
0.0,1.0,0.0,0.0,21.34,1.17,0.0,0.5,0.0,0.0,3.83,0.0,4.67,1.17,1.46,0.17,1.17,1.0,0.35,0.0,0.0,0.0,2.67,0.17,0
0.0,1.0,0.0,0.0,18.52,1.0,0.0,1.58,0.0,0.0,0.76,1.24,1.0,0.38,1.57,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.72,0.0,6.52,26.69,0.72,0.0,5.3,9.42,0.0,1.45,0.0,8.69,0.72,2.9,2.9,17.39,1.45,0.72,0.72,0.0,0.0,1.72,1.45,0
0.06,1.94,0.0,2.87,32.06,1.0,3.44,0.7,0.0,46.56,2.0,0.13,1.13,1.06,3.02,0.0,1.0,1.0,0.76,0.0,0.06,0.0,3.0,1.94,0
0.0,1.0,0.0,1.62,74.22,1.0,9.72,0.7,0.0,82.94,2.0,0.0,0.75,2.0,2.1,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.25,0.0,0
0.62,1.31,0.93,0.0,33.08,1.31,6.88,0.88,0.0,70.98,1.0,0.0,0.93,2.62,1.64,0.0,0.69,0.69,0.16,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,25.27,1.0,1.35,1.87,0.0,22.82,1.0,0.0,0.69,1.0,25.34,13.74,1.0,1.0,0.87,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.73,20.64,1.0,0.0,1.21,4.63,0.0,1.77,0.23,7.95,1.0,3.32,3.32,12.36,1.0,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,0.0,0.05,21.0,1.0,3.95,0.7,0.05,59.2,1.99,0.01,2.03,1.01,2.61,1.03,1.24,1.2,0.05,0.05,0.99,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,231.78,23.27,0.26,0.33,0.0,0.0,3.0,0.0,0.0,1.0,0.57,0.26,0.26,1.0,0.74,0.0,0.37,0.0,3.48,3.71,1
0.0,1.0,0.0,0.0,21.2,1.7,0.0,1.82,0.0,0.0,2.3,0.0,0.0,1.0,0.2,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,0.0,247.51,24.15,0.0,0.1,0.88,0.0,2.34,0.0,0.0,0.78,1.14,0.22,0.44,1.0,1.08,0.0,0.48,0.0,4.44,4.78,1
0.0,1.74,0.0,1.49,69.68,0.77,2.56,0.23,0.0,21.0,0.51,0.0,2.56,0.51,3.88,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.26,1.26,0
1.38,2.0,6.12,0.62,52.0,1.69,11.01,0.11,0.62,61.93,1.0,0.0,9.17,3.06,4.27,0.94,0.62,0.62,0.96,0.31,0.0,0.0,3.06,1.0,1
2.14,1.86,0.0,4.14,63.57,2.29,2.71,0.67,0.43,78.29,1.0,1.71,12.0,2.0,5.66,1.71,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.57,1.0,0.0,1.14,16.15,1.0,0.29,0.15,0.86,26.3,2.29,0.0,9.29,1.0,2.69,1.43,1.71,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,24.48,1.0,4.52,0.71,0.0,75.07,0.9,0.1,3.0,1.81,2.39,0.1,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,2.98,56.73,1.5,1.99,1.06,0.0,30.76,1.0,0.0,3.98,2.0,4.25,1.0,1.0,1.0,0.32,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,7.82,576.15,1.0,0.11,3.18,0.0,1.89,0.02,0.98,19.61,0.05,0.68,0.0,0.02,1.0,0.01,0.0,0.49,0.0,6.86,5.86,0
0.0,1.0,0.0,0.15,17.2,1.0,0.0,1.03,1.97,0.0,1.99,0.01,1.0,1.0,2.97,2.97,3.95,1.0,0.0,0.0,0.0,0.0,1.03,0.01,0
0.0,1.45,0.0,4.64,44.19,1.55,2.91,0.62,1.0,36.36,2.0,0.0,7.0,1.55,2.61,0.55,1.55,1.0,1.34,0.0,0.0,0.0,3.0,1.09,0
0.0,1.0,0.0,2.42,48.98,1.0,3.61,1.21,0.19,66.14,1.19,0.0,2.12,1.0,2.02,0.39,1.0,1.0,0.27,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.45,24.39,1.0,2.65,0.48,0.0,72.25,1.45,0.0,2.65,1.55,2.46,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.65,0.0,0
0.0,0.21,0.0,0.21,19.5,1.0,0.0,0.57,0.0,0.0,0.21,0.0,1.0,0.42,0.05,0.0,0.0,0.21,0.05,0.0,0.21,0.0,3.0,1.58,0
0.59,1.3,0.0,0.59,45.35,1.89,3.59,0.34,0.3,60.0,1.3,0.0,6.25,2.0,1.45,0.0,0.3,1.0,0.64,0.0,0.15,0.0,2.48,0.0,0
0.0,1.0,0.0,1.89,25.0,1.06,0.11,2.01,0.0,3.23,2.0,0.0,1.89,1.06,0.05,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.0,20.51,1.0,1.02,2.0,0.0,16.84,3.47,0.0,0.51,1.0,16.52,15.67,1.49,1.0,0.41,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,0.0,0.52,26.76,1.0,1.52,0.99,0.0,12.22,2.65,0.0,0.0,1.0,2.11,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.78,2.56,1.56,8.24,101.81,1.0,10.37,0.75,1.56,60.88,1.0,0.0,24.2,1.78,5.89,1.44,1.0,1.0,1.42,0.0,0.0,0.0,2.56,2.34,0
0.76,2.53,1.53,7.87,99.32,1.0,10.17,0.38,1.53,69.02,1.0,0.0,25.33,2.0,5.22,0.76,1.0,1.0,1.59,0.0,0.0,0.0,3.0,2.76,1
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
1.36,1.36,2.04,0.0,39.35,1.68,9.53,0.34,0.0,59.89,0.68,0.0,1.36,2.72,2.54,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,0.0,27.73,1.86,6.86,0.37,0.0,74.55,1.0,0.0,2.86,1.86,2.78,0.0,1.0,1.0,0.0,0.0,0.86,0.0,3.59,0.0,0
2.41,1.0,0.8,0.4,25.82,1.0,4.41,0.59,0.4,73.61,1.0,0.0,2.81,2.0,3.03,0.8,1.0,1.0,0.44,0.0,0.2,0.0,3.2,0.0,0
0.0,1.0,0.0,0.78,32.66,1.0,2.48,1.47,0.0,52.6,1.74,2.59,1.26,1.74,1.81,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.26,0
0.0,0.36,0.0,2.87,26.1,1.0,2.57,3.45,1.43,64.13,1.0,0.0,3.59,1.36,0.54,0.36,1.0,0.36,0.54,0.0,0.24,0.0,1.36,1.0,0
0.0,1.0,0.0,0.0,19.76,1.0,2.07,1.04,0.0,48.98,2.31,0.0,1.0,1.69,2.0,1.31,1.31,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,0.7,0.57,0.0,11.56,3.3,0.0,3.6,1.0,1.42,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,0.0,28.74,1.0,6.83,0.41,0.0,82.54,1.0,0.17,1.0,1.09,1.57,0.0,0.91,1.0,0.01,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,23.54,1.71,4.04,0.62,0.0,60.33,1.71,0.58,2.33,2.0,2.11,0.58,1.0,1.0,0.44,0.0,0.0,0.0,1.71,0.0,0
0.21,1.79,3.08,7.38,70.8,1.62,2.83,0.7,1.58,51.81,1.0,0.0,7.49,1.0,4.12,1.58,1.79,1.0,1.36,0.0,1.0,0.0,3.0,2.0,0
1.34,1.0,1.38,5.03,95.96,2.31,2.62,0.61,0.34,46.64,1.0,0.0,1.66,2.0,3.88,0.66,1.0,1.0,0.92,0.0,0.66,0.0,3.03,0.0,0
0.02,1.0,0.01,7.95,37.07,1.0,0.02,0.68,4.01,0.82,1.01,0.0,10.12,1.99,1.59,1.01,1.01,1.0,1.51,0.0,0.67,0.0,2.04,1.02,0
1.33,3.0,2.0,1.33,30.34,1.67,6.67,0.24,1.33,58.02,1.0,0.0,1.67,3.33,3.67,1.67,3.33,2.0,1.08,0.67,0.0,0.0,1.67,0.0,0
2.12,1.71,2.0,1.0,77.53,8.76,8.41,0.29,0.0,96.17,1.71,0.71,5.82,2.0,3.11,0.0,1.0,1.0,0.53,0.0,0.42,0.0,3.71,1.71,1
0.0,1.0,0.0,1.08,19.16,1.0,0.0,2.03,3.84,0.0,2.72,0.72,6.41,1.0,13.7,13.7,10.61,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
1.66,1.83,1.66,0.0,38.45,1.83,1.83,0.27,0.0,65.63,1.0,0.0,5.15,2.0,2.81,0.17,1.0,1.0,0.46,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,1.84,34.38,1.17,0.34,3.23,0.17,4.22,1.17,0.83,2.02,1.17,0.34,0.17,1.17,1.0,0.22,0.0,0.0,0.0,2.17,0.34,0
0.0,1.0,0.0,1.81,25.1,1.0,0.3,0.34,0.0,5.72,2.0,0.0,1.9,1.0,1.88,1.4,1.7,1.0,0.35,0.0,0.0,0.0,2.2,0.3,0
2.25,5.72,0.64,0.0,27.06,2.28,0.96,0.24,0.64,12.83,2.36,0.0,15.85,1.32,8.98,0.0,2.36,1.0,1.34,0.0,0.32,0.0,1.0,0.32,0
3.64,2.0,0.91,1.18,51.86,1.0,17.66,0.2,0.09,83.7,1.09,0.0,14.66,1.91,3.83,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.0,2.73,1
3.96,1.99,2.0,0.51,36.43,3.48,3.0,0.24,2.0,27.85,1.0,0.0,13.37,1.49,2.39,0.0,1.0,1.0,0.94,0.0,0.49,0.0,1.51,0.49,0
0.0,6.5,0.0,3.03,61.18,0.72,0.0,2.22,3.3,0.0,2.9,0.0,0.0,1.45,5.28,3.62,1.72,1.0,0.25,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.22,0.45,77.35,1.55,0.0,0.91,1.45,5.83,0.0,0.55,1.0,0.36,0.0,0.0,0.0,1.45,0.55,0
0.84,1.0,0.0,0.84,28.76,1.0,0.0,0.37,0.96,0.0,2.0,0.0,2.44,1.0,2.46,1.48,5.92,1.84,0.84,0.84,0.0,0.0,1.84,0.0,0
0.0,1.19,0.0,5.7,27.89,1.0,0.56,3.99,0.37,8.15,0.37,0.81,5.04,0.19,1.49,1.19,1.0,1.0,0.26,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,2.79,1.09,0.56,27.94,2.44,0.0,4.35,1.0,2.7,0.88,0.88,1.0,1.12,0.0,0.44,0.0,1.0,0.0,0
7.19,1.0,7.99,5.59,536.19,2.6,2.6,0.62,0.2,84.35,1.2,0.0,34.55,1.8,7.83,0.4,1.2,1.0,1.21,0.0,0.4,0.0,3.6,8.79,1
0.83,0.83,0.0,0.83,26.56,0.41,3.32,1.6,0.41,34.0,0.83,0.0,7.05,0.83,1.52,0.0,0.41,1.0,0.53,0.0,0.41,0.0,2.41,0.83,0
0.73,1.24,1.24,0.24,37.79,3.67,2.18,0.67,0.0,24.24,1.24,1.0,6.24,2.0,1.3,0.0,1.0,1.0,1.55,0.0,0.15,0.0,1.73,0.48,0
0.94,1.0,0.47,2.4,32.89,1.0,1.47,0.7,2.34,59.36,2.0,0.0,9.89,1.0,4.92,0.94,1.47,1.0,1.67,0.0,0.47,0.0,3.4,1.4,0
0.0,0.59,0.0,0.0,22.36,1.0,7.54,2.18,0.0,93.52,1.59,0.0,1.18,1.59,1.15,0.0,1.0,0.59,0.0,0.0,0.0,0.0,2.77,0.41,0
0.0,1.0,0.0,1.73,172.87,6.19,12.98,1.66,0.0,86.56,1.13,0.0,3.6,1.87,2.51,0.0,1.4,0.13,0.07,0.0,0.87,0.0,1.27,0.87,0
0.0,1.0,2.72,2.55,67.11,1.0,0.0,1.59,0.0,24.88,1.0,0.0,1.39,1.61,1.41,1.17,0.39,1.0,0.46,0.0,0.61,0.0,2.22,0.0,0
0.68,1.77,0.91,0.0,21.86,1.0,3.0,0.26,1.55,50.14,1.77,0.0,12.86,1.0,3.55,2.0,1.0,1.0,1.58,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,30.58,1.0,2.64,0.49,0.0,51.49,2.02,0.0,2.36,1.66,2.75,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,0.0,28.23,2.0,2.11,1.01,0.0,49.07,2.0,0.0,1.37,1.63,5.84,0.0,1.0,0.63,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,13.75,0.0,7.01,114.08,0.36,0.0,0.31,7.65,0.0,1.09,0.0,1.09,0.36,4.14,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.09,0.0,0
0.78,1.0,0.0,3.33,48.69,1.0,2.55,0.55,3.88,34.11,2.0,0.0,5.88,1.0,4.21,0.45,1.0,1.0,0.65,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,1.72,31.07,1.0,1.37,1.91,0.0,21.28,0.34,2.34,2.34,0.69,3.52,1.69,0.34,1.0,0.5,0.0,0.0,0.0,1.34,0.34,0
0.79,1.0,0.0,0.0,24.18,1.0,6.18,0.32,0.0,82.12,2.0,0.0,2.59,2.0,2.71,0.21,1.0,1.0,0.11,0.0,0.0,0.0,3.59,0.0,0
1.1,1.55,1.65,0.45,39.44,1.55,8.83,0.15,0.9,49.64,1.45,0.0,7.83,2.65,5.3,0.9,0.9,0.45,1.68,0.0,0.0,0.0,2.65,0.55,0
0.66,1.0,0.33,2.98,70.42,1.33,0.33,1.0,0.67,19.98,1.0,0.0,3.69,2.0,2.92,1.34,5.03,3.02,2.08,2.02,0.67,0.0,1.33,0.0,0
0.0,1.12,0.0,0.0,17.06,1.0,2.94,0.37,0.0,58.84,1.04,0.0,3.17,1.98,1.21,0.0,0.06,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
1.47,1.0,2.95,5.42,91.17,1.0,0.0,1.55,0.74,61.9,1.0,0.26,0.74,1.74,2.46,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.21,0.0,0
1.21,1.0,0.0,1.82,66.39,1.0,5.24,0.8,0.0,68.76,3.21,0.61,3.03,1.61,2.69,0.0,1.0,1.0,0.86,0.0,0.61,0.0,3.0,1.0,0
0.0,1.0,0.0,0.91,24.62,1.0,1.45,1.13,0.0,29.87,2.64,0.0,0.91,2.45,1.5,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,1.0,0.5,25.98,1.5,2.0,0.83,1.0,7.97,2.51,0.0,2.0,1.5,1.85,0.5,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.79,22.54,0.79,0.79,1.67,0.0,0.0,1.57,0.0,0.0,1.57,1.57,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
24.81,1.0,7.2,0.8,171.24,7.4,10.0,0.15,0.8,85.21,1.8,0.8,64.82,1.8,5.02,0.2,1.0,1.0,1.08,0.0,0.33,0.8,5.2,6.4,1
0.0,1.0,0.28,0.0,21.57,1.0,0.0,1.31,0.0,0.0,0.28,0.28,1.71,0.57,0.91,0.72,1.0,1.0,0.52,0.0,0.72,0.0,2.43,1.43,0
0.0,1.0,0.0,0.19,28.38,1.0,1.62,1.11,0.81,40.38,1.81,0.19,8.88,1.0,2.69,1.62,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.33,1.67,5.67,59.33,2.67,2.67,1.61,0.67,33.34,1.67,0.0,8.33,1.33,3.33,1.33,1.67,0.67,1.25,0.0,0.0,0.0,1.67,0.0,0
