CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.51,21.6,1.0,0.0,2.73,0.0,0.0,0.09,2.29,0.09,0.09,1.0,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,0.65,27.54,1.0,1.96,1.46,0.0,49.67,1.31,0.35,0.0,1.31,1.87,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.68,1.67,1.34,0.92,0.0,29.51,2.33,0.0,0.67,1.0,2.61,0.67,1.33,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,20.94,1.0,3.83,0.32,0.0,75.0,1.06,0.0,1.0,1.94,1.69,0.0,0.06,1.0,0.26,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.4,0.79,38.62,1.0,5.0,0.65,0.0,76.55,1.4,0.0,2.81,1.4,2.63,0.6,1.0,1.0,0.0,0.0,0.4,0.0,3.19,1.0,0
0.0,1.0,0.0,0.0,20.99,1.2,1.78,0.56,0.0,19.73,2.61,0.0,1.2,1.8,1.32,0.8,1.0,0.8,0.03,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,2.62,54.94,1.0,0.87,1.44,0.13,65.48,1.0,1.75,11.27,2.0,1.03,0.87,0.0,1.0,0.0,0.0,1.0,0.0,2.75,0.0,0
0.0,1.34,0.0,1.57,28.77,1.0,2.66,0.35,1.23,46.97,2.0,0.0,8.86,1.0,2.95,1.0,1.57,1.68,1.49,0.23,0.89,0.0,1.11,0.0,0
0.02,1.02,0.0,0.02,20.21,1.01,0.03,1.17,0.01,99.84,1.01,2.98,0.01,1.99,0.36,0.0,0.01,1.0,0.57,0.0,0.99,0.0,1.01,1.0,0
0.0,0.09,0.0,0.0,22.43,1.0,0.0,5.03,0.09,0.0,1.0,0.0,1.72,1.09,0.01,0.0,0.0,0.09,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.13,0.0,1.38,76.75,2.87,0.75,0.42,0.0,7.5,2.75,0.0,0.75,1.13,0.43,0.25,0.13,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,0.74,28.47,1.0,0.0,2.97,1.47,0.0,1.74,3.16,0.74,1.26,2.21,2.21,2.95,0.74,1.62,0.0,0.0,0.0,1.26,0.0,0
0.33,1.0,0.49,0.0,21.82,1.16,0.82,0.9,1.67,14.29,1.16,0.0,3.51,2.33,3.76,3.34,3.34,2.51,1.8,1.67,0.84,0.0,1.49,0.16,0
0.0,1.0,0.0,0.0,28.52,1.0,1.5,0.74,0.0,66.0,4.75,0.25,4.25,1.0,3.41,1.5,2.25,1.0,0.6,0.0,1.0,0.0,1.25,0.0,1
0.0,1.0,0.0,1.33,38.31,5.69,0.33,0.36,2.02,0.0,2.0,0.33,5.02,2.0,1.56,0.0,2.35,1.67,0.7,0.0,0.67,0.0,1.0,0.65,0
0.0,1.0,0.07,0.61,21.54,1.0,3.73,0.41,0.34,69.93,1.0,0.0,1.0,1.93,1.81,0.2,0.41,1.2,0.28,0.07,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,4.92,26.74,1.0,0.0,5.94,0.18,8.99,1.0,13.12,1.18,1.18,1.18,0.82,0.0,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
0.87,0.87,0.0,0.87,84.67,1.73,20.78,0.85,0.0,86.58,1.73,10.39,12.12,2.6,4.19,0.0,0.0,0.27,0.53,0.13,0.5,0.0,4.6,2.6,1
1.41,1.71,2.12,0.0,51.8,1.71,16.96,0.23,0.0,64.31,1.59,0.0,1.71,3.41,3.65,0.29,0.29,0.29,0.34,0.0,0.35,0.0,3.71,2.12,0
1.0,1.0,1.02,0.0,35.7,2.49,5.95,0.29,0.0,94.88,1.0,0.0,4.74,2.49,2.75,0.74,1.0,1.0,0.83,0.0,0.0,0.0,1.26,0.0,0
0.45,1.23,0.23,0.45,22.43,1.0,4.68,0.38,0.23,72.68,1.23,0.0,3.94,1.0,2.28,0.77,1.0,1.0,0.34,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.45,29.64,1.0,5.73,0.74,0.0,43.01,2.45,2.91,2.82,1.73,4.26,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.55,0.27,0
13.96,1.54,0.54,4.07,184.74,1.27,5.66,0.83,1.07,82.34,1.27,0.0,32.61,1.27,4.25,0.0,0.73,1.0,0.57,0.0,0.08,0.0,1.81,3.22,1
0.0,1.94,0.0,4.69,34.4,1.06,2.82,0.69,0.0,35.52,1.94,0.0,1.18,1.0,5.17,1.94,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,0.39,21.39,1.8,5.21,1.01,0.0,86.81,1.2,0.0,1.2,1.8,0.85,0.39,1.0,0.2,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.06,0.0,0.94,75.59,2.88,0.12,0.42,0.0,4.34,2.94,0.0,0.19,1.0,0.11,0.0,0.06,1.0,1.02,0.0,0.06,0.0,1.06,0.06,0
0.0,0.27,0.82,0.27,29.41,2.19,6.86,0.12,0.27,27.43,0.55,0.55,4.94,0.55,1.19,0.0,0.0,0.73,0.29,0.0,0.0,0.0,2.82,2.73,1
0.0,0.46,0.0,0.0,19.39,0.46,0.0,2.69,0.0,30.69,1.86,0.46,1.39,0.46,2.32,1.86,1.86,1.54,0.81,0.54,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.8,1.95,2.9,1.0,0.0,97.55,1.05,0.0,0.95,1.0,1.19,0.0,1.0,0.05,0.39,0.0,0.0,0.0,2.05,0.05,0
0.66,1.0,2.21,1.56,71.69,2.33,9.3,0.86,0.0,85.65,1.78,0.66,4.31,2.0,2.78,0.0,1.0,0.78,0.11,0.0,0.15,0.0,2.88,1.1,0
0.79,3.37,0.0,2.37,40.77,2.58,9.12,0.29,1.58,48.42,1.21,0.0,5.42,1.79,6.49,0.42,1.79,1.0,1.75,0.0,0.79,0.0,2.58,0.79,0
0.0,1.81,0.0,3.58,25.18,1.0,0.0,4.42,0.0,30.24,1.0,9.55,2.61,1.4,1.2,0.6,0.0,1.0,0.65,0.0,0.4,0.0,2.21,0.4,0
0.0,1.0,0.0,2.02,44.99,1.0,4.06,1.3,0.0,41.31,1.49,0.0,2.0,1.0,2.79,0.98,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,0.82,29.01,1.0,2.46,0.97,0.0,62.25,2.18,0.0,0.36,2.0,2.09,1.82,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,20.2,1.0,1.91,0.52,0.0,69.07,1.46,0.0,1.91,2.0,1.71,0.0,0.46,1.0,0.11,0.0,0.0,0.0,1.91,0.46,0
0.0,1.0,0.0,0.0,20.82,1.0,1.23,0.61,0.0,10.24,3.0,1.23,1.41,2.0,1.92,0.59,1.0,1.0,0.18,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.19,21.68,1.0,0.0,1.56,0.94,0.0,1.88,0.37,0.06,0.94,1.64,1.12,4.75,2.88,0.94,0.94,0.0,0.0,2.06,0.0,0
1.68,1.42,0.42,4.68,57.55,1.0,0.0,1.26,1.26,58.12,2.0,0.0,8.38,1.0,2.78,1.26,2.26,1.0,1.55,0.0,0.58,0.0,1.58,0.42,0
0.0,1.0,0.0,2.08,26.95,1.46,0.0,3.11,0.0,22.97,1.38,4.16,2.38,0.92,7.85,2.08,1.46,1.0,0.33,0.0,0.46,0.0,3.46,0.0,0
0.0,1.0,0.0,0.0,21.31,1.0,2.31,0.69,0.0,30.56,2.31,0.92,1.31,1.31,2.15,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.08,0.0,0
1.0,1.48,0.16,2.84,32.6,1.0,1.6,0.51,2.84,12.02,1.84,0.0,11.37,1.16,3.52,0.84,7.72,1.0,0.22,0.0,0.0,0.0,1.0,0.48,0
3.82,2.09,0.0,1.09,42.29,3.18,1.55,0.48,0.55,77.29,1.45,0.0,11.92,1.55,1.94,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.91,0.45,0
1.59,1.0,1.32,1.26,102.73,1.79,274.52,1.42,0.0,26.48,2.0,4.5,3.71,2.26,3.85,0.74,0.74,0.74,0.19,0.0,0.26,0.0,1.79,1.59,0
1.77,1.77,2.66,0.11,50.66,2.11,7.97,0.14,0.0,76.18,1.23,0.0,1.77,3.66,2.36,0.0,0.0,0.11,0.83,0.0,0.0,0.0,2.77,0.0,1
0.0,1.0,0.0,0.77,22.03,1.0,2.16,0.29,0.39,39.39,2.0,0.0,9.39,1.0,3.17,2.0,3.0,2.19,2.0,1.19,0.0,0.0,1.19,0.0,0
0.44,1.0,0.44,1.44,39.28,2.0,6.57,0.69,0.0,55.74,1.44,5.02,2.89,2.77,2.86,0.0,0.56,0.44,0.41,0.0,0.56,0.0,1.89,0.44,0
0.0,0.02,0.0,0.06,6.44,1.04,0.02,0.09,0.0,0.0,1.0,0.95,0.16,1.02,0.15,0.0,0.02,0.02,0.01,0.0,0.02,0.0,4.96,2.94,1
0.56,1.28,0.84,0.0,31.99,1.28,5.81,0.58,0.0,53.92,1.72,0.0,2.72,1.84,3.34,0.72,0.72,0.72,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.23,0.46,29.33,1.0,3.46,0.62,0.0,65.78,1.23,0.0,0.23,2.0,1.48,0.0,1.0,1.0,0.66,0.0,0.23,0.0,2.69,0.23,0
0.0,1.0,0.0,0.0,20.0,1.38,4.0,0.3,0.0,58.14,1.62,0.0,6.37,1.0,2.44,1.25,2.25,1.25,1.18,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,27.43,1.0,2.72,0.38,0.0,82.88,3.57,0.0,6.15,1.14,2.17,0.14,0.86,1.0,0.53,0.0,0.14,0.0,1.86,0.86,0
0.57,0.57,0.0,0.0,24.24,2.14,4.56,0.23,0.0,56.99,0.57,0.0,3.28,1.71,1.52,0.57,0.57,0.57,0.49,0.0,0.0,0.0,1.86,0.86,0
5.93,1.85,8.47,5.07,96.64,2.69,6.39,0.37,1.15,74.49,1.0,0.0,18.54,1.15,9.58,0.92,1.46,1.0,1.64,0.0,0.0,0.0,1.85,1.0,1
0.47,1.0,0.0,0.12,26.42,1.0,1.12,1.03,0.0,68.01,3.76,0.0,3.65,1.0,3.61,2.0,2.88,1.0,0.06,0.0,0.0,0.0,1.12,0.24,0
0.0,0.6,0.0,0.0,19.81,0.6,0.0,1.24,0.0,5.43,1.21,0.0,6.64,0.6,1.15,0.6,0.6,3.78,1.19,1.19,1.0,0.0,2.4,0.6,0
0.0,1.0,0.0,0.0,25.12,1.0,1.16,1.06,0.0,66.4,3.88,0.0,4.0,1.04,3.63,1.92,2.92,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.46,1.23,1.0,0.46,36.38,2.54,13.16,0.29,0.23,94.24,1.23,0.0,4.0,1.77,3.59,0.0,1.0,0.23,0.49,0.0,0.77,0.0,3.0,0.0,0
0.15,1.03,0.08,0.05,21.68,1.03,0.03,0.36,0.0,10.71,2.0,0.0,11.48,1.03,2.01,1.03,1.0,1.0,0.07,0.0,0.99,0.0,1.97,1.03,0
0.37,1.0,0.0,0.37,48.49,1.37,9.54,0.93,0.0,37.15,3.26,4.46,5.83,2.37,2.74,0.63,0.63,0.63,0.17,0.0,0.19,0.0,2.49,1.11,0
0.03,1.01,0.04,0.99,33.32,1.01,0.19,0.53,0.0,1.25,2.97,0.0,2.99,1.04,2.59,0.0,0.99,0.99,0.89,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,19.36,1.0,0.67,0.76,0.66,23.62,1.34,0.0,5.65,1.66,1.92,1.33,3.65,1.0,0.1,0.0,0.34,0.0,1.34,0.34,0
7.28,1.21,0.21,5.21,106.43,1.11,7.37,0.24,5.79,63.64,2.0,0.0,23.87,1.11,5.26,1.79,0.89,1.0,1.3,0.0,0.03,0.0,3.11,2.16,1
0.0,1.0,0.1,1.1,31.13,1.0,1.41,1.72,0.0,8.78,2.0,0.0,0.1,2.0,1.97,0.9,1.0,1.0,0.0,0.0,0.1,0.0,2.31,0.1,0
0.0,0.0,0.0,0.0,42.54,4.3,0.0,12.63,0.0,0.0,0.16,0.8,0.0,0.32,0.0,0.0,0.0,1.0,0.12,0.0,0.84,0.0,1.84,0.0,0
4.57,0.26,0.18,0.62,1704.79,119.65,0.18,0.16,0.35,7.57,2.0,3.65,10.2,2.91,0.66,0.0,0.0,1.0,0.96,0.0,0.39,0.0,5.82,5.62,1
0.55,1.73,0.82,0.0,22.37,2.0,2.09,0.34,0.73,23.78,1.27,0.0,3.18,2.55,2.76,1.45,1.45,0.73,0.94,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,3.64,54.56,1.91,1.36,1.24,0.0,6.42,1.91,0.0,0.36,1.91,1.35,0.09,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.09,0
1.08,1.0,0.54,0.0,41.0,1.54,10.19,0.59,0.0,73.25,1.46,0.0,7.03,1.54,1.8,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.92,0.46,0
0.0,0.85,0.0,0.0,17.88,1.0,0.85,1.25,0.0,0.0,1.7,0.0,0.15,0.85,1.7,1.7,3.39,1.7,0.85,0.85,0.0,0.0,3.0,1.15,0
3.51,2.4,0.0,6.32,122.31,1.0,4.81,0.6,0.7,68.81,1.3,0.0,12.53,2.0,4.42,1.4,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,23.81,2.91,3.83,0.08,0.68,10.52,1.32,0.0,14.26,2.0,0.57,0.0,0.32,1.0,0.19,0.0,0.68,0.0,1.64,0.96,0
0.0,1.13,0.0,0.0,18.21,0.87,0.0,0.7,0.51,0.0,2.62,0.0,1.74,1.74,2.41,1.9,2.64,1.0,0.23,0.0,0.0,0.0,2.13,0.0,0
1.15,1.57,1.72,1.28,113.23,1.57,18.98,0.37,0.0,89.99,1.0,0.0,4.56,2.72,4.84,0.0,0.43,0.43,0.38,0.0,0.43,0.0,3.0,2.71,1
0.18,1.0,0.92,2.18,36.89,1.73,0.0,0.32,2.63,26.94,1.82,0.0,6.57,1.18,3.52,2.45,7.53,1.82,2.03,0.0,0.0,0.0,1.18,1.82,0
1.53,2.24,2.29,0.0,54.62,1.76,18.34,0.2,0.0,87.22,1.0,0.0,2.71,3.53,3.98,0.0,0.0,0.24,0.74,0.0,0.62,0.0,4.0,2.53,1
0.0,1.0,0.0,3.67,25.88,1.0,0.0,0.35,5.34,0.0,2.11,0.0,7.45,1.0,5.62,5.34,20.57,4.56,1.88,1.78,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.93,37.82,1.0,0.0,4.65,0.0,3.54,2.93,2.11,0.04,1.04,15.74,8.68,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.24,1.52,0.48,47.16,1.52,4.55,0.32,1.0,56.11,1.52,2.27,11.37,2.27,9.62,1.97,1.73,1.24,0.93,0.0,0.38,0.0,3.27,5.03,0
0.27,1.0,0.27,0.0,20.27,1.27,0.0,0.96,0.0,0.0,2.46,0.0,1.73,2.0,0.91,0.73,1.73,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.07,1.03,0.03,0.07,17.78,1.0,0.23,1.18,0.03,2.45,1.03,4.84,3.36,1.97,2.56,1.93,0.03,1.0,1.6,0.0,0.0,0.0,1.07,0.0,0
0.46,1.0,1.83,0.0,50.15,2.08,9.76,0.37,0.54,90.84,1.54,0.54,9.42,1.54,4.68,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.11,0.05,0.16,0.0,22.21,1.05,0.26,6.95,0.0,4.59,0.11,5.68,0.05,0.21,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.62,28.95,1.19,2.71,1.46,0.81,15.97,2.0,0.0,1.76,1.19,3.0,2.43,2.62,1.81,0.85,0.81,0.0,0.0,2.19,0.81,0
0.0,1.0,0.0,0.42,18.68,4.9,6.95,0.26,0.0,40.15,2.42,0.84,2.84,2.0,2.54,0.42,1.42,1.0,0.64,0.0,0.42,0.0,3.42,1.74,0
0.0,1.0,0.0,0.0,22.06,1.27,1.53,0.91,0.0,63.31,1.73,0.0,1.0,1.0,1.05,0.0,1.0,0.73,0.65,0.0,0.0,0.0,3.47,0.73,0
1.51,1.0,1.97,2.54,44.75,1.0,4.07,0.35,3.05,70.35,1.51,0.0,8.57,1.0,4.02,1.02,1.0,1.0,0.96,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.3,0.1,37.26,1.7,4.29,0.73,0.1,69.38,4.7,0.2,6.29,1.1,3.13,0.9,1.8,0.9,0.65,0.0,0.9,0.0,1.4,0.2,1
0.0,1.0,0.0,1.96,30.82,1.0,2.96,0.95,0.0,24.55,3.02,3.93,1.98,2.0,3.96,0.02,1.0,1.0,0.42,0.0,0.0,0.0,1.98,0.0,0
0.37,1.0,0.0,0.0,24.69,1.73,4.2,0.27,0.0,68.31,1.63,0.0,8.8,1.73,2.67,1.63,2.27,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,5.74,1.0,0.12,0.08,0.08,1.82,1.04,0.0,0.58,1.0,0.15,0.08,0.04,0.04,0.06,0.0,0.04,0.0,4.83,2.88,1
0.0,1.0,0.0,0.0,17.77,1.0,0.21,0.81,0.0,6.28,1.21,0.0,4.21,1.93,2.03,1.86,6.58,3.79,2.83,2.79,0.0,0.0,1.07,0.07,0
0.0,0.43,0.0,0.85,45.77,1.0,31.39,1.21,0.43,0.0,0.85,1.15,0.43,0.43,1.28,1.28,1.28,0.85,0.43,0.43,0.0,0.0,2.0,0.43,0
0.98,1.0,4.96,6.89,93.02,1.13,0.48,0.86,0.02,1.92,3.96,1.02,3.29,1.02,5.48,3.92,0.98,0.98,1.1,0.0,0.98,0.0,2.06,0.04,1
0.0,1.0,0.0,1.58,187.24,1.42,21.86,0.59,0.0,77.04,1.85,1.42,21.83,2.0,3.21,1.0,1.42,1.0,0.3,0.0,0.62,0.0,4.58,2.88,0
0.56,1.08,0.81,0.32,26.93,1.16,0.56,1.55,0.08,7.09,2.84,0.0,2.61,1.92,1.11,0.0,1.92,1.0,0.13,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.58,29.18,1.0,2.75,0.65,0.0,66.35,1.42,0.0,1.0,1.58,2.46,0.0,1.0,1.0,0.42,0.0,0.0,0.0,4.0,0.42,0
0.0,1.0,0.0,0.76,21.76,1.0,0.0,1.12,1.14,80.92,2.0,0.0,1.53,1.0,8.43,1.14,5.2,1.76,0.38,0.38,0.0,0.0,1.38,1.0,0
1.79,1.6,1.19,3.57,69.79,1.0,2.98,0.73,2.38,51.17,3.0,0.0,9.52,1.6,3.88,0.0,1.4,1.0,0.83,0.0,0.4,0.0,3.98,2.98,0
0.0,1.0,0.0,0.61,24.32,1.0,0.39,0.76,1.22,19.5,2.0,0.0,1.0,1.0,2.22,2.22,2.83,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,5.9,1.48,42.93,1.74,2.0,0.28,1.26,78.05,2.0,0.0,35.4,1.0,6.76,0.52,1.52,1.26,1.13,0.26,0.0,0.0,2.48,1.48,0
0.0,1.0,2.37,0.79,77.73,6.52,20.14,0.21,0.79,89.43,2.0,1.58,16.52,1.79,3.97,0.42,0.63,0.21,1.0,0.0,0.0,0.0,4.15,1.58,0
0.0,1.0,0.0,0.32,27.02,1.0,0.75,0.55,0.0,8.65,3.68,0.0,4.68,1.0,1.48,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.85,21.61,1.0,1.15,1.43,0.0,9.66,2.44,0.0,2.44,1.0,2.57,1.85,1.15,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
1.42,1.0,4.68,3.25,54.15,1.58,4.49,0.27,3.08,76.79,2.0,0.0,30.55,1.0,6.81,0.83,1.0,1.0,0.9,0.0,0.0,0.0,3.0,1.58,0
0.0,1.0,0.0,1.48,112.11,1.0,13.81,0.51,0.0,88.42,1.0,0.0,3.94,1.51,2.57,0.0,0.49,1.0,0.0,0.0,0.49,0.0,1.99,2.46,0
0.0,1.0,0.0,8.01,29.46,1.0,0.0,4.15,0.0,0.0,0.55,2.0,0.11,0.11,0.95,0.89,0.11,1.0,0.67,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,0.0,30.36,1.52,7.67,0.37,0.26,79.34,1.26,0.26,4.41,1.26,2.83,0.74,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.26,0
0.13,1.0,0.51,2.62,50.79,1.87,10.46,3.68,0.0,97.44,2.74,10.46,1.38,1.0,7.46,0.0,1.0,0.13,0.09,0.0,0.0,0.0,2.87,1.74,0
1.9,1.0,0.19,4.62,62.1,1.38,7.43,0.25,5.43,61.48,2.0,0.0,12.33,1.1,4.76,1.81,0.9,1.0,1.13,0.0,0.05,0.0,3.1,1.1,0
0.0,1.0,0.21,0.0,27.89,1.11,2.43,0.4,0.11,32.03,2.0,0.32,2.5,1.21,2.75,1.0,1.0,1.0,0.68,0.0,0.05,0.0,1.32,0.64,0
1.0,1.0,1.71,2.18,58.84,2.53,0.82,0.36,0.18,0.0,1.82,0.0,6.48,4.47,2.87,0.0,0.18,1.0,0.95,0.0,0.0,0.0,2.82,1.0,0
0.0,1.0,0.0,2.88,42.53,1.44,3.2,1.2,0.56,26.42,1.56,0.0,3.2,1.44,3.2,2.56,2.12,1.56,1.18,0.56,0.0,0.0,1.56,0.56,0
0.0,0.0,0.0,0.0,21.81,0.95,0.0,6.08,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.32,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.53,1.0,3.04,0.55,0.0,60.7,1.49,0.0,2.53,1.0,2.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.25,0.12,0.12,0.0,26.42,1.12,2.21,6.46,0.0,11.43,0.12,5.26,1.6,0.25,0.31,0.0,0.12,0.12,0.04,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.84,1.0,78.11,4.68,1.84,0.28,0.0,60.77,2.08,0.0,5.76,1.92,2.53,0.0,0.08,1.0,0.48,0.0,0.46,0.0,3.92,1.92,0
2.33,1.33,0.66,3.69,67.88,4.61,8.33,0.23,4.03,73.81,2.0,0.33,11.03,1.33,4.43,1.34,1.0,1.0,1.03,0.0,0.2,0.0,3.33,1.33,1
0.0,1.0,0.0,1.36,34.64,1.0,2.92,0.39,1.08,70.77,1.36,0.0,6.78,1.64,4.04,0.72,2.81,1.36,0.96,0.36,0.36,0.0,4.0,0.72,0
0.0,1.0,0.0,0.0,20.28,1.0,1.0,0.91,0.0,58.6,1.0,0.0,1.0,2.0,0.87,0.47,0.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
1.0,1.0,4.08,1.02,44.12,2.49,4.94,0.26,0.51,93.88,1.51,0.0,24.4,1.98,5.44,0.49,1.0,1.0,0.77,0.0,0.0,0.0,2.02,1.02,0
1.98,0.33,1.65,0.66,142.67,1.99,376.8,0.67,0.0,32.94,0.66,6.94,4.61,0.99,2.5,0.0,0.0,0.0,0.23,0.0,0.33,0.0,2.66,1.98,0
0.0,1.0,0.0,0.0,22.14,1.29,0.86,0.71,0.0,75.73,3.14,0.71,2.43,1.0,3.91,2.86,3.14,0.71,0.54,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,21.25,1.0,2.56,1.36,0.0,31.26,2.0,0.63,2.31,1.0,1.72,1.37,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.21,0.0,0.0,21.79,1.0,0.21,4.51,0.63,0.0,1.21,0.0,0.0,1.0,0.42,0.42,1.05,1.05,0.47,0.21,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.23,37.8,1.92,3.77,0.55,0.92,51.96,2.84,0.16,2.63,2.92,3.59,1.92,0.92,1.0,0.65,0.0,0.08,0.0,2.08,1.84,0
0.0,1.0,0.0,0.46,23.0,1.0,2.0,0.48,1.54,46.09,2.0,0.0,11.24,1.0,2.92,2.0,2.54,1.77,1.85,0.77,0.23,0.0,1.0,0.0,0
0.44,0.88,0.0,0.44,26.25,1.44,1.31,3.05,0.0,14.45,2.88,0.56,2.63,1.44,3.5,0.88,0.88,0.44,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,21.0,1.0,0.0,0.76,0.0,63.73,3.93,1.0,2.9,1.0,4.83,3.86,3.86,0.97,0.58,0.0,1.0,0.0,1.97,0.0,1
0.0,0.31,0.0,0.0,11.64,1.0,0.94,0.25,0.0,19.44,0.63,0.0,1.63,0.63,0.9,0.0,0.31,0.31,0.08,0.0,0.0,0.0,3.0,1.69,1
0.19,1.58,0.0,0.58,22.58,1.38,2.12,0.32,0.38,24.58,1.81,0.0,1.77,1.19,2.25,0.0,2.0,1.0,1.19,0.0,0.19,0.0,1.38,0.19,0
1.23,1.31,0.31,2.16,43.21,1.0,0.69,0.7,0.93,0.0,2.69,0.0,6.17,1.0,3.03,1.62,1.93,1.0,0.77,0.0,0.0,0.0,1.69,0.31,0
0.0,0.91,0.0,0.0,180.14,12.49,0.0,0.97,1.82,0.0,1.09,0.35,3.65,2.09,3.65,3.65,3.65,2.82,1.9,1.82,0.95,0.0,1.44,0.44,0
0.0,1.0,0.0,0.06,17.75,1.0,0.94,0.58,0.12,46.89,2.0,6.56,0.06,1.0,1.59,0.19,0.25,1.0,0.7,0.0,0.0,0.0,1.94,0.0,0
0.0,1.35,0.0,1.31,26.27,1.0,1.69,1.25,1.35,15.21,2.0,0.0,5.49,1.0,3.23,2.65,2.31,1.65,1.14,0.65,0.35,0.0,1.65,0.65,0
0.0,1.0,0.0,2.56,24.56,1.0,1.72,3.34,0.0,14.33,2.15,8.55,1.57,1.57,2.29,0.43,0.57,1.0,0.25,0.0,0.0,0.0,1.57,0.0,0
0.69,1.31,0.69,0.31,27.12,1.0,1.31,0.56,0.0,44.96,1.31,0.0,0.61,1.31,5.83,0.69,1.0,1.0,0.49,0.0,1.0,0.0,1.61,0.61,0
0.0,2.82,0.0,0.62,22.43,1.0,0.0,1.02,0.0,68.31,0.91,0.18,4.55,1.82,1.46,0.09,0.0,1.0,1.46,0.0,1.0,0.0,3.73,1.0,0
0.0,1.0,0.0,1.16,36.21,0.11,0.05,0.23,0.0,0.0,0.11,0.0,0.0,0.11,6.44,0.95,2.89,1.0,0.75,0.0,0.0,0.0,1.05,0.0,0
