CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
144.75,1.0,216.84,0.44,2077.48,221.22,701.66,0.71,0.0,56.32,2.0,40.55,84.79,2.69,2.79,0.87,0.44,0.44,0.33,0.0,0.23,0.0,2.69,3.94,1
1.93,1.93,7.45,6.52,82.73,1.14,0.55,0.35,1.86,88.82,1.0,0.0,18.05,1.14,8.36,0.07,1.0,1.0,2.09,0.0,0.93,0.0,3.8,1.86,1
0.0,1.0,0.0,0.0,30.39,1.0,5.59,0.44,0.0,82.03,1.2,0.0,2.2,1.93,2.82,0.93,1.0,1.0,0.02,0.0,0.0,0.0,3.86,1.0,0
0.0,1.0,0.0,0.95,35.05,1.0,1.76,0.98,0.0,58.17,1.76,0.12,1.88,1.76,3.03,0.12,1.0,1.0,0.22,0.0,0.12,0.0,1.0,1.88,0
0.0,0.7,0.0,0.0,23.3,1.4,0.0,0.84,0.0,0.0,1.4,0.0,0.7,1.4,1.4,0.7,0.7,0.7,0.3,0.0,0.52,0.0,1.0,0.7,0
0.6,2.21,0.6,3.0,46.51,4.01,12.66,0.45,2.59,0.0,1.4,9.04,25.29,1.6,6.8,1.19,6.96,1.0,0.57,0.0,0.0,0.0,2.4,2.0,0
0.0,1.0,0.0,1.81,20.62,1.0,1.19,0.63,3.02,26.16,1.6,0.4,5.21,1.4,2.84,2.21,10.05,1.0,0.17,0.0,0.0,0.0,2.21,1.21,0
3.42,2.9,0.0,6.15,65.13,1.0,0.0,0.4,2.74,0.0,1.63,0.0,21.62,1.68,6.04,0.68,1.63,1.0,1.54,0.0,0.34,0.0,1.68,0.68,0
2.64,2.12,2.12,6.0,95.42,1.0,4.41,0.32,3.76,79.72,2.76,0.0,14.82,1.88,6.3,0.47,1.12,1.0,1.38,0.0,0.59,0.0,5.53,4.41,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.41,0.0,22.84,1.46,0.0,0.54,1.54,1.54,1.09,1.0,1.0,0.34,0.0,0.0,0.0,1.91,0.46,0
0.64,1.0,0.0,0.36,26.08,1.0,4.36,0.6,0.0,70.28,2.27,0.0,1.91,1.0,2.85,0.0,1.0,1.0,0.36,0.0,0.36,0.0,2.27,0.36,0
0.0,0.63,0.0,0.0,13.37,0.37,0.0,0.31,2.52,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.26,1.0,0.99,0.0,0.37,0.0,2.89,0.0,0
4.8,1.07,0.0,8.74,84.88,1.0,0.0,0.43,3.87,5.74,1.07,0.0,26.8,2.0,3.28,0.93,0.93,1.0,1.63,0.0,0.47,0.0,2.07,1.46,1
1.13,1.43,0.0,1.7,32.91,1.57,1.0,0.37,1.13,56.96,1.43,0.87,15.52,1.57,2.1,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,32.4,2.63,12.59,0.56,0.0,100.0,1.19,0.74,1.0,1.81,3.76,0.93,1.19,0.19,0.15,0.0,0.81,0.0,3.0,0.0,0
0.65,1.0,0.0,0.0,16.86,1.0,3.02,0.33,0.0,61.78,1.33,21.58,1.67,1.67,7.96,0.65,0.0,1.0,0.57,0.0,0.0,0.0,1.67,0.0,0
0.0,1.16,10.87,3.34,67.81,1.0,0.49,0.71,0.0,65.16,1.16,0.0,3.15,1.0,3.73,1.67,0.84,1.0,0.69,0.0,0.42,0.0,3.0,0.84,0
0.0,1.0,0.0,0.09,20.44,1.0,0.05,0.57,0.0,0.86,1.98,0.0,1.42,1.0,1.56,1.0,1.98,1.0,0.86,0.0,0.0,0.0,1.05,0.09,0
0.0,1.0,0.0,14.42,95.97,1.0,0.04,3.12,0.0,1.28,1.96,0.96,7.69,1.0,1.19,1.0,0.04,1.0,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,28.59,1.0,0.84,1.51,0.0,0.0,1.16,0.0,3.14,1.84,1.67,1.67,1.0,1.0,0.0,0.0,0.08,0.0,1.82,0.49,0
0.0,1.32,11.42,4.32,70.99,1.0,0.0,0.77,0.32,59.93,1.0,0.0,2.63,1.0,4.83,2.32,1.16,1.0,0.69,0.0,0.42,0.0,2.84,0.84,0
0.15,1.08,0.15,0.0,22.62,1.08,1.08,0.93,0.0,52.24,1.92,0.0,0.46,1.08,1.16,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.92,1.0,0
0.03,1.0,0.03,0.06,12.28,1.03,3.91,0.19,0.0,78.69,1.03,31.09,2.06,2.09,8.43,0.0,0.0,1.0,0.72,0.0,0.0,0.0,2.03,0.03,0
0.0,0.97,0.0,0.0,20.38,1.93,0.0,0.57,0.0,0.0,1.93,0.0,0.97,1.93,1.93,0.97,0.97,0.97,0.41,0.0,0.72,0.0,1.0,0.97,1
0.0,1.0,0.0,0.85,45.21,1.0,5.69,0.7,0.0,74.51,1.72,0.0,1.28,1.0,2.53,0.0,1.0,1.0,0.18,0.0,0.14,0.0,1.28,0.28,0
0.0,0.61,0.0,3.63,50.38,0.61,0.0,4.43,0.0,0.0,0.0,0.61,1.21,0.0,1.06,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.23,1.85,0.38,30.27,1.0,1.92,0.3,0.0,32.59,1.38,0.0,3.45,1.38,3.32,1.85,1.62,1.62,2.54,0.62,0.0,0.0,1.77,0.0,0
1.46,1.73,0.73,1.73,39.64,1.0,6.46,0.39,0.73,76.09,1.73,0.0,10.46,1.27,3.61,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.46,0.0,0
0.0,4.44,0.0,0.0,18.72,1.0,0.0,0.49,0.0,0.0,3.43,0.0,7.73,1.0,8.16,0.43,2.57,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,0.49,0.61,0.0,8.64,2.88,0.88,1.0,1.88,2.27,1.75,1.88,1.0,0.41,0.0,0.88,0.0,1.0,0.0,0
0.38,1.0,0.38,0.95,25.01,1.0,0.81,0.67,0.38,59.7,1.81,0.0,7.15,1.0,2.65,1.62,1.0,1.0,0.6,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,3.94,46.87,1.0,0.0,0.17,20.69,3.92,2.0,0.0,16.93,1.0,2.26,0.06,13.23,1.0,1.22,0.0,1.0,0.0,2.88,0.0,1
3.42,1.0,0.0,6.78,66.35,1.32,0.63,0.46,3.05,10.46,1.32,0.0,19.39,2.0,3.2,0.68,1.0,1.0,1.18,0.0,0.66,0.0,1.68,1.32,0
0.64,1.0,0.0,1.15,25.82,1.0,0.0,1.29,0.51,0.0,0.13,0.87,3.45,0.26,1.73,0.13,0.13,1.0,0.2,0.0,0.06,0.0,2.0,0.13,0
1.2,1.6,0.0,3.01,41.71,1.0,3.4,0.42,1.2,74.98,3.41,12.73,5.01,1.4,6.17,0.0,0.6,1.0,1.42,0.0,0.6,0.0,2.6,0.6,0
0.18,1.09,0.0,1.36,24.39,1.0,0.91,0.67,0.18,76.07,2.0,0.0,3.06,1.09,1.19,0.0,0.91,1.0,0.92,0.0,0.0,0.0,1.18,0.72,0
1.33,1.67,0.67,1.33,33.01,1.0,4.67,0.76,0.67,50.04,2.67,0.67,9.67,1.0,4.42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0
0.6,2.0,2.39,3.5,49.56,1.0,2.1,0.25,4.1,71.88,1.7,0.0,9.89,1.0,4.45,0.7,1.7,1.0,2.35,0.0,0.3,0.0,2.6,2.7,0
0.47,1.0,0.0,0.0,23.08,1.94,2.34,0.4,0.0,46.78,2.53,0.0,8.68,1.47,3.16,1.06,2.6,1.53,1.0,0.53,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,3.11,36.2,1.0,0.0,3.23,0.0,0.0,1.13,0.62,2.25,0.75,5.17,0.62,0.75,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
1.88,1.0,1.75,5.25,44.62,1.0,0.5,0.69,1.75,38.74,1.12,0.0,10.5,1.0,3.85,0.0,1.0,1.0,0.62,0.0,0.88,0.0,1.12,1.0,0
1.86,0.62,0.0,3.11,69.88,1.0,6.21,3.91,0.0,41.64,2.86,4.54,5.59,1.38,3.57,1.24,1.24,0.62,1.13,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.8,0.8,33.08,1.0,8.04,0.36,1.0,61.9,1.0,0.0,19.86,2.8,7.86,0.39,1.78,1.0,1.37,0.0,0.0,0.0,1.8,3.22,1
0.0,1.0,0.0,0.0,24.49,1.9,2.7,1.02,0.0,100.0,1.2,0.0,0.9,1.0,1.21,0.0,1.1,0.1,0.34,0.0,0.0,0.0,1.9,0.0,0
2.79,2.44,1.68,1.68,78.12,1.56,12.5,0.28,2.12,68.59,1.44,0.0,16.5,1.56,4.75,0.88,1.0,1.0,1.46,0.0,0.37,0.0,2.68,1.12,1
0.0,1.0,0.0,14.86,50.72,1.0,0.22,2.82,0.0,13.5,1.78,0.78,6.26,1.22,1.11,0.78,0.22,1.0,1.41,0.0,0.39,0.0,2.0,0.78,0
0.0,0.55,0.0,2.77,48.91,1.0,0.55,0.88,0.0,10.53,1.11,0.0,2.22,0.55,0.89,0.0,0.55,1.0,0.76,0.0,0.45,0.0,3.77,0.0,0
0.0,1.0,0.18,0.0,22.7,2.18,2.7,0.49,0.0,18.02,1.82,0.0,1.0,2.0,2.24,0.82,1.0,0.82,0.39,0.0,0.8,0.0,1.36,0.82,0
0.0,0.9,0.0,0.9,20.1,1.0,1.48,1.9,0.0,9.6,1.9,0.0,1.81,1.0,2.71,1.81,1.0,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.25,32.48,1.0,3.12,0.68,0.62,54.92,2.38,0.0,8.24,2.0,2.35,1.0,1.38,1.0,0.31,0.0,0.0,0.0,2.0,1.25,0
24.31,1.33,6.66,1.0,184.57,6.66,18.69,0.12,1.33,93.32,2.0,1.33,59.24,2.0,6.14,0.0,1.0,1.0,1.34,0.0,0.44,0.67,5.0,5.66,1
0.0,0.71,0.0,0.0,20.71,1.0,0.71,1.91,0.0,0.0,3.41,0.88,0.0,2.0,1.41,1.41,0.71,0.71,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.6,0.6,0.6,25.42,1.0,0.6,0.59,1.21,75.81,2.0,0.6,6.23,1.0,2.82,0.0,1.6,1.0,1.55,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,20.0,1.4,0.0,0.55,0.0,0.0,2.0,0.0,1.0,1.4,1.7,1.0,1.6,1.0,0.69,0.0,0.3,0.0,1.0,0.4,0
0.0,1.0,0.0,0.86,38.17,1.0,5.29,0.67,0.0,75.76,2.0,0.0,2.72,2.72,1.79,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.42,0.14,0
0.0,1.0,0.0,0.09,23.11,1.98,0.98,0.7,0.04,0.0,1.98,0.0,1.17,2.0,2.48,1.98,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,6.12,36.15,1.72,0.72,2.05,0.72,0.0,2.15,1.14,1.72,0.72,3.15,2.43,2.15,1.0,1.67,0.0,0.0,0.0,1.28,0.0,0
1.18,1.59,0.0,2.94,48.85,1.0,0.0,0.39,1.18,51.22,2.0,0.0,14.54,1.59,2.46,0.41,0.82,1.0,1.94,0.0,0.0,0.0,2.18,4.71,0
0.0,1.0,1.0,2.49,37.92,1.0,0.0,1.55,0.0,0.0,1.99,1.0,1.99,0.5,2.94,1.99,1.0,1.0,0.28,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,21.51,1.0,1.88,0.9,0.88,6.95,1.88,0.69,1.46,1.0,3.86,3.65,2.65,1.88,0.88,0.88,0.12,0.0,1.23,0.12,0
0.22,1.0,0.0,0.0,17.44,1.0,0.33,0.83,0.89,5.86,1.0,0.0,6.67,2.0,2.02,1.78,4.67,1.0,0.21,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.49,27.38,1.0,0.75,1.02,0.0,37.72,2.0,0.0,0.74,1.25,2.23,0.0,1.25,1.0,0.63,0.0,0.25,0.0,3.49,1.0,0
0.85,0.85,3.4,4.25,49.09,1.0,0.0,1.6,0.0,83.28,1.0,1.8,35.69,1.15,7.31,0.0,0.85,0.85,1.09,0.0,0.0,0.0,3.7,0.85,0
0.0,1.0,0.0,0.0,20.26,1.0,0.0,1.62,0.0,34.88,0.47,1.07,0.53,0.93,0.77,0.53,0.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.22,1.0,0.0,1.32,37.04,1.0,4.57,0.87,0.32,65.23,1.22,0.0,3.23,1.0,2.15,0.0,1.0,1.0,0.2,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,4.76,44.94,1.0,0.19,4.0,0.0,1.93,0.05,0.95,2.95,0.05,7.76,1.05,0.05,1.0,0.02,0.0,0.0,0.0,2.95,0.0,0
0.44,1.0,3.51,0.44,33.66,1.88,2.63,0.97,0.0,23.24,0.44,0.56,1.32,0.88,2.47,0.0,0.44,1.0,0.44,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,9.51,0.63,0.0,52.38,1.15,0.0,2.89,1.0,5.78,0.0,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,1
0.0,1.49,0.0,8.64,64.78,1.0,0.98,2.0,0.49,16.13,2.0,0.51,4.58,1.0,1.59,0.51,0.49,1.0,0.39,0.0,0.51,0.0,2.49,0.98,0
0.0,1.0,1.0,2.0,24.99,0.33,0.0,4.21,0.67,10.99,0.33,0.0,2.0,0.33,3.22,1.33,0.67,0.33,0.4,0.0,0.0,0.0,1.33,0.0,0
1.51,1.0,0.0,3.0,39.25,1.75,1.49,0.67,1.51,51.72,1.0,0.0,14.33,1.75,1.72,0.49,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.25,0
0.71,1.0,0.71,1.0,22.59,1.71,0.29,1.08,0.71,14.65,1.29,0.0,1.0,1.71,1.15,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,37.95,1.71,0.0,1.93,0.0,0.0,0.58,2.13,4.79,0.29,1.28,0.71,0.29,1.0,0.0,0.0,0.15,0.0,3.17,0.87,0
0.0,1.97,0.0,1.06,35.0,1.97,7.74,0.28,0.97,63.22,1.94,0.06,9.87,0.97,3.61,0.03,0.0,1.0,1.23,0.0,1.0,0.0,1.97,0.97,1
1.74,1.74,1.74,0.0,38.83,1.74,1.74,2.49,0.0,68.55,0.87,0.0,5.21,1.74,2.64,0.0,0.87,0.87,0.48,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,3.07,26.75,1.0,0.0,0.61,1.23,0.0,1.77,0.39,6.52,2.0,2.1,1.39,1.39,1.0,1.09,0.0,0.39,0.0,1.0,0.61,0
1.0,1.0,4.98,3.0,71.91,4.98,0.0,0.45,1.01,0.45,1.01,0.0,18.06,2.0,1.41,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.0,1.0,0
0.28,1.0,0.0,1.45,32.89,1.55,2.11,0.22,2.17,69.61,2.0,0.0,16.17,1.28,4.54,1.45,4.62,1.72,1.96,0.72,0.72,0.0,3.17,1.45,0
2.58,2.0,0.0,8.49,65.49,1.0,1.26,0.74,2.0,29.71,2.67,0.0,8.74,1.58,3.22,0.58,3.33,1.58,2.15,0.58,0.42,0.0,2.42,0.42,0
0.0,1.06,0.0,0.53,14.53,0.53,0.53,1.71,0.0,26.48,1.06,0.0,0.53,0.53,0.53,0.0,0.53,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
0.02,1.01,0.0,13.95,34.07,1.0,0.06,5.65,0.0,0.28,0.0,3.99,1.05,0.0,1.02,1.0,0.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.37,1.0,1.87,0.55,0.0,94.03,2.25,7.52,3.37,2.0,3.58,0.0,0.37,1.0,0.0,0.0,0.37,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,23.3,1.29,0.29,1.02,0.0,5.46,2.0,0.0,1.71,1.29,4.79,1.0,6.7,1.0,0.06,0.0,0.0,0.0,1.29,0.29,0
0.0,0.63,0.0,1.26,22.26,1.0,0.63,2.36,0.63,0.0,1.63,11.06,0.0,1.37,1.89,1.89,1.89,1.26,0.63,0.63,0.0,0.0,1.37,0.0,0
4.99,1.0,0.89,5.55,145.51,1.55,27.17,0.91,1.11,49.35,2.89,0.45,20.08,1.55,5.98,1.78,1.45,1.0,1.36,0.0,1.0,0.0,3.11,3.33,1
0.0,1.0,0.0,4.36,27.43,1.0,0.69,1.96,0.0,42.69,1.0,0.0,1.31,1.69,1.17,0.31,0.69,1.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.0,3.19,35.5,1.0,0.0,3.28,0.0,0.0,1.45,1.36,2.28,0.36,6.73,0.64,0.36,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.44,0.0,1.75,22.38,0.44,0.0,10.39,0.88,0.0,0.44,0.0,3.94,0.88,0.66,0.44,0.44,0.44,0.33,0.0,0.0,0.0,1.0,0.44,0
0.0,0.11,0.0,2.51,22.14,0.22,0.22,16.47,0.0,0.0,0.11,0.11,0.33,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.38,9.11,37.01,1.38,3.01,3.69,0.0,31.96,0.38,2.5,6.64,0.75,1.6,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,5.72,61.51,1.0,0.28,6.03,0.0,4.11,0.05,0.95,2.0,0.09,1.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.05,0
0.72,0.24,0.0,1.21,36.83,0.24,2.41,13.85,0.0,16.17,0.97,0.0,2.17,0.24,1.39,0.48,0.48,0.24,0.44,0.0,0.0,0.0,1.0,0.0,0
1.82,1.82,1.82,0.0,39.84,1.82,1.82,1.74,0.0,71.9,0.91,0.0,5.46,1.82,2.77,0.0,0.91,0.91,0.51,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,13.41,35.0,1.07,0.07,3.34,0.07,6.6,1.07,0.0,2.0,1.07,1.09,0.93,0.07,1.0,0.0,0.0,0.07,0.0,2.93,1.07,0
0.0,0.7,0.0,5.56,28.61,1.0,0.0,4.45,0.0,0.0,1.22,1.3,0.7,0.61,0.7,0.7,0.7,0.7,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.73,0.81,33.38,2.46,10.96,0.7,0.0,90.84,1.27,0.0,0.73,1.73,3.44,0.27,1.0,0.27,0.32,0.0,1.0,0.0,2.46,0.0,0
0.16,1.0,0.16,14.64,51.79,1.16,0.16,6.2,0.0,0.0,1.16,1.69,3.16,1.63,1.34,0.84,0.84,1.0,0.15,0.0,0.0,0.0,1.31,0.16,0
0.0,1.0,0.0,0.0,36.24,2.64,8.9,0.22,0.0,80.18,2.68,1.68,3.68,2.0,2.86,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.68,1.64,0
0.0,0.86,0.0,5.18,58.65,1.27,0.0,5.46,0.0,0.0,0.41,0.86,1.73,0.14,1.51,0.86,0.86,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0
0.0,4.19,0.0,1.59,26.59,1.8,1.02,0.29,3.19,17.09,1.0,0.0,12.76,2.0,2.89,1.59,5.78,1.0,2.79,0.0,0.2,0.0,2.8,1.59,0
0.0,1.0,0.0,2.1,65.61,1.0,8.2,0.75,0.0,84.5,1.0,9.59,2.0,1.3,4.58,0.0,0.7,1.0,0.21,0.0,0.35,0.0,2.0,0.7,0
0.0,1.93,0.93,0.93,26.27,1.0,0.93,0.27,1.85,55.64,1.85,1.0,8.35,0.93,3.63,0.0,1.85,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.04,31.3,1.48,0.96,2.71,0.48,15.8,3.56,1.04,1.44,1.48,1.44,0.0,1.0,1.0,0.18,0.0,0.48,0.0,1.52,0.96,0
4.64,2.82,0.0,2.78,57.31,1.0,13.98,0.33,1.18,64.98,1.0,0.0,14.11,1.18,5.68,1.82,1.71,1.18,2.12,0.18,0.0,0.0,2.0,0.82,0
0.43,0.43,0.0,2.98,73.34,2.15,1.7,1.25,0.0,69.81,1.43,1.15,1.72,1.0,1.21,0.0,0.43,0.43,0.75,0.0,0.0,0.0,1.43,0.43,0
2.74,1.87,0.0,9.59,63.14,1.26,0.64,0.78,1.74,12.8,1.13,0.0,10.51,2.0,2.39,0.87,4.49,1.87,2.16,0.87,0.0,0.0,1.87,0.0,0
0.0,0.87,0.0,0.13,22.8,0.87,1.73,0.53,0.0,60.7,1.73,0.0,2.6,0.87,1.52,0.0,0.87,1.0,0.53,0.27,1.0,0.0,1.87,0.87,0
0.0,0.95,0.0,0.0,18.15,1.0,2.85,0.32,0.0,77.88,1.95,0.0,6.65,1.95,2.1,0.0,0.95,0.95,0.24,0.0,0.05,0.0,2.1,0.0,0
0.0,1.0,0.0,2.22,33.02,1.78,1.56,0.67,0.78,47.75,1.56,0.44,3.66,1.56,2.74,0.22,0.78,1.0,0.29,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,0.01,0.38,0.0,0.22,2.0,0.0,4.01,1.0,2.0,1.0,1.0,1.0,0.46,0.0,1.0,0.0,3.0,1.0,0
1.6,1.0,2.4,3.4,30.2,1.8,4.0,1.15,0.0,68.82,0.8,0.6,2.2,3.2,1.98,0.2,0.2,0.2,0.69,0.0,0.0,0.0,2.2,0.0,0
0.0,2.53,0.0,1.17,26.07,1.0,2.3,1.25,0.77,33.73,1.53,0.23,6.07,0.77,4.17,1.77,0.77,1.0,1.07,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,10.78,38.17,1.0,0.0,1.68,2.19,0.0,1.45,1.0,5.81,1.55,2.1,2.1,10.42,9.22,3.01,2.19,0.23,0.0,1.45,0.45,0
0.0,1.0,0.66,1.34,30.85,1.0,6.58,0.46,1.0,50.68,1.0,0.0,16.85,2.66,6.8,0.68,3.05,2.03,2.14,1.03,0.34,0.0,1.66,2.63,0
0.0,1.0,0.0,0.0,13.22,0.48,0.48,1.19,0.0,29.84,0.48,0.0,0.0,0.96,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,1.0,0.4,1.99,33.1,2.0,0.0,8.98,1.0,2.67,1.99,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.01,1
0.0,1.0,0.0,1.0,20.26,1.0,1.0,1.48,0.09,1.45,2.0,0.0,2.31,1.0,2.52,2.0,1.0,1.09,0.11,0.04,0.96,0.0,1.0,0.0,0
9.21,1.84,1.67,0.84,116.66,1.84,26.8,0.26,1.67,73.7,2.16,1.67,14.05,1.84,6.59,0.33,1.49,1.16,1.49,0.16,0.58,0.0,2.84,0.84,1
0.0,1.01,0.01,0.07,28.23,1.0,3.98,0.58,0.02,69.76,1.99,0.0,1.03,1.0,2.41,0.02,1.01,1.0,0.26,0.0,0.01,0.0,1.02,0.02,0
0.0,0.28,0.0,0.0,17.89,1.0,1.11,0.75,0.0,19.47,0.56,0.0,0.28,0.28,0.67,0.0,0.28,1.0,0.55,0.0,0.72,0.0,1.0,0.0,0
0.0,1.39,0.59,0.0,17.2,1.0,0.0,0.76,0.8,0.0,1.0,0.0,5.63,1.8,2.26,2.2,4.41,1.2,0.68,0.2,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,592.7,42.44,2.04,0.19,0.0,55.86,2.0,1.27,4.77,2.32,1.51,0.0,0.68,1.0,0.44,0.0,0.13,0.0,3.27,1.59,0
0.0,1.0,0.0,0.3,25.48,1.0,1.0,0.74,0.45,64.81,2.0,0.0,9.34,1.0,2.16,0.3,1.74,1.15,0.35,0.15,1.0,0.0,1.45,0.3,0
2.63,1.0,0.93,4.63,91.55,1.74,8.14,0.74,0.19,54.57,3.44,0.0,10.67,1.19,4.94,1.63,1.81,1.0,1.68,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.13,0.33,22.57,1.93,0.0,0.61,0.0,0.0,2.13,0.07,1.2,1.93,2.16,1.2,1.07,1.0,0.44,0.0,0.77,0.0,1.07,0.93,0
0.0,1.0,0.0,4.94,45.77,1.0,0.06,4.14,0.0,0.93,0.01,0.99,3.01,0.02,7.94,0.99,0.01,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
1.5,1.75,0.75,1.5,38.03,1.25,5.51,0.34,0.75,61.14,2.0,0.0,10.78,1.25,6.8,0.25,1.0,1.0,1.18,0.0,0.0,0.0,2.75,0.25,0
0.36,1.0,2.81,1.36,38.6,2.81,0.0,0.72,1.09,0.0,1.0,0.0,9.26,1.36,6.61,5.73,4.19,2.27,1.54,1.27,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,2.41,21.83,1.0,0.2,0.68,4.02,14.68,2.0,0.0,5.02,1.0,2.61,2.41,13.06,1.0,0.15,0.0,0.0,0.0,2.61,1.61,0
1.98,2.02,2.95,0.07,31.76,2.1,8.32,0.1,0.02,83.9,1.0,0.37,1.91,3.95,2.89,0.0,0.02,0.02,0.68,0.0,0.0,0.0,2.0,0.05,1
0.0,1.0,0.0,0.0,21.0,1.0,0.22,1.85,0.0,0.0,1.78,0.0,0.0,1.22,1.07,1.0,2.57,1.78,0.78,0.78,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,5.56,48.5,1.0,0.54,4.15,0.0,33.74,2.18,2.0,2.18,1.09,4.94,2.73,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
1.79,1.9,5.49,0.21,7.82,1.9,2.1,0.13,0.0,68.03,2.0,0.0,1.0,1.1,2.48,0.0,1.0,1.0,0.71,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,0.0,2.18,57.4,1.0,2.91,1.15,0.0,86.9,2.0,0.0,0.73,1.73,3.7,0.0,1.0,1.0,0.0,0.0,0.73,0.0,1.73,1.0,0
0.4,2.2,0.0,1.8,32.83,1.8,5.01,0.77,0.8,49.2,1.6,0.0,2.6,1.4,3.61,0.0,1.4,1.0,1.25,0.0,0.4,0.0,2.4,0.4,0
0.87,1.87,7.79,5.87,86.4,1.0,0.87,0.64,0.27,82.23,1.0,0.0,1.34,1.13,3.56,0.13,1.0,1.0,1.67,0.0,0.87,0.0,4.46,3.6,0
0.0,0.36,0.0,0.0,30.28,0.72,0.36,1.16,0.0,6.85,0.72,0.0,0.36,0.72,5.11,0.36,0.36,0.36,0.07,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.23,11.79,56.14,1.0,0.0,0.92,1.54,0.0,1.77,0.0,2.0,1.0,2.06,2.06,1.38,1.46,0.92,0.46,0.0,0.0,1.0,0.0,0
2.08,1.83,0.0,2.17,36.32,1.0,7.08,0.5,3.34,32.88,1.58,0.0,9.75,1.0,4.42,2.58,9.76,1.0,0.86,0.0,0.0,0.0,2.58,1.58,0
