CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.67,33.01,1.0,1.17,0.26,2.67,56.68,2.0,0.0,16.01,1.0,4.72,2.0,5.17,1.83,2.18,0.83,0.83,0.0,3.67,1.67,0
0.76,1.0,3.79,8.0,80.7,1.0,0.0,1.02,0.48,0.0,3.52,0.76,3.24,1.0,4.39,3.52,1.24,1.0,1.02,0.0,0.76,0.0,2.0,0.0,1
0.4,1.03,0.18,0.08,19.53,3.0,12.9,0.08,1.0,2.15,1.97,0.0,16.05,1.03,5.18,3.9,2.92,1.0,0.72,0.0,0.03,0.0,2.03,0.03,1
0.0,1.0,0.0,0.0,24.46,1.0,1.0,1.07,0.0,57.07,3.59,0.0,3.59,1.14,3.4,1.86,2.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.75,1.0,10.09,0.92,106.32,5.59,29.52,0.2,0.0,97.19,1.08,6.42,21.18,1.0,9.32,0.0,0.08,0.08,1.15,0.0,0.46,0.0,4.0,9.26,1
0.0,2.23,0.0,4.46,25.46,1.62,1.38,0.83,1.85,12.68,1.38,0.0,5.69,1.62,4.23,3.85,10.23,5.93,0.92,0.0,0.0,0.0,1.62,0.0,0
0.98,1.0,0.0,1.0,45.73,1.98,2.97,1.12,0.0,45.66,1.0,0.0,12.79,1.49,1.93,0.49,1.0,1.0,0.52,0.0,0.0,0.0,1.49,0.0,0
0.96,1.38,0.0,0.58,74.23,3.19,18.77,0.29,1.0,100.0,1.81,0.0,15.92,2.0,6.06,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.0,1.0,33.51,2.75,0.62,0.95,0.12,6.21,1.12,0.88,1.75,1.0,1.37,0.88,0.12,1.0,0.09,0.0,0.0,0.0,3.0,0.12,0
0.0,1.0,0.0,1.23,47.52,1.0,8.06,0.69,0.0,83.83,1.0,0.23,2.05,1.12,2.08,0.12,0.88,1.0,0.0,0.0,1.0,0.0,2.12,0.0,0
5.08,1.85,2.54,1.69,43.87,1.85,1.0,0.25,0.0,65.22,2.0,0.0,25.41,1.85,5.32,1.85,1.15,1.0,2.35,0.0,0.42,0.0,1.0,1.85,0
0.81,1.0,0.0,2.78,39.03,1.0,3.78,0.31,1.59,69.76,2.0,0.0,10.87,2.41,4.08,0.0,0.59,1.0,1.36,0.0,0.2,0.0,2.81,2.59,0
5.64,0.56,1.13,0.0,38.13,2.13,1.13,0.78,0.56,78.64,1.13,0.0,11.15,1.13,2.42,0.0,0.56,0.56,0.71,0.0,0.56,0.0,2.13,1.13,0
0.61,0.61,0.0,1.63,43.32,1.0,0.2,1.42,0.61,70.35,0.2,0.0,5.08,0.41,0.94,0.41,0.41,0.2,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.83,1.46,0.54,0.82,0.46,42.24,2.0,0.46,2.83,1.46,2.41,0.91,2.37,1.0,0.8,0.0,0.46,0.0,1.54,0.0,0
1.39,1.7,2.78,5.7,102.79,2.7,10.39,0.48,1.39,60.3,1.0,0.61,9.48,1.3,5.63,0.3,1.0,1.0,1.5,0.0,0.3,0.0,1.7,1.0,0
0.0,1.0,0.24,0.24,21.17,1.0,2.24,0.42,0.76,56.33,2.0,0.0,9.83,1.24,3.34,2.0,2.51,2.51,1.21,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,19.19,1.0,0.0,1.86,0.0,0.0,3.36,0.73,1.27,1.64,10.72,10.48,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.36,0
0.83,1.83,7.46,5.49,82.69,1.0,0.83,1.33,0.0,78.75,1.51,0.34,0.0,1.0,7.77,4.62,1.0,1.0,1.4,0.0,0.83,0.0,4.32,3.49,0
0.0,1.0,0.0,6.19,128.93,2.81,4.52,3.16,0.0,90.4,1.1,15.46,4.0,1.0,3.18,0.0,0.0,0.1,0.23,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,42.45,5.49,0.0,9.21,0.0,0.0,2.0,3.49,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.64,1.18,0.0,3.18,156.41,1.82,15.94,0.58,0.0,93.87,1.18,0.0,14.84,2.64,3.35,0.18,1.18,0.18,1.2,0.0,0.0,0.0,2.18,4.28,0
0.0,1.0,0.0,13.91,49.79,1.0,3.08,0.49,11.06,30.07,2.0,0.0,6.47,1.39,1.13,0.0,4.69,2.84,0.86,0.61,0.39,0.0,1.77,0.39,0
0.0,1.0,0.0,0.0,21.0,1.0,0.67,0.68,0.66,71.97,1.0,0.0,3.32,2.0,1.33,0.0,0.34,1.0,0.99,0.0,0.66,0.0,2.66,0.0,0
0.71,1.0,0.71,0.71,15.2,1.0,3.29,0.62,0.0,72.42,1.0,0.0,0.29,1.71,2.67,0.58,1.0,0.29,0.3,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,2.18,21.0,1.0,0.45,0.63,2.18,0.0,1.0,0.55,2.64,2.0,2.39,2.09,10.82,9.18,2.18,2.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,31.42,1.15,5.12,0.52,0.15,72.27,1.15,0.15,2.44,1.15,2.68,1.15,1.44,1.0,0.3,0.0,0.15,0.0,1.0,0.0,0
0.44,1.0,0.44,14.17,35.08,1.0,0.0,1.34,10.17,0.0,1.56,0.0,1.69,1.0,5.66,0.0,4.39,2.69,0.89,0.56,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,2.0,23.36,1.36,2.0,0.92,0.36,33.0,2.0,0.0,2.36,1.36,3.0,1.28,1.0,1.0,0.13,0.0,0.36,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,26.5,1.79,5.93,0.46,0.0,72.28,1.0,0.0,2.36,2.0,2.52,0.0,1.0,1.0,0.0,0.0,0.79,0.0,3.57,0.0,0
0.42,1.42,0.0,2.31,31.08,1.42,5.42,0.3,1.58,58.85,1.58,0.0,6.0,1.58,4.26,0.42,1.0,1.0,1.58,0.0,0.42,0.0,2.0,2.15,0
0.55,1.0,0.0,0.0,23.3,1.55,4.96,0.41,0.0,45.71,2.45,0.45,1.45,1.45,2.58,0.45,0.9,1.0,0.33,0.0,0.0,0.0,1.9,0.0,0
0.45,1.55,0.0,5.35,38.2,1.0,1.55,1.0,0.45,58.82,2.0,0.0,3.2,1.0,3.0,1.45,1.55,1.45,1.43,0.45,0.0,0.0,2.55,0.55,0
0.23,1.0,0.46,2.54,38.84,1.92,0.46,2.92,0.0,15.13,3.54,1.54,1.38,1.23,19.46,15.41,0.77,1.0,0.1,0.0,0.11,0.0,2.46,0.46,0
0.93,1.0,0.07,0.64,22.5,1.0,0.0,0.31,3.14,30.66,3.79,0.0,11.22,1.0,7.03,3.0,6.93,2.14,3.04,1.0,0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,0.01,29.02,2.99,0.0,0.7,0.0,0.56,2.99,0.03,0.01,1.01,5.16,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.47,1.0,0.0,0.77,52.37,1.23,5.83,0.45,0.0,21.93,2.0,0.77,0.23,1.7,3.43,0.77,0.0,1.0,0.42,0.0,0.23,0.0,1.47,0.23,0
2.42,1.4,1.21,0.81,36.67,2.6,0.4,0.45,0.0,31.09,2.6,0.0,12.11,1.4,5.5,0.81,0.4,1.0,1.12,0.0,0.2,0.0,1.6,0.81,0
0.0,0.0,0.0,0.0,25.24,1.67,0.0,8.07,0.0,0.0,1.67,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.23,0.0,0
0.9,1.0,0.0,0.18,26.08,1.72,2.18,0.25,1.0,58.98,1.82,0.0,14.62,1.18,3.47,1.82,2.64,2.64,1.48,0.82,0.09,0.0,1.18,0.0,0
0.0,1.0,0.0,2.91,35.92,1.0,5.09,0.54,2.0,48.02,2.0,0.0,8.28,1.0,5.67,2.27,3.27,2.46,2.06,1.46,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.24,23.91,1.0,0.0,2.11,0.0,75.78,1.24,0.24,0.0,1.76,1.63,1.0,0.76,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,29.92,2.78,0.0,0.21,0.11,8.13,2.78,0.0,0.54,1.11,0.16,0.0,0.0,1.0,0.96,0.0,0.11,0.0,4.78,0.0,0
0.79,1.0,0.0,1.0,79.36,1.79,8.64,0.84,0.0,100.0,1.0,2.64,3.36,2.0,5.67,0.0,1.0,0.21,0.27,0.0,0.79,0.0,1.43,0.0,0
2.13,1.16,1.78,2.48,61.25,1.81,3.32,0.26,4.52,68.72,1.0,0.0,9.43,1.16,4.01,1.68,1.0,1.0,1.16,0.0,0.05,0.0,3.68,2.16,0
0.82,1.0,0.0,6.11,34.58,1.0,1.0,1.18,1.0,41.14,2.0,0.0,1.0,1.0,3.0,2.18,1.35,2.0,1.62,1.0,0.0,0.0,2.0,0.18,0
0.58,1.0,2.9,5.06,67.67,1.0,0.42,1.32,0.0,10.51,3.16,1.42,1.74,1.42,3.74,2.32,1.0,1.0,0.64,0.0,1.0,0.0,2.42,0.42,0
0.0,1.0,0.0,1.33,35.08,1.0,1.98,1.07,0.0,60.75,2.0,0.0,1.0,1.33,1.55,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.81,47.69,1.0,2.81,0.84,1.0,57.44,1.0,1.4,1.49,1.3,3.4,2.11,0.7,1.0,1.41,0.0,1.0,0.0,1.6,0.7,0
1.0,1.0,0.0,0.0,23.14,1.38,0.76,0.2,2.43,45.72,3.62,0.0,11.43,1.19,6.43,2.43,5.86,1.81,2.74,0.81,0.81,0.0,1.0,0.81,0
1.0,1.0,0.0,1.6,32.4,1.0,1.81,0.36,3.01,39.14,1.4,0.4,1.2,1.0,4.92,2.0,0.6,1.0,0.92,0.0,0.0,0.0,2.81,1.2,0
0.0,1.0,0.0,1.07,31.74,1.0,2.0,0.45,0.54,49.35,1.46,0.0,5.3,1.54,2.42,0.0,1.0,1.0,1.36,0.0,0.0,0.0,3.46,0.46,0
0.0,0.63,4.38,3.13,49.76,0.63,0.0,1.3,0.0,40.02,0.63,0.0,1.25,0.63,2.05,1.88,0.63,0.63,0.49,0.0,0.0,0.0,1.0,0.0,0
2.86,1.0,2.29,1.14,80.43,2.14,13.71,0.32,1.14,51.43,1.86,1.14,21.14,2.0,2.96,1.0,1.43,1.0,0.95,0.0,0.24,0.0,3.29,3.43,0
0.0,1.29,0.0,0.0,18.16,5.55,8.82,0.18,0.29,23.45,1.71,0.0,2.58,2.0,2.05,0.58,1.29,1.0,0.71,0.0,0.0,0.0,2.42,2.13,0
1.83,1.0,0.0,0.94,30.37,1.0,1.17,0.68,0.17,20.12,1.91,0.0,1.34,1.09,7.64,2.34,0.34,1.0,0.38,0.0,0.0,0.0,1.0,0.09,0
0.0,0.73,0.0,0.0,18.09,1.0,3.82,1.7,0.0,70.89,1.0,0.0,2.18,1.73,0.73,0.0,0.27,0.73,0.36,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,1.1,3.61,34.93,1.77,0.48,2.27,0.0,9.48,1.0,0.0,0.97,1.1,11.77,0.0,1.0,1.0,0.69,0.0,0.05,0.0,2.9,0.58,0
2.98,1.0,0.0,1.77,51.05,1.0,8.93,0.28,1.53,64.0,1.26,2.98,10.23,1.74,5.07,1.53,4.09,2.02,1.26,0.51,0.37,0.0,2.49,0.74,0
0.0,2.04,0.0,0.0,16.13,0.35,0.0,0.34,2.61,0.0,0.35,0.0,1.04,0.7,3.49,1.39,3.74,2.04,1.47,0.7,0.0,0.0,2.96,0.0,0
39.52,2.51,1.51,5.29,384.46,2.24,2.49,0.2,3.02,89.43,2.0,0.0,89.81,2.0,6.29,0.0,0.24,1.0,1.78,0.0,0.22,0.0,3.27,9.06,1
0.0,1.0,0.0,2.91,22.0,1.09,0.47,4.02,0.0,2.09,2.0,0.95,0.71,1.05,2.1,1.95,1.0,1.0,0.06,0.0,0.02,0.0,1.19,0.05,0
0.0,1.0,0.0,4.47,46.2,1.0,1.0,2.49,0.0,56.94,1.31,4.16,3.78,1.0,2.4,0.69,0.31,1.0,0.23,0.0,0.69,0.0,2.69,0.69,0
0.67,1.0,1.0,3.66,35.67,1.0,6.67,0.8,1.66,55.39,1.0,0.0,7.67,1.67,4.13,1.0,2.66,2.0,1.06,0.33,0.0,0.0,1.67,2.0,0
4.21,0.84,3.37,1.69,110.68,2.69,20.22,0.52,1.69,75.83,1.0,1.69,28.65,1.84,3.74,0.84,0.84,0.84,1.08,0.0,0.36,0.0,4.69,5.06,1
1.89,1.26,1.26,0.63,64.43,8.68,5.68,0.18,0.0,63.08,2.37,0.63,4.42,1.63,2.06,0.0,0.63,1.0,0.76,0.0,0.38,0.0,4.37,1.26,0
2.01,1.0,0.5,1.01,63.68,3.0,3.5,0.3,0.5,79.04,2.0,0.5,16.55,2.0,3.01,0.0,0.5,1.0,0.86,0.0,1.0,0.0,1.5,2.01,0
0.0,0.66,0.0,0.66,54.67,11.76,0.0,0.2,1.98,0.0,2.0,1.36,3.96,2.34,0.79,0.0,1.98,1.66,0.88,0.0,0.66,0.0,2.36,0.34,0
0.0,1.0,0.0,0.7,51.84,1.0,9.75,0.62,0.61,62.7,1.3,0.0,2.39,1.7,3.27,0.91,1.91,1.0,0.06,0.0,0.0,0.0,2.39,0.7,0
1.64,1.55,0.0,2.81,37.02,2.1,4.93,0.4,2.0,31.21,1.0,0.0,8.9,2.0,3.05,1.55,1.0,1.0,1.48,0.0,0.27,0.0,1.55,1.0,0
0.0,1.6,0.0,0.0,31.19,1.0,4.79,0.33,0.3,74.44,1.3,0.0,6.11,1.7,8.07,0.6,1.6,1.3,1.15,0.3,0.3,0.0,3.7,0.7,0
0.0,1.0,0.0,2.18,26.21,1.0,2.18,1.31,0.09,34.51,1.91,0.18,1.82,1.0,3.11,2.09,1.0,1.0,0.12,0.0,0.09,0.0,1.0,0.09,0
1.69,1.0,0.56,2.0,34.31,1.44,2.69,0.62,0.0,59.01,2.44,0.0,1.56,1.0,2.93,1.44,1.0,1.0,0.52,0.0,1.0,0.0,1.56,0.56,0
0.0,1.29,0.0,5.15,75.72,2.0,7.84,0.6,0.44,52.14,1.0,1.71,6.29,2.0,3.68,1.58,3.18,2.16,1.26,0.0,0.85,0.0,1.15,0.85,0
0.05,1.0,2.95,0.05,43.92,1.19,7.71,0.28,0.0,87.89,1.05,0.0,3.14,2.0,2.56,0.95,0.95,1.0,0.11,0.0,0.02,0.0,3.05,0.1,0
0.0,1.0,0.0,2.0,25.04,1.0,0.02,2.08,0.0,0.26,2.0,0.0,1.99,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.0,31.66,1.0,5.66,0.38,0.0,83.41,1.0,0.0,3.83,2.08,8.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.75,0.92,0
0.0,1.0,0.0,1.66,37.63,1.0,1.83,0.37,0.83,29.11,1.17,0.34,7.48,1.83,2.4,0.17,1.0,1.0,1.52,0.0,0.17,0.0,2.66,0.0,0
0.0,0.73,0.0,2.2,22.93,1.53,0.73,0.49,5.13,0.0,2.53,0.27,0.0,1.0,3.67,3.67,4.4,9.8,1.52,1.47,0.0,0.0,1.73,0.0,0
0.9,0.45,0.0,0.45,31.55,1.34,2.24,0.96,0.0,30.03,0.45,0.0,11.65,0.9,0.95,0.45,0.45,0.45,0.47,0.0,0.0,0.0,1.45,1.1,0
0.0,1.0,0.0,0.82,20.18,1.0,1.0,1.43,0.0,0.0,1.82,0.0,1.82,1.18,2.35,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.09,1.0,0.09,0.09,22.71,1.0,0.95,0.58,0.91,75.76,1.0,0.0,5.57,2.0,1.8,0.0,0.09,1.0,1.46,0.0,0.91,0.0,2.91,0.28,0
5.3,1.88,2.65,2.23,45.3,1.88,0.88,0.13,0.7,67.96,2.0,0.0,27.42,1.88,6.09,2.47,2.76,1.47,2.68,0.23,0.44,0.0,1.0,1.77,1
4.13,1.0,0.0,1.65,53.21,5.95,1.0,0.39,0.83,65.3,2.65,0.0,12.39,2.0,1.98,0.0,1.0,1.0,0.43,0.0,0.83,0.0,2.83,0.0,0
0.72,1.0,0.0,1.13,21.72,1.0,0.0,0.24,3.28,23.71,3.16,0.28,9.75,1.28,6.11,3.0,10.38,5.94,3.43,1.84,0.72,0.0,1.0,0.72,0
0.0,0.44,0.0,0.44,46.88,2.12,3.53,0.33,0.0,34.4,2.56,0.0,5.29,1.44,1.29,0.0,0.44,1.0,0.79,0.0,0.44,0.0,4.12,0.44,0
4.72,1.79,8.66,5.57,178.1,7.3,0.0,1.3,0.0,71.63,2.64,5.94,25.97,1.79,2.97,0.0,1.0,1.0,1.57,0.0,0.39,0.0,3.57,3.15,1
0.66,0.33,0.0,0.0,69.11,14.37,0.33,0.26,0.0,7.29,2.0,2.67,0.33,2.34,2.21,0.66,0.0,1.0,0.59,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,0.0,0.0,29.82,1.44,7.42,0.41,0.22,69.62,1.22,0.0,6.21,2.0,2.33,0.78,1.0,1.0,0.22,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,0.0,1.37,31.71,1.0,0.0,1.11,0.0,0.0,2.37,1.18,0.0,1.0,7.47,4.51,0.18,1.0,0.27,0.0,0.0,0.0,1.18,0.0,0
0.06,1.0,0.0,1.87,57.01,1.13,3.06,1.04,0.0,80.35,2.0,0.0,1.51,2.0,1.73,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.81,0.94,0
29.63,2.14,1.14,3.99,292.19,1.57,1.14,0.35,2.28,49.0,2.43,0.0,67.81,2.0,4.69,0.43,0.86,1.0,1.42,0.0,0.16,0.0,2.71,6.84,1
2.75,2.1,0.0,1.65,41.74,2.2,0.55,0.73,0.55,54.98,0.55,0.0,13.2,1.1,1.15,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.45,0.55,0
1.01,1.0,0.01,2.0,78.06,2.0,4.26,0.55,0.02,63.19,1.02,0.0,1.25,2.99,4.31,0.0,1.0,1.0,0.44,0.0,0.01,0.0,2.0,0.01,0
1.51,1.76,0.76,2.98,63.26,1.49,6.51,0.97,0.76,81.12,1.76,4.16,11.55,1.0,4.14,0.0,0.76,0.76,1.19,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,1.86,0.81,0.0,33.06,2.07,0.53,1.53,1.53,3.17,1.47,1.53,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.8,1.0,0.0,3.59,61.34,3.0,9.8,0.31,1.59,86.3,2.0,0.0,9.95,1.8,5.21,0.41,2.0,1.0,1.74,0.0,0.0,0.0,1.2,1.0,0
0.82,1.0,1.65,0.82,70.52,4.29,2.18,0.29,0.0,65.12,1.82,0.0,5.65,2.0,2.26,0.18,0.18,1.0,0.36,0.0,0.59,0.0,3.47,1.65,0
0.0,1.0,0.0,0.0,17.71,1.67,0.0,0.67,0.0,0.0,1.67,0.0,0.84,1.67,1.25,0.84,1.0,1.0,0.36,0.0,0.5,0.0,3.0,0.84,0
0.0,1.0,0.0,2.96,59.15,1.0,1.24,1.62,0.0,75.27,1.0,1.96,9.87,2.0,1.21,0.98,0.02,1.0,0.0,0.0,0.98,0.0,3.0,0.02,0
0.0,1.0,0.0,0.0,20.0,1.0,1.44,1.54,0.0,22.24,1.56,0.0,0.0,1.44,1.78,1.11,2.67,1.56,0.56,0.56,0.0,0.0,3.0,0.56,0
0.0,1.0,0.0,1.35,111.08,3.7,1.35,1.62,0.0,67.47,2.0,3.0,2.02,1.0,13.43,1.3,0.33,0.33,0.0,0.0,0.51,0.0,3.35,2.7,0
2.19,1.0,0.0,0.88,35.83,3.63,0.44,1.46,0.44,28.9,1.31,1.12,7.69,0.88,1.54,0.56,0.44,1.0,0.23,0.0,0.44,0.0,1.88,0.0,0
0.32,0.32,0.0,0.63,31.32,2.37,0.95,0.19,1.58,20.49,2.37,0.0,0.63,1.0,1.32,0.63,0.32,1.0,0.97,0.0,0.0,0.0,4.68,0.63,0
0.41,1.0,0.0,1.59,35.7,1.0,2.82,0.46,0.59,38.26,1.0,0.0,5.33,2.0,2.5,0.41,1.0,1.0,1.09,0.0,0.0,0.0,2.18,0.0,0
1.63,1.0,0.19,1.67,29.0,1.0,0.81,0.87,0.93,17.92,1.81,0.0,1.0,1.0,5.99,2.19,1.11,1.56,0.41,0.19,0.0,0.0,1.0,0.0,0
2.51,1.0,9.2,0.84,98.78,5.18,26.93,0.36,0.0,83.64,1.49,5.85,19.24,1.16,8.65,0.33,0.16,0.16,0.99,0.0,0.42,0.0,3.51,8.36,1
0.0,1.0,0.0,0.97,22.34,1.0,1.54,1.7,0.0,30.88,1.49,0.0,1.54,1.51,1.0,0.49,0.0,1.0,0.26,0.0,0.24,0.0,1.0,0.49,0
1.06,1.53,1.6,0.0,32.71,1.53,5.26,0.56,0.0,45.77,1.47,0.0,1.06,2.6,2.31,0.47,0.94,0.47,0.44,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,1.39,34.16,1.0,3.77,0.52,0.69,60.95,2.0,0.61,8.31,1.69,2.79,1.0,1.0,1.0,0.35,0.0,0.31,0.0,1.69,1.39,0
0.0,1.0,0.0,0.0,29.7,1.32,4.54,0.88,0.16,58.05,2.0,0.0,2.25,1.16,1.97,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,0.0,0.0,18.83,1.3,0.0,1.71,0.0,0.0,4.7,1.7,0.85,1.0,1.2,0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,3.58,0.96,0.0,61.03,1.0,0.0,1.0,1.14,4.78,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
1.63,2.16,0.0,0.47,30.54,2.31,5.21,0.17,1.0,66.28,1.0,0.0,8.83,1.16,3.07,0.84,1.0,1.0,1.79,0.0,0.84,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.43,1.2,0.0,47.16,0.71,1.43,2.0,2.14,2.1,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.57,0
0.0,1.0,0.0,2.65,23.53,1.12,0.88,0.61,6.18,0.0,2.0,0.0,0.12,1.12,4.59,4.53,5.42,11.6,1.82,1.77,0.07,0.0,2.12,0.12,0
0.64,1.0,0.64,2.97,53.52,1.0,2.03,0.94,0.64,64.18,1.68,0.0,4.54,1.68,2.42,0.0,1.0,1.0,0.19,0.0,0.32,0.0,3.03,1.0,0
3.33,1.42,0.42,1.66,98.59,1.42,6.24,0.69,1.25,35.76,2.17,0.0,35.1,2.0,3.27,0.42,1.0,1.0,0.73,0.0,0.31,0.0,3.25,3.33,0
0.0,1.0,0.0,0.0,23.23,1.0,2.01,0.9,0.0,55.89,1.8,0.0,0.41,1.0,1.31,0.2,1.0,1.0,0.64,0.0,0.0,0.0,2.59,0.8,0
2.7,1.0,1.2,0.2,118.5,1.9,23.2,0.25,0.0,93.4,1.9,0.0,1.3,3.8,3.08,0.1,0.1,1.0,0.69,0.0,1.0,0.0,2.8,1.0,1
0.0,1.0,0.0,0.0,17.97,1.03,1.97,0.23,1.03,49.57,2.0,0.0,12.85,1.0,3.63,1.95,2.95,2.95,1.59,0.97,0.0,0.0,1.0,0.0,0
0.55,1.55,4.94,3.29,59.82,1.0,0.55,1.06,0.0,97.25,1.9,0.0,0.0,1.0,2.09,0.0,1.45,1.0,0.93,0.0,0.55,0.0,3.2,2.2,0
0.0,1.0,0.0,0.0,17.0,2.15,2.3,0.48,0.0,6.32,2.81,0.0,3.62,1.19,2.74,1.62,3.43,1.81,0.92,0.81,0.81,0.0,2.19,0.57,0
8.61,1.0,1.72,0.0,36.5,2.72,1.86,0.24,0.86,80.08,1.86,0.0,16.36,2.0,3.79,0.0,1.0,1.0,0.76,0.0,0.86,0.0,2.86,1.72,0
4.25,1.71,7.78,4.25,174.76,7.25,6.73,0.34,0.29,93.63,2.0,4.95,27.44,2.0,4.72,0.0,1.0,1.0,1.71,0.0,0.35,0.0,3.12,3.12,1
0.0,1.0,0.0,0.3,26.66,1.0,2.15,0.62,0.0,67.94,2.0,0.0,1.0,1.15,2.23,0.0,1.0,1.0,0.68,0.0,0.0,0.0,4.0,1.0,0
0.3,2.0,0.46,5.94,82.74,2.85,8.37,0.54,0.0,56.08,1.0,0.0,4.54,1.46,4.62,0.85,0.85,0.85,1.19,0.0,0.85,0.0,2.85,0.0,0
0.0,1.0,0.0,2.29,26.85,1.0,1.0,1.43,2.72,0.0,2.0,0.0,0.71,1.0,3.57,3.57,3.86,5.16,1.29,1.29,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,3.38,30.52,1.0,0.0,0.76,5.07,84.5,1.31,0.0,12.45,2.0,1.0,1.0,12.98,1.84,1.56,0.84,0.0,0.0,1.0,0.0,0
6.52,1.79,8.89,4.15,170.51,4.94,4.58,0.35,1.58,84.83,1.0,0.0,37.85,2.0,2.73,0.0,1.0,0.79,1.06,0.0,0.26,0.0,1.79,2.58,1
1.21,1.6,2.42,3.63,80.17,2.21,9.02,0.4,1.21,69.88,1.0,0.0,8.23,1.4,7.7,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.79,1.0,0
1.54,1.0,0.0,3.0,35.36,1.77,0.77,1.39,1.54,38.62,1.68,0.46,14.68,1.77,7.23,6.14,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.23,0
0.0,3.04,0.32,0.32,22.32,1.0,0.0,0.97,0.0,0.0,1.0,0.0,2.68,1.68,5.61,5.61,6.68,3.68,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.0,17.91,1.5,1.83,0.31,0.0,30.26,1.83,0.0,9.17,0.92,2.44,0.0,0.92,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.77,33.76,2.31,7.71,0.59,0.0,33.92,1.54,0.0,11.56,1.54,3.16,0.77,0.77,0.77,1.05,0.0,0.26,0.0,4.08,1.23,0
0.29,1.0,0.0,1.71,37.46,2.0,5.36,0.46,0.85,41.92,2.0,0.0,2.71,2.29,2.98,0.0,0.85,1.0,0.42,0.0,1.0,0.0,1.29,1.85,0
1.0,1.91,8.18,5.55,94.73,1.09,1.91,0.64,0.0,95.45,1.0,0.18,0.36,1.09,3.73,0.0,1.0,0.91,1.57,0.0,1.0,0.0,4.64,3.64,0
0.3,1.0,0.0,0.0,23.35,5.79,10.79,0.13,0.0,53.27,1.7,0.0,2.91,2.3,1.97,0.3,1.0,1.0,0.67,0.0,0.0,0.0,2.39,2.09,0
0.0,1.0,0.0,0.91,62.51,1.0,7.54,0.55,0.0,76.35,1.91,0.0,10.9,2.0,2.79,0.0,1.0,1.0,0.67,0.0,0.91,0.0,2.91,0.91,0
1.45,1.0,2.18,0.82,35.05,1.73,3.9,0.53,0.0,83.71,1.73,0.55,3.47,3.45,2.18,0.27,0.0,0.27,0.56,0.0,0.27,0.0,3.73,0.73,0
