CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.39,1.61,29.43,2.0,2.78,0.43,1.0,40.96,2.0,0.58,5.33,2.19,3.27,0.19,1.0,1.0,0.46,0.0,0.9,0.0,1.58,2.78,0
0.0,1.95,0.0,1.0,25.69,1.0,0.05,0.36,0.95,89.23,2.0,0.0,5.74,1.95,1.38,0.0,0.05,1.0,1.26,0.0,0.0,0.0,4.79,1.9,0
0.87,0.87,5.2,0.0,31.25,2.73,8.9,0.31,0.0,67.65,1.73,0.27,22.55,1.73,8.77,0.0,0.87,0.87,0.66,0.0,0.0,0.0,2.0,6.07,0
0.77,1.0,0.0,1.69,54.28,1.0,7.71,0.46,1.38,65.5,2.0,1.54,4.15,1.77,3.88,1.38,4.44,1.92,0.64,0.46,0.77,0.0,2.54,0.77,0
0.49,1.0,2.44,0.0,26.44,1.0,2.05,0.33,0.0,60.96,1.0,0.0,3.46,1.0,4.95,1.03,1.0,1.0,0.57,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,3.0,30.08,1.0,0.54,2.35,0.0,57.37,2.0,1.08,0.0,1.54,2.77,0.46,1.0,1.0,0.31,0.0,0.46,0.0,1.0,1.08,0
0.0,1.0,0.0,0.0,18.36,1.0,0.34,0.45,0.0,4.59,2.83,0.83,1.83,1.83,1.82,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,2.03,0.81,34.19,2.22,0.0,0.89,0.81,59.46,1.0,1.78,8.11,2.0,1.11,0.41,0.41,1.0,0.64,0.0,0.59,0.0,1.0,0.59,0
1.59,1.0,2.39,0.0,24.16,1.8,3.98,0.14,0.0,69.18,2.2,0.0,1.2,3.59,1.97,0.2,0.2,0.2,0.76,0.0,0.0,0.0,1.8,0.0,1
0.0,0.0,0.0,0.94,56.82,0.53,1.06,2.42,0.47,53.15,0.53,0.0,0.0,0.53,0.0,0.0,0.53,0.47,0.29,0.0,0.47,0.0,1.0,0.0,0
0.81,1.0,6.46,1.62,45.57,1.81,1.81,0.63,0.81,71.07,1.81,0.0,35.11,1.19,6.93,0.38,1.0,1.0,0.55,0.0,0.0,0.0,2.81,1.62,0
0.89,1.0,0.89,0.89,12.54,1.0,17.27,0.2,0.0,75.73,1.11,0.0,0.22,1.89,4.3,0.11,1.0,0.11,0.43,0.0,0.0,0.0,1.0,0.89,1
0.82,0.41,0.0,0.0,25.96,4.55,0.0,0.24,0.0,30.65,0.82,0.0,4.09,0.41,1.74,0.82,0.82,1.0,1.03,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.35,31.59,2.0,1.95,0.51,0.35,46.06,1.7,0.0,5.11,1.65,3.84,1.05,2.05,1.7,0.71,0.35,0.0,0.0,1.35,0.35,0
0.82,1.0,0.82,0.74,30.47,1.0,0.92,1.06,0.0,96.32,1.18,0.0,0.0,1.18,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
7.09,1.0,2.34,3.89,210.88,1.55,6.09,0.37,0.0,93.57,1.0,0.0,39.23,1.55,6.8,0.55,1.0,1.0,0.86,0.0,0.4,0.0,5.11,4.32,1
0.87,1.0,0.0,5.08,29.56,1.0,0.44,0.54,7.33,9.59,2.0,0.0,7.21,1.0,5.16,3.13,13.54,1.56,0.68,0.56,0.0,0.0,1.56,1.13,0
0.0,1.0,0.0,0.0,21.28,1.0,0.17,2.28,0.0,2.48,1.97,1.94,1.03,1.03,5.27,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.08,0.03,0
0.0,0.13,0.0,0.13,437.49,0.13,0.0,8.96,0.0,8.74,0.4,0.0,0.26,0.13,0.53,0.26,0.26,0.13,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.0,0.18,21.94,1.0,1.1,1.29,0.18,94.69,2.82,0.0,3.11,1.0,0.66,0.37,2.0,1.0,0.27,0.0,0.0,0.0,1.73,0.37,0
0.0,1.59,0.0,0.0,22.17,1.0,1.17,0.74,0.0,19.39,2.0,0.0,3.52,1.0,2.17,1.59,3.0,3.41,2.0,2.0,0.0,0.0,2.0,0.59,0
0.2,1.0,1.19,0.0,22.19,1.4,2.8,0.56,0.0,61.97,1.2,0.0,5.16,2.0,3.21,0.8,1.0,1.0,0.69,0.0,0.0,0.0,1.2,2.19,0
0.0,1.0,2.0,3.0,44.94,1.0,1.0,0.59,0.0,95.77,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.49,0.49,23.0,1.0,0.51,0.98,0.49,30.63,1.0,0.0,1.02,1.51,1.8,0.0,1.0,1.0,0.37,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,2.6,34.49,1.0,1.44,2.5,0.0,15.82,0.48,0.52,1.56,0.96,5.12,1.0,0.48,1.0,0.32,0.0,0.0,0.0,2.04,0.48,0
0.0,0.61,0.0,0.78,43.49,0.0,0.0,0.29,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,1.0,0.25,0.0,0.39,0.0,2.22,1.22,0
6.79,1.0,4.53,2.51,114.65,1.75,2.21,0.2,6.04,78.21,1.75,1.51,19.86,1.75,5.16,0.75,1.0,1.0,0.82,0.0,0.55,0.0,5.77,4.53,1
0.0,1.0,0.0,0.0,27.19,1.0,1.19,2.0,0.0,4.34,1.0,0.0,1.94,1.94,2.02,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.07,5.65,28.58,1.0,0.0,6.81,0.0,0.0,0.07,0.93,0.14,0.07,6.21,6.21,0.42,1.14,0.14,0.14,0.0,0.0,1.93,0.0,0
0.0,0.43,0.0,0.0,20.0,1.0,0.87,3.02,0.0,18.25,2.7,1.7,0.0,1.0,1.24,0.43,0.43,0.43,0.24,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,25.54,1.0,1.77,0.95,0.0,30.95,1.56,0.0,0.44,1.0,1.85,0.56,1.0,1.0,0.42,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,3.34,24.67,1.0,0.0,0.52,5.01,8.24,2.0,0.0,7.34,1.0,5.26,5.18,13.53,4.34,1.67,1.67,0.08,0.0,1.16,0.0,0
0.0,1.0,0.85,0.0,17.0,1.0,5.07,0.44,0.0,78.66,1.31,0.0,1.15,2.0,1.06,0.15,0.15,1.0,0.11,0.0,0.0,0.0,1.0,0.85,0
1.72,1.0,1.69,0.0,24.12,1.56,0.56,0.43,0.0,75.84,2.0,0.0,14.49,1.28,5.9,1.44,1.72,1.0,0.69,0.0,0.0,0.0,2.72,2.69,0
0.0,1.92,0.0,6.61,82.1,2.92,6.61,0.61,0.08,48.68,1.08,0.0,4.84,1.08,4.64,0.92,1.0,1.0,1.24,0.0,1.0,0.0,2.84,0.16,1
0.04,1.08,0.54,5.79,30.98,1.25,0.37,6.96,0.0,4.13,0.04,0.96,1.16,0.08,5.91,5.75,0.04,0.96,0.05,0.0,0.0,0.0,1.96,0.0,0
0.89,0.89,0.0,1.78,129.22,1.67,5.33,0.32,0.0,74.58,0.89,0.89,16.87,1.78,5.45,0.0,0.89,1.0,0.89,0.0,0.3,0.0,4.55,5.33,1
0.0,1.0,0.0,0.23,20.0,1.0,0.23,1.26,1.53,17.58,2.77,0.0,1.0,1.0,1.77,1.53,3.3,1.77,0.94,0.77,0.0,0.0,1.77,0.0,0
0.4,1.0,0.4,0.4,21.8,1.0,0.6,1.17,0.4,0.0,2.8,0.0,0.0,1.6,1.7,0.6,1.0,1.0,0.3,0.0,0.4,0.0,1.4,0.0,0
123.94,0.48,185.67,0.52,1785.82,189.56,600.41,0.31,0.52,48.23,1.48,34.72,71.86,2.45,1.27,0.0,0.0,0.52,0.74,0.0,0.19,0.0,2.45,3.38,1
0.0,1.0,0.0,3.02,112.61,1.76,7.55,1.02,0.0,60.42,0.76,0.24,5.76,1.51,3.72,1.51,0.76,1.0,0.73,0.0,0.76,0.0,3.0,2.27,0
0.72,1.0,0.72,1.41,34.78,1.0,3.15,0.44,0.72,44.84,1.28,0.0,1.41,1.0,4.58,1.44,1.0,1.0,1.26,0.0,0.72,0.0,2.56,0.28,0
0.76,1.0,0.0,0.0,33.65,2.76,6.07,0.3,0.0,75.83,1.24,0.0,4.03,2.76,2.51,1.0,1.0,1.0,0.76,0.0,0.18,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,22.98,1.0,1.05,0.99,0.0,59.35,1.0,0.0,1.95,2.0,1.61,0.02,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.02,0
0.0,2.76,0.0,1.42,21.54,1.0,2.64,0.71,0.88,38.78,1.88,0.12,6.29,1.0,2.76,1.88,0.88,1.0,1.23,0.0,0.0,0.0,1.24,0.12,0
0.0,1.92,0.0,1.92,33.52,1.0,2.76,0.36,4.6,65.08,2.08,0.0,5.68,1.0,2.71,1.08,2.0,1.0,2.23,0.0,0.0,0.0,2.08,2.84,0
1.42,1.4,0.2,6.38,34.57,1.0,0.0,0.63,2.6,15.78,1.0,0.0,9.6,2.0,1.92,0.8,0.8,1.0,1.42,0.0,0.2,0.0,1.61,0.4,0
0.0,0.1,0.0,0.0,16.1,1.9,0.29,0.2,0.0,6.02,0.1,0.0,0.1,0.1,0.32,0.19,0.1,1.0,1.06,0.0,0.9,0.0,1.0,0.0,1
0.0,1.78,0.0,1.56,29.6,0.22,0.22,0.77,1.0,0.0,0.44,0.0,0.22,0.22,20.76,4.35,3.78,2.0,1.36,0.22,0.0,0.0,1.44,1.56,0
0.0,1.0,0.0,1.11,31.11,1.0,0.89,0.39,0.89,9.78,2.0,0.11,6.33,1.0,2.19,0.11,1.0,1.0,1.18,0.0,0.56,0.0,1.0,1.0,0
0.0,0.17,0.0,0.67,19.83,0.17,0.0,4.44,0.0,0.0,0.0,0.17,0.17,0.0,0.08,0.0,0.17,1.83,0.83,0.83,0.42,0.0,1.83,0.0,0
0.0,0.1,0.0,0.0,21.52,1.0,0.19,5.0,0.0,3.16,1.1,0.0,0.96,1.0,0.26,0.0,0.1,0.1,0.38,0.0,0.9,0.0,1.0,0.0,0
0.53,0.53,0.0,0.0,21.73,0.53,3.73,0.84,0.0,45.3,1.07,0.0,1.6,1.07,1.54,0.0,0.53,1.0,0.08,0.0,0.0,0.0,2.6,0.0,0
0.91,1.0,0.0,0.37,39.75,2.82,7.54,0.27,0.0,96.5,1.0,0.0,5.18,2.91,2.82,1.09,1.0,1.0,0.89,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,6.12,136.79,1.0,4.33,1.32,1.11,41.24,1.0,0.0,4.56,2.0,10.25,3.34,2.23,1.0,0.88,0.0,0.0,0.0,1.44,2.77,0
0.22,1.22,0.0,1.22,32.33,1.0,1.44,0.36,1.22,23.19,2.67,0.0,6.56,1.0,2.64,0.22,1.22,1.0,1.35,0.0,0.61,0.0,1.44,0.78,0
1.32,3.64,1.32,3.66,46.75,1.66,6.6,1.82,0.0,65.97,2.68,0.68,0.66,1.0,8.67,6.13,1.0,0.34,1.52,0.0,0.66,0.0,1.66,2.98,0
0.03,1.0,0.0,2.96,23.0,1.0,0.0,4.54,0.0,1.07,3.97,1.97,0.14,1.0,17.8,17.77,1.01,1.0,0.01,0.0,0.0,0.0,1.03,1.0,0
0.0,0.13,0.0,0.0,7.93,1.0,0.52,0.79,0.0,9.66,0.13,0.0,0.13,0.26,0.22,0.0,0.0,0.13,0.03,0.0,0.08,0.0,1.0,0.87,1
0.0,1.64,0.64,3.85,28.07,1.0,0.64,1.45,1.29,38.62,1.29,1.71,6.15,0.64,2.8,0.36,1.64,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0
0.69,1.12,1.97,0.35,27.83,1.0,0.0,2.09,0.0,10.19,1.88,1.77,2.62,1.0,5.3,0.0,0.12,1.0,0.19,0.0,0.12,0.0,1.35,0.35,0
0.0,1.16,0.0,1.11,33.19,1.32,1.96,0.94,0.0,58.41,1.0,0.0,2.48,1.84,2.11,0.16,1.0,1.0,0.21,0.0,0.16,0.0,2.16,0.0,0
2.34,1.17,0.59,0.59,39.08,0.59,11.13,1.96,0.0,50.95,0.59,0.0,9.37,1.17,2.27,0.0,0.59,1.41,1.29,0.41,0.21,0.0,2.59,1.76,0
0.0,0.72,0.0,0.0,30.83,1.0,14.99,0.98,0.0,0.0,2.17,0.56,0.72,1.44,0.48,0.0,0.72,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,26.79,1.3,0.6,2.32,0.3,9.95,2.0,0.0,0.9,1.3,1.6,0.7,0.3,1.0,0.11,0.0,0.65,0.0,1.0,1.3,0
0.0,0.04,0.0,0.0,21.78,1.0,0.13,7.03,0.0,2.69,0.04,5.74,0.04,0.04,0.14,0.09,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,5.03,0.0,27.32,2.68,1.84,0.29,0.0,68.93,2.0,0.0,21.95,1.84,9.55,0.32,0.84,1.0,0.69,0.0,0.0,0.0,1.84,5.87,0
0.0,1.0,0.0,0.0,28.19,1.52,3.0,0.64,0.0,56.56,1.48,0.0,3.0,1.52,2.53,0.48,1.0,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
7.24,1.29,4.83,2.41,121.44,4.94,2.64,0.11,5.65,83.05,2.0,1.71,20.42,2.0,5.22,0.71,1.0,1.0,0.97,0.0,0.46,0.0,6.12,4.83,1
0.42,1.58,2.52,0.0,25.84,1.84,2.0,0.28,0.58,51.89,2.0,0.0,15.56,1.42,6.18,1.16,2.16,2.74,1.37,0.58,0.0,0.0,2.0,2.94,0
1.02,1.0,1.52,0.0,29.45,2.0,3.03,0.28,0.0,93.4,1.51,0.0,1.98,3.51,1.98,0.0,0.49,0.49,1.21,0.0,0.0,0.0,2.49,0.0,0
0.0,0.86,0.0,0.0,21.14,1.0,0.86,2.18,0.0,0.0,3.42,0.87,0.0,1.71,1.71,1.71,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,2.17,25.0,1.0,3.96,2.32,0.0,48.09,1.13,0.43,2.13,1.13,2.07,0.43,0.57,1.0,0.08,0.0,0.0,0.0,2.7,0.43,0
0.0,1.0,0.0,0.0,24.38,1.0,0.63,0.91,0.0,58.07,1.63,1.12,1.88,1.37,1.79,1.25,1.88,1.0,0.96,0.0,0.37,0.0,1.0,0.37,0
0.17,0.17,0.0,0.17,77.9,2.66,1.72,1.12,0.0,66.78,1.17,2.0,3.0,1.17,0.56,0.0,0.17,0.17,0.66,0.0,0.17,0.0,1.34,0.17,0
0.0,1.66,0.0,0.0,26.06,1.0,1.69,0.35,0.66,44.65,2.0,0.0,8.26,1.34,4.17,1.31,2.31,1.66,1.12,0.66,0.0,0.0,3.03,0.34,0
3.81,1.91,0.95,0.95,52.79,1.28,18.11,0.16,0.0,82.95,0.95,0.0,15.25,1.91,3.69,0.0,0.95,1.0,1.49,0.0,0.0,0.0,2.91,2.86,1
0.0,1.0,0.0,3.18,30.82,1.0,0.0,3.34,0.0,0.0,1.56,7.53,0.44,1.0,2.47,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
3.93,1.65,7.2,3.93,150.65,6.23,0.35,0.5,0.0,70.95,2.0,4.58,22.63,1.65,3.39,0.69,1.69,1.0,1.72,0.0,0.33,0.0,2.96,2.62,1
0.0,1.0,0.0,1.28,18.85,1.86,0.0,1.04,0.0,0.0,1.72,0.43,1.0,1.72,2.14,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.06,0.57,0.06,0.0,2.94,0.0,2.87,1.0,0.93,0.13,1.13,1.06,0.11,0.06,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,1.65,25.86,1.0,1.35,1.3,0.0,51.19,1.55,0.0,0.0,1.45,2.92,1.0,1.0,1.0,0.67,0.0,0.55,0.0,1.0,0.45,0
1.38,1.0,2.07,0.0,25.38,1.69,5.0,0.16,0.0,85.76,1.69,0.0,1.62,3.38,2.25,0.0,0.31,0.31,0.62,0.0,0.0,0.0,1.69,0.0,1
0.0,1.0,0.0,0.42,20.46,1.0,0.0,1.14,0.42,95.35,1.05,2.86,0.28,1.95,0.88,0.56,0.37,1.05,0.58,0.05,1.0,0.0,1.14,0.95,0
0.0,1.19,0.0,10.07,33.19,1.0,0.58,2.7,0.97,12.58,1.19,0.81,1.97,1.0,1.31,1.0,0.39,1.0,0.47,0.0,0.0,0.0,2.81,1.39,0
0.0,0.93,0.08,0.47,17.47,1.0,1.84,3.98,0.0,92.22,1.0,0.0,0.0,1.0,1.01,1.01,1.16,0.93,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,52.8,1.0,7.3,0.74,1.22,65.81,1.39,0.0,7.65,1.61,3.28,0.39,1.0,1.0,0.91,0.0,0.2,0.0,2.0,0.61,0
1.92,1.04,0.0,0.12,21.35,1.0,3.04,0.34,0.04,52.88,1.04,0.0,3.88,1.96,2.24,0.0,1.96,1.0,1.84,0.0,0.0,0.0,1.08,0.96,0
0.0,1.0,0.0,1.15,32.7,1.0,0.0,0.69,0.0,0.0,1.93,1.0,0.04,0.96,3.5,1.0,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.87,42.48,1.0,3.4,0.85,0.0,59.79,1.47,0.0,0.0,1.47,2.26,0.53,1.0,1.0,0.3,0.0,0.0,0.0,1.53,0.0,0
0.88,0.88,5.25,1.75,60.27,5.38,0.0,0.82,2.63,0.0,1.37,0.37,19.26,1.88,2.12,0.0,0.88,0.88,0.65,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.73,22.46,1.0,0.0,0.35,4.1,0.0,2.32,0.0,6.1,1.32,4.53,4.41,11.24,3.73,1.59,1.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,24.15,1.0,0.0,1.55,0.0,42.88,3.0,0.35,2.0,1.35,3.18,1.65,1.65,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,1.19,0.19,0.19,21.36,1.0,0.19,1.19,2.0,11.68,2.81,0.19,2.56,1.0,2.35,1.61,3.61,1.81,1.31,0.81,0.0,0.0,2.0,0.0,0
11.13,1.14,2.74,3.14,306.99,3.16,9.41,0.41,0.14,91.45,1.0,0.0,35.55,2.0,4.92,0.86,1.0,1.0,0.69,0.0,0.61,0.0,5.57,6.57,1
0.0,1.0,0.0,0.0,18.57,1.0,1.0,0.46,0.0,40.08,1.74,0.0,7.17,1.26,2.14,1.48,2.48,1.74,1.33,0.74,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.16,26.69,1.0,0.84,0.96,0.0,27.83,1.69,0.47,2.53,0.84,2.41,1.84,2.53,1.0,1.01,0.0,0.0,0.0,1.16,0.16,0
0.46,1.12,0.12,1.0,37.19,1.0,5.73,0.65,0.0,69.3,1.0,0.0,4.5,1.12,2.04,0.88,1.0,1.0,0.17,0.0,0.88,0.0,1.23,1.23,0
1.81,1.9,2.71,0.87,57.1,1.9,18.07,0.11,1.26,82.21,1.1,0.0,3.87,3.71,3.67,0.39,2.32,0.19,0.57,0.1,0.0,0.0,2.9,0.19,1
0.0,1.0,0.0,0.65,23.0,1.0,0.78,1.78,0.0,47.08,1.65,0.43,1.57,1.78,5.13,3.88,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,21.03,1.0,0.97,1.3,0.0,2.39,4.03,0.0,0.06,1.97,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0
0.36,1.18,0.54,4.1,79.34,2.0,10.97,0.51,0.0,66.38,1.0,1.64,5.46,2.36,4.01,0.82,0.82,0.82,1.09,0.0,0.91,0.0,1.54,1.0,0
1.0,1.0,5.99,0.0,27.0,3.0,2.0,0.24,0.0,77.93,2.0,0.0,25.98,2.0,10.1,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,6.99,0
0.97,1.0,0.97,0.97,22.85,1.0,0.0,0.94,0.97,0.48,1.03,0.0,0.03,1.0,1.97,0.0,1.03,1.0,0.76,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.96,1.56,36.95,1.48,2.89,2.46,0.48,35.59,3.04,2.48,7.21,1.96,11.46,9.82,1.0,1.0,0.4,0.0,0.24,0.0,2.44,3.4,0
0.0,1.0,1.55,1.35,46.82,1.77,4.65,1.76,0.77,57.33,1.55,2.55,11.62,2.32,4.75,2.13,0.77,1.0,0.64,0.0,0.39,0.0,3.55,4.65,0
6.01,1.0,9.24,0.0,25.54,1.0,0.0,0.43,0.46,31.88,2.08,0.54,7.54,1.54,2.72,0.54,1.54,1.0,0.36,0.0,0.46,0.0,3.46,0.46,0
0.81,1.0,0.0,0.0,25.38,1.0,5.85,0.61,0.0,68.7,1.81,0.0,2.81,2.0,2.72,0.38,1.0,1.0,0.12,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.0,0.19,24.93,1.19,0.81,1.12,0.19,50.51,1.37,0.0,2.48,1.81,2.41,0.56,1.56,1.37,0.3,0.19,0.0,0.0,2.0,0.19,0
0.0,1.98,0.0,0.0,23.95,0.99,0.99,0.39,0.99,32.72,1.98,0.0,10.91,0.99,3.31,1.98,2.97,1.98,1.59,0.99,0.0,0.0,1.99,0.0,0
0.0,1.05,0.0,1.0,25.69,1.0,0.2,1.99,0.05,4.13,0.1,2.85,0.93,0.1,1.11,0.95,0.05,1.0,0.06,0.0,0.0,0.0,2.1,1.1,0
0.0,0.99,0.0,0.0,17.11,1.06,0.0,0.34,0.0,18.8,1.98,0.0,0.99,0.99,0.99,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,1.99,33.93,1.0,2.98,0.22,4.96,64.46,1.98,0.02,5.95,0.99,2.59,1.0,1.98,1.0,2.41,0.0,0.0,0.0,2.0,2.98,0
1.93,1.32,5.48,7.07,46.11,1.0,0.0,2.63,0.0,28.36,0.32,2.03,5.51,0.32,2.31,0.68,1.0,1.0,0.52,0.0,0.32,0.0,2.64,0.97,0
4.95,1.82,9.07,7.05,183.89,7.6,0.0,0.88,0.0,75.03,1.82,5.95,27.38,1.82,3.29,0.18,0.82,1.0,1.65,0.0,0.41,0.0,3.82,3.47,1
0.0,1.0,0.44,1.0,28.59,1.0,2.23,0.71,0.56,36.86,1.0,0.0,3.68,1.56,6.39,4.53,3.21,1.88,1.37,0.88,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,144.53,1.46,3.26,1.08,0.0,50.47,1.46,0.0,2.63,2.0,1.34,0.91,0.91,1.0,0.06,0.0,0.0,0.0,1.54,2.71,0
0.0,1.0,0.0,0.0,20.53,1.0,10.47,0.13,0.0,86.26,2.13,0.0,2.64,1.0,3.82,0.0,1.0,1.0,0.59,0.0,0.62,0.0,2.0,1.0,0
0.0,1.0,0.0,4.99,39.95,1.0,0.99,2.69,0.0,0.0,0.99,0.04,1.99,1.99,2.06,2.01,1.99,1.0,0.0,0.0,0.0,0.0,2.01,1.99,0
0.11,0.11,0.11,0.0,28.54,1.0,0.45,6.69,0.11,6.16,3.66,1.78,0.0,1.89,0.64,0.22,0.11,0.11,0.15,0.0,0.11,0.0,1.11,0.0,0
0.98,1.0,0.98,1.02,23.0,1.0,0.04,0.97,0.98,0.59,1.02,0.0,0.04,1.0,2.01,0.04,1.0,1.0,0.74,0.0,1.0,0.0,1.98,0.0,0
0.0,0.04,0.0,0.0,16.22,1.96,0.18,0.18,0.0,3.3,0.04,0.0,0.04,0.09,0.08,0.0,0.0,1.0,1.13,0.0,0.98,0.0,1.0,0.0,1
0.0,0.71,0.0,0.71,25.0,2.29,1.07,0.17,1.79,23.23,3.29,0.64,2.14,1.0,0.93,0.36,0.71,1.0,0.99,0.0,0.0,0.0,1.36,1.07,0
0.0,1.0,0.0,0.0,20.86,1.14,1.71,0.93,0.0,28.24,2.0,0.0,3.57,1.14,2.29,1.86,1.0,1.0,0.06,0.0,0.11,0.0,3.57,0.14,0
0.0,1.0,0.0,1.29,29.46,1.0,1.68,1.19,0.49,33.53,1.0,0.0,1.62,2.0,1.75,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,19.03,1.68,0.0,0.53,0.32,0.0,2.0,0.0,1.32,1.68,1.36,0.68,1.97,1.0,0.29,0.0,0.51,0.0,1.0,0.68,0
0.0,2.0,0.27,0.27,25.53,1.0,1.73,0.28,1.27,40.17,2.0,0.27,8.27,1.0,3.46,1.47,2.73,3.2,2.0,0.73,0.0,0.0,2.0,0.0,0
9.58,0.8,0.8,2.39,370.69,1.6,8.78,2.37,0.0,71.84,0.8,0.0,29.53,1.6,4.27,0.8,0.8,0.8,0.42,0.0,0.57,0.0,4.99,5.59,1
0.0,1.44,0.0,2.34,24.68,1.0,0.66,2.11,0.22,9.65,0.44,0.0,1.53,0.22,1.83,1.22,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.57,2.62,0.76,0.31,0.0,7.59,1.0,0.0,2.81,1.81,0.62,0.38,0.19,1.0,0.08,0.0,0.81,0.0,1.19,0.0,0
12.75,1.0,19.68,0.0,31.94,1.0,0.0,0.15,0.98,69.3,1.0,0.0,13.81,1.0,4.39,0.0,1.0,1.0,0.78,0.0,0.98,0.0,3.98,0.98,0
0.0,1.0,0.0,0.01,27.15,1.0,1.01,0.75,0.0,33.1,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.13,1.13,0.0,2.0,108.23,2.26,2.83,0.31,1.0,33.97,1.13,0.0,7.93,1.13,1.43,0.0,0.57,1.0,0.82,0.0,0.72,0.0,3.83,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,10.71,0.15,0.0,83.57,1.0,0.0,1.29,1.43,3.77,0.0,1.0,1.0,0.45,0.0,0.57,0.0,1.57,0.57,0
0.0,0.27,0.0,1.36,38.95,0.54,0.54,11.13,0.0,9.53,0.27,0.54,0.27,0.82,1.56,0.0,0.27,1.0,0.27,0.0,0.73,0.0,1.73,0.0,0
1.92,1.44,2.92,0.24,25.88,1.96,4.8,0.14,0.0,83.54,1.96,0.0,0.96,3.88,2.56,0.52,0.12,0.48,0.78,0.04,0.0,0.0,1.96,0.0,1
2.89,0.24,0.24,0.72,142.98,2.76,2.65,1.05,0.0,69.51,1.0,1.52,11.2,1.24,1.29,0.24,0.24,0.24,0.69,0.0,0.17,0.0,2.21,1.69,0
1.78,1.59,0.0,4.78,98.9,1.0,7.37,1.12,0.0,67.78,2.78,0.59,4.56,1.0,4.48,2.59,1.0,1.0,0.87,0.0,0.0,0.0,1.59,0.59,0
0.0,2.43,0.0,3.43,40.21,1.0,1.28,0.85,3.58,9.34,1.28,0.0,4.87,1.72,3.62,2.0,1.72,1.0,2.15,0.0,0.28,0.0,2.43,0.72,0
0.0,1.1,0.0,1.0,43.97,1.0,8.09,0.54,0.1,85.51,1.1,0.0,1.51,1.1,2.39,0.0,0.9,1.0,0.13,0.0,0.9,0.0,2.3,0.2,0
