CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.23,0.46,0.23,35.38,3.51,2.05,0.33,0.0,29.77,2.0,0.23,10.09,1.23,2.21,0.77,1.0,1.0,0.15,0.0,0.91,0.0,2.46,1.23,0
0.69,1.69,1.38,0.0,20.31,2.31,3.45,0.41,0.0,69.02,1.0,0.0,1.62,1.31,1.4,0.0,0.69,0.31,0.55,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.1,1.0,0.0,1.07,1.26,0.0,1.0,0.0,5.95,2.0,1.48,1.48,5.52,1.52,0.52,0.52,0.26,0.0,1.0,0.0,0
5.62,2.0,0.0,7.3,107.99,1.0,1.75,0.36,3.37,64.59,1.44,0.0,34.71,1.56,4.74,1.0,2.31,1.44,1.56,0.44,0.81,0.0,2.69,1.12,1
1.66,1.28,0.83,0.55,27.75,1.28,1.0,1.06,0.0,45.18,4.17,0.0,8.3,1.28,13.5,0.55,1.0,1.0,0.77,0.0,0.14,0.0,1.72,0.55,0
0.0,1.0,0.0,6.93,47.09,1.0,0.91,5.11,0.0,14.94,0.91,1.09,0.91,0.45,5.33,4.19,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.5,0.0,1.0,32.49,1.75,5.99,0.32,1.0,46.44,1.75,0.0,7.49,1.0,2.75,0.0,0.0,1.0,1.18,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,17.48,6.29,10.57,0.32,0.0,29.08,2.0,0.0,1.76,1.88,1.59,0.12,1.24,1.12,0.64,0.12,0.0,0.0,2.88,2.64,0
0.0,1.0,0.0,6.27,26.83,1.0,0.55,3.26,0.0,0.0,2.21,1.79,1.0,1.1,1.28,1.0,0.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.25,0.25,28.15,1.25,2.99,0.85,0.0,40.89,1.75,0.0,3.75,1.49,2.3,1.51,1.0,1.0,0.16,0.0,0.0,0.0,3.75,0.0,0
1.33,1.0,0.0,3.34,24.67,4.33,0.0,2.67,0.67,0.0,1.33,1.0,2.33,1.33,1.0,0.33,0.67,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.79,1.4,0.2,2.4,30.67,1.2,0.0,0.77,1.79,19.78,1.2,0.0,8.56,2.0,2.58,1.6,5.81,3.41,2.62,2.41,0.9,0.0,1.79,0.2,0
0.89,2.78,0.89,3.11,57.77,5.44,18.66,0.52,0.89,0.0,0.89,13.55,33.89,1.78,8.38,0.11,1.0,1.0,0.84,0.0,0.0,0.0,2.0,1.78,0
1.19,1.59,0.59,5.41,177.79,2.41,2.62,1.68,0.0,76.21,1.0,6.89,2.22,1.59,4.17,0.0,0.59,0.59,0.34,0.0,0.0,0.0,1.41,0.0,0
0.0,1.07,0.0,3.72,24.86,1.0,0.14,0.34,5.58,2.33,2.0,0.0,7.86,1.0,5.79,5.72,21.59,4.86,2.0,2.0,0.0,0.0,2.93,1.0,0
3.77,2.89,0.94,3.77,74.73,1.94,0.0,0.33,4.71,94.26,2.0,0.0,21.68,1.94,4.7,0.06,1.11,1.06,1.06,0.06,0.47,0.0,4.83,0.94,1
4.51,2.51,2.52,6.95,116.28,1.0,8.55,0.39,1.49,75.07,1.0,0.0,32.67,2.01,7.05,1.49,0.99,1.0,2.32,0.0,0.0,0.0,1.5,2.48,0
0.93,1.93,0.0,1.14,33.14,1.93,2.78,0.57,0.0,30.62,3.93,0.14,5.57,1.93,8.02,2.29,1.93,1.0,1.03,0.0,0.93,0.0,1.0,0.0,1
0.23,1.0,0.23,0.45,26.22,1.77,9.73,0.19,0.45,84.79,1.23,0.0,10.13,1.0,3.19,0.0,1.45,0.23,0.38,0.0,0.11,0.0,2.23,2.13,0
0.0,1.0,0.0,0.47,20.0,1.0,0.47,0.71,0.0,35.35,2.53,0.0,1.53,1.53,1.13,0.53,1.53,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.16,52.69,1.42,3.16,0.89,0.79,39.49,1.42,1.58,0.0,1.0,4.39,2.37,0.79,1.0,1.09,0.0,0.79,0.0,1.21,0.79,0
5.63,1.0,0.94,0.94,38.96,1.0,6.75,0.16,1.88,79.0,1.94,0.06,7.82,1.06,5.71,1.88,1.88,1.0,1.46,0.0,0.0,0.0,1.12,1.88,0
0.0,1.0,0.0,1.7,24.42,1.0,0.0,2.46,2.55,0.0,2.0,0.0,3.97,1.0,2.55,2.55,9.1,2.7,0.85,0.85,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,34.87,1.0,1.83,0.74,0.0,64.61,2.0,0.0,2.17,1.91,3.14,0.09,1.0,1.0,0.23,0.0,0.04,0.0,1.09,1.83,0
0.0,1.0,0.0,0.61,20.0,1.0,1.0,0.9,0.0,58.73,3.16,0.0,0.61,1.0,6.94,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.39,0.0,0
0.0,1.48,0.0,0.48,22.86,1.0,2.38,0.58,1.43,19.07,2.52,0.0,6.29,1.52,2.91,1.48,1.52,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.29,1.24,2.29,0.47,0.0,60.19,1.24,0.76,4.05,2.0,1.31,0.24,0.24,1.0,0.41,0.0,0.14,0.0,3.0,0.24,0
0.0,1.0,0.0,0.98,94.82,3.97,0.0,1.21,0.0,66.9,1.02,2.95,9.84,1.0,3.94,3.94,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.03,1.13,0.45,0.0,1.32,2.0,0.0,0.2,2.0,1.55,0.0,1.01,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
2.67,1.0,4.45,0.0,23.89,1.0,0.22,0.25,0.89,7.32,1.89,0.0,12.56,1.11,5.37,1.78,1.89,1.0,1.54,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.74,26.9,1.74,0.0,0.99,0.74,0.0,2.21,0.0,6.64,0.74,5.79,2.47,3.21,2.47,1.18,0.74,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,0.85,24.39,1.0,0.15,1.96,0.0,0.0,0.61,2.55,0.15,0.3,1.08,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
4.21,1.0,0.0,7.57,76.97,1.32,0.0,0.48,3.37,0.0,1.32,0.0,22.72,1.84,3.57,0.84,0.84,1.0,1.31,0.0,0.42,0.0,2.0,0.84,0
0.43,1.0,0.85,0.43,55.08,2.71,3.72,0.38,0.0,75.74,1.43,0.0,4.28,2.0,2.17,0.0,0.57,1.0,0.43,0.0,0.21,0.0,2.85,0.85,0
0.0,0.58,0.0,1.17,24.4,2.25,0.0,1.86,0.58,0.0,1.0,0.0,2.92,1.58,1.17,1.17,4.09,2.34,1.75,1.75,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,0.42,0.76,0.0,25.94,2.74,0.0,2.91,1.42,1.28,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,1.26,28.31,1.0,0.37,1.18,0.0,27.88,1.37,3.77,1.0,1.63,16.83,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.26,0.0,0
10.27,1.07,1.87,0.2,40.6,1.0,6.67,0.12,2.87,82.91,1.93,0.0,30.95,1.07,5.69,0.0,1.93,1.0,0.83,0.0,0.07,0.0,2.0,6.6,1
0.0,1.0,0.0,0.0,16.39,2.34,1.01,0.18,0.0,72.99,1.34,0.0,5.01,1.34,2.42,0.66,1.0,1.0,0.38,0.0,0.34,0.0,2.33,0.0,0
0.59,1.0,1.19,1.81,70.6,3.37,2.81,0.72,0.0,67.63,1.59,0.0,3.56,1.59,2.19,0.0,0.41,1.0,0.26,0.0,0.3,0.0,2.78,1.19,0
0.0,0.41,0.0,0.0,25.53,4.53,0.0,0.32,0.0,0.0,0.82,0.0,0.41,0.41,0.82,0.41,0.82,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
2.85,3.44,0.71,0.71,44.2,1.0,13.52,0.21,0.0,61.91,1.58,0.0,14.27,1.71,6.22,0.0,1.58,1.0,1.5,0.0,0.0,0.0,2.42,2.13,0
0.23,1.12,0.35,0.88,22.28,1.12,1.06,2.41,0.0,10.08,1.88,0.0,0.23,2.23,2.08,1.77,1.77,0.88,0.09,0.0,0.0,0.0,1.23,0.0,0
0.34,1.34,0.67,0.0,20.0,1.34,14.95,0.23,0.0,95.36,1.66,0.0,0.34,1.66,1.94,0.0,1.0,0.66,0.27,0.0,0.0,0.0,1.0,0.0,0
2.4,1.0,0.0,4.44,49.54,1.0,2.6,0.77,1.4,28.0,1.0,0.0,10.72,2.0,2.77,1.0,1.0,1.0,0.54,0.0,0.17,0.0,1.35,0.35,0
0.0,1.0,0.0,0.98,26.18,1.0,0.0,0.41,1.72,0.0,3.51,0.0,7.21,1.0,1.34,0.25,2.97,1.25,0.5,0.25,0.0,0.0,2.75,0.0,0
0.0,0.91,0.0,1.37,37.18,0.46,0.91,0.84,0.46,11.38,0.46,0.0,0.91,0.91,1.48,0.0,0.46,0.46,0.68,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,22.03,1.0,2.62,0.3,1.31,32.8,2.0,0.0,6.56,1.0,3.33,1.31,2.31,2.31,1.56,0.66,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.54,20.93,1.0,0.54,0.52,0.0,40.26,2.93,0.0,2.85,1.0,1.06,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.46,0.46,0
0.1,1.0,0.0,0.29,25.61,1.2,0.29,2.51,0.0,90.18,1.1,0.0,0.1,2.0,1.94,1.8,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,22.63,1.98,0.98,1.64,0.33,0.0,0.65,0.0,4.88,0.33,1.73,1.0,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.29,1.57,0.29,3.0,56.29,2.43,8.86,1.07,0.29,49.99,1.0,4.29,10.86,1.29,3.87,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.29,0.57,0
0.0,1.0,3.63,4.0,49.61,1.0,0.0,0.34,5.04,18.16,1.72,0.0,10.65,1.0,2.18,1.28,6.77,1.72,0.89,0.72,0.14,0.0,2.28,0.28,0
0.52,2.0,0.35,3.52,42.62,1.0,3.35,0.64,0.69,51.26,2.17,0.0,3.59,1.17,3.49,0.0,1.0,1.0,0.9,0.0,0.12,0.0,3.52,2.52,0
1.73,1.14,0.0,0.14,22.81,5.32,0.0,0.22,1.14,7.45,1.73,0.0,2.59,1.73,1.42,0.0,1.0,1.0,0.67,0.0,0.14,0.0,1.86,0.14,0
0.0,0.19,0.0,0.81,25.96,1.0,0.0,0.51,0.81,0.0,1.37,0.0,0.37,1.19,0.29,0.19,0.19,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,22.49,1.0,1.74,1.16,0.0,40.41,1.74,0.51,1.74,1.26,2.81,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.67,23.0,1.0,0.0,2.3,0.0,0.0,0.66,1.34,0.67,0.33,1.0,1.0,1.66,1.33,0.33,0.33,0.0,0.0,2.0,0.0,0
0.0,0.73,0.0,2.93,19.66,0.73,0.0,0.31,4.4,0.0,1.47,0.0,5.86,0.73,4.4,4.4,16.86,3.93,1.47,1.47,0.0,0.0,3.0,1.27,0
3.0,1.27,1.27,1.6,51.65,2.47,5.0,0.18,1.07,63.99,3.0,0.0,12.33,1.27,3.82,0.0,0.27,1.0,0.37,0.0,0.91,0.0,2.33,1.33,0
0.0,1.0,0.0,0.88,26.28,1.0,1.88,0.95,0.0,55.28,1.56,0.0,0.56,1.0,1.77,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.68,0.56,0
0.96,1.96,6.71,7.79,125.7,2.92,4.79,0.86,0.0,87.24,0.96,0.99,7.67,0.96,4.68,1.0,1.92,1.0,1.5,0.0,0.48,0.0,1.08,0.96,1
5.63,3.82,5.12,1.25,86.34,1.0,14.08,0.1,0.0,82.77,1.0,0.0,51.74,2.88,8.19,0.18,0.06,1.0,2.18,0.0,0.0,0.0,1.94,0.0,0
2.24,1.75,1.49,4.48,82.23,1.0,3.99,0.51,2.99,79.92,2.49,0.51,12.2,2.0,4.94,0.0,1.0,1.0,1.05,0.0,0.5,0.0,4.99,3.73,1
1.6,1.0,1.6,1.01,41.39,1.8,0.8,1.07,0.0,45.53,1.2,0.2,5.59,1.8,2.66,0.2,0.8,1.0,0.19,0.0,0.2,0.0,1.8,1.8,0
0.0,1.0,0.0,1.91,23.55,1.0,0.68,3.11,0.0,42.26,0.68,0.32,0.0,1.36,2.93,1.91,0.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.11,1.0,0.0,2.77,34.62,1.0,0.78,0.54,0.89,58.39,1.78,0.0,6.76,1.22,1.51,0.22,1.0,1.0,0.93,0.0,0.11,0.0,1.22,0.22,0
0.58,1.19,0.39,2.78,38.5,1.0,2.58,0.98,0.78,43.27,2.19,0.0,4.71,1.19,3.55,1.61,1.0,1.0,0.27,0.0,0.13,0.0,1.97,0.97,0
0.0,1.0,0.0,0.11,23.68,1.0,1.0,1.29,0.0,61.38,1.89,0.0,3.55,1.0,1.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.5,3.05,0.0,21.33,1.75,0.0,1.5,1.25,0.28,0.0,3.25,1.0,0.04,0.0,0.0,0.0,3.75,0.25,0
0.0,1.0,0.0,0.0,24.21,1.0,1.46,0.29,0.0,38.97,1.54,1.08,1.38,1.46,1.56,0.54,1.0,1.0,0.07,0.0,0.54,0.0,3.29,0.46,0
0.25,1.13,0.38,0.0,29.27,1.13,2.01,1.38,1.75,11.29,1.0,0.0,2.87,2.25,0.47,0.0,6.12,2.62,1.81,1.75,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.39,1.73,28.52,2.0,0.27,7.78,1.0,2.57,1.86,1.0,1.0,0.69,0.0,0.14,0.0,1.86,0.0,1
3.0,1.83,2.52,4.96,89.12,1.0,4.13,0.26,3.48,71.08,2.83,0.0,15.65,1.83,5.85,0.35,1.17,1.0,1.46,0.0,0.55,0.0,5.48,4.13,1
0.0,1.0,0.0,0.36,47.7,2.64,11.48,0.38,1.0,82.01,1.82,2.46,13.2,2.0,5.12,0.36,2.08,1.54,1.48,0.54,0.18,0.0,2.64,0.82,0
0.0,1.0,0.0,0.0,21.56,1.0,1.3,0.84,0.0,26.08,1.7,0.0,0.7,1.35,1.26,0.35,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.23,1.62,1.85,0.0,32.7,2.38,6.17,0.32,0.0,53.68,1.77,0.0,0.62,2.85,3.8,0.0,0.0,0.38,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.33,27.17,1.07,0.14,0.63,5.58,0.0,1.93,0.07,7.65,1.0,5.65,5.65,14.95,4.72,1.86,1.86,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,0.0,24.12,1.72,0.56,1.73,0.28,13.97,2.0,0.0,3.07,1.0,1.4,0.56,1.56,1.28,1.06,0.28,0.28,0.0,1.56,0.0,0
0.59,1.0,0.59,0.59,22.41,1.59,0.41,1.12,0.59,27.26,1.41,0.0,2.24,1.59,1.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,17.43,1.0,0.11,0.49,0.0,94.67,2.0,0.0,4.57,1.89,0.82,0.0,0.11,1.0,0.46,0.0,0.0,0.0,1.32,1.0,0
4.09,1.0,0.0,0.91,68.74,2.36,27.83,0.37,1.55,81.46,1.91,2.73,19.46,2.0,4.2,0.0,0.0,0.55,1.32,0.0,0.45,0.0,3.45,2.27,0
0.0,1.0,0.0,18.93,51.16,1.75,1.49,4.33,0.0,0.0,0.75,1.51,2.49,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.25,0
1.15,1.0,4.54,0.0,31.13,1.15,0.15,0.26,0.0,79.05,1.0,0.0,5.3,1.15,6.4,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.85,0.3,0
0.63,1.0,0.0,0.0,21.32,2.59,0.68,0.42,1.68,45.06,1.32,0.0,3.68,2.0,1.91,0.0,0.32,1.0,0.99,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,20.07,1.0,3.71,0.51,0.66,29.68,1.66,0.0,1.68,1.0,3.94,2.98,2.32,1.66,0.66,0.66,0.0,0.0,1.68,0.34,0
0.19,1.0,0.0,3.19,34.51,1.0,0.19,1.67,0.0,55.75,2.0,0.0,0.19,1.0,3.23,0.81,1.0,1.0,0.7,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.26,0.0,6.27,3.75,0.0,1.0,1.87,1.44,0.87,1.0,1.0,0.09,0.0,0.0,0.0,1.38,0.13,0
0.0,1.0,0.0,0.98,20.02,1.0,1.0,0.57,0.03,74.33,2.0,0.0,1.13,1.0,1.03,0.03,1.0,1.0,0.75,0.0,0.0,0.0,1.02,0.0,0
0.0,1.08,6.72,4.8,59.33,1.0,0.12,1.12,0.04,63.19,1.04,0.0,2.2,1.0,3.27,2.96,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,11.85,33.71,1.0,0.29,4.47,0.0,5.95,0.1,6.33,2.0,0.1,3.1,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.19,1.9,0
4.44,1.0,0.81,8.35,36.83,1.0,2.83,3.42,1.21,35.13,0.81,2.38,13.92,0.4,2.96,0.6,0.81,1.0,0.32,0.0,0.0,0.0,2.0,2.83,0
1.19,1.0,0.3,0.6,43.25,1.6,15.23,0.15,0.3,91.21,2.0,0.3,7.75,2.0,2.53,0.0,0.7,1.0,0.39,0.0,0.3,0.0,1.3,1.19,0
2.0,2.0,3.0,0.0,62.25,2.0,18.4,0.09,0.0,90.51,1.0,0.0,2.34,4.0,4.31,0.0,0.0,0.0,0.5,0.0,0.09,0.0,2.34,0.34,1
0.0,1.0,0.0,0.0,17.38,6.52,12.0,0.09,0.0,39.4,1.9,0.0,2.67,1.9,1.75,0.0,1.0,0.9,0.55,0.0,0.0,0.0,2.9,2.81,0
0.0,1.0,0.0,0.49,18.48,1.0,0.49,0.91,0.0,0.0,2.51,0.0,2.0,1.51,1.93,1.49,1.0,1.0,0.25,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,23.53,3.69,2.54,0.19,0.85,11.41,1.85,0.0,13.3,1.0,3.15,1.0,1.85,1.0,0.06,0.0,0.0,0.0,1.31,0.0,0
0.0,1.25,0.0,2.51,47.62,1.0,3.02,1.06,0.49,66.32,0.75,0.0,0.0,0.75,2.29,0.0,1.0,1.0,0.35,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,1.27,23.11,1.0,1.16,3.32,0.0,19.08,1.16,10.12,2.31,0.58,1.77,1.58,0.58,1.0,0.0,0.0,0.0,0.0,3.58,0.0,0
1.05,1.0,1.89,1.11,37.37,2.95,1.04,0.75,0.0,5.47,1.0,0.0,8.49,2.05,0.94,0.0,1.0,0.95,0.07,0.0,0.0,0.0,2.0,0.27,0
1.15,3.7,1.73,0.42,69.51,1.15,5.18,0.11,2.55,49.48,0.58,0.0,1.15,2.3,3.66,0.42,0.42,0.42,1.0,0.0,0.42,0.0,2.15,0.42,1
1.52,1.0,0.51,2.49,29.55,1.0,2.03,1.42,0.0,33.5,1.02,0.0,1.02,0.51,2.52,1.0,1.0,1.0,0.32,0.0,0.51,0.0,1.51,0.51,0
0.65,1.0,0.0,1.96,51.4,2.31,2.31,1.17,0.0,0.0,2.0,0.0,0.65,2.0,1.45,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,24.5,1.0,1.69,1.29,0.0,43.05,3.61,0.0,0.0,1.0,11.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.34,0.0,3.02,33.35,0.34,0.0,1.64,0.34,0.0,0.67,0.0,0.34,0.34,0.0,0.0,2.02,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.85,0.0,5.13,51.91,1.0,0.85,0.25,1.71,56.41,1.15,0.0,12.11,1.85,4.28,1.0,1.15,1.0,2.04,0.0,0.51,0.0,2.71,3.42,0
0.33,1.17,0.0,1.0,26.15,1.0,0.17,1.42,0.33,10.97,2.67,0.0,3.16,2.0,1.19,0.17,1.83,1.0,0.37,0.0,0.1,0.0,2.17,0.66,0
5.95,2.32,1.98,1.98,57.8,1.66,2.0,0.36,1.32,22.4,2.0,0.0,9.27,1.34,5.71,1.32,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.34,0
1.97,1.0,3.93,0.66,37.31,3.07,89.31,0.13,0.0,76.24,1.34,0.0,2.66,1.34,6.28,0.0,1.0,0.34,0.65,0.0,0.33,0.0,3.66,4.97,0
0.55,1.0,3.31,10.33,40.02,2.55,2.0,1.92,0.0,42.98,1.55,0.45,15.67,1.55,6.02,0.45,1.0,1.0,0.42,0.0,0.0,0.0,1.55,3.86,0
0.0,0.65,0.0,0.0,20.65,1.7,0.65,0.28,0.0,0.0,2.7,1.65,0.0,1.0,1.25,0.65,0.65,1.0,0.07,0.0,0.65,0.0,1.0,0.0,0
2.43,1.0,0.81,1.81,31.86,1.0,3.62,0.29,0.19,61.81,2.0,0.0,4.67,1.0,4.55,1.38,1.19,1.0,0.73,0.0,1.0,0.0,2.0,0.81,0
1.19,1.79,0.0,4.0,50.49,1.4,0.79,0.22,4.62,30.52,1.6,0.0,17.17,1.4,2.57,1.4,5.83,1.6,1.3,0.6,0.4,0.0,2.0,0.4,0
0.0,1.0,0.0,21.63,62.14,2.08,2.24,3.92,0.0,8.08,1.0,2.29,3.08,1.0,1.2,0.92,0.92,0.92,0.02,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,17.0,4.01,6.01,0.25,0.0,16.54,2.5,0.0,2.0,2.0,1.61,0.5,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.5,0
0.0,1.25,0.0,0.63,36.38,2.12,2.51,1.36,0.63,52.61,1.63,0.0,11.9,1.63,1.99,0.0,0.63,0.63,0.77,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,0.0,8.68,37.17,1.0,0.0,1.72,1.26,0.0,2.0,0.0,1.39,1.0,0.51,0.51,7.09,1.26,0.13,0.13,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,4.63,70.03,1.0,10.09,1.84,0.0,67.02,0.72,4.0,3.16,1.44,3.09,0.28,0.72,1.0,0.33,0.0,0.36,0.0,4.16,0.72,0
0.0,1.0,0.0,0.0,17.3,1.0,0.0,0.87,0.96,0.0,1.04,0.0,6.7,1.96,1.95,1.92,4.83,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
0.0,1.55,0.0,1.9,29.83,1.0,0.55,1.35,0.0,6.02,1.1,0.0,3.83,0.55,2.02,0.45,1.0,1.0,1.14,0.0,0.27,0.0,2.1,0.55,0
0.0,1.0,0.0,0.0,31.71,1.0,5.46,0.38,0.22,82.95,1.0,0.0,4.0,2.0,8.64,0.0,0.89,1.0,0.13,0.0,0.0,0.0,3.89,0.89,0
0.0,1.0,0.0,0.08,22.77,1.0,1.0,1.16,0.0,66.7,2.0,0.0,3.77,1.0,1.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.15,21.6,1.0,0.0,1.59,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.85,1.0,0.0,0.0,0.85,0.0,2.85,1.85,0
0.0,1.0,0.0,0.48,62.0,2.45,0.0,1.2,0.0,32.97,2.55,1.45,5.88,1.0,3.31,2.97,1.52,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.78,1.0,0.78,0.87,0.0,15.58,1.61,0.0,0.61,1.0,1.69,0.61,1.61,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,25.49,1.0,0.26,0.38,4.87,2.17,2.0,0.0,6.95,1.0,7.88,7.79,22.43,4.9,1.97,1.95,0.0,0.0,2.05,1.03,0
0.0,1.0,0.0,1.52,22.52,1.0,2.0,0.95,0.48,37.1,2.0,0.0,4.65,1.0,3.0,2.0,1.48,1.24,0.43,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,46.53,1.66,0.34,0.63,0.66,6.41,2.66,0.0,7.31,1.0,5.51,1.99,2.99,2.33,1.45,0.66,0.0,0.0,3.01,1.0,0
0.0,0.86,0.0,0.0,18.78,2.72,0.0,0.26,0.0,0.0,1.0,0.0,2.58,1.86,0.06,0.0,0.0,0.86,0.0,0.0,0.86,0.0,1.55,0.42,0
0.8,1.0,6.43,1.98,60.1,2.61,5.02,0.49,0.0,46.34,1.2,0.0,3.2,1.8,3.3,0.0,1.0,1.0,1.03,0.0,0.8,0.0,2.59,0.2,0
1.29,1.65,1.94,0.0,28.63,1.65,6.46,0.26,0.0,56.21,1.71,0.0,2.06,3.29,2.29,0.35,0.71,0.35,0.58,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,23.87,1.0,0.04,3.94,0.02,0.0,2.0,0.0,1.0,1.0,0.08,0.08,3.98,1.02,0.02,0.02,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.66,22.97,1.0,0.0,0.8,0.0,66.85,1.67,1.99,3.67,2.0,9.22,0.0,0.33,1.0,0.57,0.0,0.0,0.0,1.66,0.67,0
0.0,3.6,0.0,1.87,37.25,4.0,9.06,0.21,1.0,36.34,1.13,0.0,6.35,1.87,6.28,0.13,2.0,1.0,1.61,0.0,0.87,0.0,2.73,1.73,0
0.0,1.0,0.0,0.0,40.03,1.0,8.35,0.61,0.0,70.11,2.17,0.0,4.5,1.17,2.84,0.17,1.17,1.0,0.56,0.0,0.0,0.0,3.67,1.67,0
1.95,1.98,2.93,0.14,59.52,1.98,15.65,0.12,0.0,88.33,1.02,0.0,2.05,3.93,3.72,0.0,0.02,0.02,0.52,0.0,0.0,0.0,2.07,0.02,1
0.0,1.01,0.0,0.03,21.15,1.0,0.02,0.37,0.01,9.17,1.99,0.0,10.91,1.01,1.91,0.99,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0
0.76,3.29,0.76,2.95,26.71,1.0,0.0,2.38,0.0,0.0,0.76,0.24,9.16,0.76,7.91,1.42,0.76,1.0,0.57,0.0,0.0,0.0,2.0,0.76,0
0.0,1.49,0.0,2.03,20.55,1.0,1.97,1.37,0.0,20.18,0.98,1.02,5.43,0.49,2.15,1.0,2.48,1.49,0.49,0.49,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,0.13,21.13,1.0,0.0,0.63,0.19,96.82,2.0,0.0,3.16,1.97,1.35,0.19,1.48,1.13,0.48,0.06,0.0,0.0,2.94,1.94,0
