CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.53,28.12,2.47,7.35,1.38,0.0,43.6,2.0,1.0,3.0,1.49,1.02,0.49,0.49,1.0,0.23,0.0,0.26,0.0,1.98,1.98,0
5.0,2.33,1.0,0.0,23.66,1.0,0.33,0.29,0.67,64.31,1.0,0.0,5.33,1.67,4.69,0.33,0.33,1.0,0.84,0.0,1.0,0.0,3.0,1.33,0
0.0,1.0,0.0,1.41,31.51,1.0,2.7,0.87,0.3,58.43,1.3,0.0,3.27,1.0,2.92,0.59,1.0,1.0,0.42,0.0,0.0,0.0,1.3,0.0,0
0.49,1.0,3.44,0.0,25.51,1.51,0.0,1.45,0.0,47.2,0.49,1.53,4.44,0.49,3.8,0.51,0.49,1.0,0.39,0.0,0.0,0.0,2.0,0.98,0
0.49,1.49,0.0,3.01,42.57,1.0,1.48,0.23,12.13,32.57,3.48,0.0,11.59,1.0,3.32,0.49,8.08,1.0,1.44,0.0,1.0,0.0,3.0,0.0,0
1.16,1.0,0.0,1.73,114.11,1.58,11.41,0.58,0.0,85.66,1.42,0.0,12.36,2.16,2.97,0.84,1.0,0.42,0.95,0.0,0.0,0.0,1.58,2.89,0
0.0,1.66,0.0,0.0,18.03,1.0,3.31,0.45,0.0,33.41,1.66,0.0,6.55,1.0,3.29,1.34,2.97,1.66,0.8,0.66,0.66,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,20.19,1.92,0.96,0.4,0.96,0.0,0.96,0.0,3.85,1.92,2.88,1.92,1.92,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
5.67,2.33,0.67,2.0,44.33,1.67,5.0,0.21,1.67,82.33,2.0,0.0,11.67,1.0,4.43,0.0,1.33,1.0,1.59,0.0,0.0,0.0,2.0,3.0,1
1.46,1.0,2.05,1.17,62.59,1.71,1.29,0.42,0.88,24.86,2.0,0.29,11.24,2.29,2.2,0.0,1.0,1.0,0.63,0.0,0.22,0.0,3.17,2.05,0
0.0,1.0,0.0,0.7,28.04,1.3,0.7,0.46,0.7,7.75,2.0,0.0,5.23,1.3,2.18,0.59,1.3,1.0,0.9,0.0,0.65,0.0,1.0,0.7,0
1.9,1.9,0.0,1.9,109.4,3.85,4.75,0.48,0.95,56.96,1.95,0.0,13.29,1.95,2.4,0.0,0.95,0.95,0.92,0.0,0.47,0.0,5.85,0.0,0
0.0,1.0,0.0,0.33,20.33,1.0,0.0,1.69,0.0,0.0,2.22,2.89,0.0,1.0,37.01,6.97,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
1.45,1.0,0.0,2.9,44.9,1.0,0.72,0.76,2.17,66.63,2.72,0.0,21.73,1.0,3.48,0.28,1.55,1.28,1.65,0.28,0.0,0.0,1.28,0.0,0
2.54,1.85,0.85,1.7,88.23,3.54,22.05,0.3,0.0,84.79,2.3,0.0,20.65,1.85,3.71,0.15,1.15,0.15,1.08,0.0,0.85,0.0,5.24,0.85,1
13.99,2.0,6.12,3.13,106.82,2.75,8.12,0.24,1.38,75.83,1.0,0.0,15.99,2.0,5.61,0.38,0.38,1.13,1.55,0.13,1.0,0.0,2.87,1.0,1
0.0,1.0,0.0,19.37,37.87,1.0,0.13,0.63,15.75,3.13,2.0,0.25,2.62,1.13,0.25,0.0,6.25,3.62,0.87,0.87,0.13,0.0,1.25,0.13,0
0.36,1.64,0.0,0.0,18.79,1.0,0.0,0.35,1.07,76.05,2.72,0.0,10.72,1.0,4.98,1.72,3.79,1.36,1.92,0.36,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,1.43,30.63,1.72,0.72,1.2,0.0,35.87,2.72,0.0,0.72,1.0,1.86,1.72,1.57,1.0,0.27,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.2,1.81,0.0,13.43,2.0,0.0,1.22,1.0,1.27,1.2,2.59,1.8,0.92,0.8,0.0,0.0,1.8,0.0,0
0.0,1.94,0.0,3.76,34.84,1.0,1.94,0.41,3.76,13.29,1.06,0.0,2.24,1.94,4.13,2.94,3.0,2.0,1.66,1.0,0.94,0.0,1.94,0.94,0
0.0,1.53,0.0,1.86,33.56,1.53,0.53,0.26,10.77,0.0,1.47,0.0,10.51,1.53,2.61,1.07,7.58,1.0,1.12,0.0,0.47,0.0,1.93,0.0,0
1.92,2.92,3.84,7.76,80.27,1.0,1.08,0.61,2.56,54.43,1.72,1.44,24.39,2.0,4.91,0.64,2.28,1.0,2.07,0.0,0.0,0.0,2.0,1.92,0
0.0,1.0,0.0,7.14,43.98,1.0,0.0,0.62,0.95,0.0,2.0,0.0,3.05,1.0,1.05,0.52,0.52,1.0,0.52,0.0,0.52,0.0,2.05,0.52,0
2.89,1.0,0.0,0.24,33.15,1.0,3.38,1.21,0.0,22.18,1.76,0.0,4.34,1.24,1.51,0.76,2.52,1.0,0.23,0.0,0.24,0.0,1.24,0.48,0
0.0,1.0,0.0,0.0,18.49,1.0,0.7,1.33,0.0,35.15,2.59,4.92,0.0,1.0,1.35,0.3,0.59,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,18.73,1.0,1.27,0.92,0.0,30.17,2.73,0.0,1.15,1.42,1.27,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.59,2.62,9.59,116.45,1.0,10.33,0.44,1.59,61.96,1.62,0.21,25.24,1.79,6.06,1.62,1.0,1.0,1.67,0.0,0.21,0.0,2.79,2.38,1
0.0,1.0,0.0,0.19,36.26,1.81,3.44,0.66,0.0,45.53,2.0,0.0,3.63,1.81,2.39,0.37,1.0,1.0,0.51,0.0,0.0,0.0,2.63,1.63,0
0.0,1.42,0.0,0.42,19.51,1.0,0.42,0.76,3.49,20.93,2.0,0.0,6.23,1.0,2.74,2.33,9.72,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,28.15,1.62,3.08,1.87,0.0,47.38,1.23,0.38,3.08,1.23,1.75,0.38,1.0,1.0,0.25,0.0,0.38,0.0,2.38,1.23,0
0.61,0.3,0.61,0.61,33.74,1.51,1.82,1.9,0.3,12.41,0.61,0.0,1.21,0.61,0.89,0.0,0.3,5.88,2.52,2.09,1.0,0.0,2.39,1.21,0
0.0,1.0,0.0,0.0,19.07,1.0,1.62,1.15,0.0,17.73,2.0,0.0,0.62,1.0,1.96,1.69,3.07,1.69,0.81,0.69,0.0,0.0,2.38,0.69,0
1.58,1.0,3.26,4.52,80.5,3.32,3.48,0.59,0.58,23.77,2.84,0.42,3.58,1.58,3.8,1.68,1.0,1.0,1.28,0.0,1.0,0.0,1.42,2.32,0
0.0,1.0,1.68,0.84,55.4,1.0,6.03,0.61,0.0,82.98,1.16,0.0,2.68,2.0,2.51,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,2.13,0.0,35.6,1.0,5.67,0.47,0.0,63.12,1.87,0.0,3.0,1.71,2.6,1.29,1.58,1.0,0.06,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,1.27,25.92,1.73,3.65,1.55,0.0,29.96,0.73,0.63,3.65,0.73,1.63,0.0,0.37,1.0,0.12,0.0,0.0,0.0,2.0,0.73,0
0.35,1.35,0.0,0.71,24.07,2.29,9.47,0.19,1.35,23.32,3.06,0.0,12.11,1.0,4.93,2.94,2.65,1.0,1.03,0.0,0.35,0.0,2.35,0.0,0
0.0,1.26,0.0,2.06,27.91,1.0,2.26,0.5,0.74,57.27,2.0,0.0,5.41,1.74,4.54,0.53,1.0,1.0,1.07,0.0,0.0,0.0,3.0,1.74,0
0.0,1.0,0.0,0.04,21.04,1.0,0.0,2.61,0.0,97.98,0.98,0.02,0.0,1.96,1.98,1.96,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.65,38.04,2.65,1.52,0.55,0.0,11.33,1.83,0.83,3.7,2.0,2.85,0.35,1.0,1.0,0.17,0.0,0.0,0.0,1.52,1.83,0
0.66,1.44,0.0,3.31,32.83,1.0,0.22,1.89,0.66,13.11,0.22,0.78,4.59,0.44,1.79,0.44,0.44,1.0,0.34,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,19.4,1.0,0.0,1.21,0.0,0.0,1.6,0.0,0.8,0.4,1.53,1.0,1.4,1.0,0.0,0.0,0.6,0.0,2.2,1.2,0
0.81,1.0,0.0,1.61,27.48,1.0,2.19,0.49,0.81,54.08,1.81,0.0,0.0,1.19,2.33,0.81,2.61,1.0,0.81,0.81,0.0,0.0,1.81,0.0,0
0.41,0.41,0.0,0.82,22.95,1.0,0.82,1.72,0.41,20.61,1.41,0.0,0.0,1.0,1.03,0.41,1.24,0.41,0.41,0.41,0.0,0.0,2.59,0.0,0
0.0,1.4,0.0,1.61,23.87,1.0,3.6,0.4,0.0,72.55,1.4,19.13,1.6,1.6,6.02,0.0,0.4,1.0,0.89,0.0,0.0,0.0,2.4,0.0,0
0.5,1.5,0.0,3.01,177.37,1.0,3.5,0.98,0.0,62.87,1.5,0.0,5.48,1.5,2.95,1.0,0.5,1.0,0.49,0.0,0.25,0.0,2.5,3.49,0
0.72,1.0,0.0,1.43,30.27,2.28,8.7,0.14,1.72,32.99,2.36,0.0,21.02,1.0,4.9,2.57,2.28,1.0,1.13,0.0,0.0,0.0,1.64,0.0,1
2.0,1.02,0.07,0.0,21.33,1.02,3.16,0.32,0.0,53.8,1.0,0.0,3.93,2.05,2.22,0.0,1.95,0.98,1.83,0.0,0.0,0.0,1.07,1.0,0
0.0,1.21,0.0,1.58,28.04,1.0,2.37,0.83,0.0,40.86,2.79,3.15,3.69,1.79,3.93,0.21,1.21,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.14,20.22,1.07,0.07,1.18,0.22,0.0,3.86,0.0,2.43,1.0,1.12,0.14,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,0.0,3.59,50.55,1.0,1.0,0.37,2.7,82.68,2.9,0.0,26.96,1.0,4.18,0.2,1.3,1.1,1.81,0.1,0.0,0.0,1.2,0.1,0
0.47,1.0,0.47,0.53,23.13,1.0,1.53,0.5,0.53,52.44,1.53,0.0,3.73,1.53,5.48,0.47,1.0,1.0,0.79,0.0,0.47,0.0,2.07,1.07,0
0.91,1.0,0.91,1.18,40.33,1.09,10.18,0.58,0.0,84.51,1.18,1.06,10.11,1.91,5.0,0.0,1.0,0.91,0.99,0.0,0.0,0.0,2.09,2.91,0
2.08,2.39,0.0,5.86,52.73,1.0,0.69,1.08,2.08,41.68,2.22,0.0,14.59,1.69,3.2,1.39,1.69,1.0,1.09,0.0,0.31,0.0,1.0,0.0,0
0.46,1.0,0.0,0.69,61.92,2.0,4.37,2.12,0.0,23.03,0.23,2.31,4.68,0.69,2.17,0.77,0.23,0.77,0.28,0.0,0.0,0.0,2.0,1.15,0
0.0,1.0,0.0,0.0,60.51,27.02,0.04,0.09,0.0,80.31,1.0,0.0,6.75,1.04,3.14,0.0,1.0,1.0,0.41,0.0,0.48,0.0,3.93,3.85,1
38.38,2.48,1.48,5.17,374.58,1.74,1.74,0.45,2.95,79.72,1.74,0.0,85.63,2.0,5.92,0.0,0.26,1.0,1.56,0.0,0.21,0.0,3.48,8.86,1
0.86,1.86,0.0,4.32,38.59,1.86,0.0,0.33,0.86,75.12,2.27,0.0,2.0,1.86,2.91,0.14,1.14,1.0,1.34,0.0,0.43,0.0,2.73,0.86,0
0.0,0.28,0.0,0.28,21.07,1.0,0.0,2.08,0.56,0.0,1.28,0.0,0.28,1.0,0.42,0.28,1.12,0.28,0.63,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.5,24.91,1.0,0.0,1.01,0.0,0.0,1.8,0.1,3.6,0.9,1.95,1.0,1.0,1.0,0.41,0.0,0.9,0.0,2.9,0.9,0
29.57,2.1,1.1,5.65,297.72,1.55,1.1,0.28,3.1,47.43,2.0,0.0,67.56,1.55,5.77,0.45,0.9,1.0,1.72,0.0,0.16,0.0,3.1,7.07,1
0.0,1.0,0.0,0.7,65.03,1.0,9.85,0.62,0.0,65.43,1.89,2.81,3.41,1.7,3.04,0.0,0.7,1.0,0.33,0.0,0.35,0.0,3.81,0.7,0
0.0,1.0,0.0,0.0,20.17,1.0,0.83,1.63,0.0,17.06,1.83,0.0,0.0,1.17,2.0,2.0,3.49,1.83,0.83,0.83,0.0,0.0,2.83,0.83,0
0.17,1.0,0.0,6.66,35.15,1.17,1.51,0.61,3.33,13.94,1.17,0.0,8.49,1.83,1.85,0.83,0.83,1.0,1.35,0.0,0.55,0.0,1.83,0.83,0
3.73,2.0,4.15,2.3,92.2,3.15,12.48,0.14,1.73,89.7,1.0,0.0,17.25,2.85,5.59,0.58,0.58,0.58,1.37,0.0,0.56,0.0,5.73,3.88,1
2.34,1.78,0.78,1.78,84.26,3.34,20.71,0.26,0.22,92.51,2.0,0.0,20.26,2.0,4.02,0.0,1.0,0.22,1.25,0.0,0.78,0.0,5.34,1.22,1
0.66,1.0,4.64,0.0,24.66,1.0,1.35,0.34,0.0,85.56,1.0,0.0,7.66,1.34,5.75,0.67,1.0,1.0,0.53,0.0,0.0,0.0,2.67,1.66,0
0.0,1.0,0.0,1.27,23.0,1.0,1.27,1.17,0.0,39.17,2.0,0.0,2.73,1.0,2.46,1.64,1.0,1.0,0.0,0.0,0.18,0.0,1.36,0.0,0
0.18,1.0,0.18,0.36,24.38,1.0,0.36,0.84,0.36,6.02,3.64,0.0,5.01,1.0,3.13,1.64,2.18,1.0,0.23,0.0,0.09,0.0,1.36,1.09,0
0.0,1.07,0.0,0.07,22.44,1.0,1.07,0.96,0.0,50.94,2.0,0.0,0.14,1.07,1.18,0.0,1.0,1.0,0.75,0.0,0.07,0.0,3.0,1.07,0
0.27,1.0,0.0,0.0,28.6,1.27,2.53,0.67,0.73,67.6,4.2,0.0,3.47,1.27,2.69,1.0,1.73,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.66,2.0,0.22,3.56,55.83,1.66,8.09,0.59,0.0,68.85,2.0,0.0,6.09,1.22,2.59,0.0,1.0,0.78,1.17,0.0,0.22,0.0,3.66,0.22,0
5.48,2.83,6.39,2.74,52.96,1.0,0.0,0.39,0.91,60.28,0.91,0.0,15.53,0.91,4.96,0.09,1.0,1.0,1.58,0.0,1.0,0.0,1.17,1.09,0
0.44,1.0,0.0,0.56,23.68,3.12,3.44,0.27,0.56,31.65,2.0,0.0,9.29,1.44,2.63,1.0,1.56,1.0,0.54,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,23.84,1.0,0.34,3.91,0.17,8.38,3.66,1.66,1.84,1.0,15.54,15.32,1.0,1.0,0.23,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,4.58,64.11,1.0,6.41,2.31,0.0,35.89,1.57,0.57,2.29,1.0,2.58,0.0,0.43,1.0,0.25,0.0,1.0,0.0,2.0,0.43,0
0.0,0.09,0.0,0.0,16.44,1.91,0.0,0.3,0.0,0.0,0.18,0.0,0.09,0.09,0.22,0.0,0.0,1.0,1.07,0.0,0.91,0.0,1.0,0.09,0
0.0,1.0,0.0,0.18,31.98,1.0,2.54,0.46,0.82,56.33,2.0,0.0,10.64,1.18,3.33,1.64,1.0,1.0,1.33,0.0,0.0,0.0,2.18,0.0,0
1.95,1.0,1.95,1.95,68.69,4.9,6.1,0.36,0.98,41.22,1.98,0.0,3.95,1.98,3.05,0.02,1.0,1.0,1.37,0.0,0.98,0.0,1.05,3.9,0
0.0,1.0,0.0,2.03,24.92,1.0,2.21,1.15,0.0,34.54,1.97,0.0,2.0,1.0,2.97,1.94,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,0.01,21.08,1.03,0.0,2.61,0.02,99.47,1.01,0.0,0.03,2.0,2.0,1.99,1.01,1.01,0.01,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,3.79,73.09,1.0,1.93,0.69,0.0,50.3,1.07,0.0,2.93,1.93,3.0,1.07,1.0,1.0,1.25,0.0,0.0,0.0,2.86,0.93,0
0.0,1.47,0.0,1.89,32.47,1.53,1.42,0.64,0.0,28.41,2.0,0.0,2.58,1.53,1.3,0.0,0.47,1.0,0.89,0.0,0.53,0.0,1.95,0.0,0
0.0,1.0,0.0,0.83,23.66,2.17,8.84,0.48,0.58,25.79,1.58,0.0,9.34,1.0,4.16,2.34,2.17,1.0,0.41,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.11,0.0,22.53,1.22,3.42,0.33,1.78,55.47,1.89,0.0,11.69,1.11,3.04,1.78,2.78,1.78,1.62,0.89,0.11,0.0,1.22,0.0,0
0.1,1.0,0.73,3.58,28.58,1.0,0.0,3.74,0.0,9.99,0.1,0.9,1.73,0.1,1.06,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.21,0
2.23,1.62,29.61,1.85,146.74,1.0,9.19,0.23,0.0,91.53,1.38,0.0,118.76,1.38,3.35,0.0,1.0,1.0,0.62,0.0,0.69,0.0,4.47,4.32,1
6.15,1.38,2.69,1.15,57.9,1.77,4.07,0.7,0.38,63.45,1.62,0.0,6.92,1.38,2.84,0.0,0.62,1.0,1.05,0.0,0.38,0.0,3.0,1.0,0
0.61,1.0,0.0,4.25,46.12,1.0,2.82,1.31,0.0,47.99,2.0,0.0,0.0,1.0,2.51,0.79,2.18,1.39,0.85,0.39,0.0,0.0,2.39,1.0,0
0.0,1.32,0.0,0.32,22.92,1.0,0.16,0.93,0.81,0.0,3.51,0.0,3.49,1.16,2.88,2.0,2.0,1.0,0.49,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,10.41,31.24,1.0,0.28,4.42,0.0,13.82,0.55,2.89,1.0,0.28,1.0,0.72,0.28,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
1.39,1.69,0.69,3.78,170.8,1.69,4.97,0.61,0.0,70.09,1.0,1.22,1.92,2.0,4.44,0.0,1.0,1.0,0.42,0.0,0.15,0.0,2.22,0.31,0
0.0,1.0,0.23,0.0,21.07,1.45,4.16,0.89,0.0,41.94,1.0,0.0,1.0,1.23,2.89,0.0,1.0,0.77,0.04,0.0,0.23,0.0,1.45,0.0,0
0.0,1.62,0.0,2.49,34.3,1.0,1.86,0.88,0.0,75.13,1.62,1.14,0.62,1.38,1.49,0.0,0.62,1.0,0.92,0.0,0.38,0.0,2.24,0.38,0
0.91,1.3,0.3,0.6,42.39,1.91,8.56,0.46,0.0,65.11,2.0,4.88,7.25,1.3,2.24,0.0,0.3,0.7,0.8,0.0,0.3,0.0,3.21,0.3,0
0.58,1.0,0.0,1.16,31.24,1.0,0.0,0.38,0.58,0.0,2.0,0.0,5.16,1.0,2.48,1.0,1.29,1.0,0.68,0.0,0.71,0.0,2.71,1.0,0
0.0,1.01,0.0,0.01,21.25,1.0,0.02,2.08,0.0,0.78,2.0,0.0,0.02,1.01,1.03,0.99,2.98,1.99,1.0,0.99,0.01,0.0,2.01,0.02,0
0.56,1.0,0.88,0.44,41.84,1.56,8.12,0.35,0.0,84.76,1.56,0.0,1.88,1.44,3.22,0.0,0.44,1.0,0.42,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,1.69,19.93,1.0,6.57,2.61,0.0,36.8,2.69,1.12,0.0,1.0,12.73,10.68,1.0,1.0,0.25,0.0,0.44,0.0,1.44,1.0,0
0.0,1.0,0.0,0.0,21.77,1.0,3.23,0.24,1.0,58.79,2.0,1.23,13.61,1.0,3.56,1.39,1.77,1.0,0.99,0.0,0.0,0.0,1.0,0.39,0
1.46,1.97,0.0,1.46,31.08,1.49,1.94,0.43,3.57,38.83,2.0,0.0,5.63,1.0,3.86,2.06,8.72,1.0,0.97,0.0,0.0,0.0,1.49,0.49,0
0.27,1.0,0.73,1.73,122.96,1.0,3.27,1.23,0.0,81.32,1.73,0.0,3.43,2.0,1.36,0.0,0.73,1.0,0.05,0.0,0.86,0.0,1.27,2.35,0
5.01,2.78,0.0,2.55,49.8,1.78,6.01,0.23,1.0,80.89,2.45,0.0,4.58,1.22,3.93,0.0,1.0,1.0,1.9,0.0,0.11,0.0,2.0,1.22,0
0.0,1.0,0.0,12.62,43.27,1.0,0.26,5.59,0.0,17.0,1.26,1.48,3.77,1.0,1.34,1.26,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,19.13,1.77,0.0,0.49,0.0,0.0,1.54,0.0,3.09,1.54,0.39,0.0,0.0,0.77,0.51,0.0,0.77,0.0,1.0,0.68,0
0.0,1.0,0.0,3.88,27.13,1.0,0.0,3.88,0.0,0.0,2.6,0.96,0.0,0.52,0.48,0.48,0.52,1.0,0.0,0.0,1.0,0.0,1.0,0.48,0
1.37,1.91,0.0,4.74,53.32,2.09,1.0,0.5,1.37,27.39,1.54,0.54,11.22,2.0,3.34,0.91,1.46,1.0,0.83,0.0,0.0,0.0,1.0,1.09,0
0.0,1.0,0.0,0.0,26.74,1.0,0.04,0.25,0.0,86.1,3.91,0.09,6.7,1.0,1.81,0.04,1.0,1.0,0.88,0.0,0.04,0.0,1.96,0.96,1
0.81,2.63,1.63,8.33,104.19,1.0,10.59,0.39,1.63,75.77,1.19,0.0,26.73,1.81,5.72,0.81,1.0,1.0,1.7,0.0,0.0,0.0,2.63,2.63,1
7.52,1.47,3.29,1.41,68.27,1.94,4.23,0.93,0.47,39.98,0.47,0.53,11.11,0.94,3.31,0.0,0.0,1.0,0.72,0.0,0.47,0.0,3.0,0.47,0
3.99,1.0,5.58,6.63,121.21,1.0,1.6,1.63,2.39,67.81,1.8,1.2,29.33,2.6,4.08,0.2,1.0,1.0,1.28,0.0,0.6,0.0,4.99,5.58,1
0.0,1.0,0.0,1.46,42.16,2.51,10.97,2.14,0.0,90.73,2.49,5.82,5.63,1.51,5.34,0.0,1.0,0.51,0.16,0.0,0.0,0.0,2.49,2.0,0
0.38,1.0,0.0,3.87,26.88,1.0,2.62,1.05,0.38,59.97,2.0,1.25,0.0,1.0,4.06,3.49,1.75,1.62,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,1.77,0.0,0.0,24.54,1.0,2.31,0.5,0.77,56.91,2.0,0.0,6.62,1.0,2.87,1.54,2.54,3.31,1.39,0.77,0.0,0.0,1.77,0.23,0
1.37,1.37,1.89,0.37,28.01,1.0,2.21,0.41,0.74,31.74,2.11,0.0,7.75,1.37,3.71,0.0,1.0,1.0,1.1,0.0,0.82,0.0,1.74,0.74,0
0.0,1.0,0.0,0.11,21.79,1.0,0.22,0.95,0.0,4.03,3.89,0.0,2.94,1.06,2.62,1.89,2.89,1.0,0.01,0.0,0.06,0.0,1.22,0.11,0
0.0,1.87,0.0,2.0,41.22,3.0,6.23,0.51,0.0,21.77,1.78,0.78,5.18,1.78,3.6,0.0,1.0,0.78,0.48,0.0,0.0,0.0,1.0,1.56,0
0.0,1.0,0.0,2.02,22.35,1.0,0.0,3.27,0.0,0.0,3.67,1.35,0.65,1.0,21.66,20.88,1.0,1.0,0.28,0.0,0.0,0.0,1.65,0.67,0
0.02,0.01,0.0,0.0,6.15,1.0,0.03,0.14,0.0,0.52,0.01,0.0,0.04,0.02,0.02,0.0,0.02,0.01,0.02,0.0,0.0,0.0,1.0,2.98,1
0.0,1.0,0.0,4.77,26.21,1.15,2.85,1.33,0.0,61.01,2.0,1.92,0.23,1.08,4.79,4.62,1.0,1.92,0.94,0.92,0.0,0.0,1.0,0.15,0
0.99,1.33,0.33,4.68,87.6,1.99,9.25,0.66,0.0,45.74,2.0,0.0,10.6,1.33,2.38,0.0,1.0,0.67,1.2,0.0,0.33,0.0,5.33,1.0,0
0.0,1.0,0.0,1.2,44.77,1.0,6.2,0.56,0.0,74.43,1.0,0.0,5.2,1.4,3.03,0.6,1.0,1.0,0.34,0.0,0.0,0.0,3.4,0.0,0
64.83,1.56,7.82,3.91,725.69,4.35,22.24,0.58,2.24,64.12,1.56,0.0,101.6,1.56,6.02,0.56,1.0,1.0,1.09,0.0,0.25,0.0,2.68,6.71,1
2.0,1.67,1.0,1.33,74.89,3.0,17.3,0.42,0.0,66.53,1.67,0.33,17.98,2.0,2.86,0.0,1.0,0.33,1.46,0.0,0.67,0.0,4.33,0.67,0
0.91,1.08,0.0,0.08,24.19,1.0,1.91,0.64,0.08,67.37,2.15,0.0,6.83,1.08,2.51,1.85,1.0,1.0,0.67,0.0,0.04,0.0,1.08,0.15,0
0.23,1.0,0.0,0.77,69.86,1.23,11.72,0.35,0.0,88.21,1.23,3.09,3.54,2.0,3.43,0.23,1.0,1.0,0.64,0.0,0.61,0.0,4.09,0.77,0
0.0,0.16,0.0,0.0,3.7,0.16,0.0,0.19,0.0,16.07,0.32,0.0,0.32,0.16,0.21,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
1.09,1.0,0.0,0.0,22.0,2.36,3.64,0.33,0.09,65.53,2.0,0.0,2.09,2.0,1.76,0.91,1.0,1.0,1.16,0.0,0.91,0.0,1.09,0.0,1
0.66,1.0,3.3,4.62,68.21,1.0,0.0,0.98,0.0,0.0,3.32,4.4,2.32,1.0,5.1,2.64,1.0,1.0,0.73,0.0,0.66,0.0,2.0,0.0,0
0.0,3.95,0.0,0.0,21.53,1.51,0.0,0.44,0.0,0.0,2.49,0.0,7.93,1.51,6.15,0.0,1.47,1.0,1.08,0.0,0.51,0.0,1.0,0.0,0
0.2,1.0,0.0,0.0,21.2,1.2,0.8,1.12,0.8,14.46,2.0,0.0,0.4,1.2,1.17,1.0,4.2,2.6,1.04,0.8,0.2,0.0,1.8,0.0,0
0.69,2.11,0.8,1.23,26.78,1.0,0.89,0.92,0.11,51.83,1.89,0.0,2.83,1.0,1.5,0.0,1.0,1.0,0.86,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,0.59,18.76,1.0,0.59,1.1,0.0,0.0,2.41,0.0,2.0,1.41,2.33,1.59,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,1.93,24.21,1.0,0.36,1.88,0.0,13.26,0.36,0.0,0.0,0.36,3.43,1.0,1.0,1.0,0.13,0.0,0.36,0.0,1.0,0.0,0
2.0,1.17,0.51,0.0,24.36,5.33,1.69,0.21,0.83,14.67,1.83,0.0,2.83,2.34,1.31,0.0,0.83,0.83,0.57,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,0.46,2.0,0.0,30.58,3.07,0.0,2.78,1.0,1.62,1.46,1.54,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,27.7,1.0,1.35,1.28,0.0,11.23,1.35,2.35,3.65,0.9,2.4,0.0,0.45,1.0,0.19,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,1.77,24.08,1.0,0.0,1.87,0.0,0.0,2.12,0.0,2.0,1.12,0.16,0.12,1.0,1.0,0.06,0.0,0.0,0.0,2.77,0.88,0
0.0,1.0,0.0,0.0,19.88,1.0,0.28,1.27,0.0,9.27,2.0,0.0,2.4,1.0,2.45,0.56,0.84,1.28,0.45,0.28,0.0,0.0,1.0,0.72,0
