CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.3,0.0,0.3,25.44,2.41,3.41,0.36,0.0,86.99,1.7,0.0,6.34,2.0,2.62,0.3,1.0,1.0,0.9,0.0,0.7,0.0,1.59,1.41,0
1.37,1.69,2.06,0.0,49.52,1.69,14.03,0.4,0.0,72.79,1.63,3.45,2.06,3.37,6.15,0.31,0.31,0.31,0.37,0.0,0.34,0.0,3.06,1.0,0
0.0,0.51,0.0,0.0,22.02,1.0,0.51,1.79,0.0,30.58,1.0,0.0,1.02,1.51,0.82,0.0,0.51,0.51,0.0,0.0,0.49,0.0,2.98,0.0,0
0.0,1.0,0.0,1.86,49.56,1.93,0.07,0.22,7.42,2.38,2.07,0.79,1.86,2.0,1.39,0.07,0.07,1.0,0.19,0.0,0.0,0.0,2.86,1.0,1
0.0,0.44,0.0,0.0,19.31,0.44,0.44,3.65,0.44,0.0,0.87,0.0,0.44,0.44,0.87,0.87,1.31,0.87,0.76,0.44,0.0,0.0,1.87,0.0,0
1.33,1.34,1.33,1.33,37.62,2.33,1.34,0.57,0.66,16.77,1.34,0.0,9.31,1.66,2.17,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.34,1.0,0
2.95,1.84,0.0,0.84,37.45,2.69,3.73,0.3,0.42,88.44,1.58,0.0,8.86,2.0,2.16,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
7.31,1.0,1.46,1.61,43.56,2.73,2.0,0.24,1.0,67.43,2.0,0.0,17.12,2.0,3.67,0.27,1.27,1.0,0.99,0.0,0.73,0.0,3.0,2.0,0
2.89,1.36,0.36,1.44,90.8,1.36,6.69,0.19,1.08,87.28,1.0,0.0,31.88,2.0,2.81,0.36,0.36,1.0,0.72,0.0,0.27,0.0,2.44,2.89,1
1.81,1.91,0.45,1.81,44.66,1.45,0.0,0.88,2.27,45.34,0.91,0.55,10.43,0.91,3.05,0.0,0.45,1.0,0.48,0.0,0.23,0.0,3.36,0.45,0
0.0,1.0,0.0,3.55,58.45,4.94,0.89,1.18,0.0,9.17,1.89,0.0,0.79,1.89,1.4,0.0,1.0,1.0,0.84,0.0,0.06,0.0,2.23,0.45,0
0.85,1.0,0.85,4.29,36.25,1.85,0.0,4.42,0.43,0.0,0.43,0.57,5.97,0.85,4.08,3.44,0.43,1.0,0.17,0.0,0.0,0.0,2.0,0.43,0
0.56,1.0,0.0,0.56,187.5,1.0,2.69,1.0,0.0,74.2,1.44,0.0,6.06,1.56,0.74,0.44,0.44,1.0,0.1,0.0,0.28,0.0,1.56,3.38,0
1.33,1.66,1.99,0.0,30.6,1.66,7.3,0.36,0.0,74.51,1.0,0.0,1.33,2.99,2.54,0.34,0.34,0.34,0.46,0.0,0.0,0.0,2.33,0.34,0
0.0,1.77,0.0,0.23,28.15,1.46,3.08,0.34,0.77,35.54,2.0,0.0,11.92,1.23,3.51,1.77,2.54,1.77,1.54,0.77,0.08,0.0,2.69,0.23,0
0.0,1.25,0.0,0.75,23.25,1.0,5.48,0.31,0.25,33.0,2.0,0.0,8.01,1.0,5.08,2.0,2.25,1.25,2.5,0.25,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,4.11,24.98,1.0,0.38,4.62,0.0,28.35,1.38,9.95,1.0,1.0,1.0,0.62,0.38,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,3.67,38.24,1.0,2.47,0.43,2.14,51.97,1.62,0.0,15.57,2.0,2.54,0.38,1.0,1.0,1.33,0.0,0.25,0.0,3.24,2.24,0
0.0,1.0,0.0,0.94,44.34,1.0,8.49,0.57,0.0,83.41,1.0,0.0,1.0,1.06,2.93,0.06,1.0,1.0,0.03,0.0,0.94,0.0,2.06,0.0,0
2.56,2.0,6.88,6.69,113.64,3.5,0.0,0.28,4.12,73.82,1.31,2.19,32.31,1.31,5.53,0.0,1.0,1.0,1.57,0.0,0.5,0.0,2.63,2.63,1
0.0,0.57,0.0,0.0,19.17,1.0,0.57,3.5,0.0,28.29,1.13,6.57,0.0,0.57,0.85,0.0,0.0,0.57,0.34,0.0,0.0,0.0,1.57,0.0,0
2.98,1.0,2.65,0.11,43.67,3.0,2.0,0.42,0.0,65.78,1.0,0.0,2.69,2.0,1.16,0.0,0.02,0.98,0.01,0.0,0.01,0.0,1.09,0.11,0
0.0,1.0,0.0,5.82,32.37,1.0,0.27,0.7,2.91,16.34,1.0,0.0,7.55,2.0,4.8,1.0,1.0,1.0,1.21,0.0,0.49,0.0,2.27,0.73,0
0.0,1.0,0.0,3.88,46.69,1.71,8.49,5.06,0.0,70.75,2.12,8.78,0.71,0.71,7.49,1.76,0.71,0.29,0.0,0.0,0.0,0.0,2.71,1.41,0
0.0,0.28,0.0,0.0,226.66,22.64,0.56,0.34,0.0,19.8,2.44,0.0,0.56,1.28,0.4,0.0,0.28,1.0,0.72,0.0,0.36,0.0,3.72,3.61,0
0.0,1.0,1.02,4.51,48.74,1.0,0.0,3.18,0.0,0.0,4.49,1.49,2.05,1.0,2.25,2.05,1.51,1.0,0.29,0.0,0.51,0.0,2.0,0.0,0
0.64,1.0,0.98,0.95,27.24,1.0,1.9,0.33,1.0,45.22,1.95,0.0,15.9,1.0,8.77,2.85,1.95,1.0,1.18,0.0,1.0,0.0,2.1,0.05,0
0.18,1.18,0.89,1.25,28.41,1.0,0.0,1.22,2.72,11.81,2.64,0.0,6.55,1.0,2.78,1.64,3.46,1.82,1.07,0.82,0.09,0.0,2.0,0.36,0
0.0,1.0,0.0,1.25,48.67,1.0,4.58,0.69,0.0,77.94,1.92,0.17,8.34,1.92,3.1,0.08,0.92,1.0,0.92,0.0,0.08,0.0,2.83,0.0,0
2.81,1.0,2.0,0.8,32.61,2.2,2.8,0.3,1.8,29.48,1.2,0.0,6.22,1.2,2.62,0.0,1.0,1.0,0.89,0.0,0.2,0.0,2.2,0.4,0
1.94,0.97,30.15,4.86,198.88,2.92,1.94,0.92,0.0,97.25,0.97,0.0,32.09,1.94,6.14,0.0,0.97,0.0,0.65,0.0,0.32,0.0,4.89,4.86,1
0.38,1.0,0.75,0.0,23.77,1.0,0.0,0.89,0.0,87.17,1.0,1.87,4.9,1.62,3.98,0.0,0.38,1.0,0.65,0.0,0.62,0.0,1.38,1.38,0
0.0,1.0,0.0,0.57,22.72,1.0,0.57,1.27,0.0,0.0,2.43,0.0,1.71,1.57,2.71,1.43,2.28,1.43,0.43,0.43,0.43,0.0,1.43,0.0,0
0.0,1.62,0.0,1.0,39.76,1.0,2.86,0.54,0.62,76.79,2.0,0.0,13.31,2.0,3.38,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.24,2.24,0
0.45,1.85,0.0,1.0,37.5,1.0,3.4,0.35,1.0,71.37,2.0,0.0,16.44,1.85,3.21,0.0,1.0,1.0,1.05,0.0,0.15,0.0,3.55,2.55,0
0.0,1.0,0.0,0.0,13.6,0.54,0.0,1.12,0.0,0.0,1.09,5.97,1.09,0.54,3.62,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.21,25.74,1.0,0.11,1.22,0.0,1.95,3.84,0.0,2.9,1.0,2.74,1.95,1.95,1.0,0.06,0.0,0.0,0.0,1.11,0.21,0
5.93,1.74,0.74,2.97,159.4,1.74,12.16,0.24,2.23,82.38,1.0,0.0,61.82,1.74,5.57,1.0,1.0,1.0,1.29,0.0,0.56,0.0,3.97,5.93,1
0.0,1.0,1.1,4.35,51.59,1.45,2.0,0.63,0.45,63.03,1.45,0.0,7.59,1.45,3.52,1.0,0.9,1.0,1.23,0.0,0.55,0.0,3.0,0.9,0
3.99,2.0,1.0,6.99,92.85,1.0,0.0,0.24,2.99,0.0,2.0,0.0,19.96,1.0,4.89,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,47.83,1.0,5.0,0.39,0.08,82.18,2.0,0.0,8.28,1.92,3.35,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.08,0
3.7,1.62,10.48,2.23,62.37,1.0,0.0,0.37,0.0,54.27,1.77,0.0,10.4,1.0,4.1,0.0,1.0,1.0,1.33,0.0,0.62,0.0,2.85,1.85,0
0.0,1.34,0.0,0.0,20.02,0.67,2.69,6.24,0.0,33.59,1.34,0.0,0.0,0.67,2.35,0.0,0.67,0.67,1.01,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,0.49,33.79,1.0,4.42,0.51,0.0,41.76,2.53,0.0,3.03,1.0,1.72,0.0,1.0,1.0,0.15,0.0,0.49,0.0,2.51,0.0,0
0.0,0.81,0.0,4.03,21.32,1.0,0.0,4.2,0.0,0.0,0.0,0.81,0.81,0.0,0.81,0.81,0.0,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.66,0.39,0.0,65.32,1.17,0.0,2.54,1.0,1.84,0.83,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
6.19,2.77,0.0,2.12,56.87,4.54,2.0,0.3,0.88,95.37,1.0,0.0,18.57,1.88,2.61,0.12,1.0,1.0,1.39,0.0,0.0,0.0,1.88,0.0,0
0.6,1.0,0.6,0.0,23.2,1.0,0.0,1.1,0.0,60.16,2.2,0.0,0.8,1.0,1.96,0.8,1.4,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,1.11,0.0,0.0,21.23,1.0,4.45,0.19,1.0,70.72,2.0,1.77,13.32,1.0,3.55,1.11,1.45,1.0,1.21,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.07,20.93,1.0,1.0,0.9,0.0,5.41,2.93,0.0,0.07,1.0,2.11,0.93,1.0,1.0,0.05,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,22.42,1.0,3.05,0.18,0.53,81.15,1.53,1.05,8.79,1.47,1.96,0.53,0.53,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,55.77,2.0,5.68,0.45,1.68,55.69,1.0,0.0,7.04,1.16,3.15,1.16,1.0,1.0,1.4,0.0,0.84,0.0,1.84,0.0,0
0.08,2.03,0.0,0.15,25.84,1.03,1.97,0.32,1.08,33.18,1.97,0.0,8.36,1.03,3.35,2.0,2.97,3.92,1.83,0.97,0.0,0.0,2.0,0.0,1
0.0,0.36,0.0,0.18,11.42,0.18,0.36,2.57,0.0,10.12,0.18,0.0,0.0,0.36,0.36,0.18,0.18,0.18,0.26,0.0,0.0,0.0,2.18,0.0,0
0.13,1.0,0.0,0.13,43.14,6.2,10.4,0.23,0.0,28.61,2.0,0.0,1.87,1.87,1.73,0.13,1.4,1.13,0.65,0.13,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.58,42.36,1.0,0.0,4.77,0.0,0.0,3.55,2.29,0.87,0.71,5.45,0.58,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.62,0.0,0.62,31.87,1.0,2.0,0.55,0.0,45.12,1.38,0.0,0.38,1.62,2.21,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.52,23.66,1.0,1.05,0.68,0.52,23.02,2.0,5.25,9.32,1.0,7.89,1.57,1.52,1.0,0.7,0.0,0.52,0.0,2.0,0.0,0
2.22,1.56,0.0,0.56,29.33,1.89,7.33,0.4,0.0,56.89,1.44,0.0,4.44,1.56,2.66,1.0,1.0,1.0,0.97,0.0,0.0,0.0,2.11,0.0,0
0.17,0.17,1.37,0.17,30.34,1.0,0.0,6.24,0.0,17.13,3.49,1.66,1.71,1.83,0.89,0.0,0.17,0.17,0.34,0.0,0.17,0.0,1.51,0.0,0
1.58,1.0,24.43,4.79,169.02,2.58,2.0,0.49,0.0,86.64,1.0,0.0,30.03,1.79,5.82,0.21,1.0,0.21,0.77,0.0,0.26,0.0,4.58,4.79,1
0.0,0.43,0.0,0.0,26.15,1.0,2.14,4.46,0.0,34.26,3.14,1.14,0.0,2.0,0.75,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.52,2.48,51.04,1.0,2.58,1.78,0.0,43.89,2.0,0.48,1.97,1.52,1.02,0.0,0.52,1.0,0.0,0.0,0.76,0.0,3.07,1.0,0
0.7,1.0,0.0,0.7,231.04,1.0,3.39,1.25,0.0,76.85,1.0,0.0,6.95,2.0,0.92,0.3,0.3,1.0,0.32,0.0,0.35,0.0,2.0,4.17,0
0.94,0.94,0.0,3.75,29.44,1.0,0.0,0.86,3.75,0.0,2.0,0.06,7.51,1.0,4.22,1.88,2.81,0.94,0.7,0.0,0.06,0.0,1.94,0.0,0
3.88,1.65,10.99,3.0,76.82,1.0,1.77,0.77,0.0,83.76,1.0,0.0,10.76,1.35,4.4,0.71,1.0,1.0,1.03,0.0,0.65,0.0,3.65,1.94,0
0.0,1.0,0.0,0.4,47.92,1.0,8.55,0.5,0.0,74.08,1.0,0.0,3.21,2.0,2.05,0.6,1.0,1.0,0.09,0.0,0.8,0.0,1.79,1.19,0
1.03,1.0,0.68,0.0,28.81,1.68,0.68,0.72,0.0,74.87,3.63,0.0,2.0,1.34,1.41,0.66,0.66,1.0,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,1.0,0.0,4.01,37.99,1.0,0.0,4.74,0.02,0.0,4.99,2.0,0.02,1.0,0.01,0.01,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.55,1.91,0.0,9.37,76.69,1.0,1.82,1.14,0.91,45.5,2.18,0.18,0.0,1.0,6.62,5.71,1.0,1.91,1.71,0.91,0.91,0.0,1.91,0.09,0
7.26,1.0,1.09,0.91,39.0,2.09,1.09,0.15,1.91,45.05,2.0,0.0,19.91,1.54,3.76,0.46,1.0,1.0,0.98,0.0,0.54,0.0,2.09,1.54,1
0.25,1.25,0.51,0.93,28.37,1.0,0.92,0.87,0.34,6.01,2.83,0.0,3.13,1.08,2.47,1.0,1.17,1.0,0.25,0.0,0.0,0.0,2.0,0.25,0
2.26,1.75,0.0,4.53,102.96,1.0,6.79,0.73,0.0,71.7,4.25,0.75,5.77,1.0,4.71,2.51,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.25,0
0.0,0.17,0.34,0.0,19.71,0.17,1.37,1.27,0.0,14.4,0.17,0.0,1.71,0.34,0.55,0.0,0.17,1.0,0.2,0.0,0.0,0.0,1.17,0.17,0
3.7,1.0,0.0,1.92,38.62,1.0,0.0,0.26,2.77,0.0,2.08,0.0,19.65,1.0,3.08,0.92,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.92,1
0.0,1.0,0.0,0.22,34.01,1.78,3.34,0.61,0.78,46.24,2.78,0.0,1.78,2.56,3.26,1.56,1.0,1.0,0.55,0.0,0.22,0.0,1.78,1.56,0
1.34,1.0,0.0,1.66,450.15,1.33,5.7,1.3,0.33,64.49,1.66,0.0,3.34,1.67,1.71,0.98,0.98,1.0,0.86,0.0,0.34,0.0,3.69,0.67,0
0.0,0.09,0.0,0.09,77.71,2.81,0.85,1.19,0.0,65.07,1.0,1.81,2.81,1.0,0.21,0.0,0.09,0.09,0.68,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,3.3,30.11,1.0,0.85,3.14,0.0,42.61,1.7,1.85,0.15,1.7,1.85,0.15,0.85,1.0,0.0,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,17.58,1.0,1.07,0.66,0.0,48.34,2.0,0.0,1.0,1.0,1.11,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.48,1.52,2.03,0.97,66.4,2.0,8.07,0.1,1.93,87.48,1.48,0.0,2.97,3.03,3.25,0.48,0.48,0.48,0.88,0.0,0.24,0.0,4.45,1.45,1
0.0,1.0,0.23,1.46,36.01,1.0,0.0,1.81,0.0,88.41,1.35,4.54,1.35,1.88,14.07,0.46,1.12,1.0,0.07,0.0,0.12,0.0,2.88,0.0,0
0.0,1.0,0.0,4.46,32.84,1.0,2.27,0.48,5.62,44.29,1.43,0.0,5.75,1.57,3.72,1.73,10.94,1.43,0.54,0.43,0.0,0.0,3.14,0.86,0
0.46,1.09,0.0,0.92,25.73,1.0,2.0,0.9,0.09,50.0,1.09,0.0,0.0,1.0,2.28,1.28,1.0,1.09,0.17,0.09,0.09,0.0,1.09,0.91,0
9.02,1.0,2.12,0.0,37.54,2.88,2.49,0.08,0.88,83.61,1.88,0.0,16.81,2.24,4.03,0.0,0.88,0.88,0.86,0.0,0.88,0.0,2.88,1.76,1
0.0,1.0,1.71,4.29,55.01,1.0,1.57,1.48,0.0,12.12,3.57,0.86,3.71,1.14,4.17,3.43,1.86,1.0,0.53,0.0,0.86,0.0,1.86,0.0,1
0.0,5.67,0.0,0.0,20.0,1.0,0.0,0.89,0.0,0.0,2.81,0.57,8.1,1.19,9.72,0.0,2.43,0.81,1.21,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.34,21.38,1.0,1.66,0.85,0.0,30.31,2.0,0.67,6.63,1.34,2.44,0.0,1.0,1.0,0.53,0.0,0.34,0.0,1.67,0.34,0
0.0,1.0,0.0,0.0,21.24,1.0,3.76,0.19,1.0,69.96,2.0,1.76,13.88,1.0,3.37,1.12,1.24,1.0,1.07,0.0,0.0,0.0,1.0,0.12,0
0.0,1.31,0.0,0.0,19.17,1.0,0.31,1.09,0.31,10.23,0.62,0.69,3.41,0.31,2.07,0.62,0.93,1.31,0.5,0.31,0.0,0.0,2.0,0.0,0
0.04,1.0,0.08,1.0,25.25,3.92,3.0,0.22,1.04,0.68,1.96,0.0,14.49,1.0,3.21,0.96,1.96,1.0,0.04,0.0,0.0,0.0,1.04,0.0,1
0.0,1.0,0.0,1.07,21.85,1.0,2.36,1.57,0.0,45.61,0.79,0.21,0.21,1.57,1.39,1.0,0.79,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.59,52.41,1.41,0.41,1.28,0.0,7.85,1.41,0.0,1.0,2.0,3.68,0.0,0.41,1.0,0.23,0.0,0.59,0.0,2.59,0.0,0
6.08,1.0,4.05,2.03,100.62,1.68,0.65,0.11,5.4,64.31,2.32,1.35,17.56,1.68,4.94,0.68,1.0,1.0,1.06,0.0,0.27,0.0,5.05,4.05,1
0.0,1.0,0.0,5.41,48.66,1.0,0.2,4.43,0.0,9.86,0.39,2.8,2.41,0.39,15.45,1.61,0.2,1.0,0.0,0.0,0.0,0.0,2.61,0.39,0
0.0,1.0,0.0,0.93,26.6,1.0,1.0,1.72,0.07,0.0,2.0,0.0,0.07,1.93,2.47,1.07,1.13,1.07,0.12,0.07,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.03,31.8,1.0,1.03,0.42,0.52,18.05,2.45,0.0,7.06,1.52,1.89,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.91,1.45,0.91,4.37,35.99,1.45,0.91,2.88,0.0,35.87,0.45,7.64,3.82,0.91,1.93,0.55,1.0,1.0,0.25,0.0,0.0,0.0,2.55,0.45,0
0.03,1.0,0.05,5.91,52.61,1.02,0.09,4.75,0.0,1.33,0.02,2.95,2.97,0.06,18.5,1.97,0.0,0.98,0.01,0.0,0.0,0.0,2.98,0.0,0
0.33,1.0,1.35,3.7,144.14,1.0,1.3,1.54,0.0,30.34,3.02,0.67,5.96,1.33,3.14,2.7,1.35,1.0,0.44,0.0,0.84,0.0,2.0,1.96,0
1.57,1.0,0.0,1.96,32.82,1.48,0.48,0.72,1.0,0.0,2.48,0.0,2.0,1.0,3.69,1.43,1.96,1.0,1.11,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,25.89,1.0,0.16,0.9,0.0,77.59,4.52,0.0,2.32,1.16,1.94,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.84,0
0.0,0.05,0.0,0.0,6.75,0.05,0.0,2.9,0.0,0.0,0.11,0.59,0.11,0.05,0.36,0.0,0.05,0.05,0.01,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.58,48.79,1.0,0.0,4.5,0.0,0.0,0.21,3.42,2.79,0.21,17.19,1.79,0.21,1.0,0.0,0.0,0.21,0.0,3.0,0.21,0
0.0,1.99,4.95,1.98,54.68,3.97,0.05,0.47,1.98,1.08,1.0,0.02,19.79,2.0,2.23,0.99,0.99,1.0,0.76,0.0,0.0,0.0,1.0,0.01,0
0.43,1.0,0.0,0.43,21.86,1.0,1.14,0.55,1.28,37.74,3.72,0.0,6.28,1.0,3.21,1.43,4.57,1.0,0.34,0.0,0.57,0.0,1.0,0.0,0
0.0,1.24,0.0,4.0,31.38,1.0,0.0,4.76,0.0,0.0,4.29,1.52,0.48,1.24,2.37,0.76,1.24,1.0,0.12,0.0,0.24,0.0,2.48,0.24,0
2.71,3.43,4.29,9.29,94.86,1.0,0.86,0.47,3.43,71.0,2.14,0.0,28.43,1.71,5.18,0.71,2.43,1.0,2.68,0.0,0.29,0.0,2.29,2.43,0
0.0,1.0,0.0,0.91,26.82,1.0,0.91,1.75,0.0,0.0,2.18,0.0,0.18,1.91,2.51,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.16,65.37,1.0,0.64,1.5,0.0,14.85,1.84,0.0,1.6,1.16,0.93,0.84,2.52,1.0,0.03,0.0,0.08,0.0,1.16,0.96,0
1.42,1.0,2.0,1.42,37.23,2.42,1.75,0.46,1.58,9.35,1.0,0.0,7.57,1.42,1.91,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.42,0
1.69,1.84,2.53,0.0,33.66,1.84,9.22,0.13,0.0,85.91,1.16,0.0,1.69,3.69,2.65,0.0,0.16,0.16,0.58,0.0,0.0,0.0,2.84,0.0,1
0.0,3.42,0.0,1.61,37.45,3.42,8.25,0.38,0.81,40.25,1.39,2.14,4.03,2.0,6.47,0.19,1.81,1.0,1.5,0.0,0.81,0.0,2.61,1.81,0
0.0,0.79,0.0,0.79,92.22,7.36,3.15,0.41,0.0,61.47,1.42,0.0,0.79,1.79,2.76,0.0,0.79,1.0,0.36,0.0,0.11,0.0,4.0,1.06,0
0.0,1.0,0.0,0.0,21.94,1.65,2.94,0.66,0.0,42.58,1.0,0.0,1.65,2.0,6.22,1.65,1.0,1.0,0.15,0.0,0.0,0.0,1.71,0.0,0
0.02,1.0,0.07,0.0,26.05,1.0,4.91,0.05,0.0,98.66,1.0,1.96,1.05,1.98,0.4,0.0,0.02,1.0,0.14,0.0,0.0,0.0,1.02,0.98,1
1.36,2.36,2.73,5.0,60.58,1.0,2.18,0.35,1.82,73.18,1.0,0.0,17.38,2.0,3.41,0.45,1.36,1.0,1.49,0.0,0.33,0.0,1.45,1.36,0
0.14,1.0,0.0,0.0,20.0,1.0,0.0,1.35,1.73,0.0,2.73,0.0,1.81,1.14,2.07,2.0,4.27,1.86,1.07,0.86,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,0.42,21.15,1.0,2.17,1.01,0.0,35.66,1.42,0.0,2.34,2.0,1.62,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,23.06,1.0,2.82,2.18,0.71,52.93,1.71,6.12,10.17,1.0,2.61,1.0,0.71,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,56.47,1.0,0.58,2.98,0.0,43.4,0.58,2.42,7.05,1.16,8.58,1.42,0.0,1.0,0.0,0.0,0.58,0.0,3.0,0.0,0
0.0,1.0,0.0,1.18,33.33,1.39,4.71,2.34,0.0,100.0,3.0,5.31,0.39,1.0,25.37,1.22,1.61,0.61,0.0,0.0,0.0,0.0,3.0,0.78,0
0.7,1.35,0.18,0.7,30.16,1.18,0.0,0.59,0.88,17.52,2.82,0.82,4.85,2.0,1.96,0.82,1.0,1.0,0.19,0.0,0.09,0.0,3.35,0.18,0
0.0,1.0,0.0,1.0,26.35,1.0,1.65,1.6,0.16,8.12,2.0,0.0,0.0,1.84,2.74,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.32,0.16,0
1.04,0.3,0.0,0.15,30.19,1.0,4.3,4.5,0.15,11.86,2.0,0.85,2.08,1.0,1.11,0.3,0.15,0.15,0.26,0.0,0.85,0.0,1.3,0.15,0
0.0,1.0,1.8,4.51,56.45,1.1,0.1,1.57,0.0,9.81,3.71,0.9,3.9,1.2,4.15,3.61,1.9,1.0,0.68,0.0,0.9,0.0,2.1,0.0,1
0.0,1.0,0.0,1.41,168.58,1.0,15.51,1.38,0.0,39.6,1.0,0.41,14.88,2.0,1.28,0.41,0.41,1.0,0.15,0.0,0.73,0.0,3.82,2.04,0
0.87,1.0,0.87,0.87,13.16,1.0,16.54,0.35,0.0,67.9,1.13,0.0,0.13,1.87,4.33,0.0,0.87,0.13,0.37,0.0,0.0,0.0,1.0,1.0,1
0.0,1.8,0.0,2.01,34.59,1.0,1.6,1.96,0.0,44.72,0.8,0.2,0.0,1.6,2.81,2.01,0.8,1.0,1.16,0.0,0.0,0.0,2.8,0.0,0
0.0,0.33,0.0,0.0,19.66,0.66,1.33,4.21,0.0,10.97,0.33,0.0,0.66,0.66,0.72,0.66,0.33,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,23.46,1.0,3.66,2.26,0.0,58.58,1.46,1.61,0.73,1.46,1.18,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,2.79,120.28,1.0,1.72,1.64,0.0,77.17,1.0,1.79,9.38,2.0,1.11,0.9,0.0,1.0,0.01,0.0,0.95,0.0,3.21,0.1,0
0.0,0.3,0.0,0.3,1275.28,91.65,0.0,0.89,0.0,0.0,2.91,2.79,0.0,2.39,0.0,0.0,0.3,1.0,0.59,0.0,0.58,0.0,4.49,3.49,1
0.0,0.97,0.0,2.92,39.9,1.76,0.0,4.59,0.0,0.0,3.97,0.97,0.0,1.0,0.73,0.0,0.97,1.0,0.03,0.0,0.01,0.0,2.05,0.13,0
0.0,1.0,0.0,1.0,26.45,1.0,1.82,1.04,0.0,55.92,1.8,0.0,1.0,1.2,1.52,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,3.74,0.93,25.41,1.0,0.0,0.77,0.0,23.37,1.07,0.0,0.93,1.0,2.4,1.93,1.13,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,1.68,37.11,1.0,1.35,0.51,1.0,23.64,1.32,0.0,6.73,1.68,2.79,0.0,1.0,1.0,1.24,0.0,0.32,0.0,2.35,0.0,0
0.0,0.86,0.0,0.0,277.73,19.54,3.43,0.28,0.0,64.3,1.14,0.57,0.86,2.14,1.48,0.0,0.0,1.0,0.32,0.0,0.57,0.0,1.71,0.71,0
0.0,1.1,0.0,1.0,89.52,1.0,15.73,0.55,0.1,93.02,1.1,0.0,3.66,2.0,3.61,0.0,1.0,1.0,0.32,0.0,0.45,0.0,3.1,3.0,0
1.3,1.3,0.7,1.3,42.78,1.91,14.73,0.2,0.3,72.52,1.3,0.0,4.27,2.0,3.97,0.0,1.0,0.3,0.59,0.0,0.15,0.0,2.52,0.7,0
