CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.03,24.97,1.0,4.87,0.58,0.0,82.87,1.03,0.0,3.9,1.97,2.42,0.0,1.0,1.0,0.03,0.0,0.97,0.0,2.0,0.0,0
0.73,1.27,1.46,1.46,41.07,1.73,9.03,0.25,0.73,68.19,2.0,0.54,8.81,1.73,4.24,0.73,1.0,1.0,1.78,0.0,0.0,0.0,3.19,2.92,0
1.1,17.03,0.0,8.79,142.3,0.22,3.75,0.17,9.57,17.43,0.22,0.0,3.31,0.22,6.09,0.44,1.0,1.0,1.17,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.0,20.88,1.0,0.88,0.63,4.4,0.0,2.12,0.12,0.12,1.12,3.69,3.64,4.52,11.57,1.83,1.76,0.0,0.0,2.12,0.0,0
0.0,0.76,0.0,0.0,20.24,1.0,0.0,1.53,0.0,0.0,1.76,8.32,0.76,1.0,3.28,0.0,0.76,0.76,0.0,0.0,0.24,0.0,2.49,0.0,0
1.51,1.75,2.75,0.0,40.33,1.75,6.77,0.26,0.0,64.72,1.25,0.0,2.26,3.26,2.43,0.0,0.25,0.25,0.53,0.0,0.0,0.0,2.51,0.0,0
0.47,1.16,0.54,0.23,25.56,1.0,3.69,0.91,0.08,70.61,1.0,0.0,2.24,1.0,5.29,1.84,1.0,1.0,0.13,0.0,0.08,0.0,1.92,0.08,0
0.69,2.38,6.91,1.69,46.84,1.62,3.09,0.18,0.0,75.81,1.31,0.0,23.3,1.31,6.73,0.31,1.0,1.0,1.91,0.0,0.45,0.0,4.31,4.46,1
0.33,1.0,0.5,0.0,25.17,1.17,5.83,0.79,0.0,97.84,2.0,4.17,3.5,1.5,0.47,0.0,0.83,0.83,0.13,0.0,0.0,0.0,4.0,0.17,0
2.18,1.0,3.63,0.0,21.35,1.0,0.82,0.23,0.73,19.47,1.73,0.0,10.16,1.27,4.72,1.45,1.73,1.0,1.25,0.0,0.0,0.0,2.45,0.0,0
2.98,1.0,0.0,1.19,44.26,4.58,0.6,0.65,1.0,39.37,2.6,0.0,8.95,1.6,1.74,0.4,2.61,1.81,0.71,0.4,0.6,0.0,2.6,0.0,0
0.0,0.12,0.0,0.0,21.72,1.0,0.12,2.63,0.0,0.0,1.0,0.0,0.0,1.0,4.48,2.51,0.12,0.12,0.1,0.0,0.88,0.0,3.64,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,0.58,2.05,0.0,43.24,1.15,1.27,1.0,0.58,1.0,0.42,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.35,1.0,0.35,2.29,167.54,1.65,14.41,0.41,0.0,96.12,1.0,0.0,20.18,2.65,5.05,0.0,1.0,0.35,0.98,0.0,0.18,0.0,2.71,5.71,1
0.0,0.92,0.0,4.59,25.49,1.16,0.0,4.61,0.0,0.0,0.24,0.92,0.92,0.08,0.92,0.92,0.0,1.0,0.07,0.0,0.0,0.0,1.33,0.92,0
0.0,1.0,0.0,0.0,18.37,1.0,1.0,0.7,0.0,66.44,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.03,0.34,0
4.95,1.17,1.0,2.22,42.62,1.0,6.13,0.25,2.0,72.35,1.83,0.0,7.48,1.0,5.65,2.0,2.0,1.0,1.53,0.0,0.17,0.0,1.35,2.0,0
0.16,1.08,0.24,0.92,41.36,2.92,9.92,0.3,0.0,47.27,1.92,0.0,13.88,2.16,4.27,0.92,0.92,0.92,1.3,0.0,0.31,0.0,4.92,0.92,0
0.0,1.0,0.0,0.0,19.4,1.0,0.0,1.01,0.0,3.78,2.0,8.81,1.0,1.0,3.67,0.0,1.2,1.0,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,25.74,2.24,0.0,3.82,0.0,3.71,1.95,0.0,1.27,1.0,0.15,0.0,3.86,1.0,0.02,0.0,0.02,0.0,3.05,0.18,0
0.0,2.23,0.0,0.0,28.18,3.73,0.0,0.21,0.0,0.0,1.64,3.41,3.82,1.0,3.98,0.0,0.96,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,2.2,0.27,27.27,1.73,5.47,0.23,0.0,76.05,1.0,0.0,0.73,3.47,2.25,0.27,0.27,0.27,0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.85,2.59,21.03,1.0,0.0,1.78,0.0,42.73,0.71,0.58,0.71,0.71,3.28,0.29,0.71,1.0,0.22,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.75,1.12,29.99,1.0,1.0,0.63,3.13,35.97,2.0,0.0,0.0,1.0,3.75,2.5,3.5,8.5,1.67,1.25,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.7,5.77,1.03,0.13,0.0,68.66,0.21,0.0,7.36,0.21,4.46,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.44,1.0,4.47,0.31,0.51,65.28,1.51,0.0,6.59,1.0,2.97,1.01,2.01,2.01,0.81,0.51,0.49,0.0,1.49,0.0,0
47.9,1.0,2.36,1.57,175.68,1.79,2.57,0.24,1.57,90.34,2.0,0.0,68.82,1.0,7.37,0.43,1.0,1.0,1.53,0.0,0.49,0.0,4.14,7.85,1
0.0,1.0,0.0,1.01,36.79,1.0,1.0,2.51,0.0,0.0,1.66,3.36,0.67,1.0,1.42,0.66,1.66,1.0,0.0,0.0,0.0,0.0,2.34,0.34,0
0.37,1.0,0.37,2.0,28.92,1.37,0.0,1.81,0.19,0.0,1.81,0.0,4.24,1.19,0.28,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.81,1.0,0
0.0,1.1,0.0,0.0,17.81,1.0,0.1,0.28,0.0,6.67,2.9,0.2,2.91,1.9,1.54,0.9,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,2.96,3.96,49.35,1.0,1.3,0.38,0.0,93.31,1.26,0.0,31.58,1.26,7.08,0.0,1.0,1.0,1.01,0.0,0.26,0.0,4.0,1.0,0
0.68,1.0,0.32,2.71,49.88,1.65,6.88,0.25,3.38,62.13,1.68,0.0,5.06,1.32,4.17,0.0,1.0,0.68,0.55,0.0,1.0,0.0,1.65,0.68,0
0.63,3.21,0.0,0.0,21.26,1.0,0.0,0.43,0.0,54.97,3.63,0.0,6.31,1.0,5.23,0.0,1.1,1.0,0.55,0.0,0.0,0.0,1.63,0.0,0
0.0,1.65,0.0,0.0,35.26,10.39,2.61,0.34,0.0,60.79,1.65,0.0,2.44,1.0,3.4,0.0,1.0,1.0,1.13,0.0,0.17,0.0,3.35,2.04,0
0.0,1.0,0.7,1.05,28.77,1.0,0.35,2.8,0.0,33.68,0.7,1.95,0.65,0.35,1.82,0.65,1.0,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
1.72,1.0,4.38,0.28,27.66,1.72,3.62,0.13,0.0,90.59,1.72,0.0,3.48,3.17,3.5,0.0,0.28,0.28,1.11,0.0,0.28,0.0,4.0,0.72,1
0.65,1.0,0.0,4.53,62.65,10.54,2.59,0.82,0.0,79.71,1.65,0.0,2.47,1.0,2.96,0.0,1.0,1.0,0.64,0.0,0.18,0.0,2.71,2.06,0
0.0,1.0,0.0,0.65,23.24,1.0,0.26,1.76,0.0,4.27,2.74,0.0,1.13,2.0,0.74,0.26,1.87,1.0,0.13,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.77,176.04,6.32,13.86,1.2,0.0,97.72,1.11,0.0,3.54,2.0,2.77,0.0,1.0,0.11,0.07,0.0,0.89,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,24.05,1.56,7.64,0.21,0.0,93.47,1.0,0.0,6.39,1.44,1.95,0.0,1.0,0.44,0.13,0.0,0.0,0.0,3.74,1.0,0
0.0,0.27,0.0,0.0,19.62,0.27,2.7,13.2,0.0,24.02,0.54,0.0,0.54,0.54,0.53,0.0,0.27,0.27,0.0,0.0,0.0,0.0,1.81,0.0,0
0.75,1.0,1.5,1.0,35.24,1.75,3.0,0.51,1.5,31.96,1.25,0.0,2.5,1.25,2.04,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
1.0,1.59,2.82,2.04,34.06,1.59,7.1,0.21,0.0,99.18,1.0,0.0,18.32,1.0,6.15,0.0,1.0,0.41,0.71,0.0,0.0,0.0,2.82,0.41,0
1.66,3.33,0.0,0.0,32.64,1.83,18.29,0.6,0.83,83.13,1.83,0.0,8.31,1.0,5.09,0.0,0.0,0.0,1.21,0.0,0.17,0.0,1.51,0.0,0
0.0,1.0,0.0,0.55,32.49,2.09,5.92,0.47,2.26,24.07,2.0,0.0,8.21,1.55,4.05,2.36,2.81,6.44,1.65,0.91,0.18,0.0,3.64,0.55,0
0.0,1.0,0.0,0.55,21.46,1.0,0.0,1.13,0.0,0.0,2.0,8.99,0.82,1.0,3.72,0.18,1.18,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.03,11.79,33.33,1.02,0.1,4.63,0.02,1.29,0.03,102.24,3.21,0.05,1.06,1.0,1.0,1.0,0.01,0.0,0.01,0.0,1.05,1.09,0
0.0,1.0,0.0,0.0,20.04,1.04,1.26,0.71,0.0,59.87,1.0,0.0,1.13,1.96,13.16,0.96,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.97,55.83,1.0,1.48,3.27,0.0,15.98,1.0,5.16,2.0,1.48,1.77,0.97,1.0,1.0,0.48,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,0.54,1.27,50.47,1.27,6.0,0.17,0.73,71.27,2.27,0.0,13.5,1.0,3.85,2.0,2.0,1.0,1.51,0.0,0.2,0.0,3.92,1.46,0
0.0,0.44,0.0,0.0,19.24,1.0,0.44,1.74,0.0,32.97,1.44,0.0,0.44,1.0,0.44,0.0,0.44,0.44,0.33,0.0,0.56,0.0,2.68,0.0,0
20.77,1.0,1.02,3.98,103.91,1.34,2.34,1.6,0.68,54.79,1.34,0.0,30.6,1.66,4.52,1.32,1.0,1.0,1.27,0.0,0.21,0.0,2.36,3.41,0
0.0,2.55,0.0,4.65,25.42,1.77,0.77,0.48,2.32,0.0,1.45,0.23,6.42,2.0,4.18,4.1,12.62,7.2,1.3,0.0,0.0,0.0,2.23,0.0,0
4.35,2.66,3.37,6.65,80.79,1.67,3.02,0.35,2.33,69.43,1.0,0.0,21.0,1.66,5.76,1.33,1.66,1.0,1.6,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.69,32.53,1.0,4.93,0.46,0.0,78.93,1.0,0.0,0.69,1.69,3.11,0.0,1.0,1.0,0.13,0.0,0.31,0.0,3.38,0.0,0
0.0,1.0,0.0,0.64,19.57,1.0,1.57,0.95,0.0,25.94,2.0,0.0,7.86,1.0,2.31,0.21,0.79,1.0,0.63,0.0,0.21,0.0,1.0,0.0,0
0.78,1.0,0.39,3.44,65.13,1.39,3.74,0.7,0.0,44.82,1.61,0.0,9.3,1.39,1.99,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.83,0.61,0
1.51,1.0,3.02,1.01,35.53,1.0,0.5,0.87,0.0,37.53,1.99,5.46,0.0,1.5,5.17,0.5,1.0,1.0,0.78,0.0,0.0,0.0,1.5,0.5,0
0.01,2.05,0.04,3.04,31.79,1.0,11.96,0.21,3.98,50.4,1.99,0.0,14.27,1.01,9.65,1.98,2.98,2.98,2.6,1.98,0.0,0.0,1.02,0.04,0
2.15,1.0,3.58,0.28,25.27,1.0,0.28,0.2,1.0,3.12,2.0,0.0,12.02,1.0,4.82,1.43,1.72,1.0,1.6,0.0,0.14,0.0,2.43,0.28,0
0.0,1.01,0.0,0.01,21.03,1.0,0.99,1.39,0.01,33.37,1.01,0.0,0.04,1.01,1.0,0.99,0.99,1.0,0.01,0.0,0.0,0.0,2.02,0.01,0
1.42,1.0,2.12,0.0,36.52,9.6,3.54,0.09,0.0,85.25,1.71,0.0,2.75,3.12,2.95,0.0,0.29,0.29,0.67,0.0,0.15,0.0,4.0,1.88,1
0.24,1.36,0.24,0.0,22.0,1.0,0.88,0.37,0.88,36.98,1.88,0.0,8.6,1.0,5.21,0.88,1.0,1.0,1.3,0.0,0.56,0.0,4.0,2.72,0
1.11,1.0,0.0,4.0,56.14,1.0,2.68,0.25,4.68,39.28,2.0,0.0,7.11,1.0,4.46,0.11,1.11,1.0,0.78,0.0,0.89,0.0,1.11,1.0,0
0.21,1.0,1.65,2.59,62.15,4.17,4.76,0.22,0.79,100.0,2.59,1.59,12.38,1.79,4.54,0.0,1.79,1.0,1.63,0.0,0.21,0.0,1.62,0.79,0
0.0,1.0,0.0,0.43,19.37,1.0,2.86,0.47,0.14,69.49,1.07,0.0,1.22,1.93,1.9,0.07,1.0,1.0,0.11,0.0,0.0,0.0,1.07,0.14,0
0.0,0.14,0.0,1.23,11.01,1.0,0.0,0.53,1.23,0.0,0.27,0.0,0.82,0.14,1.64,1.64,1.09,2.0,0.57,0.14,0.14,0.0,1.41,0.0,0
1.5,1.0,4.48,1.0,37.02,1.5,4.02,0.29,0.0,92.46,1.0,0.0,13.01,1.5,3.9,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.49,0.0,0
0.0,1.0,0.0,2.48,26.26,1.0,1.0,0.55,5.52,6.04,2.0,0.0,2.05,1.0,5.06,4.52,4.52,11.55,1.94,1.76,0.0,0.0,2.0,0.24,0
5.21,2.74,6.08,3.13,54.94,1.0,0.0,0.26,3.77,57.28,1.13,0.0,17.13,1.0,4.92,0.0,2.72,1.0,1.66,0.0,1.0,0.0,1.26,0.87,0
1.32,1.66,1.98,1.02,47.52,3.02,8.64,0.13,0.34,91.41,1.68,0.68,5.73,3.32,3.17,0.0,0.68,0.34,0.99,0.0,0.0,0.0,2.98,0.34,0
0.57,1.57,0.0,1.86,31.27,1.57,1.7,1.52,0.0,18.73,3.14,0.0,3.41,1.57,4.97,1.57,1.14,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,25.05,1.0,0.68,0.81,0.0,79.66,4.32,0.0,1.83,1.17,1.92,0.83,1.0,1.0,0.03,0.0,0.0,0.0,2.34,1.66,0
27.26,1.0,2.44,2.0,121.85,2.0,8.06,0.19,1.44,81.26,2.0,0.0,42.14,1.56,6.47,0.56,1.0,1.0,1.73,0.0,0.27,0.0,4.44,6.63,1
0.0,1.0,0.0,0.21,25.75,1.0,2.24,0.66,0.0,69.51,1.79,0.0,5.17,1.21,2.29,1.59,1.0,1.0,0.48,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.35,1.05,25.7,1.35,3.89,0.98,0.0,82.42,2.0,3.24,2.95,1.0,1.41,0.7,1.0,1.0,0.21,0.0,0.0,0.0,2.95,0.0,0
2.1,0.84,1.26,1.26,70.61,3.74,8.39,0.19,1.26,36.93,1.0,2.9,10.07,1.42,2.58,0.0,0.42,1.0,1.71,0.0,0.28,0.0,2.26,0.84,0
2.49,2.0,0.0,0.5,37.93,1.0,8.97,0.61,0.5,64.44,1.5,0.0,7.47,1.0,3.7,1.0,1.0,1.0,1.41,0.0,0.0,0.0,2.5,1.0,0
0.0,0.37,0.0,0.0,97.7,10.65,0.0,0.2,0.0,0.0,0.49,0.0,0.25,0.12,0.25,0.25,0.49,1.25,1.17,0.12,0.12,0.0,2.75,1.75,1
0.55,1.55,1.1,0.0,20.0,1.55,3.2,0.59,0.0,82.01,1.0,0.0,1.0,1.45,7.22,0.45,1.0,0.45,0.63,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.19,29.81,1.0,0.81,2.48,0.0,0.0,1.19,0.0,0.0,1.0,3.7,2.62,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,23.72,1.0,2.8,0.7,3.84,35.99,2.0,1.8,1.44,1.0,3.2,3.2,3.56,8.68,1.28,1.28,0.0,0.0,2.72,0.0,0
0.0,1.49,0.0,0.0,23.03,1.0,4.51,0.53,0.0,67.23,1.49,0.0,2.03,1.51,2.97,0.0,1.0,1.0,0.74,0.0,0.51,0.0,2.49,0.49,0
0.0,1.0,0.0,2.86,23.86,1.0,3.05,1.66,0.0,45.7,1.52,24.78,2.24,0.76,2.22,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.41,1.59,2.97,1.78,70.01,4.38,8.41,0.37,0.0,93.11,1.41,0.0,11.7,1.59,3.24,0.0,0.59,0.41,0.7,0.0,0.0,0.0,2.19,0.0,0
1.52,0.51,2.02,0.0,24.92,2.98,1.52,0.17,0.0,35.91,1.0,2.47,4.55,1.0,1.59,1.01,0.51,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.94,1.94,1.87,0.0,19.81,1.94,4.68,0.51,0.0,100.0,1.06,0.0,0.94,1.0,1.97,0.06,1.0,0.06,0.81,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,25.8,2.26,2.63,0.35,0.0,37.4,1.37,0.0,12.51,1.63,2.06,0.63,1.0,1.0,0.43,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.33,0.0,23.02,1.67,5.01,1.23,0.0,33.42,3.0,1.33,1.0,1.33,4.12,0.0,1.0,0.67,0.06,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,23.93,1.49,3.44,0.78,0.0,36.37,1.51,5.59,1.98,1.49,3.65,0.0,1.0,1.0,0.0,0.0,0.49,0.0,2.98,0.0,0
0.0,0.0,0.0,0.0,44.7,6.04,0.0,3.83,0.0,0.0,2.02,6.5,0.0,1.01,0.0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.57,82.73,1.07,1.43,0.9,0.0,30.4,1.93,0.0,4.86,1.07,1.65,0.0,1.0,1.0,0.93,0.0,0.07,0.0,4.93,0.93,0
0.0,0.48,1.93,0.0,28.38,0.48,0.0,0.94,0.0,28.96,0.48,0.0,0.48,0.48,2.03,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,1.0,1.27,0.0,40.04,1.17,0.0,0.17,1.0,1.0,0.83,1.0,1.0,0.13,0.0,0.0,0.0,1.83,0.0,0
0.0,1.22,0.22,1.77,35.54,1.0,6.67,0.56,0.44,76.81,1.0,0.0,1.11,1.0,2.44,2.0,1.22,1.0,0.33,0.0,0.22,0.0,1.44,0.44,0
0.0,1.0,0.0,0.73,26.41,1.0,0.0,1.71,0.0,48.46,3.27,0.0,2.8,1.0,3.28,1.47,1.73,1.0,0.09,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,0.0,3.0,41.63,1.0,0.91,1.71,0.0,14.52,1.19,2.91,2.72,1.91,3.42,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.33,0.0,1.66,35.64,2.34,0.66,0.89,0.0,10.94,2.34,0.0,0.66,1.33,0.77,0.66,0.33,1.0,0.93,0.0,0.0,0.0,3.67,0.0,0
0.84,0.42,0.0,1.68,27.27,1.0,0.42,0.44,1.26,38.53,1.26,0.0,12.57,0.42,1.85,0.0,0.42,1.58,1.09,0.0,0.0,0.0,1.0,0.0,0
44.97,1.0,2.21,2.26,168.35,1.74,2.21,0.93,1.47,71.52,2.0,0.0,63.41,1.0,6.71,0.26,0.74,1.0,1.32,0.0,0.72,0.0,3.95,7.37,1
0.0,1.96,0.0,1.4,26.26,1.0,4.78,0.39,2.87,42.64,2.13,0.0,10.52,1.0,5.09,2.22,1.13,1.0,1.34,0.0,0.0,0.0,2.09,0.0,0
1.83,2.0,2.75,0.17,55.55,1.92,18.48,0.13,0.08,86.11,1.08,0.0,2.83,3.75,6.15,0.0,0.08,0.08,0.56,0.0,0.46,0.0,3.92,1.08,1
0.94,1.11,3.77,5.06,51.54,1.06,0.06,0.3,0.17,92.48,1.0,0.0,40.09,1.06,8.4,0.28,1.84,1.45,1.3,0.0,0.0,0.0,3.89,0.94,1
0.0,1.0,0.0,1.72,171.48,6.16,12.91,1.28,0.0,86.07,1.14,1.53,3.58,1.86,3.1,0.0,1.0,0.14,0.07,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,1.42,24.09,1.0,0.0,1.09,0.0,47.26,2.53,0.0,1.05,1.53,1.32,0.53,1.0,1.0,0.77,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,0.69,4.14,69.46,1.69,2.38,1.02,0.0,58.28,1.0,0.0,4.83,2.0,5.26,0.69,0.69,1.0,0.44,0.0,0.69,0.0,1.0,0.69,0
0.0,1.49,0.0,0.49,28.06,1.0,4.11,0.43,0.49,88.46,1.49,0.0,2.92,1.49,1.71,1.03,0.51,1.0,0.62,0.0,0.0,0.0,2.94,0.97,0
0.81,1.19,6.48,0.81,30.67,1.0,0.19,0.19,0.0,93.54,1.19,0.38,10.19,1.0,4.8,0.0,1.0,1.0,2.0,0.0,0.81,0.0,3.43,0.0,0
3.81,1.0,0.64,1.0,42.92,1.0,5.54,0.45,1.27,79.36,2.0,0.0,5.45,1.36,4.38,1.27,1.64,1.0,0.97,0.0,0.0,0.0,1.36,1.27,0
1.71,1.0,2.57,0.0,26.58,1.86,5.43,0.17,0.0,87.0,1.86,0.0,0.86,3.57,2.08,0.29,0.14,0.14,0.66,0.0,0.0,0.0,1.86,0.0,1
0.0,1.0,0.0,0.0,21.08,1.0,0.54,0.76,0.54,17.8,2.0,5.07,4.78,1.0,3.61,0.54,1.0,1.0,0.65,0.0,0.27,0.0,3.08,1.08,0
0.0,1.0,0.0,0.51,30.33,1.0,1.28,0.21,1.0,22.57,1.26,0.0,17.95,2.0,0.86,0.26,0.26,1.0,0.13,0.0,0.74,0.0,1.26,0.51,0
0.62,1.0,0.0,0.69,22.79,1.0,1.0,1.26,0.0,6.81,2.0,0.0,1.69,1.0,3.79,2.0,0.69,1.0,0.08,0.0,0.69,0.0,1.0,0.0,0
0.65,0.65,0.97,0.0,30.44,1.32,2.92,4.98,0.0,27.91,0.32,4.05,0.97,1.3,0.87,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.65,0.0,0
0.09,1.04,0.13,1.91,30.39,1.04,1.43,2.21,0.0,3.74,1.0,0.0,0.09,1.13,4.3,2.87,0.96,0.96,0.03,0.0,0.0,0.0,1.13,0.0,0
0.0,1.79,0.0,3.34,27.49,1.0,3.94,0.94,2.36,31.49,1.79,0.21,8.87,1.0,4.15,1.79,0.79,1.0,1.1,0.0,0.0,0.0,2.21,0.21,0
1.25,1.0,0.0,0.0,27.13,1.0,1.0,0.82,0.0,28.74,1.63,0.0,1.0,1.37,4.55,1.63,0.0,1.0,0.17,0.0,0.37,0.0,1.0,0.0,0
0.01,0.04,0.02,0.04,18.54,0.01,0.06,17.87,0.01,0.58,0.01,0.0,0.25,0.01,0.06,0.0,0.01,0.01,0.02,0.0,0.0,0.0,1.01,0.02,0
0.0,1.0,0.0,0.2,37.48,1.6,4.19,0.88,0.0,54.97,1.9,0.0,1.3,1.1,2.54,0.9,1.0,0.9,0.01,0.0,1.0,0.0,1.0,0.1,0
0.0,1.89,0.0,0.11,22.6,1.0,3.11,0.28,0.0,67.37,1.89,0.0,8.08,1.11,2.84,0.0,0.11,1.0,1.05,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,0.0,18.95,1.0,1.51,0.81,0.0,16.94,2.97,0.0,5.62,1.49,2.1,0.49,1.0,1.0,0.41,0.0,0.0,0.0,1.49,0.0,0
0.53,1.0,0.0,1.0,35.47,1.0,5.4,0.57,0.0,61.67,1.0,0.0,0.93,2.0,2.32,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.58,35.09,1.0,4.03,0.7,0.0,81.73,2.7,0.0,2.0,1.58,1.9,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.85,0
0.0,1.0,0.0,0.24,23.59,0.76,0.0,0.76,0.0,0.0,3.04,0.0,3.04,0.76,3.64,1.76,3.76,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,44.63,1.0,2.76,1.02,0.0,61.76,1.59,0.0,0.0,2.0,1.75,0.0,0.59,1.0,0.15,0.0,0.59,0.0,2.76,0.59,0
0.25,1.0,0.49,1.0,40.8,1.25,6.01,0.51,0.49,66.5,1.0,0.0,2.25,1.75,2.14,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.75,0.0,0
0.0,2.79,0.0,5.47,26.26,1.89,1.0,0.62,2.68,0.0,1.11,0.0,7.37,1.89,4.74,4.68,14.42,8.16,1.34,0.0,0.11,0.0,1.89,0.0,0
2.0,2.0,3.0,0.0,37.92,2.0,10.57,0.07,0.0,86.57,1.0,0.0,1.78,4.0,4.14,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.12,4.98,35.95,2.09,0.99,1.05,1.01,100.0,2.0,0.08,2.22,2.0,2.34,0.01,1.0,1.0,0.02,0.0,0.99,0.0,1.99,2.01,0
7.79,1.0,1.56,0.0,34.13,2.56,1.56,0.81,0.78,64.63,1.78,0.22,15.24,1.78,3.78,0.44,1.0,1.0,0.77,0.0,0.78,0.0,2.56,1.56,0
0.0,1.0,0.0,0.0,19.42,1.0,0.39,0.87,0.0,6.43,3.61,0.0,4.36,1.0,2.67,1.61,1.81,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.4,0.8,4.81,1.6,36.22,1.0,1.19,1.55,0.0,53.54,1.0,0.0,0.0,1.0,4.01,0.0,1.0,0.8,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,5.32,1.68,1.01,46.93,2.68,2.69,0.36,0.0,33.66,2.33,0.0,14.36,1.34,8.97,0.0,2.33,0.66,1.25,0.0,0.0,0.0,1.67,0.0,0
2.14,1.0,4.09,0.14,37.98,2.54,8.68,0.12,0.0,88.77,1.86,0.95,4.0,3.59,3.16,0.0,0.0,0.0,0.83,0.0,0.07,0.0,2.27,1.36,1
0.4,1.0,0.0,2.83,38.0,1.0,4.0,0.92,0.0,67.69,2.0,0.0,1.19,1.0,2.69,0.6,1.0,1.0,0.3,0.0,0.6,0.0,1.4,0.4,0
0.0,1.0,0.35,0.0,29.72,1.17,5.17,0.49,0.17,82.25,1.17,0.52,5.92,2.17,2.79,0.17,1.0,1.0,0.14,0.0,0.91,0.0,2.35,1.05,0
0.44,1.85,0.59,0.0,20.56,1.0,3.85,0.44,0.0,53.1,1.85,0.0,1.33,1.0,3.45,0.3,1.0,1.0,1.6,0.0,0.0,0.0,2.7,0.85,0
0.0,1.92,0.0,2.75,33.47,1.0,1.83,0.47,0.92,31.37,1.08,0.0,2.25,2.0,3.04,0.0,0.92,1.0,1.41,0.0,0.92,0.0,1.92,1.0,0
0.2,1.1,0.3,0.0,23.73,1.1,0.91,1.19,0.9,8.69,1.9,0.0,0.3,1.3,1.17,0.9,4.49,2.7,0.97,0.9,0.0,0.0,2.1,0.0,0
0.82,0.82,0.0,0.0,18.93,1.64,3.28,0.29,0.0,59.0,1.64,0.0,1.64,1.64,1.5,0.82,0.82,1.0,1.0,0.0,0.82,0.0,1.18,0.54,0
