CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.18,25.37,1.0,4.43,0.71,0.0,69.92,1.11,0.11,1.8,1.89,1.81,0.11,0.89,1.0,0.21,0.0,0.94,0.0,3.77,0.11,0
0.0,0.18,0.0,0.72,10.87,1.0,0.0,0.26,1.08,18.03,0.18,0.0,2.52,0.36,0.18,0.18,2.7,0.36,0.32,0.18,0.0,0.0,1.0,2.46,1
0.83,1.0,0.0,0.21,25.89,1.0,2.0,0.41,0.79,43.31,2.0,0.0,10.52,1.0,3.84,2.0,2.79,1.0,0.75,0.0,0.0,0.0,1.21,1.21,0
1.99,1.66,0.0,1.33,48.2,1.0,4.98,0.44,2.35,55.72,2.66,0.0,5.97,1.66,4.24,2.01,3.01,5.04,1.59,0.67,0.0,0.0,2.0,0.0,0
2.15,1.0,7.15,1.14,93.82,5.29,20.03,0.48,0.0,67.97,1.0,2.15,13.15,2.0,5.36,0.28,1.0,0.28,0.35,0.0,0.48,0.0,4.58,3.86,0
0.0,1.0,0.0,0.0,20.96,1.0,1.17,0.77,1.92,2.95,1.96,0.0,0.17,1.0,2.05,1.96,3.88,2.92,0.96,0.96,0.0,0.0,2.0,0.04,0
0.0,1.02,0.0,0.02,26.98,1.0,6.96,0.32,0.06,83.14,1.02,0.0,3.16,1.98,2.36,0.04,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,1
0.0,1.93,0.0,2.93,30.14,1.0,3.72,0.59,0.93,46.56,2.0,0.07,1.0,1.0,3.3,0.07,1.0,1.0,1.33,0.0,0.07,0.0,2.86,0.07,0
0.0,0.92,0.0,0.0,17.08,1.0,0.0,1.03,0.92,0.0,1.0,0.0,6.43,1.92,1.84,1.84,4.59,0.92,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,22.53,1.51,14.42,0.24,0.0,96.55,1.49,0.0,1.01,1.49,2.27,0.0,1.0,0.49,0.08,0.0,0.0,0.0,1.51,0.0,0
0.0,0.95,0.0,0.95,25.68,0.53,0.0,3.02,0.47,0.0,2.11,1.58,0.0,0.53,12.32,2.37,1.89,0.95,0.59,0.0,0.0,0.0,1.0,1.47,0
3.99,1.0,0.0,1.0,36.94,1.0,2.0,0.58,0.0,82.71,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.54,0.0,0.0,0.0,2.0,1.99,0
0.0,1.0,0.0,0.0,15.57,1.63,0.74,0.22,0.0,56.56,1.37,0.0,2.89,1.0,2.6,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.26,0.0,0
0.0,2.72,0.0,4.28,67.8,1.0,0.71,0.78,0.0,13.55,2.29,0.0,7.01,1.0,4.58,0.0,1.57,1.0,1.2,0.0,0.0,0.0,3.85,0.71,0
0.0,1.0,0.0,11.01,43.44,1.0,0.84,2.18,0.0,21.02,2.0,0.58,7.16,1.0,1.56,1.0,0.84,1.0,1.3,0.0,0.29,0.0,2.0,0.58,0
0.0,1.0,0.0,1.87,41.54,1.0,1.69,0.67,0.0,51.37,2.0,0.0,2.24,1.0,2.11,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.31,1.0,0
0.91,1.0,0.0,0.09,30.0,3.72,0.09,2.9,0.0,2.3,1.09,0.18,0.0,1.09,0.18,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.18,0.09,0
11.17,4.99,0.0,0.6,15.61,1.0,4.39,1.55,0.0,34.69,3.4,0.0,1.2,1.4,2.35,0.4,1.0,1.0,0.64,0.0,0.6,0.0,1.0,0.4,0
1.79,2.19,0.0,2.39,51.9,1.6,2.81,0.31,0.6,74.18,1.0,0.0,14.75,2.0,3.99,1.19,1.0,1.0,1.17,0.0,0.6,0.0,2.81,0.6,0
3.56,1.22,1.44,1.56,86.88,2.78,5.11,0.22,0.78,86.78,1.78,0.78,20.89,2.44,3.71,0.0,0.0,0.78,1.17,0.0,0.78,0.0,2.22,3.11,1
1.0,1.0,0.0,3.99,56.94,1.0,3.0,0.23,4.99,44.07,2.01,0.0,6.99,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.01,1.0,0
1.74,1.0,1.87,0.87,34.13,1.26,4.55,0.13,2.61,91.29,1.87,0.0,17.54,2.87,3.63,0.0,0.13,0.87,1.19,0.0,0.42,0.0,1.26,4.35,1
0.0,1.0,0.0,2.32,45.16,1.0,0.77,2.39,0.0,25.47,1.68,71.78,1.54,1.0,2.16,1.77,1.23,1.0,0.0,0.0,0.77,0.0,3.32,1.54,0
0.84,1.0,0.84,0.84,23.71,2.0,0.47,0.97,0.84,11.02,1.0,0.0,1.31,2.0,1.13,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.84,0.0,0
1.06,1.06,1.13,0.94,15.55,1.06,4.89,0.41,0.0,75.95,1.0,0.0,0.19,2.13,4.9,0.0,0.94,0.0,0.44,0.0,0.0,0.0,1.13,0.94,1
0.0,1.0,0.0,2.55,47.76,1.0,1.45,1.92,0.0,37.84,1.0,78.92,2.76,1.15,2.95,2.0,1.0,1.0,0.0,0.0,0.85,0.0,4.0,1.85,0
0.0,1.0,0.0,0.0,25.32,1.0,6.44,0.39,0.0,80.44,1.0,0.0,0.28,1.28,2.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.56,0.0,0
1.13,1.0,1.13,0.0,33.38,1.56,1.0,0.46,1.31,32.08,1.44,0.0,3.94,1.56,2.6,0.87,2.75,2.75,0.57,0.44,0.0,0.0,2.0,1.13,0
3.55,1.0,1.0,1.85,85.13,2.7,4.3,0.27,0.85,85.35,1.85,0.85,22.11,2.0,3.7,0.0,0.15,0.85,1.17,0.0,0.85,0.0,1.85,3.55,0
0.0,1.0,0.0,0.0,8.63,0.18,0.7,0.24,15.67,11.9,0.35,0.0,1.58,0.18,0.36,0.0,16.67,1.0,0.15,0.0,0.0,0.0,3.35,2.0,1
0.0,1.0,0.0,0.0,22.21,1.0,3.72,0.41,0.0,61.79,1.0,0.0,2.74,2.0,2.4,0.51,2.79,1.77,0.97,0.77,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,1.32,29.35,1.0,0.68,2.28,0.0,16.89,2.0,1.35,0.0,1.68,1.68,0.32,0.68,1.0,0.0,0.0,0.84,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,51.16,2.85,12.93,0.37,0.92,100.0,2.08,2.77,13.85,1.92,5.36,0.0,1.08,1.0,1.06,0.0,0.0,0.0,2.85,0.92,0
0.0,1.0,0.0,5.09,75.41,1.0,0.91,1.28,0.0,17.36,1.83,0.43,4.74,0.91,1.55,0.09,1.0,1.0,0.99,0.0,0.09,0.0,3.83,1.0,0
0.0,1.0,0.0,0.8,26.41,3.39,3.2,0.23,0.8,14.2,1.8,0.0,12.77,1.2,3.33,0.8,1.8,1.0,0.06,0.0,0.0,0.0,1.61,0.0,0
0.0,5.28,0.0,0.57,71.22,2.72,4.3,0.75,1.43,28.7,1.0,0.0,3.29,2.0,3.68,2.85,5.99,7.13,2.16,2.14,0.29,0.0,1.0,0.29,0
2.78,2.85,0.0,5.56,55.3,1.93,0.93,0.34,3.71,37.08,1.07,0.0,20.4,1.93,3.63,1.93,2.07,1.22,2.83,0.15,0.0,0.0,2.0,0.0,0
2.49,1.97,1.54,2.92,41.57,2.0,3.05,0.19,1.95,64.14,1.51,0.0,11.22,3.03,2.96,0.97,0.97,0.49,1.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.24,28.12,1.0,0.88,1.51,0.0,62.48,1.12,0.0,0.0,1.88,2.2,0.12,1.0,1.0,0.08,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,27.15,1.0,0.11,0.72,1.89,0.0,1.11,0.0,8.26,1.89,1.66,1.11,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.89,0
0.0,0.94,0.94,4.7,61.04,1.66,1.88,0.72,1.88,37.62,0.94,0.0,11.28,1.88,3.95,0.94,0.94,1.0,0.78,0.0,0.0,0.0,3.0,1.06,0
0.0,1.0,0.0,0.0,19.34,1.0,0.59,1.32,1.76,0.0,2.41,0.0,0.41,1.0,2.0,2.0,3.76,3.34,0.59,0.59,0.41,0.0,1.59,0.0,0
0.81,1.0,0.0,1.46,27.35,1.0,12.57,0.11,0.65,70.38,1.0,0.0,4.38,1.16,4.47,0.16,1.0,1.0,0.74,0.0,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,81.79,1.24,19.77,0.35,0.0,88.53,1.0,0.0,3.76,1.24,3.43,0.76,1.0,1.0,0.18,0.0,0.0,0.0,4.81,1.52,0
0.0,1.0,0.0,0.24,42.64,1.71,5.31,0.52,0.0,64.75,1.88,0.0,5.76,2.0,3.21,0.0,1.0,0.88,0.6,0.0,0.12,0.0,3.64,0.12,0
0.0,1.0,0.0,2.17,168.43,6.01,12.52,1.38,0.0,94.39,1.17,0.0,3.34,1.83,3.03,0.17,1.0,0.17,0.18,0.0,1.0,0.0,1.0,0.83,0
2.06,1.0,0.0,10.82,126.91,1.0,1.69,0.83,2.06,51.34,1.31,0.0,8.44,1.0,4.32,2.06,1.69,1.0,1.96,0.0,0.0,0.0,2.25,3.75,0
6.52,1.0,1.3,0.35,31.7,2.3,1.3,0.95,0.65,54.15,3.04,0.0,12.4,1.65,2.8,0.0,1.0,1.0,0.57,0.0,1.0,0.0,2.3,1.3,0
0.0,1.0,0.47,0.47,31.95,1.23,1.4,1.31,0.0,93.47,2.23,0.0,0.93,1.0,2.33,1.23,1.23,1.0,0.38,0.0,0.17,0.0,1.0,0.0,0
0.33,1.0,0.0,1.0,22.9,1.0,0.0,1.9,0.0,0.0,3.35,0.33,0.0,1.0,1.96,0.65,0.67,1.0,0.19,0.0,0.67,0.0,1.0,0.0,0
0.0,0.63,0.0,0.25,27.87,2.87,0.0,0.27,0.51,0.0,1.87,1.75,1.9,2.0,0.38,0.25,0.89,1.0,1.73,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.65,4.65,47.41,1.0,1.29,0.71,2.0,25.88,1.0,0.0,10.94,2.0,3.25,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,0.5,666.64,1.0,0.5,1.46,0.0,12.51,1.0,0.0,1.0,1.5,1.38,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.64,0.69,0.0,54.49,0.88,0.24,1.12,0.88,2.98,1.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,1.05,0.53,22.66,1.47,1.58,0.1,1.58,82.44,1.53,0.0,12.44,2.05,3.18,0.47,0.47,1.0,0.87,0.0,0.18,0.0,1.95,2.64,1
0.0,1.0,0.0,2.53,56.82,1.0,1.27,0.57,0.0,34.19,2.1,0.0,3.73,1.63,2.37,0.63,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.89,0.89,33.68,0.89,2.68,0.26,10.52,32.14,1.34,0.0,1.79,0.45,2.02,0.89,11.96,1.0,0.72,0.0,0.33,0.0,2.11,1.11,0
0.0,1.0,0.0,1.8,43.57,1.0,1.4,1.62,0.0,46.25,2.61,55.66,3.2,1.0,2.7,1.6,1.4,1.0,0.24,0.0,1.0,0.0,2.8,1.2,0
0.0,1.0,0.0,0.2,24.69,1.0,5.8,0.19,0.0,78.73,1.0,0.0,0.15,2.0,2.71,1.0,1.95,1.0,1.25,0.0,0.95,0.0,2.05,0.05,0
4.16,1.0,0.69,4.62,95.98,1.31,16.48,0.23,4.08,75.85,2.0,0.0,24.0,1.31,8.32,1.38,1.69,1.0,2.49,0.0,1.0,0.0,4.69,3.92,1
0.0,1.0,0.0,0.0,17.61,1.0,10.2,0.54,0.0,52.77,1.0,0.0,2.2,1.0,7.33,0.93,1.0,1.0,0.01,0.0,0.0,0.0,3.07,0.07,1
0.8,1.4,1.2,0.6,24.8,1.4,4.0,1.58,0.0,34.82,3.2,0.0,0.4,2.2,1.72,0.0,0.6,0.6,0.25,0.0,0.6,0.0,2.2,0.0,0
0.0,0.54,0.0,0.0,20.17,0.54,0.0,0.93,0.0,0.0,2.17,0.0,2.72,0.54,0.68,0.0,0.54,1.0,0.16,0.0,0.0,0.0,1.54,0.54,0
1.1,1.0,0.37,0.0,27.3,1.73,5.0,0.23,0.0,73.1,1.73,0.0,5.93,1.63,2.74,0.0,0.63,1.0,0.17,0.0,0.37,0.0,1.0,0.0,0
0.0,0.61,0.0,0.61,20.0,1.0,0.61,2.9,0.0,0.0,2.79,1.18,1.21,1.0,1.52,1.21,0.61,0.61,0.0,0.0,0.61,0.0,1.0,0.39,0
0.79,1.0,0.0,1.79,88.91,1.4,8.12,1.09,0.0,77.03,1.0,0.0,6.72,2.4,2.56,0.0,1.0,0.6,0.48,0.0,0.0,0.0,1.4,1.98,0
2.0,1.38,0.62,3.5,74.5,1.62,21.0,0.24,2.0,77.25,2.25,0.0,23.37,2.0,5.46,0.38,1.0,1.0,1.71,0.0,0.85,0.0,2.38,2.13,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.3,0.0,77.87,1.22,0.0,0.0,1.78,1.0,1.0,1.44,1.66,0.44,0.44,0.0,0.0,1.22,0.0,0
0.0,1.0,0.28,0.28,27.53,1.14,1.7,0.68,2.58,10.01,2.14,0.0,0.56,1.0,2.35,2.0,4.58,4.44,1.08,0.86,0.1,0.0,1.86,0.0,0
4.34,2.55,0.0,0.0,28.05,2.69,10.16,0.2,0.0,82.78,1.84,0.0,8.91,2.0,3.22,0.16,1.0,1.0,0.52,0.0,0.0,0.0,1.84,1.84,0
0.0,1.0,0.0,15.06,40.84,1.0,0.11,4.9,0.0,4.55,0.11,2.66,2.77,0.23,1.0,1.0,0.89,1.0,0.0,0.0,0.11,0.0,2.77,0.0,0
1.44,1.0,0.72,2.88,36.83,1.0,2.0,0.64,3.6,78.41,2.0,1.12,14.67,1.0,7.87,2.84,2.0,1.0,1.95,0.0,0.72,0.0,4.44,2.16,0
0.0,1.0,1.48,1.74,56.48,1.74,4.69,0.51,0.0,66.24,2.74,0.0,3.21,1.0,3.61,1.48,1.74,1.0,1.39,0.0,0.55,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,28.23,1.47,1.41,0.95,0.0,73.12,2.06,0.0,3.53,1.47,2.33,1.06,1.53,1.0,0.11,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,0.0,0.49,28.12,1.0,0.0,0.64,0.0,0.0,3.51,0.0,4.51,1.24,2.44,0.0,1.24,1.0,0.32,0.0,0.24,0.0,3.49,0.24,0
0.1,1.05,0.14,0.0,22.79,1.05,1.92,0.34,0.0,4.39,1.95,1.9,0.14,1.14,2.15,0.95,0.95,0.95,0.03,0.0,0.98,0.0,1.14,0.05,0
0.0,1.0,0.0,0.39,38.83,1.0,7.88,0.34,1.22,65.5,1.61,0.0,7.29,1.39,4.17,1.22,2.22,2.22,1.14,0.61,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,1.65,44.75,1.0,1.96,1.6,0.0,51.55,2.69,0.0,0.65,1.65,1.09,0.0,1.0,1.0,0.0,0.0,0.35,0.0,2.96,0.65,0
0.0,1.0,0.0,0.0,21.28,1.0,2.0,0.51,0.14,61.39,2.0,0.0,2.68,1.0,2.57,0.28,1.28,1.0,0.8,0.0,0.0,0.0,3.58,1.0,0
2.79,2.58,0.42,2.37,45.37,2.0,3.37,0.26,0.79,75.19,1.79,0.0,2.25,1.21,3.58,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.0,1.21,0
0.0,1.0,0.0,2.99,23.62,1.0,0.84,1.41,0.0,21.06,1.16,0.16,2.1,1.0,2.47,0.16,0.84,1.0,0.28,0.0,0.08,0.0,1.16,0.16,0
0.26,1.0,0.53,0.09,26.12,1.0,13.29,0.19,0.0,88.97,1.0,0.0,3.0,1.91,1.21,0.0,0.09,0.91,0.2,0.0,0.04,0.0,1.26,0.53,0
0.0,1.0,0.0,0.0,20.27,1.0,1.0,0.72,2.45,9.17,2.0,1.28,0.0,1.0,1.91,1.63,4.08,4.27,0.93,0.82,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.12,44.34,1.0,2.83,1.45,0.0,78.78,1.29,0.0,0.0,1.0,1.69,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,0.0,20.95,1.0,0.95,0.87,4.76,0.0,2.1,0.14,0.0,1.0,3.81,3.81,4.76,12.38,1.9,1.9,0.0,0.0,1.95,0.05,0
1.99,2.0,2.99,0.0,47.91,2.0,8.97,0.1,0.0,85.93,1.0,0.0,3.01,3.99,2.69,0.01,0.0,0.0,0.71,0.0,0.0,0.0,2.99,0.0,1
0.26,1.0,0.0,0.77,32.68,1.51,6.02,0.47,0.26,88.1,1.26,0.0,6.05,2.0,3.13,0.0,1.26,1.0,0.35,0.0,0.74,0.0,1.74,0.26,0
0.0,0.76,0.0,0.0,34.41,1.47,0.76,0.88,0.0,40.09,1.76,0.47,5.29,1.0,1.53,1.53,0.76,0.76,0.64,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,2.23,3.57,59.56,2.11,5.54,0.54,0.0,45.4,2.89,0.45,6.88,1.55,3.74,1.79,1.0,1.0,0.67,0.0,0.45,0.0,2.0,1.11,0
0.79,1.0,3.15,4.36,48.52,1.0,0.0,0.38,0.0,77.08,1.21,0.21,33.25,1.0,7.36,0.21,1.0,1.0,1.1,0.0,0.21,0.0,3.36,1.0,0
1.37,1.63,1.25,0.0,23.36,1.63,3.5,0.53,0.0,70.85,1.37,0.0,1.0,1.0,3.74,0.75,0.63,0.37,0.6,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.25,0.49,36.77,1.25,9.64,0.82,0.49,45.57,2.25,0.0,10.16,1.25,3.22,1.51,1.0,1.0,0.34,0.0,0.25,0.0,3.51,0.25,0
0.17,1.09,0.0,1.44,21.41,1.0,0.09,2.36,0.17,5.77,4.65,0.0,1.22,1.09,0.41,0.09,1.0,1.0,0.2,0.0,0.97,0.0,1.17,0.35,0
2.14,1.79,4.36,2.36,86.95,5.36,6.72,0.4,0.21,96.36,1.21,0.0,19.0,2.0,3.27,0.0,1.0,0.21,0.79,0.0,0.21,0.0,3.0,0.43,0
0.0,1.0,0.0,2.11,48.59,1.0,1.05,0.75,0.47,28.43,1.0,0.0,4.89,2.0,2.53,1.47,2.89,1.0,0.69,0.0,0.0,0.0,2.05,0.53,0
8.78,4.14,0.0,1.37,25.73,1.0,3.45,0.49,0.0,27.27,1.69,0.69,1.63,1.31,3.77,1.0,1.0,1.0,0.8,0.0,0.69,0.0,1.0,1.0,0
0.68,4.87,2.27,0.77,104.54,1.59,6.35,0.14,4.64,21.56,0.23,0.68,3.63,0.45,5.39,0.77,1.0,0.77,1.1,0.0,0.92,0.0,2.13,1.91,0
0.54,1.27,0.81,0.0,25.33,1.27,2.42,0.23,0.0,23.11,2.46,0.0,2.27,2.54,1.73,0.73,0.73,0.73,0.7,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,15.32,48.18,1.0,0.14,4.75,0.0,2.66,0.28,2.58,3.28,0.14,1.08,0.86,1.0,1.0,0.15,0.0,0.0,0.0,3.28,0.14,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.89,0.92,0.0,1.0,0.0,7.39,2.0,1.77,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,28.41,1.7,3.52,0.14,0.65,28.86,1.35,0.0,16.48,2.0,1.0,0.0,0.35,1.0,0.11,0.0,0.65,0.0,1.35,0.7,0
0.0,0.22,0.0,0.65,20.4,1.0,0.0,2.54,0.0,0.0,0.78,0.0,0.22,0.78,0.29,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.84,0.0,6.85,247.12,1.0,0.0,0.73,1.67,0.0,1.0,0.0,16.88,2.0,3.34,0.84,0.84,1.0,2.51,0.0,0.84,0.0,2.84,1.16,0
2.81,1.94,0.0,2.0,60.14,1.0,6.57,0.35,0.94,78.79,2.94,0.06,8.5,1.94,4.27,1.0,1.94,1.0,1.33,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,0.0,1.1,33.02,2.27,3.0,0.71,0.0,65.89,1.63,0.0,4.44,1.63,2.26,0.73,1.0,1.0,0.26,0.0,0.63,0.0,1.0,0.37,0
0.03,6.97,0.06,0.1,21.8,1.0,0.0,0.53,2.02,0.65,1.0,0.0,3.31,2.0,4.01,3.97,7.95,9.92,3.0,2.97,0.0,0.0,1.01,0.03,0
0.0,1.0,0.0,0.0,22.22,1.0,3.98,0.48,0.0,68.26,1.0,0.0,2.49,1.75,2.59,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,2.48,46.37,1.76,3.0,0.28,3.1,54.25,2.0,0.0,7.0,1.38,3.59,0.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.62,0
0.98,1.0,0.98,0.49,26.89,1.0,1.98,0.45,1.48,61.06,2.0,0.0,12.89,1.98,2.82,1.02,0.51,1.0,0.96,0.0,0.16,0.0,1.0,2.46,0
0.0,1.0,0.0,0.0,17.0,1.0,5.12,0.65,0.0,50.0,1.54,0.0,1.46,1.0,3.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,24.34,1.92,8.25,0.39,0.0,91.72,1.0,0.0,2.0,1.08,2.57,0.17,1.58,0.33,0.39,0.25,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.25,0.67,0.0,44.18,1.75,0.0,1.0,1.25,1.81,0.0,1.0,1.0,0.6,0.0,0.0,0.0,4.49,0.0,0
0.0,1.0,0.0,3.83,29.45,1.17,0.0,0.59,1.94,3.69,1.0,0.11,8.55,1.94,1.64,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,2.15,47.14,1.0,0.72,1.43,0.28,53.82,1.0,1.44,9.15,2.0,1.4,1.28,1.41,1.0,0.0,0.0,0.72,0.0,2.44,0.0,0
0.21,1.1,0.31,0.9,36.46,2.0,4.74,0.56,0.0,47.03,1.0,0.0,1.21,1.31,2.38,0.0,0.9,0.9,0.44,0.0,0.95,0.0,1.31,0.1,0
0.0,0.16,0.0,0.62,23.81,1.0,5.06,1.64,1.09,0.0,1.16,0.0,2.19,1.0,0.23,0.16,1.41,0.31,0.16,0.16,0.0,0.0,2.0,0.0,0
4.03,1.0,0.0,2.69,105.66,1.45,21.94,1.47,0.9,39.85,0.9,1.1,15.88,0.9,3.8,0.55,0.45,1.0,0.9,0.0,0.45,0.0,2.34,2.69,0
0.0,1.0,0.0,0.0,32.26,1.9,10.61,0.35,0.0,99.39,1.0,0.0,2.2,1.0,2.76,0.1,1.0,0.1,0.16,0.0,0.0,0.0,2.4,0.2,0
0.0,0.55,0.0,0.0,19.66,0.55,2.21,1.06,0.0,33.14,1.1,0.0,1.1,0.55,1.44,0.55,0.55,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.28,1.99,6.91,0.73,0.49,49.34,2.0,1.48,7.4,1.49,3.37,0.51,2.01,2.52,1.58,1.01,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,1.17,55.13,3.87,0.04,0.11,0.96,63.95,1.04,1.91,1.17,1.0,3.96,0.96,1.0,1.0,0.76,0.0,0.0,0.0,1.17,0.04,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.25,0.0,0.0,3.0,0.0,2.68,1.56,1.44,1.44,2.0,1.0,0.28,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,20.0,1.0,17.7,0.28,0.12,81.72,2.0,0.0,0.24,1.88,2.04,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,22.95,2.14,12.42,0.22,0.0,100.0,1.0,0.0,7.88,1.14,2.7,0.0,1.0,0.0,0.13,0.0,0.14,0.0,2.14,0.86,0
0.0,0.28,0.0,0.72,18.11,0.28,0.28,0.49,3.61,13.91,0.56,0.0,0.28,0.28,0.28,0.0,0.28,1.0,1.89,0.72,0.72,0.0,1.83,0.28,0
0.93,1.0,0.93,0.93,12.36,1.0,3.78,0.44,0.0,73.2,1.07,0.5,0.0,1.93,1.59,0.0,0.93,0.07,0.44,0.0,0.0,0.0,1.07,0.93,1
0.0,1.0,0.0,7.97,83.77,1.0,0.01,2.79,0.0,0.36,2.01,1.0,7.0,1.0,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.55,0.0,0.0,24.01,1.55,0.55,1.43,0.0,10.38,1.55,0.0,0.55,1.55,7.74,0.55,0.55,0.55,0.11,0.0,0.0,0.0,2.45,0.55,0
1.81,3.72,1.81,0.0,21.81,1.0,0.0,0.17,0.0,59.83,1.19,0.09,11.88,1.09,19.46,0.09,1.0,1.0,1.81,0.0,0.91,0.0,3.91,7.25,0
0.57,1.57,1.13,0.0,20.87,1.57,2.84,0.47,0.0,56.73,2.3,0.0,2.73,1.0,1.68,0.0,1.0,0.43,0.58,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,3.89,29.29,1.0,0.32,0.7,1.78,6.14,1.0,0.0,8.03,1.89,1.63,1.11,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.48,1.0,1.26,2.78,78.26,1.74,24.45,0.65,1.48,62.23,3.26,0.26,22.52,1.74,5.59,1.04,1.26,1.0,1.18,0.0,1.0,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,21.64,1.0,0.22,0.49,0.0,4.45,3.78,0.0,4.71,1.0,1.43,0.14,1.0,1.0,0.31,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.94,1.61,28.68,1.54,0.0,0.0,1.46,1.77,1.07,3.15,3.15,0.54,0.54,0.0,0.0,2.0,0.0,0
1.32,1.44,0.0,0.88,38.45,1.0,3.08,0.71,0.44,36.91,3.56,0.0,5.64,1.44,3.41,1.56,2.0,1.0,0.61,0.0,0.0,0.0,1.44,0.0,0
1.75,1.0,0.58,0.42,27.59,2.17,3.33,0.72,0.0,32.68,2.58,0.0,7.25,1.0,2.84,0.83,0.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.84,1.0,1.84,0.0,38.15,1.92,1.72,0.53,0.0,61.04,1.0,0.0,1.08,1.92,2.05,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.16,1.03,0.16,0.13,22.84,1.09,1.09,0.75,0.09,34.73,1.97,0.0,6.66,1.03,2.08,1.97,1.0,1.0,0.65,0.0,0.02,0.0,1.19,0.19,0
0.0,1.47,0.0,1.53,29.2,1.0,2.33,0.52,1.4,18.65,2.0,0.53,5.66,1.0,3.83,1.47,1.0,1.0,0.88,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,0.47,18.42,1.0,0.0,2.63,0.0,0.0,0.0,1.88,1.88,0.0,0.94,0.88,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
