CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.83,0.0,27.45,1.28,2.83,0.19,0.0,85.55,1.28,0.0,2.45,2.55,1.4,0.0,0.72,0.72,0.32,0.0,0.0,0.0,4.9,0.72,0
0.0,2.96,0.0,1.96,38.0,1.0,1.02,0.57,4.89,1.61,1.0,0.04,5.91,2.0,3.97,1.98,1.98,1.0,2.94,0.0,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,1.67,43.53,1.17,1.67,1.1,0.0,64.24,2.0,0.0,1.0,2.0,1.68,0.33,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,20.05,1.0,0.97,0.58,0.0,75.13,2.08,0.0,1.03,1.0,1.02,0.03,1.0,1.0,0.73,0.0,0.0,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,25.79,1.96,2.48,0.34,1.04,45.21,1.52,0.0,13.48,1.48,2.38,1.52,2.04,1.52,1.04,0.52,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,1.12,41.41,1.0,3.76,0.81,0.0,80.51,1.56,0.0,2.32,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.44,0
1.26,1.0,1.26,1.58,30.26,1.0,1.58,1.08,0.0,54.05,1.0,5.21,1.84,1.42,4.07,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.25,0.49,42.45,1.75,3.75,0.62,0.0,61.15,2.0,0.0,3.26,2.0,2.11,0.0,1.0,1.0,0.4,0.0,0.25,0.0,2.51,1.75,0
0.0,1.0,0.0,1.75,63.24,1.0,1.5,0.73,0.0,26.32,1.62,0.0,8.74,1.0,0.99,0.38,1.0,1.0,0.0,0.0,0.31,0.0,4.87,1.87,0
0.09,1.28,0.0,3.0,55.98,1.18,4.65,1.32,0.18,67.97,1.0,0.0,0.46,1.09,3.05,0.91,1.09,1.0,0.18,0.0,0.09,0.0,3.0,0.09,0
0.15,1.29,1.47,5.41,41.32,1.85,0.0,0.91,0.85,13.22,1.85,0.0,4.82,1.85,2.01,0.0,1.0,1.0,0.64,0.0,0.07,0.0,1.44,1.73,0
0.0,0.32,0.0,0.0,46.82,1.0,36.7,1.3,0.0,0.0,0.64,2.0,0.32,0.32,1.71,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.14,26.05,1.95,0.42,2.24,0.0,3.99,1.95,0.0,0.09,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,1.72,45.63,1.0,2.0,1.16,0.0,75.46,1.86,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.02,2.96,39.42,1.0,3.06,1.31,0.0,57.39,1.0,0.0,0.0,1.02,2.7,1.96,1.0,0.98,0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.71,28.14,1.0,0.0,0.43,4.86,0.0,1.71,0.0,9.29,1.29,4.86,4.57,18.15,3.86,1.86,1.43,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,0.01,18.26,1.0,1.03,0.6,0.0,40.19,1.99,0.0,0.04,1.0,2.8,0.01,1.0,1.0,0.25,0.0,0.99,0.0,1.01,0.0,0
0.32,1.0,0.0,3.62,56.92,1.0,4.68,0.86,0.0,70.22,1.32,0.0,4.05,1.0,3.17,0.68,1.0,1.0,0.63,0.0,0.0,0.0,2.68,0.32,0
0.0,1.0,0.0,0.16,21.66,1.0,2.0,0.4,1.89,49.45,1.95,0.0,12.29,1.0,2.93,1.95,2.89,1.95,1.7,0.95,0.0,0.0,1.0,0.0,0
0.65,2.94,0.0,2.65,46.71,2.29,7.81,0.56,1.29,58.28,1.35,0.0,3.58,2.0,5.39,0.0,1.65,1.0,1.29,0.0,0.65,0.0,2.29,0.65,0
0.0,1.28,0.0,10.12,31.4,1.0,0.28,2.67,0.0,18.29,1.28,0.0,1.45,1.0,1.0,0.72,0.28,1.0,0.44,0.0,0.0,0.0,3.0,1.28,0
0.0,1.0,0.0,4.46,24.85,1.0,0.31,0.72,4.16,0.0,2.0,0.0,6.85,1.0,5.08,4.77,17.63,3.77,1.39,1.39,0.0,0.0,2.39,0.69,0
0.0,0.23,0.0,0.0,19.59,0.23,1.36,14.13,0.0,22.7,0.45,1.13,0.91,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.68,0.0,0
0.69,0.35,0.0,1.38,30.45,1.0,0.35,1.77,1.04,31.81,1.69,0.0,10.37,1.0,1.53,0.0,0.35,0.35,0.66,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,2.56,22.71,1.0,0.0,0.94,4.27,0.0,2.0,0.29,5.27,1.0,3.34,2.56,13.66,1.0,0.0,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,0.0,2.34,61.86,4.12,6.0,0.26,0.78,96.7,2.56,1.56,11.02,2.0,5.47,0.0,1.78,1.0,1.19,0.0,0.0,0.0,1.66,1.0,0
0.65,1.0,0.0,3.61,53.31,1.0,18.56,0.28,2.61,66.53,1.65,0.0,10.82,2.0,10.14,1.3,1.0,1.65,1.88,0.65,0.0,0.0,3.65,1.65,0
0.4,1.0,2.0,7.2,46.82,2.6,0.0,4.68,0.4,0.0,0.4,1.8,7.81,0.8,1.16,0.6,0.4,1.0,0.43,0.0,0.0,0.0,2.0,0.4,0
0.0,0.29,0.0,0.71,25.29,1.71,2.0,0.8,1.43,24.8,2.43,0.0,0.86,1.0,1.09,0.29,0.29,1.0,0.36,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,0.0,0.99,167.6,1.5,19.38,0.55,0.0,57.75,1.5,0.5,17.89,2.0,5.55,0.5,1.0,1.0,0.19,0.0,0.17,0.0,3.49,2.48,0
1.39,1.7,0.0,3.49,49.59,1.0,2.09,0.59,1.39,49.51,3.79,0.0,7.3,1.3,4.4,0.3,2.21,1.0,2.0,0.0,0.7,0.0,3.0,0.7,0
0.34,1.17,1.53,0.34,26.94,1.0,0.0,1.38,0.0,14.59,1.83,0.0,2.36,1.0,3.04,0.0,0.17,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.61,25.44,1.0,1.78,1.27,0.0,30.77,1.61,0.39,1.95,2.0,2.01,0.61,0.61,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0
3.58,1.0,0.0,0.9,37.1,1.0,2.0,0.58,0.0,82.17,1.9,0.21,1.1,1.1,3.16,1.9,1.9,1.0,0.53,0.0,0.0,0.0,2.1,1.79,0
0.91,1.0,0.0,0.0,20.18,1.36,2.54,0.99,0.0,92.38,2.0,0.0,3.45,1.82,2.27,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.0,0.28,18.39,1.0,2.72,0.59,0.0,61.42,1.14,0.86,3.58,1.86,2.47,0.86,1.0,1.0,0.48,0.0,0.0,0.0,1.14,0.0,0
0.0,1.11,0.0,0.22,32.23,0.89,6.23,0.3,0.0,77.49,0.89,0.0,2.67,0.89,3.86,0.89,1.0,1.0,0.05,0.0,0.0,0.0,2.78,1.0,0
1.07,1.0,0.53,2.47,58.4,1.53,17.6,0.57,1.07,44.8,2.53,0.0,15.47,1.53,3.63,0.47,1.47,1.0,1.09,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,28.03,1.0,2.23,0.86,0.0,76.79,1.55,0.0,1.55,1.55,8.28,0.55,1.0,1.0,0.29,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,2.39,42.15,1.0,1.22,2.55,0.0,46.97,1.22,0.39,1.0,1.22,1.34,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.39,0
0.16,1.0,0.0,3.52,29.48,1.0,0.81,0.66,5.03,12.12,1.16,0.0,12.22,1.84,1.34,1.0,19.61,1.84,0.96,0.84,0.16,0.0,1.16,0.32,0
0.0,1.0,0.0,1.08,38.6,2.44,2.8,0.76,0.36,75.65,2.36,0.72,5.31,2.0,2.37,0.0,1.36,1.0,0.55,0.0,0.0,0.0,1.0,0.36,0
0.0,1.04,0.0,0.13,42.22,0.96,1.91,0.53,0.09,71.74,0.96,1.91,1.91,1.91,2.69,0.96,1.0,1.0,0.38,0.0,0.0,0.0,2.91,0.0,1
0.0,1.0,0.0,1.36,33.82,0.68,0.0,1.13,0.0,0.0,1.36,0.0,2.04,1.36,4.07,0.0,1.68,1.0,0.19,0.0,0.68,0.0,4.04,0.68,0
0.0,1.95,12.38,1.9,51.33,1.0,0.1,0.21,1.9,3.6,1.0,0.1,23.9,1.05,6.64,2.9,1.95,1.95,1.67,0.95,0.0,0.0,1.1,0.95,1
0.0,0.08,0.0,0.34,22.53,1.0,5.66,4.86,0.0,94.65,1.0,0.0,1.61,1.0,0.34,0.08,1.0,0.08,0.1,0.0,0.0,0.0,2.08,0.34,0
0.0,1.0,0.0,0.0,20.7,1.0,2.47,1.24,0.0,43.82,2.53,0.77,1.0,1.0,3.42,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.88,31.42,1.0,0.88,1.1,0.0,59.73,2.36,0.0,1.76,1.88,6.09,3.89,1.12,1.0,0.56,0.0,0.0,0.0,1.12,1.76,0
0.0,0.95,0.0,0.05,20.27,1.05,0.0,1.17,0.11,94.54,2.05,0.0,1.89,1.95,1.89,0.95,0.95,1.0,0.03,0.0,0.0,0.0,2.89,0.95,0
0.95,3.42,0.95,2.42,41.59,1.47,4.73,0.44,0.0,47.25,2.0,0.0,2.05,1.0,2.61,0.0,1.0,0.53,1.61,0.0,0.47,0.0,1.47,2.42,0
0.0,1.0,0.0,0.49,23.98,1.0,1.0,0.98,0.0,53.36,1.25,0.0,1.75,1.75,1.62,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.83,0.56,0.7,0.14,31.18,1.0,2.09,4.74,0.0,11.69,1.0,0.0,7.65,1.28,1.18,0.0,0.0,0.14,0.6,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,0.12,22.48,1.0,0.16,1.61,0.0,2.87,1.96,0.0,0.96,1.0,2.5,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.08,0.96,0
0.0,1.0,0.0,1.28,44.41,1.0,8.16,0.9,0.0,77.03,0.91,0.09,1.0,0.91,2.04,0.0,1.0,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.63,1.0,0.63,0.63,37.07,2.31,5.5,0.44,0.31,51.54,1.0,0.0,5.75,2.0,2.81,0.69,1.0,1.0,0.65,0.0,0.69,0.0,2.69,0.31,0
0.0,1.0,0.0,8.65,29.65,1.0,0.76,2.48,0.0,27.5,1.0,0.0,1.24,1.38,1.19,0.62,0.38,1.0,0.0,0.0,0.0,0.0,3.38,0.62,0
0.85,2.21,0.0,6.36,81.46,2.57,6.15,0.53,0.64,57.04,1.43,0.21,11.4,1.0,4.9,1.21,1.0,1.0,1.63,0.0,0.93,0.0,2.79,0.43,0
0.0,1.0,0.0,0.15,37.47,1.0,3.03,0.67,0.0,68.79,1.85,0.0,1.85,1.85,3.14,0.0,1.0,1.0,0.21,0.0,0.15,0.0,1.15,1.71,0
0.0,1.0,0.13,0.0,18.06,1.0,0.34,3.27,0.0,3.78,1.0,0.96,2.04,1.04,2.02,1.96,1.0,1.0,0.39,0.0,0.0,0.0,1.08,0.0,0
1.22,1.0,0.0,0.86,37.98,2.78,3.78,0.27,0.22,100.0,1.78,0.0,8.29,2.22,2.38,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.78,1.22,0
0.16,1.0,0.0,8.72,30.0,1.0,0.32,3.23,0.16,7.98,0.32,1.68,0.84,0.16,26.45,26.21,0.48,1.0,0.16,0.16,0.0,0.0,1.16,0.84,0
1.85,1.0,2.77,0.3,28.42,2.0,4.7,0.2,0.0,80.42,2.0,0.0,0.92,3.85,6.18,0.0,0.08,0.08,0.78,0.0,0.0,0.0,3.85,0.0,1
0.46,1.0,0.0,0.46,26.05,1.0,3.38,0.35,1.08,61.49,2.0,0.0,8.41,1.0,3.05,1.54,2.54,1.54,1.33,0.54,0.46,0.0,1.46,0.92,0
2.16,1.84,4.22,1.42,37.44,1.0,0.0,0.52,0.58,37.98,1.58,0.0,12.55,1.0,5.3,0.0,1.0,1.0,0.91,0.0,0.79,0.0,2.27,2.53,0
1.82,1.91,2.74,0.0,61.31,2.0,21.89,0.27,0.0,82.99,1.09,0.0,1.82,3.74,4.33,0.0,0.09,0.09,0.43,0.0,0.46,0.0,3.74,2.74,1
0.66,1.0,1.97,5.62,61.06,1.0,4.14,1.06,0.0,73.58,1.0,0.0,1.34,1.0,4.67,2.62,2.31,1.66,0.66,0.66,0.66,0.0,2.0,0.0,0
0.0,1.02,0.0,3.07,33.91,1.03,0.12,4.64,0.0,0.84,0.02,0.98,1.07,0.02,1.06,1.0,1.0,1.0,0.02,0.0,0.02,0.0,3.0,0.98,0
0.02,0.02,0.18,0.02,19.29,1.0,0.0,0.43,0.0,2.24,1.0,0.0,0.22,1.0,0.12,0.0,0.02,1.0,0.2,0.0,0.02,0.0,1.07,0.0,0
1.81,3.72,0.0,0.91,39.21,1.0,5.43,0.28,0.91,45.28,2.19,0.0,13.15,1.0,5.19,1.81,1.0,2.81,2.75,1.81,0.91,0.0,2.0,0.09,0
0.0,1.0,0.0,1.91,44.29,1.0,2.55,1.08,0.0,44.58,2.09,0.0,1.82,1.0,2.11,0.64,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.0,3.06,0.0,0.0,20.66,1.0,2.63,0.57,0.0,39.42,2.34,0.0,4.74,1.0,5.82,0.66,1.69,1.0,0.51,0.0,0.66,0.0,1.0,0.0,0
0.46,1.46,0.0,1.39,41.62,1.0,1.61,0.24,0.46,62.46,1.54,0.0,7.64,2.0,3.97,0.93,1.0,1.0,1.33,0.0,0.46,0.0,2.07,0.54,0
0.0,1.0,0.0,0.0,30.04,1.0,3.2,0.77,0.0,63.6,1.0,0.0,2.1,2.0,1.5,0.45,0.55,1.0,0.24,0.0,0.45,0.0,1.55,0.0,0
2.12,1.75,3.14,3.37,67.9,3.51,1.12,0.36,1.75,30.95,1.75,0.37,24.34,1.63,2.87,0.75,1.0,1.0,1.72,0.0,0.25,0.0,2.0,1.37,0
2.0,1.85,1.0,0.15,26.66,1.15,9.7,0.16,0.85,76.48,1.0,0.0,14.3,2.0,7.08,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.85,0.0,1
0.0,0.92,0.0,0.0,23.54,0.92,3.69,1.84,0.0,60.02,0.92,0.0,6.46,1.85,5.08,1.85,0.92,0.92,0.0,0.0,0.0,0.0,3.77,0.92,0
0.0,1.0,0.0,0.0,21.03,1.0,0.01,0.63,0.0,0.87,1.01,0.0,7.95,1.99,3.96,0.99,4.95,1.0,2.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.48,29.76,2.52,3.81,0.5,3.71,38.11,1.38,0.0,12.48,2.0,2.04,0.62,15.0,1.62,0.91,0.62,0.0,0.0,1.38,0.76,0
0.0,1.0,0.0,1.34,32.29,1.0,2.98,0.78,0.0,55.48,1.34,0.0,2.32,1.0,1.75,0.66,1.0,1.0,0.27,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,0.35,22.41,1.0,0.35,2.03,0.0,5.81,1.82,1.59,0.18,1.0,1.65,1.0,2.65,1.82,0.82,0.82,0.0,0.0,1.82,0.0,0
0.0,0.33,0.0,0.33,18.0,1.0,0.0,2.57,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33,0.0,2.33,0.0,0
0.16,1.0,0.48,0.32,31.52,1.84,3.35,1.73,0.0,83.84,1.84,0.0,7.5,1.0,2.1,0.0,1.0,0.16,0.13,0.0,0.0,0.0,2.0,0.48,0
1.68,1.0,0.0,0.0,28.96,1.67,8.69,0.28,0.0,75.92,1.34,0.0,6.02,1.66,7.41,0.34,1.0,1.0,0.12,0.0,0.0,0.0,2.99,0.66,0
0.0,2.28,0.0,0.57,19.28,1.0,0.0,1.76,0.0,0.0,2.72,0.0,0.43,1.43,1.28,1.28,3.13,2.28,0.85,0.85,0.57,0.0,1.85,0.0,0
2.83,1.43,0.0,1.3,24.91,2.13,9.66,0.31,0.43,54.53,2.0,0.0,6.09,1.0,3.42,0.57,1.0,1.0,0.82,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,25.7,1.0,5.93,1.38,0.0,58.65,1.2,0.0,0.79,2.0,1.86,0.0,1.0,1.0,0.0,0.0,0.07,0.0,3.2,0.39,0
0.0,1.0,0.0,0.0,28.71,1.0,8.71,0.88,0.0,67.3,1.83,0.0,1.58,1.79,8.86,6.66,1.21,1.0,0.2,0.0,0.0,0.0,1.21,0.0,0
1.31,1.65,1.96,0.0,42.62,2.0,9.89,0.19,0.0,76.28,1.35,0.0,2.69,3.31,3.99,0.0,0.35,0.35,0.62,0.0,0.0,0.0,3.0,1.35,0
0.0,0.7,0.0,0.0,33.31,1.39,10.44,5.68,0.0,69.59,0.7,0.0,3.48,1.39,2.18,0.0,0.7,0.0,0.27,0.0,0.7,0.0,3.78,0.0,0
0.0,1.93,0.0,1.85,37.6,1.0,2.0,0.38,0.93,28.69,1.93,0.0,6.49,1.0,2.42,0.07,1.0,1.0,1.43,0.0,0.46,0.0,1.0,1.93,0
0.67,1.0,0.0,1.01,58.81,1.66,5.34,0.5,0.0,64.4,2.67,0.34,4.34,2.0,2.77,0.0,1.0,1.0,0.67,0.0,0.34,0.0,3.0,1.66,0
0.0,1.0,0.0,2.49,40.18,1.51,2.98,0.96,0.51,51.14,1.51,0.0,1.53,1.51,2.8,0.49,1.0,1.0,0.19,0.0,0.51,0.0,1.98,1.02,0
0.0,1.0,0.34,14.91,42.71,1.34,2.02,0.43,11.93,21.93,1.66,0.0,3.0,1.67,0.75,0.0,4.98,2.99,0.89,0.66,0.0,0.0,1.67,0.0,0
0.0,0.47,0.0,0.0,17.31,1.0,26.22,0.57,0.0,31.25,0.47,0.53,0.47,0.95,0.55,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.92,31.1,1.0,3.7,0.79,0.0,66.71,2.08,0.08,2.77,1.0,4.73,0.15,1.08,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.98,1.0,0.0,4.91,45.43,1.0,20.56,0.22,3.93,52.81,2.0,0.0,14.71,1.98,13.51,2.0,1.0,1.98,2.77,0.98,0.0,0.0,3.93,1.96,0
0.0,0.54,0.0,0.0,20.54,0.54,0.0,9.76,1.08,0.0,0.54,0.0,2.16,1.08,2.16,2.16,2.16,1.62,1.08,1.08,0.54,0.0,1.0,0.0,0
2.13,1.44,1.69,1.0,32.44,1.44,1.87,0.22,0.0,61.17,2.31,0.0,4.31,2.0,5.32,1.44,1.44,1.0,1.05,0.0,0.44,0.0,1.56,0.0,0
2.25,1.0,2.25,0.75,28.99,1.0,2.0,0.26,0.0,79.99,1.0,0.0,3.25,1.75,3.24,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.25,0
0.0,1.04,3.82,1.18,26.44,1.0,0.13,0.72,0.0,25.35,1.04,0.0,1.0,1.0,2.62,2.0,1.0,1.0,1.15,0.0,0.0,0.0,1.09,0.04,0
0.0,1.0,3.5,0.88,27.11,1.0,0.62,0.69,0.0,32.18,1.0,0.0,1.25,1.12,2.43,1.75,1.0,1.0,1.08,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.38,28.25,1.0,1.25,2.52,0.0,20.6,1.38,6.37,1.0,1.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.47,0.0,0.0,21.47,1.0,3.2,4.85,0.0,53.26,0.53,0.47,0.0,0.53,0.47,0.47,1.0,0.47,0.0,0.0,0.47,0.0,2.47,0.0,0
0.0,1.0,0.0,1.48,62.68,1.0,12.32,0.48,0.24,79.19,1.0,0.0,3.84,2.0,3.22,0.12,1.0,1.0,0.26,0.0,0.0,0.0,2.76,1.0,0
0.0,1.0,0.0,0.06,32.19,1.94,4.0,1.92,0.0,97.89,1.94,0.0,2.06,1.0,1.24,0.06,1.0,0.06,0.0,0.0,0.06,0.0,1.94,0.06,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.09,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.99,1.0,2.67,0.6,0.0,58.03,1.0,0.0,0.67,1.0,2.84,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.24,1.0,0.0,0.48,40.16,1.0,3.8,0.38,0.96,36.46,1.24,0.0,6.29,1.0,13.26,0.24,1.24,1.24,0.93,0.24,0.0,0.0,2.48,0.0,0
0.06,1.0,0.0,0.06,24.44,1.0,4.06,1.53,0.0,98.62,2.0,3.78,2.06,1.0,0.17,0.06,2.0,1.0,0.04,0.0,0.06,0.0,2.0,0.11,0
0.0,0.66,0.0,0.0,25.61,1.0,2.71,2.12,0.0,86.83,1.0,0.66,3.95,1.66,0.33,0.0,0.34,0.66,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,17.12,1.0,0.0,1.54,0.37,0.0,4.51,1.76,1.85,1.12,1.21,0.85,1.98,1.85,0.24,0.24,0.0,0.0,1.12,0.0,0
0.11,1.0,0.56,3.89,56.0,1.44,0.89,1.28,4.56,0.0,1.0,0.0,12.67,2.0,1.93,1.78,17.89,1.0,0.12,0.0,0.0,0.0,2.89,1.0,0
0.74,1.0,0.0,1.48,40.45,1.0,0.0,1.23,2.95,0.0,1.48,0.26,16.97,0.74,3.46,1.0,1.74,1.74,1.34,0.74,0.26,0.0,3.74,0.0,0
1.34,1.0,2.01,0.0,25.01,1.67,3.69,0.4,0.0,78.13,1.67,0.0,1.33,3.34,1.95,0.0,0.33,0.33,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.2,1.0,5.63,0.41,0.0,85.92,1.12,0.06,3.75,1.94,11.07,0.12,1.06,1.0,0.0,0.0,0.0,0.0,3.94,0.94,0
0.0,1.0,0.0,0.0,33.11,1.0,2.0,0.48,0.57,67.81,1.29,1.43,5.16,1.71,2.7,1.29,1.57,1.29,0.77,0.29,0.0,0.0,2.43,0.0,0
0.0,0.6,0.0,0.0,21.4,1.0,0.0,2.58,0.0,0.0,1.0,0.0,4.78,1.6,2.39,0.6,2.99,0.6,1.48,0.0,0.4,0.0,2.19,0.0,0
0.0,1.0,0.0,0.66,23.64,1.0,1.67,1.26,0.0,26.58,2.0,0.34,3.36,1.66,2.56,1.0,1.0,1.0,0.38,0.0,0.34,0.0,1.0,0.0,0
0.24,1.47,2.35,0.47,36.77,1.0,4.59,0.3,0.0,86.18,1.0,0.0,9.41,1.76,9.05,0.0,1.0,1.0,0.51,0.0,0.12,0.0,4.0,2.18,0
0.0,1.0,0.0,0.82,77.91,1.0,13.91,0.49,0.0,76.91,1.18,0.0,1.82,1.82,3.36,0.36,1.18,1.0,0.18,0.0,0.41,0.0,2.64,2.45,0
0.13,1.0,0.0,0.92,23.07,1.0,0.53,2.0,0.0,10.43,3.74,1.74,0.87,1.0,7.32,0.87,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,1.0,76.27,1.0,12.78,0.73,0.0,82.39,1.26,0.0,1.74,1.74,2.96,0.0,1.0,1.0,0.36,0.0,0.37,0.0,2.74,2.21,0
0.0,1.0,0.0,0.0,21.98,1.0,2.33,0.33,1.84,52.84,1.92,0.0,12.27,1.08,3.52,1.84,2.84,1.92,1.65,0.92,0.0,0.0,1.24,0.08,0
0.4,1.0,0.6,0.0,24.4,1.2,4.2,1.3,0.0,97.4,2.0,3.2,1.8,1.6,1.32,0.0,1.6,0.8,0.15,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,2.31,32.62,1.38,1.23,0.54,0.38,52.29,1.38,0.0,2.23,2.0,1.08,0.0,1.0,1.0,0.24,0.0,0.0,0.0,4.08,1.0,0
0.0,1.0,0.0,0.0,22.76,1.0,3.52,1.23,0.0,58.73,2.0,1.17,2.17,1.0,1.03,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
3.9,1.0,0.0,1.0,36.74,1.0,1.97,0.61,0.0,80.88,2.0,0.0,0.97,1.03,3.2,1.97,1.97,1.0,0.53,0.0,0.0,0.0,1.97,1.95,0
0.0,1.0,0.0,0.77,24.68,1.23,4.28,1.25,0.77,23.39,1.77,0.0,2.7,1.23,3.03,1.53,1.0,0.77,0.09,0.0,0.23,0.0,1.94,0.0,0
0.63,1.0,0.31,15.73,53.42,1.31,10.35,0.4,12.98,26.34,2.31,0.0,11.15,1.31,1.86,0.0,5.12,3.06,1.12,0.69,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,0.11,19.13,1.64,2.68,0.5,0.32,58.96,1.11,0.89,4.21,2.0,2.45,0.89,1.21,1.11,0.48,0.0,0.11,0.0,1.0,0.0,0
1.77,1.0,0.69,4.69,69.01,1.77,2.31,0.56,0.77,92.16,1.0,0.0,10.23,2.54,3.28,0.92,1.46,1.23,1.46,0.23,0.23,0.0,2.0,1.54,0
0.36,1.0,0.18,2.0,54.62,1.18,7.54,1.01,0.36,78.25,2.18,0.0,6.01,2.0,2.34,0.0,1.0,1.0,0.25,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,0.0,29.51,1.0,2.0,1.19,0.0,53.07,1.0,0.0,0.5,2.0,1.48,0.5,1.0,1.0,0.31,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.23,68.84,3.46,3.69,0.26,0.61,61.43,2.61,1.23,13.39,1.61,2.69,0.0,1.61,1.0,0.94,0.0,0.19,0.0,2.93,1.77,0
1.05,2.57,0.0,2.43,35.29,1.0,3.14,2.11,0.52,26.19,1.05,0.48,7.81,0.52,3.17,1.05,1.0,2.05,1.57,1.05,0.52,0.0,1.52,0.0,0
0.52,1.0,0.0,4.04,44.08,1.0,11.41,0.77,2.08,35.77,1.52,1.44,9.24,2.0,8.19,1.04,1.0,1.52,1.47,0.52,0.0,0.0,3.04,1.04,0
0.0,1.0,0.0,0.0,24.54,1.17,1.51,1.17,0.0,66.85,1.17,0.0,2.0,1.83,1.53,0.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.79,0.94,0.0,55.33,1.11,0.0,0.21,1.11,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,1.0,0
0.13,1.0,0.0,0.26,24.4,1.0,0.0,0.53,0.52,57.37,3.74,0.87,5.62,1.0,4.91,3.61,3.74,1.13,0.76,0.13,0.87,0.0,2.26,0.0,1
14.22,1.0,4.13,2.62,113.76,4.67,5.51,0.47,3.71,98.16,1.46,0.46,44.74,2.0,3.09,0.54,8.58,1.54,1.5,0.54,0.19,0.46,3.29,3.67,1
