CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.11,36.58,6.37,0.32,0.34,2.68,6.53,1.89,0.0,5.37,1.89,1.36,0.0,2.79,1.89,0.84,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.38,0.43,0.87,3.01,0.0,30.72,0.43,0.0,0.87,0.87,2.32,1.7,2.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.2,0.0,3.0,77.09,1.0,8.79,0.91,0.2,78.73,1.2,0.0,1.8,1.0,2.96,0.0,1.0,1.0,0.28,0.0,0.4,0.0,2.2,0.8,0
0.36,1.0,2.85,0.71,30.68,1.36,0.71,0.75,0.36,31.34,3.29,0.0,17.89,1.0,4.6,1.29,2.29,1.0,0.24,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,1.3,24.08,1.0,1.57,1.67,1.57,39.15,1.78,3.47,15.88,1.0,6.22,1.78,2.35,1.78,1.41,0.78,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.78,1.62,2.47,1.6,0.38,61.66,2.0,0.0,1.23,1.0,1.12,0.38,4.45,1.92,0.38,0.38,0.0,0.0,2.0,0.0,0
0.51,1.0,1.0,1.03,39.47,1.51,1.0,0.49,0.0,24.3,1.51,0.0,2.54,3.06,3.29,0.49,0.49,1.0,0.82,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,0.0,17.0,1.0,4.81,0.49,0.0,42.24,1.46,0.0,4.65,1.0,3.51,0.91,1.91,1.46,0.82,0.46,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.33,1.0,4.54,0.4,0.0,60.55,1.49,0.0,4.27,2.76,5.3,0.24,1.24,1.0,0.1,0.0,0.0,0.0,2.76,0.76,0
0.0,1.42,0.0,1.26,24.78,1.0,1.68,1.05,0.42,20.98,2.58,0.0,0.42,1.0,1.98,0.0,1.58,1.0,0.59,0.0,0.0,0.0,1.84,0.0,0
0.7,1.7,0.0,6.11,100.88,2.0,4.51,0.88,0.0,35.15,1.3,0.0,1.41,2.0,3.8,1.41,1.0,1.0,1.44,0.0,0.7,0.0,1.3,0.7,0
0.8,1.0,1.61,0.0,28.24,1.0,0.0,0.65,0.0,53.09,1.2,0.0,10.65,1.0,8.53,0.0,0.8,1.0,0.64,0.0,0.0,0.0,1.8,1.8,0
0.84,13.06,0.0,8.49,126.07,0.42,0.0,0.2,7.82,36.34,0.84,0.0,10.02,0.84,4.8,0.0,0.58,1.0,1.66,0.0,0.0,0.0,1.84,3.34,0
0.0,1.0,0.0,0.0,21.71,0.29,0.29,0.44,2.14,17.73,0.57,0.0,0.29,0.57,2.92,1.43,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,2.71,28.74,1.0,0.87,3.9,0.0,22.44,0.58,0.71,0.29,0.58,1.19,0.71,0.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.56,1.13,0.0,2.82,31.55,1.13,0.0,1.27,0.56,49.11,1.13,0.0,1.13,1.13,1.69,0.0,0.56,4.05,2.18,1.31,0.72,0.0,3.0,0.56,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,2.68,2.68,0.89,0.0,2.79,0.0,0
0.0,1.63,0.0,2.0,30.86,1.0,2.88,0.29,3.63,39.82,2.0,0.0,12.61,1.0,6.88,3.88,2.86,1.37,2.12,0.37,0.37,0.0,2.12,0.75,0
1.18,1.0,0.36,3.64,44.41,1.0,1.18,0.19,3.64,51.88,1.91,0.0,29.03,1.0,4.38,1.09,4.64,1.91,1.79,0.91,0.0,0.0,2.82,2.73,0
14.58,5.16,11.67,0.0,118.23,1.58,165.68,0.17,0.0,93.42,1.58,0.58,3.0,1.42,8.19,0.42,1.0,0.42,0.92,0.0,0.21,0.58,2.75,8.0,1
5.2,1.0,2.65,1.3,77.47,2.95,8.2,0.21,0.65,82.7,1.65,0.0,15.05,2.0,3.57,0.0,1.0,1.0,0.77,0.0,0.22,0.0,2.0,2.6,1
3.56,1.15,0.85,2.44,89.83,2.85,3.42,0.26,1.0,87.0,2.0,0.85,22.5,2.0,3.85,0.0,0.15,1.0,1.33,0.0,0.93,0.0,2.15,3.56,0
11.84,1.0,0.99,0.01,36.73,6.91,4.93,0.26,0.04,49.26,1.01,1.97,5.04,1.99,2.43,0.03,0.12,1.0,0.48,0.0,0.0,0.0,1.99,0.0,0
0.0,0.58,0.0,0.58,22.31,1.0,0.58,3.48,0.0,28.83,1.15,10.16,0.58,0.58,0.58,0.0,0.58,0.58,0.43,0.0,0.0,0.0,1.58,0.42,0
0.49,1.24,0.73,3.03,53.41,1.24,5.46,0.73,0.76,58.99,1.0,1.51,0.49,1.73,3.8,2.27,0.76,0.76,1.21,0.0,0.76,0.0,1.73,0.76,0
0.81,1.81,0.0,4.05,37.26,1.81,0.19,0.32,0.81,79.99,2.0,1.33,1.62,1.81,2.72,0.0,0.81,1.0,1.37,0.0,0.41,0.0,2.81,0.81,0
0.0,1.0,0.0,1.76,37.73,1.0,2.53,0.95,0.0,46.19,1.24,0.0,0.24,1.0,2.26,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,1.47,25.41,1.0,1.7,0.93,0.23,50.0,2.0,0.0,1.0,1.0,1.55,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.23,0.0,0
0.38,1.0,2.28,0.62,31.09,2.9,0.0,1.4,0.0,0.0,0.38,1.86,3.43,0.76,1.41,0.62,0.38,1.0,0.24,0.0,0.38,0.0,2.38,0.62,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.1,0.0,50.95,1.53,0.0,0.82,2.0,1.38,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.27,1.0,0.36,0.0,20.73,1.0,1.18,0.97,0.0,62.8,1.91,0.0,1.71,1.91,1.42,0.18,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,1.0,55.92,2.08,0.0,0.59,0.92,0.0,2.54,0.0,0.46,1.0,1.38,1.38,1.85,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,23.63,1.94,0.19,0.62,0.0,3.92,1.94,0.0,3.75,1.94,0.64,0.0,0.06,1.0,0.62,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,6.93,35.53,1.0,0.27,0.95,2.6,6.66,1.0,0.0,8.8,1.87,1.9,1.4,1.13,1.0,1.3,0.0,0.0,0.0,1.13,0.0,0
2.43,1.0,0.0,0.19,21.95,1.57,1.38,0.23,0.19,71.26,2.0,0.0,12.57,1.0,2.06,0.19,0.38,1.0,0.59,0.0,0.81,0.0,3.43,2.43,0
16.4,1.0,24.38,0.56,180.23,28.04,41.22,0.44,0.0,81.07,2.44,5.76,14.2,2.33,2.52,0.0,0.56,0.56,0.91,0.0,0.0,0.0,3.22,0.56,1
0.0,1.0,0.43,0.0,22.43,0.43,0.0,0.46,1.72,0.0,0.43,0.43,2.56,0.85,2.34,1.15,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.58,1.0,0.0,0.56,0.0,0.0,2.0,0.0,0.14,1.0,1.02,0.0,0.86,1.0,0.94,0.0,0.0,0.0,2.72,0.14,0
2.1,1.0,2.79,0.0,18.9,1.0,2.4,0.34,0.9,49.59,1.3,0.0,6.29,1.0,2.8,2.0,2.21,2.21,1.84,0.3,0.0,0.0,1.3,0.0,0
0.81,1.0,0.0,1.0,282.13,1.59,3.25,0.97,0.59,39.01,2.19,0.0,6.97,1.41,4.69,1.78,2.37,2.19,1.01,0.59,0.2,0.0,3.22,1.0,0
0.0,1.0,0.0,0.0,21.35,1.0,1.12,1.12,0.0,65.07,1.0,0.0,0.35,2.0,0.72,0.0,0.88,1.0,0.02,0.0,0.0,0.0,1.88,0.0,0
1.34,1.34,4.32,0.0,31.39,1.34,3.42,0.2,0.0,84.37,1.0,0.0,3.98,2.02,5.48,0.0,0.66,0.66,0.74,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,1.77,0.34,50.3,2.0,5.43,0.21,1.0,65.6,2.11,2.66,13.52,2.77,4.35,1.23,1.23,1.0,0.99,0.0,0.44,0.0,3.66,5.32,0
0.0,1.0,0.65,1.13,32.81,1.59,0.93,1.7,0.13,6.52,2.0,0.46,1.37,2.0,2.51,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.2,0
0.62,1.0,0.0,2.77,83.1,1.38,3.84,0.39,2.46,30.72,1.62,0.0,16.47,1.38,4.42,1.38,1.62,1.62,1.49,0.62,0.38,0.0,3.62,1.15,0
0.0,1.0,0.0,4.79,30.57,1.0,0.0,1.02,1.79,0.0,1.8,0.0,5.98,1.6,1.3,0.6,1.4,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,20.0,1.0,0.0,1.17,0.0,0.0,3.83,0.04,3.83,0.96,2.59,1.96,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.31,0.31,0.61,51.65,1.31,10.07,1.26,0.61,76.36,0.92,0.0,9.55,0.61,1.81,0.0,0.31,0.31,0.77,0.0,0.31,0.0,1.31,0.31,0
0.0,1.77,0.0,3.84,32.52,1.0,2.3,0.71,0.0,48.54,2.0,0.0,1.46,1.23,4.37,1.54,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.23,0
0.0,1.0,0.0,0.0,21.0,1.0,3.22,0.81,0.0,44.49,2.89,0.0,0.44,2.0,1.64,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.26,0.0,2.0,38.63,1.0,3.26,0.74,1.04,40.85,1.26,0.0,2.59,1.0,3.93,1.3,1.0,1.0,0.81,0.0,0.0,0.0,1.74,0.0,0
0.0,0.47,0.0,0.94,30.81,2.06,0.47,0.25,1.4,27.13,2.0,1.06,7.95,1.53,2.34,0.94,2.81,1.47,1.87,0.47,0.47,0.0,2.4,0.94,0
7.71,1.93,0.96,3.85,202.12,1.96,14.45,0.28,2.89,82.85,1.0,0.0,79.96,1.96,6.67,0.96,0.96,0.96,1.68,0.0,0.76,0.0,4.96,7.71,1
0.03,1.0,0.0,0.0,20.26,1.08,0.0,1.47,1.95,0.0,2.95,0.0,0.97,1.0,1.95,1.95,3.92,1.97,0.97,0.97,0.0,0.0,1.97,0.0,0
4.16,4.19,0.0,0.0,24.77,1.0,3.34,0.23,0.85,55.49,1.85,0.0,9.81,1.15,5.13,1.85,2.7,1.85,3.47,0.85,0.85,0.0,2.7,0.15,0
0.0,1.0,0.52,0.0,17.0,1.0,1.52,0.26,0.0,46.28,1.74,0.0,7.7,1.26,2.61,1.48,2.48,1.74,1.42,0.74,0.0,0.0,1.26,0.0,0
5.26,1.88,2.63,1.75,46.64,1.75,0.88,0.66,0.0,67.45,1.75,0.0,26.28,1.75,5.72,2.12,1.25,1.0,2.43,0.0,0.44,0.0,1.0,1.75,0
0.24,1.76,0.71,3.94,32.12,1.0,3.06,0.7,0.76,53.77,1.76,0.0,1.0,1.0,3.8,0.94,1.47,1.24,1.31,0.24,0.24,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.26,1.1,0.0,13.04,3.74,0.52,3.61,1.0,3.04,2.39,2.87,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.86,1.0,0.0,0.0,64.61,6.99,12.83,0.24,0.14,92.1,1.86,0.86,5.0,2.0,1.77,0.0,0.0,1.0,0.51,0.0,0.71,0.0,4.71,4.28,1
0.34,1.0,0.68,5.28,34.62,1.0,0.0,0.64,1.98,22.45,1.0,0.0,11.02,1.66,4.39,0.66,1.0,1.0,1.26,0.0,0.0,0.0,1.34,0.68,0
0.95,1.48,0.48,0.0,35.01,0.48,4.76,0.06,2.57,35.68,0.48,0.0,6.66,0.95,6.44,0.52,1.52,1.0,1.52,0.0,0.21,0.0,4.1,2.1,1
0.0,1.0,0.0,0.0,17.42,1.0,0.9,0.58,0.0,55.22,2.0,6.27,0.31,1.1,1.47,0.0,0.1,1.0,0.58,0.0,0.0,0.0,2.1,0.21,0
0.0,0.81,0.0,4.86,25.92,0.81,0.0,7.28,0.0,0.0,0.81,12.97,0.81,0.81,0.81,0.81,0.0,0.81,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.88,1.0,44.06,1.0,10.85,0.27,0.88,79.07,1.0,0.0,20.44,2.88,8.6,0.0,1.0,1.0,1.52,0.0,0.06,0.0,2.12,3.88,1
0.0,1.0,0.0,4.0,33.03,1.0,0.0,0.8,5.98,99.97,1.01,0.0,13.96,2.0,1.01,1.0,14.95,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.52,34.34,1.0,3.03,0.46,1.0,38.9,2.0,0.0,3.9,1.0,2.91,0.0,1.0,1.0,1.47,0.0,0.24,0.0,2.03,0.97,0
0.0,0.51,0.0,1.54,26.63,1.0,0.51,5.01,0.0,25.71,1.03,3.94,0.0,1.03,1.03,0.0,0.51,0.51,0.0,0.0,0.0,0.0,1.0,1.03,0
0.48,1.52,1.43,4.38,39.0,1.0,1.05,0.71,0.52,45.57,1.52,0.0,4.14,1.0,3.83,1.91,1.95,1.48,1.28,0.48,0.74,0.0,1.48,1.05,0
0.0,1.0,0.51,0.51,27.27,1.0,5.13,1.5,0.51,39.52,0.51,2.43,12.78,1.54,5.5,0.0,0.51,1.0,0.87,0.0,0.0,0.0,2.0,3.03,0
0.0,1.0,0.0,0.46,30.62,2.0,2.16,1.31,0.46,53.98,2.46,0.0,5.22,1.0,4.1,1.38,2.38,1.38,0.74,0.46,0.0,0.0,2.0,0.46,0
1.39,1.0,2.09,0.91,26.91,1.7,3.48,0.81,0.0,60.54,1.39,0.0,1.0,2.78,1.86,0.3,0.3,0.3,0.54,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.53,24.32,1.0,0.68,0.82,0.0,27.37,1.68,0.0,0.32,1.32,2.55,0.63,1.95,1.0,0.41,0.0,0.68,0.0,1.63,0.0,0
2.85,2.9,0.0,5.9,56.76,1.95,0.95,0.31,4.1,42.97,1.0,0.0,21.6,2.0,3.69,1.95,2.64,1.05,2.84,0.05,0.0,0.0,1.95,0.0,0
0.0,1.94,0.0,1.94,30.08,1.0,3.94,0.37,3.77,31.89,2.0,0.0,9.49,1.06,7.63,4.72,1.0,1.0,1.89,0.0,0.0,0.0,1.06,0.0,1
0.0,0.46,0.0,0.0,17.54,0.46,0.0,10.27,0.0,0.0,0.46,2.3,1.38,0.92,1.15,0.92,0.0,0.46,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.05,1.0,1.76,0.88,0.0,46.65,2.0,0.0,0.48,1.24,1.67,0.76,1.0,1.0,0.83,0.0,0.0,0.0,1.24,0.0,0
1.0,1.0,7.72,1.44,43.0,1.72,1.44,0.28,0.72,90.24,1.72,0.0,33.2,1.0,7.48,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.72,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.87,1.0,18.07,1.76,0.0,1.2,1.24,1.12,0.76,7.59,4.04,1.12,0.76,0.24,0.0,2.24,0.0,0
0.05,1.03,0.08,0.0,26.8,1.03,2.33,2.11,0.0,51.04,1.0,0.0,1.03,1.08,4.48,3.89,1.95,0.97,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,3.72,0.0,0.0,21.0,1.0,0.14,0.63,0.0,9.15,1.14,0.0,2.13,2.0,3.21,2.58,5.3,3.58,1.77,1.72,0.0,0.0,3.14,0.28,0
0.8,1.61,6.38,0.8,29.78,1.0,0.0,0.27,0.0,79.78,1.0,0.0,8.18,1.2,4.77,0.61,2.01,1.61,2.0,0.4,0.8,0.0,3.8,0.0,0
5.01,2.67,0.0,1.67,51.07,4.01,2.33,0.18,0.67,77.83,1.99,0.0,16.04,2.0,4.46,0.66,1.33,1.0,1.42,0.0,0.33,0.0,1.67,0.0,0
3.48,1.58,6.38,4.32,147.97,5.64,1.26,0.68,0.0,86.8,2.0,4.06,19.56,2.0,2.86,0.0,1.0,1.0,1.16,0.0,0.71,0.0,4.0,2.74,1
1.67,1.83,2.5,0.17,60.67,1.83,15.17,0.26,0.0,83.34,1.17,0.0,2.67,3.5,3.15,0.0,0.17,0.17,0.58,0.0,0.0,0.0,2.83,0.0,1
5.99,3.14,0.0,3.14,33.23,1.0,3.92,0.52,0.0,47.69,1.0,0.0,15.58,1.21,4.4,1.0,1.0,1.0,1.26,0.0,0.0,0.0,2.57,3.36,0
1.0,1.0,7.9,1.94,49.33,1.97,1.94,0.29,0.97,87.84,1.97,0.0,41.78,1.0,8.06,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,1.94,0
0.0,1.0,0.0,0.85,23.99,1.0,1.15,1.26,0.43,57.35,2.85,2.29,1.43,1.0,4.72,4.15,2.43,1.0,1.02,0.0,0.0,0.0,2.57,0.0,0
0.82,1.0,1.23,0.0,21.28,1.41,2.64,0.4,0.0,59.29,2.0,0.0,0.41,2.23,2.51,0.0,0.59,0.59,0.46,0.0,0.59,0.0,1.41,0.0,0
1.07,1.07,1.0,1.86,53.7,1.93,1.65,0.32,0.07,5.4,1.93,0.0,4.72,4.78,3.52,0.0,0.07,1.0,0.98,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,9.53,2.91,112.77,9.57,0.14,0.37,1.91,99.05,2.0,6.67,20.05,2.0,2.53,0.95,1.0,1.0,1.4,0.0,0.0,0.0,1.05,2.86,0
0.93,1.47,0.47,0.0,22.93,1.0,4.67,0.64,0.47,35.04,1.53,0.0,6.54,1.47,4.47,0.53,1.0,1.0,1.18,0.0,0.0,0.0,1.47,0.0,0
0.55,1.0,1.11,0.45,27.32,1.0,0.45,0.74,0.0,58.86,1.45,0.0,7.65,1.0,6.21,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.11,0
0.23,0.11,0.34,0.0,10.18,1.11,0.57,0.52,0.0,9.88,0.11,0.0,0.23,0.46,0.26,0.0,0.0,1.77,0.54,0.0,0.0,0.0,1.11,0.0,0
1.54,1.0,0.0,1.46,32.88,1.49,3.57,0.38,0.49,47.89,2.49,0.0,0.97,1.0,3.49,1.46,1.97,1.0,1.2,0.0,0.51,0.0,1.0,0.0,0
0.0,0.82,0.0,2.64,37.94,1.36,0.0,2.72,0.0,0.0,2.18,0.0,0.0,1.0,0.82,0.82,0.0,1.0,0.19,0.0,0.82,0.0,1.0,0.0,0
1.71,1.0,0.0,8.53,46.73,1.0,0.0,0.42,5.97,11.79,2.44,0.0,2.0,1.0,2.23,1.0,2.71,1.85,1.88,0.85,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,1.3,22.37,1.0,0.0,2.48,0.0,0.0,1.63,0.19,0.19,0.81,1.0,1.0,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,2.04,0.48,28.91,1.52,4.04,0.53,0.0,81.22,1.48,0.0,1.04,3.04,2.28,0.96,0.48,0.48,0.45,0.0,0.0,0.0,1.52,0.0,0
0.23,1.11,0.0,0.57,40.66,0.11,0.0,4.12,0.23,9.96,0.23,0.0,2.75,0.23,3.01,2.66,2.66,1.0,0.31,0.0,0.0,0.0,1.23,0.92,0
0.0,1.0,0.0,0.0,18.29,1.0,1.0,0.52,0.0,42.33,2.0,0.0,6.43,1.32,1.98,1.36,2.36,1.68,1.22,0.68,0.0,0.0,1.0,0.0,0
1.42,1.24,2.6,1.42,70.17,2.89,0.0,1.28,1.53,21.52,1.24,1.66,10.09,2.0,0.89,0.0,5.58,2.53,2.0,1.53,0.88,0.0,1.71,0.95,0
0.0,1.0,0.0,0.75,24.75,1.0,0.51,1.6,0.0,22.25,0.25,2.24,0.76,0.51,0.87,0.75,0.0,1.0,0.04,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,7.63,36.27,1.0,0.0,0.79,2.86,4.56,1.05,0.0,9.54,1.95,1.84,0.95,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.05,0
1.06,1.06,1.94,0.0,77.75,8.54,5.29,0.1,0.06,96.69,1.0,0.0,10.23,2.0,0.7,0.0,1.0,1.0,0.25,0.0,0.47,0.0,2.0,5.66,0
0.78,1.0,0.22,0.44,34.36,3.35,0.65,2.61,0.0,16.8,1.22,0.0,0.22,1.22,0.36,0.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.84,1.0,1.26,0.0,24.26,1.42,4.42,0.6,0.0,77.72,1.42,0.0,1.0,2.26,4.46,1.16,0.58,0.58,0.37,0.0,0.0,0.0,2.84,0.0,0
0.41,1.0,0.0,2.78,30.85,1.0,1.19,0.58,1.22,21.92,1.41,0.0,14.52,1.0,3.8,1.41,3.85,1.0,0.69,0.0,0.0,0.0,2.19,2.37,0
3.16,1.0,0.0,0.0,19.53,2.26,9.22,0.28,0.0,55.06,2.0,2.57,6.32,1.0,2.75,0.63,0.63,1.0,0.45,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.12,23.17,1.0,2.16,0.4,1.96,47.48,1.28,0.0,4.65,1.72,1.02,0.28,2.53,1.28,0.28,0.28,0.0,0.0,2.0,0.0,0
1.84,2.23,0.0,4.84,43.37,1.61,0.61,2.1,2.46,24.6,0.61,0.39,13.53,1.23,2.74,1.61,1.23,1.0,1.78,0.0,0.0,0.0,1.61,0.0,0
1.75,1.0,2.33,0.0,18.84,1.0,2.16,0.24,0.0,55.12,1.42,0.0,9.42,1.0,3.08,2.0,1.84,1.42,1.95,0.42,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,44.57,1.0,0.76,2.04,0.0,25.1,1.24,70.72,1.76,1.0,2.5,1.52,0.76,1.0,0.0,0.0,0.76,0.0,3.28,1.76,0
0.0,1.0,0.52,4.7,25.18,1.0,0.0,1.31,2.61,47.81,1.48,0.0,1.96,1.48,2.14,1.57,3.61,2.57,0.73,0.52,0.0,0.0,1.96,0.96,0
1.0,1.0,1.03,0.83,22.77,1.86,0.0,0.43,2.49,0.0,1.83,0.0,8.17,1.17,3.26,1.66,6.8,1.0,0.11,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,0.0,2.63,34.76,1.0,0.59,2.37,0.0,19.52,1.18,0.41,1.82,0.59,4.06,0.41,0.59,1.0,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,1.3,0.57,34.62,1.57,3.46,0.41,0.57,38.44,2.14,0.0,6.41,1.43,5.37,2.14,2.7,2.14,0.95,0.57,0.0,0.0,2.43,0.57,0
0.5,1.0,0.0,3.48,74.97,1.99,2.48,1.75,1.51,49.53,1.5,8.42,6.02,1.0,3.46,1.01,4.04,0.5,0.12,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,27.35,1.0,4.75,2.02,0.0,51.68,0.59,0.41,2.38,1.19,1.94,0.41,1.0,1.0,0.0,0.0,0.41,0.0,3.59,0.0,0
0.0,1.0,0.0,0.69,67.69,2.37,0.69,1.33,0.0,34.35,2.0,1.03,1.03,1.0,1.57,0.66,0.66,0.66,0.49,0.0,0.26,0.0,2.03,1.37,0
0.0,1.0,0.0,2.09,51.62,1.0,3.91,1.04,0.0,70.41,1.96,0.0,1.98,1.96,1.89,0.02,0.98,1.0,0.25,0.0,1.0,0.0,4.93,1.96,0
0.02,1.0,0.03,0.0,21.05,1.01,0.04,1.39,0.0,0.73,2.98,0.0,0.02,1.03,1.01,0.0,1.98,0.99,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.6,1.61,28.83,1.0,1.4,0.65,0.0,44.77,1.0,0.0,8.24,1.0,3.64,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.8,1.61,0
0.0,6.61,0.0,0.2,22.09,1.0,0.07,0.41,0.0,2.16,2.87,6.08,11.35,1.0,11.85,0.13,2.87,1.0,1.4,0.0,0.07,0.0,1.2,0.13,0
0.0,1.0,0.0,0.18,25.35,1.0,0.06,1.63,1.88,2.92,1.06,0.12,2.82,2.0,0.12,0.0,6.65,2.88,1.88,1.88,0.94,0.0,1.0,0.12,0
0.95,0.47,0.47,0.95,71.3,1.47,44.07,0.56,0.95,39.72,1.42,1.05,13.71,0.95,2.81,0.0,0.47,0.47,0.66,0.0,0.47,0.0,2.0,0.47,0
0.0,0.04,0.0,0.13,21.14,0.04,0.44,2.5,0.0,3.8,0.04,0.0,0.09,0.04,0.13,0.0,0.04,7.69,2.87,2.87,0.98,0.0,2.96,0.04,0
0.0,0.59,0.0,2.96,35.78,1.0,0.0,3.54,0.0,0.0,0.41,0.59,1.77,0.41,4.73,0.59,0.0,0.59,0.0,0.0,0.41,0.0,3.41,0.0,0
0.0,2.77,0.0,0.82,29.62,1.0,1.23,0.77,0.0,18.46,1.0,0.0,0.59,1.59,2.79,1.77,3.95,2.77,1.34,1.18,0.0,0.0,2.59,0.0,0
1.04,1.0,1.56,0.48,26.48,1.52,3.08,0.92,0.0,45.26,2.0,0.0,0.52,3.04,2.68,0.48,0.48,0.48,0.46,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,5.78,32.57,1.0,0.28,0.91,2.17,0.0,1.83,0.0,7.51,2.0,1.5,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.3,0.0,34.29,2.21,2.45,1.86,0.0,57.23,1.0,0.0,2.36,1.15,3.86,3.4,1.85,1.0,0.02,0.0,0.08,0.0,2.0,0.9,0
0.0,0.3,0.0,0.3,11.73,0.3,0.6,0.29,0.0,12.03,0.6,0.0,0.0,0.3,0.48,0.3,0.3,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,1.72,26.65,0.57,0.0,0.58,8.1,51.63,2.29,0.0,1.72,0.57,1.95,1.15,9.1,1.0,0.33,0.0,0.57,0.0,1.85,1.43,0
0.0,1.0,0.0,3.93,165.6,5.0,9.71,1.21,0.0,100.0,2.0,1.07,3.0,1.96,2.18,0.0,0.96,0.96,0.3,0.0,0.03,0.0,2.07,0.14,0
6.87,1.0,0.57,0.43,41.7,4.43,4.14,0.57,0.0,62.83,1.43,1.14,3.29,2.0,2.04,0.0,0.43,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,3.69,53.57,1.0,2.79,0.31,4.48,44.62,2.0,0.0,6.38,1.0,4.19,0.0,1.0,1.0,0.73,0.0,0.9,0.0,1.1,0.9,0
0.39,1.0,0.0,1.39,34.1,1.0,0.61,1.64,1.54,0.0,1.39,0.0,8.87,1.0,2.59,1.0,1.39,1.39,0.7,0.39,0.61,0.0,2.16,0.0,0
4.62,1.0,0.0,8.55,81.7,1.0,0.0,0.65,3.7,0.0,1.08,0.0,24.96,1.92,3.11,1.0,0.92,1.0,1.44,0.0,0.54,0.0,1.92,0.92,0
1.0,1.07,0.07,2.27,49.5,1.0,0.43,0.11,3.93,2.6,1.97,0.0,23.27,1.03,4.4,1.0,1.97,1.97,1.82,0.97,0.0,0.0,3.97,0.1,1
