CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.05,0.05,0.18,32.45,1.03,1.03,1.4,0.1,34.37,4.92,0.0,3.01,1.03,16.1,0.0,0.97,1.0,0.05,0.0,0.01,0.0,2.05,0.31,0
0.0,1.0,0.0,13.98,34.55,1.0,0.0,2.09,9.98,0.0,1.11,0.45,2.11,0.55,0.22,0.0,4.33,2.66,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,30.82,1.0,1.03,1.4,0.52,18.03,1.48,0.0,5.12,1.52,2.26,0.97,1.0,1.0,0.94,0.0,0.48,0.0,2.03,0.0,0
0.81,0.81,0.0,0.81,25.88,1.58,3.23,0.49,0.0,34.73,1.0,0.58,0.0,1.81,2.02,0.81,0.81,1.0,0.15,0.0,0.19,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,32.0,1.0,3.0,0.25,5.0,64.99,1.0,0.0,2.0,1.0,4.2,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,1.4,226.31,1.0,28.33,0.57,0.0,93.37,1.0,0.7,25.63,2.0,4.8,0.7,1.0,1.0,0.0,0.0,0.23,0.0,4.7,3.79,0
1.89,1.95,2.84,0.16,35.29,1.95,9.45,0.33,0.0,82.23,1.16,0.11,1.89,3.84,3.46,1.04,0.05,0.05,0.67,0.0,0.0,0.0,3.84,0.05,1
0.34,1.0,0.34,0.34,28.41,1.0,14.63,1.35,0.0,92.93,1.0,0.0,3.72,1.34,2.47,0.0,1.0,0.34,0.7,0.0,0.0,0.0,2.0,1.68,0
1.47,1.74,0.74,5.79,163.72,1.74,0.74,0.72,1.05,44.2,1.0,0.0,3.37,2.0,3.84,0.26,1.0,1.0,0.69,0.0,0.18,0.0,1.26,0.26,0
16.06,1.14,1.94,4.42,202.93,1.83,5.4,3.6,0.55,13.16,0.28,0.86,25.93,0.28,1.62,0.14,1.0,1.0,0.27,0.0,0.06,0.0,1.42,1.66,0
0.0,1.0,0.0,2.04,25.76,1.66,3.96,1.82,0.0,65.97,0.66,0.0,1.0,1.32,0.6,0.34,0.66,0.34,0.34,0.0,0.34,0.0,1.34,0.0,0
1.15,1.57,1.72,0.0,27.91,1.57,5.74,0.22,0.0,49.93,1.85,0.0,2.0,3.15,2.28,0.43,0.43,0.43,0.39,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.69,22.38,1.0,0.0,2.05,0.0,82.75,1.65,0.17,0.17,0.83,1.47,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,0.85,30.43,2.79,4.47,0.91,0.0,89.36,1.89,0.21,12.62,1.89,4.36,1.38,0.89,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,0.65,31.86,1.0,1.31,0.54,0.0,36.68,1.35,0.0,1.38,1.65,2.0,1.0,1.0,1.0,1.11,0.0,0.35,0.0,3.0,0.35,0
53.15,1.46,6.41,5.37,607.76,3.75,17.87,3.25,1.83,43.53,3.08,0.54,82.94,1.46,4.48,1.0,1.0,1.0,0.89,0.0,0.21,0.0,2.92,5.5,1
7.93,0.72,0.72,1.44,315.63,6.89,66.36,0.29,0.0,72.13,1.0,1.56,7.93,1.72,4.29,0.0,0.72,1.0,0.86,0.0,0.64,0.0,3.16,2.89,1
0.0,2.42,0.0,0.0,21.47,1.0,2.11,0.82,0.0,31.59,1.53,0.0,2.47,1.47,3.26,2.42,3.84,2.42,0.95,0.95,0.53,0.0,1.0,0.0,0
0.56,1.0,0.0,2.25,56.38,2.13,2.69,0.56,0.0,48.0,1.44,0.0,1.56,1.56,2.78,0.56,1.0,1.0,0.82,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,1.96,298.11,1.0,36.36,0.66,0.0,92.82,1.09,0.96,33.62,1.96,2.8,0.96,1.0,1.0,0.04,0.0,0.32,0.0,4.83,4.78,0
0.0,1.0,0.0,0.0,18.98,1.0,2.0,0.32,0.0,44.31,2.0,0.0,8.53,1.0,2.64,1.75,2.51,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.21,1.61,1.82,2.43,45.85,2.82,0.0,0.38,0.0,60.69,1.39,0.0,10.07,1.61,1.92,0.39,1.0,1.0,1.67,0.0,0.39,0.0,1.79,0.39,0
0.11,1.0,0.0,0.0,22.84,1.0,0.98,1.91,0.0,9.32,1.89,0.0,0.87,1.0,1.15,0.89,2.78,1.89,0.91,0.89,0.11,0.0,2.11,0.11,0
0.87,1.0,2.87,2.39,32.94,1.0,0.0,0.53,0.0,0.0,1.39,0.13,31.8,1.0,6.44,0.53,1.13,1.0,0.8,0.0,0.13,0.0,2.0,2.61,0
0.0,1.0,0.99,8.91,28.93,1.0,0.04,1.91,4.95,0.63,1.01,0.0,1.05,1.01,3.0,2.97,5.95,3.97,1.0,0.99,0.0,0.0,1.03,0.0,0
0.0,0.3,0.0,0.0,17.0,3.11,0.0,0.2,0.0,0.0,1.6,2.11,0.6,1.3,0.46,0.3,0.3,1.0,0.54,0.0,0.7,0.0,1.0,0.0,0
0.0,1.7,0.7,1.6,34.24,1.3,2.21,2.05,1.4,72.07,2.0,4.32,6.59,1.0,12.84,0.0,1.7,0.7,1.8,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.34,0.0,19.49,1.0,7.46,0.41,0.0,54.72,1.17,1.66,6.63,1.83,4.6,1.66,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.11,1.44,0.0,1.78,30.56,1.0,0.89,0.71,0.0,71.0,2.0,0.0,7.78,1.0,3.69,1.56,2.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,28.12,3.95,7.91,0.24,0.0,84.83,1.74,0.0,7.38,1.74,3.5,0.26,1.74,1.0,0.71,0.0,0.0,0.0,2.0,1.48,0
2.82,1.94,0.94,1.88,95.91,3.82,24.48,0.24,0.0,98.48,2.0,0.0,22.61,1.94,3.78,0.0,1.0,0.06,1.24,0.0,0.94,0.0,5.7,0.94,1
0.0,1.0,0.0,0.89,23.56,1.0,0.89,1.29,0.0,44.44,2.0,0.0,1.0,1.0,1.11,0.22,1.0,1.0,0.67,0.0,0.11,0.0,1.89,0.0,0
2.09,1.0,0.7,0.7,217.87,1.0,11.22,1.13,0.0,93.0,1.0,0.0,4.0,1.65,2.12,0.35,0.35,1.0,0.3,0.0,0.0,0.0,3.04,5.0,0
0.2,1.0,0.0,0.2,30.4,1.0,2.4,0.75,0.0,61.37,4.2,0.0,3.99,1.2,2.9,1.0,1.8,1.0,0.48,0.0,0.8,0.0,1.0,0.0,0
0.82,1.0,2.47,3.76,29.7,1.0,0.0,0.88,0.0,0.0,1.0,0.18,29.83,1.0,5.74,0.18,0.82,1.0,0.69,0.0,0.0,0.0,2.18,2.65,0
0.0,1.0,0.0,2.98,50.79,1.99,4.95,6.35,0.0,99.02,1.99,11.89,0.99,1.0,33.42,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.3,20.96,1.0,1.85,0.74,0.44,24.98,1.0,0.0,1.03,1.07,3.04,1.93,2.03,1.07,0.53,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,32.18,1.0,0.0,1.75,0.0,100.0,1.07,4.66,1.14,2.0,14.36,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,1.32,23.64,1.0,4.47,0.94,0.89,44.69,1.79,0.11,0.11,0.89,3.63,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.79,0.89,0
0.67,1.0,5.37,11.26,66.52,1.0,0.0,0.41,5.92,0.0,1.33,0.0,34.55,1.0,6.56,0.0,2.97,1.99,1.12,0.33,0.67,0.0,2.34,2.01,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.62,0.0,18.06,3.0,0.0,1.64,1.82,1.27,0.82,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.08,34.46,1.0,0.0,5.27,0.0,0.0,0.54,1.08,1.0,0.54,7.45,7.45,0.0,1.0,0.46,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,89.83,1.0,1.77,0.77,0.0,27.43,3.12,0.0,4.71,1.29,0.94,0.0,0.71,1.0,0.24,0.0,0.0,0.0,2.0,2.18,0
0.13,1.0,0.38,1.13,24.64,1.0,0.87,1.0,0.0,43.65,1.87,0.0,5.45,1.0,2.17,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.38,0
1.1,1.55,0.55,0.0,22.19,1.0,9.55,0.22,0.55,70.93,1.0,0.9,11.29,2.0,6.66,0.9,1.0,1.0,1.24,0.0,0.0,0.0,1.55,0.0,0
2.59,1.41,2.18,6.18,220.17,1.41,1.59,0.88,0.0,71.76,1.59,0.0,1.0,2.0,3.25,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.89,1.0,3.41,0.94,0.0,54.69,3.07,0.0,0.96,1.0,9.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.38,30.58,1.0,4.06,0.37,0.0,83.77,1.0,0.0,0.38,1.62,1.23,0.0,0.38,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.89,0.0,0.11,29.11,1.0,1.78,0.76,0.89,44.44,1.89,0.11,9.78,1.0,3.26,1.78,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,3.0,2.0,47.99,2.0,1.01,0.1,0.0,77.01,2.0,0.0,29.97,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,1
1.33,1.67,2.0,0.33,37.31,1.67,5.99,0.93,0.0,57.27,2.0,0.0,1.33,3.0,1.78,0.0,0.33,0.33,0.53,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,18.11,1.0,1.63,0.87,0.0,53.84,2.47,0.0,1.26,2.26,7.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.21,1.93,0.21,0.49,42.86,1.0,2.0,0.43,0.93,52.09,2.0,0.0,10.3,1.07,3.57,1.86,1.0,1.0,1.55,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.68,23.68,1.0,6.11,1.36,0.0,65.34,1.68,0.0,0.68,1.0,1.45,0.0,1.0,0.68,0.67,0.0,0.0,0.0,2.0,0.32,0
1.71,1.0,2.86,0.0,23.0,1.43,0.43,0.38,0.57,0.0,2.0,0.0,8.43,1.43,4.44,2.0,1.57,1.0,0.99,0.0,0.0,0.0,2.57,0.0,0
3.1,1.88,0.88,0.56,39.77,2.77,1.33,0.4,0.88,17.7,2.12,0.0,12.29,1.44,2.58,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.12,1.56,0
0.52,1.0,5.75,2.62,71.39,2.09,3.14,0.83,0.0,48.65,0.52,0.0,8.89,0.52,2.39,0.0,1.0,1.0,0.42,0.0,0.52,0.0,3.0,1.05,0
1.15,1.0,1.72,1.28,42.61,1.57,2.87,0.6,0.0,92.54,1.15,0.85,3.13,2.3,1.98,0.43,0.0,0.43,0.44,0.0,0.43,0.0,1.57,0.0,0
0.54,1.27,0.0,0.27,33.44,1.0,6.0,0.24,0.54,81.63,1.81,0.0,9.34,2.73,6.14,0.0,1.0,1.0,0.64,0.0,0.14,0.0,3.0,1.27,0
0.0,1.0,0.0,0.82,30.12,1.0,0.36,1.6,0.0,93.88,1.0,4.1,1.18,2.18,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.92,37.37,1.0,3.69,2.31,0.61,23.37,3.08,0.0,3.07,1.31,2.05,0.69,1.69,1.0,0.46,0.0,0.0,0.0,2.0,0.31,0
1.0,1.0,0.65,0.65,33.13,3.11,17.59,0.17,0.0,83.99,1.35,0.7,2.11,2.0,3.57,0.0,0.65,0.35,0.38,0.0,0.26,0.0,1.0,1.0,0
0.0,0.39,0.0,0.0,15.26,0.13,0.0,13.1,0.13,12.85,0.26,0.0,1.41,0.13,0.19,0.0,0.0,1.0,0.19,0.0,1.0,0.0,2.0,0.13,0
0.0,1.0,0.0,0.58,20.5,1.0,3.75,0.45,0.58,50.0,2.0,0.0,4.58,1.0,3.44,0.83,1.83,1.0,0.77,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,1.37,3.41,45.67,1.0,0.32,1.35,0.0,23.79,3.37,0.68,3.05,1.0,3.46,2.73,1.68,1.0,0.63,0.0,0.68,0.0,1.68,0.0,0
0.0,1.67,0.0,0.0,25.21,1.0,1.4,1.14,0.27,62.54,1.13,0.0,0.87,1.87,1.53,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.0,27.04,1.0,0.24,1.9,0.0,62.16,2.76,0.0,1.76,1.0,3.4,1.52,1.76,1.0,0.18,0.0,0.0,0.0,2.76,0.76,0
0.58,1.29,0.87,4.27,38.46,1.29,2.6,2.52,0.0,24.82,0.29,0.0,1.29,1.15,1.48,0.71,0.0,0.71,0.94,0.0,0.71,0.0,2.29,0.0,0
0.6,1.0,0.0,2.1,34.88,1.0,2.1,1.08,0.0,62.42,1.3,0.0,3.01,1.0,3.18,2.0,1.3,1.0,0.2,0.0,0.0,0.0,1.6,1.0,0
0.21,1.0,0.0,0.0,47.97,2.58,12.55,0.27,0.79,96.88,2.0,2.38,12.51,2.0,5.2,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.21,0.79,0
0.0,0.37,0.0,0.37,23.58,2.9,1.83,0.41,0.0,22.68,1.0,1.9,0.0,1.0,0.69,0.0,0.37,1.0,0.49,0.0,1.0,0.0,1.0,0.37,0
0.0,1.93,0.0,3.72,38.58,1.0,1.86,1.01,0.0,61.33,2.0,0.0,4.65,1.0,2.86,1.0,1.93,1.07,1.15,0.07,0.0,0.0,2.86,0.93,0
0.0,1.0,0.0,4.63,26.85,1.0,0.84,4.17,0.0,27.76,1.0,1.16,1.42,1.84,8.51,7.53,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,0.03,24.07,1.0,0.05,0.38,0.01,0.57,2.0,0.0,3.97,1.0,2.02,0.99,1.0,1.0,0.47,0.0,0.99,0.0,3.0,0.99,0
0.0,1.0,0.0,0.43,22.29,1.0,1.14,0.67,0.86,18.86,2.0,0.0,8.71,1.0,4.76,2.0,1.43,1.0,1.29,0.0,0.0,0.0,2.71,0.0,0
0.21,1.1,0.31,0.0,22.55,1.1,1.83,0.95,0.0,64.49,1.9,0.0,1.0,2.21,1.61,0.0,0.9,0.9,0.08,0.0,0.0,0.0,1.31,0.0,0
1.79,1.79,4.05,1.26,45.23,1.79,7.9,0.15,0.0,68.74,1.0,0.0,12.07,3.37,4.07,0.0,0.21,0.21,0.81,0.0,0.21,0.0,3.79,0.63,1
1.82,1.91,0.0,0.91,38.51,1.0,5.47,0.27,1.82,82.84,3.82,0.0,19.51,1.91,4.62,0.09,1.0,1.0,1.82,0.0,0.5,0.0,2.91,1.82,1
0.33,1.0,1.0,6.0,56.66,2.0,0.0,3.31,1.0,33.25,0.33,2.0,8.32,0.67,13.28,1.33,0.33,1.0,0.5,0.0,0.0,0.0,2.33,0.0,0
0.18,1.05,0.05,0.97,45.9,1.1,8.85,0.55,0.05,83.87,1.0,0.0,1.58,1.03,2.5,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.97,0.03,0
0.18,1.0,0.27,0.0,24.18,1.09,0.44,1.38,0.0,98.84,2.0,0.0,0.09,1.27,2.46,0.0,0.91,0.91,0.07,0.0,0.0,0.0,2.91,0.0,0
2.09,1.0,0.7,4.42,32.09,1.0,2.79,2.46,0.0,46.04,1.4,0.91,1.7,0.7,2.74,1.0,0.7,1.0,0.44,0.0,0.7,0.0,2.0,0.7,0
0.0,1.0,0.0,8.83,37.34,1.0,0.42,3.42,0.0,6.68,0.42,5.33,2.42,0.83,2.65,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.42,1.17,0
0.0,1.85,1.85,5.19,24.34,1.0,0.0,1.22,2.88,0.0,1.0,0.0,0.58,1.0,3.14,3.0,4.31,3.15,2.06,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,2.6,38.87,1.0,0.48,1.22,0.0,23.97,3.04,0.52,2.56,1.0,2.77,2.56,1.52,1.0,0.3,0.0,0.52,0.0,1.52,0.0,0
0.62,3.26,1.87,1.25,25.99,1.0,0.0,0.42,0.75,0.0,1.0,0.0,23.57,1.38,5.71,1.51,3.64,4.39,1.65,1.13,0.0,0.0,1.62,1.87,0
0.39,1.61,0.0,0.61,25.61,1.0,5.77,0.28,1.84,57.33,2.0,0.0,7.92,1.39,4.19,1.23,1.0,1.0,0.92,0.0,0.0,0.0,2.77,0.0,0
0.0,1.17,0.0,0.17,32.49,1.0,5.74,0.37,0.17,81.38,1.0,0.0,3.96,2.0,9.21,0.21,1.38,1.21,0.09,0.09,0.0,0.0,3.87,0.96,0
3.65,2.46,0.0,2.35,55.27,1.27,12.96,0.33,1.0,64.46,1.27,0.0,14.19,1.27,5.23,1.73,1.27,1.0,1.86,0.0,0.0,0.0,2.27,1.27,0
0.0,1.0,0.0,0.78,30.57,1.0,0.39,0.62,0.0,33.11,3.22,0.0,3.44,1.78,1.41,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.5,1.0,1.0,0.0,50.5,5.0,2.5,0.64,0.0,99.0,2.0,0.0,5.0,1.5,0.76,0.0,1.5,1.0,0.08,0.0,0.25,0.0,1.5,3.0,0
1.16,1.58,1.73,5.48,36.89,1.58,6.36,2.09,0.0,50.3,0.58,2.95,2.0,2.31,3.32,1.27,0.42,0.42,0.41,0.0,0.0,0.0,2.73,0.84,0
0.0,1.0,0.0,1.0,16.78,1.0,0.0,0.31,0.0,0.0,3.0,0.0,4.57,1.0,0.63,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,1.81,0.0,49.04,1.9,5.52,0.25,0.9,66.93,2.0,2.71,13.57,2.81,4.07,1.0,1.1,1.0,0.74,0.0,0.45,0.0,3.71,5.52,0
0.0,4.61,0.33,1.97,20.98,1.0,0.0,0.69,0.0,0.0,2.34,0.67,0.67,1.67,5.16,4.94,1.66,4.61,0.33,0.33,0.0,0.0,2.34,0.0,0
0.0,1.66,0.0,1.97,26.92,1.0,2.32,0.9,0.66,28.94,2.68,0.0,1.0,1.34,2.49,0.34,1.0,1.0,0.53,0.0,0.0,0.0,2.66,1.32,0
0.0,0.46,0.0,0.93,29.69,1.0,1.39,0.65,0.0,20.91,1.0,0.0,0.0,1.0,1.16,0.0,0.46,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
0.0,1.26,0.0,0.74,37.74,1.0,0.26,0.57,0.0,18.25,2.48,0.52,2.74,1.26,2.89,0.26,1.0,1.0,0.87,0.0,0.74,0.0,3.0,1.74,0
0.0,1.0,1.13,0.0,18.75,1.0,0.0,1.73,0.0,0.0,2.0,0.0,0.0,1.0,1.81,0.87,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,4.11,37.89,1.0,8.27,3.9,0.0,47.69,0.49,1.03,0.0,0.49,4.11,3.08,1.0,0.51,0.24,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.55,20.02,1.0,1.0,1.0,0.27,36.27,2.0,0.0,1.0,1.0,1.55,1.55,1.55,1.27,0.27,0.27,0.0,0.0,1.27,0.27,0
1.24,1.62,1.87,0.0,32.2,1.62,7.22,0.44,0.0,73.02,1.38,0.0,1.24,2.87,2.59,0.0,0.38,0.38,0.73,0.0,0.0,0.0,3.62,0.38,0
0.0,1.0,0.0,0.0,22.82,1.0,0.59,0.4,0.0,12.43,1.7,0.0,2.82,1.0,2.25,1.0,1.0,1.0,0.48,0.0,0.7,0.0,2.7,0.7,0
0.0,1.0,0.0,0.0,21.9,1.0,1.1,1.09,0.0,40.68,2.0,0.0,4.0,1.0,1.96,1.55,1.0,1.0,0.0,0.0,0.23,0.0,3.1,0.0,0
0.0,1.0,0.0,0.23,28.29,1.77,2.84,0.67,0.0,19.55,1.77,0.0,1.0,1.77,2.5,1.54,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
7.9,1.0,0.0,0.0,26.34,1.66,2.32,0.32,1.32,70.54,2.0,0.0,22.76,1.66,3.71,0.68,1.68,1.0,0.51,0.0,0.33,0.0,2.32,0.66,0
0.0,1.0,0.0,0.0,90.96,1.0,1.84,2.19,0.0,28.45,1.69,0.0,1.92,1.31,1.54,1.39,0.69,1.0,0.03,0.0,0.69,0.0,1.31,1.53,0
0.12,1.0,0.2,0.96,23.96,1.0,0.96,1.0,0.04,48.0,2.0,0.0,1.52,1.0,1.2,0.08,1.04,1.0,0.79,0.0,0.0,0.0,2.04,0.0,0
6.28,2.86,2.14,0.0,44.6,4.57,5.46,0.11,1.71,47.37,1.0,0.0,20.97,2.29,2.74,0.0,0.86,0.86,0.93,0.0,0.86,0.0,1.29,0.86,0
0.42,1.0,0.0,0.0,20.58,1.0,0.58,1.13,0.0,0.0,2.75,0.0,3.49,2.0,1.92,1.42,3.08,1.0,0.62,0.0,0.42,0.0,1.58,0.0,0
4.44,2.78,0.0,0.89,51.41,1.0,17.0,0.4,0.89,81.13,1.0,0.0,13.32,1.0,5.85,1.78,1.0,0.89,1.9,0.0,0.0,0.0,2.0,1.0,0
1.29,2.86,2.59,4.74,49.98,0.43,0.0,0.19,4.0,30.62,0.43,0.0,15.95,0.86,7.22,2.71,8.69,1.57,2.81,0.57,0.0,0.0,2.0,1.29,0
0.0,1.0,0.0,0.0,20.44,1.0,0.89,1.51,0.0,13.31,2.0,0.0,1.33,1.22,1.5,0.78,1.0,1.78,0.93,0.78,0.0,0.0,1.67,0.0,0
0.52,1.0,1.57,1.04,23.26,1.48,0.0,0.47,0.0,0.0,1.48,0.0,19.26,1.48,4.64,0.96,1.48,1.0,0.43,0.0,0.0,0.0,1.52,1.57,0
54.14,1.0,1.75,1.13,201.65,1.87,10.61,0.31,0.0,95.18,1.0,0.0,48.15,2.87,6.3,0.0,1.0,0.13,1.52,0.0,0.44,0.0,5.62,6.11,1
3.54,2.77,2.95,0.59,64.66,1.0,11.31,0.12,0.0,82.36,1.0,0.0,34.52,3.0,7.73,0.0,0.41,1.0,1.4,0.0,0.0,0.0,2.41,0.41,1
3.0,1.0,5.72,2.87,51.75,1.0,0.0,0.57,0.28,51.03,1.28,0.0,3.94,1.0,4.12,0.56,1.28,1.0,1.47,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,0.0,0.89,0.0,0.55,2.99,0.0,2.98,1.99,1.0,1.0,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.13,0.39,1.13,32.37,1.13,1.0,1.65,0.0,31.84,2.0,1.74,3.95,2.0,2.54,0.26,1.0,1.0,0.36,0.0,0.93,0.0,2.74,1.13,0
0.0,3.21,0.0,0.0,24.63,0.53,2.14,7.19,1.07,35.3,1.07,0.0,0.0,0.53,1.78,0.0,0.53,1.0,0.75,0.0,0.47,0.0,1.47,0.0,0
0.89,1.0,0.0,0.22,26.1,1.0,2.0,0.41,0.78,44.08,2.0,0.0,10.34,1.0,3.83,2.0,2.78,1.0,0.74,0.0,0.0,0.0,1.22,1.22,0
0.0,1.09,0.0,0.26,18.12,1.0,0.26,2.64,0.09,3.79,0.17,4.57,1.91,0.09,1.63,0.0,0.09,1.0,0.07,0.0,0.0,0.0,2.09,2.0,0
0.22,1.0,0.43,0.65,52.27,2.51,7.91,0.69,0.22,47.47,2.0,0.65,4.73,1.0,3.16,1.57,2.35,0.78,1.2,0.0,0.11,0.0,1.43,0.65,0
0.0,1.16,0.0,0.84,33.64,1.0,0.16,0.51,0.0,11.25,1.84,1.16,0.32,1.16,3.63,1.0,0.16,1.0,0.41,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,13.27,32.65,1.0,0.0,0.75,10.86,19.84,2.0,0.0,3.4,1.0,0.6,0.4,4.62,2.81,0.6,0.6,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,2.59,28.12,1.0,0.35,3.82,0.0,21.88,0.71,1.29,0.35,0.71,3.35,1.94,0.35,1.0,0.0,0.0,0.0,0.0,2.29,0.65,0
0.0,0.44,0.0,2.67,36.56,3.67,0.89,0.43,0.44,11.12,3.11,1.67,5.34,1.44,0.89,0.44,0.89,1.0,1.08,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,32.54,1.0,5.75,0.41,0.0,83.83,1.0,0.0,3.85,2.0,8.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.95,0
3.35,2.67,2.79,1.0,63.7,1.0,8.37,0.25,0.0,46.89,1.44,0.44,30.7,2.12,6.34,0.44,0.0,1.0,1.42,0.0,0.0,0.0,1.56,0.0,0
1.79,1.2,1.5,0.3,41.03,3.8,4.49,0.18,0.0,25.12,3.1,2.1,16.45,1.6,2.55,0.0,0.0,1.0,1.32,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.67,100.47,1.0,3.31,0.72,0.67,60.0,1.67,0.0,12.08,1.33,6.23,2.02,1.35,1.0,0.84,0.0,0.67,0.0,2.0,1.63,0
1.37,1.0,0.69,3.43,126.06,1.69,1.0,1.05,0.0,65.4,1.0,0.0,1.0,2.0,3.54,0.0,0.69,1.0,0.14,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,6.23,43.15,1.26,1.54,4.07,0.0,15.37,0.26,2.23,2.28,0.51,1.63,1.26,1.0,1.0,0.36,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,0.0,0.0,21.0,3.91,1.64,1.61,0.0,27.31,3.18,2.18,0.0,1.0,0.0,0.0,0.27,0.73,0.67,0.0,0.0,0.0,1.27,0.0,0
1.55,1.27,0.27,0.55,45.88,1.82,12.22,0.25,0.0,89.12,2.0,0.0,8.77,2.0,3.19,0.0,1.0,0.73,0.45,0.0,0.27,0.0,4.55,0.27,0
0.0,1.0,0.0,0.86,23.01,1.0,1.0,1.07,0.0,53.52,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.86,0.0,0
0.0,0.48,0.0,0.48,39.95,2.05,2.38,0.24,0.0,39.43,2.57,0.52,1.9,1.48,4.35,0.48,0.48,1.0,0.52,0.0,0.0,0.0,2.9,0.0,0
5.54,3.69,0.0,0.0,29.77,1.46,3.54,0.26,2.0,77.07,2.0,0.0,15.23,1.46,3.76,0.0,1.0,1.0,0.83,0.0,0.23,0.0,1.92,0.46,0
0.0,1.0,0.0,1.01,26.52,1.0,1.75,0.46,0.51,23.59,1.87,0.0,2.14,1.13,2.42,1.0,1.0,1.0,0.77,0.0,0.08,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,18.93,1.0,1.64,0.51,0.0,53.79,1.36,0.0,0.36,1.0,2.19,0.64,1.0,1.0,0.63,0.0,0.0,0.0,1.64,0.0,0
