CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.03,0.08,6.82,29.18,1.03,0.25,4.71,0.0,2.18,0.03,0.97,2.97,0.1,1.05,0.97,0.97,0.97,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.8,2.7,45.91,1.0,1.8,0.66,0.1,84.66,1.0,1.29,4.0,1.1,4.38,1.0,0.2,1.0,1.22,0.0,0.9,0.0,2.8,0.0,0
0.09,1.0,0.0,0.91,33.45,1.0,4.0,0.67,0.09,66.83,1.09,0.0,3.52,1.0,1.97,1.09,1.26,1.0,0.12,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.74,25.74,1.0,1.3,0.6,0.26,61.84,2.0,0.0,7.74,1.0,3.06,0.0,0.74,1.0,1.41,0.0,0.0,0.0,1.0,0.74,0
0.0,0.53,0.0,0.0,21.59,1.0,9.02,2.58,0.0,52.02,1.47,1.41,0.0,1.47,0.71,0.0,0.53,0.0,0.27,0.0,0.0,0.0,2.0,0.53,0
0.62,2.0,4.31,4.92,86.55,2.23,3.08,0.55,0.0,94.46,1.38,0.0,8.77,1.0,4.38,1.0,2.0,1.0,1.42,0.0,0.31,0.0,1.0,0.62,0
0.02,3.95,0.02,1.98,38.52,3.95,9.88,0.21,0.98,42.55,1.0,0.0,4.91,2.0,6.66,0.0,1.98,0.98,1.83,0.0,0.98,0.0,2.96,1.98,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.86,0.0,51.81,2.0,0.0,1.56,1.0,1.15,0.23,1.0,1.0,0.73,0.0,0.0,0.0,3.66,0.89,0
0.0,0.07,0.0,0.15,19.37,1.07,0.15,0.44,0.07,2.43,1.07,0.0,0.22,1.07,0.22,0.0,0.07,1.0,0.17,0.0,0.07,0.0,1.0,0.15,0
0.0,1.0,0.0,1.69,49.81,1.0,4.22,0.76,0.16,55.77,1.0,2.02,5.69,1.16,2.97,1.0,1.16,1.0,0.73,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.41,5.34,1.0,0.0,0.73,0.0,0.0,1.73,0.14,1.0,0.86,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.27,0.14,0
0.0,1.0,0.0,0.25,24.42,1.0,3.67,0.73,0.0,59.57,1.08,0.0,6.41,1.92,5.12,1.92,0.92,1.0,0.0,0.0,0.08,0.0,3.75,0.92,0
0.0,1.0,0.0,0.0,46.93,16.37,0.43,1.19,0.0,46.12,1.0,0.0,3.99,1.0,17.97,9.04,1.0,1.0,0.59,0.0,0.28,0.0,2.71,2.28,0
9.04,1.0,1.81,0.1,37.27,2.81,1.81,0.22,0.9,75.02,2.0,0.0,17.17,1.9,3.97,0.0,1.0,1.0,0.8,0.0,0.9,0.0,2.81,1.81,1
0.0,1.67,0.0,0.0,19.66,1.0,1.0,0.43,0.0,68.35,1.67,0.0,6.32,2.0,3.25,0.0,0.67,1.0,0.22,0.0,0.0,0.0,3.0,1.33,0
6.17,1.88,8.82,3.53,102.35,3.0,8.89,0.23,1.0,89.41,1.12,0.0,20.17,1.12,7.93,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.88,1.0,1
0.0,1.0,0.0,0.0,25.78,1.93,10.52,1.19,0.0,85.5,1.46,0.0,3.24,1.46,1.64,0.0,1.0,0.46,0.46,0.0,0.46,0.0,1.54,0.54,0
0.0,1.0,0.0,4.68,41.02,1.0,2.33,0.8,2.01,27.5,1.0,0.67,3.67,2.0,2.3,1.34,1.67,1.0,1.65,0.0,0.0,0.0,2.67,1.34,0
0.0,0.57,0.0,0.0,20.0,1.0,0.0,1.83,0.0,0.0,2.57,1.87,1.13,2.0,0.75,0.57,1.13,0.57,0.0,0.0,0.0,0.0,2.57,0.0,0
5.45,1.0,4.54,2.37,289.89,3.72,938.4,0.92,0.0,90.75,1.82,15.52,12.89,2.72,7.06,0.09,0.09,0.09,0.65,0.0,0.91,0.0,3.72,5.45,0
0.42,1.21,7.95,1.63,67.1,2.0,0.0,0.46,1.0,19.68,2.58,0.0,11.93,1.21,6.97,2.58,3.37,2.58,1.56,0.79,0.13,0.0,2.42,2.67,0
2.3,1.0,1.92,0.77,133.05,2.15,399.23,0.33,0.0,84.59,1.38,6.52,5.99,2.38,3.98,0.0,0.0,0.62,0.42,0.0,0.75,0.0,2.15,2.3,1
0.0,1.0,0.0,0.25,29.31,1.0,0.75,0.61,0.0,56.54,1.25,0.0,4.2,1.75,0.57,0.0,0.25,1.0,0.0,0.0,0.12,0.0,2.23,0.74,0
1.38,4.47,3.0,3.7,76.62,1.38,9.0,0.15,1.23,83.53,1.0,0.0,22.98,2.77,6.16,0.0,0.62,0.62,1.8,0.0,0.0,0.0,3.0,1.85,1
0.12,1.06,0.19,0.0,21.67,1.06,0.56,0.79,0.0,5.31,2.88,0.0,2.0,2.12,1.34,0.94,1.88,0.94,0.05,0.0,0.0,0.0,2.06,0.0,0
0.12,1.0,0.37,2.61,176.86,3.63,25.47,0.75,0.0,88.83,1.0,0.0,8.02,1.88,5.9,0.49,1.24,1.12,0.12,0.12,0.71,0.0,2.0,1.76,0
0.0,2.37,0.0,0.0,39.28,0.23,0.0,0.07,3.08,0.0,0.69,0.0,2.75,0.23,6.73,0.77,2.23,1.0,1.42,0.0,0.31,0.0,4.86,3.08,1
0.0,1.49,0.0,1.47,28.47,1.0,2.47,1.66,0.49,24.48,1.49,0.0,0.49,1.0,20.77,10.72,1.0,1.0,1.09,0.0,0.0,0.0,1.98,0.0,0
0.0,1.49,0.0,1.48,28.48,1.0,1.99,0.73,0.0,38.42,2.0,0.0,2.01,1.0,2.83,1.01,2.01,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.45,0.45,23.35,1.0,1.91,0.92,0.0,28.1,1.55,0.0,1.45,1.0,3.45,2.55,2.09,1.0,0.0,0.0,0.0,0.0,1.91,0.45,0
0.0,2.0,0.0,0.0,21.0,1.56,1.0,0.36,0.56,28.64,1.44,0.0,6.2,2.0,3.66,1.12,1.56,1.0,0.71,0.0,0.0,0.0,2.32,0.88,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.79,1.0,66.46,1.0,0.0,3.98,2.0,1.67,0.0,0.0,1.0,1.26,0.0,0.66,0.0,2.66,0.0,0
2.68,1.79,1.32,2.64,98.36,1.84,6.48,0.13,3.68,87.05,1.84,0.0,9.08,2.0,4.45,0.84,1.0,1.0,1.31,0.0,0.42,0.0,5.52,3.0,1
0.0,1.0,0.0,0.45,25.48,1.0,2.23,0.89,0.0,90.62,1.55,0.0,0.45,1.45,1.54,0.55,1.0,1.0,0.55,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,1.9,22.85,1.0,1.9,1.27,0.0,31.35,2.0,0.55,1.95,1.0,2.71,1.9,1.0,1.0,0.02,0.0,0.95,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,46.64,1.8,10.6,0.37,0.0,85.61,1.4,0.0,5.79,2.0,3.4,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.2,0.8,0
0.0,1.0,0.0,0.98,29.0,2.02,0.07,0.5,0.98,1.67,2.98,0.0,8.95,1.02,7.37,2.93,3.93,2.95,1.57,0.98,0.02,0.0,1.98,0.98,0
2.0,1.86,2.59,0.41,51.17,1.86,12.31,0.15,0.0,86.17,1.41,0.14,2.41,3.72,4.75,0.0,0.14,0.14,0.7,0.0,0.14,0.0,3.0,1.0,1
0.96,1.0,0.0,0.14,20.58,1.0,0.14,0.85,0.0,2.46,1.04,0.0,6.75,2.0,2.48,1.93,5.82,1.0,1.46,0.0,1.0,0.0,1.11,0.04,0
0.0,2.0,0.78,3.0,38.54,1.0,1.67,0.6,0.22,50.0,1.22,0.0,1.78,1.0,2.76,0.78,1.0,1.0,2.64,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.09,20.67,1.0,0.48,1.6,0.0,35.72,0.48,1.05,1.0,0.95,0.88,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.0,26.25,1.42,0.58,1.3,0.0,35.43,2.42,2.0,1.67,2.0,2.73,0.42,1.42,1.0,0.3,0.0,1.0,0.0,3.42,0.58,0
2.12,1.44,1.44,0.56,88.05,1.44,5.56,0.34,0.0,93.81,1.0,0.0,15.06,1.56,5.38,0.0,1.0,0.56,0.67,0.0,0.28,0.0,2.69,3.94,1
0.0,1.0,0.0,0.06,31.92,2.88,3.37,0.37,0.0,42.75,1.0,0.0,13.21,1.94,1.75,0.94,1.0,1.0,0.2,0.0,0.06,0.0,2.0,0.94,0
0.25,2.23,0.74,1.48,39.19,1.0,2.21,1.8,0.49,20.16,0.25,0.0,8.85,0.49,2.8,0.75,1.0,1.0,0.59,0.0,0.0,0.0,2.25,0.74,0
0.44,2.32,0.44,0.88,31.47,1.0,6.64,0.34,0.88,69.4,1.0,0.0,16.67,2.0,6.6,1.12,1.0,1.0,0.62,0.0,0.0,0.0,2.68,1.88,0
2.25,1.75,2.24,0.25,42.43,1.75,6.72,0.29,0.25,64.18,1.25,0.0,2.0,3.24,2.85,0.0,0.25,0.25,0.59,0.0,0.25,0.0,2.49,0.0,0
0.0,0.69,0.0,1.38,141.65,5.15,10.37,1.93,0.0,69.12,1.31,0.93,2.76,2.0,2.0,0.0,0.69,0.0,0.05,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,1.0,29.3,1.0,0.72,0.89,0.72,7.88,1.72,0.57,5.3,1.0,1.99,0.0,0.72,1.0,0.91,0.0,0.36,0.0,1.0,0.72,0
0.0,0.03,0.0,1.06,25.95,1.97,0.03,1.02,1.94,2.09,2.94,0.06,0.28,1.03,0.03,0.03,0.0,1.0,0.49,0.0,0.03,0.0,1.06,0.0,0
1.69,2.0,2.41,0.96,43.74,1.48,2.44,0.31,1.0,46.24,1.76,0.0,13.41,1.0,4.47,1.52,2.52,1.76,1.62,0.76,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,2.64,29.05,1.0,0.38,0.88,1.13,0.0,2.25,0.38,2.75,2.0,1.57,1.38,2.0,1.0,0.85,0.0,0.0,0.0,2.38,0.75,0
1.88,1.0,0.0,1.0,31.23,1.74,0.0,0.88,0.63,0.0,1.63,0.37,2.0,1.0,2.51,0.37,0.63,1.0,0.0,0.0,0.63,0.0,1.74,0.0,0
0.0,1.0,0.0,1.09,23.06,1.0,0.0,0.76,1.0,65.91,1.12,0.0,4.52,1.88,1.32,0.0,0.73,1.0,1.32,0.0,0.88,0.0,2.76,0.0,0
0.0,0.68,0.0,2.04,48.87,1.0,4.76,1.0,0.0,55.12,0.68,0.0,1.36,0.68,2.08,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,21.96,1.36,0.54,0.75,0.0,7.14,2.64,0.0,4.14,2.0,1.33,1.0,1.82,1.0,0.04,0.0,0.0,0.0,2.0,0.18,0
3.25,0.93,4.64,1.86,59.92,1.93,3.25,1.89,0.46,40.85,1.54,1.61,9.75,1.54,3.74,0.0,0.46,0.46,0.77,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,7.15,27.72,1.0,0.0,2.06,0.0,100.0,4.14,0.0,0.0,1.0,5.43,5.29,3.14,1.0,0.29,0.0,0.29,0.0,3.43,0.0,0
0.0,1.0,0.0,0.42,25.14,1.0,4.31,1.13,0.86,43.06,1.72,3.33,6.03,0.86,2.94,0.14,0.0,1.0,1.72,0.0,0.0,0.0,1.28,0.0,0
0.55,1.0,0.0,1.8,32.96,2.1,3.1,0.43,0.0,71.6,1.55,0.0,13.51,1.55,3.23,0.45,1.0,1.0,0.96,0.0,0.0,0.0,1.9,1.8,0
0.94,1.0,0.0,1.0,23.5,1.69,0.0,0.6,0.31,34.38,2.69,1.38,3.38,1.69,3.64,0.69,1.69,1.0,0.49,0.0,1.0,0.0,3.06,0.0,0
0.0,1.0,0.0,1.5,152.02,5.5,11.25,1.23,0.0,75.01,1.25,2.75,3.25,1.75,3.05,0.0,1.0,0.25,0.17,0.0,0.75,0.0,1.5,0.75,0
0.0,1.0,2.62,2.0,47.99,1.0,2.75,0.35,0.38,84.22,1.13,0.0,8.26,1.87,2.67,0.25,1.63,1.13,1.46,0.13,0.13,0.0,2.25,2.0,0
0.54,2.0,0.81,0.73,28.69,1.27,2.69,0.27,0.73,89.19,1.73,0.0,4.92,2.54,1.78,0.0,0.0,0.73,1.12,0.0,0.0,0.0,4.46,1.46,0
0.0,0.15,0.0,0.0,18.89,6.97,0.59,0.22,0.0,9.6,1.85,0.85,1.03,1.15,0.81,0.3,0.15,1.0,0.35,0.0,0.0,0.0,1.44,0.15,0
0.0,1.0,0.0,2.48,173.99,1.0,22.35,0.84,0.0,95.03,1.0,0.52,6.62,1.17,4.0,0.0,0.83,1.0,0.1,0.0,1.0,0.0,2.66,4.31,0
0.28,1.0,0.28,10.99,32.91,1.0,0.09,3.02,0.0,7.62,1.0,0.91,1.18,1.09,1.21,1.0,0.09,1.0,0.09,0.0,0.0,0.0,2.91,0.91,0
1.96,1.0,0.98,1.06,41.71,1.98,7.83,0.42,0.0,83.22,1.0,0.0,15.79,2.0,2.59,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.79,0.79,0.0,0.0,33.47,5.14,0.0,0.67,0.0,0.0,1.21,0.83,5.55,2.21,1.98,1.59,4.76,1.0,1.34,0.0,0.79,0.0,1.83,0.21,0
0.0,1.0,0.0,1.53,41.71,1.0,1.22,1.25,0.0,19.83,1.0,0.0,1.39,1.69,2.06,1.69,5.86,3.08,2.08,2.08,0.69,0.0,2.31,0.31,0
0.0,0.72,0.0,3.16,27.88,1.28,0.0,3.26,0.56,0.0,0.84,0.72,0.72,0.28,0.36,0.0,0.72,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,1.7,0.86,20.14,1.0,0.0,0.7,0.43,0.0,1.0,0.0,2.16,1.43,2.57,0.86,3.59,2.3,1.62,1.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.14,1.0,2.14,0.89,0.0,35.54,2.72,0.0,2.43,1.43,2.34,1.14,1.57,1.0,0.53,0.0,0.0,0.0,1.43,0.0,0
0.0,1.97,0.0,2.07,38.83,1.0,1.93,0.47,0.97,26.11,1.97,0.07,6.8,1.0,2.41,0.03,0.97,1.0,1.49,0.0,0.52,0.0,1.0,1.93,0
0.95,1.0,1.42,0.0,31.25,2.0,4.47,0.29,0.53,67.57,2.53,0.0,1.53,3.47,5.13,1.05,0.53,0.53,0.73,0.0,0.0,0.0,2.95,1.05,0
5.6,2.0,8.04,2.88,89.45,2.72,7.56,0.19,0.72,87.44,1.0,0.0,15.67,1.84,6.55,0.0,0.72,0.72,1.42,0.0,0.0,0.0,2.28,0.72,1
1.51,1.0,1.51,2.74,76.92,4.01,5.51,0.84,0.75,46.93,1.75,0.0,3.01,1.75,2.75,0.25,1.0,1.0,1.06,0.0,0.75,0.0,1.49,3.26,0
0.0,1.0,0.0,0.0,24.87,2.17,18.44,0.13,0.0,81.31,2.0,0.0,0.39,2.0,1.86,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.23,1.17,35.81,2.53,2.77,0.45,0.47,63.72,1.77,0.0,8.17,2.0,2.52,0.23,1.0,1.0,0.49,0.0,0.77,0.0,1.47,0.23,0
0.65,1.35,0.35,3.0,34.54,1.0,0.35,0.59,1.94,17.68,1.65,0.0,5.88,1.0,2.64,1.0,6.17,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
2.0,1.1,0.31,0.0,23.7,1.1,3.62,0.31,0.0,56.43,1.0,0.0,3.79,2.21,2.25,0.0,1.79,0.9,1.75,0.0,0.0,0.0,1.21,0.9,0
0.0,1.0,0.0,0.41,24.55,1.0,0.0,1.3,0.59,0.0,1.41,7.69,2.36,1.59,1.0,0.59,1.59,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,23.56,1.0,0.0,4.33,0.0,0.0,4.0,1.84,0.16,1.0,28.74,28.69,1.08,1.0,0.05,0.0,0.0,0.0,1.0,0.92,0
0.21,1.0,0.0,0.0,53.14,1.0,10.14,0.45,0.0,84.24,1.0,0.0,3.11,2.0,3.67,0.0,1.11,1.0,0.2,0.0,0.0,0.0,3.68,0.11,0
0.47,1.0,0.47,1.84,24.42,1.0,1.84,1.11,0.0,40.89,1.84,0.0,2.16,1.16,2.76,1.84,1.0,1.0,0.16,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.35,21.0,1.0,0.65,1.14,0.0,0.0,1.35,0.0,0.0,1.65,1.22,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.6,1.0,1.7,1.7,75.06,1.7,10.21,0.25,0.7,74.97,1.7,0.0,13.37,2.0,5.69,0.7,1.0,1.0,1.36,0.0,0.15,0.0,4.0,4.9,1
0.0,1.21,0.0,0.64,25.28,1.0,0.64,1.33,0.0,88.03,2.0,0.0,0.21,1.0,2.61,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,0.0,21.84,1.0,4.56,0.49,0.0,82.02,1.28,0.56,1.56,1.72,1.24,0.0,0.28,1.0,0.17,0.0,0.43,0.0,1.28,0.0,0
0.0,0.17,0.0,0.17,18.15,1.83,0.17,0.46,0.0,4.13,0.17,0.0,0.0,0.17,0.29,0.0,0.17,1.0,0.98,0.0,0.83,0.0,1.0,0.0,0
1.28,1.43,0.0,2.99,77.17,1.57,15.43,0.48,0.43,88.04,2.28,0.0,6.71,1.57,4.69,0.85,1.43,0.43,0.84,0.0,0.57,0.0,3.29,0.0,0
0.0,1.0,0.0,0.0,23.43,1.0,0.0,1.13,0.64,35.7,1.36,8.36,2.57,1.64,1.18,1.0,1.64,1.0,1.39,0.0,0.36,0.0,1.36,0.0,0
0.0,2.47,0.0,0.51,33.74,1.0,4.59,0.62,0.0,43.33,1.0,0.0,1.0,1.49,2.75,1.47,3.45,2.47,0.98,0.98,0.51,0.0,2.49,0.0,0
1.6,1.0,0.0,0.2,23.77,1.0,3.2,0.41,0.0,55.77,1.0,0.0,3.8,1.8,2.12,0.2,1.8,1.0,1.49,0.0,0.2,0.0,1.0,1.0,0
0.0,6.51,0.0,0.0,21.64,1.0,1.85,0.34,6.3,16.99,2.0,0.0,0.21,1.21,2.71,2.36,3.36,19.12,3.15,3.15,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.76,25.69,1.0,0.41,2.03,0.0,0.0,2.0,0.83,0.0,1.0,1.38,1.0,0.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.48,4.97,69.43,1.0,0.0,1.0,0.19,52.39,1.19,0.0,1.81,1.0,3.16,1.61,1.97,1.0,0.48,0.0,0.4,0.0,2.61,0.81,0
0.0,1.0,0.0,0.0,17.43,1.0,3.11,0.48,0.05,65.14,1.05,0.0,1.32,1.95,0.96,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.95,0.0,0
0.0,3.94,0.0,2.13,38.98,3.94,9.82,0.24,1.0,41.23,1.02,0.0,4.93,1.98,6.63,0.0,2.07,1.0,1.82,0.0,0.98,0.0,2.96,1.96,0
0.0,0.43,0.43,2.13,35.08,5.01,0.85,0.42,0.85,17.08,1.57,0.57,5.12,1.43,1.79,0.43,0.43,1.0,0.55,0.0,0.0,0.0,1.85,0.43,0
0.66,1.0,3.31,1.35,30.35,1.0,0.0,0.44,2.02,88.73,1.0,0.0,8.04,1.34,4.98,0.34,5.72,1.34,1.09,0.34,0.0,0.0,2.33,0.0,0
1.08,1.0,0.0,2.92,35.4,1.0,1.28,0.71,0.36,23.69,1.36,0.0,12.88,1.0,3.78,0.64,1.0,1.0,0.75,0.0,0.36,0.0,2.28,2.56,0
2.0,2.0,3.0,0.0,41.55,2.0,9.5,0.1,0.0,86.5,1.0,0.0,2.0,4.0,2.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.0,0.0,1
1.64,1.82,2.64,0.18,35.11,1.82,8.76,0.21,0.0,82.55,1.0,0.0,2.0,3.47,3.03,0.36,0.18,0.18,0.57,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,24.0,1.0,3.33,0.77,0.0,86.66,2.0,0.0,0.67,1.67,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.28,4.44,2.56,0.85,30.22,1.0,0.0,0.42,0.0,36.2,2.15,0.57,7.02,1.0,11.31,0.0,2.15,1.0,1.25,0.0,0.26,0.0,2.7,0.43,0
0.0,1.0,0.0,0.0,26.61,1.73,2.46,1.03,0.0,82.03,1.54,2.95,0.73,1.27,2.31,0.27,1.0,0.27,0.27,0.0,0.0,0.0,1.73,0.27,0
0.75,1.0,0.75,1.25,22.44,1.0,4.25,0.49,0.0,72.76,1.0,0.0,1.49,1.75,2.03,0.25,1.0,0.25,0.46,0.0,0.0,0.0,1.5,0.75,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.19,1.0,1.4,1.7,115.92,1.0,14.96,0.74,0.0,83.63,1.0,0.0,2.79,1.3,4.19,0.7,1.0,1.0,0.46,0.0,0.0,0.0,3.79,3.49,0
0.0,0.94,0.0,11.3,32.13,1.41,0.0,3.12,0.0,0.0,1.06,1.0,0.94,1.0,0.94,0.94,0.0,1.0,0.02,0.0,0.0,0.0,2.88,0.94,0
10.98,1.0,2.0,0.01,41.52,1.0,7.06,0.1,2.99,87.03,2.0,0.0,32.87,1.0,5.85,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.01,6.99,1
0.0,1.0,11.77,3.62,71.71,1.0,0.0,0.83,0.09,63.58,1.0,0.0,2.0,1.09,3.74,1.81,0.91,1.0,0.62,0.0,0.45,0.0,2.91,0.91,0
0.0,1.0,0.0,0.0,16.51,1.0,0.0,1.65,0.0,0.0,0.45,1.55,0.22,0.22,1.22,1.22,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,21.0,1.0,0.0,1.5,0.0,0.0,0.58,0.0,0.0,0.29,1.0,0.71,1.0,1.0,0.0,0.0,0.71,0.0,2.42,1.42,0
0.65,0.65,0.0,2.59,62.71,4.76,2.59,0.4,0.0,17.49,1.35,0.35,1.3,1.65,2.7,0.65,0.65,1.0,0.71,0.0,0.65,0.0,1.65,0.0,0
0.32,1.0,0.97,0.0,35.89,1.0,5.42,0.32,0.0,52.81,1.0,0.0,8.12,2.35,4.08,0.0,1.0,1.0,0.51,0.0,1.0,0.0,3.03,2.03,0
1.8,2.0,5.11,0.9,40.83,1.0,0.7,0.32,0.7,49.53,1.7,0.0,12.2,1.0,3.85,1.4,2.4,1.7,1.6,0.7,0.3,0.0,2.6,0.9,0
0.0,1.0,0.0,1.08,43.92,0.09,0.0,0.3,3.64,0.0,0.09,0.09,0.09,0.09,4.79,1.0,1.82,1.0,1.27,0.0,0.36,0.0,5.73,3.73,1
0.0,1.0,0.0,0.0,21.54,1.0,1.54,0.85,0.0,47.56,2.0,0.0,1.54,1.0,1.61,0.27,1.0,1.0,0.68,0.0,0.0,0.0,3.46,0.73,0
0.0,1.0,0.0,0.0,18.17,1.0,0.77,1.58,0.0,57.39,0.77,0.23,0.77,1.53,0.81,0.23,0.23,1.0,0.0,0.0,0.23,0.0,1.47,0.0,0
0.0,1.0,0.0,0.2,21.98,1.0,0.2,1.04,0.0,4.96,2.8,0.4,1.6,2.0,1.2,0.8,1.8,1.0,0.0,0.0,0.2,0.0,2.2,0.2,0
0.84,5.18,4.15,5.51,98.46,2.48,7.52,0.2,2.0,84.97,1.16,1.15,33.53,2.0,7.39,0.16,1.0,1.0,2.26,0.0,0.0,0.0,2.67,3.0,1
0.3,0.3,0.0,0.0,19.1,2.4,1.2,0.17,0.3,19.54,3.4,0.7,2.71,1.0,1.13,0.6,1.2,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,1.06,2.94,45.88,1.0,8.89,0.84,0.53,52.55,1.53,0.47,7.42,1.53,4.24,0.0,1.0,1.0,0.72,0.0,0.53,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,19.94,1.0,0.98,1.42,0.0,32.32,4.92,0.0,0.04,1.02,16.04,0.04,1.15,1.06,0.06,0.06,0.02,0.0,2.0,0.0,0
2.95,1.0,0.05,1.0,29.6,1.05,0.37,0.79,0.95,3.95,1.95,0.0,2.65,1.05,3.36,0.0,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,7.86,1.0,0.0,0.43,0.0,0.0,0.82,0.36,0.0,0.82,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,4.28,2.46,1
0.0,1.0,0.0,1.0,31.04,2.28,0.36,1.03,0.0,18.02,1.36,0.64,1.64,1.0,1.18,0.64,0.36,1.0,0.27,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,21.19,1.0,1.6,0.74,0.91,77.17,1.0,0.0,4.53,1.91,1.48,0.0,0.09,0.91,1.41,0.0,0.91,0.0,2.91,0.09,0
0.0,1.0,0.0,0.48,25.87,1.0,0.96,1.16,0.0,63.12,1.91,0.09,7.65,0.96,1.91,0.26,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
7.72,1.3,0.3,1.04,112.58,6.26,10.51,0.22,0.59,40.87,2.0,0.0,18.93,2.0,2.53,0.0,0.85,1.0,0.82,0.0,0.04,0.0,2.3,1.78,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.59,1.0,1.86,1.86,144.96,1.0,19.56,0.7,0.0,86.63,0.93,0.07,3.73,0.93,4.85,1.0,1.0,1.0,0.61,0.0,0.07,0.0,4.86,4.66,1
0.0,0.79,0.0,1.57,46.56,1.0,3.94,0.63,0.0,51.97,1.0,0.0,4.72,1.0,2.62,0.79,0.79,1.0,0.48,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.74,31.86,1.0,3.71,0.8,0.0,84.43,1.0,0.78,0.74,2.0,1.26,0.0,0.74,1.0,0.14,0.0,0.26,0.0,1.0,0.26,0
0.0,4.27,0.0,0.0,10.34,1.0,0.47,0.21,3.74,0.0,2.0,0.0,0.53,1.0,2.47,2.47,2.93,11.74,1.87,1.87,0.0,0.0,1.47,0.0,0
0.0,0.01,0.0,0.0,5.24,1.0,0.05,0.14,0.0,0.72,1.0,0.0,0.02,1.0,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,4.96,0.99,1
0.0,1.0,0.0,0.27,24.53,1.0,1.46,1.43,0.0,72.84,2.27,2.91,1.54,1.0,4.7,3.64,1.73,1.0,0.24,0.0,0.0,0.0,2.46,0.0,0
0.9,1.7,0.3,0.3,56.88,1.7,2.5,0.37,0.7,26.61,1.0,0.0,10.58,2.0,4.5,1.4,1.7,1.0,0.87,0.0,0.15,0.0,1.9,2.09,0
