CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,0.0,0.0,9.25,0.22,0.22,1.34,0.65,0.0,0.43,0.0,0.0,0.22,0.43,0.43,1.08,1.08,0.22,0.22,0.0,0.0,1.22,1.57,1
1.13,1.0,0.56,2.31,85.23,2.0,8.87,0.6,0.0,82.82,1.0,0.0,11.63,2.0,3.46,0.87,1.0,1.0,0.42,0.0,0.44,0.0,1.87,1.31,0
0.0,1.0,0.0,2.42,105.89,1.0,13.11,0.92,0.0,75.48,1.0,0.0,3.37,1.0,3.6,0.0,1.0,1.0,0.0,0.0,0.42,0.0,1.84,2.11,0
1.94,1.0,0.97,0.97,41.44,1.97,7.78,0.44,0.0,84.29,1.0,0.0,15.53,2.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.3,0.0,0.3,18.8,1.0,0.3,0.61,0.0,84.97,2.0,0.0,3.8,1.7,0.86,0.0,0.3,1.0,0.53,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,1.12,22.58,1.0,0.56,0.71,0.0,62.62,2.0,0.0,2.77,1.44,1.28,0.0,0.56,1.0,0.64,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,2.44,24.81,1.0,0.0,4.31,0.0,0.0,1.54,0.49,0.51,0.51,1.76,1.51,1.51,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.85,0.0,1.85,48.52,1.0,3.42,0.91,0.15,61.55,1.85,0.0,1.71,1.85,1.63,0.0,0.85,1.0,0.33,0.0,0.85,0.0,4.42,1.71,0
0.0,1.0,0.1,0.2,22.69,1.1,3.8,0.21,0.05,64.52,2.0,0.0,8.8,1.05,2.12,0.0,1.0,1.0,0.81,0.0,0.05,0.0,4.8,2.0,0
0.5,1.0,0.0,1.49,138.61,4.02,20.97,0.48,0.0,94.5,1.5,1.01,6.99,1.5,3.21,0.0,0.5,1.0,0.14,0.0,0.87,0.0,1.99,2.99,0
0.0,3.31,0.0,0.0,26.33,2.58,0.0,1.83,0.0,0.0,1.94,0.0,5.67,1.0,5.9,0.0,1.42,0.47,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,1.28,25.33,1.0,0.96,1.67,0.0,19.22,2.68,0.0,1.0,1.0,2.06,1.36,1.68,1.0,0.37,0.0,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,0.69,21.81,1.0,0.69,1.13,0.0,34.36,1.69,1.56,1.63,1.31,1.81,0.63,0.69,1.0,1.02,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,5.0,60.52,1.0,1.0,3.12,0.0,14.13,0.17,0.83,2.33,0.33,2.4,0.83,0.17,1.0,0.0,0.0,0.0,0.0,1.5,0.17,0
0.0,1.0,0.0,0.0,18.82,1.59,1.23,0.74,0.0,20.56,2.59,0.0,2.18,1.59,2.5,1.0,1.59,1.0,0.35,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,23.1,1.0,2.0,0.97,0.0,37.89,1.3,0.0,1.2,1.7,1.96,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.75,0.0,4.73,69.31,1.51,0.0,2.84,0.0,0.0,0.76,0.75,1.49,0.25,0.75,0.75,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,0.0,20.87,1.0,0.87,1.08,0.87,43.26,1.87,0.0,1.81,1.13,2.93,2.0,2.54,1.0,0.85,0.0,0.13,0.0,1.87,0.0,0
0.0,1.35,0.0,5.22,26.88,0.65,0.0,0.85,1.39,0.0,0.65,0.0,0.65,1.3,5.99,2.0,5.04,1.0,1.18,0.0,0.17,0.0,3.0,1.74,0
0.57,1.0,1.71,4.42,32.55,1.0,0.43,1.08,0.0,59.12,1.43,0.0,1.0,1.0,3.47,2.28,2.14,1.57,0.89,0.57,0.57,0.0,2.0,0.0,0
0.0,1.74,0.0,0.0,86.54,0.87,0.87,1.52,0.0,57.45,1.74,1.74,9.57,0.87,2.61,0.0,0.87,0.87,1.74,0.0,0.0,0.0,1.0,0.0,0
2.55,5.84,0.46,0.23,46.88,1.23,7.42,0.27,0.46,20.39,2.77,0.46,12.93,1.23,10.91,0.0,2.54,1.0,1.52,0.0,0.12,0.0,1.46,0.23,0
0.0,1.0,0.33,0.33,22.89,1.11,5.76,0.21,0.11,81.99,1.0,28.59,4.31,2.0,8.64,0.22,0.11,1.0,0.73,0.0,0.0,0.0,2.11,0.22,0
0.0,1.0,0.28,0.0,21.97,1.0,3.69,0.5,0.0,72.8,1.86,0.0,2.25,2.0,2.16,0.86,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.14,0
0.0,6.63,0.0,0.0,20.18,1.0,0.0,0.37,0.0,3.07,2.94,0.94,9.63,1.0,11.82,0.06,2.88,1.0,1.41,0.0,0.03,0.0,1.06,0.0,0
0.43,1.0,0.0,0.0,22.57,1.0,0.0,0.91,0.0,66.03,2.87,0.0,3.57,1.0,1.28,0.57,0.57,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,18.8,1.0,0.0,0.54,6.0,0.0,2.0,0.0,9.55,1.0,4.45,4.45,16.0,1.9,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.57,10.34,0.19,0.0,1.82,0.0,0.0,0.38,0.0,0.0,0.19,0.19,0.19,0.0,0.19,0.0,0.0,0.19,0.0,1.0,1.62,1
0.0,1.0,0.0,3.8,76.79,2.24,10.2,0.53,0.24,70.37,1.24,2.24,8.16,2.0,4.02,0.76,1.0,1.0,1.2,0.0,0.76,0.0,1.48,1.0,0
1.13,2.55,0.0,0.23,27.37,1.9,0.68,0.7,0.23,22.55,3.32,0.0,6.51,1.23,2.13,1.77,3.32,2.55,0.99,0.77,0.89,0.0,1.23,0.0,0
0.94,1.0,4.7,0.78,29.3,1.0,0.0,0.54,0.0,78.03,0.94,0.42,4.82,0.94,6.76,0.18,1.0,1.0,0.71,0.0,0.0,0.0,2.88,0.12,0
0.0,1.0,0.0,2.87,42.96,1.0,0.0,2.68,0.0,0.0,1.42,0.29,2.13,1.42,4.7,0.29,1.71,1.0,0.19,0.0,0.71,0.0,4.13,0.71,0
0.59,0.59,2.36,2.07,40.91,1.0,0.0,3.98,0.59,25.99,1.0,0.0,5.61,1.0,2.59,0.0,0.3,0.3,0.88,0.0,1.0,0.0,1.89,0.59,0
0.0,1.0,0.0,6.94,43.79,1.0,0.99,0.97,2.98,0.0,1.02,0.99,3.98,1.99,2.5,2.0,2.0,1.0,2.23,0.0,0.01,0.0,2.98,1.98,0
0.0,0.75,0.0,16.76,33.51,0.75,0.0,0.42,14.76,0.0,1.5,0.0,2.25,0.75,0.0,0.0,5.25,3.25,1.33,1.0,0.25,0.0,1.0,0.0,0
0.0,6.66,0.0,0.06,20.22,1.0,0.06,0.33,0.0,2.79,2.94,0.0,11.39,1.0,11.89,0.0,2.89,1.0,1.46,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.96,39.13,0.49,0.0,1.61,2.04,0.0,0.49,2.44,0.98,0.49,8.18,1.0,1.51,1.0,0.71,0.0,0.69,0.0,4.53,2.53,0
0.47,1.23,0.47,1.16,57.57,0.23,0.0,0.04,4.93,0.0,0.47,0.0,1.4,0.23,5.36,1.23,2.0,1.23,1.55,0.23,0.31,0.0,5.07,3.3,1
0.84,1.0,2.53,2.53,67.52,4.53,2.69,0.64,0.0,14.78,2.0,1.69,1.84,2.0,3.3,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.16,0.0,0
0.38,1.0,0.19,1.75,52.56,1.19,1.0,1.15,0.0,52.07,1.81,0.0,1.0,1.19,2.12,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,0.0,0.0,22.0,0.47,0.0,2.69,1.59,0.0,0.47,0.0,0.0,0.47,1.9,1.06,0.53,0.53,0.28,0.0,0.47,0.0,1.0,0.0,0
0.0,0.72,0.0,0.0,13.59,1.0,0.0,0.91,0.0,0.0,1.0,3.58,2.15,1.72,1.79,1.43,0.0,0.72,1.15,0.0,0.0,0.0,2.14,0.28,0
0.0,1.0,0.0,0.92,1217.45,1.0,0.38,1.76,0.0,6.07,1.0,0.0,1.0,2.0,0.15,0.0,0.08,1.0,0.0,0.0,0.08,0.0,2.15,1.85,0
0.18,1.0,0.74,0.0,19.21,1.0,2.45,0.39,0.0,63.69,1.0,0.0,3.18,1.82,1.37,0.0,0.18,1.0,0.54,0.0,0.0,0.0,1.18,0.0,0
0.59,2.76,14.68,1.76,79.55,1.59,2.59,0.26,0.0,79.36,1.41,0.0,25.09,1.0,8.07,0.83,1.0,0.41,1.26,0.0,0.59,0.0,2.76,2.76,0
0.08,1.04,0.12,0.96,46.47,1.04,9.43,0.54,0.0,85.24,1.0,0.0,1.08,1.12,2.66,0.0,0.96,0.96,0.02,0.0,0.98,0.0,2.08,0.04,0
0.0,4.75,0.0,0.0,20.0,1.0,1.5,0.35,0.0,23.99,2.63,0.0,8.63,1.37,8.33,0.0,2.25,1.0,1.15,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.8,39.49,1.0,5.02,0.32,1.0,66.88,2.0,0.0,13.86,1.0,3.48,2.0,2.0,1.0,1.33,0.0,0.0,0.0,4.41,1.61,0
0.36,0.36,0.72,1.08,24.82,0.54,1.97,1.31,0.36,10.75,0.18,0.0,1.97,0.18,1.18,0.0,0.18,0.18,0.29,0.0,0.0,0.0,1.18,1.82,0
0.0,2.0,6.51,1.0,40.53,1.0,1.0,0.29,1.5,24.95,1.5,0.0,18.02,1.0,5.26,2.5,1.5,1.5,1.67,0.5,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.72,947.17,1.0,0.0,1.78,0.0,28.45,1.57,0.0,0.72,1.72,0.0,0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.72,1.43,0
0.0,1.0,0.0,2.51,57.11,1.0,0.0,1.24,0.0,83.56,0.16,2.49,5.51,0.33,1.93,1.16,0.0,1.0,0.26,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,31.14,1.23,1.0,1.07,0.0,46.05,1.23,0.0,1.53,2.0,1.5,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,17.61,1.0,0.0,1.69,0.0,0.0,0.8,0.2,3.19,1.59,1.8,1.8,5.58,3.39,2.39,2.39,0.0,0.0,1.0,0.0,0
0.49,1.0,1.46,3.4,29.74,1.0,0.51,0.85,0.51,32.05,1.51,0.0,1.0,1.0,3.62,2.97,3.0,2.0,1.39,1.0,0.49,0.0,2.51,0.0,0
0.0,1.0,0.0,2.5,45.0,0.23,0.68,0.27,3.55,0.0,0.23,0.0,1.14,0.45,8.08,2.14,2.45,1.0,1.42,0.0,0.31,0.0,4.86,3.32,0
0.34,1.0,0.0,2.37,25.41,1.0,0.34,0.99,0.34,16.91,3.32,0.0,2.99,1.0,2.78,2.0,2.99,1.34,0.59,0.34,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.53,23.05,1.0,1.0,1.05,0.0,38.13,1.53,0.47,2.42,1.47,2.33,0.47,0.53,1.0,0.39,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,3.76,29.77,1.0,0.37,2.42,0.37,0.0,0.75,0.0,1.0,0.37,1.37,1.37,1.12,1.37,1.28,0.37,0.63,0.0,2.37,0.0,0
7.98,1.0,0.0,1.0,37.25,1.0,2.15,0.29,2.71,21.51,2.0,0.0,5.13,1.0,3.94,0.57,1.57,1.0,0.76,0.0,0.57,0.0,3.0,1.0,0
0.0,1.0,0.0,2.94,30.07,1.0,0.11,3.1,0.0,4.35,2.0,0.0,0.06,1.06,1.03,0.94,0.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.8,0.0,3.8,39.0,1.0,2.4,0.7,1.0,48.01,2.0,0.0,2.0,1.0,2.36,0.6,4.0,1.0,0.91,0.0,0.0,0.0,3.0,0.4,0
0.44,1.0,0.44,0.44,23.36,1.0,3.56,0.38,0.0,78.35,2.32,19.64,1.56,1.56,6.84,0.44,0.44,1.0,0.93,0.0,0.0,0.0,2.88,0.0,0
0.0,1.14,0.0,0.0,12.75,1.86,0.29,0.13,0.14,70.53,1.14,0.0,5.01,1.0,2.78,1.14,1.0,1.0,0.54,0.0,0.0,0.0,2.86,0.0,1
1.56,1.56,1.69,0.0,38.9,1.56,9.01,0.26,0.0,88.69,2.31,0.0,2.44,2.69,2.18,0.0,0.0,0.44,0.34,0.0,0.0,0.0,3.13,0.56,0
0.06,1.0,0.06,2.94,52.23,1.06,1.0,2.07,0.0,31.14,1.06,87.75,2.11,1.23,2.54,1.89,0.94,1.0,0.05,0.0,0.94,0.0,3.94,1.94,0
0.97,1.0,2.9,5.79,62.51,3.9,0.07,0.31,2.9,97.68,1.03,0.0,18.48,1.97,2.29,0.07,1.0,1.0,1.45,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,17.75,1.0,0.19,1.71,0.0,0.0,4.62,1.62,0.81,1.0,0.82,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,3.97,57.73,1.99,1.0,1.32,0.0,0.45,1.99,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.28,1.0,3.62,0.69,0.0,62.81,1.0,0.0,0.87,1.0,6.24,3.55,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,24.95,1.19,1.62,0.87,0.19,32.43,1.38,0.0,1.7,1.81,2.88,1.38,1.57,1.38,0.3,0.19,0.0,0.0,1.19,0.19,0
0.85,1.43,3.42,2.99,59.64,1.57,2.29,0.4,0.85,69.66,1.57,0.0,10.4,1.57,5.04,0.0,1.0,1.0,1.24,0.0,0.43,0.0,3.43,2.0,0
0.04,1.13,0.0,3.96,53.66,1.08,1.42,1.33,4.87,2.01,1.0,0.0,11.71,2.0,2.23,1.92,19.25,1.0,0.08,0.0,0.04,0.0,3.0,1.0,0
1.39,2.61,2.16,6.0,65.73,1.78,4.27,0.54,2.61,53.88,1.0,0.0,4.88,1.0,5.92,0.0,1.0,1.0,2.01,0.0,0.0,0.0,2.61,1.0,0
0.83,0.83,0.83,0.83,11.0,1.0,5.0,0.43,0.0,63.38,0.83,0.0,0.0,1.67,1.67,0.0,0.83,0.0,0.36,0.0,0.0,0.0,1.0,1.0,1
0.0,4.45,0.0,0.0,29.78,1.0,3.4,0.26,0.0,33.17,2.15,0.0,12.0,1.85,9.14,0.0,2.15,1.0,1.07,0.0,0.43,0.0,2.28,1.28,0
0.0,1.0,0.0,0.0,17.0,1.0,2.16,1.09,0.0,38.87,2.84,0.92,1.0,1.0,1.13,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.27,1.0,0.0,1.26,1.5,62.39,1.5,0.0,2.26,1.75,0.75,0.75,6.51,3.26,1.5,1.5,0.75,0.0,1.0,0.0,0
0.92,1.46,0.0,4.39,61.31,1.0,0.46,0.75,0.92,84.3,0.46,1.08,9.69,0.92,3.13,1.0,0.46,1.0,1.04,0.0,0.82,0.0,1.92,1.85,0
0.0,1.23,2.32,2.55,97.39,1.77,15.72,0.49,0.77,80.99,1.23,0.77,18.05,1.77,7.27,1.55,1.0,1.0,0.82,0.0,0.0,0.0,2.77,1.55,1
0.0,1.0,0.0,3.34,51.52,1.0,3.33,0.63,0.0,65.49,1.0,0.0,6.34,2.0,4.07,1.67,1.0,1.0,1.04,0.0,0.0,0.0,1.83,0.83,0
0.0,0.98,0.0,6.83,54.86,0.98,0.98,1.18,2.93,0.0,0.98,0.98,3.9,1.95,2.44,1.95,1.95,0.98,2.2,0.0,0.0,0.0,2.95,1.95,0
0.0,1.03,0.0,1.94,27.87,1.0,1.0,1.71,1.0,1.05,2.0,0.0,1.32,1.0,3.01,2.97,3.0,2.0,1.02,1.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,1.7,21.7,1.0,0.0,2.58,0.0,0.0,2.7,0.7,0.0,1.0,10.1,9.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.28,1.56,0.28,11.03,34.84,1.0,0.0,3.66,0.84,14.07,0.28,5.03,1.72,0.28,3.7,2.16,1.0,1.0,0.63,0.0,0.0,0.0,1.56,1.72,0
0.0,1.0,0.0,3.6,62.93,2.0,11.11,3.1,0.0,88.4,2.4,9.02,2.49,1.3,6.73,0.3,1.0,0.3,0.36,0.0,0.3,0.0,2.4,1.7,0
0.7,1.0,1.05,1.95,43.22,1.35,2.41,1.44,0.0,51.62,1.0,60.33,2.0,2.05,2.4,1.3,0.65,0.65,0.31,0.0,0.65,0.0,3.3,1.3,0
0.0,1.0,0.0,1.0,37.71,3.46,5.54,0.28,0.82,17.07,1.82,0.0,12.64,1.18,3.32,0.82,1.82,1.0,0.04,0.0,0.09,0.0,1.36,0.54,0
1.8,1.8,0.0,5.49,59.23,1.2,0.9,0.19,1.8,59.3,1.2,0.0,12.58,1.9,4.19,0.9,0.9,1.0,2.13,0.0,0.54,0.0,2.8,3.59,1
1.97,1.02,1.2,1.02,42.17,1.98,7.86,0.41,0.03,83.56,1.0,0.0,16.15,1.98,2.67,0.05,1.02,1.02,0.03,0.02,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.77,22.36,1.0,0.77,1.24,0.0,61.74,2.23,0.0,0.77,1.0,0.77,0.0,1.23,1.0,0.57,0.0,0.0,0.0,1.77,0.0,0
0.0,0.61,0.0,0.61,12.87,1.0,0.0,1.27,0.0,0.0,2.82,0.61,0.61,1.0,1.21,1.21,2.42,0.61,0.0,0.0,0.61,0.0,2.58,0.39,0
0.0,1.0,0.0,3.88,33.88,1.0,2.06,1.03,0.0,36.02,1.0,0.0,1.0,1.49,2.15,0.97,2.46,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.47,1.29,2.06,0.96,0.0,57.05,1.71,0.0,3.71,1.29,1.92,0.71,1.0,1.0,0.0,0.0,0.65,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,1.06,1.04,0.0,50.43,1.98,0.0,0.02,1.0,1.01,0.02,1.0,1.0,0.74,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,1.63,513.15,2.27,5.71,1.14,0.0,20.95,1.63,0.0,1.63,1.37,2.45,1.27,1.27,1.0,0.46,0.0,0.0,0.0,2.0,1.37,0
0.0,0.64,0.0,0.64,17.55,0.64,0.64,1.27,0.0,32.09,1.28,0.0,0.64,0.64,0.64,0.0,0.64,0.64,0.48,0.0,0.0,0.0,1.64,0.72,0
0.0,1.0,0.0,1.27,47.35,1.54,9.0,0.6,0.0,70.92,1.27,0.0,1.27,1.0,2.87,0.54,1.27,1.0,0.2,0.0,0.73,0.0,2.0,0.27,0
1.01,1.01,1.01,0.99,12.23,1.01,6.03,0.35,0.0,76.06,1.0,0.0,0.02,2.01,2.01,0.0,0.99,0.0,0.43,0.0,0.0,0.0,1.01,0.99,1
0.72,1.0,3.62,0.28,27.62,1.0,0.28,0.48,0.0,73.87,1.28,0.0,3.89,1.0,5.34,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,18.02,57.04,1.0,0.27,3.13,0.05,2.73,2.0,0.95,7.56,1.0,1.16,0.95,0.05,1.0,1.74,0.0,0.47,0.0,2.05,1.0,0
0.23,2.54,0.0,0.0,32.85,2.39,3.48,0.5,0.0,79.65,1.23,0.46,5.23,2.0,1.54,0.0,0.0,1.0,1.3,0.0,0.94,0.0,3.3,1.0,0
0.06,1.0,0.18,5.06,82.77,2.12,8.45,0.59,0.18,63.39,1.0,1.88,6.8,2.0,3.38,0.94,1.0,1.0,1.23,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,2.21,31.35,1.37,2.63,0.53,0.37,47.76,1.37,0.0,6.94,2.0,1.37,1.0,1.37,1.0,0.47,0.0,0.63,0.0,1.74,0.74,0
0.12,1.35,0.0,0.35,23.91,1.23,3.05,0.77,0.23,69.21,1.0,0.0,0.58,2.0,2.2,0.0,1.12,1.0,0.23,0.0,0.12,0.0,3.88,0.12,0
13.01,1.81,5.69,2.81,101.86,2.81,7.5,0.38,0.81,78.46,1.37,0.0,14.82,1.81,5.13,0.37,0.19,1.0,1.31,0.0,1.0,0.0,2.63,0.81,1
1.32,0.17,0.0,0.17,36.8,3.5,0.0,2.7,0.0,14.06,1.0,0.0,1.65,1.17,0.74,0.33,0.33,0.17,0.3,0.0,0.17,0.0,1.0,0.0,0
0.99,1.0,0.0,0.1,20.11,1.0,0.0,0.9,0.0,0.0,0.99,0.06,6.96,1.98,2.5,2.01,5.96,1.0,1.49,0.0,0.99,0.0,1.0,0.02,0
0.0,4.29,0.0,0.0,20.45,1.0,1.81,0.24,0.0,30.7,2.55,0.0,10.65,1.0,7.52,0.0,2.1,1.0,1.21,0.0,0.0,0.0,2.81,0.9,0
0.0,0.77,0.0,0.77,25.84,1.92,0.77,0.88,0.0,38.51,1.77,1.15,0.77,1.0,1.16,0.0,0.77,1.0,1.01,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.0,86.82,1.0,15.66,0.58,0.0,92.5,1.0,0.0,1.83,1.83,3.46,0.0,1.0,1.0,0.19,0.0,0.58,0.0,2.83,2.5,0
0.61,1.0,0.0,5.08,28.52,1.0,4.26,2.06,0.0,51.76,1.22,2.74,2.61,1.22,2.94,1.17,1.0,1.0,0.09,0.0,0.0,0.0,2.83,0.78,0
0.29,1.88,0.0,0.88,25.46,1.58,3.21,1.4,0.58,14.0,3.83,1.42,2.17,1.29,2.54,0.0,1.29,1.0,0.58,0.0,0.29,0.0,1.58,0.29,0
0.0,1.0,0.0,1.83,77.47,1.46,7.29,0.54,0.0,81.63,1.0,0.0,4.37,2.0,3.47,0.91,1.0,1.0,0.58,0.0,0.46,0.0,1.91,1.37,0
0.62,1.31,0.93,0.69,37.65,1.31,6.27,0.81,0.0,62.41,1.69,0.0,1.62,1.93,1.77,0.0,0.69,0.69,0.69,0.0,0.0,0.0,2.31,0.0,0
0.06,1.0,0.0,0.94,21.0,1.33,0.83,1.9,0.0,5.28,3.89,1.06,1.28,1.06,1.98,1.89,3.78,1.0,0.02,0.0,0.99,0.0,1.0,0.06,0
6.01,1.0,0.5,0.5,30.02,4.01,5.0,0.41,0.5,50.0,1.5,1.0,2.51,1.5,3.21,0.0,0.5,1.0,0.62,0.0,0.0,0.0,2.5,0.5,0
0.38,2.25,1.88,0.0,21.51,1.0,0.0,0.6,0.0,31.17,2.87,0.0,3.13,1.0,3.88,1.25,2.87,2.25,0.91,0.62,0.62,0.0,1.75,0.0,0
1.89,1.47,0.47,3.31,54.47,1.0,0.0,0.54,1.42,0.0,2.53,0.0,10.5,1.53,2.84,1.94,2.94,1.0,1.18,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,1.24,33.8,1.0,0.21,1.57,1.59,52.07,1.0,1.24,3.41,1.79,1.37,1.0,6.34,3.38,1.59,1.59,1.0,0.0,1.41,0.21,0
0.0,1.0,0.0,0.96,29.66,1.0,2.24,0.93,0.0,39.98,1.76,0.0,4.72,1.24,2.82,2.0,1.0,1.0,0.29,0.0,0.0,0.0,3.52,0.24,0
0.0,1.0,0.0,4.26,30.64,1.0,0.44,5.69,0.0,9.01,0.15,0.85,0.59,0.3,1.43,1.0,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
1.33,2.0,2.0,0.0,47.3,1.33,11.99,0.05,1.34,59.95,0.67,0.0,2.0,2.66,6.82,0.67,2.34,0.33,1.03,0.0,0.17,0.0,3.0,1.67,1
0.0,4.62,0.0,0.0,14.89,1.0,0.0,0.26,0.0,0.0,2.32,0.66,6.6,1.0,8.24,0.0,1.98,0.66,0.99,0.0,0.0,0.0,2.36,0.34,0
0.0,1.0,0.0,0.0,19.49,1.59,2.48,0.2,0.0,78.54,1.0,0.0,4.0,1.41,5.43,0.59,1.0,1.0,0.21,0.0,0.0,0.0,3.41,0.41,0
0.0,1.6,0.0,0.0,30.98,1.4,7.6,0.32,0.0,82.33,2.19,1.19,8.36,2.0,3.57,0.0,1.0,1.0,1.14,0.0,1.0,0.0,3.4,0.6,0
1.32,1.0,0.66,0.66,33.5,1.66,6.64,0.41,0.0,80.58,1.0,0.0,10.9,1.66,2.28,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.63,2.07,0.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.64,0
0.0,1.0,2.91,2.94,116.12,1.97,19.41,0.34,1.03,88.24,1.03,0.97,22.57,1.97,8.9,2.0,1.0,1.06,0.89,0.03,0.0,0.0,2.94,1.94,1
3.36,1.84,0.84,5.87,80.93,1.16,0.0,0.31,2.52,0.0,2.16,0.0,17.26,1.16,4.51,2.68,3.68,1.0,2.19,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,8.95,42.25,1.56,0.0,1.73,0.56,0.0,2.56,0.44,8.56,1.0,4.63,2.12,2.23,2.12,1.69,0.56,0.22,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.65,1.0,0.61,1.44,0.0,36.46,1.78,0.0,1.61,1.61,1.76,0.78,1.39,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,1.39,39.42,1.0,2.31,1.07,0.0,68.72,2.0,0.0,1.0,1.69,1.85,0.31,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
1.54,1.54,1.62,3.22,47.89,1.54,11.27,0.52,0.46,72.16,1.46,0.0,2.08,2.62,4.91,0.92,0.46,0.92,1.09,0.46,0.27,0.0,3.08,0.54,0
0.0,2.88,0.0,1.88,36.92,1.0,0.94,0.58,4.7,0.0,1.12,0.06,5.76,2.0,3.84,1.94,2.0,1.0,2.82,0.0,0.0,0.0,3.0,0.94,0
1.64,1.64,3.72,1.08,63.06,3.08,12.77,0.21,0.36,58.12,1.0,0.0,8.42,3.28,4.67,0.0,0.36,0.36,0.72,0.0,0.32,0.0,3.28,1.0,1
0.0,1.0,0.0,0.0,23.79,1.4,3.39,0.85,0.0,66.78,1.0,0.0,1.2,2.0,2.07,0.0,1.0,1.0,0.0,0.0,0.4,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,23.1,0.55,2.75,0.24,1.35,45.61,0.55,0.0,1.65,1.1,3.01,0.9,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,21.52,1.0,0.5,0.57,1.5,16.58,1.5,0.0,8.0,1.5,2.5,2.0,2.99,2.0,1.21,0.5,0.0,0.0,1.0,0.0,0
0.09,5.57,0.09,0.17,34.96,1.09,3.74,0.39,1.83,60.38,2.0,0.0,0.34,1.34,3.32,0.0,0.91,1.0,1.36,0.0,0.0,0.0,1.17,0.09,0
