CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.34,23.21,1.0,0.0,3.73,0.0,0.0,0.34,0.83,0.51,0.17,1.34,1.17,0.34,1.0,0.25,0.0,0.0,0.0,2.17,1.83,0
0.0,1.0,0.0,0.55,46.86,1.0,7.73,0.63,0.0,85.52,2.79,0.0,2.55,1.55,2.59,0.45,1.0,1.0,0.05,0.0,0.0,0.0,3.0,1.0,0
5.57,2.86,6.5,2.79,53.5,1.0,0.0,0.31,0.93,61.29,1.14,0.0,15.93,1.0,5.12,0.0,1.0,1.0,1.67,0.0,0.93,0.0,1.14,0.93,0
0.0,0.33,0.0,0.67,58.36,2.33,0.0,0.68,0.0,0.0,2.33,1.66,1.0,1.33,0.83,0.67,0.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
3.07,2.03,0.48,2.03,42.49,2.55,2.45,0.39,0.52,87.92,1.0,0.0,12.4,2.0,3.5,0.0,1.0,0.52,0.79,0.0,0.0,0.0,1.52,1.0,0
2.95,1.0,2.95,6.86,223.08,1.0,2.05,0.98,0.0,79.89,1.98,0.0,0.98,2.0,2.31,0.0,1.0,0.98,0.82,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.46,21.83,1.0,0.23,2.94,0.0,11.46,0.23,1.54,0.0,0.46,2.23,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,45.65,1.0,4.37,0.75,0.37,70.65,2.0,0.0,3.25,1.63,2.26,0.0,0.63,1.0,0.75,0.0,0.0,0.0,1.63,0.0,0
0.0,1.43,0.0,1.71,32.12,1.0,2.43,0.6,0.0,58.28,2.57,5.73,1.0,1.57,6.75,1.15,1.0,1.0,0.64,0.0,0.29,0.0,2.43,0.57,0
0.38,1.38,1.92,3.3,36.82,1.0,0.0,1.68,2.3,25.34,2.85,0.0,12.29,1.0,2.43,0.0,1.0,1.0,0.53,0.0,0.81,0.0,1.38,0.77,0
0.0,1.0,0.0,7.18,77.15,1.0,0.0,2.61,0.0,0.0,2.0,0.86,6.45,1.0,0.95,0.27,0.27,1.0,0.21,0.0,0.86,0.0,1.27,1.0,0
0.39,1.39,1.93,5.16,59.02,1.0,0.61,0.94,5.39,25.47,1.0,0.0,19.72,1.61,3.67,1.23,12.67,1.0,0.53,0.0,0.19,0.0,2.61,1.39,0
0.0,1.0,0.0,0.56,21.06,1.44,1.31,1.88,0.0,43.76,2.69,0.0,0.44,1.0,0.53,0.0,1.0,0.56,0.16,0.0,0.56,0.0,1.44,0.0,0
0.32,1.0,0.16,0.16,20.94,1.16,1.26,1.08,0.0,13.41,1.0,4.21,5.05,2.0,2.52,1.68,0.16,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,1.61,0.8,28.02,2.61,0.39,0.71,0.0,11.16,1.39,1.96,6.63,2.0,2.63,0.39,1.0,1.0,0.05,0.0,0.1,0.0,2.0,0.2,0
1.97,1.0,6.58,0.68,98.77,4.95,19.78,0.51,0.0,90.89,1.34,1.97,10.86,2.0,4.98,0.0,1.0,0.34,0.32,0.0,0.44,0.0,4.63,3.29,0
2.52,2.01,0.0,4.53,88.53,1.0,3.02,1.05,0.5,35.26,1.5,0.0,8.56,1.5,2.96,1.5,1.99,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.22,0.44,1.11,1.55,31.17,1.0,0.0,2.09,1.33,14.59,1.0,0.0,7.07,1.0,1.4,0.0,0.22,0.22,0.3,0.0,0.89,0.0,3.56,0.44,0
0.0,0.08,0.0,0.25,22.82,1.0,0.0,7.17,0.0,0.0,0.0,6.0,0.08,0.0,0.93,0.25,0.08,0.08,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,3.74,60.59,1.0,1.38,0.89,0.0,32.58,1.62,0.0,3.87,1.38,2.0,0.75,1.0,1.0,0.8,0.0,0.0,0.0,3.49,0.62,0
0.4,1.0,0.4,1.0,33.61,1.0,3.0,0.78,0.0,77.2,1.6,0.0,0.6,2.0,1.57,0.0,1.0,0.6,0.17,0.0,0.0,0.0,1.6,0.4,0
0.62,1.0,0.62,0.62,16.91,1.38,3.0,0.68,0.0,83.19,1.0,0.0,0.38,1.62,1.45,0.0,1.0,0.0,0.41,0.0,0.0,0.0,1.38,0.62,0
0.54,1.0,0.0,2.7,34.48,1.0,11.32,2.04,2.16,29.12,1.08,0.46,8.09,1.08,7.87,1.54,0.54,1.54,1.53,0.54,0.0,0.0,3.08,2.0,0
0.0,1.0,0.0,1.89,22.68,1.0,0.0,4.68,0.0,0.0,0.74,15.16,0.0,0.37,1.0,1.0,1.11,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.59,0.0,0.0,24.96,1.0,0.59,4.22,0.0,0.0,0.59,2.45,1.18,1.18,1.18,1.18,0.59,0.59,0.0,0.0,0.0,0.0,1.59,0.0,0
0.23,1.0,0.77,2.77,30.43,1.46,2.15,4.27,0.0,7.28,3.77,2.08,1.23,1.08,25.44,24.93,1.0,0.92,0.04,0.0,0.05,0.0,1.38,1.31,0
0.85,1.0,0.0,0.0,17.61,1.85,7.24,0.43,0.0,71.15,1.0,0.0,0.42,1.58,1.39,0.58,0.58,1.0,0.38,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,5.05,62.23,1.0,2.21,1.88,0.0,26.93,1.63,0.63,4.42,1.0,1.05,0.37,0.37,1.0,0.14,0.0,1.0,0.0,1.37,1.0,0
0.0,0.73,0.0,0.0,20.55,1.0,0.0,2.45,0.0,0.0,2.18,2.37,0.73,1.45,1.63,1.45,1.45,0.73,0.31,0.0,0.73,0.0,1.0,0.0,0
0.0,0.98,0.0,4.92,33.93,1.04,0.0,6.47,0.0,0.0,0.06,0.98,0.0,0.02,1.47,0.98,0.98,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.07,0.0,0.21,3.9,0.07,0.35,0.13,0.0,4.68,0.07,0.0,0.07,0.07,0.19,0.14,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,2.26,31.13,1.0,2.22,1.35,3.7,48.07,2.52,0.52,4.44,1.0,8.96,7.77,1.74,1.0,1.8,0.0,0.0,0.0,1.74,2.48,0
3.67,0.61,0.61,0.61,32.63,1.0,4.28,1.1,1.22,48.35,1.61,0.0,4.9,1.0,3.67,1.22,1.22,0.61,0.94,0.0,0.39,0.0,2.16,1.22,0
0.57,1.0,0.0,0.0,26.72,1.43,0.43,0.31,1.71,61.73,2.71,0.0,8.14,1.86,4.97,1.71,4.43,1.57,2.54,0.57,0.57,0.0,1.86,0.57,0
0.0,0.3,0.0,0.0,18.9,0.3,0.0,5.46,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.3,0.6,0
0.0,1.64,0.0,2.28,27.48,1.0,4.36,0.57,1.0,50.0,2.0,0.0,0.64,1.0,3.57,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,0.36,0
0.0,1.53,0.0,2.1,32.58,1.0,2.05,0.92,0.0,60.95,1.53,0.0,1.0,1.47,2.58,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.53,0.0,0
0.0,0.94,0.0,2.83,53.04,1.0,4.71,1.82,0.0,62.19,1.0,0.0,0.94,1.0,2.51,1.88,0.94,0.94,0.0,0.0,0.06,0.0,1.17,0.0,0
0.0,1.0,0.0,0.38,29.23,1.62,2.5,1.25,0.62,31.2,3.38,0.0,1.25,2.25,2.37,1.25,1.0,1.0,0.44,0.0,0.38,0.0,1.62,1.25,0
0.05,1.0,0.0,0.98,65.97,1.0,13.67,0.46,0.0,89.65,1.02,0.0,3.16,1.98,3.41,0.05,1.02,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0
1.64,1.0,0.82,0.82,37.44,1.82,6.91,0.48,0.0,79.53,1.0,0.0,13.45,2.0,2.61,0.36,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
2.82,1.94,3.29,1.41,40.63,1.0,0.53,0.53,0.47,48.51,1.53,0.0,9.58,1.0,3.92,1.06,2.06,1.0,1.45,0.0,0.47,0.0,1.0,0.47,0
2.12,1.0,0.35,1.65,29.0,1.0,3.12,0.88,1.35,27.87,2.0,0.0,2.82,1.0,4.06,2.65,2.65,1.65,1.19,0.65,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,20.04,1.0,1.96,0.47,0.0,40.16,1.09,0.0,0.0,1.0,2.83,1.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.34,1.53,0.53,0.82,0.0,10.04,1.53,2.36,1.94,2.0,8.67,1.47,0.53,1.0,0.86,0.0,0.0,0.0,1.53,0.53,0
5.52,1.0,1.32,1.95,69.91,1.0,6.2,0.28,1.68,79.16,2.0,0.0,6.89,1.16,5.4,1.68,1.84,1.0,1.42,0.0,0.0,0.0,1.0,1.68,0
0.0,1.0,0.0,0.0,24.87,1.0,4.6,0.3,0.87,50.92,2.13,1.32,6.21,1.13,4.16,0.26,0.13,1.0,1.77,0.0,0.07,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,20.32,1.0,0.39,0.59,0.0,4.72,2.87,0.94,0.94,1.94,2.22,1.94,1.94,1.0,0.43,0.0,1.0,0.0,1.06,0.06,0
0.78,1.0,0.0,2.56,67.78,2.56,5.4,1.31,0.0,19.61,1.78,0.0,1.44,2.0,1.86,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,1.0,66.8,1.0,13.96,0.46,0.0,89.92,1.0,0.0,2.99,2.0,3.38,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,0.72,0.0,1.72,23.56,1.28,0.72,1.2,1.28,0.0,2.28,0.0,0.0,1.0,2.16,2.16,2.16,1.72,0.86,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.0,24.12,1.0,2.18,0.52,0.0,57.82,2.94,9.69,1.27,2.0,9.93,1.94,1.0,1.0,0.3,0.0,0.48,0.0,2.0,1.0,1
1.97,1.0,0.0,0.05,21.17,1.0,2.95,0.41,0.0,52.17,0.98,0.09,3.95,1.97,2.34,0.05,1.98,1.0,1.83,0.0,0.0,0.0,1.03,0.98,0
0.0,0.43,0.0,0.43,23.81,1.0,0.65,2.1,1.08,14.03,1.22,0.0,1.3,1.0,0.56,0.22,0.43,0.22,0.52,0.0,0.78,0.0,3.57,0.65,0
0.0,0.14,0.0,0.71,20.13,0.14,0.0,6.09,0.0,0.0,0.0,0.14,0.0,0.0,0.21,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.0,0
1.35,1.13,0.0,1.75,43.17,1.0,0.0,0.79,0.81,80.4,4.46,0.0,9.01,1.13,2.17,1.0,1.0,1.0,0.27,0.0,0.09,0.0,3.13,1.13,0
0.0,0.68,1.35,0.0,18.96,0.68,5.42,0.12,0.0,56.89,0.68,0.0,6.77,1.35,2.15,0.0,0.68,1.0,0.77,0.0,0.0,0.0,1.68,0.68,0
0.9,1.0,1.8,1.31,31.55,2.8,0.1,0.82,0.51,0.0,1.0,0.0,8.41,2.0,0.92,0.2,2.94,1.0,0.0,0.0,0.0,0.0,2.1,0.1,0
6.84,1.68,0.0,8.89,130.3,1.32,0.95,0.6,4.1,88.38,1.0,0.0,37.24,1.68,4.37,0.68,1.0,0.68,1.49,0.0,0.46,0.0,3.37,1.37,1
0.41,1.0,0.0,2.03,28.78,1.0,8.53,1.2,1.62,21.93,3.78,1.19,6.68,1.41,5.88,0.81,1.0,1.41,1.15,0.41,0.0,0.0,2.22,0.81,0
9.05,1.91,0.0,11.77,164.16,1.0,0.0,0.48,5.43,75.16,1.09,0.0,48.9,1.91,5.42,1.0,1.0,1.0,1.88,0.0,0.6,0.0,3.72,1.81,1
0.34,0.34,0.0,1.02,35.07,1.02,1.02,4.48,0.0,0.0,0.68,0.0,0.34,0.68,0.49,0.0,0.34,0.34,0.2,0.0,0.0,0.0,1.34,0.0,0
0.0,1.1,0.0,1.21,63.18,1.0,12.97,0.47,0.1,85.87,1.1,0.0,2.79,1.9,3.38,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.9,0
1.83,2.0,2.75,0.33,54.01,1.92,13.09,0.15,0.0,85.69,1.08,0.0,1.92,3.75,3.6,0.0,0.08,0.08,0.58,0.0,0.0,0.0,2.08,0.0,1
0.0,1.0,0.0,0.98,66.38,1.0,13.8,0.49,0.0,88.61,1.0,0.0,2.98,2.0,3.37,0.03,1.0,1.0,0.09,0.0,0.0,0.0,2.98,0.98,0
0.27,0.16,0.0,0.49,29.45,1.0,0.33,6.96,0.05,3.81,0.05,5.67,0.92,0.11,0.27,0.11,0.05,0.05,0.14,0.0,0.0,0.0,1.0,0.0,0
2.02,1.0,0.0,3.37,65.81,1.0,4.04,0.75,0.67,67.87,4.33,0.0,4.02,1.0,4.06,1.67,1.67,1.0,1.08,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,2.95,45.49,1.0,0.0,1.59,0.0,50.5,3.89,0.37,3.84,1.0,1.24,0.63,0.63,1.0,0.0,0.0,0.37,0.0,1.63,1.63,0
0.64,1.64,3.22,4.5,50.24,1.0,0.0,1.34,3.86,42.46,0.64,0.71,20.59,0.64,4.79,0.71,1.0,1.0,0.88,0.0,0.32,0.0,1.64,1.29,0
6.83,1.68,0.0,8.88,128.93,1.0,0.0,0.58,4.42,56.7,1.32,0.0,36.89,1.68,4.3,1.0,3.85,2.27,1.68,0.32,0.46,0.0,3.37,1.37,1
0.02,1.0,0.03,0.02,23.1,1.03,0.0,0.88,0.0,78.7,4.93,0.0,2.1,1.02,1.59,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.97,0
0.51,1.83,0.51,4.51,74.62,1.0,2.83,0.75,0.0,63.42,2.0,0.0,1.0,1.17,2.21,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.76,0.24,28.71,1.0,7.05,0.33,0.0,74.05,1.12,0.0,9.17,1.88,3.16,0.24,1.12,1.0,1.19,0.0,0.0,0.0,2.12,1.0,0
0.0,0.77,0.0,0.23,21.16,1.23,0.0,2.79,0.46,0.0,4.54,0.0,0.0,1.0,24.58,24.58,1.54,1.0,0.12,0.0,0.0,0.0,1.77,0.0,0
0.16,1.0,0.0,0.27,25.53,1.0,0.33,0.84,0.05,79.02,4.95,0.0,2.16,1.0,1.8,1.05,1.05,1.0,0.09,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,0.0,21.0,1.0,0.16,0.53,0.32,10.64,2.68,0.0,2.32,1.16,2.39,0.0,0.84,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
1.04,0.52,0.0,0.0,16.82,2.04,6.79,1.33,0.0,46.49,1.0,0.0,0.52,1.0,0.65,0.0,0.0,0.52,0.0,0.0,0.48,0.0,2.43,0.0,0
0.18,1.18,0.88,3.71,33.25,1.0,0.0,5.39,1.06,11.67,0.18,19.76,5.66,0.18,1.94,0.82,0.18,1.0,0.24,0.0,0.09,0.0,2.82,0.35,0
2.2,1.0,0.0,4.2,71.36,1.0,4.67,0.95,0.73,58.82,3.2,0.0,3.67,1.27,4.65,1.73,1.73,1.0,1.18,0.0,0.0,0.0,1.73,0.0,0
2.43,1.97,0.0,4.37,88.07,1.0,3.43,0.53,1.51,67.94,1.0,0.0,10.32,2.0,3.58,0.97,0.49,1.0,1.83,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,25.44,1.41,0.41,0.91,0.0,37.39,2.0,0.0,2.78,1.41,6.65,1.0,1.0,1.0,0.08,0.0,0.3,0.0,2.0,0.41,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,0.0,3.7,37.2,1.0,14.16,1.01,2.7,36.4,2.0,0.0,10.11,2.0,9.92,2.0,1.33,1.67,1.91,0.67,0.0,0.0,3.02,1.35,0
9.3,1.92,0.0,12.0,166.87,1.0,0.0,0.39,5.77,79.14,1.23,0.0,50.76,1.92,5.95,1.15,1.46,1.08,2.09,0.08,0.69,0.0,3.77,1.92,1
2.31,1.77,2.7,1.16,34.48,1.0,0.61,0.67,0.39,25.42,2.23,0.0,6.55,1.0,3.41,0.61,1.0,1.0,0.67,0.0,0.39,0.0,1.61,0.39,0
0.31,1.31,1.54,3.54,40.04,1.0,0.69,1.21,1.85,54.94,1.0,0.0,9.88,1.69,4.03,0.69,1.0,1.0,0.42,0.0,0.15,0.0,1.31,0.62,0
0.0,1.22,0.0,2.78,32.44,1.0,0.66,4.2,1.1,14.33,0.44,4.68,2.1,0.22,9.41,2.56,1.22,1.0,0.54,0.0,0.0,0.0,2.78,0.66,0
0.0,1.0,0.0,0.97,18.18,1.0,0.06,2.51,0.0,1.74,3.97,0.31,0.03,1.03,0.31,0.06,1.0,1.0,0.01,0.0,0.98,0.0,1.03,0.03,0
0.0,1.0,0.0,4.86,26.34,1.0,0.51,1.8,0.0,80.45,2.94,0.0,0.51,1.51,4.94,3.4,2.46,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
2.02,0.67,2.02,4.7,159.09,0.67,1.34,2.63,0.0,53.75,1.34,0.0,0.67,1.34,1.51,0.0,0.67,0.67,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.67,74.89,1.17,0.17,2.42,0.0,3.15,2.0,0.83,6.01,1.17,2.87,0.17,0.17,1.0,0.03,0.0,0.83,0.0,1.17,1.0,0
0.0,1.0,0.0,0.13,19.73,1.0,0.0,0.87,0.0,0.0,3.13,0.87,0.87,1.87,1.95,1.73,1.87,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.42,30.96,1.0,0.0,6.57,0.0,0.0,0.0,7.72,0.0,0.0,1.35,1.0,0.71,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.45,0.0,1.81,30.4,1.0,4.1,0.55,0.0,66.02,1.45,0.0,2.64,1.0,2.76,0.55,1.0,1.0,0.52,0.0,0.0,0.0,2.45,0.55,0
0.0,1.0,0.0,0.76,18.96,1.0,0.0,2.16,0.0,19.19,4.24,0.0,0.48,1.0,0.38,0.24,1.0,1.0,0.0,0.0,0.76,0.0,1.48,0.24,0
1.64,1.55,0.0,3.27,51.54,2.09,4.91,2.99,1.09,31.11,0.55,0.45,5.27,1.09,2.93,1.55,1.0,1.0,0.8,0.0,0.27,0.0,1.55,0.55,0
0.68,1.0,0.0,2.35,51.76,2.35,2.03,1.88,0.0,0.0,2.97,0.0,0.68,1.68,0.96,0.0,1.0,1.0,0.39,0.0,0.32,0.0,1.68,0.0,0
0.14,1.14,0.68,0.95,27.22,1.0,0.0,0.85,1.68,8.92,1.86,0.0,4.32,1.0,1.72,0.86,8.78,4.46,1.05,0.86,0.07,0.0,2.0,0.27,0
0.0,0.8,1.61,0.2,27.41,1.2,6.43,0.34,0.39,67.48,1.39,0.0,8.03,1.8,2.56,0.0,0.8,1.0,1.02,0.0,0.0,0.0,1.8,0.8,0
0.0,0.96,0.0,0.0,20.09,1.0,0.0,3.51,0.0,0.0,4.78,0.26,0.0,0.96,30.59,30.59,1.91,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.06,23.06,1.0,0.0,0.99,0.0,78.45,4.9,0.46,1.96,0.98,1.59,1.0,0.98,1.0,0.0,0.0,0.0,0.0,2.02,1.96,0
0.0,1.0,0.0,0.7,35.04,1.0,6.54,0.76,0.0,77.52,1.0,0.0,1.0,1.0,1.91,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.51,1.0,0.13,0.86,0.0,74.02,4.62,0.0,2.13,1.0,1.74,1.13,1.25,1.0,0.15,0.0,0.0,0.0,1.87,1.75,0
0.56,1.19,0.0,0.19,34.67,2.19,2.49,0.42,0.37,92.01,1.0,0.0,3.93,2.81,2.22,0.37,1.0,1.0,1.63,0.0,0.09,0.0,2.81,0.19,0
0.0,1.0,0.19,4.44,36.19,1.0,0.56,5.59,0.0,14.46,0.38,0.81,0.19,0.38,1.53,0.81,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.0,0.93,24.42,1.0,0.0,2.31,0.69,0.0,1.38,1.87,0.31,0.69,4.22,1.62,7.2,3.75,0.69,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.99,47.59,1.0,2.96,1.01,0.0,78.83,2.04,0.0,0.99,1.99,1.99,0.47,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.18,78.03,1.0,0.86,1.41,0.0,16.42,1.73,0.14,4.32,0.86,1.52,0.14,0.86,1.0,0.94,0.0,0.0,0.0,4.59,1.14,0
0.0,1.51,0.0,3.26,38.59,1.25,2.26,0.77,0.49,45.29,2.25,0.0,0.75,1.0,1.66,0.0,0.75,1.0,0.99,0.0,0.0,0.0,2.51,0.0,0
1.72,1.57,0.0,0.57,33.44,2.14,5.15,0.5,1.14,66.85,2.71,0.0,5.43,1.57,2.92,1.57,1.0,1.0,0.84,0.0,0.29,0.0,2.43,1.0,0
0.0,1.0,0.0,0.31,28.58,1.0,2.31,0.61,0.0,53.65,1.31,0.0,0.31,1.31,2.46,0.69,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,0.0,0.0,15.51,1.74,4.84,1.03,0.0,33.11,1.63,0.0,0.37,1.0,1.09,0.63,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,27.2,1.0,4.53,0.57,0.0,55.17,1.24,0.0,0.73,1.0,2.08,1.24,1.24,1.0,0.65,0.0,0.76,0.0,2.24,1.0,0
0.69,1.0,0.69,2.38,66.37,1.0,0.46,2.21,0.0,18.43,4.31,0.0,0.23,1.23,0.52,0.0,1.0,1.0,0.19,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,23.0,1.0,0.0,4.53,0.0,1.6,4.02,1.96,0.04,1.0,26.49,26.48,1.0,1.0,0.0,0.0,0.0,0.0,1.02,1.02,0
4.82,1.8,13.65,3.0,75.08,1.0,0.98,0.56,0.0,83.67,1.0,0.0,12.24,1.0,4.59,0.39,1.0,1.0,1.28,0.0,0.8,0.0,3.41,2.41,0
0.97,1.97,4.85,6.82,65.53,1.0,0.0,0.32,5.82,63.99,1.03,0.0,31.02,1.03,6.2,0.06,1.03,1.0,1.33,0.0,0.48,0.0,1.97,1.94,0
0.0,1.0,0.0,0.0,23.1,1.0,2.57,0.49,1.48,69.93,1.0,0.0,3.21,1.74,2.16,0.0,0.26,1.0,0.89,0.0,0.0,0.0,2.48,0.0,0
4.76,1.34,0.66,5.14,89.22,1.66,5.24,0.41,2.07,84.31,1.0,0.0,29.1,2.0,3.71,0.34,1.0,1.0,0.69,0.0,0.23,0.0,2.03,0.69,1
0.0,1.0,0.0,0.21,26.16,1.0,1.84,0.71,0.21,36.59,2.0,0.0,2.37,1.0,2.95,1.58,2.58,1.0,1.11,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.0,0.0,20.94,1.0,2.94,0.63,0.0,56.97,1.0,0.0,0.0,1.94,1.59,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.06,0.94,0
1.4,1.56,0.0,3.24,58.24,1.0,1.68,2.11,0.28,19.62,1.72,0.0,4.76,2.0,2.81,2.0,1.72,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.81,1.7,2.48,0.43,0.0,35.03,1.7,0.0,0.7,1.7,10.49,1.0,1.0,1.0,0.25,0.0,0.3,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.04,1.53,0.0,0.0,2.04,0.0,0.0,1.0,1.04,1.0,2.93,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.86,1.0,0.0,0.0,21.86,1.0,0.41,0.25,2.59,36.39,3.59,0.0,10.37,1.14,6.54,2.73,6.19,1.86,2.86,0.86,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,8.71,49.68,1.0,0.32,1.98,0.0,73.96,4.04,0.0,1.61,1.0,5.26,4.75,3.04,1.0,0.35,0.0,0.0,0.0,4.32,0.32,0
0.0,0.6,0.0,1.6,45.24,1.79,0.6,0.93,0.6,0.0,2.4,0.0,0.0,1.0,1.81,1.81,1.81,1.6,1.03,0.6,0.0,0.0,1.0,0.0,0
0.16,0.16,0.24,0.92,77.12,2.92,1.1,0.39,0.0,6.91,2.84,0.0,0.16,1.24,0.29,0.0,0.0,0.92,1.03,0.0,0.0,0.0,1.08,0.0,0
0.0,1.58,0.0,1.58,31.46,1.0,2.37,1.71,3.94,51.27,1.58,1.27,4.73,0.79,2.05,0.79,1.58,0.79,1.92,0.0,0.0,0.0,1.79,2.37,0
0.31,1.31,1.55,6.31,80.82,1.0,0.69,0.74,1.86,33.53,1.69,0.0,13.35,1.0,3.06,0.0,1.0,1.0,1.17,0.0,0.15,0.0,4.07,1.31,0
0.19,1.0,1.97,0.03,28.39,1.0,7.97,0.18,0.06,83.84,1.03,0.0,9.94,1.97,3.27,0.06,1.03,1.0,1.16,0.0,0.0,0.0,1.97,1.03,0
0.1,1.0,0.0,0.0,20.15,1.0,0.0,0.61,0.0,3.7,2.95,0.95,1.44,1.95,2.35,2.0,2.0,1.0,0.44,0.0,0.95,0.0,1.1,0.05,0
1.8,1.08,0.0,3.24,70.72,1.0,2.16,1.88,0.36,25.22,1.0,0.0,6.12,1.36,1.77,0.72,0.36,0.36,0.9,0.0,0.64,0.0,2.92,0.0,0
0.34,1.0,0.34,0.34,17.97,1.0,2.01,0.92,0.0,66.38,1.0,0.0,0.66,2.0,3.67,0.0,1.0,0.66,0.14,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,0.48,29.83,1.0,5.84,0.54,0.0,71.87,1.0,0.0,0.16,1.0,1.93,1.16,1.0,1.0,0.31,0.0,0.84,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,17.0,1.0,0.17,1.12,0.0,8.71,1.17,4.13,2.65,1.83,2.24,1.83,0.17,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
2.13,1.0,0.0,3.55,67.8,1.0,4.25,0.65,0.71,43.96,3.71,0.0,4.13,1.0,4.42,1.42,1.71,1.0,1.38,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.35,0.83,19.75,1.0,1.4,2.15,0.0,14.66,3.48,0.0,1.75,1.17,0.56,0.0,1.0,1.0,0.2,0.0,0.83,0.0,1.17,0.17,0
2.06,1.0,0.56,4.72,69.98,1.34,6.29,0.78,0.0,61.97,3.83,0.17,5.62,1.06,4.31,1.89,1.94,0.94,1.8,0.0,0.04,0.0,1.28,0.28,0
1.0,1.0,0.0,2.76,64.34,2.84,2.76,1.44,0.24,2.63,2.16,0.0,1.88,1.92,1.9,0.24,1.48,1.08,0.79,0.08,0.08,0.0,1.92,0.08,0
