CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.02,54.66,1.0,3.37,1.67,0.0,51.17,1.33,0.0,2.35,1.67,2.97,1.35,0.67,1.0,0.0,0.0,0.0,0.0,2.35,0.33,0
1.39,1.0,2.09,0.3,25.39,1.7,3.79,0.39,0.0,75.79,2.0,0.0,1.0,3.09,3.03,0.0,0.3,0.3,0.76,0.0,0.0,0.0,3.39,0.0,0
0.0,0.03,0.0,0.0,27.81,2.95,0.03,0.29,0.0,1.78,2.0,1.95,0.16,1.97,0.06,0.05,0.03,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,1.48,1.11,46.57,0.18,0.0,1.01,0.0,0.0,0.18,0.0,9.24,0.18,1.81,0.0,0.18,0.18,0.22,0.0,0.18,0.0,1.37,0.55,0
0.0,0.4,0.0,0.0,25.23,2.21,0.4,0.55,0.0,0.0,1.6,1.21,0.0,2.0,0.53,0.4,0.4,1.0,0.89,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.63,29.37,1.63,1.68,0.83,0.0,27.36,1.32,0.32,0.95,2.0,1.95,0.68,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.84,21.96,1.0,0.0,2.39,0.0,0.0,2.0,0.56,0.28,1.0,1.0,1.0,1.0,1.72,0.72,0.72,0.0,0.0,1.28,0.0,0
0.0,0.8,0.0,0.0,22.17,1.0,2.41,2.22,0.0,42.62,1.0,2.35,2.41,2.0,1.45,0.8,0.8,0.8,0.34,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,24.84,1.0,1.96,0.2,0.0,39.21,2.96,0.04,0.04,1.0,2.65,0.02,0.98,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,3.0,36.48,1.0,0.29,3.51,0.0,27.83,0.58,0.71,0.71,0.29,1.68,0.71,1.0,1.0,0.33,0.0,0.0,0.0,2.71,0.71,0
0.07,1.0,2.39,3.2,47.28,1.0,0.93,0.57,0.0,89.73,1.93,0.0,3.26,1.0,3.75,0.0,1.0,1.0,1.13,0.0,0.07,0.0,2.07,0.2,0
0.0,2.29,0.0,0.24,18.81,0.76,2.29,0.44,0.76,33.53,1.52,0.0,5.33,0.76,2.29,1.52,0.76,1.0,1.54,0.48,0.24,0.0,1.0,0.0,0
0.43,1.0,0.0,2.72,44.86,1.0,12.44,0.16,2.29,63.7,2.0,0.0,16.14,1.43,7.96,2.0,1.57,1.43,2.06,0.43,0.0,0.0,4.57,2.0,1
0.82,1.0,1.65,0.82,71.75,4.29,2.71,0.38,0.0,72.01,2.0,0.35,5.47,1.82,2.08,0.0,0.18,1.0,0.36,0.0,0.41,0.0,3.65,1.65,0
0.0,1.0,0.0,1.7,27.11,1.0,0.59,0.55,1.0,19.62,3.41,0.0,3.49,1.3,3.84,2.11,2.41,1.0,2.03,0.0,0.0,0.0,2.3,0.59,0
0.0,1.0,0.0,0.0,20.14,1.0,0.41,0.66,0.0,7.19,2.73,0.86,2.14,2.0,1.4,1.0,1.86,1.0,0.06,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,1.02,18.78,1.0,0.0,1.24,0.0,0.0,0.75,0.51,3.24,1.49,1.75,1.75,5.48,3.24,2.24,2.24,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.36,24.07,1.0,1.1,1.15,0.0,66.0,2.55,0.0,1.64,1.55,2.66,1.0,1.0,1.0,0.3,0.0,0.45,0.0,1.55,0.0,0
2.23,2.23,0.0,5.69,54.16,1.0,1.77,0.35,3.77,61.92,1.0,0.0,13.7,1.62,4.45,2.0,1.62,1.0,1.41,0.0,0.0,0.0,2.15,0.77,0
0.0,1.68,0.0,0.0,22.64,1.0,2.0,0.79,0.0,57.74,1.68,0.0,0.0,1.0,2.2,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,1.58,42.16,1.0,0.0,1.7,0.0,0.0,2.0,0.0,2.58,1.79,4.74,0.0,2.42,1.0,0.22,0.0,0.79,0.0,4.58,0.79,0
0.0,1.0,0.0,0.0,21.69,1.0,1.23,0.84,2.31,9.2,1.77,0.0,0.0,1.0,1.82,1.54,4.08,4.08,0.77,0.77,0.0,0.0,1.77,0.0,0
0.73,1.0,2.2,4.4,53.32,3.2,0.53,0.47,2.2,83.98,1.0,0.0,13.93,2.0,2.16,0.27,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,37.67,1.0,1.86,0.84,0.0,38.59,2.54,0.54,1.0,2.0,1.49,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,3.6,75.01,1.0,5.98,0.55,0.8,62.76,1.0,0.0,5.79,2.0,3.57,0.6,1.0,1.0,1.38,0.0,0.0,0.0,2.6,1.0,0
1.16,1.58,1.74,0.0,50.2,1.58,11.62,0.81,0.0,52.86,1.42,0.0,2.32,2.74,2.52,0.42,0.42,0.84,0.74,0.42,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,25.29,1.0,5.04,0.27,0.96,51.28,1.96,0.0,6.89,1.04,3.47,0.0,0.04,1.0,1.93,0.0,0.0,0.0,1.11,0.04,0
0.0,1.55,0.0,0.0,23.69,1.45,1.0,0.36,0.0,44.37,2.0,0.0,5.41,2.0,6.18,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.1,1.1,0
0.05,1.1,1.6,0.05,25.69,1.3,0.45,0.79,0.0,4.97,1.0,0.95,7.09,2.0,0.82,0.0,1.0,0.95,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,70.07,1.0,4.93,1.68,0.0,75.48,1.0,0.0,2.89,1.96,3.16,1.93,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.04,0
0.0,1.87,0.0,3.48,33.9,1.0,1.74,0.44,3.48,10.43,1.26,0.13,2.0,2.0,3.87,2.74,2.87,1.87,1.45,0.87,0.87,0.0,2.13,0.87,0
0.0,0.71,0.0,0.0,29.04,1.0,16.19,0.72,0.0,35.67,1.43,0.57,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,21.84,1.0,2.74,0.83,0.0,60.0,1.58,0.0,2.0,1.42,2.18,0.58,1.0,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.33,21.67,1.0,5.66,0.57,0.33,36.98,1.33,0.0,3.0,1.0,3.7,0.0,1.0,1.0,0.42,0.0,0.17,0.0,1.0,0.33,0
0.0,1.85,0.0,1.69,36.08,1.0,1.69,0.39,0.85,22.85,2.15,0.15,6.08,1.15,2.28,0.15,1.0,1.0,1.3,0.0,0.42,0.0,1.31,1.69,0
0.0,1.0,0.0,1.98,33.52,1.0,3.0,1.07,0.0,55.64,1.0,0.0,1.02,1.34,2.4,1.66,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,22.02,4.0,14.99,0.08,0.0,89.0,2.0,1.0,3.01,2.0,1.82,1.0,1.0,1.0,0.47,0.0,0.0,0.0,3.0,3.0,1
0.0,0.36,0.0,0.0,26.92,2.64,0.72,0.45,0.0,20.84,2.0,1.28,0.0,2.0,0.3,0.0,0.36,1.0,1.06,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.28,2.83,50.04,1.0,0.55,1.0,0.55,11.05,1.72,0.0,5.49,2.0,5.5,0.28,1.72,1.0,0.4,0.0,0.72,0.0,4.45,1.0,0
0.8,1.4,1.21,1.79,33.4,1.4,3.62,2.85,0.0,34.21,0.4,0.6,1.0,1.61,3.12,0.6,0.6,0.6,0.26,0.0,0.0,0.0,3.4,0.6,0
0.48,2.48,6.29,0.48,48.1,3.9,4.87,0.26,0.0,81.94,1.52,0.0,18.2,2.0,4.17,0.0,1.0,0.52,0.72,0.0,0.0,0.0,2.55,1.03,0
0.0,1.0,0.0,0.0,21.0,1.0,2.48,0.73,0.0,42.11,2.0,0.0,5.95,1.0,2.24,0.0,0.62,1.0,0.53,0.0,0.0,0.0,3.48,1.62,0
0.0,0.08,0.0,0.0,14.28,1.0,0.04,0.8,0.0,2.64,0.08,0.0,0.36,0.08,0.18,0.0,0.04,1.0,0.65,0.0,0.96,0.0,1.12,0.08,0
1.73,2.15,0.0,5.27,57.82,1.58,1.58,0.59,1.85,44.35,1.0,0.42,14.37,2.0,3.48,2.0,1.42,1.0,1.97,0.0,0.58,0.0,2.42,1.42,0
0.0,1.2,0.0,0.4,20.83,0.8,2.39,0.33,0.2,65.44,1.6,0.0,5.59,1.6,7.02,1.01,1.61,1.2,0.45,0.0,0.0,0.0,1.8,0.4,0
0.0,1.75,0.0,0.0,20.75,1.0,0.75,0.39,0.0,48.73,2.25,0.25,7.0,2.0,3.71,0.25,1.0,1.0,0.25,0.0,0.0,0.0,3.75,1.5,0
0.0,1.0,0.0,0.28,26.79,1.0,1.98,0.64,0.0,23.48,2.43,0.72,1.28,2.0,1.56,0.72,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.6,1.0,0.6,0.6,16.8,1.0,2.6,0.63,0.0,70.2,1.0,0.0,0.4,2.0,1.63,0.0,1.0,0.4,0.26,0.0,0.0,0.0,1.8,0.6,0
0.24,1.0,0.0,0.88,31.06,1.12,2.09,0.72,0.0,70.3,2.0,0.0,2.12,2.0,2.39,0.0,1.0,0.88,0.56,0.0,0.0,0.0,1.0,1.76,0
10.01,2.0,1.82,0.91,124.3,1.82,29.12,0.18,2.18,80.08,1.82,1.82,14.56,1.82,7.71,0.72,1.54,1.0,1.6,0.0,0.45,0.0,3.0,0.91,1
0.0,0.0,0.0,0.0,26.67,1.0,0.0,8.79,0.0,0.0,0.97,11.7,0.0,1.95,0.0,0.0,0.0,0.03,0.02,0.0,0.03,0.0,1.97,0.0,0
0.02,1.0,0.04,0.0,17.11,1.01,3.02,0.19,0.0,79.1,2.0,0.99,9.89,1.04,2.66,0.99,0.99,0.99,1.12,0.0,0.99,0.0,1.02,0.0,0
0.0,1.0,0.0,2.73,67.7,1.0,11.1,0.48,1.82,75.1,1.0,0.0,9.19,2.0,4.18,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.09,0.91,0
0.42,1.21,0.64,3.15,34.18,1.21,4.24,1.91,0.0,19.3,0.21,1.58,1.64,0.85,1.56,0.79,0.79,0.79,0.12,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,6.07,41.2,1.0,1.0,0.97,2.6,8.0,1.0,0.87,3.73,2.0,2.38,1.73,1.87,1.0,1.95,0.0,0.0,0.0,2.87,1.73,0
1.33,1.67,4.0,0.0,13.0,1.67,3.33,0.13,0.0,73.0,1.67,0.0,2.0,1.33,4.85,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.67,0.33,0
0.0,0.07,0.0,0.21,22.77,1.0,0.85,0.44,0.14,5.4,1.0,0.0,0.71,1.07,0.31,0.0,0.07,1.0,0.25,0.0,0.0,0.0,1.07,0.07,0
1.84,2.22,0.0,2.45,48.21,1.61,1.61,0.46,0.61,66.52,1.39,0.0,13.85,1.61,2.96,1.61,1.0,1.0,1.08,0.0,0.61,0.0,1.61,0.61,0
1.64,3.27,1.64,0.18,20.73,0.82,0.0,0.23,0.0,54.0,0.82,0.0,10.64,0.82,17.46,0.0,0.82,1.0,2.0,0.36,1.0,0.0,3.45,6.55,0
4.45,1.0,17.8,0.0,175.0,1.89,245.8,0.29,0.0,96.35,1.89,0.89,2.67,1.11,8.8,0.0,0.89,0.11,0.38,0.0,0.32,0.89,3.67,11.57,1
5.54,1.5,1.01,0.5,76.95,1.5,16.12,0.45,1.01,44.33,2.5,1.01,8.06,1.5,4.0,0.0,1.0,1.0,1.1,0.0,0.25,0.0,2.01,0.5,0
0.0,1.0,0.0,1.12,34.27,1.28,1.72,0.49,0.0,28.77,2.72,0.0,0.0,1.28,2.25,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.05,17.65,1.0,0.05,0.69,0.05,0.51,2.95,0.0,0.32,1.0,0.73,0.0,1.0,1.0,0.63,0.0,0.02,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,19.57,1.0,0.43,0.6,0.0,11.39,2.86,1.0,3.15,1.86,1.53,1.0,1.86,1.0,0.16,0.0,0.14,0.0,2.71,0.0,0
0.0,0.11,0.0,0.89,17.8,0.22,1.68,0.66,0.0,11.19,0.11,0.0,0.56,0.22,0.35,0.0,0.11,0.89,1.82,1.78,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,18.9,1.0,2.17,0.23,0.83,42.83,2.35,0.83,12.79,1.0,4.55,0.83,1.83,1.0,0.6,0.0,0.0,0.0,1.17,0.17,0
2.68,1.67,0.67,4.69,72.21,1.0,0.0,0.56,2.01,0.0,2.66,0.0,14.06,1.0,4.16,2.67,3.34,1.0,1.87,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,20.91,1.0,1.26,0.91,0.0,5.52,1.09,0.0,0.26,2.0,1.41,0.91,1.0,1.0,0.05,0.0,0.0,0.0,1.17,1.09,0
0.84,1.0,0.84,0.84,13.32,1.16,2.51,0.49,0.0,60.97,1.16,0.0,0.16,2.0,1.58,0.16,1.0,0.16,0.43,0.0,0.1,0.0,1.33,1.0,1
0.0,1.0,0.0,1.65,37.99,1.41,1.59,1.07,0.0,41.78,1.41,0.0,1.18,2.0,1.32,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,17.51,1.0,1.17,0.67,0.0,52.71,2.17,0.0,1.34,1.17,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.56,1.0,4.49,4.68,54.97,1.0,0.0,2.24,0.0,0.0,2.32,0.88,28.04,1.0,13.83,8.34,1.0,1.0,0.66,0.0,0.56,0.0,2.12,2.12,0
4.38,2.75,0.0,2.63,66.04,3.75,1.0,0.37,0.88,87.59,1.12,0.0,21.15,2.0,1.98,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,0.0,29.97,1.93,1.0,0.52,0.0,3.69,2.0,0.52,0.93,1.93,1.13,0.0,0.93,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
1.51,1.76,2.27,0.97,73.21,1.76,15.63,0.21,0.0,82.02,1.0,0.0,3.76,3.51,3.47,0.24,0.24,0.24,0.73,0.0,0.0,0.0,3.0,0.24,1
0.0,1.0,0.0,0.23,32.57,1.45,1.11,0.7,0.0,55.64,2.0,6.55,0.34,1.0,1.52,0.0,0.0,0.89,0.53,0.0,0.08,0.0,2.23,0.45,0
0.0,1.0,0.0,0.0,22.66,1.0,1.07,0.58,0.0,21.32,2.53,5.14,0.93,1.0,4.53,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.47,0.0,0
0.0,0.02,0.0,0.98,15.11,0.02,0.0,0.71,0.0,0.0,0.07,0.02,0.05,0.05,0.03,0.02,0.05,1.0,1.95,1.95,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,32.97,2.0,0.0,1.0,1.0,1.35,0.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.11,1.55,1.66,0.0,27.51,1.55,5.87,0.14,0.45,62.32,1.45,0.45,6.81,2.66,4.82,0.45,0.89,0.45,0.68,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,2.31,52.59,2.23,2.23,0.58,0.0,34.99,1.39,0.0,10.53,1.61,1.64,0.61,1.0,1.0,0.52,0.0,0.0,0.0,3.16,1.0,0
0.0,1.0,0.0,1.46,46.96,1.0,3.19,0.94,0.0,74.12,2.0,0.0,1.0,1.73,1.49,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,26.39,1.0,1.4,0.66,0.0,76.38,1.0,0.6,4.39,2.0,0.87,0.0,0.4,1.0,0.0,0.0,0.6,0.0,2.4,0.0,0
0.47,1.0,3.77,0.47,37.0,1.94,4.41,0.53,0.0,55.65,1.0,0.0,1.41,2.0,2.54,0.53,1.0,1.0,0.82,0.0,0.47,0.0,1.47,0.53,0
0.11,1.05,0.33,4.73,97.57,2.0,2.0,0.76,0.0,36.74,1.05,1.89,1.0,2.89,5.56,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.93,30.32,1.93,1.53,0.44,1.07,26.71,2.0,0.47,8.34,1.47,2.67,1.07,2.07,1.53,1.05,0.53,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,31.06,1.0,6.0,0.26,0.0,80.15,1.0,0.0,4.97,2.97,6.68,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.03,1.0,1
0.17,1.0,3.84,2.67,55.03,1.0,2.5,0.37,0.0,73.26,1.0,0.0,14.2,1.83,3.58,0.0,1.0,1.0,1.31,0.0,0.17,0.0,2.17,2.17,0
0.26,1.0,0.4,1.74,23.4,1.13,1.53,0.51,5.21,11.49,2.0,0.0,0.13,1.4,4.6,4.34,4.34,11.28,1.84,1.74,0.0,0.0,2.13,0.0,0
0.0,0.11,0.0,0.0,21.0,1.0,5.47,4.78,0.32,89.46,1.11,0.0,0.0,1.0,0.21,0.21,1.42,0.53,0.11,0.11,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,0.75,1.35,1.63,11.98,1.19,0.0,3.0,2.0,0.41,0.0,5.88,2.63,1.73,1.63,0.81,0.0,1.37,0.37,0
1.54,1.92,7.61,0.46,49.52,4.31,6.85,0.17,0.0,93.0,1.54,0.0,13.45,3.08,2.82,0.0,0.46,0.0,0.94,0.0,0.0,0.0,2.08,0.0,1
0.89,1.0,0.0,0.0,63.57,1.0,21.34,0.38,0.0,83.59,2.22,0.0,3.78,1.89,1.24,0.0,0.89,1.0,0.1,0.0,0.89,0.0,1.89,0.0,0
0.72,1.0,0.0,5.11,39.34,1.36,3.62,3.77,0.0,31.47,0.72,1.28,1.09,0.72,4.88,3.83,1.0,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
0.68,1.68,0.0,0.68,33.0,1.68,3.95,0.27,0.0,49.49,3.05,0.0,5.37,2.0,8.44,1.37,1.68,1.0,0.76,0.0,0.68,0.0,1.95,0.32,0
0.0,0.22,0.66,1.22,22.71,0.22,0.66,0.64,0.0,19.38,0.22,0.0,1.54,0.44,0.51,0.0,0.22,1.0,1.85,1.56,0.78,0.0,1.22,0.44,0
1.58,1.32,1.95,0.32,33.04,1.63,2.58,0.49,0.0,59.77,1.0,0.0,2.89,1.32,4.11,0.68,1.0,1.0,0.97,0.0,0.16,0.0,1.0,0.0,0
1.46,1.73,0.73,1.73,36.38,1.0,5.37,0.51,0.73,68.21,2.0,0.0,10.47,1.0,3.59,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,1.82,0.26,0.0,41.82,2.82,0.0,0.18,1.0,2.36,0.18,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.61,1.0,0.87,0.87,124.83,1.0,5.22,0.25,0.0,77.4,1.26,0.0,22.87,2.0,7.15,0.13,1.0,1.0,0.56,0.0,0.43,0.0,3.61,6.09,1
0.43,1.57,0.0,0.86,41.38,7.26,18.5,0.32,0.43,44.31,1.43,0.0,10.81,1.57,3.22,1.0,2.43,1.0,0.79,0.43,0.57,0.0,3.14,0.57,0
0.0,1.0,0.0,1.0,25.6,1.0,1.7,0.63,0.7,56.12,2.0,0.0,5.2,1.7,3.38,0.0,1.0,1.0,0.82,0.0,0.3,0.0,2.4,1.4,0
0.0,1.0,0.0,5.34,38.56,1.0,1.0,0.96,2.29,0.0,1.0,0.76,3.05,2.0,2.22,1.76,1.76,1.0,1.72,0.0,0.0,0.0,2.53,1.76,0
0.0,1.0,0.0,1.94,36.76,1.0,1.0,0.58,0.83,62.95,3.17,0.28,4.72,1.28,2.32,0.55,1.28,1.0,0.98,0.0,0.0,0.0,2.28,1.28,0
0.0,1.0,0.0,0.94,28.55,1.0,1.0,1.87,0.0,23.6,1.0,0.0,0.0,1.06,1.73,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.88,1.94,5.63,0.0,3.87,1.94,2.12,0.03,0.0,67.19,1.94,0.0,1.12,1.0,2.52,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,1.39,19.79,1.0,4.28,2.5,0.0,26.76,2.39,0.93,0.54,1.0,11.24,8.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
1.75,1.22,0.22,1.66,77.69,1.22,4.06,0.81,0.66,69.59,1.78,0.0,21.25,2.0,4.4,0.22,1.0,1.0,0.38,0.0,0.16,0.0,2.66,2.53,0
0.0,1.0,0.0,0.22,24.34,1.0,3.44,0.43,0.0,67.12,1.22,0.0,2.78,1.22,3.26,1.56,1.0,1.0,0.22,0.0,0.0,0.0,1.44,0.0,0
3.44,2.69,0.0,2.06,55.38,3.06,1.0,0.33,0.69,89.07,1.31,0.0,19.31,2.0,2.85,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.62,1.31,0
0.0,1.0,0.0,1.81,179.13,3.72,26.27,0.68,0.09,83.33,1.09,0.0,8.34,1.91,5.42,0.0,1.28,1.0,0.0,0.0,0.6,0.0,1.91,1.81,0
0.0,1.0,0.35,0.53,21.96,1.0,0.18,0.84,0.0,17.01,2.82,0.0,2.47,1.82,1.41,0.82,1.82,1.0,0.2,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.26,1.32,44.76,1.74,11.56,0.42,0.53,84.13,1.0,0.0,6.85,2.0,3.41,0.26,1.0,0.26,0.48,0.0,0.74,0.0,4.47,0.26,0
0.89,1.0,0.11,1.77,30.97,1.0,2.66,0.32,4.43,57.54,1.0,0.11,2.46,1.11,3.79,1.77,1.0,1.0,1.22,0.0,0.0,0.0,3.66,1.77,0
1.22,1.0,2.45,3.41,45.24,1.0,0.0,3.09,0.0,28.96,0.41,0.59,0.59,0.41,1.99,0.59,1.0,1.0,0.56,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,0.32,28.32,1.0,2.37,0.78,0.0,69.51,3.05,0.0,4.79,1.0,2.17,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,1.94,53.11,1.0,2.97,1.12,0.0,79.78,1.97,0.0,0.97,1.97,1.59,0.0,1.0,1.0,0.0,0.0,0.97,0.0,3.91,0.97,0
0.0,1.0,0.0,0.47,26.88,1.0,0.71,1.6,0.0,14.59,1.76,0.0,0.76,1.0,2.44,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.83,1.0,0.73,0.57,0.0,14.64,3.0,0.0,0.63,1.63,2.12,0.63,1.0,1.0,0.37,0.0,0.0,0.0,1.63,0.0,0
1.71,1.0,3.43,3.57,45.87,1.0,0.0,2.39,0.0,40.59,2.29,0.86,0.0,1.0,9.67,7.71,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.43,0
3.74,1.75,2.99,0.75,44.17,2.25,4.49,0.41,0.0,60.62,0.75,0.0,5.24,1.5,4.24,0.0,1.0,1.0,1.15,0.0,0.37,0.0,1.25,0.0,0
1.57,1.79,2.36,0.0,60.82,1.79,16.56,0.21,0.0,84.77,1.0,0.0,3.36,3.36,3.42,0.43,0.21,0.21,0.43,0.0,0.0,0.0,2.57,0.0,0
0.97,1.0,7.77,5.94,78.53,1.0,0.0,0.4,0.06,0.0,1.0,0.0,48.84,1.03,9.54,0.03,1.0,1.0,1.17,0.0,0.97,0.0,2.94,2.94,1
0.0,1.0,0.74,1.12,31.81,1.0,1.63,0.82,0.0,60.83,1.37,0.0,0.0,1.63,2.37,0.63,1.0,1.0,0.42,0.0,0.0,0.0,1.37,0.0,0
0.62,1.0,1.62,5.03,67.82,1.62,7.46,0.45,3.27,42.88,2.0,0.0,6.86,1.62,4.94,0.62,1.38,1.0,1.66,0.0,0.0,0.0,3.24,2.49,0
0.69,1.35,1.04,1.96,46.48,1.35,6.91,3.11,0.0,31.46,0.35,0.65,2.04,1.38,1.91,0.65,0.65,0.65,0.19,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,0.0,0.16,42.65,1.32,5.68,0.47,0.0,86.19,1.08,0.24,3.92,1.92,8.79,0.0,0.92,0.92,0.0,0.0,0.06,0.0,4.0,1.24,0
1.17,1.17,3.0,4.95,65.39,3.65,3.48,0.25,2.48,98.43,1.0,0.0,16.39,2.35,2.52,0.0,0.83,0.83,1.33,0.0,0.0,0.0,1.35,0.0,0
2.73,2.82,0.0,7.38,65.17,1.0,1.35,0.44,2.73,61.68,1.0,0.0,19.23,2.0,4.33,1.82,1.91,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,19.17,1.0,0.64,2.03,0.0,31.89,2.72,5.19,0.0,1.0,7.48,6.52,0.36,1.0,0.38,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,0.68,26.8,1.0,1.01,0.87,0.66,20.94,1.66,0.0,1.32,1.0,0.76,0.0,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.95,1.0,0.0,4.77,45.72,1.05,20.72,0.2,3.82,56.11,1.95,0.0,14.54,2.0,13.26,1.91,1.0,1.91,2.72,0.95,0.05,0.0,4.05,1.91,0
0.0,1.0,0.0,0.0,20.98,1.0,0.02,0.47,0.0,0.51,2.0,0.0,1.04,1.01,1.63,0.99,1.0,1.0,0.33,0.0,0.99,0.0,4.98,0.0,0
0.0,1.0,0.0,1.73,48.68,1.58,4.31,0.74,0.0,60.22,1.84,0.0,0.58,1.58,3.02,0.58,1.0,1.0,0.42,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.09,20.0,1.0,0.09,1.79,0.09,0.0,2.0,0.0,0.19,1.0,1.19,1.09,1.0,1.91,0.91,0.91,0.0,0.0,1.0,0.0,0
0.04,1.0,0.09,0.04,23.63,1.17,0.09,0.46,0.0,2.85,2.0,0.0,1.22,1.04,1.66,0.96,0.96,1.0,0.34,0.0,0.98,0.0,4.96,0.09,0
0.0,1.93,0.0,1.87,37.56,1.0,1.87,0.35,1.0,25.23,2.0,0.0,6.67,1.0,2.29,0.0,1.2,1.0,1.44,0.0,0.47,0.0,1.0,1.87,0
0.0,1.0,0.0,0.0,18.78,1.0,0.0,1.17,0.0,0.0,3.81,0.81,1.0,1.59,1.23,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.0,0.25,24.0,0.75,0.0,6.93,0.0,0.0,0.75,9.0,0.0,1.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,2.21,23.25,1.0,0.0,1.33,0.0,0.0,2.0,10.48,1.87,1.0,5.93,0.13,1.0,1.0,0.12,0.0,0.13,0.0,2.0,0.13,0
